	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
7.25	0.09710948511582213	0.054759111773581004	0.06795819353367916	0.07103098872053587	0.07709600263976457	0.04797928178216443	0.07318439118341996	0.08894479059799981	-0.06602610654382063	-0.06543489563966509	-0.072295153644402	0.05923905117386691	0.07868722868259165	0.04040479227637611	0.05759422878814724	0.06267032163203007	0.0667218537083405	0.06829212856654626	0.07249731396015824	0.11501731028849965	0.13215093881812173	0.08967318440610628	0.10319409098774635	-0.07203384047842909	0.07051875421156201	0.019208225393563094	0.0402507049090558	0.03941974285195654	0.0502785681958659	0.04431974062596716	0.06276558129507054	0.07844757797280638	0.05146391613601292	0.08569825415510013	0.06543295495571905	0.057515591285246526	0.07169488897861781	0.04779072558942299	0.0495857324885744	0.059865080773287394	0.047033056341599544	0.031443969249523085	0.05396976039247331	0.014535794375238276	0.05849737730480231	0.07840151163140785	0.08531118294426171	0.05295406362547289	0.0657112323546436	0.013277092215747133	0.030282349663346364	0.05312324988919809	0.029005791159362804	0.038452038984590764	-0.003423632317063441	0.015277792026653192	0.05112581704458036	0.09390320253313345	0.07414869196227508	0.04218371036475432	0.04997377031934058	0.011692718842843952	0.040207057033907645	0.06212499170077801	0.04495166492744107	-0.007654079741280184	0.03330493476449187	0.016354318928613276	0.09345730320199896	0.05743079790496397	0.08014116364385654	0.08056708117932698	0.050764532453151434	-0.043623894922911965	0.027546252834860785	0.04607411456552868	0.029733768606493072	-0.014381127432018082	0.03686006262124497	0.07709956918026495	0.06228109339355559	0.04427781555853916	-0.0030343811768573925	0.058787338170822157	0.03424546343463625	0.007449254094597957	0.021479498129567287	0.031169337447559342	0.008856031495335981	-0.04565501216777018	0.046504530075658745	0.05512852339821084	0.05655168350403972	0.03638216437554037	-0.11728772181903402	0.06689187882772141
7.5	0.0941891051205645	0.050766432006367046	0.06968393414903468	0.06865373763690846	0.08547016338326252	0.07465416180597084	0.08251095789089208	0.08594185477921668	-0.07830667216039128	-0.06826029027904712	-0.07699699719565808	0.03777477884149383	0.08945771124607571	0.06394652837862819	0.04583345708218495	0.058398980415452384	0.07668747563525713	0.11220518298277898	0.11882212853100482	0.09865058624525785	0.12553168489937166	0.09061065456739276	0.10694001875667053	-0.07784731783333726	0.08323193978542126	0.022654932877382072	0.04692422248556011	0.030523316670800937	0.07233677015056411	0.07343732184382279	0.0692569853319791	0.0667813275442829	0.05627154863912681	0.07556605763038693	0.07738439768264821	0.03964772878006356	0.0650074350692923	0.03389439882241452	0.038874810020797845	0.06424911230842628	0.04277906578638507	0.06315179790550679	0.0596209108567321	0.005365842036045121	0.053263042996927634	0.0714042212081506	0.06802362983791188	0.024391810625056354	0.06740821581165585	0.005622856335531667	0.021803300362975953	0.060644425744579455	0.054599390466992304	0.05052351210306255	0.04030724499827992	0.00016512165432569503	0.03752013642879648	0.08411272514927187	0.06352285346243497	0.034162844405248916	0.054984589873215806	-0.000831826326812668	-0.001350320112743053	0.05931493742874355	0.05798407629843633	0.01036995971104504	0.05076034329290896	0.014063122216071977	0.0945609877922694	0.05907100135493398	0.05982200762098916	0.06999169208460754	0.035171634171482224	-0.044875487722307095	0.024670182848645417	0.055618747961583004	0.06153932142915497	0.009316737260056163	0.045101085451391854	0.0799809681642657	0.05716200046168701	0.05384914080386238	0.0016082908879961888	0.06213349552735453	0.0208378888934741	-0.0035290034600604647	-0.016608665771958686	0.040211600967496874	0.016314916132033785	-0.024586141442847098	0.05755739653216946	0.042143282891502876	0.04162017498782705	0.04590620538658369	-0.11874011162827178	0.054212249593838246
7.75	0.11654666516253309	0.07294829894713883	0.07648825848002161	0.047575052404481954	0.07757688712710403	0.09475254983111608	0.10316302811395933	0.08563366246484788	-0.07740896287506618	-0.0626621858031661	-0.06920448573542134	0.040151304294125445	0.10065944591719661	0.06838266070809829	0.047764535354225035	0.055427633250549446	0.06935678110616961	0.10663595757454214	0.11658733929772902	0.12222518254970882	0.13200771697993818	0.11054356596517284	0.11170525693158445	-0.07899766199696448	0.10333670066753076	0.032505279455943004	0.04808841880155207	0.007799552111066532	0.06191061551634225	0.07300781967553266	0.08873987034658143	0.08657299444921113	0.06583907405110018	0.08314042226039026	0.08338059908831535	0.044823076910309956	0.08664177222555747	0.05700204735506714	0.04924478881813554	0.04903373457728777	0.0444393358979997	0.05842446244137073	0.06740825376367071	0.009492062874266016	0.061989579712005416	0.07291990762311545	0.08284276599907886	0.025304291042252125	0.0729843300324135	0.02070620297180098	0.005143040585827374	0.045343812167549236	0.041926221049042256	0.04338353236952813	0.03149063260909413	-0.0004907426616219124	0.04959256078327995	0.07153486374557266	0.06504271677545798	0.02707977363424724	0.067349533505136	0.003571613025121212	0.030277183549381026	0.04827461678432532	0.06197899000088569	-0.0038426400195762933	0.06633632645610588	0.007255309496638329	0.10534965384315204	0.06127535970583181	0.06072367094911685	0.08768786293927072	0.052323475807812325	-0.04662973044469626	0.006193511560455223	0.03470388653719225	0.05209867818567382	-0.0017478518957462774	0.052176003649547054	0.08794701777974828	0.062242470383981785	0.05753885251049101	-0.005149863987798209	0.054181555198019093	0.02649146619419601	0.013116152656120927	-0.01731678582855184	0.017603757861976488	0.031208669776922104	-0.028830135624935083	0.07714741713683732	0.04447004313395991	0.05306121168429545	0.04530438560230299	-0.11827904086018143	0.06158240270819948
8.0	0.09580659408104908	0.057767977635012124	0.07411871989381941	0.0701125723502426	0.10288568756101263	0.1171715962405156	0.12995917179930117	0.13624479944495077	-0.08687216923867883	-0.09071245285955343	-0.0965120957150836	0.042360091394184396	0.08694054174094135	0.04224927950699969	0.04936108425895225	0.06482866702815016	0.09319303860605954	0.12479587264121955	0.15584062047143488	0.13567303850149454	0.13872159246936988	0.08204193245601732	0.1059305514199439	-0.06871356981438312	0.07690845950934966	0.007509967938047868	0.049666842880372375	0.05396534647559825	0.08453725672350865	0.09900086985263779	0.11560775778401344	0.11057061895516324	0.05589053536506161	0.05511783796010039	0.07271952282540378	0.04294282684110451	0.07112566535424969	0.039244229935745945	0.07057974440565096	0.0786743965034673	0.06694823433273833	0.08434345786830405	0.09321892374464608	0.03941614228193241	0.06565893860042787	0.07552403503394467	0.05565753665577744	0.03417302609382089	0.06792545027733615	-0.0029904084527705987	0.027064882427294934	0.07300213235673964	0.06819308960891335	0.06733125123964262	0.046589282077569405	0.017329760783603654	0.048743307783873646	0.07816633159870878	0.06865375155356179	0.02742317645828707	0.05076953651962374	0.009319928358410334	0.034410760241724514	0.07858094432625201	0.07321758485727115	0.01165175636535365	0.09504221668946067	0.04477939475256931	0.10745024781787971	0.06294598814366964	0.07632592153239642	0.08186753026597399	0.03795017614012386	-0.05368923833099143	0.03073573173491556	0.06403111597098404	0.061509896990509294	0.022134289257135564	0.07851527682670123	0.11163641100745259	0.07887591944384931	0.05499593012352	-0.02339111481684114	0.06488621289653101	0.030656802751883427	0.0057418112845215585	0.0018964419912462227	0.03806754157599762	0.049957582239954335	-0.012220617454994698	0.10216127332611907	0.09066002385243044	0.06402601814398262	0.04887832661059088	-0.11860863779445668	0.07512136260390406
8.25	0.12940867348491808	0.0798942939210896	0.11395193520320696	0.10931457735784583	0.1009243579006226	0.11216502434775627	0.10383785197765621	0.10215682072310622	-0.059097835642875546	-0.07118781893591375	-0.05329351916517672	0.08690685072716281	0.11376786016516865	0.06567894389346735	0.06586018813355154	0.09941976547727704	0.10769096518461196	0.10259518872919271	0.12987910115174572	0.10929314703017423	0.14889502756467843	0.10888230209552296	0.12319268136735573	-0.04588334304849806	0.12053968240012741	0.04934106906360142	0.08277946786030499	0.06309223562815325	0.1007571931497635	0.08345371558069187	0.09962877339596504	0.10213102971222993	0.07546526804659787	0.09943248457210019	0.12127692254796352	0.07516950314565501	0.10020730090383623	0.06731125530766313	0.08417456930876127	0.0982569224085097	0.0703725999883884	0.0712001379726599	0.06629965283508094	-0.004782114178567998	0.07355828754851246	0.08325110121600487	0.08756230827462064	0.06475673326469678	0.09279047526067807	0.029529956626100085	0.05634798788677936	0.0887675594685694	0.06525659198411288	0.0725053214901425	0.02056140436024012	-0.00019354929675663435	0.07424312757556395	0.0996223277848095	0.10961124458996163	0.06377324741764723	0.06574561133629575	0.03309203118852738	0.05174174613908333	0.09538538862848667	0.08534314128372533	0.0059787031841792015	0.05856690215406413	0.01574923074952056	0.11068708714686593	0.08409265618832806	0.09779271996368594	0.11978051197508405	0.05485021461533335	-0.03156372930467055	0.047190384708120536	0.08051779935046	0.06787785910913197	0.0015569302726844425	0.04835795736993703	0.10147736559618309	0.07979427180460702	0.05903509528207401	0.014885197729123556	0.10563398581893652	0.0407515530779517	0.02215614330144794	0.026145011521922557	0.05415045024756243	0.05578540579017993	-0.042439696525583936	0.08708270415986274	0.06120471161358465	0.06980757900617574	0.06629371502802756	-0.11291398457011248	0.09971152682714624
8.5	0.14950579499942673	0.09971797393799675	0.09366811318678137	0.06358523034549024	0.11383709555021565	0.12637384601474533	0.13654111243598105	0.11059842730396136	-0.07579981696175703	-0.061176134985469977	-0.06418213416442031	0.067813332816549	0.13710873108861843	0.079371226126356	0.05980424889460706	0.06320472202030097	0.10175992363158187	0.1572335187636008	0.15747182533521098	0.15247584015312388	0.13758874260236603	0.11701492265282798	0.14312306298548239	-0.0628190108496513	0.12482556626535024	0.06539448021191008	0.06401431230296267	0.03291310372870543	0.10194471799911209	0.10212759374524905	0.10760918311245043	0.09324367152685387	0.055770831783825026	0.10359656928358818	0.12136906936894104	0.05773623548032403	0.13374321032354053	0.07986697966136574	0.07217530044936099	0.06261448159229266	0.07346539737783825	0.0920562198083249	0.10138961510185351	0.030883269075141107	0.05461239743624846	0.10310706658675872	0.0975581347079702	0.07101141220909507	0.09872324957580053	0.03793844232622495	0.04801159955540274	0.0747523914105977	0.06513578437970124	0.0913589849655822	0.04543587743349875	0.0013690879477807338	0.05993032727911396	0.12713359665863244	0.11512777181435446	0.052141254368809786	0.10172295645807716	0.03095114383550507	0.04059577134083814	0.06718019227815886	0.07505442161990777	0.020785285411342724	0.08992050440820443	0.019891182986746914	0.11251431189554123	0.10491247051173008	0.11020938670733921	0.11947149892226872	0.07321043292553786	-0.021814885771253456	0.037588514572022946	0.047033381775415384	0.0730600919996548	0.017817619906173254	0.07728141964127289	0.10485465674234651	0.0680935966751634	0.08695667879022351	-8.9567696657189e-05	0.10522661636756375	0.060716506181743624	0.030821394746164854	0.013743727584737464	0.041243141286803564	0.04880728709204335	-0.013292078744464697	0.11536249659248243	0.07013816951827473	0.06003943356745933	0.0809202987179477	-0.11769383942203332	0.0965859915765217
8.75	0.1390082897527511	0.07604104294849279	0.09602470034964916	0.09626419360714705	0.10123624279750404	0.12101418149098114	0.12125782047578793	0.13482280863501017	-0.06010431958573473	-0.0619639032571849	-0.06130571875245022	0.0644468144468201	0.1243557621402831	0.061967061314299965	0.07161314117815087	0.10045707994980185	0.09872632869591619	0.14280026586621092	0.152422656729363	0.15442935588555867	0.16296180252201614	0.10987429920043074	0.12970549037072387	-0.06005635113373134	0.1278458340315114	0.04338613755274029	0.07584449244106017	0.056499999313719795	0.0929026746765575	0.1137140408884223	0.12215009187119341	0.11244098917570589	0.09602418505226462	0.10328590358763168	0.10362576503026438	0.06593748706104768	0.09024961373392382	0.04450780211052452	0.08120700866633496	0.08926447682807814	0.092977443816331	0.08926632964545483	0.09340108821630067	0.02161653446438433	0.07079130158996311	0.08314784432154243	0.10489015456375533	0.06651394232236513	0.1079609304697503	0.02762948705874302	0.048232235774358145	0.09090215126176981	0.09019285232973306	0.08122939182582734	0.033055722183053526	0.012963022659898293	0.06346960919370559	0.11425667929061895	0.11771211574156326	0.05433739112410513	0.07619885297788143	0.012371973571528139	0.054275988207982295	0.09516317526548412	0.09378601106246082	0.001756182350066915	0.06888214594067343	0.020335977445107845	0.12838671018381048	0.10023705375210085	0.10666405689456432	0.12329708962476116	0.0467993800554673	-0.038228692380255225	0.03503289006646809	0.07878360953169433	0.07217503195866681	0.005169826412427525	0.058597405229269095	0.12185060724035673	0.07995445085019542	0.07231875136505994	0.024674015667489724	0.1076786925615073	0.05361555474293972	0.030317722102952138	0.015047185175578959	0.05102115538544355	0.06195302227700289	-0.018171651148392587	0.10631559063170226	0.08121353916222224	0.0826362897014089	0.07470592911052748	-0.11269090047168231	0.1117161677021824
9.0	0.18773526242973954	0.0974506513875345	0.10088996060691413	0.06795608111934115	0.082200602066347	0.12960945798989704	0.1519151330541919	0.15806999631906776	-0.05983112475861599	-0.0485996362270425	-0.05956048212363718	0.09279907982097674	0.1578112611179009	0.10097192592239285	0.07712315274789994	0.08741800466677091	0.10549672500599505	0.1513672831036742	0.15902354722332407	0.18132273277952937	0.17643274177977503	0.15001153019198382	0.13465267072482373	-0.07503821243571218	0.15033925675466092	0.05831089738441192	0.0885742419436144	0.05234890469954395	0.09117473881649574	0.11616985723206685	0.13292084798813425	0.13709494666555044	0.0852891118179257	0.12040498302714608	0.13981177734214018	0.06681595131845836	0.12346529530679123	0.08412543736573264	0.09583249354515111	0.09445955511369902	0.08145363706145164	0.09516483770863848	0.10568777884179176	0.038945756850984836	0.09976293605338216	0.11862108213476535	0.09030299589720908	0.056027751847312735	0.12207087605216704	0.0425288289750238	0.05343566868844846	0.076071964015762	0.08350000357248144	0.0841788503952216	0.05716875539512928	0.03192822421325092	0.06990952599638767	0.13911867770623154	0.11682989121240567	0.04598943343668621	0.11245069813764236	0.04491085023310848	0.06232634094401829	0.0878935715297457	0.09328887097006894	0.0010360399450946023	0.07555840758588883	0.045494029436377204	0.14688030206742242	0.1274107986163115	0.11948733610279794	0.1324583400567309	0.08400732037999054	-0.025054638001724083	0.03634729707570605	0.05419436074894923	0.06793680327436258	0.01599845690266466	0.0838498697510997	0.1396732507810871	0.09906523362547848	0.096776711595004	0.018246732800770216	0.11018875011138429	0.07518749173732714	0.04204876827918247	0.0242319333033999	0.06363539271929353	0.05620097773644234	-0.03332696009468411	0.11188725514725645	0.09526938601573764	0.10564251310054457	0.0886811162080311	-0.1133993033367823	0.10483376817479612
9.25	0.1513432580539894	0.08936147487095392	0.10604608127850029	0.11348070022962331	0.11343031359794575	0.13411591665096823	0.13290697640560784	0.1372299490704818	-0.051915553212441345	-0.05974660529901965	-0.08156611887755139	0.09971253187275292	0.15575797418525894	0.08574574963351489	0.08544507379575755	0.12557710626329238	0.13192211977056995	0.14799510763752333	0.15941670980852712	0.15536936665770568	0.20068793546872427	0.1343030202933887	0.14454910724138764	-0.0444582647328563	0.14978629747478678	0.05961511890480048	0.11063009199916984	0.0746765033888303	0.12509281180196136	0.12742566051413312	0.11580296651446836	0.12004290478509272	0.10435711922199037	0.10438171241393585	0.10655106896952465	0.06429231709032934	0.1466047499598136	0.09012885557144928	0.12418321757635198	0.13127108395997095	0.11795321623386057	0.09906349024830391	0.10072392994670726	0.027218608751354068	0.09769215675753207	0.11618789010146707	0.11095532666185465	0.06578537546162422	0.12971596096596483	0.039598805694553374	0.0660808694914326	0.11219225843917952	0.11169764330815235	0.09417831433731644	0.04204871405693583	0.011072475536994586	0.08662568994851588	0.13298709851210705	0.1145098502491586	0.04858889549013845	0.09611940522438644	0.04392179116755596	0.045071281161152554	0.12883435606577653	0.1067087045254686	0.005618946372297706	0.06573823994558692	0.030899892063835532	0.1592326922196453	0.11874994522596133	0.11249159089941141	0.1307551526999704	0.08011413225643976	-0.028747033226159513	0.05874073818371167	0.11764753071277245	0.11165514356443168	0.00915511999282198	0.07140221418489523	0.12858373612387763	0.12456410896690656	0.10972209367232055	0.00945404086520224	0.12777583849836582	0.06745472835945737	0.03274424748160515	0.03323934322682587	0.08642138115823644	0.078522263955697	-0.03719947901841136	0.10311960811172183	0.09907897695611051	0.11147922523414477	0.09955643352068033	-0.11887149225810162	0.12287003516334843
9.5	0.18269934303970675	0.08971891927812237	0.11073516488187019	0.09749768441797241	0.10454515820468224	0.11816244238755252	0.11533087045181589	0.1583689130641614	-0.06317351316086689	-0.06500204236630519	-0.07464416342386432	0.1228997013139374	0.1566509283015789	0.07539415897312579	0.0944005416615184	0.11526074823362065	0.13488766366813626	0.16052755895539073	0.1485199086886001	0.1820014247393827	0.20134041716667567	0.12174367694046462	0.14427843101366783	-0.06354465018467559	0.15930664349021956	0.044920936415212165	0.1099566332719602	0.08549717807056628	0.11810619039187992	0.12407772305798681	0.13520964804443636	0.14977872230315487	0.09938353241352976	0.1181043236910827	0.12961043331652494	0.08774412480431698	0.14539299593350197	0.08584296013249332	0.11788331747955594	0.12805630733308893	0.11674618647384877	0.10025185285152782	0.10566244497829319	0.038377951237384744	0.10486528561764463	0.1046346201179646	0.12079919203947248	0.09270754087286132	0.13185619354211708	0.03322664350088367	0.07278136144994374	0.11895514573703664	0.112022800631283	0.10896315764733205	0.047393095508529604	0.02674902627644976	0.08614247922401352	0.1481806387398238	0.127284059417198	0.0794826572795243	0.09851428513312366	0.03446454251046105	0.0678085032452303	0.12292297519457973	0.10667729683491883	0.0008292011915432829	0.056790480770641305	0.0322586427452618	0.16210409210041432	0.13763947750540828	0.1267440477503899	0.14433548122540474	0.0902283176767183	-0.025820464482229022	0.060603310108427066	0.11375635085770802	0.0915961332777403	0.012372415674564763	0.06342743622928332	0.14513464973914497	0.12240582301630032	0.10867135108257919	0.021640795368062793	0.14398359056298698	0.07189811898308823	0.027096601676435128	0.034702498510618185	0.08458012755426675	0.08160349335466732	-0.03317197961446888	0.10703908881057267	0.10063178331368505	0.10507216201359132	0.0764193898558917	-0.11594797883509184	0.1417952817365129
9.75	0.18370130608746166	0.10768448413411685	0.1380057666873678	0.09170186023866367	0.08738472816205223	0.12320255042007472	0.16521049626024792	0.16240643392100462	-0.04852027451751667	-0.06660592757112829	-0.04871104276342342	0.120754573280143	0.17368605636814932	0.08486716105567937	0.08941079700296273	0.11883161558889244	0.13910048738755026	0.16091757230244313	0.19568578631045297	0.19107366191002384	0.22325985760790118	0.14161174911273788	0.19535942864289418	-0.054091021591033905	0.17110110644727994	0.07377870928563218	0.11339859158219773	0.08891114906565356	0.10313344688754	0.12374603147638064	0.15294427113943942	0.1571204969312872	0.12100774302914397	0.12768270497838985	0.15660907153379017	0.08918154675541212	0.16929949886570167	0.10607806600193598	0.12166910431294575	0.12186898167741117	0.11045205928952462	0.1059054561697566	0.14081391358791528	0.05135148530568645	0.10259084631372778	0.1269318384835788	0.13571099976869616	0.09779001480036265	0.15340811883161115	0.06420313626266927	0.0726777302115339	0.11655295126057602	0.09131681601009412	0.10565977630012136	0.060010306143035486	0.030385941314062692	0.10434576834545572	0.1542898571979704	0.15654419887032645	0.06988597129774071	0.1096855894923296	0.044177875073668105	0.06650825127834886	0.1081293819126169	0.10587903665906023	-0.006187215903312615	0.08872200686949755	0.030456085465117466	0.16330474154338964	0.15189264328906688	0.13331532609472424	0.17170873758850097	0.10999282259784976	-0.016248139813986706	0.06443724737223427	0.10490543782647205	0.09497177444862481	0.018685989540070946	0.07714165399686207	0.150656694037957	0.1326129249510874	0.13462243248729033	0.05288570990776148	0.1437174344933786	0.0835401725667329	0.05034929084391748	0.034415477409592	0.0828148972861576	0.08506738198134411	-0.023207764058926494	0.13765423779536196	0.10555967071166039	0.131207624973123	0.10054368352209164	-0.11551910731731671	0.14051815087229413
10.0	0.18635750109636862	0.08967832285587396	0.098079194626436	0.0864955885920553	0.11843311423870645	0.15845007450907256	0.16975839156660888	0.14447369464322268	-0.06776933918799077	-0.06646590686765988	-0.07982977398142771	0.09020288552668743	0.18213372526344968	0.09665026299666757	0.07501341550347779	0.11836897069899971	0.15096132435968224	0.19176377513145326	0.19605004254874653	0.17650227758729214	0.19881786335363488	0.1116428214273138	0.16120473163078153	-0.075769722377788	0.18436518133813434	0.06905504482573938	0.12376462426594814	0.1021978855073018	0.15485684645513703	0.14935921606582026	0.15416605305915038	0.15149075793179495	0.10682583938893664	0.11267838687595383	0.12316324960168384	0.06587736192471066	0.1617955757809405	0.09391989715881771	0.11091676101156739	0.13187164865695883	0.111875732507065	0.1338071427788824	0.13571630673040241	0.012829777848782586	0.09851053692355549	0.09460970491528187	0.12210012253611541	0.0668565916506842	0.1611902641358312	0.040902609756797825	0.06399082911520765	0.11847023473666929	0.11127767879198608	0.12426991931593206	0.06559329584315632	0.022950314854969123	0.08023257504537146	0.15059750610735245	0.12377202987083907	0.06457295784825756	0.12918320549418683	0.028665456903701425	0.05945971586359777	0.16566958963858575	0.12058044433581061	0.035314683221128185	0.09314712369242889	0.037506123476334086	0.1727146590867642	0.12848243636763346	0.11456255342078392	0.15130834278826538	0.10149915797957754	-0.038730603490066406	0.05017029711219134	0.1150440528935952	0.12667908881094203	0.024095840295195126	0.08198711528736558	0.17079737896899067	0.11729631768235238	0.118133357592551	0.02629708440808637	0.1388937275653903	0.08215573780797147	0.04320299226845947	0.0326511541805139	0.11641532977743102	0.09904733418683714	-0.013520806786367745	0.14141126624175565	0.1162624041287415	0.14568208636005203	0.09911978067130123	-0.11874011162827178	0.15271892616923044
10.25	0.21777256976323583	0.08429066955731118	0.13191472196507165	0.12930570066381192	0.13881657476929887	0.16019803138382166	0.16020296998678552	0.2247297291227766	-0.047870643948223934	-0.05897110724212745	-0.07862152162367034	0.14029976122194598	0.19140090466249782	0.08929174467801176	0.09496610600726185	0.14484160184358763	0.15901467315839485	0.1698674520257592	0.1942390243438608	0.21500771868642438	0.22614124308384403	0.15151650433053515	0.1569853840320094	-0.05314027454326059	0.20838731483439293	0.062290599909222866	0.12425623573209299	0.11067609333157236	0.168878040119963	0.1401701395737568	0.15779991099065593	0.17862528590987975	0.13034227858868208	0.14826735278124503	0.1368408093461359	0.09856392135158787	0.16238945841255986	0.0944544120234288	0.134932758119448	0.1575290632210667	0.15712975485639208	0.13777009709485571	0.12543729953329524	0.03373918794155539	0.11003115711610317	0.13345894615949466	0.11789684725433042	0.09794329311315997	0.1679833285728935	0.03963793899146939	0.08769951447430208	0.16461772407343195	0.13833540103512848	0.1331899812614053	0.03547664622278668	0.037820490586912725	0.09440009621633849	0.19917956939902487	0.1352683495697234	0.09580594475941784	0.12999513408745322	0.048800516382973336	0.09094710016295332	0.18152322337673155	0.13292520829521298	0.008261257882063777	0.07493801576326425	0.0545533938894317	0.19334004779157127	0.16515536314220275	0.15137432312394994	0.18696265521272026	0.11073555877352154	-0.027914492823469583	0.07826262643031301	0.13107117044244226	0.13188345382578176	0.007723057138081857	0.07807054974673583	0.16881412961605508	0.1518710653088115	0.1420110312441401	0.0328684530363163	0.17014125268523883	0.08162684651374008	0.03406378774758173	0.0585784319358596	0.13275053809644644	0.10316256548043079	0.0037642566904164676	0.13437181088154865	0.1263551993412439	0.15038573814302725	0.11892449483991696	-0.11589097117865385	0.17846064677995643
10.5	0.21838709247278615	0.11690509236526103	0.10968480428620919	0.08913948091164553	0.13773718852829936	0.1949863115725794	0.21012058795654515	0.1859426867939769	-0.0758732918590288	-0.06316255434603713	-0.051295971689788444	0.12577512992867235	0.2047777481538327	0.10658528038671489	0.0897331426987526	0.13691075688369353	0.17908311360890117	0.23037733664605448	0.21588358856696138	0.18072529108194202	0.19684344495923473	0.14046269131726397	0.20015979215612295	-0.06290603675017284	0.19127541218913713	0.08343765314245649	0.139643814478082	0.1026771842273066	0.1739481063427385	0.1695183769494697	0.18726367842141317	0.1430240349892017	0.09128738294424571	0.12144958376535814	0.1541904130337029	0.08341314687732704	0.18175099517228815	0.08458441266151828	0.13627938744419743	0.14556698702342452	0.1429160954791645	0.16175552689890588	0.16175733808977416	0.024706889480544947	0.0824980540975947	0.11187985471067224	0.14055540508009784	0.09000508423870218	0.17363646782132663	0.048973280113559836	0.07170293466573746	0.1315868857430636	0.1396862664405148	0.13884587526653153	0.07506717661039863	0.015041770248364783	0.05170756476692895	0.18066379485626355	0.13544291034408495	0.07631803248519109	0.1368950703170686	0.045689213669842466	0.07351645913435573	0.13442726147007317	0.1347003267980209	0.027890580421154054	0.10915246359382647	0.016192188588294965	0.15845375940162748	0.14452709830872623	0.1502047082308759	0.1801728497466497	0.09812474800550075	-0.0230222789399116	0.054838863138207794	0.12749929083883527	0.14614381162299145	0.04940401280131529	0.08712617366022885	0.15600156968352186	0.11247241972234945	0.13512481507358132	0.027208369871360938	0.1494727659593843	0.08951921811610797	0.05377366398167244	0.03063444322764708	0.10769020332735751	0.09782181537824425	0.00727373237724438	0.15450839100912622	0.11631043079586606	0.13236005356299696	0.11430844502248522	-0.11801815657765866	0.16673243491127238
10.75	0.22480050617023056	0.1085932043731917	0.11057746943596142	0.1240435736822415	0.13099235209579546	0.1879350618083629	0.23658769747712055	0.23725806657799137	-0.039154914304180555	-0.07631240060878472	-0.0823818644205131	0.10486308893047563	0.20474585445672117	0.10441496878827483	0.07933896972185583	0.17143626879204787	0.1856890702524685	0.24081509308338328	0.2536298456229548	0.25834202312085514	0.28449350430287196	0.1465335926679462	0.17143422206406783	-0.08246349910535153	0.2013662934630614	0.07530802788825214	0.1338035764323915	0.13458421973733486	0.17913297199081962	0.1916293644045296	0.2058083385814526	0.2057420786666057	0.1626468995898021	0.1194742512393091	0.13907229752034705	0.06943331243822831	0.1787910036161487	0.104631624036303	0.12706600951562674	0.17851694347215524	0.16019419708972454	0.1664531849635938	0.18316466632856881	0.07704843952488305	0.13345485657025152	0.1194022487687833	0.1294585067163228	0.06789654114338034	0.1840282076882913	0.04721957362015394	0.08316508337821704	0.17885052390234696	0.15815613139213358	0.16153435706249847	0.11788294239152358	0.07687039384165295	0.12152101229761453	0.1692050653204406	0.14285399784829245	0.061938211212547944	0.13668620645878865	0.047669727524026484	0.06337517441455898	0.170198738331849	0.15809274413319307	0.03771172813638424	0.12881230486149392	0.08228660647871677	0.23307240486502273	0.15995846253725127	0.1357961099750402	0.15995266524810903	0.1176282045955458	-0.03079286694235489	0.056426574311476296	0.15364366462828283	0.1522425058650787	0.06174142688689099	0.12373587285977505	0.22648387907315842	0.16894126475569426	0.14428139122871492	0.03352793685379474	0.16894100332896894	0.09087858950600775	0.053735599243359744	0.03603493181534678	0.13187234235062995	0.1388482938506408	0.021723536381986652	0.1801210704945596	0.17938490665802548	0.19334872817082382	0.10799881905172937	-0.11893709192931753	0.15688840057764275
