	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
510	0.36240079941621517	0.23681116265780605	0.1145556099649776	0.08742931927461403	0.09914099536456161	0.12208976232378001	0.1241971351871142	0.13896349831800747	0.15994971682999787	0.18897300911815565	0.1867984547873598	0.15406171635284566	0.3605544701988899	0.2752545365916056	0.23985618685574484	0.2352707923719178	0.4277381902012024	0.38479359767868926	0.24155421913804137	0.2682419254498396	0.4164510910597486	0.47921876072354663	0.47766853098803463	0.11121849065771242	0.3492543046292234	0.3005938807212629	0.2888066870115912	0.3466989229794018	0.41420219227333466	0.3535648319921062	0.2520025822381128	0.2583397636998285	0.4535824342410897	0.4743204286006485	0.49780666204484797	0.12522150992394143	0.3905056768214651	0.4184433439931113	0.2646590651298592	0.363406065976163	0.3444770722140011	0.3574154877988794	0.2482461207223643	0.35535317871570643	0.43123417214940785	0.4724620048475996	0.4317920838285269	0.08349646589695381	0.3475288397724604	0.3328881939149584	0.2559557273044686	0.3014800388992065	0.3940889928318615	0.3239256761689894	0.24663386387615957	0.3433737358822483	0.448926546380249	0.44272517767474184	0.41447589749431796	0.07926794188728255	0.36895038044369066	0.35769195665839815	0.22348977012157706	0.291896450509854	0.3957028026231673	0.23952009752420564	0.24334540449684788	0.3286370976139892	0.4454366200162325	0.4643770282774218	0.41061105421625976	0.08458487050560529	0.3227455745282951	0.27826142987583236	0.28773195012161423	0.27868988228896396	0.34847021091912955	0.21126633018621582	0.2163141864044794	0.40771336285918724	0.3968061734914079	0.41640754648575445	0.08656653051109017	0.011653811781482434	0.2629021788163939	0.24312681723092888	0.20955804280676193	0.3702329143063491	0.2909581446251689	0.18594174199715408	0.2177466830475221	0.35130591792955873	0.37237213385333756	0.4008303170568144	0.10237891255585305	0.05077491833911768
525	0.3479219547714797	0.2730563773350415	0.11367943809462147	0.11151847129866738	0.0974660088207219	0.12112585419313263	0.12448745288909942	0.1511917827492377	0.14442725958467473	0.14859321251565633	0.18763898030726384	0.17934793683024244	0.35261423870258113	0.28072425956163094	0.2427259246074834	0.2716603220312457	0.4448355711736577	0.38385920902466864	0.22059567424245513	0.25760976856493895	0.45300737377979733	0.474687298476226	0.49970986391390404	0.127764766125654	0.33889898818827613	0.2974800034214993	0.2882737602832519	0.36908866012715347	0.42438362454276335	0.35283398123970167	0.22574473554238933	0.27087558467773754	0.46011994050252764	0.4691117471851136	0.5130465310983479	0.14400334387290473	0.3808217212509242	0.4283674640482882	0.2742140031834072	0.3664723995529881	0.3546411414008547	0.34239816769668086	0.23197788686707577	0.3564103361972845	0.4304423212239886	0.4832128462487562	0.4436326315485582	0.11390745270118209	0.36238252957799877	0.36369262001493696	0.26923123961842066	0.34366975607642086	0.4130706034419339	0.3284015494501853	0.23637718736631114	0.3418510848998185	0.46492092817748376	0.4311961688201903	0.43746616145378125	0.11220683595014944	0.3736737353140698	0.3670870893091491	0.24246515734376922	0.3179015791275389	0.42698177558681116	0.22776453583183032	0.23924041972155366	0.3419620952384256	0.45102963337740487	0.4613483144583267	0.42722354018402137	0.10103798354232382	0.317188185629929	0.300356097782031	0.2949425292354045	0.3098778311057609	0.3674642914127426	0.21347435450818336	0.2036574908990956	0.4193359290712004	0.4050503413182126	0.4136059113449784	0.09312571743524331	0.07059365093490415	0.2664586544913237	0.25159548716027136	0.24389423163695534	0.406173601330747	0.31671840251137184	0.17633420890520174	0.21152911208419817	0.34594344998370985	0.37899666458297127	0.39102048601922534	0.09230622214588542	0.06757538947600536
540	0.3338924084710688	0.27894876297378907	0.13705588499816293	0.12093661151199259	0.12113420633219078	0.145791735590911	0.164455346461582	0.15613204271647566	0.13772477705487318	0.10748082844689043	0.20648248204947245	0.1584347635335842	0.35250683646128056	0.28480767652431016	0.2586299459968021	0.2872320710888113	0.46620887736906946	0.43495597798327124	0.27582134283699933	0.2762302590970913	0.4592312591719314	0.4614538940858056	0.4987210083480925	0.13504126764438656	0.3321849977452844	0.3149935577156372	0.3072280273609782	0.38810418835839083	0.46622170209614805	0.39055888839298325	0.27823334535700806	0.2772852675173978	0.47077422471486985	0.4608555827397666	0.5211922755274963	0.12873509470450506	0.37544977221338416	0.4351531467336709	0.2919376211186981	0.3941193714817572	0.38056294254945366	0.3886215287092855	0.2703980900380506	0.3779292185049678	0.4402024896639275	0.46891354256339735	0.45014677848124807	0.12145444414674045	0.3600437180345771	0.36088011188768954	0.268960939934489	0.3416577573023631	0.42268441551708963	0.35963819196332913	0.2669353622025409	0.3582265544817692	0.4550809896362361	0.42375779811712	0.4278367439124575	0.11313331989925726	0.3624586315658274	0.37213923703860263	0.2591984910043956	0.3257616074675577	0.4416539726166117	0.2737089356452851	0.27326207682132986	0.3383431669892652	0.46117189496226707	0.43816302237050486	0.41821089016087554	0.11097976214095995	0.3024389971427267	0.30069849122671566	0.3037866429542293	0.2992002860442586	0.38240687337696455	0.2441154027542276	0.24486119588155025	0.4495217607478999	0.39521685355286695	0.4003329964390328	0.08447430383577009	0.05484209413792699	0.242546893205771	0.24927132779610162	0.235200784831947	0.41228384822931047	0.32521539908687547	0.23411428976798077	0.24919898957911105	0.37288061476060236	0.3711838974712516	0.3817538259469094	0.07177010746061757	0.09686865956758897
555	0.36764135525785857	0.28434292281107304	0.12250321860017926	0.1253136252682606	0.17509986305489264	0.16958643045863564	0.17341837063521365	0.1130714108906747	0.15054292773248257	0.13323411802153523	0.18262626709462723	0.1530880386517998	0.38699020080730745	0.28964959440680826	0.24658075125720405	0.3003543664482021	0.49660654038138363	0.44513431042937823	0.26527730618271594	0.2707072535780252	0.46099805777579156	0.49386788619553335	0.5130521078326662	0.1187333821599738	0.358748298744336	0.30364169686443376	0.3026601161391128	0.38867134239665724	0.488248096544867	0.4017424263089394	0.27072493084416627	0.26553505974616365	0.4804403696623315	0.468255041918139	0.5306448348826106	0.13975793465925887	0.38543274120121473	0.4407096833746863	0.2969210481681057	0.4139454168293909	0.4064229046476626	0.3998160182834859	0.2861424917610217	0.35855034530375973	0.44802636320587264	0.4899891861520882	0.45931996604388287	0.12542834240507794	0.37154037739589074	0.3637358470329556	0.269089083619823	0.3472305088136264	0.4410151873870281	0.36526526339883064	0.25935035413601104	0.3396391168056555	0.4725162668316661	0.4398634877719241	0.44154334691418523	0.11370950390622712	0.3782922235267838	0.3611846122103498	0.23861784203077901	0.32848761976947916	0.45932778200867275	0.27052848369270516	0.26711262402925495	0.33091644348903226	0.458954716939624	0.4512898055009916	0.43669953734244293	0.1070929374453227	0.31996816768957825	0.30613811286622294	0.3023864204210919	0.306136717420774	0.3899764621181152	0.24673560253358054	0.24137886921696106	0.4288916898891614	0.4147952527115688	0.4165208634232326	0.06733682621152533	0.038682016880993694	0.2678438661930618	0.2549464902131644	0.25213881387122217	0.4175347241637039	0.3487674654245718	0.23427436387259973	0.24783207916992211	0.35826230432017525	0.37609173533259393	0.4070286904895917	0.09169218879470423	0.08395160705106358
570	0.35575286987811333	0.25802472387764974	0.11081896228959676	0.11405522396921716	0.13556520232144523	0.12018146668469315	0.100344434978901	0.122664737176639	0.15030415913243755	0.13075585006135607	0.17131627532401367	0.11060084923313063	0.35803295136333996	0.26309866034109963	0.2382354557205256	0.2867470781821518	0.4909556628359089	0.42864111959620566	0.25264853350522465	0.23403840350662458	0.4658400765900593	0.5023234560484926	0.4989538315851782	0.10463027505456736	0.35905867857565654	0.29320766466782455	0.2946144268574654	0.393444501858171	0.47895385208756314	0.39951264306702655	0.23942368552573567	0.25930524681096767	0.4795561405422495	0.48883401073110666	0.5211495784600275	0.11239209196142187	0.38471507660236903	0.44747547292185885	0.28618006477921887	0.3986570670072144	0.40287040465146173	0.3921898041368579	0.27319597927632455	0.3675705397482527	0.46885156940161465	0.49564353266538114	0.4602745183340567	0.12071778160765849	0.36625229529445824	0.34944366279082606	0.2711886952298691	0.3408891109443084	0.4442662556103115	0.3476578131091057	0.23266954086020436	0.3493718318288869	0.4866891645952719	0.45165409491680647	0.4439603846725664	0.08450604126174838	0.3907667989099869	0.37460201464386333	0.24511532002147562	0.33847697449916864	0.47433032734825914	0.24610555819214303	0.24469422854455464	0.3429725253676571	0.4870388620046392	0.4891394490995291	0.4392814590727918	0.0879507315735546	0.32088061866487805	0.3002752540918372	0.31767018531033464	0.30391205352247175	0.3891701365433446	0.20922261806969847	0.22176264935386025	0.4474065335372142	0.4422094852274234	0.4443272695599242	0.058435006220347016	0.028997149339067087	0.26638879732570847	0.2514276371754619	0.2604184098926613	0.43607522347411876	0.32879466913701033	0.19405231168963305	0.20711567627054697	0.3669707369612657	0.3993936257099615	0.43242585474206613	0.057455299884753626	0.06588583978699739
585	0.37074243829263	0.26296457907498105	0.10526689895212343	0.1153118557175899	0.1268663330595063	0.0808013313809485	0.11287372367036067	0.12473178412099689	0.1624247524796391	0.13701962412167729	0.1502136171756807	0.1252270940208886	0.381340614787348	0.2665189631006085	0.24633438101937388	0.30543453497752143	0.5031034696656866	0.418910414468576	0.2417487410633689	0.2646333671663871	0.5101920114608927	0.5176769014887688	0.502948481335763	0.10576749273411265	0.3646039955230328	0.2886826603436107	0.30581879751218344	0.41222294833105966	0.4878502287176203	0.3762537522800654	0.2102926606800105	0.2785964866990772	0.5051546557401437	0.49939752736220033	0.5306078719345438	0.10909282286646793	0.39871503377258166	0.4469168925966667	0.286426383445677	0.41485371784326686	0.40030014776380307	0.3628835129833613	0.24239010054445406	0.3659402017902834	0.487518658100926	0.509505195355207	0.4477796711089135	0.08702043890015713	0.3856665309457502	0.37497667015054004	0.2826260182602405	0.34311129147971187	0.4510420707054811	0.34243923646175034	0.22289221102572454	0.37094275202936444	0.4963446559644039	0.4712858338747369	0.44544409579920785	0.09366890292496982	0.4058932842871926	0.3798531215589286	0.2496711097798337	0.3367766834782676	0.4710744842417087	0.21955355996260334	0.2285239293886296	0.3600503461039038	0.4940924120226693	0.49600333490716036	0.4413973437345735	0.07656676257195674	0.3240657799572071	0.3138206391097991	0.33538550191507355	0.3129070185259123	0.3953910028998479	0.1869056244492642	0.18783071189595885	0.4609606981762048	0.4328846610653646	0.45338804016235335	0.05066687971513606	0.032558373826909195	0.2757480980330368	0.23652710075864422	0.2555945003470611	0.43491817727410326	0.3444081386121273	0.16403571402891365	0.18727243954201891	0.37520940446748274	0.4055537581271862	0.436484010163	0.039785010661984165	0.059580224855493795
600	0.36639270724669337	0.2668926550600956	0.09389925343179892	0.09239559344462106	0.1259651492389812	0.12082851276093873	0.09630537902748393	0.10015900628766658	0.14348922834725525	0.1362997904180206	0.16759501441139402	0.11422615992798885	0.3781459714374059	0.2730580749484134	0.2227452952085425	0.31035168781881195	0.518870740613683	0.4286180437725102	0.2218467727599191	0.22882853856626836	0.4787722853869382	0.52904167858099	0.5246335996950509	0.0938732562070286	0.38758772046278445	0.30438050646540976	0.3188709224887909	0.4218043177926556	0.4959686509726832	0.40389180811880937	0.24034537921832044	0.2452753337887178	0.5035655736072153	0.5125051253776987	0.5474858710399884	0.0903077022516956	0.4063947302916422	0.46472775000599553	0.29680864628486114	0.4246345428209021	0.4133699714713255	0.38080329026531445	0.25382505656852894	0.37109380808934955	0.48574826700594753	0.5230611804773191	0.48199866575706607	0.11165619339140023	0.3784790625352732	0.3883036143666849	0.26938867683776013	0.35695013380122054	0.4677187770656046	0.3546935293453739	0.2276432429351285	0.34927798675034316	0.5069812543284204	0.4863427082307096	0.4668082317872368	0.07061224048437487	0.40399798994398095	0.3954191673601769	0.24097529305385523	0.32694697079505314	0.4844347592639374	0.24914359868318048	0.23205696820943267	0.3414058936011154	0.5092665137734168	0.505787232849807	0.45962947182494185	0.08168273548221133	0.3452731237502627	0.3265635735755499	0.33159894955974817	0.32126500292380256	0.40223784327649936	0.2034280885822896	0.1973617553286912	0.47897025064464527	0.457532796380705	0.4653131207473503	0.06268502098681944	0.019145081143580232	0.29810014264417817	0.2648981107009629	0.26580176747922646	0.4372585925817074	0.3457708363294531	0.2047073523384744	0.20546611666384285	0.3878472217005767	0.4301917388867579	0.45601321467540945	0.06552910026909795	0.050658698714011116
615	0.4061430794852835	0.2793901921221551	0.12052794289604948	0.07598923208625383	0.09737125103707836	0.11687312485215816	0.14193050566288545	0.14048458390275093	0.18074996510564356	0.1788779504542255	0.1856771369565786	0.12477748561020041	0.4105482177033851	0.2851495747021131	0.23051494052329002	0.291166355162824	0.5124425458725158	0.448004539409122	0.24524563194921545	0.28208924257350143	0.5351912729086596	0.5668165761096817	0.5498761174281994	0.06818965725683024	0.40640524577457515	0.31177669198526736	0.3032419012500517	0.419196173163219	0.5063974046652644	0.39323626963286695	0.26558735729193106	0.27292142418762666	0.540795887508507	0.561309110714532	0.5693002864774176	0.08352210905515413	0.42949459528614053	0.47255976386119725	0.29232563722435645	0.42093101275129	0.4108021590008641	0.39287197286877334	0.28005046732280886	0.3995197162965665	0.5098849335827849	0.564726817336114	0.5012724282902342	0.08662901485850269	0.4105645619853626	0.4041712262429342	0.27371929650889626	0.35727136249322655	0.4498317735229742	0.3616269196056213	0.2400239808039526	0.38777757632622667	0.5338413323339347	0.5025492735959896	0.483926280008783	0.042370828411510394	0.4326625542992951	0.40587122422842903	0.24445628738576203	0.3494844898032483	0.48515083269742204	0.24724025033569186	0.2502905710174885	0.3747004809989863	0.5166287668133027	0.5299744683867493	0.48104746846484325	0.06844270693359403	0.363416634761224	0.34391361602104853	0.33895446808088137	0.32967100197113475	0.4009229234376063	0.2231399637534394	0.22565453680407968	0.5104672074462433	0.46371308746362994	0.4962490172214254	0.08523193426858142	0.014268469256593369	0.2979831322315617	0.2758316937361567	0.2582057547313517	0.44211858445195357	0.34827859146017626	0.19032962745151633	0.22667383082380263	0.4134319209124536	0.44333730673247973	0.4704171381946948	0.08364089722016864	0.03089979086722879
630	0.38456551876167855	0.25893128889135064	0.07765045636591149	0.0792263846906668	0.11153636380654683	0.10800590991339387	0.11579261396498072	0.12349353108762809	0.16304705276057632	0.15000533032156724	0.13812406625378207	0.07438367141702065	0.40795692771994996	0.285318914680104	0.23138439873913924	0.3182392602537596	0.5415113654122329	0.45063171899620635	0.24205333648741134	0.2668572866751634	0.533832395109539	0.5565533982142954	0.5482477272617932	0.05108323014912057	0.39001758324184516	0.29717293757222063	0.3154958188398256	0.4393371359034126	0.5118136178253072	0.39895597027115304	0.24350591398510438	0.26117476703920695	0.5479094872870327	0.5487487303889469	0.5590876699668589	0.05598692658953516	0.41646641526733147	0.47768036807450776	0.2968785028616908	0.4296143448020838	0.4260798386104421	0.4017498954342885	0.27412577919594283	0.3933975008259919	0.504763067906054	0.561708940230158	0.48574731384345005	0.055830840198480544	0.3993264695322919	0.39490427209259404	0.2861150403868187	0.381368539506809	0.4891174229259301	0.37575741164187737	0.22114364976471293	0.3839794561760265	0.5428539299661093	0.5048365111651888	0.46890636738580854	0.04992389691362681	0.4238991802533437	0.41204700850639653	0.24807901782189162	0.3450390228459781	0.5032760008399078	0.22939528041784318	0.2561997153033546	0.3574402481849813	0.52730295611781	0.5391772987364398	0.4771498870310554	0.030232598468976437	0.3480163491690012	0.35137391694346704	0.33850139249365674	0.33120015991263874	0.41223095599715115	0.21520032660567884	0.21972566382805897	0.518792929946473	0.4742791446060601	0.48876771009411013	0.04054840262247215	0.006978045795995307	0.285424820320357	0.26900435956056556	0.2667751760072583	0.4634881302310573	0.35572398036340824	0.19070743225150874	0.19775468378969227	0.3977908725597776	0.4436184325966829	0.47886274140486446	0.043588783218667285	0.01612489777938799
645	0.3977508749823623	0.28417414005656405	0.09045980714248597	0.09395065572768321	0.11301638208325732	0.12598892467446976	0.1116713201598403	0.0996020367058996	0.13679806611867004	0.13854670780628797	0.16174561604473095	0.11912928897640791	0.39324568244624636	0.28972381436785566	0.24587136470781035	0.31593274683911554	0.5467541935498106	0.46342256610307175	0.23535093423618045	0.24586913359582807	0.5378300757941492	0.5765962153348108	0.5557604346771174	0.11146464895455313	0.4145276142483372	0.3242530635679698	0.3380975989495626	0.45483024391568727	0.5315144681417047	0.4133298640482108	0.267181220739464	0.2371704282554307	0.5451542294599832	0.558340605799587	0.5916626239406495	0.10379248400432625	0.43698486428272976	0.5060954372539814	0.3142361060865124	0.4562992057731067	0.44461046234939994	0.4152880064721931	0.262438322441219	0.39921090721056407	0.532930308527032	0.5738255987175265	0.521787105915402	0.10492118325901378	0.39848657165900303	0.41635236030326783	0.3027245545197871	0.38058468100613185	0.4981882750671984	0.3840721997844981	0.23880706066641144	0.38512415819730694	0.5506061205060155	0.5204774528931393	0.5041843694422649	0.05374346269758387	0.44223352573852115	0.42517234060163356	0.2710402254308305	0.3596478021581562	0.5339155930117105	0.26235506347674525	0.2554020584327812	0.3773773130608024	0.5472536534203085	0.5475760303339001	0.5044940874301258	0.07160351845498952	0.36169987598954323	0.3900141820307822	0.3648169632875346	0.34720053474543394	0.4306502996278818	0.23082928859447716	0.2294199138935955	0.5355384203761018	0.4899881562385755	0.4969181120895939	0.07097258443883786	0.0435769300709956	0.3115732852435925	0.29032034749762275	0.27790474789613145	0.47712929392288106	0.364733689203386	0.20589587260265846	0.21949458184406084	0.4216140218195416	0.46168931095194554	0.4863725959389742	0.07115746924664082	0.027247775195339743
660	0.3896423934511791	0.26860678485455325	0.09400272918420002	0.0904604321041766	0.1382688783726801	0.14534350864575896	0.1533571337753985	0.13599350005712013	0.12625422599869698	0.09226888487829732	0.11233421730643689	0.1036128530614771	0.38589124843757344	0.26617862268738623	0.23614000204021196	0.32354194562203653	0.5505471529975285	0.47984070175015514	0.27187524251014383	0.27642281055229523	0.5481930878112335	0.5445462518184779	0.5227072544018314	0.08255113096195307	0.38301925024123307	0.29888928410204296	0.3329075189851447	0.4697823675399953	0.5431506090789431	0.4196115498105712	0.278477371828556	0.2759704385169791	0.5526503443255739	0.5247570901191962	0.5832224919982429	0.06701522100248447	0.4004154650068206	0.48977175173028215	0.30067620656430727	0.4701391270281591	0.4378033791128039	0.4125507408461042	0.2883479287154565	0.4184089459989775	0.5105850300876257	0.5532834537096778	0.4962690818382781	0.09685215000528896	0.38806309113004284	0.40331654996441196	0.3050585252526603	0.3743487034397165	0.4875923458979804	0.3865080661090389	0.26988270894665317	0.3937237575119251	0.5379572760867112	0.4988141043249673	0.486592308529473	0.0578679319179522	0.41534111405750973	0.4112556072999216	0.26449419367264215	0.3477055514865128	0.5206479460097745	0.26557641581723884	0.26001001629514403	0.3929889872341181	0.5238447732384712	0.5188734532889654	0.48396879536649484	0.05482053428740523	0.33140892259311167	0.362704498619252	0.3708459284749982	0.3477459351366564	0.4204695708813705	0.2225405147627893	0.23876728556364119	0.5555919896362393	0.46582609764297367	0.48854142256566835	0.024902872965095926	0.009230218562769416	0.2748872632692775	0.2568425176302236	0.2870195320567016	0.47495817703685705	0.3705299860229923	0.1971720103536117	0.2337547001067809	0.4543078124453862	0.44456152069458676	0.4716969342618661	0.02312951662362244	0.04196988296972451
675	0.41229796362498117	0.286212156860119	0.09123960575033038	0.08234931655647473	0.13429498273039708	0.13878753714599987	0.13222032476038387	0.1449705770573675	0.15730823056237578	0.14655024015034576	0.1466843155098358	0.09885580809291838	0.4111580006638714	0.2912374653379737	0.24240461557692258	0.3312577573080404	0.5769993193250206	0.4622599909205572	0.25593564611913044	0.28512032306224355	0.5894219096798912	0.5952635106274908	0.5245028391637552	0.0831235300353769	0.42180292696834604	0.3290725597525115	0.3512441096208798	0.4814902687408327	0.5514511436429501	0.4161620038271072	0.2746283763024402	0.2802604907716195	0.5842349281020405	0.57931165104176	0.5987526566493476	0.0819038194283981	0.4314203973015383	0.5236998084841005	0.32238938626061775	0.48760548179465085	0.46589421028330635	0.42175956190801356	0.2752659610377233	0.42681872477147265	0.5505009675726167	0.6055529123782324	0.5289646672364607	0.09113635723130178	0.43238133101685994	0.4367500223196081	0.3158101614247597	0.39486215878346675	0.5195942164621671	0.4000457059760334	0.26239868517988907	0.40772619334771754	0.5737150304649083	0.537085832225018	0.5121812251789637	0.05025325114553003	0.44770876027693396	0.44179999999197367	0.28468671447770133	0.3713549874161945	0.5309419900427046	0.2484899022755475	0.25114106279861287	0.39596955008732493	0.5542116316474299	0.555955580795088	0.5054256445165305	0.07534719766882389	0.3716040754034182	0.38007341440972986	0.3978802674520707	0.35061026588218086	0.43661607560801563	0.22892750078281815	0.22444166754142209	0.5944119880292587	0.49160889684531567	0.515620288102298	0.031000936174031966	0.013396853976265114	0.3114002415863062	0.28661840401663297	0.29686663408819025	0.4969524197468418	0.38407991413050346	0.20833535297921327	0.23791418054185848	0.4560853109528751	0.4788992531100758	0.5016361076642102	0.036308912114994644	0.04344626242061575
690	0.429483602038327	0.2954231158107232	0.08358522562921905	0.08256383856653952	0.11290192887136408	0.10038939401288835	0.11865835035760147	0.14862326567434042	0.20876945631907529	0.15045773374728455	0.13511091352838273	0.10532450231383003	0.43348717228176475	0.2925615873125167	0.2505665770611731	0.32957090747475026	0.5835713541064078	0.474329009924631	0.2700671096407166	0.2945478671139407	0.6245880447836216	0.6172358575762535	0.529729117344194	0.07388931874917046	0.43097167593234464	0.3280167991484046	0.35487264391457385	0.5073561891826104	0.5831048492782563	0.42637600439012824	0.27643349664621747	0.29803967305188145	0.6361717924305973	0.6139385136731986	0.6106979674832336	0.07007458092198232	0.44809400102535124	0.530675405969758	0.32162980586801615	0.49745615921805497	0.45932267647520264	0.42072672767380714	0.26016793146998674	0.4488877874136086	0.5843008600256082	0.6223629292657532	0.5375072994934844	0.07103287502148145	0.43617660774855915	0.4286170483203313	0.30581954545109447	0.3946217755862993	0.5108397162474733	0.3859587895524521	0.23919793023898372	0.4206660950356418	0.6038119186661781	0.5573145449227923	0.5169529548299819	0.04681642501921446	0.450735993950888	0.4537441011271198	0.2843391583471283	0.37850266528741827	0.5570145056509516	0.24698453534468046	0.26694162969336027	0.4011576432515344	0.597010431324208	0.5853644519871053	0.5205579361189754	0.05726919605881054	0.3697851204426884	0.38816478664143095	0.3911787127600513	0.3619039094928908	0.44315415517162554	0.22164937448774275	0.22062432411243288	0.6298091736691263	0.5412078804672047	0.5365597081894884	0.04243908045838546	0.004965307882632262	0.31824660017598605	0.28871997249948134	0.2982417670477989	0.5003894559839934	0.38597789542737193	0.20174483234258073	0.23221298311860938	0.4899970087429842	0.4978724282227549	0.5247650100493895	0.0301062236085392	0.023816782865258283
705	0.4329691965814029	0.2951970148148689	0.06726298388742366	0.04623410589911755	0.10696488378907221	0.10385464650710177	0.12418771320577836	0.13697223530183894	0.17318038335233132	0.15567348133622164	0.15646613978748333	0.0831335764676937	0.43477614106660467	0.3099140331500707	0.2432577637881463	0.3371046782032204	0.6105964363779124	0.4891014390575167	0.2611921587395678	0.2691247181785775	0.6131908213917028	0.6293932898193463	0.6339105004136801	0.04879282652396215	0.43434900656406583	0.3168456424630225	0.34438771712202	0.5047706197706672	0.583745497768962	0.43381894852884695	0.2707262778799203	0.2639674601156947	0.6271658445228283	0.6200757088796791	0.6436913113373774	0.05534510953604619	0.45426989018112585	0.532511227217364	0.31047356357482814	0.5082792380396999	0.4823075371029226	0.4326998086288109	0.2846322600664183	0.43324546147016463	0.5955330865782813	0.633570327611229	0.5644563591770559	0.06775972196425606	0.4375205011804686	0.45931272966469805	0.32047656039372996	0.40868400856444353	0.535912468240463	0.3897843792644734	0.2538044304948602	0.4187249923500673	0.6161470579024866	0.5782911655218134	0.5501865611951999	0.04040284295728351	0.47530086305713887	0.460192080171818	0.28632596733396487	0.38217150713834047	0.5754908847558005	0.2557685325835767	0.26629454317542356	0.41703440027981586	0.6048753585480803	0.6056587913971675	0.5382226427505976	0.03801433633674917	0.39076748734947575	0.40446224370700795	0.4098155677504113	0.35483798464608285	0.4465350216280296	0.2296132961839928	0.23062549140243543	0.6520191787090702	0.5478956810530006	0.5661958798045922	0.04007845944438164	0.0045341107178946	0.3346286576919233	0.30594029867527744	0.32281115644913727	0.518501737136444	0.3954588398470916	0.21096515254349307	0.22828734452905897	0.4969348070360875	0.5098169701046398	0.5421574060562913	0.044930000076023435	0.029140705870171944
720	0.423674839907555	0.3027277913445861	0.10846137839784296	0.0677527970096805	0.08406521411235666	0.12455956961702594	0.11543098275458276	0.12147336273692921	0.13067333959085342	0.12729098304844444	0.17121834791369767	0.12727760010674094	0.4287797240783089	0.32326976421226933	0.2840247830214705	0.36844394267995495	0.625001167764772	0.5092377520437354	0.26933742195692495	0.2782576938569578	0.627932515918836	0.6536857737635116	0.5545369243007536	0.11633929546388777	0.43383207783322514	0.35082021161975085	0.3886263431893845	0.5289449787635256	0.5952508076785841	0.43495077970638296	0.2675866476558717	0.27349160557912866	0.6201646084305432	0.6223805373803784	0.671362156814981	0.0920676098582621	0.455131951501782	0.5607490981691527	0.33216887872109335	0.5225340608215461	0.484446356919513	0.4399238232344463	0.28273889015571646	0.44309506692471057	0.5829684129250113	0.6532736366234408	0.5934807752840486	0.10489410451977685	0.4247292538989118	0.4714221982928488	0.3407051187876753	0.4153353874930403	0.5445323194708422	0.39838836480983364	0.25266195910856215	0.41143835655297967	0.6117769982479109	0.5888255255063709	0.5713902134605082	0.08604211418988433	0.4666276752995085	0.4832486861227253	0.3115765447474922	0.3824882657334212	0.5651194135495476	0.24745708771524183	0.2582491192845079	0.39921654276582386	0.5818475856341734	0.6088135235846308	0.5572788510842719	0.06063145594331128	0.3727065486838581	0.42901839976345274	0.43349680172059984	0.36942122854920734	0.4512033363628263	0.22520890920050654	0.23626008357183406	0.6675269682820386	0.5348827351521647	0.5686101893091569	0.050833270132325525	0.031664759145768676	0.329550171357339	0.3210639487678296	0.3259166903996793	0.5247759523230144	0.38655894343952335	0.2143095767664805	0.22424641696881925	0.5038959800412723	0.49973322657721575	0.5549967892770823	0.06520676304062771	0.03802944613011848
