	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.05971085845594623	-0.0719987825429727	-0.07660497746909531	-0.10716236030033865	-0.1006048102888378	-0.09101581234085221	-0.08989504006424015	-0.06814758084833997	-0.0677278799843774	-0.06561869547479854	-0.08032937944596646	-0.08320370004414981	-0.061109275659350065	-0.05983719709054769	-0.05432843962927569	-0.04106639547793578	-0.04303591115695515	-0.027462740025712695	-0.047319388572305776	-0.0074953882670575345	-0.0018914879103423266	-0.014537423524325077	-0.032670587410883856	-0.08162177215266367	-0.044755182997415655	-0.04314142444152386	-0.04003721018142209	-0.03845430672398725	-0.04660179375651585	-0.02849233001071999	-0.05268941440844094	-0.018116643780484665	-0.0152739495343584	-0.030491651599967973	-0.04497793320943083	-0.06333757855372216	-0.024134569730664024	-0.05717878115077582	-0.047382360157603054	-0.025923851312150692	-0.0523577475897688	-0.017785754722944525	-0.04377213147880926	-0.024238205398115886	-0.01281080243322863	-0.015065459591021957	-0.025519980651660112	-0.06169052908245373	-0.00828920160389518	-0.03612424887688276	-0.03692937629441473	-0.015542087534127058	-0.04227090339175621	-0.02718296516643054	-0.0185711064416631	0.010352036391643948	0.0318755063151962	-0.0006578172247452829	-0.019795123660841185	-0.057908640044877446	-0.026427519987382797	-0.03920518685504265	-0.05448222906820627	-0.04199511554831914	-0.027517456778610838	0.003998354829414685	-0.02048185253723389	-0.0025079946448900436	0.0221826991380899	0.005592312129025279	0.008360651852319434	-0.039849919485602625	0.005275677985287941	-0.028312528550813176	-0.04543785925554683	-0.0366812015467472	0.003962167386586224	0.012884965220777311	0.009118729429289651	0.005711286834425899	0.046658859419762555	0.010171331375836257	-0.057551004147236795	-0.016913859365736694	-0.003308919653689457	-0.017203853890409404	-0.021364491601180424	-0.030459280855475612	0.0015825423210509282	0.02565050191774454	0.025996885927522695	0.023753309594129357	0.05041339746179602	0.01418870791869159	-0.05738028029159059	0.03217850557434759
0.25	-0.06645997438484783	-0.07119183586766675	-0.07053323201857745	-0.10974203418692632	-0.1029666503197958	-0.09376339477805293	-0.08901055305883021	-0.07569090048369642	-0.0964954399179214	-0.06482781785823133	-0.06232289504528085	-0.08047556477411064	-0.07249488952555283	-0.0663711652100423	-0.061101504902881965	-0.04990865079632478	-0.04886090731153592	-0.06188113964564884	-0.0396691719080815	-0.03290920994756891	-0.039063392701273125	-0.013852255173685213	-0.02369008508945497	-0.08042024924364966	-0.053797362836205787	-0.04569838643664498	-0.04389006935476558	-0.039931696480877577	-0.0483110122470613	-0.05508059269227106	-0.04405300081671487	-0.03957611106688069	-0.06262274961308706	-0.01875826995056068	-0.03540376224278746	-0.07922010695254114	-0.053730097792027975	-0.04942636881832552	-0.049095428383846396	-0.05808340432279399	-0.057036865123962804	-0.05260751205036651	-0.04208407143034654	-0.03326790504750049	-0.045546589239689406	-0.02050487309812765	-0.022469615040251023	-0.055679874800347	-0.04588115510558444	-0.042663030693679715	-0.05852644417686137	-0.038146242300654554	-0.05037666703679328	-0.052061783496438974	-0.018053971914040956	-0.03128972811641689	-0.015692372034139257	9.876954849752373e-05	-0.027125320569951872	-0.06741551850766789	-0.022844929998820818	-0.03658905534046636	-0.04328896776600971	-0.046040318385750845	-0.03282503521097141	-0.021560146602737584	-0.009770656328780936	-0.022776289936168093	-0.00958425266984303	0.005886394850075638	0.005360408829893859	-0.04068568545697154	-0.013047012952601966	-0.03534880601698154	-0.049177469820483044	-0.03916430177691699	-0.008856235190852768	-0.001409218643557586	-0.004937009576358675	-0.011516822634921153	-0.0035789286474857684	0.02109509175455959	-0.046752355560928716	-0.03036773827109801	-0.0006584294459126561	-0.011268235942194393	-0.04024284234819042	-0.03485824269015236	0.006754351149547144	-0.013796363571306203	0.005400533001513497	-0.00458728830463806	0.006801711747384198	0.027763902308067745	-0.0551556902016021	-0.003955339118966006
0.5	-0.06113160121874306	-0.07859127055474063	-0.08116900683923847	-0.11298296341874389	-0.10550660440581255	-0.1029390461029975	-0.0973258443256875	-0.08604586967619221	-0.0862011930675054	-0.0884016777295985	-0.07646110687828048	-0.08678591145774253	-0.06396264554170111	-0.06250520508210364	-0.06459140140465988	-0.05312799422753639	-0.04467441087030799	-0.05834763305632265	-0.04319041793938433	-0.025676013323236713	-0.015828025675467428	-0.03591554009294623	-0.02997169001167649	-0.07468047210830284	-0.06869561104271185	-0.05262497518337511	-0.05805778211102891	-0.04328386594312639	-0.053942121565170253	-0.06213600341456624	-0.053751886207900945	-0.02060333630553718	-0.04984053069945277	-0.06695556531964905	-0.045879202478598224	-0.07695016925238332	-0.049976451178852244	-0.0554855208284126	-0.07365533982161343	-0.04061056735345564	-0.07075166472213273	-0.056125199696274775	-0.047171043973581295	-0.03180048526684459	-0.041690216838876804	-0.04670532075974426	-0.016741548739989565	-0.07393312646175829	-0.027379115978543533	-0.04265509332889722	-0.05142316883386211	-0.01903653882410633	-0.05251246782021096	-0.05105445041351192	-0.023621197818908812	-0.016149891517947212	-0.0014134609412323473	-0.0264727885752033	-0.006532728390755582	-0.05048031496927119	-0.025289936637600208	-0.029745612494905038	-0.04746652798734835	-0.046593775376344126	-0.046532915186939305	-0.02028128763389947	-0.016865308561111958	-0.012115563431415233	-0.027098179364206665	-0.022897401230882908	0.005863741487850627	-0.0371051915147268	-0.01953661515074323	-0.02655385800636717	-0.061595337298683356	-0.03261174155949159	-0.02484254448006118	-0.011889889139203247	-0.012047013694810982	-0.01641462718329162	-0.00231678074311481	-0.016766451480056954	-0.026745591178078176	-0.02260608508642037	-0.007603091093289827	-0.014379178865568165	-0.03984557237770919	-0.038872647513044145	-0.013621953535123354	0.003955142030457437	0.0049652209116318735	-0.003965905335289122	-0.008839429001449406	-0.0010857091286789466	-0.0508400057218899	0.013747830145306061
0.75	-0.0664055723804301	-0.09460940814489108	-0.08037685347524584	-0.11669620454110505	-0.10476506225075163	-0.10098002799181793	-0.09895155343683107	-0.09431056088573297	-0.08398280291271815	-0.07758131513841399	-0.09171682527781946	-0.10310665339729283	-0.08328720578445731	-0.08107406288869848	-0.06955061095801918	-0.0817527217131199	-0.07063443808257303	-0.04673835825256362	-0.05752872819021093	-0.02824821901382868	-0.01747594736584468	-0.02687088794413328	-0.0183664846475996	-0.10251889569507702	-0.07182451117544386	-0.06858549224507118	-0.06604044073959975	-0.06619353875600648	-0.06421108535322834	-0.04940768854196137	-0.06531716091602313	-0.04348500130360472	-0.04566703720437765	-0.033964024578245544	-0.037529030952333786	-0.09273093941424246	-0.06143597071035434	-0.06321951211499668	-0.06787604399065972	-0.07188406619058091	-0.0836610235501834	-0.033582636626360796	-0.05162002956269224	-0.04317318309771695	-0.03499215948583079	-0.03817287192441321	-0.03840065772783047	-0.07214047087646275	-0.040311842951490984	-0.06289497203348127	-0.061951657154786954	-0.06106987977051806	-0.06759895123699844	-0.0389095764653295	-0.030390930615952716	-0.02343278869647808	-0.0004093381117392658	-0.023376023879551622	-0.03314200802530903	-0.07752454351140209	-0.04924690119770603	-0.051019220789148556	-0.053465255946981816	-0.07393705326779149	-0.046155866461943584	-0.0207633197644706	-0.03308177468813622	-0.021497840701967086	-0.0010707225089808259	-0.0002584131246289312	-0.005217328778350627	-0.05141298122611909	-0.03462648005030744	-0.04113163174411322	-0.06408485528676394	-0.07508703270831471	-0.03325823402793121	-0.008457131281321584	-0.01680218826285851	-0.01920265167665769	0.009294488289402048	0.006765354630629494	-0.04209271302810752	-0.06868962657505809	-0.035536916550544084	-0.031249843083774265	-0.04729730933103121	-0.06342427077275387	-0.03397913949958542	0.007436128085820226	-0.015116661236641182	-0.009410160702665316	0.012732334881752794	0.019423815767133312	-0.0822273488717481	0.0016403682957893961
1.0	-0.04164481575911344	-0.07118548438754577	-0.08525351141514023	-0.11206977546699068	-0.09780706737848105	-0.09974105497902783	-0.08416435674740011	-0.07629942147711768	-0.06564840885286355	-0.06685087336162082	-0.061832751695058336	-0.09633532012112242	-0.04836907471930468	-0.0548395393880744	-0.059356827029793335	-0.052787682325523444	-0.05340100251931684	-0.03790896315586112	-0.04078750931320774	-0.00863148676571851	-0.0026897112641845466	-0.01869105384082037	-0.027959753091525152	-0.09351723971605191	-0.048144123170837494	-0.045103003156631516	-0.05154642078887833	-0.05220425566570552	-0.05429504280205699	-0.04042687334182271	-0.0443705848171968	-0.031509007843857295	-0.026034447526606275	-0.03054879349746814	-0.034169684315739635	-0.07187680515340258	-0.02391611836889701	-0.050381746277859185	-0.061689316487279516	-0.034948821147730624	-0.06617112458370211	-0.02910296244494448	-0.033100407922750985	-0.01887666945962385	-0.008668876943137893	-0.025952883735910204	-0.033653730912607205	-0.06591234367313112	-0.015662901228176374	-0.04060004590826094	-0.05184937600813927	-0.034425027517962004	-0.04524058164414263	-0.037495509111508174	-0.0035992118144435037	-0.0026725440668270983	0.02685370201455317	-0.001792237343041514	-0.009054810021859205	-0.046142823666013466	-0.007045181364744524	-0.028788857185677086	-0.04298157985774148	-0.05369400067406421	-0.029864760615485986	-0.007264417251024946	-0.018997232258558205	0.002653310920685048	-0.0003400745134681804	0.009235338275804417	-0.008562537364727174	-0.046412383382130606	-0.005584358157635749	-0.04035808736220514	-0.061947321578330355	-0.0367299549505436	-0.028064978680699904	0.010766961262099639	-0.0014095232477372432	-0.017644029983584997	0.028021714249145457	0.009136154016467002	-0.023197502849173268	-0.03139291226473684	0.00777437585394114	0.004933405326398799	-0.035723520414616905	-0.049774397403078985	-0.016155053736815694	0.010639383269618885	0.010884849745759428	0.00831823743254495	0.025503201397043596	0.027335643896734485	-0.05669537612276393	0.02434864117765323
1.25	-0.05944585220471718	-0.09311078435202338	-0.09188641765106931	-0.11311930052375085	-0.11106056728424446	-0.10645313889839736	-0.1148565399781275	-0.09086832720089721	-0.08655304983898518	-0.08205759304142146	-0.09255560639254931	-0.10159594706567962	-0.06268305598593746	-0.07838368326468148	-0.08450718591930256	-0.05297874583745932	-0.05500919366324558	-0.06958365014670478	-0.06680385615768919	-0.03182788034064221	-0.024674546635467032	-0.016852687845761438	-0.047070741300388685	-0.10818160088549464	-0.054624534924023305	-0.06785547470845105	-0.0609584310223803	-0.056094576788188966	-0.06867592143378526	-0.07256724188708003	-0.07647905895411564	-0.04196488219673783	-0.04908610643522188	-0.03485876823776962	-0.04979171578703312	-0.10162031567224988	-0.05132451840783381	-0.07491574182671945	-0.08174761954667079	-0.043175714939530485	-0.07446973636923551	-0.0482108341658235	-0.06827256750827593	-0.04601600817748591	-0.021271670113860497	-0.031243651557518404	-0.04870859996116611	-0.08222281977860332	-0.035738810559060585	-0.04946662860583928	-0.05002659816798871	-0.04202942894186473	-0.07174722981246323	-0.06572787948673031	-0.038250827555184164	-0.022231316229678888	0.009866671655611281	-0.014972301310510971	-0.0357120786170983	-0.07920026990714296	-0.02165617305520995	-0.05771200670786994	-0.07215490646329278	-0.06285473087125049	-0.04799397696949187	-0.03561283323330705	-0.051293548876362005	-0.028014436031517487	-0.01120912975158822	0.006167918724341748	-0.0288183723909346	-0.04983247955890835	-0.018491963532479838	-0.058990591553991584	-0.05873595447925767	-0.0411969806584338	-0.0401910097492052	-0.03997845938128275	-0.024420023451487527	-0.013289894820745052	0.003930449872277475	0.01913439967997671	-0.06030772105241891	-0.062499100945312	-0.020473830583156494	-0.03959001479304797	-0.05549810258425797	-0.05273820817945046	-0.03976341678992623	-0.006403592719986917	-0.02683969239568995	0.0013444307159493074	0.01524002326820506	0.016301995237971822	-0.08920945663338986	-0.01558361729019797
1.5	-0.059650682866526555	-0.09076192356118198	-0.09370343683379564	-0.11867395819519186	-0.10978167179441001	-0.10161710339848348	-0.08852888163512412	-0.09995190553731709	-0.09967485115477143	-0.08133468818365244	-0.08447868899765057	-0.10921596251302157	-0.07191738153525248	-0.07575753753900444	-0.08612308674787156	-0.06597036559678252	-0.05703310112266502	-0.06843025250655432	-0.04076877169612503	-0.0339308873177403	-0.03218175077529645	-0.01234349435411125	-0.01363692174385267	-0.10857486519909973	-0.05614457406332293	-0.0663893673059045	-0.06386676096606136	-0.0677988992601112	-0.06297620114421429	-0.0480824663683691	-0.05425848884183751	-0.04448038747160926	-0.04864800434403094	-0.031621692486188624	-0.03467563468403739	-0.10212059159926481	-0.04778353409892039	-0.07137901779466554	-0.08420083712412246	-0.053490765543617536	-0.07402389431285467	-0.038785766921060116	-0.03229131010186598	-0.04478110909439098	-0.0469248164565399	-0.029875022615513502	-0.02144914397438913	-0.09020621371433679	-0.032270485065218346	-0.03842192668981803	-0.05152263377691968	-0.0532550705915808	-0.038133950651607684	-0.028173349095186095	-0.011573362894398032	-0.01967467099870407	0.01352771595271035	0.001562437806781447	-0.01473697113533079	-0.07779389689973004	-0.021340358971950912	-0.05700973068834497	-0.06900053245372598	-0.06906212694772762	-0.043958116461718155	-0.017930443650557903	-0.016795026251729017	-0.05821745448547114	-0.018576671624990437	0.0005073461421375991	0.0037109235610768843	-0.0628865909907923	-0.00464259879745782	-0.031671518810135246	-0.05347243190731782	-0.04517336240124631	-0.018636758969207523	-0.009002796059949525	-0.004567169484309241	-0.02077034808820183	0.0029177617501833786	0.01996677044302375	-0.02918517624152589	-0.06636374572058937	-0.016125584602358578	-0.034285324684784124	-0.06487707566040068	-0.08043724765361002	-0.03250122566099145	0.021356403349717556	0.009853248075717302	0.0028743219840749457	0.007433030280245612	0.025162207872292452	-0.06715641812839018	-0.015178991205426262
1.75	-0.05845240107315769	-0.06972933344699586	-0.08956069896012206	-0.11604728514492099	-0.11131471607485069	-0.10736696518419436	-0.09761269381085433	-0.07713351160771936	-0.08348178871689574	-0.0825956186909757	-0.0923675016437745	-0.09626951190847238	-0.061775097424964925	-0.07039938296043977	-0.045349840949739706	-0.05248858348647356	-0.04484267142081505	-0.06877227671718411	-0.03516981086339854	-0.012976521105930061	-0.024773320130570375	-0.011313558131089974	-0.012533035868625142	-0.08206067133106842	-0.06265891219065767	-0.05688961784393298	-0.05175556182774366	-0.041766436156550346	-0.06720202079339749	-0.04747678038172071	-0.04571345650867015	-0.027578457919416433	-0.035675317422172226	-0.035560052438241396	-0.029599034479127484	-0.07659030874236183	-0.040372360169235844	-0.0680745130548466	-0.059716063621365195	-0.049790193403135674	-0.07166586157019086	-0.03760857307511195	-0.023163512773214323	-0.021205534470853327	-0.026729219012513294	-0.027262164075247786	-0.02648864189221345	-0.04863828457154645	-0.025944386700881727	-0.045692036397601554	-0.056131480594722255	-0.03539235885109099	-0.06736171354695	-0.04863185816886001	-0.0313127556729661	-0.00944098427180351	0.01778814374438553	-0.005347636318227156	-0.0116591303686574	-0.05383360950204874	-0.025430620546611993	-0.04357137145471773	-0.05200381430524187	-0.04697366152515836	-0.041222274712806484	-0.026431648607116554	-0.009185719809703397	-0.01051837414845963	0.0005229706942985191	-0.012054998515320103	0.004084188314704584	-0.041234277928445084	-0.010583495567287327	-0.05531429268725427	-0.05788372987472146	-0.032049997183954404	-0.036103865568462734	-0.0066608357176618505	-0.00491341483642832	-0.008108428638996912	-0.0009741807059172047	0.01080651539596894	-0.044615923621148856	-0.04965043804942143	-0.024804599516698445	-0.03256591008783871	-0.06264502608356234	-0.042526274290953514	-0.029633072734741306	-0.0019383686568396064	-0.003324229939677348	0.015962253232787604	0.023429874652212412	0.016830335845641642	-0.07121916806848427	0.00326223963440031
2.0	-0.06901118368831652	-0.08908450343341467	-0.07460346433089379	-0.11603639021116666	-0.10913637385946098	-0.10145566461719879	-0.10876382711060492	-0.10569586140562118	-0.10488733738537737	-0.08332344379092355	-0.0978442163697526	-0.09212380035791845	-0.0668370143236072	-0.07846927580826227	-0.06320682924934551	-0.051194654502665915	-0.06386287290693712	-0.05057199221551417	-0.05060600079975108	-0.04625841805607428	-0.03594115443989049	-0.03280767488055314	-0.024070886470415997	-0.10140439738382331	-0.07056481639297912	-0.05620930563096105	-0.05126457018099073	-0.03784448217394515	-0.0403651612010576	-0.06011445613080399	-0.05956339437391403	-0.060710403183768	-0.060681102345065324	-0.03527472898438905	-0.028597415228274525	-0.08595572409324559	-0.04956977968226989	-0.08274132921794464	-0.07100946405476086	-0.036113457228799106	-0.07261310638876267	-0.041051938299116464	-0.06792159158010763	-0.049560622512909935	-0.05512931115059949	-0.04132772968563447	-0.04090048974624655	-0.08529918201580877	-0.04978157054202342	-0.049697196281956235	-0.059976718436227816	-0.027136532970682137	-0.046306144381412784	-0.048661573217903153	-0.029121533917018938	-0.02446599445253561	-0.0006398082936922567	-0.013847742010257236	-0.024465669252122346	-0.06262667710486453	-0.022642558347498898	-0.054763235977487223	-0.04980897153154573	-0.03909095743270319	-0.030500238055506335	-0.026644454500581893	-0.033098352711472934	-0.030290133117028883	-0.016489213374110967	-0.010722474272162552	-0.0005628894733582523	-0.061559560970663896	-0.045044230978946	-0.03961667345032521	-0.0836084242418155	-0.029494661468248806	-0.03490912402499291	-0.006783010186311833	-0.008469057904970934	-0.03286336054985167	0.0007584227360360463	0.015036747144380358	-0.046481801665754885	-0.04801624641926211	-0.021517724939424554	-0.022601145227798602	-0.02763616243450101	-0.04296813650440373	-0.019233714433487092	0.01604280422095744	-0.006830317211490522	-0.019207701552919898	0.009735282299034975	0.0233361360002885	-0.05921386206678517	0.029678256019797566
2.25	-0.07139895389110953	-0.07416293938803492	-0.07952228394889896	-0.11782118524679636	-0.10236620966054713	-0.10364010923367278	-0.0916624630274741	-0.06484721199812937	-0.0814786463012448	-0.07235949492759677	-0.10018955326661713	-0.1002674015361078	-0.06280248736135954	-0.06443826795516233	-0.059717511666720735	-0.06735052489164137	-0.05438264476036239	-0.05610106066565515	-0.03541765997906271	-0.0028212401535344656	-0.020774792572306966	-0.0067023732315967255	-0.01745504023592559	-0.09766845252735931	-0.06679675914578176	-0.06596216957318246	-0.05437603523701873	-0.05172094782978248	-0.06630599469977999	-0.03580040235383247	-0.03184376892744295	-0.02842756384198697	-0.017849397962922064	-0.02291003938871994	-0.03824780757030921	-0.09350244187258636	-0.04792547491926258	-0.07699391984438844	-0.061550067204799	-0.05696331660034107	-0.06260956841323412	-0.03798738085478043	-0.03353198509852956	-0.008918527611088523	-0.01214623395243436	-0.010895075097601958	-0.03880289485345917	-0.07278721224698667	-0.02207589314775743	-0.061273249620639236	-0.05825037707149258	-0.04383463816639405	-0.06200378366991374	-0.04163578532073753	-0.021981128237363867	-0.001165973828974598	0.0353251699468507	0.0022042858738503535	-0.02158490734876589	-0.07492297904553163	-0.027555577434600242	-0.04400815998390445	-0.06050064816692885	-0.061041763817731076	-0.0310301390079728	-0.025158588002862692	-0.006257877100975029	0.008349659474329807	0.02442862171848753	0.01297518575017037	-0.013354015850858492	-0.06658990842549398	-0.011128023348325522	-0.04716165636147923	-0.059456610592749704	-0.061229969828700215	-0.01985023571729516	-0.006249381315683311	0.0019937019237066256	0.004088230448294927	0.032631531151156135	0.02195526029448247	-0.06825021385704505	-0.056718716708466094	-0.021179752545148367	-0.06558205962748914	-0.071639388869992	-0.07510295380868026	-0.027368503803514244	0.005795790185265937	-0.004051343081444392	0.010793390758218557	0.03153055117199155	0.02224072527293086	-0.07234098679019355	0.0004927163496332709
