	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
750	0.19766341866955103	0.12830739879207453	0.04030738037223654	0.09236226506569342	0.03937257632103431	0.026066026697897086	0.016863367048570617	0.042548258414724996	0.03360640747036326	0.03261487826013602	0.05036231997529114	0.05450323823818903	0.19152254596648127	0.14860323742085252	0.14305567148440318	0.1209306875951994	0.1341339990686655	0.11673432923120745	0.10768560583955518	0.1183662073769961	0.16578350894825972	0.10295975066431653	0.06017008182626987	0.05747553960564801	0.18260654350302055	0.140709528483548	0.23947483386610854	0.27412928949741266	0.11842049566193091	0.16680431744580143	0.12375907581251983	0.10722497190443972	0.15635567394684227	0.1307739664627815	0.04359327961233834	0.1024583927695408	0.15142408014980446	0.12134136414838398	0.15170019738343873	0.23096028917885528	0.15229211335620438	0.15549259174130614	0.1502099631733118	0.1347731427030378	0.17321070294732238	0.15020777101775057	0.06588808670457241	0.13830864494917658	0.18379877156979205	0.1735329243247813	0.1597464623317608	0.19111077636509716	0.16921745544743816	0.11168590352391042	0.17640374197606085	0.13562557783105567	0.18538189646639996	0.29758580609527563	0.10913946855656148	0.12781232164857087	0.1946205347136708	0.17650007663773737	0.1736537906871065	0.17900624134281226	0.1853198289682005	0.10799304939511202	0.1783242743684145	0.10003105182428951	0.15463885676103284	0.08611269767012097	0.09880507444005236	0.1267010174242007	0.16897069669891748	0.18651741134012323	0.16103279732556572	0.17072541369707817	0.17772271989795022	0.10235509032821541	0.21968662813885723	0.21087256707735746	0.1823667644407304	0.2232806903718456	0.09357903377182888	0.13930518065794478	0.19647481790772436	0.18536231062605193	0.19467955369527135	0.24754238448773153	0.17710514487432866	0.2127987444700351	0.22379829039468296	0.23223532554438975	0.18976367065601335	0.5618016388458495	0.1147838555207458	0.1584069403524806
765	0.2024159263199929	0.14467339551499575	0.0720022256967654	0.09712934006904805	0.018312915823320775	0.05111292396454535	0.029139026864530036	0.059849745434876755	0.051866940084069016	0.05638960644214348	0.0741013198582244	0.04713023157061472	0.16758274983121899	0.17287782817724134	0.1334501541132447	0.12858526222651284	0.13076078372716893	0.12830643139424772	0.07599360577213157	0.08915179747309848	0.16344566486218956	0.12479189090116533	0.06296972127696465	0.043508390451594936	0.1885490996562605	0.16291328626815296	0.2622522419300091	0.29679538100394887	0.12032636076837587	0.16565020316847007	0.13465838409293648	0.10274232054120565	0.16828838527164702	0.15517462122643128	0.07395345467308434	0.10465538141832886	0.14558956999803083	0.12594811311281498	0.1350774705565274	0.2200107127906488	0.14785717176206442	0.14506575328272486	0.1467372368377158	0.10681067193985222	0.1982292232293105	0.16332742878488715	0.06764438783872914	0.10813270194307066	0.16316558066865255	0.185011781683023	0.17854645057538227	0.1779008242573199	0.1775260626239694	0.10752187027581078	0.15882780888106562	0.11808772643239351	0.17458196663995484	0.32675013962876565	0.10721800611066598	0.07433338134218953	0.1877148052057095	0.1901874894590913	0.17111948380176062	0.16563131547191173	0.20002612256376706	0.13071988851492375	0.16081290820910316	0.068051999687852	0.1502979405659784	0.12384514928531762	0.10447678467818079	0.09528564592609266	0.17425342734608484	0.2257530067271586	0.17245736741489398	0.18235363944182004	0.1848654443799127	0.13244221136606876	0.2171832887294745	0.17057648187426785	0.18856776427431457	0.2601817078469879	0.10342011798069796	0.09903458592888581	0.17598730603482332	0.2254529599992765	0.1565144068100626	0.24479235227445229	0.18909887863613056	0.2391973729524726	0.2124704385639793	0.21819066526644781	0.19832417300570582	0.618730534672043	0.11874243492680048	0.11358325020405106
780	0.20862417356495713	0.14414554333205798	0.04259382626125831	0.1023726765616251	0.0457862457924416	0.03871380794158442	0.023740721549172672	0.041626923442562004	0.06219362434330963	0.038457046077325016	0.056212697563268854	0.03729996797106416	0.17037686804346597	0.15729893805519668	0.13285076348853334	0.11357371719386697	0.14308893872549788	0.12398655475418716	0.09223831850256996	0.09972318853822318	0.17516174522701167	0.11245474121536608	0.0428290536953637	0.045288382347198106	0.1866872522674635	0.14709804205965665	0.26290587025494794	0.3201146070961522	0.1279980920249124	0.18314914985090883	0.1188976994202107	0.09764059268947042	0.1818651461399547	0.15024153389911984	0.051266096264933135	0.09237069414566523	0.1663005224481358	0.1228983278440037	0.14034484634085911	0.2336510814089542	0.15898948631606907	0.1498616393043274	0.1299399758948852	0.10476979695088412	0.2011757234899659	0.15063599155822469	0.04387198895643587	0.1051101591926824	0.17659504441973592	0.1631442407155011	0.15337649607095655	0.1879157812668405	0.17023299928636088	0.11887503626292413	0.15301737232482954	0.09959722241019446	0.202865091974507	0.34099707128608403	0.07668293151131508	0.10427291603775868	0.17343702595610083	0.1629710978935821	0.1797962746236163	0.14652187832448527	0.1960355203143761	0.10050675249392381	0.148401365642503	0.0891730671494247	0.1408058190869473	0.09789002789457127	0.06496071992594166	0.09424507451195122	0.16365118320547184	0.23026336218175916	0.1368992540071854	0.17082362706986215	0.2014041244343529	0.0993543903456579	0.2112423021760535	0.19121634090508732	0.19896694184139474	0.27235726921644776	0.08353638238926367	0.1228341529258928	0.1972533106803327	0.18555203747778803	0.1888493578038593	0.24482421717361438	0.1973302061606016	0.22315230501016042	0.20032624242060726	0.2202275343580219	0.22293980481302939	0.6490800750350029	0.08530701865004015	0.11877566869851636
795	0.20676625359356082	0.12943296737482068	0.018754821431105993	0.09730931260342718	0.032166501802753315	0.01719643270706016	0.011438738579544533	0.04085861587989549	0.024746104291572167	0.016232914597297456	0.04481751788677429	0.05435261211494313	0.17796668294754822	0.13557691155824353	0.10980532164754142	0.1285780414006678	0.11691952652766519	0.08622399304528539	0.10585350484255958	0.11374964253561085	0.15640033212570278	0.05976362358283446	0.034661802726386075	0.05847954052771692	0.1810095908359005	0.14745781196301083	0.28589592234180117	0.34545122524649347	0.12206569099194015	0.15317515271476873	0.13133864352622146	0.10699617248138878	0.1575198508864016	0.13860709958767534	0.03928235630901223	0.10480338323067889	0.15214619008975086	0.10563496618185153	0.1388691834792454	0.2609875439710351	0.13888803223321017	0.12284253908498814	0.13590046839189904	0.13129771193655837	0.18286074891620996	0.12482862907193135	0.050939524555616636	0.11318403197768873	0.1743766127326703	0.16699933728245875	0.18244917914518777	0.18912222591139877	0.16504759984853562	0.08806796864560884	0.18017747982251375	0.12694957665990406	0.1934294359758443	0.34696943478678255	0.09382960370949535	0.11673382580682147	0.16430955343174894	0.15289557223292158	0.1564465597763709	0.14269842168871733	0.18340110642395266	0.09209954391404598	0.16842854898041065	0.09270596902026276	0.13247989434723698	0.06636942089755486	0.07827951664593041	0.09691714416722222	0.14703735678739827	0.22329762794941815	0.12642614644640546	0.15890723977894994	0.15667451582307002	0.0901288250095785	0.17865756224940987	0.19260802410187824	0.16282640841184895	0.2390258901937235	0.06405575253167702	0.10474840410282163	0.17558341424977625	0.1715939602592837	0.1831126804210973	0.25822846710379865	0.14900190380722889	0.21362400085473454	0.22434221593009074	0.23062064274676672	0.1575217710322409	0.6864547617842436	0.09070612454667715	0.1409785311217156
810	0.21583772146605892	0.13395724386603025	0.03709425597571647	0.09736464849357129	0.022090271054795226	0.06397651995037337	0.02291452910983353	0.03221356321155393	0.04481436529044691	0.04496278122651261	0.04993406933086199	0.03516142654743808	0.17871327118827907	0.14650239851775498	0.11903229148878142	0.1021769837411994	0.13682025840312528	0.1174649200686981	0.10020362551721071	0.0856297523103029	0.16764045717683707	0.1107030654935979	0.04045187906717107	0.026516827511900584	0.19989777534844727	0.1468982336218648	0.31386461302009794	0.36168918913897974	0.1173435248465047	0.16778404427093635	0.129300484936626	0.10183124360100437	0.16614133234115436	0.16467304624134638	0.05185235547573455	0.09146776403208434	0.1421580460667844	0.08910233570161817	0.12573198341794423	0.26040017904278673	0.14870242294725836	0.14326529272973426	0.1108171198846901	0.09384215288683369	0.19679371983394087	0.14966159242877666	0.025327189761436966	0.07355354646994258	0.1812224508837953	0.18672794421194683	0.17497177382896112	0.1990998703313423	0.17770693209059885	0.12094472071359032	0.15915600294536117	0.10288569779731949	0.2004449908133255	0.3909302750101812	0.08592422553555285	0.09769625715647104	0.1936212579521438	0.18304933963597692	0.15915150118766036	0.15431583303191088	0.1904006769438576	0.13632458803269615	0.15905244545517994	0.05519332793281198	0.1424464461305984	0.10802794614908043	0.06571504683251692	0.07342252170408764	0.14548116362651994	0.23933817674802843	0.1223848896933625	0.15674248824502868	0.17886582086523042	0.10890054894162904	0.19198649510004026	0.18314585362157945	0.17763455000376255	0.2958834411609367	0.0680855431439232	0.07074588599978016	0.185011781683023	0.17946989620086995	0.1631033763225771	0.23740275220233914	0.17964682904068557	0.21394944382195774	0.21364718040556657	0.21120388633844622	0.19970860599213902	0.738532365645409	0.09338424947218288	0.10236365249707613
825	0.207592299177675	0.10926744220656062	0.0431961486239745	0.10184526071784716	0.03847028381054515	0.014217147014811294	0.018388186897631227	0.044623485474122634	0.03336102920168967	0.022198911639488696	0.05314021658677566	0.04995104053087801	0.16495599497850505	0.14654215442926644	0.11981658205983847	0.12237704319455342	0.1227337305562482	0.12250874055446245	0.09147922949544557	0.10876383629656007	0.16287372506157005	0.09263908574483179	0.05531690494242701	0.0449575506537835	0.18719373601763611	0.14202008531548557	0.33218826471834173	0.3962648569939654	0.12063445046212073	0.15392377683673283	0.13156931697963908	0.12412489190111789	0.1531772068912304	0.1325359646060285	0.06927244784371754	0.11761350051672896	0.13186477964724433	0.09418038824462452	0.1258978008966294	0.2896296680006611	0.13648141450679407	0.14514531142428744	0.13374317868822053	0.10810294715837995	0.19989869922068054	0.12586965969668984	0.04891850211939473	0.11280384134653815	0.16944528397278977	0.1666925512727896	0.1788687655408221	0.2033344139297648	0.15139237195260785	0.10544740797319682	0.17170945990787165	0.13332550076588212	0.1970769187733754	0.410659866868038	0.09176088291602622	0.11344624973978484	0.17736788825763863	0.15371542503785762	0.16540898013360172	0.14427002872179157	0.1715452398402457	0.12555612590024537	0.16406050587419	0.07451364165818977	0.14628576997369303	0.08643044586148489	0.056287778633889285	0.09746124411421567	0.1633514983522949	0.25067312829903954	0.14319881837712842	0.16230409864273684	0.16830621135688534	0.1174167445008002	0.22085831004580347	0.1996405653970274	0.1709485706325854	0.29002855663144894	0.09629490978249003	0.11690564993708619	0.16470484549631825	0.18786884417093286	0.19283231863354308	0.2573750794049864	0.16974162534878168	0.22878023312631268	0.21649199106466033	0.23517971234994633	0.17878878282542554	0.7761474209749977	0.12089336709313718	0.12915383751986978
840	0.20861903757264086	0.14931799331674944	0.04973317322987154	0.1065035516194067	0.04313460990466118	0.053997849498642975	0.036620799739269426	0.043909237602302906	0.029584525380641033	0.03879804775765093	0.058773845380149306	0.04142613131168652	0.15855676012323594	0.1768013728112503	0.1384893469485593	0.11256407418749326	0.14558400959519602	0.14294245521535237	0.11519957226405486	0.11601002346407828	0.18017350096500606	0.1277099606458993	0.08074428693265492	0.04086743822631811	0.1888589427518746	0.16881360557362093	0.35828124423763885	0.4370368514402983	0.1344113852796855	0.18949471856898323	0.1437264928894157	0.12150716787624048	0.1720800889652463	0.16793408102994722	0.06836078329266505	0.09394326640334119	0.15973169892684147	0.12082940537232778	0.16413266190659115	0.30777095812025757	0.15182852385037182	0.16290880063942442	0.14320015034219297	0.10840881869341508	0.2133103507015677	0.15882420653300505	0.07407010761832718	0.10644501654977036	0.17614445144920282	0.18928027575103656	0.16732218867041287	0.17939239297737838	0.16596187249074373	0.09161656575080622	0.1695729705207819	0.1012066543668984	0.19787262091906643	0.4542511430257512	0.10354736759236052	0.08662384050735039	0.1733659791328109	0.18729378706145494	0.18900638936579428	0.15111455841490137	0.19305004236624113	0.12501253595281564	0.16823542900245325	0.058002660163702056	0.15685607568870652	0.11986997399250608	0.09619448699537439	0.07877036172605584	0.17052280891972388	0.2884121361451434	0.13839484386079887	0.1747020952178031	0.18789520947622315	0.14334532563882968	0.22164934203228415	0.18092950592857487	0.17939059548907482	0.3319040994283187	0.13446740425765152	0.1169306346849823	0.1819899691819682	0.19444328142205536	0.18830723805303462	0.25198636492033943	0.19668363548007187	0.2359966165000757	0.21457652864039845	0.2061483526907471	0.18434425954363043	0.8406285279394159	0.10855211486842467	0.1180787812411524
855	0.2290226727422243	0.1436198140399402	0.04856353872336471	0.10131550604962138	0.03210569489448063	0.046531042799225715	0.022904349764691738	0.08642869110650189	0.06142982286946073	0.029178318932521707	0.04760639793913894	0.07771191225911336	0.18638229904280407	0.152061869915676	0.1465282352751791	0.13823258802098154	0.15459684752833666	0.10910510078291594	0.1135360547611223	0.1272965354506557	0.19141672911385071	0.11550368574186498	0.04755328912385245	0.06639743095123876	0.1986837215619049	0.15141481604497303	0.3878622894768835	0.472239349797724	0.13589167418666093	0.16402279925995844	0.14042604518700066	0.1324448891823804	0.1833802380689223	0.13849434621092738	0.053425267329959836	0.13960167652043254	0.16147278616843208	0.09193742078896716	0.13954496042958137	0.32518474637983813	0.1444802940991481	0.13139946829592503	0.13229051869157105	0.11445571558412722	0.2270411413062649	0.14003520284506266	0.03745416857333733	0.13069002069487	0.1851509148456918	0.1557611250565102	0.18440525708825473	0.2014318399875933	0.14450550988997118	0.09580805213989893	0.1645158011337126	0.124462077207588	0.21607282879566792	0.46713543129617674	0.09277006436263031	0.11333269997523032	0.18421358165092433	0.1514994396439511	0.1937799700296807	0.16762262564248787	0.1810059579385377	0.11287453584822425	0.17527935636339756	0.12582772102573636	0.16107796351623405	0.08070129110339982	0.0866176217947994	0.12247571483415963	0.1473931427734574	0.27739593708235233	0.1435911516178464	0.1804105333109688	0.15976648232456844	0.07401139472259811	0.19869499943264946	0.20733663567050784	0.17155740027438426	0.3362603059202124	0.06783139794996096	0.12022860690149195	0.16612116326930854	0.18216754129205603	0.18037191184085538	0.28816205843258763	0.17509983463976947	0.2210901993678353	0.215181537238959	0.24690135886620318	0.20026100054647994	0.8178782744533801	0.10835490854388008	0.1202076177737593
870	0.23481155963443406	0.12345104456393116	0.037458865808702696	0.11622296834023282	0.03630981081811088	0.04333337876872112	0.034551417546606844	0.05545047661093483	0.03628591227467226	0.03934492689111278	0.0772601952216848	0.05817129010510748	0.17014512166129	0.157846147727549	0.13317779620595704	0.1210079991537224	0.137010683289558	0.10566975439343537	0.09348614783733461	0.10738871746480888	0.1730177365609307	0.09765635812955652	0.06576156476647384	0.03422044344968489	0.21135785955948955	0.14630263484811507	0.42752745205615106	0.5166331913260442	0.1290065263610652	0.1680744500151627	0.155781624822895	0.11830403820573795	0.17016224038178274	0.14994546955784588	0.07334936764310176	0.11776217505563513	0.15524055211755888	0.11534425621440947	0.14977999584887142	0.360865044013947	0.1499965737105912	0.1527811697688572	0.1488848882130584	0.10289789759243687	0.21309046570981074	0.14940970574775794	0.08068156523960052	0.12854105509815533	0.17669310956959888	0.16176174742195126	0.16614656490074134	0.18131206215663087	0.15203954248226706	0.11342214984199034	0.16728705296548615	0.09442482416410412	0.18289501112214337	0.5080069510973652	0.11321553054004319	0.11182188408224478	0.1648208619986254	0.1686652598765081	0.173899244446928	0.17172665814849147	0.17518432867491684	0.13013542676718953	0.17550641389887933	0.07674707634916081	0.12123568958231248	0.09515338886737693	0.09828625315404582	0.11379238146441446	0.16166069578947748	0.2961351161620257	0.13895654046299885	0.17127932032537416	0.17385682536481606	0.1180302133105027	0.22016481154483253	0.1900632002104382	0.16683105819630745	0.3652676945515079	0.1071196134917009	0.11653422209840988	0.18066741416941523	0.17357505494177738	0.18627192076534443	0.2823910597643523	0.135731928841208	0.22815154843238813	0.2234648746111923	0.22074625968148187	0.1689860092885852	0.8345957271416493	0.13585263721266505	0.10503558538815899
885	0.22598480438703694	0.1443470210588076	0.058551427383862834	0.09937197535083533	0.026486458084715878	0.03270176941950032	0.015692235015683894	0.039967324237723284	0.018437943314713583	0.04209336064841515	0.048594942473095246	0.04207106517749322	0.17172868061706154	0.158260253290377	0.15491303167984258	0.1242542686498779	0.13891975388687977	0.12249374565995977	0.1062494311449447	0.09593515725997356	0.17427474736551485	0.11029708747677439	0.07162468798756333	0.03136963087328308	0.18450388978065696	0.14754030809142907	0.4440321044413441	0.5329345162969785	0.1138879032895989	0.16520900525101803	0.13180685704966316	0.10707996415129824	0.1636991111346854	0.1388988837071034	0.053883663070922454	0.11104523596213074	0.16353648741684484	0.1262792552066555	0.1647878125309633	0.37604257361627985	0.14089270202211035	0.16003159505714654	0.14445621787338767	0.09748701106026844	0.22817943023152348	0.14518836088624482	0.07133295172513258	0.11766394164788202	0.15305771699528103	0.16653126166845128	0.1785722865957627	0.180308101292258	0.1568398885726049	0.08476928141133845	0.1601218331076718	0.10427055905231902	0.21153322820260856	0.537852352526627	0.09848113044387855	0.09369858569026629	0.18144392854434063	0.16940395202158562	0.1862971245929822	0.14034610962266011	0.18673956174464762	0.11950813528877059	0.17054968147996707	0.09191146710720265	0.1372006395654451	0.09227803350866692	0.09429603858118102	0.10103702579079701	0.15317890466592254	0.331479121394216	0.13174383979531354	0.15733870278694906	0.17626892671135058	0.10992328461893663	0.23638502882053047	0.2154662347432253	0.18534684821781444	0.38351703192781883	0.11722200511574067	0.12481410040809907	0.1665436705541756	0.20105017167165162	0.1801874144649132	0.3143609117462365	0.16016451136709714	0.22231694544267244	0.22043249816329863	0.23219827826906042	0.18315655415676685	0.8503365785870955	0.11220113550830615	0.11305918720394517
900	0.23255726197546164	0.163884313376351	0.028063393875076826	0.12204085870388606	0.04849436966735439	0.049382381520833296	0.015629563821250032	0.047697821832439466	0.06840004211432604	0.02502873966884467	0.04378457221416445	0.0671670420369928	0.18971454363192258	0.15976148658377487	0.1215434997433614	0.13680381247198267	0.171723688255331	0.1283321884103249	0.09714566589291435	0.10695238470183704	0.21094482128830966	0.11097608881713364	0.03064991294159853	0.046359567682840545	0.21152360760266042	0.15579411611388377	0.4823651479974606	0.5974182887118016	0.14692317942098446	0.17271317462877162	0.13145391975913057	0.11057824678860645	0.19783942421774128	0.1513163175850572	0.04929450563546503	0.1140671800375409	0.17485631029666993	0.12804587203042211	0.1429770383987269	0.4201636850977171	0.14800799904166934	0.14797188625397795	0.13469837733130877	0.13462220507166128	0.257145396602978	0.14770323747137648	0.048534177317570724	0.1358528417728907	0.18853449184568072	0.1767414336235345	0.1809736900580664	0.18768718150137526	0.17522839838480414	0.08578069191873569	0.15592110566008544	0.11114396781075193	0.22819282072321875	0.5948286099172543	0.07679210702145117	0.1267364793935246	0.20598497552152245	0.1847682976837982	0.1800020184326983	0.17322777187383087	0.20186909414595094	0.13140619200389791	0.15422643118706764	0.09593842258247781	0.16681417759611658	0.10610085308713957	0.06750821475118494	0.1194881308533781	0.16023096163624284	0.3472429654506775	0.1203927036115093	0.17318615786566377	0.17413833949657642	0.12285078952203965	0.20982194001016385	0.21911037453689297	0.1781898210646828	0.41342778282590026	0.08669844678929133	0.11959176213903355	0.18319292950019908	0.17218512441522893	0.1490918368496384	0.3230158563584201	0.15372561866537504	0.22733095735542305	0.1886807317636318	0.23208116496319886	0.19702906617430974	0.8623777385230245	0.0792386827266897	0.11929753723844072
915	0.23603136141722764	0.1490566179966829	0.03517283206845699	0.08744473563741036	0.03874869092460778	0.0309019867750023	0.022399468291264768	0.04489328129862452	0.05222168352940205	0.037654151318961104	0.021046275779267515	0.051426253931038834	0.16504990277633083	0.16263942905511827	0.13095342081776432	0.11033264406905142	0.15934648978047083	0.11874723958143499	0.10214360560494684	0.10103784295833201	0.19772363114603764	0.11087484794125907	0.03999305792043583	0.025612207044999873	0.20056897288520703	0.14824242105129165	0.5118566528898622	0.6202394590149167	0.12679583731574945	0.17571344701492936	0.13014729490650367	0.10446983406334337	0.19231161689338766	0.1397396838585045	0.03381839945822181	0.10441851227745122	0.16123477555469712	0.12821427691105142	0.13539194845891656	0.43958608623637907	0.13861060028833933	0.15055120428957636	0.12552131230913743	0.0966037091665718	0.26519429292168617	0.14802093723900112	0.024637921102547318	0.11077532071950275	0.18081639787881754	0.1670978407493756	0.16641081015302958	0.1713465153618855	0.151879777552882	0.07475659178251462	0.1467735180343346	0.11276841260895477	0.22737643133903893	0.6280115402933925	0.069231435974834	0.08954783191091532	0.17385815161176696	0.19738522326682753	0.18280683840972728	0.1540595081239941	0.18448159945665155	0.12242384872605033	0.14841544483217164	0.09464529951334094	0.15863164597046042	0.0941537779090071	0.07670376780133603	0.08756987853899065	0.1533485895974566	0.38411505187064	0.13699151039061638	0.1687110425194444	0.16289726289989898	0.10736152227055182	0.1973231789301087	0.21328907321901786	0.19616975802498077	0.45637314089855274	0.07270148192409184	0.11367688642454724	0.16515146230879557	0.19035662413219834	0.14593964388900982	0.3287042701556896	0.15728338470308134	0.22859197454337027	0.17207884888126607	0.23389235759705743	0.17880174643907026	0.8696554355692412	0.08160939992628286	0.11640329673415556
930	0.2441941122494139	0.13305116848621257	0.04313910803482916	0.10091017252788481	0.012693496834573019	0.021207016533487433	0.04688842895844822	0.046913709247641155	0.029611968604576912	0.017255601862347043	0.0557404136889207	0.06207312775189007	0.17520250657052222	0.15735670543702024	0.14064826093120003	0.14250747565783328	0.17587428178271108	0.10589817439435675	0.11047894055584853	0.11583235913090814	0.1886933491727259	0.10004740031484702	0.05068006173448872	0.04454616682084936	0.2006319963341306	0.14319119807402	0.5606742423214122	0.682454679556947	0.1376052126574816	0.1620125845063197	0.1385091019043433	0.1324998324887065	0.16526801124179924	0.12998782395685682	0.07422098371152766	0.12538586962628462	0.16774852430710924	0.11028943051231513	0.15992115033518492	0.4768007855369522	0.1401367991942684	0.14084892825409123	0.13579168316021237	0.11098469573453854	0.2651463760278109	0.13578301051791264	0.042628910394640625	0.10571391628159835	0.19369075139986197	0.15331572393501042	0.18692759477710785	0.18869095936095784	0.1476495076310324	0.09455894028971662	0.16808171533220834	0.12002990621275755	0.23053368272946334	0.6713938962496939	0.08729285350053967	0.12214425346373192	0.15902453717384485	0.1680238537720872	0.20859335226810116	0.15681737637914417	0.17886759614768025	0.10059906143221128	0.1683927171588378	0.09256977497779731	0.12697877879747324	0.08481798842582913	0.09324477733505881	0.10833450394428781	0.16095140690797677	0.40036912730310426	0.16234310273735908	0.18122116662061682	0.1664598924740889	0.10233936771642824	0.22933807946876233	0.23196971921295362	0.16777698559396265	0.4758501049300832	0.08623521931312089	0.13208228878773012	0.17228124012620727	0.17169052251871283	0.18077039504644943	0.3687050160909322	0.17076064403835406	0.22534641650146803	0.20181317453138342	0.24578140997615175	0.17447861843558482	0.8994525125609061	0.09148431151834543	0.12678634373154807
945	0.2554191366394757	0.1357937504746562	0.06874673972690387	0.10590049441932942	0.021161605575224597	0.020780363208118297	0.014818004322811256	0.07182652263794964	0.053039836956959796	0.02441286443892475	0.03740403142147514	0.05637159346269699	0.1880089737591353	0.14798066817145927	0.1395775320228463	0.1466734492649591	0.19046537301044905	0.10858628517868274	0.09325225477847673	0.11479172720816037	0.21337225482313904	0.1094743964969657	0.03276623655569827	0.057013489651319325	0.22902412007781042	0.13319412098683486	0.6045316399588172	0.7301843206398133	0.14321118435640912	0.15154866208615506	0.11720541942959212	0.13204425300106842	0.18995984416734432	0.1280692513609334	0.03536373096673638	0.10094032519177254	0.16914926956689388	0.0910294344902896	0.16311877678694392	0.5224846274830205	0.13866888159124885	0.13085849152232096	0.11896115526904563	0.12473833367098527	0.28467230244214026	0.12203576265152966	0.04772971175719953	0.11671072981229505	0.20171583979271923	0.16677245508940708	0.18420889128403778	0.189482228362553	0.16568779654686042	0.07874439085798329	0.1693903743297036	0.1273897909719246	0.2273115898980223	0.7234433541829851	0.09578271927907347	0.11567199450529995	0.18429700775050042	0.15326174723055946	0.19279441429285057	0.15463873766583772	0.16119932529617775	0.10733534578397042	0.17007140300805995	0.11251345173682803	0.13552120628179215	0.06742391442840756	0.07438114324166839	0.11212904032233814	0.1578746711461339	0.4264637985027333	0.13453401561866346	0.18096813874207457	0.1549274587843321	0.08633828723514386	0.18373257447665292	0.24374910996561805	0.18045749573310504	0.5228115609945951	0.05434245757004409	0.11781821235350126	0.17398522024457322	0.1911817426013583	0.16353350635378505	0.37216034240943413	0.1714340494755131	0.22017917974640966	0.18274875356346792	0.24703625688400205	0.168457386724717	0.9147271791990204	0.10129454367791911	0.1259084828899194
960	0.2509911132207304	0.1453830470950781	0.02653311128511075	0.07781205434501262	0.03507469197201814	0.0222510191778776	0.006063842545602011	0.05489116037252228	0.06133264855627131	0.013545692758724755	0.038106151178849815	0.03702575777219841	0.18416572825933164	0.15700414721976874	0.1485811792646502	0.14982561954494056	0.204940966591469	0.11259796203566105	0.0997470917313391	0.10102375790222959	0.21818926626520901	0.1088102102197671	0.037389565419156445	0.06671902734029264	0.208062493147162	0.13777623722178822	0.6373154311447669	0.7293508984972612	0.13073223084377367	0.15535527269754584	0.13451353184507547	0.11217340615322753	0.1920392866483907	0.11879261183712528	0.0451191608170768	0.104607902304368	0.17135921684000277	0.1262867294786469	0.17076166916576144	0.5700116657192482	0.15541042126528704	0.15919629075967495	0.13501066539823822	0.1285267940705383	0.30970940513746503	0.1499096660434181	0.034503252248247754	0.14007019659536715	0.19410980790634144	0.152929306022358	0.19329893464776265	0.1915162385829634	0.15617483564728707	0.09417236841266431	0.15323384970677295	0.11213842519549655	0.25425315795815856	0.7722247264950457	0.08371451611890052	0.11185695618772859	0.16903282778946238	0.154797199137897	0.2295903469867153	0.18210772806429715	0.16611186779251852	0.08784682855599985	0.17318174094097943	0.09875916031353481	0.15505249946766614	0.08945579380130142	0.07138341543841079	0.10656520351790615	0.18439588118754757	0.46288833124945683	0.15124580862400672	0.18429251815792128	0.15766338670924068	0.10355433428293054	0.22326742810827926	0.2372477748057216	0.19171139586569969	0.5635396772376191	0.0808054457583258	0.12938963962041877	0.18631351078455757	0.18740841503268235	0.16975942597294658	0.41789396103637644	0.17644105584786104	0.23479412220974888	0.19395665387804262	0.25564311642846593	0.21362261727833387	0.949757427237729	0.10622882610320897	0.12478650228966369
