	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.14634413349705944	0.1507193529631295	0.1146312804280765	0.10826587789612088	0.11169037299822146	0.07172134450647195	0.06553997395265215	0.040181452615687514	0.0927221436003009	0.05351283811200984	0.05370426317962892	0.05675290954277309	0.13414733202851276	0.20422697839468945	0.2496650975943561	0.2277662396369296	0.21085435615157427	0.1808510663900333	0.1800632197820868	0.16331252288724696	0.13395331036834002	0.1368807504785983	0.14488699565755528	0.09391165997541595	0.1673405922844871	0.21233903540442706	0.24450995646007873	0.21530251762408228	0.23228280321783684	0.19652622847103018	0.1923097362842458	0.17791226079064518	0.15135865347166608	0.1404896671301767	0.12823582925409902	0.11395152657720445	0.16255969640219303	0.22592529062147582	0.23551135144271712	0.25212817610788685	0.1969406768380989	0.22268860876047566	0.18462910974934513	0.19312608546474652	0.1621491319859451	0.16510153742982667	0.1437970985143991	0.09474494322375113	0.18331498426800763	0.2059470698798291	0.21173438100862974	0.2085101149485742	0.22398529011064128	0.21791221777538983	0.2213814964530635	0.20425701665313717	0.1876396629047239	0.1829453114056328	0.166444701696826	0.10803518688663223	0.21991212453090805	0.24503425581941668	0.2510433199051084	0.25479442880990133	0.19752215640774887	0.20959125400340217	0.21643423765599418	0.19981571849173696	0.1912405180029692	0.18014093017524974	0.19220098753131698	0.12257655566689854	0.2521225655483008	0.24053381183369235	0.2377214190222165	0.23580409204998748	0.19487301236687737	0.21789782050748518	0.21963871277866698	0.2223253665223679	0.2188547285050367	0.19056835647513912	0.14014103175793818	0.13876591267445576	0.26098695476382905	0.24686972350257344	0.2614426702413962	0.2582359263321945	0.27335431291971185	0.2869140513892807	0.28480925785566635	0.23822443421922257	0.2527206490734947	0.2409452518973787	0.15616500347192663	0.17152930817894407
15	0.13291389037337628	0.14819345606043488	0.11658983135679221	0.1052434730133681	0.09076765357681771	0.06313744115752663	0.037076745659789426	0.05791218989834852	0.06967957754648887	0.03302297944832519	0.06336598655399359	0.03550440291964074	0.1376841866419456	0.21580252610201345	0.2435708144826249	0.2341420127222869	0.22454276530809336	0.1783800465869125	0.17527455348147186	0.1904911966677451	0.14928281494177575	0.1324837055524838	0.14899880269577281	0.07834750283207914	0.17269053484014613	0.22314822662319472	0.23582301563215263	0.22446762220977157	0.22794456523952478	0.1871052075508544	0.1863350629188683	0.17910583068481828	0.15901701927731654	0.15001982974538425	0.13727285768486416	0.08313610397741822	0.197474018870889	0.24915227166131793	0.24988145005937612	0.25165561668545333	0.19268277177678658	0.22541159414810763	0.20190584079632928	0.19584838636254825	0.1765501648118472	0.17580068235277335	0.17934139319472464	0.10432827837905403	0.20879545415206752	0.23365039178870584	0.2185699508934281	0.2066048479266568	0.21627043976910884	0.20006115473298092	0.19698848088787962	0.2228658927454204	0.1830237875907443	0.17815207637605068	0.17835302598350194	0.09501237190219292	0.22174389208397272	0.23037704254765579	0.25188165678845975	0.2621377090026674	0.20075207575215503	0.21224041697630602	0.22338661401830479	0.21444760984795114	0.203172641212724	0.19687465499584794	0.2026742501077516	0.08144612818836706	0.2402755973697856	0.25712260163267997	0.23784202962503614	0.2378558326526583	0.1964864554292405	0.21110075773111336	0.20575228200083973	0.21648078607854626	0.21855284398185149	0.2006470611953688	0.13716061661339884	0.1010341743723516	0.28252222784293746	0.29858582373427933	0.26414251711340125	0.27171391806299766	0.29597604080386475	0.32331981010850763	0.3019279446792432	0.31584351079358447	0.29424089267615017	0.26456889829277186	0.25778155390808255	0.22936688922070658
30	0.13886636524629148	0.15223201370493855	0.10148256977330963	0.10076392056610611	0.07747281276295839	0.06303537690020017	0.02860234884642125	0.055370904464046834	0.08699247532923986	0.04397976148085536	0.048552045493528595	0.0662184392325992	0.15216710224405577	0.22068499221170512	0.23185610477760843	0.23376515062842027	0.21722691380695777	0.16883223751950927	0.15389968434421902	0.16232231937018177	0.15192931407162785	0.12212803345006207	0.12838959457458887	0.11152784672743946	0.16210921761912594	0.22631866716637195	0.23623373082695184	0.21639739685019418	0.2182307177327628	0.18378410810198662	0.1779271570595794	0.14632833310720125	0.14743658461409373	0.13514059169057213	0.13938434155196974	0.08819137762472629	0.20544266517648527	0.25303256225979043	0.2342346019910453	0.238185917377144	0.21743198798402563	0.19788118878887506	0.19057889691505553	0.17910676936775266	0.18308333132692367	0.16615941285456592	0.1638954179551729	0.12430689674496842	0.22252847928842684	0.24051820486385114	0.21019648830945964	0.19744932292582357	0.2223581689936024	0.1869590173183604	0.18077939642162427	0.19146546057475713	0.16710708774439187	0.14837854204650797	0.1633301900762762	0.11591282373316285	0.2238349892823217	0.2503002415039258	0.2413042728844686	0.2581034998752235	0.20054166743489915	0.1964497134610998	0.19463023901341314	0.19314968233617794	0.2083664960167096	0.20304025888053961	0.19766749799122363	0.109908339067459	0.24565973138787883	0.26351666901756954	0.21659800605297458	0.22733266587690276	0.22726604551725266	0.1976573375309721	0.2141376477777464	0.20190705969678524	0.2124205524130086	0.19578271880390297	0.1303740978800032	0.14269216804506643	0.3122969274066404	0.31743167610625933	0.2511460404702193	0.25811797486030774	0.2987468901090662	0.3329313512519734	0.30840640076509995	0.27696759076555577	0.31420764216255903	0.28342138024492886	0.2536698045210991	0.23742127957418768
45	0.12724837312301054	0.16030726893281244	0.1049854062370008	0.09186825408910593	0.08223122620768009	0.06526434425895677	0.054823198092443605	0.07527681485577728	0.09435323651182184	0.0686608137859204	0.07462728492426512	0.06177715825025788	0.1582574828659604	0.22969972745056377	0.24296280206073162	0.21397890216109855	0.20887201245157297	0.1626955648291992	0.16462342545068764	0.17365188108249388	0.14135477523885542	0.14270043218039596	0.15949493428433237	0.08407862306809896	0.18058111085486936	0.22713223269692698	0.2389640389756548	0.2187202801734831	0.2171269047317942	0.177508550351628	0.19659391299346218	0.17964760507054617	0.1651262867454416	0.16076204375767844	0.16753002990353874	0.10619018835652144	0.19867810050998078	0.2490323085859099	0.2440129168534548	0.23478226308003208	0.19949821197025508	0.2098110666552277	0.19286987613956247	0.19768252801537323	0.1740219176446446	0.16370297882522183	0.17987128191102697	0.11982418210450177	0.21673047409574947	0.23010716928595992	0.22793898543117325	0.20944953010075607	0.19808831860007972	0.2034687391065253	0.20576554618009635	0.21660453004633778	0.17657077723984269	0.17379998873135094	0.19632294976358283	0.11101475365359868	0.22335068855452403	0.2425420843160852	0.24097933342303302	0.22316756029539214	0.17994543810781058	0.19885937377634227	0.2059427716740004	0.2400624799436465	0.1869320210089728	0.19373854535172458	0.1968929366743702	0.12113752180876661	0.2660227723296633	0.2542830295272197	0.25190547780800443	0.23236448061936033	0.19792521938192498	0.2014758274306293	0.22600587721481274	0.23831114071072879	0.23307795586970645	0.221613220595123	0.1754419851193653	0.14452016955553143	0.2597326802405413	0.25629712528692866	0.23300953234922012	0.24279632877294105	0.2622878532032397	0.26044317991419474	0.2905041474834267	0.25645575472056265	0.22724356521942485	0.25321782390030856	0.19538928205525474	0.1694303135627604
60	0.1163451490161786	0.12697624985353817	0.10325918218190143	0.10589060936309408	0.10616339245200426	0.04936053472099075	0.040836215464276904	0.04632555248316677	0.08781998018695389	0.041856679316426726	0.04365774531807333	0.04232098567689871	0.16296833321976076	0.20029739945918318	0.2396867936091292	0.24203692901285406	0.23417112256559947	0.1621739600744705	0.15422122144310096	0.16429852211218893	0.14339112224542883	0.1250822545178864	0.1297790923191658	0.07802096063192791	0.1977348979468913	0.22485227655494455	0.2418391916892716	0.21274102712191287	0.22369373528266517	0.18657699279723	0.18757768299903593	0.17794444484826183	0.16278483643926153	0.15126211854858346	0.13535976950480855	0.10881419062492428	0.21026318085567475	0.2343573153385819	0.23860817257491893	0.25057072892198196	0.2102625835325337	0.1997034690201676	0.18776939498544024	0.19544132599039865	0.16409491905718182	0.15320887045699694	0.1650740212748525	0.10874576200941952	0.21641857588570312	0.21481616316482705	0.2013107788762456	0.21398986762076447	0.20752790073617766	0.18639283083827646	0.18627252919831816	0.21784843116374047	0.1732350636948545	0.14729970031534806	0.16597428763234368	0.0888252902806613	0.2536978435631172	0.2322346119903953	0.25749502698236293	0.26516905449703965	0.20725609368640657	0.2140405949439887	0.21789919504400396	0.2138546364579248	0.21786185117281764	0.21624959247158068	0.19073486077400237	0.10806034648328011	0.26870232476451905	0.23372520628937596	0.2180294245683899	0.2241121184119194	0.204917239393611	0.2034772760704047	0.21051445780546957	0.22427882205959054	0.221494408563325	0.19497206388222493	0.12630924708932123	0.12080178746600906	0.3038056286073063	0.30526843136290327	0.2596108191154857	0.25340387861709235	0.3073392013138794	0.3207589204896694	0.3011577621082775	0.3029347621766135	0.3048403943183504	0.25678374116188196	0.24258940275373242	0.23353625789773524
75	0.10298723558432851	0.14739415735703765	0.11030770545724361	0.09863870912634842	0.08473107932873317	0.060559565092582826	0.05771425843729236	0.05656370308639172	0.042779500547391526	0.02667325655786943	0.025193588739448977	0.04877958197999408	0.14245916081567056	0.2192218329948553	0.2394685034952917	0.2271500383390499	0.2121345255403317	0.16849333220136517	0.16794557544686417	0.15641356005137064	0.12487140359964005	0.11747325554057973	0.12045971627502522	0.06840755682181279	0.1681303292529845	0.2211911743014035	0.24924431126276556	0.2146638253267612	0.23374016682626703	0.18734117367342562	0.18048314111238972	0.16263642820639712	0.15143952379951642	0.1421018723513856	0.1437535786602462	0.12823767968089428	0.20464930288303235	0.23576944446025777	0.24275592972894905	0.24595159959169155	0.2096461789279592	0.20949497744254758	0.1924608436640442	0.18347677393253303	0.17197767269941394	0.1471874830408582	0.16392080017966587	0.10623887598648504	0.21831351135198465	0.24596388684458062	0.21251656743896324	0.2220989966112647	0.20964082626310448	0.2005022448243602	0.21093623877776146	0.1965455065291185	0.18586260005412725	0.1461804412054461	0.18320713065126526	0.11065746508835947	0.23642871778357608	0.24125127879946912	0.238776482264238	0.25557814213012187	0.21291721060018073	0.20848374024896316	0.21291028022463002	0.20842510015736126	0.17424444072114825	0.1758690829104851	0.20483094820708025	0.11391200974587776	0.2686594271122176	0.24946041890310106	0.24206950507870983	0.24417930035886581	0.22699271412766647	0.1991549884786282	0.222948857563097	0.21335925484668525	0.22477201237880218	0.2177571292564105	0.15150770803965924	0.14942661026648177	0.2690778280827033	0.2857703905117487	0.25181636200922386	0.24500339439367835	0.2732181123188251	0.2730440128152432	0.283188723073893	0.2556278438150432	0.2450310255718381	0.24025574222774154	0.18222077492785982	0.17749411508112728
90	0.12115618993893584	0.14524934966013492	0.11973504742364444	0.09506035996331508	0.07421592787153741	0.06016884227602716	0.059098824764234045	0.03783747063826702	0.05102469369336764	0.02657989743376248	0.056399399794133206	0.07598325193323555	0.13769153946113255	0.20359149034823615	0.23752350246190815	0.2275546630207494	0.2003074895872496	0.15562573267180663	0.1657629895593432	0.1464924481502557	0.11699576341351761	0.11031094423319882	0.15414571245964603	0.09413195365565125	0.15829484958971712	0.22604007395574796	0.24422596936604618	0.22073468430024806	0.21069226455508683	0.18496730001528683	0.18546446618862222	0.1746795201469482	0.14099604658847126	0.12263622674337948	0.15961935450112064	0.1190267172229055	0.17597421323321372	0.21832983129443337	0.2131652962411381	0.2498815289559816	0.22042913437304518	0.1851388282878504	0.1754650570882722	0.18947304152079505	0.15019987746879232	0.13808345229520036	0.16015252249738302	0.12329874271229065	0.2087102969701109	0.22413036807216646	0.20231385607408786	0.2127581715532405	0.2061276139903263	0.20979200663909783	0.1984301390372254	0.22216487528035878	0.14997129986753782	0.14037856707280444	0.1932554611999264	0.10588869442773056	0.22651628094886994	0.23353623197161483	0.2338973834316167	0.24859019878599886	0.2070127158562477	0.1871558350741282	0.2115055600902961	0.21647413055282896	0.18990675532805912	0.1715771173440523	0.1966390434601038	0.12451377382609573	0.24356520183316643	0.24765787497173614	0.21509835513440762	0.23104789705046824	0.2016263510187428	0.20213102960794527	0.19849182539613464	0.20825534501069515	0.21816551270450465	0.18998622970882212	0.1386268069173726	0.13842548033434338	0.2507632171261736	0.24755731610753154	0.2511463226719321	0.2432344540475348	0.25471538412802197	0.28124402906039936	0.28048438299643225	0.25894528310259446	0.23545387946435292	0.22913886278683354	0.18067057329535105	0.16942420504797168
105	0.11076132883280657	0.15001451296632257	0.10467443795073138	0.09202862182646199	0.08177207996067445	0.07520924711267132	0.06344825381968712	0.07353224846358218	0.0777563463522136	0.04544543279614005	0.05595778440436869	0.043592340192812135	0.1659542153078487	0.19804198359798225	0.24249447027832888	0.22628688842878103	0.21418799093174404	0.16027122855000164	0.17095317960521533	0.16521435055921127	0.14508658922990053	0.13702436719144995	0.15392222450733029	0.06448675087803704	0.17241316831097375	0.2139723890475626	0.22463669033185507	0.21375892086929563	0.2156542796016347	0.19241634946798608	0.199880679937952	0.1898793402453447	0.17821403720197782	0.16104304499399213	0.16323809744729237	0.09632618240691426	0.19582671698397056	0.22384004041907377	0.22443980050849333	0.25121757475774614	0.1955178713673278	0.21693891730138917	0.20673450086538087	0.19331421532990445	0.16234400819218964	0.1605326448096095	0.1661701748460831	0.10682475437060174	0.20212087547428798	0.22783926842579438	0.20136793473421927	0.21318268567892312	0.21274101843826232	0.21008832030525043	0.21003182557714817	0.20944484227176904	0.18190343028159955	0.16225075742382847	0.18597010710743922	0.09908147966274616	0.23833772188779018	0.22877053305750727	0.24344707392101522	0.24290108292882312	0.19570538442947977	0.20478546103616918	0.2222817656129052	0.2205832953015668	0.19090190376110333	0.18793521165473248	0.19768149186517753	0.11535739404163436	0.2616312779674641	0.25488931158498096	0.23841839152203304	0.21774413414857746	0.20609723549347048	0.2139922080902342	0.23604304258006037	0.21103813595225185	0.25037914794862426	0.2229358242381645	0.16369865997174685	0.12841203088858733	0.25606073711761246	0.28222205113550064	0.22902594793880762	0.2576881735121431	0.2663226239592844	0.2730683883833876	0.28378183588116057	0.26232438346538284	0.275733440140455	0.2431784695673148	0.17412082562090853	0.16576660812804186
120	0.12159105770193944	0.17273705452708873	0.11723031767670823	0.12539932701863254	0.0962061468483387	0.07134802669688647	0.04963048907870758	0.0627902772467662	0.09502540258737047	0.08278233812787764	0.07086522660477856	0.05881218197645096	0.16830198665835977	0.24622631537395806	0.2527506733134294	0.25273329682363743	0.2507741069165744	0.18203447361202676	0.17816428899003156	0.176311032351815	0.15941714888436911	0.1660155911434261	0.17500426801989405	0.08753476835323878	0.18521481382815064	0.22880880838216583	0.25075162407611096	0.23611856573593756	0.23264151104350295	0.1954415923234739	0.18942032443045315	0.16427430338660728	0.18331276697497595	0.18355304036165784	0.16255580639821215	0.10309170848360576	0.20798292302267074	0.2490351156568595	0.24769051161344877	0.2596196465558188	0.20766289711379599	0.22670336762952087	0.1900987435890978	0.21276226433500522	0.18654549977676957	0.20471419561300008	0.19646070418733166	0.11120883201391496	0.2258960248352747	0.23413392919766476	0.21706819776668224	0.2271474953387364	0.2298783685736976	0.2117315079523478	0.1685407801382594	0.22621325434652198	0.18210782546490378	0.19732556061757817	0.1883012776872933	0.11475841841582801	0.25921238079285064	0.25431236915991245	0.23879116342978962	0.25251742558148355	0.20273375075662875	0.1982939766517715	0.2049308502380211	0.21974214291480737	0.21848892544590648	0.21757612075795374	0.21287825309484423	0.117226784624702	0.2725675884874624	0.26444953746060545	0.24703816456868882	0.23259892487872402	0.20474418796009658	0.20823788440572147	0.1811823693825219	0.22295498919411685	0.23310662369613458	0.21979328427959394	0.14805936459128105	0.14295233007581545	0.3085383878265149	0.30811111682032827	0.2513072114365786	0.28049484031584243	0.30425591318252976	0.3189047089719724	0.29135746987637473	0.29894512054143196	0.3145684446333967	0.28517648291708964	0.22436879161129114	0.21738071889855348
135	0.1350522819359513	0.1593778597548233	0.09853723983446852	0.10724914634774789	0.09953115287481734	0.07804239923534081	0.0674158237219369	0.07104016917143324	0.08564945915401395	0.042795832735942965	0.030452845803916183	0.058818121252751016	0.16842104031284424	0.23757305763997918	0.25720629805114065	0.25236100932204986	0.24801677970880814	0.19491123971730773	0.17130788744891923	0.18301378542534763	0.16710625251006456	0.16282757941613368	0.14131644544225871	0.09843661601786309	0.18493493486491008	0.24321352381046346	0.23129166170315452	0.231747233702699	0.2279622240161031	0.20700075158343453	0.18850291099454683	0.1628510370630443	0.16929145540862944	0.16663856402118443	0.17559417454297824	0.08570093307986713	0.21686506045727505	0.24464843821592386	0.248369400780029	0.278809805929991	0.227238681508175	0.2346220482559166	0.20294650259556163	0.18302413171757687	0.1845641607312548	0.19751638124351045	0.16996685965168862	0.12532413947840942	0.2223402040319334	0.23259089412089384	0.20797469840041932	0.22294471756509482	0.22478394548714414	0.19425932303471688	0.1944110915637361	0.20166087244712028	0.18845286685158621	0.17274244911473266	0.17265301498718796	0.0836722217015897	0.2560710636114044	0.2564483276291898	0.25350814797425875	0.27078641739935405	0.20886697229754547	0.22034938975947574	0.22149682767118778	0.2200298517540233	0.23096617704882696	0.22270177864480056	0.20964670681053096	0.11217691686929537	0.27264123224328424	0.23578422112944375	0.23259981643722982	0.22710543547053846	0.22096550255475783	0.20128220172486416	0.19814582352186177	0.22148844572492116	0.23675599854899243	0.22131698001997996	0.12258863303563111	0.13718080538895344	0.30569138465757484	0.29064261942266545	0.27599489069952354	0.2927765373499604	0.31939573327111176	0.3356646648617547	0.3143261904298499	0.30516997817722963	0.3339220780729953	0.2964525918969917	0.2277564275300522	0.21294252760924381
