	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
8.5	0.12737067107088423	-0.0011644664387107095	-0.11223860160900279	-0.09453653190042693	-0.09158743115316992	-0.0984269549453416	-0.10176363013843892	-0.08272272395061914	-0.07149514609028212	-0.11615999884731365	-0.10781020217117104	-0.08890296330572833	0.15875032363594227	-0.0071307164056951255	0.38739526757000126	0.6275942127109067	0.11216866182432167	0.1682034138768949	-0.004854858478687996	0.2800781917505178	0.3449190895338307	0.31352588078589266	0.5881242738709318	-0.08696207460098287	0.15700758380681673	-0.00010777899327857332	0.27960321593413534	0.5688342809377598	0.0810517204547509	0.552964350021941	0.002354918930300598	0.30191257337925376	0.3754280568278176	0.3407513361649111	0.5773852768063612	-0.09310607743490834	0.13379551357052838	0.13855728539579965	0.34578835793833834	0.5808819570603809	0.25704903628477765	0.6510851954754111	0.007408735131224031	0.3925440876483071	0.4280105939236532	0.38299668368661327	0.5961114495905082	-0.08499806907947588	0.13219709992106382	0.40923905967199176	0.2808697062573207	0.6503831533030369	0.1602236674495598	0.7537633002524775	-0.02964272373140958	0.21244477969622094	0.4595762542083957	0.04771460893279439	0.37100948355913793	-0.12096240112298773	0.021690696284574817	0.7161516770572707	0.3874690683428638	0.5744403454767657	0.1774371864446856	-0.023185075182411308	-0.017130941045918446	0.24093526975616714	0.3764119624824039	0.24317774341405424	0.618327990461979	-0.11059651340346044	-0.0006871724183531991	0.26710867354471907	8.116709916350384e-06	0.5230594607893067	0.1501544217051986	-0.02957917267792176	-0.012296626640200536	0.33291621675442534	0.3425881313857226	0.03628655750551829	-0.0989258393303345	-0.11468852779077598	-0.01269016146659302	0.06842411817830035	-0.01384994273569512	0.12210028508369958	0.13474321746778734	-0.0369226958691678	0.22527838632085323	0.35378175962568875	0.3156623813115494	0.6417157208403033	-0.13712876586321937	-0.13669790750730781
8.75	0.15011452657336016	-0.0011935944499625317	-0.10364461875006592	-0.0872926942353664	-0.1026081642264588	-0.09037544387354857	-0.0936679026419891	-0.08475597032034798	-0.07605670291545258	-0.10250731541102892	-0.094529622858258	-0.09879118810699872	0.1652838208232697	-0.003650618392938454	0.43519065882884117	0.7015770093549689	0.11530678470226524	0.21206541524304962	0.00773462155109611	0.322629779839175	0.377414615539497	0.3632512868167453	0.6623238533862543	-0.07876469400627245	0.14718419182060366	0.003749746214985361	0.3134114317727514	0.6446180557957393	0.07924253058322567	0.6376607485818	0.010984518850871205	0.32877640748165177	0.44633681392435604	0.39930557519267956	0.6863099579215066	-0.10752095867276501	0.14133625862300775	0.17221763796047435	0.3941150623575837	0.6583321697129643	0.2923050144401443	0.7593590743739134	-0.000577732090368821	0.4498562725439606	0.4707484609519132	0.43524601169528393	0.7022338632189993	-0.1010117450664238	0.1329637975784868	0.47209239110801887	0.3226422320145204	0.7438588991746069	0.16795682316895771	0.8656798817749187	-0.026410978631993154	0.22906737482301714	0.5133185247187853	0.05821447543092145	0.4492598439581003	-0.10566555804269145	0.020707860993462945	0.8518793955224797	0.4503629929711151	0.6477399627167959	0.1996945827315017	-0.018222373324120633	-0.020395768584946572	0.2784471081719723	0.41336219381728806	0.27528691020566737	0.7116121303017524	-0.12070721374637594	-0.009299387389399394	0.30788765363632536	-0.001715312342021269	0.5969079362149392	0.16111458958340313	-0.01627241067237506	-0.013116220760377884	0.37301361682987605	0.3714000448908012	0.05042180349061748	-0.11201093911313348	-0.13206116461736767	-0.023824297313269294	0.07930317126369507	-0.002449914248259799	0.1319671814061088	0.1480994756939204	-0.027308980580897424	0.27099580163687326	0.40502826198647585	0.3448862791704171	0.7753961817629087	-0.11711852169014764	-0.13088042991496063
9.0	0.13935900036413756	-0.01048204530987673	-0.09797058907860923	-0.10706993797111136	-0.08462800482006794	-0.06969119053417089	-0.0992294992152713	-0.10985135360317055	-0.08001062173802004	-0.08970919209225925	-0.09911677804949853	-0.10257778648292998	0.16617587633547387	0.004520830445154944	0.48092811095037774	0.77238294701846	0.12650298146082534	0.23156133436907128	-0.003793817965533741	0.32261741595043875	0.4110879578698839	0.401340385469439	0.7924516027887962	-0.0794029763906654	0.14636997949801683	-5.693316213900568e-05	0.3221799740229196	0.6746749720454808	0.0899454449516563	0.7161185792307616	-0.007457148804604408	0.3495706906497679	0.4875681110173941	0.44310414953953187	0.7716362789953737	-0.10569848117761466	0.1449117978517645	0.19486744867677191	0.43019711486284923	0.7108753523932723	0.3351688899919963	0.8644905513326531	-0.004660073451459246	0.46838788131658465	0.5295380299291945	0.4931466905954958	0.8131452826522034	-0.094335557160594	0.12981053381191515	0.5388103630166727	0.34900961647167333	0.8192595442251505	0.19648802184271869	0.97054360926414	-0.034644091573437175	0.2472830416858009	0.6006403792663206	0.06252150164254183	0.5056003448710602	-0.12419959121598251	0.01043571504445745	0.9470339412015822	0.5088868392932282	0.6902374263017206	0.22063916893358843	-0.016451961582959418	-0.023115709202959467	0.2971924128848526	0.45494754562730894	0.2844961107985609	0.8311705342314861	-0.10728531356931154	-0.00930880226425207	0.3444187316741229	-0.013680760907450629	0.6440076093609493	0.19428251930706725	-0.02182816833547019	-0.01679332921211507	0.41022741334708784	0.4231686617690901	0.041171705907004086	-0.10661963621782045	-0.12179444923599203	-0.026365395920372514	0.10092542113551978	-0.015332509997009747	0.1338757393062167	0.17282473027381434	-0.02439654939314745	0.2852797132811015	0.4313437516094541	0.3874964746180783	0.877441777900053	-0.13302492086622486	-0.13244006944840148
9.25	0.15201350968073485	-0.01554717944779993	-0.09771998281526628	-0.0876184729606333	-0.08856867065088286	-0.09453806871270287	-0.09555645245759842	-0.0888586247720512	-0.09309745836855665	-0.1014324607835167	-0.0957800598395257	-0.09204412884766894	0.19746233557626042	0.0020191675552017063	0.5334431847868826	0.8880104580536181	0.12737618533224543	0.2551017495612556	0.005324495758725345	0.3991552603320692	0.4685335138843159	0.4407714622425228	0.9138569344709304	-0.07723606693597379	0.180889088124165	-0.010218983140969418	0.3695406099542173	0.785788175080486	0.08920041388203809	0.7837940056154185	0.001882134355763565	0.40864301259105656	0.5516925694795827	0.5044284194354993	0.898159980737568	-0.10282082825431899	0.17247612081035818	0.21550814309749805	0.48401231716719756	0.8426641062037501	0.36466544829670405	0.9655776007179238	0.01729495253312746	0.5523907533417274	0.5932355992876011	0.5487889012252132	0.9330188166587206	-0.08262727872282427	0.15347732623012583	0.5889126422942486	0.3931074331442623	0.9025140063946684	0.21041641236337055	1.0441524051425757	-0.024103743520783483	0.29228447445639866	0.6471972183461909	0.07221089263122599	0.6109112519537523	-0.10724551321841835	0.025355117535170002	1.0787479666533422	0.5838444362779447	0.8253301504294057	0.23692892385023118	-0.0323630384109484	-0.02206646392738082	0.33155100320060343	0.5012231553755522	0.324369922204878	0.9813227412708512	-0.11280525938149516	0.010704831736423837	0.39466800969801125	0.005683356437835407	0.7585213845416794	0.21212695105678742	-0.017434401308276004	-0.0045988487034986925	0.4785745228618908	0.4796926376266078	0.05403976859520182	-0.10551685878664391	-0.11551975089779831	-0.01774245919843498	0.11327062867935073	-0.0141396051890475	0.1558457375430547	0.18560981932376747	-0.02504381409629236	0.3261681096977444	0.4975613704015381	0.4363607888141327	1.0024213789249194	-0.12276043648736373	-0.13309229511990217
9.5	0.1698285714389371	-0.010475028399355213	-0.10012948667654503	-0.091686353456292	-0.10042441080928977	-0.08599597493278766	-0.08393229309834077	-0.08773986138496959	-0.07687406155390414	-0.10197432346606272	-0.09693513788972019	-0.11725714189149855	0.18981166396215327	0.0051298206163415405	0.5969079766710155	0.9986657557035641	0.14380458913335575	0.27377054351491154	0.012270695066982362	0.43630154059871423	0.523747610457451	0.5069503911011912	1.0549246762871396	-0.08748233948397066	0.16882078588749244	-0.003912479254428336	0.42305014155489923	0.9102134349150957	0.10687969457188023	0.9272952152809788	0.013357385703061608	0.4573021106102742	0.6306262174621138	0.5730642090328049	1.0275387365334698	-0.11882286736777764	0.16593104978630496	0.2380871109346529	0.5675031029971829	0.9516843565538191	0.4060139886821071	1.106150358109138	0.00635627592452126	0.6071577888712407	0.6712205650208976	0.6353777549006532	1.0731991385941773	-0.09924726019219093	0.150344024274999	0.6738216692359342	0.456684979060689	1.0391932888177495	0.23594784218374093	1.242617466108209	-0.025190142416198158	0.32309905722854	0.7410855181324056	0.09409526716510735	0.6937215200102973	-0.12440000390757167	0.014370560435886082	1.205002028595357	0.6771071219131333	0.9296307153141563	0.2647528897793487	-0.029635553723529995	-0.026212612111754463	0.3527252918187594	0.5689181553381135	0.3798637906293861	1.0908465933283342	-0.12159342910705939	0.004211544081934859	0.43409959927274827	0.00497518525623647	0.8478365744302414	0.23739606165323618	-0.020814294129369137	-0.00476900201881042	0.5363039356958503	0.5468631554170866	0.06933730039651737	-0.10905927363513845	-0.12817240435085253	-0.025152029208100002	0.12104500356604558	-0.00964785171670035	0.17499846191431484	0.2145938810161157	-0.016118331572042954	0.3687659174804882	0.5427960133797318	0.49571225200240693	1.1543578976464708	-0.11261926453748639	-0.1380161061268717
9.75	0.1841580920595806	-0.0026114920375055473	-0.09048072208704272	-0.07946572528037299	-0.09820266568171138	-0.0687484044877017	-0.09241855206211774	-0.09415973819894535	-0.08636078164937655	-0.09927369287303817	-0.08499708850153992	-0.09301109205151531	0.21082336442440303	0.01281010154953438	0.6728775667969185	1.1157049651240807	0.14487375482129544	0.32484217578054114	0.020510846801573723	0.4709121349008411	0.5681728012736589	0.5924818464089938	1.2093972745905264	-0.07826329633545143	0.19485924685796757	0.005000295634727647	0.487112164921164	1.0237532890901586	0.10555607839123898	1.0378515196473652	0.01757107739720093	0.5158895508476509	0.7142714364019485	0.6502512385985701	1.2440892824227687	-0.10522525513908687	0.18332431779957375	0.26744100482081606	0.6086863119432293	1.0667137444514194	0.4509959748350801	1.2095217817394073	0.013445752259743926	0.6747188948435126	0.7511265964971681	0.7066090741181907	1.2794487798560938	-0.10227058800426309	0.15792587865892643	0.811312885918033	0.5101129123953039	1.17057614947149	0.2514217869474111	1.3788535220209321	-0.0053037455150129476	0.3671619657594542	0.8112017571938066	0.0964711795860424	0.8182211699944988	-0.1194142519625932	0.007646889932378331	1.402025738242617	0.7493601099849587	1.0468602806411937	0.2792354581763154	-0.02614996914775869	-0.02280025954502629	0.4102704667314722	0.6238813200451112	0.4203740596206907	1.3263802186063152	-0.11563610318675177	0.004315985342968731	0.4988393644466094	0.002268042297273787	0.9696876290114411	0.2729716019266358	-0.026033325902587556	-0.0015448019953931413	0.5918040185169524	0.5998381062099323	0.06082443651563513	-0.10865996606630673	-0.12387290868325895	-0.016744059188115834	0.15381728557099633	0.0033130063368558282	0.1975242912934349	0.22957697186188325	-0.024529278596262638	0.42812467582510866	0.6208420730196489	0.5571974361205312	1.3144977576386694	-0.12188233404277005	-0.13314812768107287
10.0	0.18902807912581193	-0.0010529463721368204	-0.0966707116563944	-0.09402085441546032	-0.0850571905597941	-0.09025245612203953	-0.10608573220101036	-0.07229083530799052	-0.062326348574709534	-0.1035856543290572	-0.09915932437328029	-0.10138370502204663	0.20501150178400523	0.02082854134525053	0.7266814334434399	1.2518364272216926	0.18209087171403077	0.3195514140961823	-0.0011075500333962984	0.5427602601321282	0.6511212457922477	0.6198869601114472	1.3929346695303053	-0.06610880539246794	0.19484993682636825	0.005105202973383127	0.5360890010495665	1.1429404160451624	0.12654501292147752	1.1400698715241542	-0.006295980956854741	0.5766041456353022	0.8081231921832701	0.6997815819830029	1.355537673075299	-0.11013408167284156	0.19320419421666984	0.30696767097394256	0.663914259998722	1.199095137618564	0.5307241095698412	1.3645543365522694	0.01223238597340831	0.7669147683829607	0.8677931457513819	0.7800136277800875	1.4483902856343527	-0.09204201102068882	0.17312059810336794	0.8624613169366249	0.5661171935807647	1.2940855945878191	0.2998227720661067	1.5086411509835438	-0.028854375235926655	0.3961559691080218	0.9352783290034066	0.11367851636903542	0.9504553073875301	-0.10755439851986792	0.02014107513529534	1.555260496778923	0.844701161998225	1.1527359748147323	0.3411305012480988	-0.03585732381570106	-0.03263114003680312	0.4665546187924455	0.7023741208988512	0.4761016468733312	1.4811180465332965	-0.10922309389632795	-0.00711313902919658	0.5495841496584688	-0.006455304459958067	1.070755268342203	0.3149285234073193	-0.022011029035113316	-0.0119586226120173	0.6433082798530927	0.6831148824036222	0.06512390889127512	-0.11172759969534385	-0.12649506672977928	-0.017373043158996626	0.16921578804665888	-0.016491055118039444	0.20640492464549448	0.2670970326533379	-0.030665005655864774	0.4540660187754649	0.6730774832639366	0.6186434316564178	1.4912358775303354	-0.12052501136359067	-0.12507140790898086
10.25	0.1923114681459837	-0.0010707325984137261	-0.11043424729596868	-0.10306270048898769	-0.08062697224311438	-0.08954788251264628	-0.10536158382925642	-0.09775482233486787	-0.07695684400620983	-0.1072390419860963	-0.099956048010589	-0.09721032922807027	0.2310069767847897	0.021103720537599735	0.8191049034091171	1.4094318799723202	0.18967148176819842	0.37638724443448995	0.006705221033012632	0.5962069042984806	0.7153205819045008	0.6795746383268704	1.5907290356232906	-0.06293258163043336	0.22669091912576705	-0.0003836557428166798	0.5983595167802738	1.2677647966966237	0.14463807217469032	1.2597838481082346	-0.003989357661758619	0.6345803209891352	0.891468125561941	0.7849502332684519	1.637846293801526	-0.09523939567985013	0.1984733574691649	0.3374559987206229	0.7205137845934051	1.3312246983453762	0.5831678198787964	1.4947329953860595	0.015185771678014104	0.8435978932261219	0.9503048297484538	0.8762064889588592	1.6872911420196255	-0.0907010929258611	0.17718646755016793	0.9901666750932288	0.6339320638369899	1.4907275876638255	0.3333346416234549	1.698743014330066	-0.02333365079710842	0.4644038870929464	1.0326137569896823	0.10837795367412834	1.1032444636860839	-0.09715204134357752	0.018963132409942796	1.8236859441627935	0.9754482546398779	1.333055994651535	0.38137264659837306	-0.03561668793480083	-0.023477818305756126	0.5236486462722005	0.7781167097784745	0.5495535215740168	1.7357006579338625	-0.1167348203321163	0.0043680702193087395	0.6155597255723404	-0.0018166941477904541	1.1885272421867408	0.332542272641359	-0.020158916333837373	-0.01293795427908978	0.7357214094265472	0.7493744656911869	0.06974470208564637	-0.10471906579768453	-0.1175160082960926	-0.011164052323368978	0.18752745126484965	-0.018658454128954838	0.2313193686346035	0.30755803011600175	-0.027001879540565044	0.5421926958823264	0.768808899027537	0.662472739150098	1.745559922261683	-0.12090891968202394	-0.12480833407538572
10.5	0.19461884888854836	-0.0014287610329952183	-0.08716061685365195	-0.10257483357723696	-0.09489638437698716	-0.056886399851937886	-0.08704400606318086	-0.09935251799540601	-0.07474087992253375	-0.09152933182986045	-0.09473631667573623	-0.09219208468729617	0.22250728960357474	0.015786755767010996	0.9171480096405624	1.5450635582475778	0.20968014110138727	0.42155681732160394	0.002221248025076117	0.6222777323339634	0.8345087405272569	0.7744411418956105	1.8949700071219082	-0.0834350423895906	0.20510863877845714	-0.0029458122886936167	0.6705463827825442	1.40377785268981	0.13816650707841033	1.405684749405322	-0.0012057767484595638	0.661547182175855	0.9706118249232127	0.8925708416869045	1.7861653206457766	-0.09149458562656043	0.19846380667408486	0.37393519051694163	0.8292822756936624	1.4790618365707924	0.6267510857229404	1.684859972865382	0.00197467544288793	0.9025766183758921	1.0747444343781176	0.985010786154414	1.8690518833411671	-0.08544199866400637	0.187476790747712	1.1174262135161195	0.7144198570677662	1.6123464626673645	0.37540122271308735	1.8232320876993722	-0.02694929656059475	0.4780003979644349	1.1780662241757116	0.1326720362610751	1.2238323934655215	-0.11246942200891658	0.015162485169319118	2.04602723355118	1.1158539293963847	1.4280376805940103	0.4144218482768804	-0.011183984070631203	-0.018363824520760075	0.5591715106333959	0.8708212620026488	0.6214676278897913	1.9374572918692192	-0.1220211870376201	0.0018630443550221032	0.7041292158275494	9.269423600855031e-06	1.3279977929453217	0.3834921690164638	-0.005907410852999784	-0.0015895861631262664	0.809252494280198	0.8776408361664485	0.1003874079860047	-0.12308904072567212	-0.11329039466543667	-0.02287304851235572	0.2135102667507614	-0.011075495216090692	0.25291777052592707	0.3324700304325348	-0.011556771453211823	0.5724680175687609	0.8385894682176132	0.7428996487398771	1.967631720911204	-0.1255338643402829	-0.13151937640971567
10.75	0.22111878421912662	0.007955329107753373	-0.10013456632573803	-0.08633562929875338	-0.09482544976888063	-0.09532135310396661	-0.10326603821193436	-0.07970000646346709	-0.060692729474361384	-0.09052565431990661	-0.10060895721283503	-0.10482400586064172	0.24988181773383183	0.020881975557977606	0.9925996974226259	1.7934312583569838	0.20104919820382355	0.460216462489151	-0.010026616380117703	0.7066227003455787	0.8926114798248861	0.8509400549432868	2.161682722755534	-0.07684575082587897	0.22946417704716865	0.011217182572866802	0.7187884220848542	1.6101808900255086	0.1517289760665556	1.5677519667276987	-0.00601494127461899	0.7715336007346603	1.0909360402729096	0.9643761343640871	2.1377860955782997	-0.10779322823100929	0.2013719930829338	0.445929374405483	0.9090851208222912	1.6468246971245448	0.7048138423896997	1.7861657830057802	0.00246900593531596	1.0186550936150949	1.1839841873253052	1.0978603373183546	2.29012317464743	-0.10030874422941172	0.20835674082633898	1.291127928613623	0.7849175188519719	1.8078147364125878	0.42044803949124027	2.0346571425261937	-0.02728713288896034	0.5668226161268441	1.2895923848750535	0.1503752854829657	1.460229866501224	-0.1010903420203274	0.016143967005637305	2.273879957194663	1.2440545867039905	1.6162282782931991	0.4601877931632847	-0.029552672383994172	-0.01941560297026096	0.6335763576223534	0.9670081829431614	0.673684865072133	2.2601260658230826	-0.12023754198679093	0.008566628758115369	0.7650983177282671	-0.0001470411137927119	1.4812214391167813	0.4314428617668948	-0.026054013107965457	-0.019244456205953164	0.8893409704644406	0.9542090690025642	0.08639535409061222	-0.10370587751070304	-0.11609083749404026	-0.019177034122351277	0.25595966137188814	-0.0030685549566093484	0.27687148608060824	0.3789598549349274	-0.023435978153871606	0.6208825968330878	0.9320440052877068	0.8520822902108813	2.177612388878084	-0.11384314444182142	-0.13393353087056992
11.0	0.2138393342032972	-0.013538041185798433	-0.10227126820410642	-0.0909724940368199	-0.100869319683218	-0.11346730628843316	-0.08830373287689491	-0.09172462931699515	-0.06759284588379183	-0.09665322281671523	-0.0925664854613289	-0.09631982398572198	0.2558461947580482	0.006341312989728898	1.0667112330549475	1.9208932693400471	0.2323217179425942	0.5063938128550267	-0.018017048115753775	0.7858825670428278	0.9876419391592115	0.9447274910994827	2.4457265488929565	-0.08350365044080427	0.23018941756244343	0.00028379519842786083	0.824022620660045	1.7860358902477742	0.1647214435344136	1.797801563225594	-0.011429669646010276	0.8498042046014318	1.220433572141101	1.099207801181433	2.4678122957215964	-0.10193119099368342	0.21555415249674442	0.4708597336457548	0.9948247188965058	1.815327838554953	0.750078760425068	1.8762522234904808	0.002917526652902125	1.1131910365060964	1.3229230528647173	1.250305606930908	2.590931818862182	-0.10183260353722656	0.21695134963920343	1.4168846341821701	0.8499110109935142	2.051783029263785	0.47138509416207225	2.122307864863594	-0.0352760098040969	0.6346133964270224	1.4374775681262435	0.1688453282181181	1.6579291690843632	-0.11010289161680803	0.014768471518314896	2.538542757573546	1.4316042043748314	1.8032692116172266	0.5056999256513166	-0.024844460052404427	-0.023928476814350286	0.6987783930142353	1.0923584719284645	0.7876433059705077	2.519166907755744	-0.10566541244514671	0.014896935926257238	0.8625503434538968	-0.011280557518845435	1.64287864065972	0.46790710878936265	-0.02185321706558513	-0.0026200859032103896	0.9865787083336071	1.0237879147100597	0.10453067859677995	-0.10608680944743953	-0.1099983454842634	-0.018179589010615227	0.27296489500853277	-0.014958236432151661	0.3161815619971589	0.4139417584864254	-0.02587359310065468	0.7102370681398322	1.0265404515867007	0.9228676179978874	2.413466685785233	-0.11180830917016787	-0.12722998309079503
11.25	0.2169029087548328	0.0034028580822465515	-0.1006417313260129	-0.12037008852103792	-0.11367009265319733	-0.07739104328057922	-0.10198690474837324	-0.09863963977210716	-0.07202308713500827	-0.10497796836850165	-0.1203596268297994	-0.09345123918533438	0.2725429043771291	0.01908955833608844	1.2314446216988268	2.1654085860396264	0.24691272145545623	0.5938991514696814	-0.012088344092475889	0.880651809590097	1.099112950401579	1.0135383379150553	2.886793105703974	-0.08062800636538192	0.25700294243905547	0.006721772476891152	0.8937444300002328	1.986413715848848	0.17897301760944323	2.002979221453404	-0.007362552544624756	0.9494334445121013	1.385708872208275	1.2065087315723337	2.753110771395633	-0.11086247105087804	0.21611573794624223	0.547529231665125	1.1398148986655452	2.0313058519806053	0.8476489424232805	2.156065380896646	0.005277070134939443	1.2187327615938743	1.446632208078703	1.4003116193677396	2.9178958325011135	-0.09588293583307894	0.2135102667507614	1.680719979673737	0.9609942164682475	2.212730917314323	0.5262878570983724	2.4279981810607896	-0.032773081997072184	0.7100008387839598	1.6142253870675596	0.190667572005721	1.9156149312803081	-0.10260237827140278	0.016749218107451502	2.8303356814263956	1.555317314233338	1.926376283791965	0.5759278112959865	-0.023112574635745342	-0.028454864297928595	0.7705589714473857	1.2174222942098403	0.8782497352402878	2.86475744327328	-0.11774280956415284	-2.85142238106717e-05	0.9634906838838717	0.003730694249753419	1.818637676841266	0.5468658375742628	-0.024859596871060596	-0.00830190525769986	1.0951184744885305	1.1842654846755307	0.10286111113486435	-0.11497904333325898	-0.11742668307421089	-0.03662154433109327	0.3139420574888833	-0.004744119818552772	0.33941145164038816	0.47865761137001633	-0.02645355192177462	0.7753811482273716	1.0980035687183545	1.0316616764478956	2.61161202685119	-0.13620444847835417	-0.13216922208662574
11.5	0.26048477602955095	0.021221292906328737	-0.10246272596568806	-0.09545520765913379	-0.0930964584081504	-0.07030186406745348	-0.09183269721365733	-0.08427305265207469	-0.06698138171916307	-0.09754142268783877	-0.10180443703706732	-0.08110342133412923	0.272552825154933	0.016838267018196074	1.2976065926595013	2.4279981810607896	0.2764312971145135	0.6574605193135776	-0.002464621906566433	0.9227643647617885	1.1913727483883882	1.1456879472271084	3.186158228838506	-0.07685701495884462	0.27254281716204914	0.011880407352338473	0.9924649333552162	2.1681199144309136	0.18640163515957747	2.221869000191014	-8.472474347787085e-05	1.0301116263737213	1.5166916982330751	1.3694398833943222	3.07748157522874	-0.09422196515427056	0.24616483577489917	0.6260788100727985	1.2250094482152138	2.3339935942485424	0.9504629711889523	2.2507907005268417	0.010789254502077072	1.344843384802531	1.642297503770079	1.5284814872969488	3.0964119915945347	-0.0912808761511057	0.22885063671723965	1.9005211888963918	1.0666470115947009	2.4385865068633983	0.583013187279743	2.5419562963122746	-0.03458152087421568	0.755571234261101	1.7839598572887985	0.1909846989838811	2.2317403269463627	-0.10589833405754429	0.018480684636004108	3.044114380214816	1.7499059201125111	2.196208171075013	0.6407106539974305	-0.01195897126316997	-0.015515182840053543	0.8624040714635541	1.3522366390023273	0.9922985933867439	3.191550569971293	-0.11865779646074914	0.0060910863654056735	1.0535338303902417	0.0036306878663026065	2.0462541525875806	0.6081223308697854	-0.014877580658320289	-0.005961663718920263	1.1840702783712904	1.2845178875727632	0.1106797222327704	-0.116331340314897	-0.11899623985152497	-0.012244716486469243	0.3565887227631586	-0.004746290193400227	0.36811687168318036	0.5415859382876154	-0.020946543104675697	0.8614357882335435	1.202330293127147	1.1342652172483005	2.9369585782672654	-0.13155356611345465	-0.13292368990120806
11.75	0.2717651158277468	-0.003945457058467439	-0.09579915946278722	-0.09495764178433241	-0.11188735442926911	-0.08047319819971277	-0.08343319406098249	-0.0916088197942464	-0.08671224519882514	-0.10487577343140381	-0.0963037270481068	-0.10387888991243488	0.3014302421874026	0.0030760521580120437	1.5718486462708574	2.6148896186205044	0.3082029224545458	0.712629906340384	0.007056151977737346	1.0339109032453138	1.3416188296761762	1.3557384434854205	3.5263200455523918	-0.09804520068971528	0.2890478980548273	-0.00752056039847232	1.108934355981823	2.4132422476164037	0.21142882398575052	2.580144861070351	0.010218572922532532	1.1442003485669472	1.7357043165006654	1.518444654893214	3.4520743324978556	-0.12958160472382807	0.24573467418998446	0.6762743082824241	1.3929871214909495	2.4493820215169975	1.0339469146330882	2.410139223139384	0.01526556589490341	1.4600271722168514	1.8158768014454925	1.696433962245432	3.5559496722484467	-0.10928776500719023	0.23919326459095086	2.104861955625596	1.1989716492095794	2.6910232707323343	0.6330168184319687	2.761027838655	-0.025965324401544643	0.8614229648630276	1.92921842287471	0.2405765557052269	2.4670160759377096	-0.12551509431304825	0.008569676996757425	3.3532918752514838	1.9864806145275806	2.4677092212808684	0.7057971953999653	-0.029008795328156423	-0.010735649475259179	0.9399480224363272	1.477103173778717	1.1241227224835286	3.45817514018028	-0.12205847868395253	0.01306673120646934	1.1575103928868475	0.011216813549782156	2.3344834093993856	0.656840924586509	-0.01650879869541788	-0.0031536800546846377	1.3247358216598668	1.4389687959959847	0.14720520629023642	-0.11184438673195118	-0.12804212781334307	-0.022472961322674456	0.39993224098460306	0.00400932271662624	0.42978852019868746	0.5932899470691451	-0.018243969348232192	0.9658362581003359	1.3231022627629938	1.26347691309207	3.1612731838912795	-0.12357892284001665	-0.1361230014857367
12.0	0.28580150857975267	0.008150513601667464	-0.09364571486307821	-0.10473903147331859	-0.10598701952713468	-0.07034423134109952	-0.09903733569718215	-0.08405398551038795	-0.06214606108039189	-0.09281070646185319	-0.0878538686587752	-0.08714541826888833	0.30566241235901853	0.016951166861470968	1.6250331150546162	2.7650637263496307	0.331548483076981	0.7848933841019416	-0.0009545524913870951	1.1883087383905029	1.5472072282019917	1.4599189415178109	3.983255772050312	-0.07351585329459315	0.2950920030141491	0.007247553537942486	1.2874823512839706	2.5378339687880076	0.21098931843464103	2.6992092248417277	0.004148908388344141	1.2647627105573382	1.895080768919854	1.6713586091172505	3.7671985716038336	-0.10142252182736822	0.26432222271793876	0.7800403163219163	1.483036518404018	2.630896298826123	1.1735273321915218	2.527122349351945	0.005837121343215068	1.5677010380958865	1.9890622910048612	1.8711778738515168	3.698829587213073	-0.08565561104260438	0.24724091579385227	2.347741938203148	1.3026163093220295	2.756779579825029	0.6927986264395751	2.873808143585388	-0.03500914990358939	0.9330441180359799	2.0812289329431275	0.25742109505768734	2.808579456096211	-0.0969748451111862	0.01352900831159315	3.5621524215442064	2.174942159030839	2.5416485963617723	0.7345474429413663	-0.025940496774139454	-0.03188874421704385	1.028865780865085	1.6780019865819154	1.2828472841151626	3.8703592109438643	-0.10906140074245768	-0.004167874758292611	1.2697492417276772	0.0018299837328838442	2.351165224385258	0.7213731558163006	-0.015167872155660844	-0.009792813943919676	1.4278128182966519	1.6540951409206124	0.149504357761803	-0.09172961514755562	-0.1111681496885073	-0.03386695594016986	0.4347524427592328	0.009744686376549405	0.43804852603200867	0.6300383580964617	-0.031269680691382196	1.0074581615535716	1.437174890660701	1.3420549450985313	3.3220826590807184	-0.12149297040413537	-0.11940293674068025
