	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.06293562045131235	0.016851535830117836	-0.09694439629563084	-0.0920712705682446	-0.09432581220239289	-0.09707564069151348	-0.0935472428533603	-0.09278374975994591	-0.08808916893756141	-0.09444496942222697	-0.08923910466334473	-0.08315573591131681	-0.006315956848566284	0.020497409510136733	0.0009913096955974643	0.009944255924756285	-0.0018366761807907528	0.0053078045980751165	0.008478324492146638	0.023657231172251436	0.028972475238451867	0.018261544871575774	0.0273026330711989	0.029447991656013806	-0.015726152255156556	0.005895482175912792	-0.010599047020018681	0.007088134512709288	-0.020388054586430615	-0.009265305665317969	-0.010685923207230774	0.018829589999862117	-0.006148711887171421	0.020132118595810822	-0.013944404578347891	0.04063602610181033	0.005920357770630769	0.011372349127932557	0.010250096762139116	0.013400192468786376	0.007714853400704269	-0.004179381068649346	-0.02017801446385431	0.0016808941501332275	-0.03175177318164335	0.00847735743427197	-0.01234932105103903	0.02755885747223835	-0.004066981285058557	-0.001347954952854502	0.005428170291815582	-0.005112126144994955	-0.023227282312475894	-0.022698378311018563	-0.01853685423168039	-0.006682174490360293	-0.03082598648726448	-0.013275451925711446	0.002217655499113791	0.024512252538267665	-0.0037365916102486962	-0.0165832354460394	-0.01652710818647324	-0.020034836517134003	-0.018008069020947814	-0.03540206119085587	-0.01997894820669882	0.009443537587106421	0.0029374515977182436	-0.015827897365165267	-0.08457356243561065	-0.005778322357187837	-0.010234513134865009	-0.00924348604742986	-0.013078361702939467	-0.03427733675970768	-0.04515638800039412	-0.07372938406197022	-0.04474564981413143	-0.021560751654717103	-0.03131170269147693	-0.03586812168718845	-0.031139632270370587	-0.04189283414531447	0.0015396956386401484	-0.028617970885394084	-0.017655217306681348	-0.025596243434182486	-0.0415269279348765	-0.03459354170335399	-0.01217790199122476	-0.019112888470297962	-0.03156766571720154	-0.08423122066495964	-0.028091730417157845	-0.14765483901517124
0.25	-0.06149080605682766	0.011653871975184027	-0.08713836484698895	-0.08315836892857315	-0.0676571716333842	-0.06318014418452184	-0.07865270224368814	-0.06733740605194627	-0.09001468417931141	-0.09148311816243021	-0.09992578881147068	-0.11250690080173276	0.002148527055535532	-0.02063683721317089	0.022397396168810146	-0.000853047587518474	0.021619807798038126	0.01889267356506147	0.010924784122654907	0.047711629614631434	0.01178814567418679	0.009584068863652206	0.024900267771780726	0.02654801707414217	0.0025110991219551293	-0.0005120959797704216	0.01228548885216546	0.011157254185327481	0.0039487845245276265	0.022608119970254303	0.00903433383751745	0.04891332606328874	-0.00331462811791855	0.014594015131431604	0.0028171997596435072	0.028870717749344854	0.011704051959312955	-0.015223181390131235	0.026745695542266967	0.015259807547272797	0.012893163521451367	0.00800610004427832	-0.0034540702584596183	0.009185839418193453	-0.02802269405821506	-0.0009183113198663051	-0.00522447689318406	0.003317158633477868	0.02151274725856206	-0.004760038894528085	0.02316525280718934	-0.012845301155233357	-0.0003500613857752022	-0.00151396447876323	-0.012162149163780445	0.013841615911095506	-0.02217328880316044	-0.006837201815252769	-0.0066178772416550236	0.005580573159859881	-0.014016086250430937	-0.019654378043702403	-0.024860303599867517	-0.05014243878994906	-0.023884064287220286	-0.0159347639331896	-0.010359059632837953	0.030164498084532088	-0.0019130003761486658	-0.012962439977183216	-0.08278769197085323	-0.01503739059622533	-0.0122172978648587	-0.014475147049813009	-0.0006844343995976443	-0.03889785459493306	-0.027696015070661106	-0.04151947784825849	-0.01949693184726775	-0.0008573791016248666	-0.02736343538804975	-0.014025652498397101	-0.0220058383414653	-0.03572702135575906	-0.009751768858992982	-0.0536524873606658	-0.006449414464022474	-0.04208681481998794	-0.025599047870953462	-0.029337844671405544	-0.00499817482010273	-0.019288410239639786	-0.050852809483873496	-0.08886266538986143	-0.04439250476077439	-0.1512380742784708
0.5	-0.07812956199085103	0.018456371885392342	-0.08363999387506155	-0.1023964943673134	-0.06495579221466913	-0.07854095023506336	-0.07153772138422398	-0.07456643589796419	-0.08660553122166115	-0.08281509212663374	-0.11509164515479625	-0.08509078066108289	-0.0031853196693258368	0.004407576615633901	0.0177596901867762	0.018424152268548932	0.03661713029462593	0.006021446414949949	0.02478831397797082	0.027484744936900063	0.024566028828962916	0.023110309869927625	0.0171554876240399	0.04627329269958663	-0.020958545571014953	0.009616644312568645	-0.004790052378603138	0.008103564564854893	0.019218674465027952	0.012344029192299877	0.02254075377051018	0.028201223887236393	0.005478583163382789	0.016805149899575433	-0.02197362582678314	0.04325764193525611	0.001547882716988247	0.004292480407505128	0.02593834315465643	0.015737880327352516	0.022902773508725216	-0.002948407144052423	-0.003287788031694383	-0.0018969071364438594	-0.025923698178585863	0.005525807571846231	-0.014219186020441033	0.03386344585091622	-0.0037659705552529066	0.0029226141929163396	-0.006764634226875177	-0.011773465185877574	-0.011292064254806167	-0.01193552426770117	-0.005325688338585599	-0.00831931862881663	-0.03503493763632465	-0.012394937634276237	-0.012729384635709051	0.02745210693068273	-0.02508711256282381	-0.0014352126449928004	-0.026813662353903533	-0.04420016295741691	-0.00867050455452223	-0.012621837672322833	0.00518232822761705	0.01161167840205185	-0.007957291317077175	0.0032559371908083	-0.09549663293540928	-0.004113889226396383	-0.020377995608540034	-0.0033810518428233904	-0.01675704196690303	-0.03217967767180108	-0.03561351208354452	-0.04193006207150923	-0.004000679437297927	-0.01189886873866669	-0.026188096271703987	-0.027261629368567408	-0.04496447037086798	-0.024841451611848975	-0.021736570362964724	-0.054670961223694636	-0.013855102042415524	-0.04444062782652497	-0.023040160850951674	-0.0209005739363895	0.012093754342968943	-0.017044476801360564	-0.03396396808050223	-0.06895482216892951	-0.05288308433623473	-0.1353330150513794
0.75	-0.06431623276978993	0.028241038265229668	-0.11935157374013428	-0.10446775057641006	-0.05714621376259571	-0.07194819582187711	-0.07592667274328851	-0.05772189034310371	-0.08190843052589797	-0.08948140013368788	-0.09189578750065297	-0.10790633088773183	0.006892212146837051	0.019720685563030804	0.0013772219968197774	0.003211397075823963	0.04175508510783471	0.01261587418861182	0.02745165835782787	0.05384364121203827	0.0208669134346276	0.013312879507520414	0.033520634254440795	0.03859500512093933	-0.004851899837296725	0.018485969426764226	-0.015345351330770751	0.011692214817033697	0.030713907877863933	0.015157238755215519	0.006025242519385299	0.044254658299465455	-0.005383284767363494	0.015181690842034523	0.012368767337340547	0.025959748126551052	0.020120338479622524	0.018678386731682484	0.013941413126483282	0.013223546891250326	0.02997501270581565	0.007596747898020728	-0.010374279466288161	0.024623575298972245	-0.017106628276382152	0.0038900260079343663	0.005720563038269955	0.009476593135491707	0.003568491399182694	0.006596977792914627	-0.021032425790923515	-0.013049968657427968	-0.008711213197066747	-0.02489542408448675	-0.020837706659061095	0.008094143897500905	-0.036860439527428346	-0.014765570975600273	0.009580957878070506	-0.004695857378324342	-0.01996101074733575	-0.010417857095336547	-0.036376839896569424	-0.03716609332714771	-0.013385495401611103	-0.018701244044076915	-0.0007615906929894778	0.012644316238956843	-0.013101565020831873	-0.009607092425701791	-0.08052565375252674	-0.02157925741876987	-0.015617303890097745	-0.006923521610820604	-0.03172608355276357	-0.04665002009193531	-0.04227742308409982	-0.05018098565206153	-0.0315636768484483	-0.004154454900088034	-0.03867790656538406	-0.03019702349934439	-0.01036035228463661	-0.04691564719059382	-0.007233271392482088	-0.0495320706770232	-0.035542231745373964	-0.044867831493063615	-0.030294453209562144	-0.033034182412445434	-0.013603317415904093	-0.002778746308932656	-0.05101089430559924	-0.0884534798761149	-0.026795762306006	-0.1506727459956813
1.0	-0.043610934198010654	0.04214582235122294	-0.09503758033422294	-0.06930398584978925	-0.05022499244580647	-0.05817460800629459	-0.0685091829526332	-0.059884118178706314	-0.053168771752674704	-0.09062800626994444	-0.08206838409814743	-0.054219609963206794	0.034054343315784885	0.016194575311537618	0.006178983827690276	0.012213259385685127	0.03799541090060693	0.010812417843428956	0.020655164606296628	0.04664685602795443	0.03758958811917784	0.0025504633616019734	0.024421697134064557	0.060792055809508805	0.010655024994781603	-0.00021015463436463433	-0.02623706181562374	0.02014133697883297	0.017280677933759814	0.006132645759053534	-0.008870020388300814	0.027383614787335808	0.004393024686739133	-0.003285363516295936	-0.002483721146885387	0.045233695686672404	0.0019625867486972037	-0.0037592073318052366	0.001357333126324689	-0.00446965219529577	0.02148721934215042	-0.002567843015011728	-0.02952885283562423	0.010447635766770824	-0.02827129745853585	-0.029658486357120595	-0.0021553189569389897	0.027831350672122113	0.01940549451400414	-0.00897274998298242	-0.008445698921717149	-0.024123774604021042	-0.0019548906583083947	-0.009322565845585329	-0.018304556668971517	0.0031843262984708187	-0.03163892216428332	-0.02202772563020522	-0.007320847861105428	0.025776409550955115	0.004793707704990602	-0.02024156335712729	-0.0441208701903506	-0.03455234467526069	-0.013931369549404327	-0.025923434984387927	-0.01347821229693541	0.022068213793977	-0.0008705319792852162	-0.03868426269599312	-0.0894486375524371	0.011055619159388741	0.006019838061192828	-0.004603328993927236	-0.0257971381895421	-0.03808568968962661	-0.028765796230005636	-0.04556793258399239	-0.025902710947221852	-0.0025907640804911924	-0.03397371184701797	-0.045544054718398785	-0.02140257738739626	-0.0013415016862561857	-0.0033784719527403806	-0.045810583194558996	-0.03737156754218618	-0.04470028932728515	-0.03510563965651686	-0.03193269896057255	-0.022194609414345312	-0.013083489606137255	-0.044146478075724915	-0.10415286901701898	-0.044715785839743005	-0.14348155204768265
1.25	-0.04669629706088119	0.038252355042763975	-0.09555587007061317	-0.07017225089944407	-0.05525751554021685	-0.06553616173472698	-0.0644271302897303	-0.05747889323712713	-0.08685654630151335	-0.09001249366123343	-0.07440415728036165	-0.08912936905463109	0.02560549844549803	0.016671835805703805	0.0020828422767626975	0.03621328437333676	0.03364605029448703	0.014539238830135803	0.03282641655629476	0.0618164613777375	0.038576688711438656	0.016638889328964235	0.03916030940025156	0.06080477512165067	0.0036117495828256185	0.010667752080638027	-0.007473927968539573	0.028112107037638945	0.015549087922266225	0.014764284940351036	0.009760763902989578	0.03385936900818626	0.004443372793854483	0.02256993703658078	0.021090349653238027	0.04343001576240774	0.012610811831953395	0.0018404716586315484	0.017154268987634558	0.02602047197467744	0.036995332741639075	0.003870132733078402	-0.010220969241200029	0.013446497230019061	-0.026910583657068277	-0.012314476414138076	0.0158007999535264	0.02906595385849603	0.029036501460792452	0.0037829334285661154	-0.003264739597978017	0.014780001742785542	-0.0021602399336787537	-0.0034678242398245573	-0.006005820921398397	0.014069281214412255	-0.023340707932692994	-0.019436107592810004	0.013395101085241612	0.019631671325192668	0.010173698518059104	-0.01314130852703077	-0.04651576505492677	-0.019762519273327728	-0.023662533580880662	-0.03269887462038462	-0.0026709818334547664	0.01809097631055262	-0.004736548281349728	-0.015378971427113641	-0.0756985253436801	0.0006892461768951419	0.011328448252389378	-0.013252318019732645	-0.03215524669643155	-0.023322368239731883	-0.03786079194859432	-0.043625056699815534	-0.012250914322417594	-0.006471973611354376	-0.02895592180826906	-0.024427704988662646	-0.015743943671227667	-0.024166639739977847	-0.0016878015641175748	-0.0511482915865622	-0.032731919069603155	-0.017155272772324537	-0.018345314768345666	-0.015777690884531403	0.008517974194646116	-0.00516596129105984	-0.04443680244914816	-0.08225780790551529	-0.022664043995516914	-0.14408178793076581
1.5	-0.04210118009070474	0.034675548936523415	-0.06990983670978834	-0.05575241076797205	-0.08090383916265675	-0.06649610936151845	-0.05051130508985563	-0.0843625821403638	-0.07326370743037963	-0.06903400981535479	-0.08048485627036189	-0.0918577264662877	0.025398698710830614	0.013207472388607144	0.026794781562045566	0.035027026254582594	0.017321695813684312	0.030386379944308872	0.05202384793104459	0.037721192705807705	0.02919945523691686	0.03598891923063624	0.04155029483907663	0.05039382988290314	0.009175694038897009	-0.0014476240826756803	0.012062034234130714	0.03311505643920193	0.003145729606137959	0.025150475345207923	0.02740933074737467	0.02611719893776515	0.010792815673073719	0.036371481234540426	0.01161355178606277	0.04485617327193364	0.0074527423553359395	-0.008975583740051252	0.03918223460539311	0.03626835386480337	0.011390980891702374	0.012012841186272272	0.010651724389844686	0.0021612598092497493	-0.003956791920520675	0.015888819634372553	-0.0012392426868060857	0.01942543622996057	0.03966098269514767	0.0057920632266108	0.02753637623656141	0.018691815478645124	-0.013062375635770507	0.0075951902555724815	0.008508416440560607	0.004623186184550487	-0.02117853017998922	0.009223327099483092	-0.006592693543048422	0.030197777932440106	0.010130223655062276	-0.010641318051560211	-0.007641200702508122	-0.004625275730389566	-0.01661263846509714	-0.02020554393944779	-0.003797432467553097	0.00034745366275268363	0.007823866531161905	0.009058849971027072	-0.09112610285250816	0.01614258696878451	0.013579411985426282	-0.008489479993506688	-0.000262369813678609	-0.010614999019394333	-0.051373698105210586	-0.017439998603486384	0.0027008923621432146	-0.02497010527289434	-0.00023353293554134735	-0.02291307443323265	-0.014007493291385786	-0.03273514147583778	-0.0069483299642275065	-0.04568663245946597	-0.0028678887665966046	-0.017872953329389707	-0.028805252245212576	-0.02857938090081613	0.01671936785889544	-0.03417663232781337	-0.014240818395460764	-0.06179304510687089	-0.04354145563319095	-0.14223995591437621
1.75	-0.0713607769713952	0.047755428297757085	-0.0899014858342303	-0.08895571733084556	-0.061705892285370545	-0.032176870889475906	-0.07390555759024792	-0.08380063929040621	-0.06881164475613155	-0.0889533515111745	-0.1252604118813725	-0.10836572112492487	0.007445565832607637	0.027470879250914793	0.04224909101283564	0.016342404821357903	0.0622513773636762	0.046433465998170165	0.03327532219179402	0.045652189667007737	0.048462660002284	0.0344149993868354	0.017594273417034623	0.062146457100611785	0.004411617948406554	0.03310991219659282	0.01667323648323188	0.023720129998447248	0.03424297738365428	0.04895010215530243	0.022904477995225936	0.04156733552143649	0.029924030172562455	0.03328038241708903	-0.0027415665860398564	0.06179025873686356	0.002762146269212784	0.020491938526769615	0.042028344612426716	0.018471320685935322	0.033275536310432396	0.030944113119388772	-0.0034635847024034883	0.006506776311935136	-0.0053327508570089055	0.009228343912301373	-0.004426638294693586	0.03798588900229888	0.038175762101667565	0.032128984135023686	0.012305024990471536	0.010489092217419616	0.01920376226404724	0.030563712279440602	-0.0009825456266729926	0.006361857540632232	0.00600552831691803	0.0030798448786636956	-0.001855207704396622	0.057875678744104986	0.025995470756578765	0.019612610820314014	-0.025610619686637137	-0.012955228936076368	0.010995561115022479	0.013049004098934336	0.003624566927968198	0.02723710278061492	0.028595572142396775	0.0019819759445189322	-0.09512621317804326	0.041872654599210024	0.016235301217455256	0.021180079359210124	-0.0210499187171177	-0.03216741515382249	-0.015980289090651523	-0.007634081104909818	0.005179183670703913	-0.009006784180869531	0.012735387522746333	-0.000600969576745991	-0.018705366156769376	0.011954794234235455	0.01343558798636696	-0.0363326694523205	-0.023523952033904283	-0.021501265013915027	-0.005170962963784664	0.017339641568338948	0.00176752146988024	-0.020673387364102125	-0.00913307279461878	-0.06989509867833454	-0.034415654721597466	-0.12796322035087632
2.0	-0.043744078014869736	0.04741988965005789	-0.07596870559902752	-0.0815617156420766	-0.04190690393675739	-0.06891289304512899	-0.04808785856884801	-0.05023263110984172	-0.07138744352396298	-0.09333051170314827	-0.07981367833462583	-0.08711431821033117	0.05222151847918405	0.03283802633102234	0.018781374054542443	0.03903379531028345	0.03519960938217931	0.04298364688086326	0.0413984475408376	0.05787950736192932	0.05184511899911498	0.014159787949804825	0.0405418070750459	0.07668431575429285	0.012632649192728385	0.016898248277663896	-0.0005181521046193072	0.03884352777479	0.03363008249193339	0.046054178562807746	0.03634889231804955	0.0637510136848734	0.015910126841287953	0.032265666687233574	0.021949211493492216	0.0693019791646135	0.039822761063399936	0.018019305853166634	0.01637712581325973	0.037438336299575214	0.037582700830029625	0.03133182670363527	0.020828322887647077	0.04811138987311131	-0.004616789796432985	0.007418525752516503	0.00866119909608315	0.03423109994166734	0.044633167550671204	0.018690668400888344	-0.019219827546667456	0.016065569937244895	0.0023298383035091907	-0.001312728505371008	0.02287464000313172	0.024589124428924414	-0.01045203501159575	-0.01842043109486724	0.007953760022475331	0.04403930291184971	0.04043195297946062	0.0168153311844908	-0.02656999220050521	-0.010344087438955263	0.001505275643128079	-0.01336032843306778	0.02201019017341893	0.0478588689964789	0.02205908607183721	-0.020921049631989652	-0.07489712022799871	0.018300527830942992	0.003958277388002418	0.0033026860253769774	-0.03602796941758735	-0.004255709272761143	-0.02172381606399204	-0.02391737852582604	0.012271700779069417	0.024278753455128255	-0.010479384209182985	-0.026129035909173648	-0.022877386707069125	-0.002096862862638882	0.0313661730501818	-0.03688084278117931	-0.026994050781746215	-0.0007642156416088897	0.005468710402573573	-0.005581602800587004	0.028814691563370076	0.016249585763510488	-0.01710630645473271	-0.07109828290937309	-0.005115382964813064	-0.14480210974930519
2.25	-0.05484049689018128	0.08201403368371335	-0.07936119819055015	-0.08831786309519507	-0.0560166552305707	-0.047664232030452	-0.07820716982262543	-0.06176120097137461	-0.0664134724302583	-0.08181258038692335	-0.09460332350975953	-0.07721884583966732	0.021628046663508316	0.04976343568904745	0.04093682222684708	0.028080818709830424	0.05057473598797452	0.04357764197304931	0.04822699268375924	0.0628627824209414	0.07778813190566009	0.039835327328060666	0.033510481197591424	0.08483903304183266	0.008322158488226983	0.03211644622059401	0.016863176933057666	0.016929629594081563	0.043985271065586196	0.04915950604776492	0.033888417781481495	0.05374366190390695	0.045157109836145126	0.02705482411474308	-0.00023402651960213738	0.07902203562952087	0.03357128518689306	0.03800207976460329	0.027234417511791065	0.03706105977908042	0.05708789475431292	0.04179790680928358	0.0026868767594356857	0.031104978239680336	0.024775811299987904	0.01666262857145423	0.006574424038919946	0.05355951253105057	0.03096397033613535	0.035425718698405884	0.0009530373120321123	-0.007420529093966677	0.023619827728714793	0.006692456418518067	-0.00813735525718251	0.031315674723802533	0.013901280060059473	-0.010475436799213367	0.00567549094130837	0.05649402872752135	0.0364400376969643	0.027516321588691606	-0.033527615288697965	-0.01553144723871136	0.016457201668962307	0.021253146042052917	0.0098128492298733	0.04262659464639812	0.03929401884076372	-0.009452653399357747	-0.0941720898805295	0.02292043036200969	0.01717501204172639	0.0032599959456377503	-0.03261187298779439	-0.026074653680226156	0.006703280497056319	-0.007641002992382462	0.004664257965089957	0.009382124412108783	0.006151824309402754	-0.03342063094532044	-0.011220578076614696	0.009436895644939047	0.018490699615097583	-0.029725200714508015	-0.02225366662870193	-0.011448670178470732	0.00572336978169441	0.010953136842061617	-0.0022593992132100005	0.002316229458309671	-0.002285014661867091	-0.08435195263832546	-0.03548705599264995	-0.12803638730043326
