	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
885	0.20779308385581785	0.1305977347710156	0.05429239126356229	0.05193805798676404	0.07043293919866626	0.10984183875406334	0.0887560277611254	0.0961495415509813	0.11024896082060737	0.07875033052129869	0.11114376482037763	0.10328162826521273	0.12327675058822252	0.1302409045785834	0.11250088988914994	0.0931920139215705	0.10033883339213903	0.20176995615451576	0.2412184718329315	0.28762166636810527	0.8217881426644249	0.7681786099221919	0.1976324954205161	0.09866116668365163	0.11611685185110428	0.10603627662059438	0.0775984902711101	0.07789580972009004	0.10452900248376379	0.08084393550210178	0.34434449013379376	0.15415827944394697	0.19272245859268872	0.2752309244695538	0.3535973763941558	0.63395280749148	0.1021200216378856	0.12415538536844192	0.08742695866301767	0.06634605752447523	0.09629227723438097	0.13181066808301858	0.1421526616929822	0.13125927073766042	0.6357913146079655	0.5039051540349092	0.17459783554905678	0.10429108806795759	0.0780148274767265	0.08384773773673398	0.056898389760977636	0.04429392958643745	0.09014303464553172	0.12428034160116233	0.1569852834371077	0.11856240494705116	0.45100996867124976	0.13156714561154945	0.14306039568276713	0.1165363259285137	0.12475976927831667	0.11885052070064867	0.0471336081505571	0.03017213284173631	0.07804794368692272	0.12545755303145845	0.15091164191085307	0.10834355840866268	0.13431868916144857	0.11667458053087557	0.11330008571160896	0.05954717058838692	0.045054282223451	0.04636266155323555	0.07568331998098538	0.06022184836989611	0.0815849415808725	0.1344915612049519	0.3106525651150107	0.11376394329621811	0.12112358910751247	0.10845685488773883	0.030897275779019344	0.057925523872345064	0.06302700486463227	0.026195894732211185	0.04301596474415227	0.03379887272003061	0.10746232436005046	0.13594260945949416	0.12663042314725176	0.10921901204673752	0.1101737059556426	0.11339861164186335	0.0311469505675703	0.051928367861984986
900	0.23557145383293226	0.12828904953399226	0.05274263574054121	0.04309444314520523	0.05920404932374049	0.089583664629188	0.0615338668809526	0.10739934961638865	0.1262501853702917	0.1456716669164077	0.10329741251225391	0.10095900013357581	0.12290402827942201	0.09797420210395846	0.11285426505308566	0.10292858672521799	0.10969103201081057	0.20430096544861936	0.2511543089056414	0.2996504926566598	0.8463815174039633	0.7907260504828924	0.182136635570957	0.08561387834552846	0.12575872959961745	0.06809351632091414	0.11888078660805275	0.09572198038369717	0.11399888348516343	0.13337224916550774	0.38180116771425954	0.16963224244870345	0.2088911905984834	0.3121156592171769	0.37728262469684104	0.6795714839281904	0.10153261828239449	0.1172625339311743	0.08533394792164446	0.08258639301362844	0.10852114308778663	0.1403974900763892	0.14660519954237333	0.1407470459145559	0.6879497799852958	0.5566181453192817	0.16710556659742684	0.10632633146837703	0.11529091094696703	0.11134694591444194	0.0647068980164789	0.08720233862046851	0.11719570112849922	0.14792198890841474	0.16356451759653723	0.13721378162361414	0.5156581747198774	0.16725704819050147	0.1665673262268333	0.12039144533232193	0.11586628531532472	0.12403690791292028	0.08008044080848686	0.060428553362985346	0.1045238064124829	0.1552472669823003	0.1698953285578902	0.11440370224334175	0.18614143528623595	0.17327199072609606	0.1464744819987867	0.08855887876605804	0.06893620363627909	0.049159031258559686	0.05595632621403108	0.05644949049675413	0.10143169398244793	0.16586081028766575	0.33840403151481124	0.10464313341729815	0.16544316165013842	0.14171288604436644	0.06064261665430351	0.05748842342413547	0.07840809104276297	0.040005983758521615	0.05431226439786636	0.05519755373089745	0.14048803175931956	0.1629481994813483	0.12490513758390209	0.09327867549296276	0.1470578854221215	0.14727708823254881	0.06839260199592798	0.06642919176409134
915	0.23225385568144458	0.1346946754052128	0.04947850608429832	0.03110754993899289	0.05106155284874024	0.1028104572537362	0.09437683216875037	0.11808164456121711	0.14461311808572502	0.1253327596144063	0.1212170042969963	0.09581197875502566	0.09440319562497675	0.12666301310636272	0.11611453003627306	0.10396107490262427	0.12038141584940278	0.2138225874740726	0.27327544083366617	0.3390700166289323	0.8540095976616171	0.798897125957347	0.20492606305377986	0.09042743299899625	0.12835261860654368	0.10110369839325435	0.08297078709705231	0.09600535381202718	0.129267025993656	0.10713405453109276	0.3994142911835513	0.14753936135511234	0.21609253203163087	0.329043480042986	0.39897066330484576	0.693552450823969	0.08993145632813469	0.14945785736228884	0.06005052966974889	0.10396015077000378	0.09466623031168728	0.12163304655216509	0.12866628947623387	0.16067187965815927	0.7053189943085705	0.5716768015301985	0.1861806706775933	0.09316731901893499	0.08373417069235015	0.06576035755986867	0.06402837646684924	0.06177380261126939	0.10196116695077598	0.11710054044295992	0.14461395493259827	0.1363209412067133	0.539812166518137	0.1437401447525964	0.14914564912848002	0.10065629284010764	0.12456832125106818	0.1457804936934069	0.08030415733732442	0.039177124875686864	0.09381790480375216	0.1124525820391264	0.1596997969091215	0.12497169847922979	0.16888105025966837	0.1620204233961346	0.14493896112748383	0.08199893686107007	0.051786638884018	0.05842998790280632	0.05338767943389555	0.04619741766740884	0.07270047227990815	0.1402941975693488	0.3554193548115695	0.13255482363148466	0.15225271809024807	0.1293047071791214	0.06361237856938991	0.06512272592679333	0.06213618700119808	0.04766558481971731	0.012558235835340843	0.03195155828197853	0.12312696053753033	0.1293205369439063	0.13024630909963728	0.12038146503375004	0.1287279833614418	0.15265109991190592	0.05253985145821603	0.060207314707026977
930	0.21855289083228585	0.11376209596119732	0.030672976130221664	0.02933397488524669	0.03362117296386492	0.08486691322473791	0.10319998001720052	0.10221653633592712	0.0941892369536444	0.06271691167487624	0.07994954252818075	0.10104783758712453	0.0651864682274575	0.08677485351578373	0.09659357320119269	0.0995023814042255	0.08786157535072134	0.2214141969644071	0.2791663568811159	0.34369011372113145	0.8425196161404551	0.7961231978319487	0.17859396323798768	0.09463162200113295	0.10779448327292254	0.08781642925968139	0.11589265928560347	0.07406769765734894	0.08938105675725103	0.08079365939742875	0.42367436561835836	0.16438423355436957	0.18222964677862097	0.30958007969290346	0.4167203463411886	0.7089319252049089	0.08530865785812414	0.1435637160489429	0.08135338737603269	0.09349504957892849	0.07992275897004467	0.13601824497681003	0.14999134151250532	0.14651727174315243	0.718062969849238	0.5909815607928071	0.16094554157782615	0.11623419139708857	0.09878454586052163	0.09080530882511398	0.05276395127784436	0.06846846310015026	0.08205905063730665	0.11544506509186292	0.15233044812826235	0.13089420994463574	0.5800726927793503	0.12749633349520548	0.15189933365486635	0.11674813009293541	0.11292266405485382	0.13414142363163395	0.07771061668097054	0.04880919553965783	0.07647519533206357	0.12716047893181082	0.157414439617529	0.12597863020295674	0.1488868477771867	0.12004545615428999	0.1285608320022656	0.089098611593598	0.04119423976597243	0.03624959623235204	0.04440316740080623	0.041619870011604276	0.0644770271254296	0.13695921777347453	0.3904914184123244	0.11586217398509555	0.11538864499148971	0.09458513118108394	0.032808607570130946	0.029272262558371676	0.06152424398470546	0.033757950794303035	0.049171092425337	0.037410474311575154	0.14295872489099296	0.1176169337147423	0.12089906305053555	0.10738547000172008	0.11062578286911681	0.09773005512550498	0.02447663124711296	0.049747431437289324
945	0.2309041731674796	0.10134741739231477	0.03533412840340397	0.028592884679883707	0.07944665224833858	0.098350234564374	0.08011902830399278	0.0733698318281146	0.13098435726739316	0.08983553946276829	0.09575899855420174	0.101267271573947	0.11156817718476496	0.11462179450177853	0.09886161563185734	0.10966540453621691	0.10881897259191464	0.2496907883755014	0.2927541337630797	0.33210756435629646	0.861703038199599	0.8194947085739056	0.1740304375537206	0.09059730969011406	0.13481937328356694	0.09140785700506449	0.09273559924182312	0.09804880595264134	0.12527879718823617	0.11670252539801806	0.4710290525025282	0.14602026869477752	0.20084383339340434	0.34922368609491816	0.46217931385374833	0.7371613560126327	0.11980933532332107	0.1153068665806124	0.07458797767383729	0.09149324440302097	0.10348042137006433	0.13204248428031617	0.15482386508235474	0.1290296008211321	0.7517338223237924	0.6245769689614961	0.18356789009139185	0.10514449007052537	0.11042352297622245	0.11219967473523071	0.06979114331435687	0.08406530894342734	0.10277380460230633	0.13484389597977442	0.14478948536029743	0.11950848666723801	0.6106012604133327	0.14213246336622276	0.15796461613006657	0.11362471296633811	0.12448026371141976	0.15884171329857114	0.06782850935455423	0.05080220101298279	0.09053904165547959	0.14393216897965133	0.1876211098865468	0.127591924641587	0.16406527330661752	0.15801980068071883	0.14299701944514462	0.08549670510349408	0.024596562224599196	0.06054795795401122	0.038594602175110834	0.02714462826780255	0.1014414209958475	0.15670396360153743	0.42088447314863753	0.0806228073518323	0.1382096815369483	0.09466657907543363	0.041392783943778946	0.028481405192092378	0.05745262176310593	0.031794689836371154	0.04150791477138272	0.04375330526871182	0.15854406402989923	0.1203912733733152	0.12303845501617895	0.12274586167345089	0.11796855593962235	0.129994899127871	0.03398201508228313	0.06494772283550826
960	0.2161375921857503	0.12388527084359391	0.06410863550255448	0.05143226070951078	0.052143347350162184	0.1053468074531658	0.07277596069957709	0.10937829840110583	0.15372475320073806	0.12828263373781332	0.08794779797003968	0.10987194200867427	0.09249619159671303	0.09814505468539877	0.1234689002878844	0.0977337567914733	0.1234845715539933	0.27380644524713554	0.3197871607348385	0.3736522729661938	0.868174957275311	0.8177153718140402	0.1882255322664433	0.0705253399029359	0.11421527690261903	0.09919677316022782	0.1139369745492411	0.08626552259877733	0.1350110219558937	0.11848272604341428	0.4978097461211887	0.1682697008669578	0.24939681869126845	0.37417645910082964	0.49706623969793573	0.7430447750773745	0.09666858293136171	0.14409646234128048	0.054413584025844314	0.10110450531990287	0.10239650797641162	0.13175431357484713	0.14052469142269658	0.1535462053577446	0.7707773849065582	0.6701688244593269	0.17214221913415947	0.11268207859156978	0.08513487200612238	0.08942768215688897	0.06732411450138526	0.0319320331383844	0.09539198434237217	0.13471244103853008	0.13866212069938166	0.137114553664216	0.6756666232539515	0.1477551864428363	0.14247665563244505	0.08044752206127692	0.12369441914990191	0.1625098698160393	0.08063317538962379	0.050035746460235495	0.08472462169537152	0.13592522731394518	0.17344901602008916	0.12593772719268514	0.19368603198633633	0.17507632580863663	0.13345550838101145	0.08781781221515594	0.04272991748180344	0.05287003605445641	0.06336637442576357	0.05027199835714572	0.12335837514500872	0.15111912501247332	0.45242335436623315	0.1265003179125525	0.171463510835331	0.13475701293310344	0.022655205578562577	0.03625586298644207	0.0848088597061107	0.030038995882748144	0.05427823842823054	0.029468006105603614	0.17849206104119703	0.13585721875613244	0.1298368145174017	0.13705541813216973	0.13023250506343947	0.1445124164256012	0.028135250654023086	0.03258746962052328
975	0.22196196336488838	0.13124174378791972	0.05528252194619401	0.06629991945238914	0.09359730893725418	0.09312879736140449	0.07237319695204222	0.1360761017028971	0.16699830814468325	0.10724547891524358	0.06689847472151267	0.07940801610583281	0.13161012903839797	0.13302427277640577	0.10518591318041223	0.11945208411055336	0.13848984249061372	0.2808403706686126	0.33334452214358967	0.4139082599248508	0.8734992585716952	0.8363387962749999	0.1667883530192659	0.059055534870626494	0.12928806688473127	0.0962901065731131	0.10200781122659314	0.0983467708080646	0.14082652790693445	0.09863028597741938	0.5373738264052769	0.16967121697653353	0.2619264641075066	0.3928872484949793	0.5279485754602644	0.7452380182662699	0.10835552492373424	0.14355752971964353	0.07340248391047842	0.09625820048545355	0.1186352403758618	0.1428577162399042	0.14277895620263276	0.17265731685175167	0.80073374479486	0.711733778735568	0.1709094607640761	0.11033211223857957	0.10430007553280453	0.0750454032168202	0.05132398542480413	0.07467041960649615	0.10221970342023642	0.1448879537244092	0.1543460862740079	0.15857707483047428	0.7098341716337021	0.1546298626602451	0.14012734194164847	0.10361489059453312	0.13024186171676	0.13408497309987946	0.09429756885492217	0.07774263104530384	0.11154626695315974	0.1398775249966081	0.16443994534959605	0.15247109728258335	0.1961281255295783	0.15402594277395582	0.1247867756263607	0.06809692971427384	0.04817042798277217	0.052090469188209185	0.06950524200317601	0.07674742010578244	0.13269449659457566	0.15128961486196488	0.47676749878110514	0.13750596761833273	0.17521446330543114	0.12213599398566094	0.017164220843079506	0.04521313849612322	0.07398480309153935	0.017405289112308577	0.035898556030053604	0.05435954792979979	0.20232632768988829	0.13524143937753216	0.1172501673846615	0.1471879406947994	0.1386546218398057	0.13941759361369052	0.01103151284380317	0.05544912874316693
990	0.2144245077954796	0.13024690503016673	0.03370933966728973	0.055772378214232504	0.08964667607122395	0.09853886191728085	0.08057794618680361	0.09590206357282668	0.13980699640483224	0.09250390307282899	0.09857916488156412	0.060834509787171615	0.11810525574683328	0.13021182747850524	0.11621092104361364	0.1102194041779201	0.1304881516461798	0.3181343152773074	0.3749866043746781	0.4400775707284308	0.873982237530132	0.8449282345329471	0.21627613643276122	0.09126290533480524	0.1252855761797694	0.10058054729797655	0.09955874655159111	0.11436437532172283	0.12039605009783376	0.14609970701191294	0.596562228195187	0.1517737659497432	0.25864150274380826	0.42132286192818147	0.5860222656746865	0.7782392119198438	0.10285087561803322	0.14066181077863613	0.07688430016543085	0.06893529088428749	0.12676966050365182	0.1406270721502741	0.15941616839736406	0.1504850962261158	0.8021346187646674	0.7431733490457921	0.17668974652041075	0.0949963019268176	0.10040795263431915	0.08779426340118046	0.07656129093914148	0.09181220274561012	0.12207166267301303	0.15994412383781537	0.17174501274851706	0.12495491178352088	0.73467305395628	0.16369747886260394	0.16179199280811477	0.11190728457405907	0.1249783923811584	0.1569514554934185	0.07670516699192229	0.07259837163928873	0.11034054210125338	0.12925835387025297	0.15927142127844618	0.11926053067771339	0.18341077774951065	0.1590693956156397	0.1532432593522206	0.06068228633796325	0.05227809154135117	0.05012905743481376	0.06262369657305711	0.06922352280278338	0.12998166974429737	0.169757404777327	0.5264163045179626	0.13272871944273534	0.15978435656987383	0.12816740014419062	0.04978135468684008	0.025970711679783768	0.08955029246189289	0.04758863260698405	0.04488437280537968	0.042988491848541505	0.21832911473087335	0.1456395664881118	0.140423948644111	0.12985372649490273	0.1446880257977323	0.1498796467855793	0.040565058456974334	0.051904690009875534
1005	0.22747954906882348	0.12244764845278353	0.03839544540502415	0.04164846165356034	0.058530991634823684	0.07947615035287141	0.06673544065151299	0.08077691747957133	0.1330000672128051	0.0747101816916517	0.06896193323043831	0.09266875769313546	0.11309068257021121	0.11694376869363327	0.09711139642434137	0.1251756376622405	0.10766403323993581	0.30487611586124275	0.39100589707561517	0.4571845579240943	0.8715841313587085	0.8255377752588284	0.16617158137139296	0.06329153279834254	0.1065841846528276	0.07133585812292417	0.07373828131013743	0.08268509015827569	0.11140931439690184	0.12430379579843345	0.6249696229075228	0.15750954754177848	0.2616387011370791	0.43272797223863657	0.6235621464217085	0.7716039101378996	0.08085237410215464	0.1494360982763235	0.057279954922882494	0.0897888852254162	0.10079055447984073	0.14522914304124224	0.15258544726878254	0.162447440133613	0.8002626266205524	0.7686061558670825	0.15975571831725172	0.08905886134269381	0.08816492891445579	0.06595539029448436	0.04362363140035104	0.07115995266765815	0.08946196561185646	0.11932594289630742	0.13746266206920882	0.11730548442600655	0.7393198081765511	0.1123711171531371	0.11641982115374384	0.08952475769649998	0.09862548008221883	0.11245813159821731	0.07740095803001516	0.057189397827772895	0.07435415730225223	0.11917610613584523	0.15688890387932608	0.1262611824743523	0.1762183763731222	0.12614965628854538	0.11468381533940283	0.06610154325202484	0.03307450324804855	0.04231965264423149	0.04933027933332274	0.059903526561474324	0.13137760507158053	0.13914103019064963	0.5638311864570609	0.12600777344574857	0.16114151427198023	0.10261010439779725	0.018901995923411543	0.025293297485268353	0.04843476216746592	0.007387533410002872	0.03923324318232094	0.0497660155095981	0.2175062045712237	0.10949534194812277	0.10520975573489905	0.12827766011040403	0.11711847622152713	0.12197939815478362	0.005656918987709441	0.021091981711932644
1020	0.2036494916310595	0.11760865981970914	0.030537373680574343	0.0379513547765053	0.03493973798803052	0.09283441090063133	0.058317663574121964	0.11739092237270274	0.1303790638557627	0.11562488634716447	0.10367928147945207	0.0994215750139689	0.0890302313965563	0.1051598616502944	0.09925591344011689	0.09360144301672875	0.0982773884273346	0.3434420054139097	0.4395625680315559	0.48971159553183136	0.8627093430051846	0.8608280085986617	0.19344146839511853	0.07477573060830328	0.11160288616243788	0.0780363760405159	0.10616330121731697	0.07937781806657046	0.10263099319844797	0.12745729439356895	0.679249887544092	0.17186085267961243	0.28639208683381717	0.46737880139151144	0.6772559458710345	0.8007392727036873	0.07705030220727635	0.13176053832687	0.08585183856798768	0.06963358842603126	0.09662009429921475	0.1534811841842335	0.1668622938795668	0.16308358337984125	0.8048243666279473	0.8103176169971325	0.18703153574894976	0.11406898023982379	0.08586310106117825	0.08782135652174941	0.061147996412095014	0.055669814855687345	0.0782395189335383	0.15623160774945577	0.1736014238057689	0.13131309758398246	0.7422544805344984	0.14317874475204045	0.17030152583107036	0.11002980548076068	0.11135634324954768	0.11063733166108919	0.09552788365625126	0.039818481078931364	0.070245021281259	0.13536395273122867	0.1766324907984731	0.13467151580332176	0.18641569451792528	0.17277117186835156	0.14235747631521461	0.08047018146387341	0.03907504740565	0.05817128003218355	0.0760058583117921	0.04167665449994189	0.12204617392111743	0.16484056898083588	0.6109754514429905	0.1372240478315719	0.15781065496612975	0.11232942058742562	0.03650129311753296	0.039375321969600925	0.03990819879599257	0.032036433779493494	0.02695784303428535	0.036357104485113936	0.23374660579832252	0.13005901673395479	0.10556161957013296	0.12528941145879557	0.1248967622620882	0.13467157674972524	0.03999259328760357	0.050964144914725625
1035	0.2288737235848422	0.1404044771786345	0.03221842205575781	0.03550623849466888	0.04931463994114535	0.09043913518913313	0.09050197867282338	0.1235858374775761	0.15908479311241203	0.09478663228954425	0.07356436459209983	0.06638815320457056	0.10579765749639074	0.10229385606993258	0.09827071554211411	0.08218804398011884	0.09127874355693263	0.36403049193800185	0.46644724756355427	0.5095557330069131	0.8764443663866506	0.8449688722480224	0.17075560109746352	0.05567300940813032	0.13719514836940874	0.07126634583677889	0.07755653362669727	0.082384117191576	0.11207277476087818	0.13230486881153544	0.7007431050191979	0.18119955069068058	0.31202670595255155	0.4797983448472794	0.7105063386772807	0.7903330441599319	0.09378657335882352	0.13220041011456335	0.06664889237351053	0.08709875010575985	0.09295686675184026	0.15507660649285737	0.15293567894302226	0.1640158459621433	0.814911741909586	0.8158311170334882	0.18688497509914664	0.07934038850994798	0.09938785383654239	0.08823236657396649	0.058048512140255	0.05317538645932042	0.10118865963539095	0.16310784017054658	0.16719563837090218	0.15048503265797258	0.7783339275989026	0.14446594672561375	0.15435148003619575	0.11059958318335816	0.12314812786185583	0.1283023633551295	0.07588152034493029	0.04857883446935478	0.0956373673976933	0.12630671540189148	0.17961032276728592	0.1293910601643557	0.19348585590849932	0.15577149204963062	0.1253960760989579	0.07778321133315169	0.02844539486979025	0.04563422942018024	0.049681230053442646	0.04608423312843331	0.14173516711049006	0.15634269558988242	0.6551122523092062	0.13077519861296194	0.15826801398341322	0.12767974898524967	0.042901680689495264	0.03394130683425937	0.045494055454845764	0.009348465282014365	0.02484551917336738	0.017914105636445663	0.2361491790310788	0.10585813994146769	0.11259973028859888	0.12383156315222987	0.12861861962541854	0.14134236850465054	0.01076858882979444	0.016566910281507728
1050	0.21946387193502284	0.13628108155263585	0.03904057881537981	0.0418373155284366	0.05170746084810212	0.09102582557843508	0.08813368932074464	0.10687980262921548	0.12186887850218484	0.10041233792387638	0.05919989842867447	0.09837544228136391	0.123064499428822	0.08844257087665407	0.09123798670011361	0.10409155020565189	0.10370049681210255	0.4131395492580587	0.5069441054267275	0.5230794823025968	0.8828837225353106	0.8651399653116656	0.19913892552003926	0.083042130314192	0.12994413226059298	0.09144268500450514	0.08643981905474879	0.0842058774174162	0.11605379976263061	0.15646216103803223	0.728804574346779	0.1691730301470533	0.2994938960871294	0.5057339373986878	0.7521226566069755	0.8219425537469076	0.09378957265457755	0.1199315514160327	0.046029347220934366	0.07748533133596716	0.0845425200940007	0.15460571515994675	0.16864487308280568	0.13661664508614468	0.8138819809336626	0.8435573295338155	0.18951954516559727	0.0914021541397573	0.0933544086184116	0.09232100070225646	0.02655290265430543	0.04573056469088803	0.0930782688546886	0.16618212986869252	0.1543126900380856	0.10833569260337916	0.7603267986244824	0.13489590125305023	0.12290304712275449	0.098843387440361	0.11268960228918018	0.14303998855303424	0.06500462029722757	0.0464711720550231	0.0804946268095185	0.12257099678484265	0.17500410381233356	0.11872336973339136	0.17081724930831227	0.12326045194831461	0.13110301760138543	0.06232680598000763	0.04017215473841716	0.04271636148958009	0.04682064207414817	0.05138966062520553	0.16602149401032024	0.15719264425444274	0.6768672689574331	0.11832993810503727	0.13540590504308195	0.11744563723578079	0.03409495005039899	0.02182600269436922	0.05917053706450627	0.03681925693340696	0.013518606779248163	0.04255812899381846	0.2665243472027603	0.11771077540406324	0.11455869612181688	0.100407166015477	0.09786996630159035	0.12114551654652936	0.018892822591942037	0.027478843450874087
1065	0.21893313660615582	0.11707844896669317	0.04963133559576633	0.03709028616432747	0.034230743146160744	0.06237756268466767	0.076093767674375	0.10424600383275909	0.1268841211582537	0.07182272368433211	0.08395002313302505	0.09153486858476573	0.09521977518317823	0.11544139334609164	0.11136663473030795	0.09934598216065013	0.07796716199610165	0.40947269341569703	0.5565927809202492	0.5699283009175565	0.873955545730503	0.8516299254767001	0.21997161210334018	0.09124155897502075	0.12056299361981246	0.07441252953553236	0.08425797007708537	0.10115602768211199	0.11812929468188291	0.09977007408155705	0.7384079017742124	0.18282154307744133	0.3207717927865049	0.5424877721977387	0.7988578623383469	0.823332660260419	0.10018255876443061	0.12464296839633239	0.07516724376059808	0.07758791420160056	0.08577807140760937	0.1499146567093574	0.18804975260126847	0.15417754774538525	0.8116331661354776	0.8569569325305384	0.19072497679996447	0.10288929012720115	0.060853701512690136	0.0898369227933441	0.06015852109402792	0.07656106879392266	0.08909750515135664	0.13362993982856242	0.17140212821252	0.13122893499135058	0.7957518848352625	0.1283666747081483	0.16602976708931905	0.09073795724950122	0.10198321035544651	0.12101186609191561	0.09359311613302082	0.05319163599859597	0.0809730492091014	0.09665980940866808	0.18066605170558414	0.11726891068343356	0.1754188579504138	0.1425149244727382	0.13396781936864063	0.08322690777345912	0.01560347834894926	0.027688008012916834	0.06434498893718765	0.04302705993680858	0.17534060007906654	0.13456378388603896	0.7200595978493516	0.13169955834961325	0.14069479648319713	0.11692492586580554	0.04810698334449354	0.04208645261956115	0.042597883714832335	0.015492939651171943	0.04108794279258127	0.031479059654207706	0.28295110149707037	0.07755244619583881	0.09811900837272412	0.12860923045824035	0.11343645925864478	0.11216842194617453	0.025304224266474797	0.03999651783159813
1080	0.2476280065202323	0.14705478301623526	0.0773855438763981	0.08913533890599637	0.10633909172914507	0.10907967391029547	0.10748956682444029	0.14543697797787888	0.15089222384110118	0.14479378089983294	0.0775057057060495	0.11027188714287466	0.15192538502115788	0.14364204537041955	0.13233084309380444	0.1599906083161634	0.15768508349791877	0.47891357119214356	0.5983496802310337	0.6157303180141396	0.8883596132994769	0.8842958827375194	0.2216822891674614	0.11624715695111937	0.15896403942477638	0.10939847535748706	0.14939265340329766	0.12834683035533054	0.16033978344639538	0.16646242602222516	0.768479769385723	0.18845138501238062	0.38277788443128113	0.6013003268272996	0.8396055259855915	0.8533989513877228	0.14811963610004084	0.16140003962456778	0.11982286291215186	0.13719759103902301	0.1328359592459062	0.20469262609097333	0.21323895647807298	0.1681193454175094	0.8439604553538619	0.8888637040395018	0.21848242914367957	0.12602623463359564	0.13075727144128235	0.11903187671795162	0.09169325157804886	0.12305746198871129	0.12890383070847683	0.1970051683812316	0.19629327355467796	0.1565206841039148	0.8062030315181679	0.17980373326775367	0.162832560512504	0.13012455893631625	0.14931471748464192	0.16767148751267835	0.12826362573250238	0.10140008530025688	0.1453992245844824	0.15023022847777417	0.21166955498325674	0.16215274242025085	0.23221426921869998	0.17214214402176709	0.1646326526962922	0.097340717722592	0.08569139478084692	0.07101948007603391	0.10280170467392556	0.10339307695173466	0.2453391358329274	0.2133367431802418	0.7809732320176922	0.15317825235137672	0.19272854929888886	0.14743244512288217	0.03842291762520972	0.05477903602510531	0.11080708895220365	0.06374899080895075	0.07614057765344581	0.08654821180431188	0.3357278309009464	0.15490675136239773	0.14732202047664006	0.1336081192550645	0.15435512259601963	0.17064388036224248	0.04590072483982316	0.06652308657142589
1095	0.21936999510499705	0.11867822462108338	0.05568686107349615	0.04611164649738443	0.0380559695075902	0.06859882387691366	0.0999889533850119	0.11607155830991138	0.1247942050971072	0.063777494113558	0.06985760588520923	0.10898954704221464	0.10292034486543328	0.11025642020453154	0.08707661500331956	0.11655391935901588	0.09908179041176943	0.486338295645675	0.637705330173586	0.6290292412252422	0.8704855217545644	0.8472970696893236	0.1870755096972421	0.09453222369660097	0.13566867932860338	0.07805852732875637	0.11268530877800514	0.06375340753492476	0.1278708760997481	0.1650229822988547	0.7690278367583221	0.19171190925320478	0.3741718585073479	0.6205047900126182	0.8511374829073061	0.8434958314787009	0.09214323496311005	0.13961897295337705	0.0669915735484275	0.09327000388559395	0.09201990142627434	0.18498113172058167	0.21900752609746854	0.1573844646333436	0.8199993184652274	0.8700311500937026	0.19971931636334206	0.10613354994985183	0.09317975635126785	0.08830773116051788	0.0700372493524115	0.06716314105161532	0.09488580992340476	0.18874380954117456	0.19276345636012215	0.12805139292879616	0.7876300842245743	0.10980055189302988	0.14097144103430384	0.13732043331992827	0.11935245429307278	0.10887607648375114	0.05618566862730117	0.054869891806801546	0.06052542593571318	0.1063870281727727	0.19986872623226662	0.13243787789679462	0.16739004112986589	0.1119902216824404	0.12011352583270417	0.0811199003921036	0.0332622850659254	0.028316010795679948	0.06642274966277353	0.04173276383032107	0.21998706293895542	0.1826262564203965	0.7984195246614182	0.11757194671856623	0.13081743136159635	0.08311585299768014	0.034326542276303065	0.0448343594558621	0.04791507026913182	0.021015515174274524	0.03208489458656997	0.045485653277123964	0.3374514059878378	0.11011835248106774	0.1363599229113595	0.11503684457596053	0.10256584179908362	0.10500160272212977	0.02053610819166687	0.0640934552654624
