	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
720	0.4972491206309668	0.15353504060507028	0.09718538446313538	0.12335634953364161	0.1111728106927152	0.07682448326986356	0.09646281959854297	0.11431937958893848	0.13538962217857628	0.1364434379553909	0.06096390358054655	0.06014811985777967	0.4700797155840552	0.14781057902976913	0.14981559916873993	0.1930890104402861	0.18392805556458702	0.42488314860821513	0.17689405738237496	0.3940571374489529	0.3704856014731711	0.35156867192592944	0.3124719067741707	0.14519918953030514	0.525699056140243	0.17480835095829156	0.1804585528873463	0.19368988251486974	0.19007151628560037	0.3853976650033202	0.15671727082956682	0.20092615803991498	0.2266631155284114	0.47640515152673585	0.32155057890079053	0.25641703762375917	0.5038886561504725	0.15643638942535742	0.1911679639617713	0.18735817700118396	0.18391557802158548	0.41788872999782783	0.15479942722436307	0.3303477347416455	0.49070842938469666	0.2797700899908994	0.3501128375876851	0.15094745109197566	0.5162753522598058	0.18489977452350562	0.18251488292497525	0.1925928786006159	0.18389322581614528	0.39675990020941687	0.17128657011015272	0.20690749668414693	0.536567718728886	0.21396751518106027	0.1978275018903256	0.13929570378831446	0.26756165825274236	0.19844542628726342	0.21071422911858506	0.2078159146596329	0.20959573102236795	0.19024991955702697	0.17771240482339787	0.22055966098315383	0.48821493780045316	0.22823131950930253	0.17135037700062195	0.11883205326101895	0.26746823733131	0.259770062386878	0.2647194240782773	0.23675051595649166	0.4235304899386252	0.23558526652044015	0.23941582165850778	0.2476337505018051	0.43752878104613024	0.23273633183545656	0.12851604002010725	0.08820064042884566	0.2791137476254041	0.1995197257904297	0.23016361244774974	0.2092276559613929	0.5124506793979035	0.22117205327498635	0.2235377252076293	0.28048310418115135	0.28931355002551673	0.258210922677629	0.13860867890210626	0.1289425149080839
735	0.4860352615727329	0.12282661363318814	0.0650392208689779	0.10615122536823586	0.05908984316221674	0.051505185282440843	0.0977645747280685	0.11658007975399823	0.09202796775447546	0.07164733887402822	0.07430310200353205	0.08146294960873492	0.4625755502530632	0.12349960860301121	0.14576505022853195	0.18380099642910847	0.14057305181450758	0.4168232410141315	0.1895914708607847	0.39157511979651394	0.34464454614228746	0.3222210501275725	0.3071671493095979	0.14476831405422924	0.5069996552306437	0.13492312451595034	0.15383596492909196	0.18494426607556114	0.15470031659576147	0.38697408323720894	0.1642028955283389	0.2122329421595534	0.17980603672190748	0.4535977399120317	0.33445825565742365	0.26177291106665146	0.49059401617960274	0.1340566050238584	0.18457369622678066	0.1974953522996839	0.17845009081737095	0.41452073919004406	0.17378070552315206	0.3551806484097733	0.4789201695055688	0.2515445551803932	0.354723620427715	0.18315553680070312	0.5156419356528517	0.17171272681855393	0.17388578861235637	0.19029974471790057	0.15072518619653769	0.3998010894175248	0.1978020051192337	0.2263103035198721	0.5003682021272328	0.1500030115364217	0.21256818806164612	0.1825144716314224	0.2156733734711383	0.18188024414835355	0.2024537175614871	0.1932133841686019	0.17174050381088735	0.17277009423425507	0.19618877452873923	0.23756197420875375	0.4721964545649895	0.20267039531749426	0.1869676377031188	0.15285283427605223	0.24132110695291425	0.23814739545920113	0.25028594032202295	0.19711405014779892	0.41809544597504955	0.21501810452476383	0.22990334405432636	0.24434334129550117	0.41245377814587936	0.1955958684508613	0.11443979019107052	0.10094762803170018	0.23867762703140658	0.21693880950952216	0.23365661113403557	0.2217885956925454	0.5051851995817791	0.18618103747160092	0.25961416210133514	0.300278163016675	0.25314644346493886	0.22096917839919178	0.16660746887373556	0.16396475382351938
750	0.5137852595506713	0.13826906418453297	0.07767599259419387	0.11813282221965059	0.08446520745522762	0.0807438884470601	0.06665732466179337	0.12927231809804063	0.10924588537504491	0.12852793019920428	0.0730665713318722	0.13038307440038363	0.5001211863707682	0.14324588694625606	0.15135445169322087	0.20331033049447983	0.18397786964057655	0.44373457407083794	0.17654959669528195	0.4300880145337683	0.36836575850526565	0.36318349316213905	0.3432208507965131	0.17928487722808453	0.5382471587534359	0.13728909680445994	0.15949848906917025	0.18801391948310392	0.17448930937452767	0.41108034950091205	0.16008185270626424	0.2053496117752287	0.2059392145730284	0.5027601226189029	0.3523512522134663	0.272608358965434	0.5191631771110468	0.14704634099607328	0.17460795027711967	0.18471301915357316	0.19380313993428555	0.43236935875007476	0.1328506157977794	0.35672803914394724	0.5038111054465669	0.28326725448949774	0.3763607079783583	0.20059944298572946	0.5358664340463062	0.17090805533215903	0.16731846488212565	0.19801017934758341	0.1835344190902149	0.4251799962646382	0.15798138387894767	0.19763685309886475	0.537851324071243	0.20507891412083573	0.2545314695744585	0.20807334133967487	0.23415843007328568	0.2044318177686042	0.19372375828803223	0.17917449274925817	0.18688180503175358	0.1776616698647017	0.17158252581788092	0.24015129915223443	0.4975939951849579	0.22051105048679387	0.2228788999842462	0.18820746045134495	0.22241869434716177	0.24270948677658927	0.24332262667351207	0.23620744345659764	0.4512741241126614	0.21381051128902684	0.23082646451297514	0.26751851135380056	0.4634977717214236	0.22802435540919386	0.14936571521361147	0.14181315653109555	0.2536119663444661	0.2172597023557134	0.19032704389244848	0.21451985664857692	0.5270168638365684	0.21525592509878566	0.19505665433077435	0.27553269166372907	0.2707098473297245	0.2408771368592671	0.15875535297368618	0.17293495757405733
765	0.5431971607469868	0.15246811578914357	0.09636351438474293	0.1207047924040876	0.09199995970349842	0.10174879561693012	0.10766155036389838	0.11336204348996581	0.10412861084599292	0.12956575393241954	0.10252514115952067	0.09348872916061929	0.5048001548799703	0.15167987357969837	0.16634216595927281	0.18506127910854053	0.17205808177359072	0.45275839154164443	0.17449845791081925	0.40641638974258504	0.3713618830347978	0.3667634183882399	0.33814661949537483	0.17147268409183086	0.5563532492320424	0.17907969048566127	0.18097013484872165	0.18277951088887	0.17774767294395566	0.4291543116853663	0.16825701624906264	0.19142652081565262	0.21603912572506745	0.49052684404258207	0.34778944007490475	0.28186986132624364	0.5532164621598842	0.17454501227684593	0.19362631635023353	0.19395396627019248	0.20217160059982134	0.44892794774117856	0.19504382883462268	0.36682779273730654	0.4921859470706169	0.3033992750797322	0.37958829425556495	0.20403649735145296	0.5511998243754872	0.17495671299378962	0.18708402855372316	0.1832213963215018	0.17296823549167245	0.43551108376530623	0.17573353442739945	0.20292263815789985	0.5345459259062146	0.20605893037476247	0.22718709911405588	0.1836858866445835	0.21903193751885397	0.1932470457148708	0.1977907854837112	0.17687350022380466	0.1818030447004787	0.20079996229888508	0.1873147199015371	0.22413258629216634	0.477094380462733	0.2111506487900719	0.198755007541721	0.16112209142409742	0.2562262665527205	0.26866435788689924	0.27425737736742506	0.2159632236083549	0.4554644990511793	0.2449333235973755	0.24335503779551965	0.27772416354461316	0.4390188274223209	0.24345211002920664	0.16872647972088625	0.11398202044282088	0.26378095314434286	0.2176396916973151	0.23657047217428367	0.20816206586241648	0.5227719035623197	0.21080851059383016	0.24643602041515394	0.2808434967371569	0.2668700278453905	0.24733194485220014	0.16177016530793126	0.16833611847790864
780	0.5620732467207701	0.16547055965166432	0.07341068438483117	0.13107297580661625	0.09921902824758325	0.1160338222074673	0.10348436265545433	0.10802944075628584	0.12500276846372876	0.15023670688815222	0.10588046639902905	0.06764977400488831	0.5378688041091002	0.1690001719851943	0.16349741948168162	0.19583710613337457	0.19287598212071022	0.4892112027691343	0.20186051122573428	0.40037759890312585	0.39188761825392726	0.386995386077965	0.35853158351022446	0.17050098775702333	0.5727207589486797	0.18492113540354557	0.17737531858611588	0.1939393164365364	0.19674598346125438	0.46617212916877615	0.17902790492281223	0.20094549855736607	0.22501246046069312	0.5053435949488136	0.36945590670390194	0.2628502886100189	0.5710144763263034	0.17410267510686162	0.1904769494166842	0.20739845949927582	0.2224822495448818	0.4740212360790776	0.1684470938439498	0.36500543383718065	0.5239949994284552	0.29371236510033394	0.38265433755083583	0.188318341005223	0.5895288095670859	0.21614845908463914	0.1886440844225054	0.2078545478769856	0.20666852224432886	0.48046063678185863	0.18917832278776714	0.2138150445637037	0.5628277742876333	0.23510316748040147	0.2516609318083328	0.17391425342854472	0.24958895117470542	0.21601710835598775	0.21699868384527493	0.2155585025904419	0.22232632769146737	0.2236727704514308	0.21057495844225824	0.2156009356460663	0.48880852323156565	0.24775844787604182	0.23068955344855224	0.15054203534728755	0.26769649418810404	0.26844782433580017	0.260076963787066	0.2388068907185324	0.4947806991129923	0.2668906651937718	0.263368523889163	0.2610998221315157	0.4345126837210522	0.2633393464636664	0.1732058259258391	0.11257254159333789	0.28650445370127553	0.23596382831748364	0.23542036043374434	0.20526011961378654	0.5744815943516846	0.2561155633771791	0.26248519250194186	0.280880314217718	0.2643472274124572	0.27961957207435495	0.17077446869505225	0.12731397848767376
795	0.556962653856597	0.15081442724297933	0.06214592253784891	0.06814423494445662	0.026410014280558957	0.039972054545168986	0.0642306143945914	0.0916540250713965	0.06568379872136884	0.08272420175835335	0.046319033581305444	0.038380996452216445	0.5388553346477705	0.1372830514674146	0.10873375518259502	0.14434760249898274	0.11163747723502343	0.4501476309415642	0.1674535189091343	0.39290165266657295	0.3546334962106478	0.31689469432239725	0.31683172075198274	0.1202232464417477	0.5888851813718434	0.15930648336771708	0.1601173701075172	0.13272756347790277	0.11126224094805237	0.4416142777476047	0.16148140350282686	0.1907885282545722	0.18371914476012938	0.46884402312256107	0.3341984302752046	0.23147789526801274	0.5654897560987462	0.16994432492979167	0.16293830081093155	0.13374008782386587	0.12374596063366058	0.4565829252941438	0.14769122507324955	0.39544776200224735	0.5107910436564913	0.2482809625219633	0.34777482891178557	0.153678057544735	0.5859881017775976	0.20070232435176055	0.16484517137391347	0.1299563715453687	0.11881907255022336	0.4447156668583555	0.16003867698025992	0.17575631299449668	0.5640815535962831	0.16595561346162352	0.2086190243906053	0.15305310374764866	0.21019054520613084	0.20874918140786616	0.1880021559920627	0.12833037645316436	0.1259187921803775	0.1692816211174331	0.15552057376658374	0.2078039464385591	0.46856466902678284	0.18037445152152393	0.15350502497578167	0.12101118653386003	0.24704546509059813	0.2537937188269953	0.22843931872898568	0.17731103701188583	0.4448341820691113	0.20850034078749047	0.23752401824412075	0.24407042941780638	0.41782813132278707	0.20282151836429324	0.10657167225787628	0.07491197195914295	0.25675410729990145	0.2260117835678745	0.2161876341885408	0.15120590668900566	0.5257379312715114	0.20387817017839088	0.23489008416668788	0.27576288149632167	0.2589066915191794	0.23293151427644562	0.12085246864523175	0.1440861927047644
810	0.5556291906059272	0.07820037470603314	0.038773030898139424	0.08295342393357524	0.041301492364696955	0.03110039454705369	0.05087119828643023	0.06708803143902439	0.05177562982111155	0.08444301244853436	0.08383164135810087	0.07951342690213516	0.5418913184192966	0.08947320670807068	0.11312435290988686	0.1501387358264471	0.13218267648299892	0.48234187475103185	0.1603314890632216	0.400605177062327	0.3585349816431225	0.3380748833393339	0.3396171646005848	0.16569950070787237	0.5853404446670389	0.10033178211477149	0.12014245485087374	0.14687135379786206	0.13549794323006664	0.44590200455061535	0.1343101367679669	0.17531547434478606	0.15377348294325985	0.45237186692391795	0.3495110578576257	0.26686294114668996	0.5744814617633749	0.09437655131349332	0.1509836547254449	0.14946998459862515	0.15133577370554413	0.46979003764978805	0.14737402237995176	0.36477915621069545	0.5076603213484278	0.2572318762746824	0.37622335536522455	0.18611093252851252	0.5832402101145184	0.11806922376788509	0.14308080846524737	0.16353066134182287	0.11720631506543855	0.4691992183897744	0.15981063345107377	0.1807859963104828	0.5627073430506611	0.17283871157869576	0.22655369839548903	0.18751605083087425	0.15179300455520736	0.1299797980315696	0.16153124652832157	0.15611928054264412	0.14561565561235337	0.1674435669770707	0.18807071429816538	0.20195821388862442	0.43871273064933236	0.17682048278835105	0.21843367855714257	0.166847860638885	0.2074143107132861	0.2025740046327339	0.23111760034918435	0.17949532053964556	0.4691620566398865	0.21555967409167381	0.22301571703230216	0.25556153748788635	0.3840088878819276	0.19449274701134797	0.15981536938002322	0.10438660868385097	0.22016973977477208	0.15721734751040045	0.20139130407735786	0.15799324092908962	0.5478049098449619	0.16938857903284776	0.2110152476101941	0.27030024755131155	0.2439584121107331	0.21487784491529116	0.16705261157732276	0.14595489433432937
825	0.6157786880763894	0.1401108779129806	0.03049350477991813	0.07713773190326217	0.08377767705204253	0.05205662861270641	0.05469438372610419	0.11590125947829433	0.14239331868513844	0.10735198139743918	0.04845170340350213	0.03653729270867726	0.5831432113263106	0.12341989190603594	0.14521293178976036	0.1464729325409268	0.1556865742576634	0.503879456595944	0.16063203707022722	0.3981406545991283	0.3997621711848712	0.3441124450155756	0.3125958472274901	0.11762154157428326	0.6212568538140314	0.1425130133978641	0.14064297107438756	0.1408540303950533	0.1298674851572395	0.45708814461393454	0.14225612760561823	0.20145418050723152	0.20466306582197752	0.48382037638251746	0.32848726489313296	0.23133487647203757	0.6048669759488551	0.1490629848348753	0.16692371884305832	0.1604000961192148	0.17400214290913396	0.5070167553337069	0.1482107293304777	0.38434553519482323	0.5740558616714501	0.26638616958063366	0.3660567370774903	0.15276117379925436	0.6286231884728732	0.1717404289332786	0.1516715089441863	0.16635256517284075	0.1501089023198422	0.4884787863170228	0.15170040996617207	0.20374155522717707	0.6055469544042051	0.20358851030852387	0.18993909441531237	0.1448602956163973	0.20914511275775288	0.1797630401569643	0.17393809756846645	0.15698304411149255	0.17494778905917588	0.1886307481697156	0.16687414053695349	0.22829962903742335	0.48684848357356686	0.23212755236060448	0.19020958158766735	0.10652301771649181	0.23272152780828406	0.2317866424575345	0.22779239568442566	0.18842625678047165	0.488166473597517	0.2240015343498949	0.23254385869619407	0.26912350135128865	0.416099440168688	0.21121440503550623	0.09986457199856652	0.030911013465650075	0.24548020544527827	0.17996633980603277	0.19449420568993597	0.19105560255637816	0.5800752756188121	0.22074028761604242	0.23314663111711653	0.3150480503700078	0.28539368335975923	0.26405897603206235	0.1165886838078626	0.12283415960770908
840	0.6092899445598069	0.11413823948631406	0.057091043767648834	0.07517761023566183	0.05651384311216284	0.03369376518641816	0.05690766369315706	0.08722572869718427	0.05590493263078799	0.0815416083456405	0.0657574315507038	0.0613110312900909	0.6009183966379843	0.11182325941888713	0.13053289942591978	0.1780878742023138	0.13964027173418897	0.5089285668234089	0.18811666159293816	0.40203956299679167	0.3608338712767058	0.3435096604747756	0.34750277603906987	0.15340023359675614	0.6474838574609336	0.12356965341937381	0.16634024495649263	0.17053995098902636	0.14985487652030685	0.48447613747833207	0.16429204424709437	0.20647634556993044	0.1587690380597756	0.47023296678059123	0.3364246295203952	0.2599797976831811	0.6256857648120236	0.13575284597135678	0.18355206915479053	0.17291758264530854	0.17355854538523174	0.5070325247145254	0.17759806864471575	0.4047542522898623	0.5473867599833375	0.2592587848824104	0.36847726050893426	0.1891347277426909	0.640625209843029	0.16269608931880386	0.16405329517944506	0.1608345370144554	0.15747967353010828	0.4965848003182774	0.17576351156713688	0.18831213214524575	0.6037658096626207	0.16653811975243704	0.23263113072884292	0.1730524087413351	0.20343507976365108	0.1840523306631326	0.19696404466043976	0.17191531319593714	0.17758598438566037	0.17482074102509132	0.2032359720582588	0.22217936409212316	0.4571730553694698	0.1849277197982727	0.2127611888055625	0.15807175466547113	0.22474039575077934	0.21387587596370722	0.24276890752896632	0.2009707135362025	0.4962241602421492	0.1984655562153042	0.24284623005249928	0.27656734942578953	0.4005958353153466	0.1876216702459224	0.09159608733400869	0.09892666157705421	0.2255985406377983	0.190417865429994	0.20751106198715186	0.24111119646586676	0.57690171072442	0.186597072793324	0.2678385276625602	0.31135575259198045	0.2666600158000185	0.21032997257286268	0.15143593905274433	0.16058070632081817
855	0.6501631417214233	0.13063650153549322	0.05316627260375864	0.07966343586699298	0.03934495854553724	0.04098711429881456	0.06747258433280394	0.06833962031858548	0.03750309877055451	0.076129635615414	0.0818260283301675	0.06393860592484732	0.6154538612584474	0.12573203660653934	0.0992720600288127	0.1190101742907913	0.11340209818850402	0.508579883931743	0.16530268818361626	0.4066316408227597	0.3597847654151328	0.32069761733359625	0.35642065843704346	0.14520762210842525	0.6616710059501866	0.14541789623539034	0.1399196733263794	0.12321652320248638	0.09955137897920673	0.4773580054454841	0.14424188802501392	0.16338290552854895	0.14466406443964702	0.46669377328683004	0.3461458444883949	0.26171824580292596	0.6471182719509417	0.1536454489126705	0.15014815492835948	0.15687990455556006	0.14708542093263732	0.526730886033578	0.15858438048045334	0.3864717464945447	0.5324669902038804	0.2747464057623804	0.39434059654147363	0.16540117733254095	0.6737577113784898	0.16952582658024784	0.1395657544513927	0.16257865604979538	0.11718897258095558	0.5114819292343029	0.15413756564077774	0.16882408182929476	0.5791972829752858	0.16814385918926278	0.2268222827675924	0.15556706629871886	0.22323007995426147	0.2034261643727654	0.18969595807866885	0.14515464562203562	0.14005849774523543	0.1644517799289137	0.19120734994835353	0.20651253498082267	0.460730726394176	0.17760256694554535	0.21363065908162715	0.15558295802268546	0.2455822064402663	0.2404471604149224	0.23627204301301113	0.1900467484884275	0.5123829778929798	0.2135050312644388	0.22038052310083778	0.2501870986455466	0.4033614153661329	0.19726658659033128	0.15026033587411014	0.0848001130611366	0.24425509198306505	0.2136523050418877	0.19601322747857763	0.1812818809166185	0.5895105853529801	0.19998017126438644	0.228715025013861	0.2687035002084972	0.21384886366236644	0.230581042912414	0.1548092849806388	0.14581715203297635
870	0.6542910788308405	0.11932555973178532	0.041808809912619385	0.08558444139166885	0.05386511870365556	0.022382561267830628	0.02518333669768666	0.07755440893187127	0.07781035546316684	0.08330373520508727	0.0700340164489999	0.083423454500787	0.6395124796920749	0.10772108024033837	0.10908069253983435	0.1670251690867725	0.1436098934871865	0.5165644561723628	0.13539890916711694	0.4121712939035885	0.36857421751747804	0.3077460866016758	0.33838473849111905	0.1512805166811534	0.688764092082215	0.12858522414617807	0.14384546554628333	0.1727864631839502	0.14933655868382398	0.48468729457520554	0.10338814827811237	0.18746181592127928	0.18284567622828796	0.4864635537676101	0.33787376433213945	0.25845281075961424	0.6852437590643539	0.1287812224617789	0.1418820256611061	0.16952426934277623	0.1846567172455667	0.5240262089522081	0.10936661892077137	0.4361566066330277	0.5444817574114874	0.2677834829409296	0.3739817123826214	0.1851858817141907	0.688757460494499	0.16734379777929448	0.15266040465302427	0.17548223470485086	0.16808734878416826	0.5224592314140697	0.12392084085535976	0.20145418050723152	0.6033909992755286	0.16475169955433738	0.2367831185671059	0.1856803295163831	0.20184089455883633	0.16366035674638346	0.16052146305479584	0.17788079515084987	0.17247955335220816	0.1597486005029226	0.13518328959347864	0.2195086969570802	0.45414314209641204	0.20128358083472747	0.21493864098777604	0.16859005715822895	0.22224174421987264	0.22122807451044085	0.23583043448171281	0.19008190666267985	0.5201151999853363	0.19113959299324018	0.2082824326210127	0.28371783041725385	0.40831460280784004	0.18776340390426635	0.12259598101781718	0.10956182801031411	0.2436323716459154	0.16881102822126337	0.20476420072299076	0.2058717368889066	0.6171281981661995	0.17742323900552198	0.20867909076935737	0.30443805696530246	0.2599285123693321	0.21885550775043594	0.13060049384503347	0.1708181102216848
885	0.6971675252655796	0.14027412491307378	0.06520675081747683	0.101895271352234	0.05794018916368654	0.041689595519792094	0.07789869940803089	0.12736347933098888	0.1265805807729038	0.06019036162062054	0.038019719232734034	0.06852453309209387	0.6768405035556907	0.13048258899193588	0.12840734800255382	0.17135912490175007	0.14389422262799315	0.541417989953419	0.18016753486412948	0.42771825981235945	0.4091372393221866	0.3082303771865492	0.32478031084394415	0.13759652635819203	0.7003448897464416	0.129387284677506	0.1476377949199656	0.1363223300070398	0.14349049114817236	0.5083012388492816	0.16690146843856257	0.2169392871868928	0.212871175012547	0.4630932375954191	0.30680982271387025	0.24660313815956064	0.705718815682479	0.14213757641739108	0.17464973738542608	0.17287096676806418	0.1627036541210105	0.5378867957773827	0.1604561968645573	0.4324020592707388	0.5880392960151153	0.25580770726417557	0.36120022022383635	0.18879968250366155	0.7028990282907887	0.1521236222666878	0.17533227309746238	0.15027381228287645	0.13674588041125718	0.5246612355583695	0.17263056877469224	0.22263240083821484	0.6308403731336485	0.14335193101436433	0.18513284757139775	0.16979181404401875	0.2155907563233551	0.1762065629299571	0.15417828075460416	0.16049463965833	0.16535293009182683	0.1657803836957697	0.1809711023979343	0.2360858894620294	0.4831343299509061	0.18236014479692297	0.15774894048810761	0.138816879574247	0.22900113415033563	0.21791131731538746	0.22732872799880047	0.20462361881836916	0.5286165822346303	0.20474821196613102	0.23774545244678924	0.30728345944330737	0.41912746156164293	0.15267730776167696	0.0956205459630784	0.08499131089928977	0.23963051796374138	0.18745904019197074	0.1944479677969147	0.1911500327417497	0.6219556887371152	0.18517823065942585	0.21781340847692754	0.3335908232406303	0.2766938118723332	0.19646095532252178	0.05537670795730281	0.15092664178985796
900	0.7093756646313549	0.1689740834786152	0.0964326723752297	0.08680759665815688	0.04844497525888408	0.046369646748453966	0.10557683143653374	0.10892319605312106	0.08187750258879481	0.0423273849981499	0.09486527446628104	0.08128123767048111	0.6951769262600678	0.15123476343804837	0.1605084134490768	0.15632935350089844	0.12396941802265862	0.5492333121898669	0.1954486195790605	0.4153034819729866	0.3558660956724756	0.308959056847214	0.33967385604243916	0.1545158619147747	0.7288694396144313	0.15444558664759062	0.17021626998225522	0.14924424987606968	0.13163768465140063	0.5147117443301061	0.18118367095170618	0.20861478314406673	0.14975433310587535	0.514002407430143	0.32493642390344973	0.26596249060694344	0.7343786542426153	0.1716793237318341	0.18139640105465296	0.15995496531573566	0.14288376305022782	0.5653834846380928	0.18461020737012618	0.4332325056302506	0.5859627971812085	0.228051714386781	0.3732131796645989	0.19213958208546744	0.744029982369802	0.19394647457780823	0.18412936609161984	0.15788994764343345	0.1481796011173912	0.5768596410233788	0.19855801898960174	0.21669156446904986	0.6311550832729111	0.1261673752603415	0.23006654957011274	0.18270092796975765	0.22595469755697134	0.19731875953918887	0.1981782087778895	0.16072979802813064	0.15431780599771647	0.1762250991167037	0.2120334945460297	0.24608230945387244	0.46650916041327867	0.1633166064325197	0.1912316221709955	0.15621140825909963	0.2509308397130806	0.24583548256065813	0.2530305017753589	0.19749270404012184	0.5292494055879917	0.23538931928230558	0.25467238039931883	0.2937406330654692	0.3778273394446162	0.15379682016966012	0.10179991162770044	0.10490759790797863	0.25288486701143387	0.2253406878646923	0.21853591832932037	0.17410512140924225	0.6305698430665954	0.20899269366505835	0.25277114761490105	0.31786146743615995	0.2378028819196495	0.17973514825575	0.13775793813077106	0.14718316210852428
915	0.734741455901446	0.12411109988242383	0.062334314880867187	0.09228234737599914	0.0545839176962349	0.021185915410168947	0.061681902569983196	0.09715987169555196	0.10175227532187162	0.04009180262311286	0.05000935028751674	0.07295113509334401	0.7064884550597923	0.1039860866093213	0.11939087705269279	0.15483287542342034	0.13590461269597426	0.5421928833804927	0.1549630959480035	0.42216643529264636	0.3859569407636568	0.29049816708049514	0.32219519137018626	0.16181219011342363	0.7660501344987791	0.14675005373231237	0.1371650958203524	0.14724263690583428	0.1386431294997402	0.5292404977558169	0.14301234641649205	0.18733299760978353	0.18827086641341478	0.5159569085807646	0.3232477676756401	0.2884185376266504	0.7427372324071488	0.13902519894366727	0.16281657067600652	0.18696088829775492	0.16445186650020216	0.5644653412341767	0.1492344619438455	0.443628107164059	0.6095778441675891	0.24474944461052398	0.36837377304299634	0.19346049904318074	0.7586324319771567	0.17947874160636457	0.15919545542418273	0.1697898430287568	0.14621208964338184	0.5600047375375934	0.14922622947089978	0.20208950845092094	0.670160375991333	0.13347846752404574	0.20276418546730343	0.175050936151084	0.22812130649463747	0.19436503937940824	0.19747180347877522	0.1771586267294813	0.1829323550911211	0.18148110842103643	0.17522726209298195	0.22447070631671603	0.47342442720164535	0.1730551316241084	0.17488688904566607	0.16304342926881338	0.23580520264827654	0.24356791898088487	0.22194044825213477	0.20614687869070808	0.5576003689411422	0.2166151027521534	0.22639679533743695	0.30271200000974846	0.42226644575852534	0.1794481870370763	0.10867783427849279	0.0821274601614904	0.27654537179300653	0.2186404799711199	0.20308138792866423	0.2103001692022255	0.6504665392550747	0.23257245334726723	0.24487295683509297	0.33849847403495004	0.2727050449956673	0.1942063479026894	0.11528150574128315	0.15788199970720165
930	0.7534823819272223	0.13061241067241666	0.07823844945960592	0.0923559416154525	0.09927417362741642	0.03765045429460695	0.06515435552191781	0.11290795972040046	0.10784593488035772	0.07317495275241925	0.05886248517625676	0.07543946542784177	0.7342702704874245	0.13451833885343653	0.13381520358186594	0.17865074051183355	0.1671529789065302	0.5675314612034515	0.16429454309051955	0.43377928811917843	0.3913061162638449	0.31711239443776695	0.32871099095966194	0.1443288823158096	0.7765845905247462	0.14893358056915262	0.16271780387524493	0.14974297871113074	0.16534805782711132	0.5521667008316915	0.14023397461843762	0.2153863742464182	0.20322861777512474	0.499648491195684	0.3125210674892542	0.23878292381259356	0.771626877414239	0.1341935856786146	0.17286868916840464	0.17946939852339733	0.18100663564981767	0.5911962293674955	0.12975141934010073	0.4451663462281698	0.6146539139350193	0.2612991630676106	0.3658676047497674	0.15270862745749608	0.7791329771483325	0.17338282472706007	0.16064351926582338	0.1673422548643309	0.18154289538735063	0.5870231933280874	0.1546213004896312	0.22451690818008085	0.6650353715189947	0.17719399457594961	0.2226447062724798	0.17157485885772333	0.220659878207089	0.16282675543606817	0.1673058730225156	0.15873097251956808	0.17837674631046124	0.17786012019708947	0.1544767254821368	0.2419133138559056	0.48844728228257284	0.18456034643750888	0.18346955139376345	0.12546005556434864	0.2298100674026023	0.24177847205374126	0.24038352981305422	0.2226128506482956	0.5838233869835634	0.21827905144433646	0.22458802314050827	0.3210036800033389	0.4099467006295651	0.2109827663478584	0.11029152004492809	0.09524659383209852	0.2503571229856374	0.22185173093413313	0.2240552739098291	0.23209892272060656	0.6725109744469205	0.209875181076285	0.2254128350793439	0.35547588937936647	0.30723273130044537	0.22427729605993466	0.12884532824786563	0.17024708801173508
