	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
11.25	0.0031700279817353794	0.025285563833016167	-0.05387248558532426	-0.07920208524587352	-0.06793262040729722	0.21444838721466836	0.23738050094758406	0.32358306077443394	-0.07429210926433702	-0.08302298890678864	-0.10008822641213969	0.4453831861412659	0.006954159743869204	0.015455552813455287	-0.030359845208641656	0.14223318386110617	0.23925352249801718	0.3438458974763838	0.24180439664886805	0.2863619274067844	0.2754988824175832	0.07431510480371639	0.026672111115731534	-0.11387554689616247	0.12318171543265521	0.035825083352115206	0.1872505968648065	0.20796986915423327	0.3298090390051925	0.2568947966843436	0.2144512372645178	0.24275180027309468	0.0640243211421852	0.1084678647372832	0.01242804962771693	-0.016334621907803326	0.1648353329087231	0.00402393993056005	0.19857141496506986	0.3450205103506561	0.25484968238480926	0.2634633830225825	0.23609817918971227	-0.03178676516902473	0.04417184063870533	0.08235932459926171	0.01738801841114407	0.0010337938559538684	0.2998662308666769	-0.011888105822185968	0.11069571099969361	0.3323536778550425	0.24633074376048697	0.2594036982092797	0.0711820204417844	0.018954236919773437	0.07888423098173764	0.2911833046366377	0.08099386277293608	0.02212573057626921	-0.014369703612570284	0.01078625141107864	-0.0069518381072839475	0.41849986030443626	0.323070459736487	0.04123308496596223	0.056687766110456506	0.011420829794336729	0.29668537501095543	0.32554506791134147	0.03737250094163069	0.4079161035970697	-0.017538675174065432	-0.05691566994750877	0.02973864872475629	0.37472561968286616	0.4596850815044638	0.04658331303763236	0.1097151864051159	0.3380010077017274	0.3220725540600477	0.44286142464229866	0.19007955962159317	0.4850610688397336	-0.025569960227672883	-0.009579581211115407	-0.022366375471550515	0.3201048408139005	0.30911299206547155	0.008558336174710524	0.30825806119414073	0.33141322951796165	0.36281365223012946	0.03968828372623384	-0.06416568072878265	0.513487616368481
11.5	0.008551980247634483	0.030217322145255854	-0.06105845189905015	-0.08763943355772702	-0.0772907386203924	0.22925896970742693	0.2639797990042511	0.3681850469967611	-0.06179099640264432	-0.07586311558352427	-0.0873593994381428	0.4928841086591887	0.02168866624329957	0.0018211215657029656	-0.02838037740533933	0.12453031898882172	0.2640416614786429	0.36548725391123355	0.2720160265639457	0.31008755951180683	0.30453079028855184	0.10071137200916747	0.04031226247390729	-0.11347194110374414	0.14447021800551557	0.032020782702644635	0.19916055473544697	0.20668077229815435	0.33979051526944987	0.25519485259627944	0.24678397946852565	0.26810592098572655	0.08439586320548909	0.10479319279607163	0.028648013431082586	-0.019653800058642534	0.19542103244395265	0.008816714374093537	0.20161444460701877	0.3465489041622089	0.250029092162757	0.27750704731020454	0.2702194476090945	-0.018539104817785867	0.0551670970282071	0.12736665837954997	0.03699267773607168	-0.006337324944575562	0.36128506344756234	0.00690609014639193	0.10542213798150751	0.34390158065448445	0.2560671018228286	0.27539239217398975	0.09283743282993251	0.04688072747203981	0.08328249204397442	0.3279721259608525	0.08463640538664408	0.024913355025865003	0.003194023565221027	0.013868485488086335	0.0145288699189986	0.43468508245051035	0.3273181241250093	0.04384270139937407	0.09613812600676552	0.03640264017979605	0.32352155524467235	0.3441269214093064	0.053175145315121575	0.4465307096904884	-0.008409806110043494	-0.05724447593820617	0.014559902628870969	0.3910770501485979	0.46024360234968137	0.041779381652040926	0.12612185907075368	0.3830761359080695	0.3528213075653555	0.49839852829670667	0.17675675615186281	0.49477661477296436	-0.013970347541321038	-0.009478593505711175	-0.02078717487033216	0.3517618585150914	0.32348095085983203	0.01642211709750524	0.3453987174189684	0.3991424237112054	0.40145623391995494	0.06239479926002872	-0.04735689036738461	0.5881575855909074
11.75	0.004627247224371356	0.04575629139504789	-0.056677875496500635	-0.08163159827653924	-0.06492455996837435	0.24754534077120732	0.2690523640980517	0.39849247692090667	-0.08549970663641948	-0.08406775837106759	-0.10323044720403424	0.5142856766711836	-0.000776082694473712	0.0041100270115537185	-0.04142260871359371	0.16139006931778227	0.27962709288447035	0.4053420261476947	0.293926390070495	0.3314043720682505	0.29762572711844343	0.06669942411882784	0.018477807123142953	-0.11172505216102674	0.14609649226751542	0.03192527244569526	0.21860187333415132	0.2605792497593317	0.38693074489423257	0.27802751123619923	0.2667868570748257	0.2706710644725782	0.08556482672973148	0.10145501999130402	0.01745241522275276	-0.0038673277671138484	0.1847596608338059	0.004314320171430519	0.23628565966121168	0.40604956414394183	0.2732122585921393	0.2948016549934526	0.2761824453947455	-0.013147797093440494	0.04923706756717139	0.09538069645632297	0.013617901378066788	-0.01124517714691542	0.36222761654807195	0.003633502006055389	0.11710727851032693	0.39660258830993517	0.3100203945724818	0.30908083136935777	0.10927793941394692	0.03981919833770664	0.12000284487868823	0.3153035208302974	0.07560654497945435	0.03165522880570176	-0.013866901750785698	0.015280218323012906	0.012710182664954384	0.5004804117298596	0.37329018129888764	0.045900167517182566	0.10021073560394023	0.01993294768992948	0.34607067120880936	0.36380369117060357	0.04878975011879488	0.48648624992239325	-0.016504881376810554	-0.05830332344493355	0.013796226493631214	0.4264351235943747	0.5162369674998448	0.04651062781453713	0.12517471626091248	0.4054050944107734	0.37588934965420645	0.5054616391347602	0.1830046966342161	0.5526381938833218	-0.012271359807637938	-0.014480391678762194	-0.019873434975485882	0.3773263809890908	0.3250929148466151	0.0026499536590327555	0.35435066696002465	0.42222623218816996	0.40548839354503047	0.025510715979851606	-0.0587507597439301	0.5838677374789427
12.25	0.002902115185777543	0.035191024413401994	-0.08364669378818451	-0.0978372723687502	-0.07879115786248053	0.29849324149431783	0.3240528491033649	0.4415464091547447	-0.09747978723150019	-0.0826721890176147	-0.09052832969928165	0.598137695148788	0.033558212829310374	0.014237951020005468	-0.02195725723812164	0.18104727765556156	0.31567811929438666	0.5004568367143267	0.3344622042291116	0.3803229109482252	0.3559535801390847	0.09591445898681034	0.019693530881966126	-0.11325935647920193	0.15872454526167906	0.04400759520763847	0.24831913386349153	0.2822540209765854	0.44912339682370045	0.3362340249937498	0.3043230825203091	0.32987383322670577	0.08413727952873234	0.11469500626226636	0.007972059017336608	-0.015352527971840169	0.23815917927905444	0.009184938686843835	0.28937106843833554	0.46547920065103837	0.3006776768791583	0.34953210206897584	0.32536218916609533	-0.022135721952827203	0.050834270282006155	0.13431088967564164	0.036636095700759985	-0.002673464466407649	0.4446222013986542	-0.0038789437837561946	0.13880435945016067	0.45479627654118443	0.34036681753887216	0.37255801816181294	0.09261069130140165	0.03248159343915702	0.11280224666252131	0.37371462967238106	0.09297708323361353	0.02627348964103654	0.006594832438923837	0.0025202596030627356	0.018212355973860783	0.583806207469959	0.3949819512163341	0.05734626860525027	0.11947526873005093	0.03172506907389089	0.37871503186363925	0.42087293512216034	0.05601454709419279	0.5312478822451814	-0.008180208712754988	-0.05323437649042828	0.012954908895776884	0.5252007940054997	0.5848834418866122	0.07314526704454694	0.13409271144906015	0.4389182994909813	0.41917786770437954	0.6196444727269763	0.17438347116689862	0.5921582560891847	-0.010939947374671133	-0.007972108587737559	0.0029048229004506876	0.46471686136445306	0.36278285895467804	0.015095702641560627	0.43022049433640636	0.48511369580019575	0.4749090568980406	0.07085176533321869	-0.061986905652317376	0.6593022942047955
12.5	0.015874116601558685	0.042748632223556515	-0.06258170209571898	-0.08930805731296054	-0.06755483596556264	0.29359120326964655	0.33002206722254174	0.4817165169931264	-0.07821958057537512	-0.06361344711355416	-0.09717558505476317	0.6760387947069466	0.03769882722318357	0.007908574009839575	-0.05483357302291417	0.20205790412186914	0.35011868769119997	0.530551705390188	0.33243371632073476	0.3921508180319548	0.3928045355401438	0.09632989851844609	0.02936558285182639	-0.11358182881237977	0.176787228943737	0.04640296250079223	0.2460110928147396	0.3059050772859126	0.48781967516809704	0.35524310599211756	0.3081619328640846	0.3404624515452151	0.09511755016213747	0.1411647287329027	0.009756816463876938	-0.028777328823285986	0.25684224300304676	0.013424298798127732	0.2898894554864571	0.5394884851054476	0.3698915798981947	0.3847900678685236	0.3527661608962535	-0.01892663614564588	0.07459586323145495	0.1351499690528486	0.031265311860497635	-0.007418715762957662	0.4912169198718754	-0.009550921403307655	0.11921364250337685	0.5208018953029112	0.368054491994462	0.3780815326801374	0.08807757097016489	0.03066006713295183	0.11617495912228215	0.39833682185880975	0.09464182118260012	0.02194389056546514	-0.000864373935110796	0.015379293404668537	0.0010499333108340836	0.6444508957307487	0.44965405618120596	0.02322891907328295	0.10190801998308319	0.026906383743015627	0.40428362551562974	0.474230434003803	0.03472709064433571	0.5930484047385696	-0.01941143899442188	-0.05180987969312906	0.012095435327726611	0.5396580229907213	0.650748744395665	0.03975308396700883	0.11866780419663736	0.499784413241441	0.45941048985148675	0.615164765606482	0.1698644766417065	0.5952699900100036	-0.017239298954827953	-0.020469164694290665	-0.0026869897016559285	0.4733428875127991	0.4145811484637298	0.011832389240664654	0.4271132342753287	0.48044237342532187	0.5084938721518757	0.06588006249565198	-0.07802915326923679	0.6896131810449535
12.75	0.012585408209368876	0.02620026963430644	-0.0763261854734881	-0.09942193978216182	-0.0700940185633355	0.3318378657109758	0.3694506780078792	0.5511618744757985	-0.07609473584357718	-0.08769257935939881	-0.10132522460244925	0.6926529210427399	0.029634306671309896	0.013657353220126067	-0.03522665727551583	0.19150027544865306	0.3654586108343582	0.5764129959823112	0.37031711210840385	0.44724729132381774	0.4472298338352793	0.09044699413521973	0.026894202696559844	-0.11776861116082185	0.1695111790937721	0.024637925987772313	0.29122390674978677	0.31043581451178254	0.5260651219607315	0.3704458623390326	0.3378529075266476	0.37801689097779995	0.11847067444046627	0.10613113383838035	-0.004146388041471882	-0.04780403208532602	0.25917338307237897	0.0066611202679229264	0.2993972864463033	0.5533917626118303	0.3920871774424169	0.4101314584437809	0.3698001726257954	-0.005221982849088258	0.08690041841682244	0.12139555507716221	0.005294310251896528	-0.027384825042845062	0.5127853769856867	-0.0025225541339296553	0.13838842189844264	0.5132762453786095	0.3764518791406672	0.395300521214005	0.10890387035828675	0.052749393177543236	0.11759851127921883	0.41848470705553015	0.0821096081733399	0.015413619946279156	-0.0034154476698455283	-0.00518803901562076	-0.0002412616095281428	0.6610606522609916	0.48230120556371375	0.040713003615572285	0.13134426954422723	0.04981702525633819	0.46745851697322033	0.4712645311642228	0.016269453020700042	0.5636205258975395	-0.012759439993825172	-0.053845007250094834	-0.002796815463098179	0.570666417651204	0.7277692298721488	0.04988688193657287	0.1298742458397213	0.5652789672300176	0.5069943063371385	0.6762761365236682	0.14947309927493474	0.6057594744620454	-0.007273532423107187	-0.014611247515376624	-0.03132848055657206	0.5169078227722517	0.4278360879360725	0.019594142689266902	0.48228999403755163	0.5527489607454317	0.5274193866410071	0.05865484287614453	-0.07068259807611729	0.7005129609853231
13.0	0.014335530241750383	0.051616019639097954	-0.06792986175726581	-0.09099382038858889	-0.06003701491552638	0.37266095477313693	0.4420630138253307	0.6092764090730682	-0.036167771386422076	-0.048780519776890297	-0.08773830598445082	0.7580156321916263	0.05132109467468626	0.013588693452643075	-0.03205675053204854	0.2065405304950781	0.3846091459862609	0.6160393019356056	0.4047691397095368	0.4714299796280725	0.46339868180576044	0.10566089221725594	0.046253610555396896	-0.11643584879637933	0.19470723666983208	0.05351230227909365	0.3394453827504104	0.3409792055806336	0.5815570686729274	0.43443300681442704	0.3909781312652821	0.4208516430800003	0.12582934199245965	0.14603245186730884	0.03308384853680718	-0.026059813660416653	0.3003015079048595	0.02791625949075155	0.3564326542991742	0.6143152276439916	0.41252489150730426	0.4607648283154718	0.422122623894656	-0.00010464977838370304	0.09978349220563448	0.12617933525342118	0.04111411771611129	-0.006440095547973146	0.5805757531992011	-0.0012748630552508744	0.16004357738232167	0.5597023769803668	0.4307161943000551	0.4400237419835577	0.1252368552376935	0.0536950760532211	0.12543368103789465	0.4681192156775839	0.12939353413976856	0.01502021207630172	0.01666649065485587	0.02661531524123817	0.01842563893709842	0.7306394248380257	0.5317608710727333	0.04859243658008372	0.13911991481697694	0.05032325485716044	0.527432643995519	0.5580108991665713	0.049988350099029855	0.6601630055980963	-0.017316201610812043	-0.06299564087718076	0.01654752981175761	0.6220473321472837	0.7358997791994621	0.05882399005413269	0.14622705993816443	0.5463900100742234	0.5076976422766148	0.7465026877400311	0.18591230292811228	0.6327749002012144	-0.005821513601188655	0.002493598266086139	-0.006687932827448839	0.5487156589638169	0.4913690724992779	0.0436076266095487	0.515569002544553	0.6031711897736087	0.6137017042705699	0.07479395437766889	-0.056882103966866215	0.7206069611940698
13.25	0.01964764140034314	0.058772828711150304	-0.086225869222215	-0.0907470747805976	-0.06793426857311655	0.3649419789904454	0.45431803130126286	0.5997086604583526	-0.07150662710076697	-0.06427882819745528	-0.10272085345836443	0.8105115410210155	0.04509859196874355	0.02989853064774911	-0.0347946965972758	0.2500582605474702	0.44067188134140894	0.6482350231089613	0.41965333519273534	0.47969622838316434	0.4588388361322335	0.08646856049099844	0.05020351343585605	-0.10983132735674311	0.21118990362312556	0.05655044100481982	0.35219819534870295	0.3786662130199316	0.6453873230396745	0.4485998535895906	0.3932603390801856	0.4186828904290248	0.11355219579619635	0.1366125975856255	0.03928592102920608	-0.021409580687577423	0.31716009178618804	0.02592367228869008	0.35436669736548126	0.7004353404934396	0.4568787882227718	0.46152723074325147	0.4265176163923137	-0.022803709453884657	0.0807815951015532	0.0994597859308613	0.0422160047002606	-0.029965376219911133	0.6536361809699689	0.015801863578896902	0.17593740384434192	0.6703688116449003	0.4708280670958284	0.4821953497618566	0.10789823918569236	0.01805218708188555	0.10348942816846857	0.4837227638377238	0.12478159162003166	0.04549829669012867	0.009240557264215188	0.04131464791319445	0.014787847104243745	0.7810053969816158	0.5597711172062176	0.0330577382032749	0.12367719033941488	0.024919749756884157	0.4845117399798839	0.5558088063601783	0.0650922387090897	0.7155051647236657	-0.00837222783055247	-0.03990823530832238	0.029821682713080833	0.7114370743631708	0.7911795567302744	0.039368880343670476	0.12642319002703933	0.5597429210324185	0.5096942669171707	0.7593883128342558	0.17145124348930119	0.7266532167704747	-0.003109591555767177	0.0002430514652996263	-0.013328110945491245	0.603972659148607	0.508987833018198	-0.00202004736952327	0.5301617449027096	0.6109415642779168	0.5660774271450457	0.06799478949119891	-0.05665830512738815	0.7484024632613591
13.5	0.02762907159813499	0.0621925609172595	-0.06968203156268757	-0.09070973332986765	-0.06119471905281437	0.41911254807392767	0.4713618940025616	0.641004537481142	-0.08162011025082741	-0.07721582317242487	-0.09276286005353776	0.8617937284748816	0.04900216003277491	0.03420668880192018	-0.033705788317883956	0.26594513728586117	0.4641411664802469	0.7308075930727647	0.4715068050782512	0.5230737198743007	0.4941360508434545	0.08012633661800012	0.036867493217545955	-0.11576650024400278	0.23818215658838765	0.046060050248483586	0.3660213278300903	0.4161474716116364	0.6722973873246603	0.4823719179990234	0.39315135608886526	0.45882658250179614	0.1082010330141599	0.11377913303426962	0.013844527576391596	-0.027428823925320756	0.3558297348937111	0.012723008749171094	0.38236588525521825	0.722584140753596	0.4899627589385424	0.5244550905895768	0.45288762745943617	-0.010807225702452572	0.07373146816427384	0.09655189345750137	0.041722989782536524	-0.015863040479415058	0.7132470803002067	0.00830445010284242	0.17748835013564684	0.6935938314675978	0.4855941564869753	0.5120234502733128	0.1343484325489931	0.04057417295834992	0.08797192912664537	0.4796216387998709	0.12429583108366088	0.03756433472903453	0.0019333553941872084	0.02641241689388185	0.013875120556290754	0.8313653985253397	0.5946735002201946	0.035690882311513294	0.1294609815730569	0.022394965551061075	0.5185260337581803	0.5883515855961976	0.05665147396082193	0.7297841147059152	-0.01923652855354624	-0.038297892562351554	0.027518380218705563	0.7494466805594366	0.8739542417468731	0.038442982688694116	0.11867262146858659	0.6297252505794892	0.5349316686931422	0.7935095439520767	0.16639284210491773	0.6933754139223025	-0.0035234609072751777	0.010853603377341703	-0.006932818199207824	0.6750934913387268	0.5486217612692088	0.026628176834794792	0.584889678920042	0.6417422798617107	0.6267538635077623	0.07481506147707623	-0.05383181915402463	0.7978310568719582
13.75	0.0051261186873867715	0.051305074867668554	-0.07090594253234289	-0.08078404425553765	-0.0454638107385823	0.46125405841356487	0.5333044764469148	0.6582887540687758	-0.09540280946360369	-0.08638870222949266	-0.0917507998363262	0.9097009594457766	0.04020709453182836	0.023409653372587103	-0.03310976672995408	0.2912298091153453	0.5265148624049913	0.7854368703108696	0.5193048471156607	0.5502253014510279	0.5230521517491977	0.07470116233886204	0.036623027127606234	-0.11548112999201715	0.21414762982123586	0.049644794057079555	0.40824028326975076	0.45159160946979143	0.7305783467465803	0.5259256081650885	0.4582883151365436	0.4715186721905604	0.10567389614064265	0.10991745859237734	0.029376040347007193	-0.002849061878994419	0.34605509986085997	0.015040117269204789	0.43081508725338363	0.7734473238385846	0.5566445481746358	0.5628505807911857	0.5118783032733449	-0.02386323963517145	0.06373502792062918	0.08747174990269296	0.02689159100391242	-0.013062386636187695	0.7095746286942375	-0.0009016370445220079	0.2034581068451356	0.763695851305837	0.543442110175897	0.5612702359144099	0.12326926902098662	0.033481077939876924	0.12532130199001662	0.5027424864760952	0.1383221114755115	0.03450708037235489	-0.02023816509547366	0.009455809341188781	7.905183125211934e-05	0.8854548787080141	0.6554538173726421	0.051247828928234374	0.12641306721645035	0.02206572860304068	0.5614305051695387	0.5708868167865035	0.05472914036061782	0.7866145136811189	-0.026618469128806388	-0.059229064098608036	0.032463014007278634	0.8093707901899645	0.9540124557306524	0.07982048166382572	0.1324308896908794	0.6510617362257729	0.5661062505025041	0.8655057627355274	0.16807517048640025	0.7507820089689476	-0.015007321735365675	-0.01893466930718224	-0.02672930745559282	0.6770585018545467	0.6040132512779783	0.034640149534112985	0.5972863248984654	0.6637860124904003	0.6436075077876691	0.046688503650588964	-0.05944717309009487	0.8571609613359836
14.0	0.02640195911811516	0.045875458543281455	-0.06908451458204232	-0.08866014293983282	-0.06766719110183292	0.48437944134315675	0.5872761290912609	0.7401231012604481	-0.08075475554543482	-0.06756609217200851	-0.10073484874891614	0.9377500922255222	0.04285021367126718	0.018723669955017563	-0.06271394404880865	0.28236084098399766	0.5192663322708233	0.8172704464303804	0.513278283412002	0.5939215383770324	0.5840069880056693	0.08306831088123534	0.031510250162217424	-0.11821305871478485	0.23615517344168652	0.04016076291560117	0.4178932078945416	0.47560935627978357	0.7743505096245127	0.5668957031123214	0.5033356396593061	0.5395634520812942	0.13407522542114503	0.10209860583925368	0.010003122031394585	-0.04278418220721375	0.38926648184998186	-0.0026750249289589356	0.4257504859259999	0.7766643885304529	0.5708810419935268	0.5879801114605638	0.5280582062107397	-0.008984678169762284	0.08968615767646942	0.10683595140615965	0.01323418177696678	-0.03033819930601378	0.7539191260670863	0.00946196790054149	0.2036837692868621	0.7688257678759509	0.6039288728665932	0.6063747388483249	0.11473311307768558	0.04617071792219202	0.1305763398220478	0.559744445775499	0.12585497438738935	0.040959903029782196	-0.008913549129135667	-0.012926099181562178	0.0004907739563214109	0.920525319245387	0.6589204096767631	0.048090750959450035	0.11892497072549368	0.04019385249544061	0.6099569084402208	0.6820501512979078	0.030631335513220836	0.7732108180719164	-0.03328478924390488	-0.05563408413124371	0.01844730951670881	0.8082370190734838	1.0196927945403207	0.06236686815958897	0.13013451116205815	0.7034418638237954	0.6573023756126479	0.9309995157182955	0.12237312732887223	0.7506359697146121	-0.02422977917139485	-0.04924389567227916	-0.015179296698752176	0.7214500697445991	0.5847481335318814	0.015193609984770429	0.6601981641400188	0.7745902527572459	0.7195485070968954	0.07405142326502318	-0.08243372048207723	0.820646142346092
14.25	0.03043627233030677	0.06260172352473303	-0.08690229905014901	-0.09097378738691361	-0.0723825243226475	0.50113393758288	0.6204740441883787	0.8060139711385945	-0.07575379330147788	-0.05896147636720134	-0.07475055542718317	1.0606069715969577	0.06526687029047495	0.014386357621246959	-0.025672440632469096	0.35697905040036854	0.5677205657071862	0.8457897466014304	0.5587585848277934	0.63738480016527	0.6091422437999596	0.09852344014201125	0.05780767708346102	-0.10452643518973279	0.24824591785266265	0.0566891216708561	0.5103260239151557	0.47871975204817324	0.8433951702687614	0.598855039424997	0.5532942041805389	0.5597473621123163	0.13627928831346975	0.11635980299278137	0.043016865253569514	-0.017981669535636347	0.4202939231868154	0.022073093957759637	0.5048238024522405	0.8775476543192842	0.6177040114673062	0.637196130189946	0.5839168586245618	0.004429779239625509	0.09873109193069168	0.13856071079011673	0.044140340683373025	-0.0009342641823920084	0.8348419523521595	0.011880734180548025	0.23495247466521502	0.8220774147540564	0.6193748418003329	0.620300640499214	0.12129774233413854	0.05829736574468175	0.11737044965321797	0.5990714678571101	0.16000580433780542	0.06187581989784474	0.0071982432044722655	0.02121796438633311	0.020789276692061542	1.0314934491365397	0.7476496202931104	0.03934134902116776	0.13995038780192548	0.05838620925450111	0.6518338400851438	0.7359845791040174	0.06588886324967791	0.8727996515982006	-0.011677471807901352	-0.04486411133931606	0.022740486135769955	0.8823616890004462	1.0544208295460729	0.06482998255373823	0.12365749236565493	0.798008491097796	0.677136166460806	0.9993880417017147	0.19450979066529622	0.8581859206040638	-0.0204367879872292	-0.009331567469467283	-0.021311494427643407	0.7923731388184396	0.6406142822821563	0.02771262492740878	0.698468513127001	0.8496303074423088	0.7528384344715182	0.078568859356413	-0.048899857485541876	0.9164409137581568
14.5	0.021725452230842934	0.05523935746692843	-0.08816844326695947	-0.078887646946497	-0.060933540945142	0.5266278946196761	0.6601976431713423	0.8171434772990807	-0.09967871694329788	-0.08654023646257755	-0.09276316872747786	1.0542528241818878	0.041997203091671265	0.01945315822436472	-0.030409727387269492	0.2857167855034069	0.5813341484389882	0.9554806413334704	0.6150926561014065	0.6482470710588446	0.6098822731641811	0.06934957696544392	0.028634999701700692	-0.11230988116715768	0.25230209462918457	0.05113187059939461	0.49489505646767223	0.5565607850768735	0.8753212745536827	0.6767721888559077	0.5355941067266132	0.574825360005381	0.10662435758979238	0.09353725937292384	0.02604112755154353	-0.017168453397588823	0.4509240053436027	0.008361597297189216	0.49832717805468624	0.9430021707906444	0.6884778724945961	0.6750250801097368	0.5954419545148817	-0.041655188125492904	0.07110334814140762	0.11078853532522398	0.043251711663653214	-0.01825809139212614	0.8828635511214111	-0.0005162350624880463	0.2343315287962518	0.9364588801282929	0.6964533707202643	0.7003041397550136	0.11200572168025819	0.027664973389605885	0.08735292574880482	0.5940961119232366	0.1465964753995449	0.06520426174495719	0.0008840227030896264	0.023926525251435016	0.007735240584377856	1.10828532157238	0.8243488035193096	0.043550503576066546	0.13323437326078796	0.00753328845718404	0.6583511433331362	0.7476180727187463	0.049797641327730735	0.9270372916565177	-0.016058372006759636	-0.05166784513626321	0.03795918239556967	0.9721369430268276	1.1929608630395077	0.05649353047989508	0.12158519154716768	0.7592923792415887	0.6451885066760183	0.96252831294212	0.15217594197328765	0.8790300541517353	-0.0307719319914439	-0.016001412766332657	-0.011481852727052322	0.8338677649612798	0.693718399289621	0.01663781998018521	0.712339127541848	0.8071097605443049	0.7351871758355188	0.05101567928880979	-0.07058232405427844	0.9652245424724475
14.75	0.015311499763126957	0.061019645261265465	-0.08018018597374363	-0.08962138435290468	-0.05838518444597071	0.6049490964316351	0.7142474300325241	0.9124113516011927	-0.08765306453422175	-0.08050223002933851	-0.09949780240918829	1.1294226715421336	0.050828555939937015	0.02795943082448793	-0.03821638351169965	0.27885040640082354	0.6444442066372076	0.9833671614814399	0.6760949500596092	0.6935045789902419	0.6658034823026178	0.03764257069830251	0.03809818268998527	-0.11318478719418565	0.24118622206325963	0.041450450758289015	0.4990400207750934	0.5683183972418169	0.9457815902649791	0.690693475320129	0.6013751958429865	0.6527650124209234	0.07209814297627026	0.04611027422821368	0.02011144464798409	-0.035549945538071004	0.45288742000962307	0.0008491134217609719	0.5097098722166162	0.9621159562715118	0.7326991942203034	0.7275971501709853	0.6443974136159456	-0.016494522344782603	0.05837936889700457	0.07229093911609202	0.03794629471723843	-0.02410504436633676	0.8929431953570324	-0.01879504032822149	0.2564255506028616	0.9111957397248063	0.722567061749984	0.7295941537571664	0.11976709712476052	0.02741253218759876	0.07905506607631385	0.6248995224400167	0.17260124237573127	0.048175069637319046	-0.011676987934884198	0.012131211512421303	0.018697103795040804	1.1565392370289775	0.8324330261400714	0.041721647590913846	0.16115367621744087	0.0370710021388726	0.6925518593663946	0.772372075906486	0.054180721076756866	0.9976913092662885	-0.03280520331802933	-0.05713915423909105	0.03158471153469472	0.9963919430759671	1.2288842234120352	0.05579756394168062	0.15084698567305715	0.8081770950547706	0.6906227499615532	1.0667145337387913	0.10611783031583316	0.9190548427039451	-0.027500650630058576	-0.019416521626531458	-0.007085226782307497	0.9378921834724987	0.7053176431662433	0.02787000426261399	0.7812145685301837	0.9285798628670081	0.7768987278072561	0.03353010299172071	-0.07963165562220242	1.008240315928704
15.0	0.0234187318258407	0.049867273859396266	-0.07966099361520027	-0.09171948589422332	-0.05901213519365062	0.637314276821261	0.7549409386232468	0.9136291607865759	-0.09208923455057186	-0.07084947664659502	-0.08231292293719802	1.2289006673201093	0.06444351440535334	0.048268542548277615	-0.027695589831921608	0.3617863800425775	0.6704332465532925	1.0605333248376714	0.7257397681997171	0.7636612727517187	0.7389546983968927	0.0709929086066004	0.06199252674648892	-0.10788413878371111	0.2796713651286174	0.060300005604741025	0.5493964317007678	0.6437269501941654	1.013970558919235	0.7462953554639804	0.6481275907187776	0.652584219020468	0.11142938078534537	0.09137997146070032	0.042217403614478954	-0.01769030238600361	0.5090720454708568	0.021079614668235325	0.5812994989129614	1.0079336753950021	0.7878731651699451	0.7912685521442333	0.7203585089901452	-0.021389833035909578	0.07400741005574674	0.13326584803122749	0.042629869840164425	-0.020620275178923342	0.9978262143143732	0.002302780026575524	0.2534789646842422	1.0317413486916056	0.783386085089488	0.8115758463894494	0.10611153342976115	0.029082422129535657	0.09254648980741692	0.6704862023991693	0.1399689436007977	0.04834625253601621	-0.005874738307751315	0.03733254043402684	0.012660407975455312	1.2198942418976924	0.8931784627836987	0.057165372150070504	0.15301466510430728	0.018750943233615203	0.7679969122658368	0.8593743907281248	0.08486341897986205	1.046947798132389	-0.0167890570006638	-0.05334373382392554	0.010697966305516615	1.0871671724666059	1.3203737737200567	0.07634663861347685	0.12861286227374635	0.8521170690969828	0.7799531521651397	1.1563989436080404	0.1411283999395208	0.9593155382255145	-0.02707228680325008	-0.020406972177521798	-0.015100335953143751	0.9890930098708439	0.8091907520253696	0.04205460480458839	0.8740850615694267	0.9875522864691508	0.8409285065910419	0.07109717841057811	-0.05732526840895075	1.0730681931458297
