	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
6.75	-0.019092255036024464	-0.09916641848287316	-0.07206848853003014	-0.08342116306164099	-0.0833582545074662	-0.07414012652086258	-0.04260112523230569	-0.05649523805046208	-0.05913682550192906	-0.02902118389757735	-0.04000639040987042	-0.0794520514458634	-0.015403950334286987	-0.029403768817362563	0.005446564019149613	-0.013090517731556617	-0.0303046798300608	-0.002316357212850839	0.004817475956912731	-0.0065810156085445715	0.015087112899039967	0.01766218205467568	-0.02049918642447912	-0.011838979682277762	-0.024838488200210118	-0.026197154660222155	-0.030283112991174643	-0.03636657922449987	-0.034387374948539884	-0.006996048212394523	0.032211593676506334	0.021789753713089888	0.02590397781493109	-0.013711842386603612	0.04538720231372234	0.019039027734259584	-0.020505051563090793	-0.02901557584357284	-0.028630216346746284	-0.03171008058445279	-0.0203014828620674	-0.013259387622127417	0.03790238698079962	0.005496123189378144	0.01681877161259343	0.053119466953666594	0.01589589076697273	0.023679823334870564	-0.026210729198195837	-0.05780375824437267	-0.023099555412327444	-0.08985057462373536	-0.0878700144343447	-0.0671407613459932	0.011466457916666395	-0.03308588747071045	0.040696482026658876	0.03478592618175852	0.0075908632638991835	0.01844247863384274	-0.058316122581928975	-0.06291268041173387	-0.037912691473372784	-0.06699322042131647	-0.03203669070563536	-0.024298164994768945	-0.01866898281190643	-0.006475242060611619	-0.011574888963975127	0.019928676126832356	-0.0023935520391769605	-0.06386678592066458	-0.053205834921484396	-0.050150454059598115	-0.06116457204419953	-0.08334902632153382	-0.06384443031353129	-0.03480852706015314	-0.010223149430494904	-0.005395860940798691	0.009457319426624311	0.03397779564451442	-0.033513568148237693	-0.048493120128690836	-0.039304401125282995	-0.04332701013466361	-0.053678883665059574	-0.08126785181598292	-0.08398651536972662	-0.05253381148015307	-0.043831580075504306	-0.0112472656782584	-0.006293567484524032	0.011110084005732934	-0.012109419581362024	-0.05339361952651234
7.0	-0.031608808507942454	-0.07820968043944218	-0.06253568039405788	-0.08430863037141031	-0.059048911501670825	-0.04691192147109163	-0.058642461328476114	-0.05092288192543004	-0.047361281444044	-0.021041042976646995	-0.04151830521337668	-0.05551421617388208	-0.029889758817772838	-0.0017244418389881222	-0.00413585764868063	-0.02441799927888666	-0.01719292498369518	0.00018827742197607966	0.0026585600590232628	-0.006434195369722062	0.034302972997530434	0.00027757424237534467	-0.03434052761306167	-0.000613766681887784	-0.02717098187219852	-0.010246654496718355	-0.017889678524649677	-0.054226484689752746	-0.0215671031476789	-0.0010293297951027292	0.02542091431548099	0.028565169629228393	0.024012242228424185	-0.01871158905956316	0.03375683322956374	0.03310595489135282	-0.024770345305784536	-0.01219693977890196	-0.02099598163890809	-0.035192526258315926	-0.004853947664081648	0.011578224949503613	0.028003148149729318	0.014672360410737939	0.024510126994236714	0.0473368267492294	0.009182078679209282	0.03221140110244153	-0.042060352052056604	-0.04349281870197441	-0.021725212157122697	-0.09587962475704082	-0.07779220672276238	-0.04741646591564841	0.00037399267353166454	-0.02642045092633999	0.03384322096254011	0.029452826458328252	0.008138493793911017	0.0345685395412616	-0.05340900860848502	-0.05775147566083938	-0.04647073168719784	-0.0662314475164206	-0.023868211998850086	-0.017117382015330918	-0.02545460955690615	-0.009797575394998925	0.0009846651307309218	0.010773446530297603	-0.006616368889076241	-0.04912390518364812	-0.051502682472589156	-0.03701196102999971	-0.06820577682790033	-0.0826165151453428	-0.04373107908296059	-0.026449007246890144	-0.03147667401403581	-0.0009049038344119409	0.018388076473205117	0.027721883669500402	-0.03743751207378776	-0.03586877489832763	-0.03816999387927772	-0.04177102430500362	-0.05944857543750748	-0.09190827889844266	-0.07038206238322928	-0.044328796542603854	-0.048097578425508825	-0.013324055912963761	-0.0011546614178117864	-0.007313053106965006	-0.003437780009132696	-0.04046464405853939
7.25	-0.02219310092736798	-0.0938517951946759	-0.09357975949673947	-0.06172530714141122	-0.079392640467747	-0.07523278386366689	-0.04610945328539379	-0.05271123234841402	-0.059392457297813644	-0.03545878363281463	-0.04859507912614719	-0.06411345048611586	-0.013053634200832331	-0.03801895082450213	-0.0005183032195402726	-0.012108522643359099	-0.037959218326381994	-0.02164730151781974	0.008879393979012773	-0.004915910827155423	0.003149238379674346	0.007104216494543403	-0.026111930182367016	-0.014017776850907104	-0.014379251930253023	-0.01991736931517979	-0.029877885713516683	-0.023733663427833118	-0.024548451197818788	-0.01095493475625775	0.04652042435747972	0.020239607406610682	0.016822544638454284	-0.01501969283694976	0.04670944823182671	0.01871626251435199	-0.001569395006220775	-0.02486479491722865	-0.027983822674279846	-0.0238904529349791	-0.02263261138240935	-0.014328474518225554	0.04633531228677934	0.021661305513582474	0.013087331750947395	0.05291106670143203	0.012749931906924306	0.02412101164124314	-0.023160383939244134	-0.0465439877822173	-0.027321259440066692	-0.08870922822157301	-0.068671215450618	-0.06874547517772711	0.017952791474871332	-0.02008572470230907	0.03713964887990867	0.03717989400318705	0.016064086615950268	0.010920468729891553	-0.04528007045583743	-0.059679468595861124	-0.0680268511915211	-0.06457859239299979	-0.020320773033651485	-0.03348261659234025	-0.007888819410015624	-0.008503429552629616	-0.007762710828786934	0.030548726154675576	0.011603372258696176	-0.06520572031052932	-0.04809755350069178	-0.061788391503368845	-0.0681965751999642	-0.08558723623686465	-0.06299762791253488	-0.052445469337256745	-0.004646723872624436	-0.005110551303936117	0.002852561572766754	0.025072949728973892	-0.037183703534387824	-0.05495973997397924	-0.028460500054809046	-0.04748171607634516	-0.0680121834321856	-0.07395899024597394	-0.08058283637782998	-0.05956125047925956	-0.03423441576885278	-0.008831584623030853	-0.01449419531720103	-0.004194656568590027	-0.0019160940077858624	-0.04585216627822847
7.5	-0.03345234509555073	-0.0701066415185532	-0.08954800073462815	-0.08301442175945367	-0.06237112990832844	-0.06650694435873775	-0.0783028344108182	-0.03496653773754538	-0.04005098352080838	-0.04894448222112968	-0.05101001878725553	-0.03300610925961783	-0.02062292017440931	-0.018563985186907106	-0.011953076704686094	-0.024955096184678394	-0.008004482712769156	-0.004124310504521611	-0.02725673222475411	0.007653808768523396	0.03178521940754325	-0.021813112291973136	-0.027216897715834854	0.014297548525671777	-0.019128124151549297	-0.010090462842700265	-0.04183604863987589	-0.047653187670522734	0.00499349168505564	-0.0055226237601687655	0.028891568116537092	0.03291972046959374	0.04139822983835828	-0.03746837142630699	0.05204941003869723	0.07507248611898132	-0.015590246036708555	-0.021777921267044587	-0.020629673277016314	-0.04231561595853012	0.003013673458896471	0.004205449812120288	0.02572794733985706	0.032460641989603745	0.023843522255256377	0.03650192433555621	0.011278386838018128	0.07531423516503133	-0.03194690314120402	-0.035590037013004894	-0.05062815197467441	-0.09125898648079037	-0.05584023480534675	-0.05671644480304855	0.00943627722443846	0.0018469985899627894	0.03274026635229088	0.017554781576467338	0.006122381796058063	0.05718018632133087	-0.04867835373167778	-0.043961066144153904	-0.06909025496067672	-0.06742014800731802	-0.012885570598282492	-0.03355276061580009	-0.026653017189139705	0.014197651407643286	0.0032975912444312416	0.010964422877964564	0.00234423290854463	-0.03089762444921962	-0.0486154764004218	-0.05143841738836269	-0.08471767788300957	-0.08395292259760664	-0.04151151159864602	-0.0411023518646253	-0.03469966413249248	0.02311560607550822	0.015046984621152226	0.010445738980164099	-0.043619518809215274	-0.014108522021636372	-0.028386752600614518	-0.03511055046786887	-0.07726382606588048	-0.08047728990268077	-0.06588529881678298	-0.05092429976395674	-0.052177438573047186	0.01367926959358251	-0.014059874059523192	-0.023441087872713817	0.003456734078737811	-0.019671103200429363
7.75	-0.042551759327060235	-0.08598337586336485	-0.07346809211713926	-0.08626171635355986	-0.07109713809462795	-0.05866396096102938	-0.05671731027062896	-0.05406477099072943	-0.035604180562623544	-0.03688166446454649	-0.06012195840118692	-0.06683758697899761	-0.013581484186033776	0.0075671168743342565	0.022876783075473084	-0.023452827746333782	-0.008057399100239226	0.002836453908893033	0.004512877669524906	0.003096538423085715	0.03268164570777449	0.009923063901493112	-0.01715205182810814	0.0012439242472409573	-0.03068762146701076	-0.0021313569205864136	-0.017507441537406743	-0.04357758261584116	-0.03174135420287322	-0.007339005987513414	0.03001592309307549	0.030897637105528786	0.03382181014846514	-0.005728226658772484	0.040881947333818	0.03138473902710659	-0.01815455585892245	-0.0013527939962427182	-0.009768819965925102	-0.037925117600972225	-0.013232632479121098	0.010755029855481879	0.046774974775973255	0.025090929616552682	0.0335292115814928	0.06442343685158203	0.002200377502077633	0.05422425900756017	-0.04009933970842122	-0.03608432955996688	-0.031687790096138924	-0.0991081897404178	-0.07506134916563789	-0.04640622129342348	0.011776855022348487	-0.017037484530142977	0.05075367714379486	0.032364229864424277	0.009516240272544274	0.029375243396998818	-0.05255139212809645	-0.042130899055972726	-0.0501959191373369	-0.07761251862743188	-0.02195540159752629	-0.025975575077411772	-0.04168243375788999	-0.008362492713500647	0.005802678860369448	0.0039480212976771845	-0.009625095715545318	-0.05575083836047018	-0.06144452889163243	-0.04023256038374923	-0.06546903983940211	-0.0924097335884585	-0.058748008640291144	-0.03720020126535989	-0.03012173547716185	-0.008631966858308582	0.03198967799305785	0.020802011032098777	-0.04369907832951164	-0.044216428708515165	-0.03855004349549723	-0.031084377011066144	-0.053159903777691586	-0.08623671184383552	-0.07045258734532361	-0.043221449757528396	-0.047119151896933664	-0.009784108871058905	0.010614842230574184	-0.015031757181867722	-0.01591123048580456	-0.05215825925640638
8.0	-0.04148644205773694	-0.07616110464850095	-0.08024070330976696	-0.08761520406940743	-0.05844248380987943	-0.0565706176193734	-0.058617679876453194	-0.05706048271717662	-0.04172896878990906	-0.05063446162859225	-0.048471743597070904	-0.032414975124889556	-0.006609928623999506	-0.006709816045382122	-0.001468762827953607	-0.03052770340075256	-0.010746058438107275	0.013854502326411777	-0.00487062277247069	-0.003941715158048975	0.02247034235721923	-0.0014534487509931804	-0.021327346544809833	0.029426574157629337	-0.024949688793282188	-0.012647072530484804	-0.02055494361153065	-0.044556105709923965	-0.013733103282499437	-0.001559624021175321	0.025427718945732036	0.0402508277078229	0.03395769075640254	-0.024972285967930885	0.054294515331949844	0.052471662035604216	-0.007051284986837714	-0.008819477999221892	-0.020701412694153876	-0.03557312355262737	-0.0006127171161192102	0.010597166593630414	0.03364478241298047	0.03157340451933133	0.01844193801761862	0.04475393551791085	0.01926018781871236	0.07139891266013981	-0.01825544356123565	-0.027327410277171615	-0.045923140507067695	-0.0960178713013834	-0.0686605895218391	-0.05344153723289086	0.007057924980618413	0.002527385694439499	0.04455102346020834	0.024073037147553766	0.020739286249791267	0.04796735696632154	-0.029128858323834772	-0.042639059572736004	-0.056076672663257277	-0.08015802716100748	-0.018033787038908566	-0.021026278607022664	-0.029252149096703872	-0.0005834574070373022	1.4182910371418611e-05	0.0068924719530931156	-0.0019526275707431595	-0.03545383481822234	-0.0380469026688689	-0.0389972645567675	-0.07886132087087896	-0.08753355627388723	-0.04230509609357441	-0.04121339379330757	-0.03114315292727521	0.009444687859080425	0.021649317046467997	0.009493393148094498	-0.03928716233723928	-0.027197971670706866	-0.0029931465949885605	-0.023229184267903158	-0.07062697252400107	-0.08344165854292449	-0.06003415075070512	-0.03932396368415664	-0.03854541831700453	0.017697988763825168	0.008072029083465326	-0.02376058657880248	-0.007004228576375726	-0.03455412974543143
8.25	-0.03131777789538204	-0.07380346132193455	-0.0863048205809206	-0.09560524858134678	-0.06117178912806043	-0.07647299454677103	-0.07806905056176677	-0.05952521869896227	-0.041741518382175546	-0.04758647160635632	-0.05553146169081785	-0.049744450912105165	-0.01633472448492973	-0.013928384567753915	-0.00863310890800506	-0.04196563449636154	-0.012013033272405604	-0.008966609186451258	-0.01372136675123542	-0.004536380521876382	0.010393112953795858	-0.012610676351533567	-0.03310059507842428	0.007654809457414535	-0.02787173522413805	-0.022826412397403295	-0.03358972608481392	-0.06420273371333943	-0.022414153887305777	-0.00807301284384615	0.019083587137192992	0.022947877879416156	0.023321072610148597	-0.04293093748986482	0.031605267530978975	0.05464986635810404	-0.011219573759242263	-0.024669084008126174	-0.03596309897072736	-0.054290019328571026	-0.019542843187088543	-0.0094440046565048	0.02344921161382263	0.038836799373471786	0.02178681533750937	0.027558955538052265	0.002019412825869482	0.06816045898224826	-0.03665423577600008	-0.04022802113714885	-0.04829737330007494	-0.10358318159907665	-0.06478536213995903	-0.05587381607516964	-0.000881902353977726	-0.018858512696323326	0.04203738432614984	0.01660117895057933	0.008854784031134655	0.036049913153984425	-0.04641802141675622	-0.04990219578606375	-0.06616853844987611	-0.08227668099960375	-0.022791459880603104	-0.03641316265885075	-0.026356523953802835	-0.006882440012767388	-0.008501355105938357	-0.0030410336286509354	-0.01283903793430291	-0.03623252095509094	-0.055663556318051505	-0.05112046309928853	-0.07786525865335217	-0.09241736216796323	-0.05142475332288382	-0.05129924694308918	-0.03238926276093895	0.0003523853008745026	0.01279843015706783	0.002130939438251489	-0.04813154595064778	-0.030034008263507106	-0.028321678589247	-0.031357586126109394	-0.06243111358852921	-0.09077895112833823	-0.05800013647056837	-0.049326121501657105	-0.048935680379805724	0.012548885595145609	-0.007909992920694109	-0.013474594718546895	-0.016774170974174996	-0.01676609100955273
8.5	-0.029558127150416558	-0.0824059681296779	-0.08011002445882334	-0.09619459600653252	-0.07865648315073495	-0.06604631637265829	-0.05859590289988381	-0.06297068798856614	-0.05301348644125603	-0.024188060988719673	-0.06773314166719366	-0.06347896923880339	-0.033426913861504925	-0.007348992037583657	0.006278811469458967	-0.026878194117225473	-0.016440744510888172	0.01321221515339921	0.01652067977803695	0.0007931030716394893	0.029665318546776398	-0.0010860405786610738	-0.034596705287551155	-0.005651022148308982	-0.03404470239107926	-0.0008837873651826866	0.004066673213541094	-0.041459686478409974	-0.03310018072870974	-0.0031649281933918694	0.04085576705292382	0.030696278121332243	0.03652112702007365	-0.01967835938846796	0.04369953367351226	0.04449222206935721	-0.023434260651723604	-0.023304912623946406	-0.011297545072199489	-0.03105400043584572	-0.02099984829323781	0.011113947211871644	0.04509719540173052	0.015460553634972563	0.028911228182413706	0.055101989488539005	0.005145056206411147	0.05208389383551626	-0.04337309106408993	-0.04179461233747922	-0.029653672845240064	-0.09666118793270315	-0.06891177960139269	-0.04836296766550774	0.01637486825858958	-0.02690367519766723	0.04431027182847397	0.03324151880925791	0.006979842260220304	0.03791622964805086	-0.05748999761371401	-0.04394225638292659	-0.05085223090347446	-0.07618588688359615	-0.024360673551527268	-0.01951810977797447	-0.025034144621243593	-0.004327750907332284	0.0048662675439036795	0.017935597380222323	5.572539228126949e-05	-0.05241072377792816	-0.05140121435179179	-0.043055341133437286	-0.06137296634684855	-0.0750559398991292	-0.05353136908204825	-0.02501029472676619	-0.013029635127749684	-0.01281037403995372	0.01145388193798913	0.02299104284927489	-0.031007248658606656	-0.03669009222136449	-0.03583186724236648	-0.0352030928549425	-0.048677886959296035	-0.08251173917644622	-0.06601872551774254	-0.035080819602012425	-0.03910303538250676	-0.0013762753445573095	-0.00508630902447027	0.002781300950467691	-0.004011323635905895	-0.03507729289235367
8.75	-0.032112152365500635	-0.09397126747122597	-0.06883626680001331	-0.07899827144824573	-0.07876193197323336	-0.06601705852833947	-0.057972048967262574	-0.05216264181678987	-0.053105001333355384	-0.02011529629845854	-0.04912227294249477	-0.06494287499468737	-0.04835271038232286	-0.00924079614652229	-0.003770337488954778	-0.01509416917706885	-0.028113951095909917	0.002774521157492993	0.002665998661231239	-0.028136827292114364	0.013869066411242748	-0.008436561982106405	-0.0345727791374581	-0.009395229461229504	-0.045478978194932906	-0.022820300652868164	-0.020886516770942776	-0.06373790733299742	-0.0445456188019554	-0.006471226485902926	0.02492509488872624	0.01601061031586798	0.0314936653405512	-0.022579572432324446	0.03476118324966587	0.037552642691707216	-0.03177623293201742	-0.021732798660317132	-0.010261441648759306	-0.04024842112168209	-0.030027605451785844	0.006258910334304146	0.028845298747067705	0.0077084532751334756	0.02951595990957856	0.053698093983437334	0.01119032298886552	0.04052260311057038	-0.04612731423092559	-0.0382847278516773	-0.034029164335246775	-0.08850979380272189	-0.0655900657510293	-0.04774517518953747	-0.0025448408445621906	-0.028696345116650757	0.03268872522711891	0.025115695852730935	0.00494880914126522	0.022288256564613196	-0.06204287355708121	-0.05309243091657678	-0.049476812242858714	-0.07442149733128861	-0.015064521022456145	-0.022236513460926144	-0.02557335961387691	-0.010407969596307687	0.0017251289744112386	0.015913455154110023	0.0025054590408035704	-0.05613469583701711	-0.06589583524135148	-0.039310342240376495	-0.06929339292300477	-0.08376198942791566	-0.060539844134892856	-0.032602774542956126	-0.016879121600790137	-0.017698259132173988	0.01585168594389208	0.014188274334341944	-0.039656537085854426	-0.039885468864233	-0.04179185607804209	-0.0439601282537424	-0.057850772062888384	-0.08686360768931703	-0.06819965267736253	-0.03430230655994182	-0.0422567724888232	-0.01656380973719568	-0.007629798127974208	-0.0077549408196425085	-0.0038917780793678025	-0.049448228724340626
9.0	-0.025885560343787084	-0.06579801629261553	-0.08863426199613056	-0.08924921321849888	-0.06326378718667361	-0.06618421985291989	-0.06141466735036688	-0.04076536880516318	-0.03661911547022828	-0.05250485994568027	-0.06969569147663857	-0.05412036972496406	-0.010692134627372618	-0.009223623328516006	-0.030717090717220563	-0.04108824948700923	-0.02266172480041817	-0.018447930439875193	-0.011281124948294974	0.0032879763007399587	0.02369900112232709	-0.03415635227722269	-0.04398788327102138	0.02102927205467986	-0.02824938009682937	-0.015389324580576291	-0.019254394028432653	-0.04628266649679402	-0.013861598469443903	-0.013977191164535385	0.024656409276554936	0.03276276554588775	0.037834800803042856	-0.03687722712389074	0.03590850715710697	0.043424465951631575	-0.006471257098036476	-0.01844305040510269	-0.029841246370770846	-0.030370603571194255	-0.012939423397566097	-0.00465123479565821	0.03272653903456757	0.04218071949554303	0.025808035865192702	0.029226363873146366	0.0028152082510312093	0.06770176328427763	-0.034025344831865034	-0.06499708962966957	-0.04072143824921165	-0.10147990410475491	-0.0701243618512514	-0.06851105182192765	0.005811138861473275	-0.005710815278640036	0.029431092307978968	0.004809345739238635	0.007232831314606558	0.03429381420432953	-0.037613468707450415	-0.04756397890337022	-0.07040220451281554	-0.07318757985132512	-0.019725731946146685	-0.039096315942031445	-0.03334888811187442	-0.0023128665497690326	-0.008321733901125783	0.002827856153610142	-0.01982461315500167	-0.04128894514985815	-0.04441092522680362	-0.04147432736475909	-0.07837202362863374	-0.09223221972201653	-0.05422025861508553	-0.07267367636563543	-0.03011163698075192	0.007692750448950181	0.013412979044371443	0.0019455129472704114	-0.041927616315140026	-0.03673363117833023	-0.026011656850939313	-0.034743976398816934	-0.0734139193503443	-0.0915307219056258	-0.06588628933440546	-0.06561588118212905	-0.05751364564319547	0.00445787790646085	-0.029208864682950753	-0.0371639401257261	-0.019697691255384786	-0.030544442964426044
9.25	-0.0021622004639691994	-0.0720711303585772	-0.10058364853469268	-0.08120694079045257	-0.058205834734624956	-0.0802082282566064	-0.05390724556811838	-0.038560602094116936	-0.048821366728037	-0.03714328325244476	-0.04604691235984815	-0.03870641849530443	-0.0002555300254371562	-0.019039157840628318	-0.0111846163787781	-0.00894641531182283	-0.004689776805537782	-0.017110249766300323	-0.0038899464538573736	-0.0027985958168098013	0.004892264001534197	-0.01679082534584736	-0.022388432167671446	0.0138721932012294	-0.011694143511909671	-0.022565721803779082	-0.03747268661140918	-0.04178360675111503	-0.004916293229283553	0.00020898686371578767	0.034744189401492764	0.030267251772766623	0.026216375575077056	-0.03332991021660703	0.049475592709070426	0.05892623003274661	-0.0014979372634703059	-0.017871440523316018	-0.03693955606621652	-0.03922105186397751	-0.0037171809730036642	-0.014696902069745443	0.03976834113645922	0.049482755054395144	0.012697549707559042	0.04628016721739736	0.0261381561121945	0.06454160678894522	-0.017594766326169076	-0.050623738250649586	-0.05163203389953697	-0.0901029769085632	-0.06701464215209782	-0.06509683480110218	0.008332391477259893	-0.015679010761497136	0.040284126431261	0.021508944674805797	0.023496529860269844	0.046478766354596246	-0.038893990781151244	-0.05799263018124337	-0.07419259059531741	-0.059347005770075345	-0.031248757281795103	-0.0560720019195598	-0.02994376921938091	0.014012775609811734	-0.016459110678156752	-0.000421757512534926	0.0014149866662629962	-0.03939830662105792	-0.04708608584017682	-0.05494823109636096	-0.08335601490625455	-0.07650609668748518	-0.04367544878965457	-0.05493388215845904	-0.022730309677454985	0.004856120632506122	0.0017099293037423635	0.005972923078182479	-0.020791697066685377	-0.01910662095836202	-0.02492028054186818	-0.05319957022922828	-0.07579535495455869	-0.08158505041088684	-0.06439159088546473	-0.05646819230848374	-0.04288916860668679	0.006248369471262449	-0.025067354677460407	-0.029018776500655263	-0.00044957956466284976	-0.027594018125336184
9.5	-0.028042707938138345	-0.09963439028854534	-0.07616550656969173	-0.08434506552914603	-0.07288102628745616	-0.06893882998564482	-0.04779959518874921	-0.05722494207322029	-0.052459390962848296	-0.03749861070118621	-0.04148471413581706	-0.07539824645999338	-0.02252575646076227	-0.02510139244606685	0.018549971402536003	-0.014236800381100367	-0.023711949464869764	-0.006731822482486438	0.011046323537120095	-0.00658040908413271	0.004970427407258171	0.012318701378776997	-0.010604745864960463	-0.019444232678117124	-0.04828977298598497	-0.030712993642763253	-0.02277444338613588	-0.039002535829885054	-0.04847481947850185	-0.0168325596916995	0.02529285014937316	0.007553854879468247	0.019243216503755933	-0.04488882676325118	0.04296675692037982	0.03036429089414744	-0.028059159672332246	-0.022482306332308355	-0.017114338262679163	-0.04346438574890654	-0.02422278040339443	0.003783958739987492	0.0467703948371615	0.014335208711262759	0.01555140324788784	0.05137471208257294	0.020245426586431914	0.03981996164600832	-0.045951191956214166	-0.04683521353335485	-0.025833127959619118	-0.09835527388124402	-0.07726911320138227	-0.05641425681880283	0.009528875606292286	-0.024919063522095053	0.03841506094990543	0.02373225867878792	0.008028563406537625	0.03216702941340571	-0.05212079320697316	-0.06219442671001055	-0.05915790797378728	-0.07084283808856465	-0.0339534063042955	-0.03942938505802068	-0.01872669787394149	-0.017600816339218728	-0.010952253041809301	0.017215212856386497	-0.0023347564317793834	-0.057464729106455614	-0.0671213900109019	-0.04873652087196895	-0.07184158276521405	-0.07909296776200281	-0.0646031407761	-0.04582667980508326	-0.012789575683423038	0.005978325542436713	0.009113413740763798	0.01674508141309794	-0.021406762564366466	-0.04403480872761106	-0.03895034413066978	-0.035967010799249466	-0.0640275191865193	-0.09871949806341365	-0.08234190245029918	-0.04884497103970492	-0.03564122724012686	-0.008193143490450194	-0.005062809877296404	-0.009064320364078726	-0.011391794177706638	-0.052838920241717824
9.75	-0.03246595664490992	-0.07000166105447694	-0.07884623054468504	-0.07789806408394914	-0.05529821349845143	-0.06336530814245309	-0.06681991651909139	-0.05791250430785658	-0.030453410388411817	-0.03311847945531737	-0.05648294350821892	-0.06599378499634573	-0.026114405546162567	-0.00107837701156005	-0.0037309855107390266	-0.029917612129855664	-0.013407657733136902	0.004309476416231417	-0.004037332087629519	0.008182173022063088	0.04100723233861536	-0.010029457004695319	-0.03801163376632677	0.005948677095546473	-0.05044573024352733	-0.014948918564702596	-0.03423240373361103	-0.0610273723546258	-0.03523671995540867	-0.014828692093792228	0.00456345835743871	0.011081073900508331	0.02573789870307397	-0.024399522198488732	0.03590118907432288	0.03989419338733097	-0.01762267038469012	-0.025305058107831124	-0.010312074949890893	-0.03940358597343163	-0.014633464671822194	-0.003440695213751066	0.02934671110816195	0.03163002384392227	0.03658069090563032	0.04276487844680926	0.009367940860523616	0.06062305386645822	-0.043570867961129967	-0.046183691663331417	-0.0335682731738034	-0.10330573238689675	-0.06408135199000825	-0.044683851761969484	3.7585466554079794e-05	-0.027223775240763637	0.03804960993194839	0.018571811627217716	-6.219535334467396e-05	0.0430352917956921	-0.04484748259006699	-0.05154245181804068	-0.059233107462468654	-0.0793793714403217	-0.020661036205721017	-0.020915000333883493	-0.029897331964713725	-0.007329083547004622	0.012520450782052717	0.009377615613894996	-0.020450612827265957	-0.03421998474399501	-0.06431051310923261	-0.05040052276349655	-0.08361599194493963	-0.094878494865513	-0.0468694875247152	-0.05184822817670559	-0.037771133706637094	-0.00691487768599941	0.015983056021883157	0.004881263188036	-0.046742919091195545	-0.03178711513089377	-0.027565493340954872	-0.038435807876632255	-0.07263712456289886	-0.09292478405233082	-0.06055961955272368	-0.0487888929528581	-0.055698311048539284	0.0009685021538144989	0.004398267543737178	-0.01817090847097763	-0.010366277230455856	-0.020061731804150773
10.0	-0.04208267504412877	-0.08889827464375732	-0.08640003463100612	-0.07264278770170915	-0.08554820795858614	-0.07592860861578343	-0.05077699179790224	-0.05958366155700545	-0.05297712667881116	-0.04014928875911378	-0.05758364931516763	-0.06275174267772068	-0.023335475921301807	-0.03295868520517531	-9.75348132609688e-05	-0.030310806266486467	-0.040229755751703455	-0.006189882624467291	0.011975587932804177	-0.010096375270615132	0.013886356473071293	0.008310355820933313	-0.022141517780814968	-0.018103272971517925	-0.02772111802362548	-0.022668410749149603	-0.01806532989496218	-0.04721788190137172	-0.038099105207661965	0.00884283294076893	0.04543271613892924	0.014492186700422904	0.008765448021043676	-0.02803381997345039	0.035421013945734325	0.044130685429478844	-0.023292012179266297	-0.03756754377051069	-0.02153549704009078	-0.03469217457506202	-0.03358642337418183	-0.016200980503326023	0.04200913291968461	0.018434235026791312	0.012727698932607001	0.04394219358296364	0.003808728444526177	0.03267722886593066	-0.05002120552317163	-0.0475283392484987	-0.030502875227125192	-0.09506242461578085	-0.08594833815723557	-0.053775366995542195	0.017988508878320653	-0.030376460443859554	0.03785629734091728	0.019914461108402226	0.010153463933097129	0.026842907334077515	-0.05904782230811087	-0.06449035967706798	-0.06131488577863928	-0.08334898744306588	-0.035975557362502464	-0.032752126231224477	-0.021840748966008405	-0.022106653700170287	-0.01978025852572729	0.005789068527421448	-0.00542253415933297	-0.06674084091298199	-0.047416746075596705	-0.05188497311231266	-0.06257454924745223	-0.0797399192207495	-0.0608408447333543	-0.04393437524035265	-0.011669433441398147	0.0042254917902516675	0.019567326904170512	0.021663540093116218	-0.03382691739492483	-0.045015543456981555	-0.04129208015587976	-0.05602175884646732	-0.060539797328657746	-0.09359347082799321	-0.09015862722423729	-0.05557004195698742	-0.038311138400794975	-0.016804521577601872	-0.01295855458159173	-0.014374334539857758	-0.01622704956297294	-0.05885089566323498
