	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
10.5	0.17815892168094	0.000951659129463156	0.3808624803702147	-0.09542361175750366	-0.09888774022990707	-0.055459686808018605	-0.04846881325186375	-0.07264586305244414	-0.06987466460169967	-0.05707979227696522	-0.04608728058534839	-0.0708721698277976	0.1906777168952326	0.007436811230244922	0.2956878879476608	0.2779121602040599	-0.002454147049659794	0.031559308548115284	0.23926785769662023	0.026998609531947104	0.024626564219115077	0.09157091733393219	0.3118954440982213	-0.08976685853367633	0.18568597751446142	0.019407246711009185	0.6159452429723933	0.260491602703305	0.012075114093737349	0.13844930108147796	0.28348658849563974	0.04355761420448434	0.11192501704584484	0.13916478217372208	0.361703361751384	-0.046556033010267284	0.24167056723023422	0.044039228684956855	0.2040571262150595	0.3600720711959829	0.025734398376146717	0.14276363036251405	0.35268244285636235	0.0934323890036094	0.13029155137196724	0.14981634880741546	0.35060705242634865	-0.029354869788645044	0.24037357858063574	0.061070115227907895	0.3391574624098847	0.39033311651906594	0.038835706024456906	0.14099390440517406	0.3536272082330046	0.04110354371273012	0.15963654426155344	0.3639328705740484	0.30414493625761413	-0.03828307360525024	0.06787723911917792	0.07404470142704539	0.19239436822841305	0.35878133975955423	0.05513475247582028	0.24624118597310457	0.3484947139415104	0.09039246966393932	0.21051008797057663	0.38753017536976947	0.31102469664234184	-0.023427329054488466	0.03786445660440363	0.31136431023279815	0.024478434834196705	0.3114651633513195	0.07940671682456574	0.24671466844930406	0.3407500229436427	0.0803772699897401	0.17804361565029408	0.4014147954954201	-0.02038295537413437	-0.05099724188106003	0.05156139647503727	0.04880927352069081	0.06658262906004536	0.07147152304084198	0.09004530538745187	0.2993714236538328	0.14084157583298135	0.13220444057534525	0.2010426667565614	0.35404266687084335	-0.03321645653020522	-0.013032597054139228
10.75	0.16737808637027485	-0.0026408074336934373	0.41243778234026135	-0.09481216918760715	-0.08553933827541191	-0.0691333472774493	-0.06259779923287367	-0.0779527111809161	-0.05137964894946995	-0.04391963035635926	-0.059732840046665014	-0.0756770971444427	0.1970498974866483	0.016469629414042952	0.33977269020327167	0.2910774803883343	0.022990461160084963	0.02059707987724313	0.25995482247224605	0.02553337945150569	0.04687260487600614	0.10842847237052144	0.339861439279094	-0.0922182134126896	0.19964732538686453	0.022476336142379816	0.6856384552532377	0.2871229822982119	0.027251891628860547	0.13543126411238038	0.3053936078499507	0.04777082292409085	0.15300636802916873	0.16070287404971556	0.4043393227688306	-0.05180042930378809	0.25192743073218477	0.03589694239325475	0.231166649275042	0.3829412309795292	0.03512901342058594	0.16861262783596964	0.37460263694520185	0.08840358416852401	0.14339567087074295	0.17848844231351463	0.37411069546056824	-0.043425730577496324	0.2338477694393994	0.052387210772527115	0.3622247637011888	0.4094191523765794	0.04817786201700808	0.12077637764808219	0.36642219517619007	0.03037761129105432	0.16778598051449356	0.42398106129575036	0.31951497378175636	-0.05985072811563574	0.059590602014470084	0.07308904843797626	0.2051219672757601	0.4006815328593358	0.06558428672812561	0.24785873964957378	0.34171620498645666	0.10174586931651564	0.21743653640214183	0.44322621653271305	0.325779538980747	-0.055110662578818886	0.0197153847241216	0.32192939787347613	0.020045054167162624	0.3401569045453426	0.0729335063508248	0.25926253943007554	0.32728494338528574	0.06896687980001731	0.18971233342318855	0.4270509357257571	-0.015577116659320045	-0.06889211372669887	0.0411519173827089	0.06940236358485913	0.04599021817207133	0.058372520974173336	0.08874301184249556	0.2980097160840373	0.13183600743654023	0.14979276109917256	0.21449607421009814	0.39098571357463	-0.027756240038941615	-0.016464637157640905
11.0	0.21304572594941334	0.003672223874109537	0.45701183937879125	-0.08413019220781762	-0.08896627174875693	-0.05317969246855969	-0.048915456474764196	-0.07207960942669142	-0.05471375319508831	-0.0204331386699812	-0.02939210324386532	-0.05579393073497835	0.23007527922087762	0.004078342029069315	0.36597528778604344	0.3165468549684873	0.02558370161509599	0.03194626382374183	0.30024044003159817	0.04785663827968328	0.03970417699240941	0.11533373606656838	0.3579885111884476	-0.08954794174027508	0.24911653829001562	0.016061240381584463	0.7421776553420492	0.28483848494895075	0.00867596503510587	0.13494032263241984	0.3367638765343383	0.05571847645188327	0.13744308381185555	0.15099859518663578	0.44845895677587105	-0.05241501998131848	0.2907544963385256	0.040963356108040194	0.23772784058708668	0.4035803831235166	0.03071051443335482	0.1561532276976862	0.39652347345418565	0.09187367799857027	0.14834145551948263	0.16847817087700534	0.4172239109248888	-0.016839667855047147	0.2844702784929169	0.05752013115397764	0.4118676487841429	0.4332747673945085	0.031556766560882576	0.11780013973112047	0.4143177959721153	0.03384152214778274	0.13273916450967177	0.45952969198332166	0.35794641179240644	-0.0331762401931166	0.06124658220848639	0.0714774692468978	0.1856876529654356	0.40171616439341135	0.0533259275098345	0.2857777962528593	0.4018458269786002	0.08012460865198412	0.20738496343454954	0.4674021418308956	0.3548809039959994	-0.034856333941288176	0.04206310155484916	0.3501350284334643	0.01883044731997524	0.3589301299083892	0.09675711362046258	0.27104232220889873	0.3846958843185135	0.08919076721774882	0.2014157704700254	0.4760618137433104	-0.007572510501708096	-0.045522248682469346	0.07007354965886697	0.05122734443811344	0.061905370847328334	0.0654105405957699	0.09217622662788555	0.3429384910730762	0.14064901757805087	0.1278220642493229	0.21600195881116552	0.43009423595634816	-0.025627491874309072	-0.010435652285335495
11.25	0.2544307481244103	0.013778439105476659	0.4768425133826146	-0.10898980187982946	-0.09604368716759004	-0.05830636469291062	-0.05881887214744075	-0.08461322874727942	-0.07754473257501032	-0.05434485213028439	-0.04861198751259582	-0.0592041178062018	0.27198126626510527	0.009655868080355123	0.40065908433370706	0.3058558668916627	0.01887299104609569	0.021896036269887453	0.30579846996580823	0.016435400929303845	0.01128633580681776	0.09198583214866685	0.3807968123494256	-0.08455899375654316	0.2988652276404164	0.03173901790585726	0.778560340754	0.27695113307826263	0.029459934971905966	0.13492514021587854	0.3558053534355731	0.035872254107479296	0.1163509613224965	0.1228706485284008	0.4381962334107344	-0.034229280254513605	0.3302811846948129	0.04384656333817222	0.26474238734904526	0.3965335492155913	0.022536087153666062	0.1398978767115397	0.4064509502221744	0.08274312352547514	0.11916396292213816	0.14885674754090167	0.4184360511022958	-0.011927553993179352	0.3157372063649179	0.07345010810220243	0.43930203084078484	0.3735517715236321	0.032163136482784016	0.1312416047248473	0.42761531725166674	0.013265098902731698	0.13052194560481456	0.44260458103478334	0.36482038669927525	-0.03550018028914664	0.09586577640335897	0.07293163893530763	0.21221907602497597	0.37508201569038063	0.05644720454306873	0.2875783450062163	0.4029914121868619	0.08440500109140986	0.19057570326754458	0.4871255305251064	0.3665323338525979	-0.017299704133740545	0.06436219233057378	0.3791374628917323	0.03132430602785996	0.31909559800715376	0.07691163396041822	0.28789999462896493	0.4183758869100163	0.06554485261932208	0.18536429266228222	0.48851273281033986	-0.023119037210302396	-0.049065526777580803	0.10342553569996943	0.08207525609562016	0.05134261817465763	0.05544044185440544	0.0904034475584245	0.34663826606851084	0.1221789378467123	0.12669828148722956	0.20923301807856604	0.42895383332607123	-0.021557057685225922	0.003847563913098706
11.5	0.26771677728804383	-0.0021490997415143376	0.5371930584651448	-0.10044265834066343	-0.08742502977928865	-0.08159321437566094	-0.07149597905090013	-0.08513699567463595	-0.046117942104065224	-0.03825576215528259	-0.039178110522553045	-0.0387251439533573	0.3048212386600084	0.014735229654885162	0.4463586832567475	0.351037076717475	0.03178310541683915	0.013554272241906307	0.30125513408909826	0.026174089428551928	0.024883736393542355	0.11186754765229145	0.41178755855904686	-0.07567763632684035	0.30118032738025774	0.024961924182165307	0.838354770001055	0.308148873986466	0.025414549783820184	0.13023534203908715	0.37310117997850684	0.04712246874118625	0.1605633771878756	0.12962434391437033	0.4983147436971627	-0.023868427378606505	0.3449042977189422	0.042816097410003695	0.2692896466527473	0.4081916664739578	0.030758801004179992	0.14689179167317873	0.44502454540497277	0.057574179960708294	0.12726067398006446	0.16519923572908546	0.4400123041112208	-0.022826745276257887	0.3652853643854281	0.07611845127674038	0.47459722377255836	0.476823745210139	0.04187936450737301	0.121468973029283	0.454156672454558	0.015079125714961783	0.16055039008296057	0.5077745797269364	0.41967411683182015	-0.032973714659244924	0.11681584193585198	0.07457827206388778	0.2075653864366443	0.44521689778484635	0.06355184061991165	0.29786974392449667	0.4548901843266783	0.0736468960221005	0.1971546191676597	0.5342289821300881	0.39315135608886526	-0.000912593921106486	0.0665079258098884	0.41254616770585945	0.020442985294142457	0.36852797639473095	0.08374121103145798	0.2969892944487174	0.4330466362719326	0.050346988801948045	0.186990021196503	0.5119175650935295	0.0010704072488165184	-0.04468410416534996	0.10045172953203924	0.08036730778203488	0.03814392788973747	0.07678368911815941	0.0886711180633234	0.37740433496143805	0.10389646663280322	0.1191168967787522	0.21381118286802187	0.46875811590442057	-0.04805441190506249	0.0021600825067030205
11.75	0.3040227430620393	-0.009143022873336348	0.588961445386222	-0.08934183449665933	-0.08011904724884497	-0.07354760067386854	-0.06355543390066859	-0.0542597557626307	-0.07288374992652999	-0.057489472052643764	-0.042512463310766635	-0.08151325260458248	0.3279498820426498	-0.003954371060255979	0.42027031865989767	0.4060619135849785	0.005533870610186564	0.009661097453458112	0.3367780274826278	0.03895550645373841	0.017141500098689144	0.07864948736439908	0.4497209361488462	-0.10752778400700075	0.33079375526326177	0.00929055476894658	1.0298211530043577	0.3800968463374023	0.016065335513909373	0.13712643878431224	0.4269308122098984	0.06510954820653697	0.12712620967856503	0.1334558953924589	0.5126029370064955	-0.06568796547343536	0.3807342739931158	0.028277688592174777	0.29932113693324286	0.5913938067988622	0.030193980251640884	0.16114554276084886	0.5386739263198732	0.12940831798995767	0.13544914394598573	0.16978200312235175	0.4892066882577399	-0.030638478233105393	0.3869005979628685	0.04434732631387822	0.5183853996535988	0.6003359131023209	0.03766062121492536	0.13236808794999788	0.5540738791730604	0.05075294186435364	0.16026023443053206	0.5251384428292443	0.4439413294267381	-0.06051045164913685	0.0941442748514758	0.05761573397063119	0.25804472974881015	0.5658242677172889	0.0631435836859825	0.34384258112216665	0.5220782415549357	0.11688843589590181	0.2013254293864189	0.5393933327591653	0.43708135898822403	-0.02845956529968502	0.04933528605144827	0.4634022562615006	0.0063414155167123565	0.5199173901568932	0.08199282500272481	0.36914330445587545	0.5082836281208409	0.11198417658504906	0.1919655127111849	0.5947408121969298	0.004734705773245862	-0.06170732462367273	0.07778130724090376	0.05335778184862894	0.03975845392697919	0.06628892474364667	0.11862845700993768	0.4380887359547399	0.14066942076293187	0.1502472276287815	0.21812276065152253	0.5017926122887342	0.01141115232175488	-0.014805691637118756
12.0	0.30344178965119356	0.0016535169585853438	0.578045787863213	-0.1170911509526627	-0.07933226239465785	-0.058629551933116864	-0.07450479210620606	-0.059775943283135735	-0.03063354195347784	-0.01733686022608749	-0.03279062724774712	-0.06558087050518885	0.343425594419738	0.007306620861267876	0.4803232354617472	0.2805853522338398	0.012589591508947895	0.019530334120838377	0.3658902726379601	0.04348936599927117	0.06334275656348559	0.12873713879294885	0.4388011722223983	-0.06967004606383032	0.3474951031758164	0.026475459196684425	0.8600189347408562	0.2809068414503007	0.011586032219489062	0.1318346223768051	0.4160616484414417	0.055069387745884324	0.1541856630712785	0.17079651428561038	0.5325044801509651	-0.04045366931829947	0.41078365685955615	0.048300661819499824	0.3033791045889975	0.384624383398572	0.02739768053576852	0.14567955009394778	0.49976663199188837	0.10735747833553105	0.16147300891439964	0.1876571172956794	0.513291624919131	-0.02687002180596465	0.37671165872390994	0.06829724518074992	0.5379990105803045	0.41413151951191934	0.029794873639576724	0.11654974251701955	0.535623629921395	0.0412200820551033	0.1695155231584003	0.5724880474946719	0.44202908104288935	-0.038979735713574826	0.10425601016060965	0.09438464083759907	0.20171563204799176	0.40518849491386905	0.07780730230535504	0.3692575696492097	0.519256481984885	0.10681310729601895	0.24665473267092125	0.6220361843605375	0.45924070653542975	-0.016016323560040846	0.05492515961878264	0.4748016130842481	0.00022150677907362137	0.344898649202322	0.07424293616479449	0.38524058272433653	0.4948999168987002	0.08448296491719809	0.22774453203945505	0.6029604322192292	0.0020597527105603586	-0.0336981150397872	0.09023496392255859	0.10460238096704927	0.033304197467946106	0.053620970761935116	0.09935494244856286	0.4289674799308319	0.1316199374095931	0.14339032851610967	0.25645127180517774	0.5806176189965786	-0.01722365406054105	-0.021346577921715015
12.25	0.3063351175098807	-0.012896099289537777	0.6518322250080022	-0.08614620590098046	-0.08552995361548235	-0.0630077563512626	-0.06526002756830301	-0.0509054245693234	-0.03258373077377158	-0.03927570306204692	-0.05739284850090892	-0.056888143536150126	0.32336464256188163	-0.014705977664585257	0.5112231041586497	0.3268667295949666	0.006679972950067281	0.02457446365200533	0.3841189199220994	0.05024652380193784	0.05601052216781127	0.09229000529421683	0.46137755351791815	-0.07292288858414392	0.33830950196031967	0.00809464883889599	0.9215795390871859	0.2641916904750277	0.009925956945470438	0.12298925278219658	0.45229832050954205	0.06605813560225449	0.14015031377308756	0.14592406877566177	0.5393546519772523	-0.033526698988685766	0.39650999220576627	0.02816525472744197	0.33432983608087746	0.42983913687400027	0.025555245301868923	0.1379763852280112	0.5455096679576972	0.0901265098230955	0.11891978292952055	0.15328750537918184	0.5296854633773904	-0.022961081139396433	0.38338690853764495	0.04127330353129621	0.570968841857862	0.4130522315338461	0.014576509466759868	0.10865093570649176	0.5700464626589048	0.03780221619686436	0.1559470688338721	0.5628236395400841	0.4606928080912593	-0.03573879693019577	0.0676269298109729	0.07368911272551693	0.20521315570274373	0.45103660897306525	0.051724428186307625	0.3984145766475123	0.5281014079865851	0.09863989182717103	0.23191010826719388	0.6022075492373105	0.45153915961742747	-0.012350512493694954	0.04901282130313195	0.5090315944663135	-0.00951219387204122	0.37408015167545144	0.069263523284805	0.3891764563590055	0.5178087705353989	0.08642501294890609	0.18389210633803527	0.6006325299716031	-0.047785036094543876	-0.026909572237800883	0.09040629447618875	0.08166258606352078	0.019841431012892763	0.06354664061309229	0.09159281873205483	0.41545401451272307	0.10991729667700428	0.14171049932168228	0.24215217345400636	0.5788816895507674	-0.05473233159957083	-0.006613687198727625
12.5	0.35746975343599213	-0.014617540360806869	0.6982803305073428	-0.09900196416265089	-0.09253295538796652	-0.0726374655075942	-0.06466592500865143	-0.039991848733170465	-0.0444371582881774	-0.05810809768411315	-0.05792053973090952	-0.05594587935960349	0.38074518825858855	-0.006684938624309578	0.6030243512240661	0.3298273039778175	0.028670109246813014	0.02227933084807926	0.4451888594663362	0.05610296181605745	0.04885523680851417	0.0960216959296506	0.5011536754990107	-0.06985919661687351	0.4119704709960988	0.012502664840853717	1.0448632309207977	0.31966407976402095	0.03165484605488211	0.12581627563959003	0.5317375937814579	0.08588223330587941	0.1660061118982647	0.14444314983818884	0.6022355774581598	-0.03758561914341696	0.4323102161852915	0.017611097294176092	0.3659917409941909	0.45999407030156	0.020076742080242016	0.13080496252392526	0.610574983784167	0.10306452610839523	0.14308414701304667	0.14820390617514012	0.5788552581247668	-0.03286045339805693	0.447704575814788	0.048053913367335666	0.660070100290925	0.4794831413472151	0.0345798357478701	0.10615490805171274	0.6683506409104576	0.053101993087308286	0.16633283283097294	0.6581563298802708	0.4997766021081224	-0.0423542839710746	0.08390306850788037	0.05808365373171015	0.24441805546929202	0.46727831553516336	0.06331871742762468	0.4072251285582546	0.6685285481120764	0.1141838659026368	0.230301919282979	0.6684302515174609	0.5387081840904477	-0.01018572910618848	0.06984891190712483	0.5559223182096937	0.024453597684427064	0.37844268646238693	0.07824181185116802	0.4344658522304809	0.5954448222933537	0.10303683777717931	0.19846243044959416	0.6380018486838632	-0.021040003954682085	-0.04119963658023823	0.09274194003010405	0.10520710280682144	0.033590760362423366	0.052567737749254106	0.10639073894473633	0.48914820427163114	0.1411249952880409	0.1401798843164413	0.2329934042613851	0.6214547770785805	-0.0319328283103435	-0.006062639313706042
12.75	0.3919827110247223	0.005647573146604579	0.8090293113393674	-0.07868105213792698	-0.08968102005234127	-0.06505824554989559	-0.06550153054829752	-0.05655275528382392	-0.016852466861168647	-0.029628235464724262	-0.04913533809800802	-0.07473662327498207	0.4387472820304296	0.025832703721819728	0.6875785623376884	0.3857504987719605	0.020762865853727774	0.01080999120750098	0.4982657443935244	0.055996083330370316	0.06332693644190951	0.11788603809800385	0.5400332145848956	-0.09833916824441222	0.45362020409952525	0.03867069096895087	1.169937241270421	0.33972269628928825	0.02848516909687937	0.11425044512771004	0.574728729977706	0.08168276641753852	0.1893895581586421	0.16080344566166171	0.6300373947186426	-0.05724381938364853	0.5229965679353017	0.0511212217255409	0.44701925056534747	0.4787369892678713	0.03203723805494085	0.13178858048163444	0.6627839951291139	0.11789683340732882	0.17498260845078012	0.17748600359779332	0.5895023940035191	-0.02678614739950408	0.5053270453197789	0.07187975419553605	0.7633168306737015	0.5349564496602786	0.03876634738717638	0.10558789278698105	0.7044146281458064	0.05075854594648194	0.1964184264037337	0.6789129183949048	0.528477635828013	-0.05463150828548627	0.0918409981347953	0.07694392297731917	0.23908563055442605	0.5024865983384741	0.0618293348048779	0.46017550986598604	0.699335530475315	0.11190688786958797	0.24789713467756241	0.7526628495450849	0.5132571770277512	-0.04230536125034401	0.06153724485727047	0.6479832974551858	0.039737368230918724	0.44439066863862603	0.08319980035825625	0.4712361326881111	0.6544040109187761	0.1111663491490914	0.22927078138676443	0.7042020234996154	-0.041330761280288064	-0.05309694448574526	0.07877256035940294	0.10897257351224082	0.053367408766740954	0.08408033672046528	0.09197962471335575	0.522193343860714	0.12801480634155926	0.14941834062937082	0.26769782413124404	0.6574485509665391	-0.06449807756440543	-0.02080645948923171
13.0	0.42651353308337486	-0.0013883214857689508	0.8639494083531469	-0.08444376215199212	-0.09289557304348978	-0.07861566433170325	-0.07506091318043817	-0.06060982564341516	-0.02225519287197758	-0.02935176865763861	-0.07001297880698723	-0.09137390044940999	0.4600664402979618	0.010674322545214998	0.7328715351125177	0.3734818813603153	-0.001150418415439003	0.0048947080580392655	0.5062261086359483	0.05298626500710579	0.06192896898328498	0.12365448118690486	0.5366084743000377	-0.10760431082440453	0.46274804742577075	0.024074354505071893	1.2087156989000627	0.3469040550143962	0.0015842167983957656	0.10359209995752361	0.6022400291178187	0.07645799404928594	0.1758791216379016	0.13937125064329586	0.6739599653649118	-0.0800991952577437	0.5274423321427038	0.03754156728420782	0.4891663159276087	0.4760204073884841	0.02526853096904813	0.13761734438055273	0.6799134244350069	0.10395154788929806	0.16304208209314247	0.16827949146185728	0.6275906010095511	-0.06127763094460842	0.5259128598982723	0.06973220547701126	0.7787407366817001	0.5075053729675625	0.027684969411520433	0.08637609303842508	0.7389507649854643	0.04093544600874216	0.19263723517366377	0.6855977039245398	0.5700793543845508	-0.06475386744329009	0.06383224948671956	0.07520766542700369	0.2599479876293425	0.5131980069334778	0.04996875163528308	0.4912362843584546	0.6751265107073294	0.1109908268821212	0.23729164353953597	0.790994751060849	0.5610445007459237	-0.05305242343933747	0.0474610414443527	0.6905705701224003	0.017187997740572447	0.4028323930575853	0.06460498213927385	0.5046417508092038	0.6943339362695626	0.08899770207815205	0.24002498327330418	0.7411215687507289	-0.04780068889151973	-0.07903161409021944	0.07202731242307614	0.10172783042526218	0.037514223878411135	0.07120246290937865	0.08145901368094527	0.5619087019800171	0.1273275302291758	0.13215341694451294	0.2629978935630069	0.6452905022189241	-0.041471504016909466	-0.05448620932135573
13.25	0.42163277181054787	-0.008349832768519527	0.8841499290705881	-0.0952136393456687	-0.08949658359059126	-0.06892884864695337	-0.06505867210837482	-0.0781461145387804	-0.04613556276670422	-0.015434625685620706	-0.015544581490532172	-0.050113518918469546	0.48023230579339243	-0.005175825366801001	0.7398098695221798	0.3778546388367285	0.004695991706055613	0.01671982968044866	0.5658019851033069	0.028355494687510696	0.042690909434837776	0.12152524898551725	0.6480279493118062	-0.07257145318647112	0.5149471514678265	0.005072851123014144	1.3044189480762534	0.35413919453085446	0.028787728772563137	0.11777121316108558	0.692461143242584	0.054718551355836864	0.14950385329404892	0.16944148956273436	0.8035223643741933	-0.034288376492155215	0.5478710646148444	0.030982292423613278	0.5140013876551113	0.4633716503777257	0.012599248650261075	0.12289320001369852	0.7676655736385796	0.07237078549436293	0.1463273205369881	0.1940750249889951	0.7339345804586201	-0.015161449966677232	0.5675274328588769	0.048885173608283705	0.8467988245685163	0.5400862342038892	0.02785045287343113	0.10036851387289225	0.8421462756215246	0.02318085132497394	0.16576566971226714	0.7875402773026148	0.6674733540360125	-0.038367866677860074	0.06203269467511874	0.053349121602741745	0.2501931644005175	0.5241323501498001	0.057305248997449654	0.5386635159614228	0.7678461542681363	0.09390834601138598	0.21224958610743588	0.8303620097848285	0.6636366587611813	-0.010219538422309438	0.04086044189831062	0.6665493885812026	0.012304204020168796	0.39759800630616665	0.07821822435681491	0.5565223892726516	0.7732033605046926	0.07589351607548106	0.21879541942492936	0.8025478182001764	0.016301868510638362	-0.04482914907398344	0.06515134383630905	0.11585568367952087	0.05294068210993569	0.05790982828332708	0.08620510920681357	0.6479271262813167	0.13317769112975836	0.12248522977563164	0.2427304522516192	0.7497447684482996	-0.011098839489617818	-0.039820436447241425
13.5	0.4680537272021246	0.0044445238056642355	0.933704728283715	-0.10131159242762228	-0.08344699088234744	-0.05218379444825905	-0.04711615818702719	-0.07448077117022286	-0.0689780823361848	-0.03815110425816354	-0.03325110562179229	-0.04985836787883863	0.5053814009720858	0.004229926873458967	0.8124325300824602	0.3867946503782556	0.025602914830052725	0.022306067775649974	0.6254581534525634	0.028503391836837144	0.035900782821888466	0.11552406923323766	0.6573710020177048	-0.08217289495640312	0.5317845593888479	0.01930282745060935	1.3042558181661115	0.34540412185604846	0.03877089419202995	0.11487578473318999	0.749530070821	0.045447581441081464	0.13488497892002232	0.1460428267077895	0.7897701446949785	-0.03904232704740457	0.6142055419411221	0.05103732061189714	0.5748987698703221	0.5109829135245063	0.044665035366939165	0.13874520443838562	0.8591165452806973	0.07230007046675935	0.14103068687344472	0.16158383517898267	0.7820633603403977	-0.027066149725011257	0.6047443045823493	0.062099704827306035	0.8825975702338018	0.519128501628439	0.04065746956306593	0.11553010522923551	0.913552998482412	0.011457592997147104	0.1410769893771323	0.8011223789324224	0.6993826610626954	-0.03647875536045592	0.08189529303645027	0.06735986517277637	0.2777552559744763	0.5301422638493682	0.07294826920896919	0.6263182980932287	0.8851833227838755	0.0739751923944621	0.18280269467965604	0.8243781871380524	0.6876117848321126	-0.03230401750621337	0.05962629771543354	0.7888229895052732	0.009830757381551147	0.4094018044251306	0.10339625526381968	0.6372630704034012	0.849229394485312	0.07983552488979068	0.1758509225307891	0.7901800616259009	-0.005941879083685764	-0.05543493114438661	0.08787448760029537	0.12975844647803925	0.030489043132472027	0.0780045704763862	0.09602869413553716	0.6944241186152609	0.139949867235513	0.12614176445924064	0.2203497882090379	0.789037019956838	-0.020938312104876733	-0.03338352584876497
13.75	0.5185267038310195	0.0060453097582022775	1.0419569670176132	-0.08611470981676708	-0.09256923485708662	-0.05187213328678636	-0.04788203014744091	-0.06997132143780546	-0.043993410612670925	-0.03491871830642784	-0.03602953736988779	-0.06814967499318425	0.5324403278362251	0.008029083576130469	0.8679847349125134	0.37690851003895137	0.010704660329164117	0.022641204129627057	0.6838379235922007	0.021210784516702663	0.0442568405340818	0.10912414859944042	0.6858281628308986	-0.0925360016279338	0.582849794471165	0.026184845324480732	1.3566240411281483	0.3625421022750353	0.023607881868315028	0.14937097411535893	0.8066474400134376	0.0476776646086603	0.1670761037791645	0.15190222190102298	0.8421814332299451	-0.04390837790734198	0.6769895676321855	0.05015808268576505	0.6453362774718672	0.5192478652115651	0.02522021471097874	0.12276602027214228	0.895224406956397	0.07875977180448174	0.15255339114050276	0.17944153282425856	0.7921295812702001	-0.0253986073937022	0.6463373198554385	0.061630829014025446	0.9835542331961318	0.5682938427895408	0.03261364324841942	0.12183155770077991	1.0238760852820767	0.030489911428842276	0.16772344891980873	0.8398234316747679	0.7401266138218288	-0.05368068413640148	0.056194630827594794	0.0645976378142104	0.26667072778251383	0.5174982670668731	0.054751177757427716	0.637047494740937	0.9454853669695065	0.10372772973173439	0.22736174357774047	0.8865012374049255	0.7174394939671227	-0.03477855503729299	0.030112717991463533	0.8458189260418831	0.023749275539157733	0.44180706599768343	0.08320738168709513	0.6645044836154013	0.8953858966304735	0.07813705914762281	0.21186342021602217	0.8679350047467396	-0.01131589237725561	-0.07152698082307896	0.06202914515300628	0.1400307688730963	0.048569963557701545	0.059405415007749485	0.09552483693979219	0.7267305679298872	0.15339390731010855	0.13265999493325525	0.26867169741744584	0.7943743217314951	-0.037448356886452205	-0.02714562869995818
14.0	0.5972423465806589	-0.004585434009088785	1.038978764521871	-0.1040404305199607	-0.09715319712963164	-0.07591737573634322	-0.06527232388819967	-0.07919555663966338	-0.07660088437784349	-0.03630681769783062	-0.038467597216481686	-0.06362817827970976	0.6308518654357915	0.0051540693417796435	0.8991489445495946	0.3739907980234493	0.01233211399431089	0.00901404129234995	0.7071693157064138	0.007088000332462874	0.013890051961233552	0.09414666505985647	0.6995216549885692	-0.09549636569372316	0.6751531572944565	0.025295775916240826	1.3381851685032098	0.3458250869546266	0.017114886531058193	0.11503435713599947	0.8218794343464635	0.03467939408353843	0.13191129658074946	0.15428227274642103	0.8640224818020206	-0.05537457499417206	0.7529331416001657	0.04722839791919925	0.6740365831661965	0.5081719209238524	0.03888196753970452	0.12105000283652556	0.9555032854610142	0.06932823237164665	0.12178844536650207	0.14139610974854394	0.843226673344172	-0.03349133608850757	0.7163910779355234	0.04859556176923102	0.9635350579608495	0.4961116663105563	0.04621135281337441	0.09614490227485678	1.0315791785961959	0.007482482265660784	0.13717636968696856	0.8878869244817977	0.7646063612569967	-0.05252751789229765	0.09081164313934065	0.07462334002149179	0.22167077360796045	0.5479744369410517	0.052213855175533896	0.6876549013151707	0.9500730277490896	0.07725979594684401	0.1912931090073336	0.952515862708792	0.759186462259609	-0.03246906542781697	0.06929226167992764	0.8727570329536358	0.023938628177256283	0.42631885018357146	0.09018646581844864	0.6721202380045503	0.9136209519544964	0.06669167845739349	0.18630244022432313	0.8864026161222267	-0.02035252806791915	-0.04665867194721135	0.09707847790909968	0.1305060063999064	0.026173429739608955	0.06294640715544131	0.0973147813532636	0.7286332799395918	0.09966999631376344	0.10206420533703725	0.2345831371316534	0.8349919043617788	-0.03339677895113968	-0.01832807668717351
