	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.06404285279180405	-0.01493741095332296	-0.050233848741028375	-0.025986533005399826	-0.02936445690867262	-0.055324764812841515	-0.039418040797783604	-0.01628781843462107	-0.001228619177551793	-0.03469996043710866	-0.05508219717957624	-0.041341019014498936	0.04305048493524444	0.012819685429875216	0.0031255669501222827	0.03297079190194646	0.010119004644117524	0.008195690833731006	-0.0012075753315510251	0.035609624338991175	0.01668894648655106	0.0196024928513992	-0.0592118227051297	-0.04345777748707258	-0.00981372284020643	-0.0023880902317759967	0.015220560041089848	0.03526783975179909	0.010265054194243783	-0.017603426917708942	0.011982154421014357	0.040822401759712856	0.038260064619927314	0.010937084329248836	-0.02261134419857236	0.011832722972360377	-0.009077711766916297	-0.03681579820251313	-0.0056546997889912465	-0.01982324454428347	-0.004238238170062525	-0.02228796084393503	-0.006597842266818421	0.030070010258145985	0.017945071318119565	0.0112576264396968	-0.020093308853768532	-0.02256522165093411	-0.025442429832849	-0.033705656766744196	-0.031708287218079	-0.021893200547775438	-0.032448921960351096	-0.01887974843229756	-0.02994087656661598	-0.0009597339590777798	0.011581478269321155	-0.019237348017514644	-0.04674133808883901	-0.03431858440685931	-0.013696948840757506	-0.006784167541928288	-0.0069053490802303275	0.002827484265878255	-0.00027002248286850383	-0.008922322153690654	-0.009138719186198907	0.0115694793209426	0.016904823824103576	-0.009498874169052374	-0.028570008362275967	-0.0037301145290322135	-0.035714783918068094	-0.050204019182763904	-0.03429171668379882	-0.030537523028493385	-0.024275108800387912	-0.021872326382672114	-0.028045216980918053	-0.017011091621166097	-0.05038446631999577	-0.03169972643878011	-0.04161709376563977	-0.03594948012066368	-0.039204672235937654	-0.04937621217883026	-0.03480842321212341	-0.017195071290831754	-0.016884212563027468	-0.006213944465485122	-0.025628939054178734	-0.039587529678200506	-0.03547810299617665	-0.028488339321384726	-0.04653402059252687	-0.044439501364855194
0.25	0.06762349400858508	-0.00013663445645950567	-0.05843325356901882	-0.026844117602064232	-0.039876933179131546	-0.044430823926877916	-0.013808154586988752	-0.03499179286151943	-0.04277309837758997	-0.019396375192028414	-0.05427767339253123	-0.03472206819668522	0.033095032070750874	0.011827396782919108	-0.006076935984275278	0.025353778357575518	0.0012925372998207618	0.011726604702450294	0.035694436268287055	0.027441670817162866	-0.029802683930726492	0.024220467459199257	-0.04810953223848807	-0.03145304364732837	-0.004519888679205719	-0.006901863887832982	0.02498058536074227	0.04377735323881998	0.021791682195194673	0.008672374969845353	0.03464657335905458	0.020358865934100356	0.006080600317583618	0.0274713443254766	0.0001275008617839246	0.017952146329581642	-0.00043684386258224794	-0.018894927900234504	-0.011824365174751328	-0.0119307599162356	-0.020782051249999267	-0.010612333999760304	0.0038981481739103208	-0.0016545715756852153	-0.008505206935752185	0.002382688709961278	-0.01749700579071195	-0.0008811896162261301	-0.013521494641651033	-0.042265540441935756	-0.04676174810742634	-0.015056750242933514	-0.021394321045353826	-0.01828899431316644	-0.0017529514992564166	-0.0058229453072500825	-0.009326785308902796	-0.007154731518421276	-0.02795044352690179	0.009561231557755567	-0.01166377076057551	-0.026889691627316747	-0.0257977016670905	-0.005948904390864762	-0.029471675235846373	-0.005303422780444378	-0.01094410629838627	-0.01697047580848071	-0.019636020499896045	-0.002754353639259133	-0.027869499033385703	-0.002061651135907505	-0.033762020868430775	-0.04638564049716459	-0.04559634306751692	-0.03668359413313932	-0.03598860985143676	-0.031675080600261085	-0.014043871956770093	-0.02816265233708326	-0.061858885973579164	-0.01573516133337094	-0.03446815554787286	-0.01339658232255353	-0.046588794511086606	-0.05634449324476554	-0.061016934596674094	-0.024457453008249253	-0.029461717661787512	-0.010283927752071043	-0.004349838086004809	-0.047407244275967875	-0.06155491756059517	-0.02088822875926194	-0.04893637223541519	-0.02534486238822481
0.5	0.05858457553437835	-0.01471042419703067	-0.06332119245856982	-0.038243670039877	-0.021932877993157462	-0.058294183914621656	-0.033225181125320524	-0.04572174404354157	-0.05007912456963687	-0.04782110573445636	-0.060145821660589516	-0.06340269984519425	0.02977822142083003	-0.011586236682803619	-0.010449484067429238	0.0020139971397948875	0.02007524018930762	-0.010458884401202073	0.023188841267180793	-0.007911723754336963	-0.040485182132693975	0.015020817236840678	-0.052864018460358375	-0.054061831449244646	-0.0016624512431642202	-0.019011782353384965	0.019933979708628924	0.027786078042930984	0.021675187866975865	-0.02550507585282441	0.054071368403661224	0.006369315053927738	-0.004585821164333481	0.007549286334845751	-0.005762156036862032	0.00046115871019886123	-0.0036599961169639372	-0.03318676248980745	-0.03524891399022689	-0.03459271705158373	-0.006285687225648651	-0.03402631677054774	0.007292740106111639	-0.016642702772704798	-0.0192887717583764	-0.005050696795287857	-0.02144588892860011	-0.033170881935472185	-0.02761137293647986	-0.04728855128021947	-0.053622276301061145	-0.03767519705249067	-0.021534140512569078	-0.03203997529513808	-0.02980494863355626	-0.03020240223833598	-0.030468713214467646	-0.022105000046207357	-0.03668824259123665	-0.03167458571339682	-0.019403479458194872	-0.016830700990336567	-0.0339426403410214	-0.016011953858791672	0.0034697866905864516	-0.01303903039526727	-0.007819964728758733	-0.0356269216652873	-0.031495817822376704	-0.020467802643884536	-0.03847395188592084	-0.03225134743456204	-0.04176791415122849	-0.05860100230515852	-0.04048086702692116	-0.048428715727564964	-0.02713947567272884	-0.03675997794985886	-0.02147524673814777	-0.03131248992046798	-0.07933690381603956	-0.029276415929101962	-0.03802236605213882	-0.03789347600134313	-0.05385137295618109	-0.05986709845590715	-0.06157966622839808	-0.028030750685810346	-0.025876212819874567	-0.015571693063396397	-0.020152631051158942	-0.06578235269306329	-0.07291109670244286	-0.0381576810955942	-0.05251762329544657	-0.06900872453338919
0.75	0.06318154303333307	-0.007178697012687696	-0.047429159153362876	-0.04613309583112679	-0.039767944816682554	-0.04956248210650932	-0.05361601054801263	-0.015724069334830948	-0.03281159287691421	-0.06274002313651864	-0.01718787438091296	-0.019895398973069522	0.025604685659507687	0.0005425651647222862	-0.009152362325924035	-0.003896606800525504	0.010960795656963174	-0.0003187947380647316	-0.012517741299727103	0.0300678460989659	-0.024058169188123757	-0.009105088089006896	-0.026350041398641333	-0.018378540348604644	-0.01714998824262609	-0.021408362890129595	0.010528095264023152	0.021454770020337022	0.018392510104241033	-0.011128436158015342	0.010119341869824272	0.02258453857435372	-0.011560681738375822	-0.02453825433911294	0.005311055018659472	0.02313673527328064	-0.018330576112984054	-0.035835006467115404	-0.024781244913876455	-0.029741682489836663	-0.01098155184126176	-0.041670734674253196	-0.03209099850038305	0.006457497841104054	-0.016850543512051452	-0.02467468677629081	0.0031956098411402567	0.004664976967040935	-0.03862816761262233	-0.039221166549095354	-0.051619517429938144	-0.04615499880329693	-0.025991013618102243	-0.036159835571589805	-0.04355397601439509	-0.006298061142316347	-0.03346907556504275	-0.049951941712437886	-0.014266673174285038	-0.012189378889526203	-0.03505759376478801	-0.021888947952681814	-0.037609540606734215	-0.025640814794139932	-0.004193825779382598	-0.019820489515379847	-0.031133146083880403	0.004107130724186614	-0.0178676191811194	-0.03392536620327741	-0.012908546865483261	0.008365264842623288	-0.047162386770782105	-0.04739863272988448	-0.04555881475722828	-0.059011484388886315	-0.031220258940250545	-0.03404066013799728	-0.03979167921100968	-0.00948848535221175	-0.07359601050813655	-0.0520730180134793	-0.011067025005010611	-0.014987990622862712	-0.060108420205057744	-0.06388717431251881	-0.059733901146251406	-0.037179247545368554	-0.020700571841764492	-0.020193662089303566	-0.041793679213856905	-0.03690344812979096	-0.07902927479356153	-0.06385685434772903	-0.024897147497304983	-0.031094013445838675
1.0	0.07152372212308844	0.0004826851834456858	-0.03411039522809578	-0.04997784205546901	-0.03608838555642574	-0.02845017198057581	-0.027943067043005754	-0.03005318623807368	-0.021442853226431857	-0.022366920611010976	-0.03084767938426375	-0.038610347925968125	0.015799301126052323	0.003569521902866246	0.0034465630222984545	-0.00042513526807314017	-0.005921785308981298	0.026888555105872458	0.0004895742808067038	0.008729131628375797	-0.012985754431048102	0.013200447846771157	-0.039862264782592194	-0.037058538010581565	-0.01690091994758991	-0.0027505582857465516	0.03846786577142414	0.03344007259424597	0.028156232955849736	0.0028025757221903924	0.016699587452484177	0.001113455854101053	-0.00449283563394115	-0.0037448720514846046	0.005772161428740152	-0.015359057117244446	-0.02598906792723954	-0.016928329689552934	-0.017503748862079782	-0.02306455011517161	-0.015999111857308124	-0.0011453110437495972	-0.013252187473955679	0.0007732943286690719	0.011794931120789665	-0.009399052739598512	-0.012103896798811797	-0.0011784468385008795	-0.03169230197251699	-0.027012733206716377	-0.04379900509550294	-0.04224456158670897	-0.035541221028123016	-0.014944694057192731	-0.04298921795499705	-0.027431319041888336	-0.014652695784144354	-0.025095917443548055	-0.029199359639342948	-0.0319327735782825	-0.015698295907470683	-0.01894430745795389	-0.024888776637252585	-0.02916444241228644	-0.015091027147895952	0.007414867786177892	-0.037096678311439535	-0.03268755375850102	-0.02924471891189001	-0.030273489040634816	-0.015057055139764186	-0.016409112696091854	-0.047364611581260097	-0.04981775336259858	-0.03381895422942843	-0.04631733020745177	-0.03017701909192627	-0.019551200068970653	-0.03434016983919691	-0.028270106087433078	-0.062182763216725	-0.035358095946241896	-0.027617012497557714	-0.030520059448057024	-0.06424126244711056	-0.05976291955363289	-0.056324733943365596	-0.03799102683801325	-0.04108738401186668	0.000757658640090364	-0.03176874372343119	-0.05448151694225334	-0.06253009259989287	-0.047497138497513525	-0.04426183238788117	-0.044760911136078774
1.25	0.06633463492495656	-0.024518861497213162	-0.055435579340193164	-0.057509495499820096	-0.0404741389731087	-0.015593386401674014	-0.027221244488148943	-0.06689431089572595	-0.0532981276804258	-0.031817050426707016	-0.03600414713069877	-0.04800881811672386	0.0239124343692404	0.017475536224458632	0.0006669025431604858	-0.008975670308925432	0.007270251851298926	0.017172004115607098	0.015991223487365258	-0.01435300464149436	-0.019406332562758866	0.020253689654555873	-0.022677434265605145	-0.03977034113183492	-0.013363368787264351	-0.006093758487466017	0.012550119881960586	0.011579568966286924	0.016285584401267095	0.013757485447253082	0.035722814249588675	-0.006572153167491157	-0.013169976520355953	0.016863377251311595	-0.004144248669731121	-0.005237397904733876	-0.01274704905065055	-0.020943991801415818	-0.025878158828014308	-0.04500373229895216	-0.013760739344187811	-0.017038272756578487	-0.0013596047881707651	-0.018532404971609517	-0.009767607937920697	0.011555388871819339	2.360722245275948e-05	-0.011788373932365648	-0.0328526216486244	-0.038905683701021154	-0.036119261278971804	-0.051080248565246844	-0.025288471896904918	-0.017083256291882953	-0.023786120420154877	-0.027160799158420568	-0.0173289723756046	-0.006991814291667342	-0.005099184604677287	-0.027948648099692608	-0.026498741398575942	-0.022449206769412478	-0.02855604618747143	-0.043528861842834554	-0.018683086089994028	-0.017111971731496478	-0.021903171679319877	-0.04178798601779199	-0.03490635776929785	-0.012908439992954601	-0.02713224079938792	-0.027463969160589463	-0.0501938366930062	-0.05344248647905975	-0.04093833678328851	-0.053705814915469385	-0.038987722696512295	-0.015814972952804207	-0.03292027334940284	-0.043225018013326066	-0.0697660727279242	-0.025831846039686523	-0.0267814873825295	-0.03757104766652125	-0.06740895449096601	-0.053336293869926	-0.060366322896987124	-0.04698815191583078	-0.03392983487894702	-0.016025215921676106	-0.026765149048114334	-0.06829261924174732	-0.06947136154997172	-0.029593700037837067	-0.031302248919982345	-0.050566636399007714
1.5	0.06731396248006744	-0.014079869678251478	-0.055186418382624475	-0.04994013547898174	-0.013814998227337005	-0.022208629788896483	-0.028215155651747537	-0.06407174843786456	-0.03687940999399403	-0.016272714091580986	-0.03446493308018078	-0.04763570771018444	0.01914007124531797	-0.009355168912097755	0.003788758054400043	-0.0049325251288190874	-0.009804165133691756	0.012388840670547907	0.01105511555050026	-0.005390829988005497	-0.027929139501653488	0.028447678885117733	-0.027810099144610412	-0.04905890413477321	-0.0037659140585115103	-0.005979617312128593	0.024211999583803767	0.01720368433712738	0.02611553620239221	0.020782606632805456	0.022092779348451996	-0.014751261404204241	0.002254007306864314	0.03719726902021031	0.007623766580052871	0.0008071107161121693	-0.015344504704421502	-0.025960211213773787	-0.019102631082149768	-0.03091648874946107	-0.01634811030495814	-0.015188515684756265	0.0003744409567337792	-0.020640655551575238	-0.017955510085641446	0.014698516326387523	0.0017342457870924144	-0.025768339705341425	-0.036703204317284355	-0.045896137178380036	-0.04063301297713623	-0.044059467676161645	-0.030642935817391526	-0.008508786746062036	-0.022280586682740355	-0.032714529048039453	-0.01785558086906286	-0.0027131064027746676	-0.019138843310264053	-0.03530613311584713	-0.025824929330357294	-0.020685892626511604	-0.033202947840632935	-0.035956434171583895	-0.02088250096013916	0.0013244748023590325	-0.01874838296449971	-0.03396231239849906	-0.017970405067349926	0.007489257318348319	-0.020459179282611206	-0.010530823339842232	-0.048449786318588206	-0.06265810671796465	-0.03706958496630375	-0.04629586671356589	-0.036074179737763556	-0.013358414924496131	-0.028703982193217348	-0.04518218793008405	-0.0699558439283964	-0.013250284928765177	-0.024321705988837816	-0.04300113932777744	-0.05394704085689628	-0.054845986018170645	-0.04614251264270397	-0.024526286388870888	-0.032297105476106314	0.006008476542992691	-0.01921818620947241	-0.05591790215332876	-0.0635119073097859	-0.013195079579954083	-0.03051648487337566	-0.04434013696094102
1.75	0.05183334841538434	-0.02743549253594424	-0.049289010178798665	-0.04395440043637844	-0.023397373916043962	-0.03507368635500563	-0.030318278309574676	-0.04374230687778197	-0.05810095953620706	-0.05395602803301908	-0.04185150255845416	-0.01802389946958638	0.025057490157240847	0.00495418240056994	-0.0011128644270132493	0.0010500229671363548	-0.002664921268891618	0.007184055183006188	0.011470544619476886	0.014820585788844876	-0.032330395491231734	-0.012387235091287752	-0.020899064421384894	-0.004190645889158351	-0.013672484958571263	-0.017757989644878902	0.014080562212655079	0.01518771678862696	0.01790924772162894	-0.014300912021982748	0.02605647679802181	0.006236547475793164	-0.019696989788736352	-0.024025188984808765	0.004154718933549739	0.04259368920651141	-0.02038307159419589	-0.02851178068205429	-0.03913163424277061	-0.03344868196367279	-0.01700398932292435	-0.02248842023661496	-0.006227477239622858	-0.008674052299075974	-0.0277821588742736	-0.02653768653863836	0.0009988500626471053	0.02043749017516261	-0.04265662415049443	-0.04822862090765834	-0.04983800551735801	-0.04167392882682269	-0.02974540117752289	-0.039394967787351964	-0.019841968270372212	-0.015212528923962132	-0.0375914545189453	-0.04871359065081743	-0.020372770953659913	0.0050191774871234385	-0.016752977523796952	-0.031409060436586644	-0.039591795371950844	-0.04168514126310713	-0.019214268404943502	-0.015959824541157963	-0.03386351504728308	-0.026903100751644426	-0.03779883681047552	-0.04822006143230556	-0.029471481073043426	0.019812463825237103	-0.05565418458194901	-0.047422047656090316	-0.04694130566705468	-0.04923103909729809	-0.03979851001846507	-0.027781465403578898	-0.021761833265365738	-0.02924182426033972	-0.0735066674957098	-0.05536802462772933	-0.02585833622993816	-0.009205415684987395	-0.06382035185558618	-0.06599937441452416	-0.06538857929226985	-0.050928962165047165	-0.02874469063091928	-0.024051785331461684	-0.027911215264710187	-0.050149062078196915	-0.08091073134332646	-0.05562605912862245	-0.0349145200251344	-0.014258575422518793
2.0	0.04912262542738227	-0.03128247116863703	-0.0592536704818859	-0.03151575945435564	-0.037728143035307415	-0.048780166193263697	-0.03752834553480394	-0.011606230558081965	-0.04003697739359552	-0.055521020366579105	-0.04526249883161931	-0.03082843221512077	-0.0012291628277538158	-0.009957237884903491	-0.025477388357965258	0.004010588190737685	0.0015147259003451263	-0.007237350615714566	0.0006793395210267783	0.012210303950599966	-0.043865248826450154	-0.023948448773407127	-0.05188461132973943	-0.03981651619505222	-0.024823473375168437	-0.023311705768846835	0.01354176083792702	0.02254872216316256	0.010765196055527282	-0.014659846712902769	0.010788771875673175	0.027746405188236734	-0.00632436421795296	-0.019154282604296635	-0.005727169559565037	0.026039474226636328	-0.029764425304314113	-0.045258174234538595	-0.02742005784238477	-0.03092736651763267	-0.016176647456947246	-0.04964724508318957	-0.014802005772001248	-0.00038193003890446553	-0.03080182918500185	-0.022230640688927217	-0.0031573358744535485	0.004937735685084765	-0.04488332966524389	-0.04284753655481349	-0.051110372153446104	-0.046644150102148785	-0.02924309334373104	-0.04756597093430037	-0.025342101725395583	-0.012919861630345308	-0.04080626935408338	-0.04331609421125937	-0.02883055730122641	-0.011119764048331815	-0.03542567312517181	-0.030040573270111337	-0.027643260987124108	-0.021891648716575063	-0.011044554698765419	-0.024496375285328165	-0.017201159199891514	0.0008149372281022749	-0.04001305080867423	-0.044122967651882006	-0.025566447084798383	0.010626711873031991	-0.05329441138727997	-0.06135393779290749	-0.056219769195252955	-0.04999581074034043	-0.04569942790988224	-0.046351711505952964	-0.03248370161018166	-0.024773314635239407	-0.09083547286802576	-0.050064759176915274	-0.04167112436788817	-0.016322956806558486	-0.062393747297844526	-0.07696768937136325	-0.06840352760071913	-0.0336824392369065	-0.03597493134792018	-0.030937207409420076	-0.029705380211742682	-0.041040876356136236	-0.08647226023539234	-0.06030047294735699	-0.04663575351238963	-0.039641238579796956
2.25	0.06134361019883583	-0.048077796471547085	-0.07522500743310556	-0.06007151590507276	-0.04047224880744227	-0.05170802785646045	-0.05981255746898373	-0.04158256211280342	-0.06153146011827615	-0.05179436620344052	-0.06570714935653518	-0.06466642955923169	0.0168677736755643	-0.0312517886091036	-0.03370616378956465	-0.0039047860561375325	-0.001422058421455763	-0.01153483940496608	-0.0010192382235088004	0.004981983519729505	-0.03541364593860363	-0.00760987219558612	-0.06585626879697964	-0.05012363048214635	-0.004680594561033147	-0.024767671792431112	0.005549897045188212	0.023212881138103658	0.011284535974326548	-0.005816716518045273	0.01266889528700249	0.007545675298799792	-0.023121664122209118	-0.00848139244446161	-0.03658684226008557	-0.005557180716499632	-0.013709421890174323	-0.04970395613169443	-0.04522715135133998	-0.028190416211210767	-0.030370983577613697	-0.03582233768931786	-0.032314508075122095	-0.024408476483697983	-0.02666073373793887	-0.020893855239422998	-0.02255781844944993	-0.02428795217317703	-0.0380525885381528	-0.050002637405098305	-0.060306297482363685	-0.030493860142916274	-0.030780014698899294	-0.030402670663586706	-0.030562584249849367	-0.010640644235472618	-0.036768421372014026	-0.03142497299550512	-0.048800572455018176	-0.03641612326639182	-0.019730717039091572	-0.032181792111837304	-0.04828553198701535	-0.024600494122999916	-0.017692582971390813	-0.01620664457867077	-0.014622150041831261	-0.013302150561696535	-0.03546795721660945	-0.03509017088001215	-0.04570836078935098	-0.01813984779222194	-0.05484624719060405	-0.06725430554274611	-0.06052579149600193	-0.04991544981009666	-0.04043591145326997	-0.04233164910750403	-0.04299563575441512	-0.032755752287629725	-0.07647595090764803	-0.046066369526712614	-0.05028595768327915	-0.039258466605462394	-0.049398631827868134	-0.07737798210797886	-0.07734902033338603	-0.031825652598378495	-0.029488723501471636	-0.02169035946032244	-0.03525323316547968	-0.05016684694992696	-0.07910352847924679	-0.05100441527872884	-0.056821858065880054	-0.04636898303033071
