	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
795	1.3074760646809582	0.6129078796413022	0.03955642360141789	0.030237250894031807	0.06434695526467543	0.055047591099752324	0.029601489158352458	0.08720438607804154	0.09333229351453838	0.09394025815929694	0.11945804717568553	0.13681805650848822	1.4160645669338057	0.26977745154402966	1.185417460487221	1.4307698257926982	1.3179837359352926	0.8364639642559294	0.9798889864598888	1.2409465764584038	1.154989287114458	1.2904458036733981	1.2367695089793467	0.12909869318068137	1.42432671710238	0.4013809918798654	1.2367160520979323	1.4694553376671131	1.3609065689353717	1.5111688616896968	0.908622023257635	1.2752467530364398	1.2636332722472003	1.3075554121237598	1.2409035817739844	0.13561263811317292	1.3925554932135873	1.4307698257926982	1.2802256561626417	1.4814249754619224	1.1155385981778068	1.526059209097677	1.0876331075826817	1.3135136673032415	1.2787858883707612	1.346192236630224	1.1935249791755442	0.1383161931070438	1.4408374960944563	1.438226538174809	1.2615014723090872	1.5005604245966433	0.8844023207903157	1.5093846428519593	0.9755976782785792	1.270066721163234	1.2970829194592775	1.2062243465374165	1.406979652109233	0.1575749609270333	0.4452203741689299	1.4712238412955152	1.2451590423669923	1.5163380454170121	0.9571965002666483	0.7352446305673155	0.9230440535220665	1.317346574654755	1.4225303549179773	1.2444324207355422	1.2436584942992874	0.1843639064798936	0.4404700734411445	1.304586850840813	0.6038617431987756	1.5199760368513306	0.911830305644707	0.6706908671158169	0.8360085734012987	1.3218130574734117	1.491151527466655	1.288285773492447	0.19279009052138427	0.16199009051186483	0.49164609679322213	1.1808813166696082	0.5914708897479444	1.3893653572084577	0.7492823209229889	0.7238691068093246	1.3294342960733119	1.2796335215692765	1.4334116525154825	1.3225503242007006	0.20953396625283746	0.242907850161822
810	1.3309716617802354	0.6467912925805817	0.042840132682161164	0.017833699518330887	0.05543518531105367	0.08272297760156073	0.06324949407479556	0.08825393224774078	0.10504228417582648	0.10310446964142667	0.09625586427711438	0.1373560369697116	1.4168244351441595	0.27871839559449096	1.2084300952384575	1.433983242687686	1.3331711741190935	0.8618974034141946	1.0056025993203703	1.24166729016701	1.188718000346911	1.3068040758943447	1.2430463689106903	0.11578522480227235	1.4087235465478742	0.3888816939384295	1.2452914916660058	1.453222813240476	1.360165829872692	1.4980040457869441	0.9402379417436899	1.2558112103717425	1.251501172217457	1.2824131950625224	1.2339819331336552	0.12766005673119485	1.4087667783088225	1.4399042026632278	1.284605626496437	1.4642672375690027	1.1293787275813667	1.515525965802004	1.1199945289841726	1.3052212785015698	1.2737077921133735	1.3377830665663097	1.182745586440588	0.14708199944446	1.4764148513699826	1.4669608707935862	1.2949064698479478	1.4996777611044707	0.9204057770772343	1.5343015782961071	1.016418192430153	1.2796280801661888	1.3045512961669816	1.210372727211718	1.4078628130827688	0.18860608217373687	0.4750124845469179	1.4677751002631847	1.2550865466842709	1.512836836855251	0.9827532824054213	0.7905209254818744	0.9658724558823186	1.3279223794416266	1.4644100737350625	1.2304396089331697	1.226945870982179	0.19601075024003722	0.45403230441085807	1.3256057311658127	0.6243632800400354	1.5076054559397627	0.9329535211357316	0.6773310507669782	0.8780190891964237	1.3017078672374898	1.5163925021678062	1.2644809599436189	0.16820121159358975	0.1585116235303431	0.4975944109292221	1.198259725535053	0.6111975523046704	1.394943177190076	0.7847715523836463	0.767888822641625	1.330284469036687	1.2876652931765684	1.4611087689875337	1.3203854060432914	0.18618315391251655	0.2468340506813867
825	1.3485309548487228	0.6698900011145887	0.024298608752719743	0.04098439856163162	0.061700923918442306	0.061283184792460435	0.048031520199138894	0.0869896457759394	0.09810584663486611	0.07339577566753286	0.118671267247787	0.11473005623478838	1.4432308142618344	0.28688310275264084	1.1927165700415263	1.439816653619162	1.330892667300985	0.900511001969381	1.060541477167053	1.2544076946831897	1.1921823311041386	1.3180638076607003	1.253007662168636	0.1146958953275105	1.452598923064695	0.40419719190425796	1.252194565056112	1.4770785697855549	1.3805403499780566	1.5057352215947175	1.0005375053280832	1.266496351142825	1.2656839300811287	1.3053213522460312	1.242367377785998	0.13473731677132939	1.453402195362011	1.4234268446378369	1.2795292932408882	1.4917981096208872	1.1550562888984728	1.5110254399790906	1.1498531735574273	1.30009056042834	1.2773260495448036	1.3362021242069697	1.2035957635290835	0.1327517246220384	1.5015377099452305	1.4366320318036698	1.2809024947732857	1.5004673114430467	0.9480602809318911	1.5369083281361282	1.0635582757461979	1.2839066094810376	1.2794967616992263	1.2097179810774694	1.4176082253934967	0.17062809167625864	0.4947284917839798	1.4391777174083145	1.234649847526386	1.5084475660680818	1.0153141791512112	0.8219921996840642	1.0169152029201576	1.321870563396296	1.468681627200031	1.2417140693489943	1.2269661797604812	0.16985367093876907	0.45751998102163427	1.3061500062437927	0.6608583478957542	1.5110748535754233	0.9604970659362521	0.7106922674249205	0.9205263953674667	1.3255683448213262	1.5075492270390314	1.2636906721119094	0.16648004330641186	0.12762704948410358	0.5383280920335983	1.2159854841995537	0.6213484033934268	1.4193056516221219	0.8054154395388656	0.7867984966092181	1.3431653658932952	1.2927716594988403	1.4600528459246043	1.303126583496141	0.19463394287710942	0.24306556335060903
840	1.3578406987345328	0.7041197860722936	0.06619538874817221	0.043366971525648196	0.05174294630996337	0.06940773818109419	0.061149460430656874	0.08056323106321664	0.11483949557229198	0.10929370560733531	0.09537036042701748	0.134018314847787	1.444101019464465	0.2954532647898661	1.2077058114557184	1.436499265488544	1.3484046734926918	0.9245201796791827	1.0827962474712958	1.2458147546934977	1.2276863181720863	1.3037969214350427	1.2443698163751755	0.12819054535934912	1.4772361427781768	0.4208903144230359	1.260760293070576	1.4616714148571974	1.3773888001638046	1.5084006839481638	1.0203578528229564	1.2643190053330997	1.271632900466078	1.2897041432869913	1.2311438178588026	0.1302658356386427	1.4729518219531905	1.4509039657221183	1.2810586274253424	1.4727456090837947	1.166141663053717	1.5146234595234982	1.1550845471621591	1.2978285380639705	1.297791242173818	1.340796035884862	1.1940418290395518	0.12878882258652125	1.4989333992100664	1.4558704789309251	1.2846501120592224	1.4831211545744827	0.9756705852091226	1.5261792332083148	1.0725177509357013	1.2963984261996608	1.3134938385851687	1.1840225006539318	1.40222353030649	0.16970524605817983	0.49345895644791515	1.4678040586786172	1.2507801270327437	1.5154676620226133	1.0375980339743733	0.8531270718704431	1.0459043442142617	1.3332375638437841	1.4979795755831817	1.2422933038726853	1.2172833322899062	0.19994238854118002	0.5004377812068967	1.3408163747995014	0.6980195310185568	1.5279837900769428	0.9944117860698106	0.7573477841958751	0.9568005920494437	1.3393293555560446	1.551551344138907	1.267291676771968	0.17005793676100667	0.16204186995503128	0.5366252920217112	1.2522303745354801	0.6769194439061073	1.3958013240659115	0.8441589604086319	0.8350968472398196	1.320387298327136	1.313595581126652	1.4926734949628444	1.3241206766170865	0.19618628771485713	0.24185718902478465
855	1.3672484220383954	0.7389837781454591	0.044523885950890324	0.0423384503420311	0.0626434152710752	0.06896079948511603	0.05465491651822054	0.07357066529376366	0.11206156058241987	0.09051301088905694	0.09803315882225427	0.13886087161062613	1.4694291010639327	0.3072907958513842	1.1894305843720012	1.454052741485545	1.3577360558108456	0.958267299491826	1.0968180780848278	1.2501011513303104	1.228335030401152	1.3007845451668107	1.2423299185137955	0.13650900489468945	1.4823617347304276	0.4436315552893436	1.2494429335459913	1.4668008825536911	1.385336877556909	1.5040151571397875	1.056357087294082	1.2622171091254142	1.2658478749516195	1.2883007706638043	1.2354311011743753	0.13282223871012322	1.4831888101175792	1.4307465835157882	1.2882376659489165	1.4754109182124235	1.179383694688509	1.509251175372159	1.169483780571134	1.2897441173618045	1.2941029294273858	1.3315800463716945	1.1854263651946477	0.13822289741762206	1.531845375631299	1.465193647042918	1.289665990087312	1.499653292722403	1.0140480696068463	1.544087542685416	1.1280815092129357	1.308351674332726	1.3195440238191511	1.2022407933281671	1.4127516955863122	0.1776536870274264	0.5134827973620351	1.4980040457869441	1.2500832470591752	1.5278897830199947	1.0828016123608766	0.9005173864571754	1.080393628539773	1.3232943021739185	1.5058362049712488	1.2507622239129699	1.2290531762133505	0.1863858339247577	0.5037973926762893	1.3180648034478422	0.7114224233269764	1.5226219836118602	1.0284402033701492	0.770480096875835	0.9989707050643954	1.337681357972307	1.543317680514431	1.2601031102236009	0.15982724511280955	0.1521482666919498	0.5614186852102385	1.2396803790959576	0.7048634076532954	1.4176496629918365	0.873040613088085	0.8657471036823525	1.336341564170652	1.3128440346474317	1.506717719489866	1.315152837292938	0.19020505872829369	0.26142210181475733
870	1.3775306485448513	0.7604349296805801	0.06253020150789658	0.04586161705569783	0.08430036679924503	0.09516031491827834	0.06913425466502543	0.07913020600375775	0.11763146060499347	0.09386883544368159	0.1181609888827818	0.1327035117433003	1.4600495229180073	0.334405521039825	1.1988893222205617	1.441455337972911	1.359284080165454	0.9905621137372211	1.1306793959437507	1.2708247991878463	1.2304395843263065	1.303087011800045	1.2486705355887193	0.1237876062494917	1.4901606025663234	0.45813151713781963	1.2521754929032616	1.471882252604049	1.3869244659845055	1.49874729744554	1.0779415333240863	1.2693892934913023	1.2700760630357717	1.2905445723592943	1.2366753370581276	0.13498904432620246	1.5041876623884047	1.4575745537345588	1.2816596536567488	1.4736315724633393	1.1833489921914262	1.51369117293957	1.1894137009951664	1.3104511976175077	1.2971430036601914	1.3384747173762546	1.1926807456834283	0.14371072734231105	1.5415863258510987	1.4737707542090484	1.3007994980668354	1.5013524712843913	1.0481217490615136	1.5333457869134597	1.1447413603110452	1.3127396904887954	1.3067228693009902	1.2022398944708996	1.4342063067455184	0.19212360230724684	0.5426034113681376	1.4841148137927886	1.2515172751189427	1.5118276093906888	1.111837370715294	0.9449344422417968	1.1174806951941574	1.3369508351872308	1.511119404076754	1.2488660424753353	1.2305063351338896	0.18140954565076578	0.5093756705731437	1.3165644366205076	0.7390082172317686	1.5226694006146637	1.073205081623438	0.8271139294505891	1.0325358836575667	1.339262713406077	1.5422829465569807	1.2659474684998386	0.17506974755287724	0.17506585712454717	0.5716715446785912	1.2789021439247157	0.7189418243744924	1.4225991788334902	0.9240891491133616	0.9199516989772826	1.339270843275353	1.3310121728397188	1.5163851911431212	1.3218303167860055	0.20468412638991373	0.27066952292705165
885	1.3861837155594152	0.7917557927894159	0.06257880492696802	0.045071465233329985	0.07911535237964877	0.09516204667039868	0.05822844741507485	0.08835082789060802	0.12696639188364922	0.11593247904611698	0.13142037934044892	0.14283212393337813	1.455844475402141	0.31738618968030025	1.1961754962512745	1.4373147614041533	1.3632524844814748	1.0038400719625842	1.1274642699338413	1.2579288560256692	1.2366958023153494	1.2978885483518332	1.2472991367683766	0.1303647694266233	1.4875063772835062	0.49219718182924227	1.2586872068461048	1.4668224541932093	1.397316199031224	1.5189575586011874	1.1030365706477554	1.2758806414200885	1.270017421863502	1.3038364931311388	1.2486503985137791	0.12151109155347495	1.5041505278783371	1.442389728249403	1.2715522280907452	1.474483118062112	1.193420587255295	1.5075832169022787	1.1860480246305483	1.3023367543211801	1.2897723343455967	1.353113777453257	1.1867470248025676	0.1351915361376549	1.5497603225296825	1.4797960161229695	1.2883418405806462	1.5093426539497565	1.0707447621177502	1.5288402550871216	1.1681858324671963	1.3179837359352926	1.3068251410305458	1.215236940793098	1.4332792353770247	0.17696885011440966	0.5576252057416	1.4988868374301716	1.2366416888672196	1.5004428814564448	1.1415099358244043	0.9777919607264175	1.1492333499294107	1.3339263436643285	1.5181320686784043	1.246535666692163	1.23812229203218	0.2061168192386811	0.5352421541529357	1.329427182478951	0.7668557051148787	1.5245700181517359	1.103778882404779	0.8545925151026963	1.0779483234624	1.3376597872450415	1.5479234423944483	1.2782008209726943	0.1713314081928966	0.15567309157911158	0.609750924186413	1.2979465169357605	0.7381755383455553	1.420874366287692	0.94716230593844	0.9466362152382893	1.3439894635122576	1.313473839237151	1.5138695470161725	1.334007703721484	0.19262589838142719	0.23458477629178978
900	1.386235408966734	0.8191252726460273	0.03026372088875481	0.027117807405953487	0.0676815654633517	0.06795503327860417	0.046505770535301555	0.11653496334890093	0.11490077668834264	0.09320303263580712	0.09885045543884538	0.11954567032419361	1.4858396918972405	0.33441073327072257	1.199537654140995	1.439820136859256	1.363230596529493	1.041229126375061	1.1628436881718616	1.2551280100769313	1.236732230697439	1.294885881932474	1.2564882720272466	0.09598475542629048	1.5130497566272392	0.5106129613791941	1.2665572281608592	1.482247068302779	1.4102785620372622	1.5031262942548471	1.1402313128430668	1.2693838758068234	1.2730544675713518	1.2956696470220397	1.2444288528769003	0.1174740895857779	1.5262744636120646	1.4441243977741607	1.2758826778579038	1.484800489836165	1.2076497381583975	1.5144547002831898	1.2062558619250305	1.3149502989280657	1.2875873075212212	1.3277183220836526	1.1914295345230626	0.13593682782288904	1.5506315788497989	1.4678040586786172	1.2846670094929684	1.5120145356811179	1.084606421787642	1.5200208950739693	1.1801088004876572	1.3015873732208956	1.3059715846918134	1.2103163699497523	1.4201148579008787	0.1675107596593005	0.5935055690711576	1.494573080719494	1.2494259833386807	1.5111441504410121	1.1389040409455435	1.023236311708518	1.1754679938583843	1.3393120457653018	1.5217006635425798	1.2636334235033606	1.231905459460327	0.17228176840076165	0.5641816596925225	1.3172708813415346	0.8016691091742048	1.5306497133549737	1.1351651660324542	0.8889506904088321	1.1421331583426728	1.3632722370141543	1.5506315788497989	1.2652593126006546	0.15675837298027737	0.1380936776096583	0.6214049706218555	1.2919895812613404	0.7625668179857442	1.4382675389648523	0.9756552784884202	0.9893566935762721	1.3493483150770738	1.330892667300985	1.5200681806308034	1.3278221635823089	0.2069253160719507	0.24166324596517064
915	1.3949658212599894	0.842634110538092	0.07374543544475932	0.07016142300987413	0.060864732211249085	0.06265908776828388	0.08245873030872072	0.08595541167336058	0.10257872322077993	0.12729164615227712	0.1276989376154509	0.12279277576486117	1.484962649513486	0.3521078006075465	1.1913937522075069	1.4272991162951498	1.3632326511927193	1.05288325152686	1.1563016324086333	1.2615215675853255	1.239564944748615	1.3150480865152232	1.2380337600810254	0.10927723573352319	1.5067633458114438	0.5150630387852448	1.26722211703769	1.454145038642749	1.4062518052351058	1.5030969692361587	1.1557853228962818	1.2766754579958421	1.2679697974279664	1.3030268713300681	1.2353930215412992	0.12884275558290437	1.5190982223552254	1.45079801147648	1.2780406708012433	1.4830026626210575	1.1947066069100198	1.5260842673453752	1.193398332301591	1.3008013941555365	1.2824122696379936	1.3601616811404347	1.176028966404386	0.10391414993871409	1.5470546976458812	1.4763691892482351	1.2898067271791018	1.4754121308535346	1.107340486721276	1.5288402550871216	1.2090216679362542	1.299285064367728	1.3194516551647109	1.233261555644976	1.4307806119270756	0.15257599234197888	0.6089802470202886	1.5200682480642467	1.2571697304330898	1.5172828753659484	1.1615613130594156	1.0576207905250679	1.204300587762765	1.338556267787994	1.5387533285778892	1.2774068617356513	1.2318665700549096	0.1809970346787278	0.5735042506996573	1.312022242388708	0.8502333701750016	1.5110972017491173	1.1268851056787723	0.9408925196546397	1.159702303576497	1.3401035234958223	1.566143615434524	1.2934948388426402	0.18469240213339244	0.1373875751277278	0.6423399109336276	1.2995007103533378	0.8095094275727983	1.4258791028815696	0.9839407095312178	1.0266346109199258	1.3393382457916463	1.3068647127266422	1.5343721216608153	1.3416957144768724	0.1994670174022941	0.22827156736489457
930	1.3901304412581472	0.8613551581620678	0.05554531931747623	0.049663470123838226	0.03901369671307184	0.07769967080455586	0.04132603562699551	0.04386130975379314	0.10446183975475201	0.11658639034533541	0.11463042138091181	0.13360638657497279	1.4591271116964522	0.3503059153308148	1.1982065518915148	1.4215696329470222	1.353143469747193	1.0713039777917999	1.1582618588267666	1.2339384577076453	1.2380337600810254	1.312061166103851	1.2430984481231246	0.11438839077902582	1.496245670150235	0.529029441134006	1.2564684277355616	1.435659455983888	1.3861675699739486	1.4762802355919684	1.1557223077495014	1.2600597775614568	1.26722211703769	1.3008389668246179	1.2158930296930206	0.10900770856585032	1.5156351976707954	1.4558681106367315	1.282436400072648	1.4565869894081749	1.2008694734965548	1.535139015093522	1.1900544942935647	1.2874829512294503	1.2919712862989416	1.3462117996275018	1.186741962685161	0.14392093735607275	1.545269945975701	1.4736795643995797	1.2897878708881374	1.475319607443431	1.1255233978333372	1.5190758260576738	1.1947597280528752	1.2993487045727878	1.2956595990453739	1.2290903496097592	1.422493180396013	0.15142430050187206	0.6114310206589086	1.5200706721214665	1.252949900795875	1.4856659927749973	1.159646123081963	1.0956425990433074	1.2009416583756867	1.3105266010655066	1.5478267038216404	1.2494062658774476	1.216652895645733	0.1802626359649931	0.6031907926078421	1.3075782683226933	0.8686547773780868	1.5084735391601924	1.1531233798802019	0.9800656238945387	1.183533128483802	1.3346966130418896	1.5755130320959425	1.282510332376068	0.1657747884650383	0.1691765158845441	0.6517713676165091	1.3091654914839024	0.8426856826015998	1.412857033864373	1.0106849206543642	1.0635920385568685	1.3225993743168034	1.29576972104076	1.534447932257156	1.3210662712322305	0.19154509507902323	0.22697898928259228
945	1.3758059670895446	0.9019494449388401	0.05773005601058771	0.03248057402003086	0.0639514851576095	0.0726379894509889	0.05178643745655525	0.08315144171265783	0.1209490906758546	0.09420225295981707	0.09749312217813208	0.13416091358119228	1.4685430175082623	0.3838586697394938	1.1921107616756117	1.439907638040439	1.363230596529493	1.0967681090339985	1.1694790287963932	1.2544059109961399	1.235302777951528	1.3015479044631133	1.2472991367683766	0.1171454417755409	1.5112628365217238	0.5522487742171591	1.2472058536981885	1.4490208784261962	1.3931945924083027	1.5005138662856086	1.1720783171997908	1.2788338247734088	1.2723616356475456	1.2898419036841182	1.2317726663628346	0.13032945918730054	1.5272237217130735	1.4626180031602387	1.2773772898580755	1.458269669283713	1.2063156274664415	1.511099835272185	1.2002402289278142	1.2986359819445332	1.2978885483518332	1.3407756025112212	1.194812609994539	0.12724735353816513	1.5625719803011058	1.4980040457869441	1.2890250638547442	1.4796585980863801	1.1369627332474481	1.52611079390516	1.2015185702478837	1.3021991754431683	1.306762541610158	1.2234460411954677	1.428330908396927	0.17369457281289186	0.6570962346124082	1.5148341391366755	1.2493682793882295	1.4873692382589687	1.1975040734455602	1.1338419517792084	1.2255814440619743	1.33173982608852	1.5288903898240833	1.262230695735309	1.2283825066859975	0.1918651481169738	0.639275688051329	1.3061510656322093	0.8853912341175012	1.5181095396348976	1.1662093191151588	0.9999560798400111	1.1841137949489107	1.3264514025578054	1.559592265606762	1.2614795093208213	0.15760448683009737	0.1703139890002765	0.6749666185163901	1.3144334633703685	0.8618857166309972	1.4135062985698066	1.0559187221292627	1.1068294463417336	1.3273024064725618	1.3091037787203992	1.5326804191091978	1.3120413520748209	0.19103848436677168	0.2499373913472614
960	1.3900878486142805	0.9020445697390341	0.06945759571739783	0.05242030822573836	0.05213021424292699	0.06572840113674666	0.08676798230960216	0.09184954026946002	0.08796362385763537	0.10267745516629671	0.11294027276424767	0.12253438360094601	1.4686373590213364	0.3913247502951982	1.2036319911705142	1.4373402336714376	1.3686676449856892	1.1192076535570816	1.1720214804685167	1.2479188920774567	1.2227479908581713	1.2978490238400404	1.2493862983972464	0.10347902947745934	1.5156339249512405	0.5783628557821366	1.2737831031449742	1.4591552812764192	1.3781652831101914	1.5049411200213605	1.1967854605197266	1.2643590381420655	1.262188130135255	1.3082680046617872	1.2451776438074926	0.08769303554566817	1.5226706163998145	1.4583383946182635	1.2881631987325832	1.4625538520884576	1.1846434644436754	1.5118710173076169	1.2029276005543075	1.2964358587690845	1.2809615863604065	1.3431283836960528	1.1920577666858976	0.13072644357520405	1.5461375103146162	1.4849819388596655	1.2860823467850546	1.4737251593043141	1.1563561269344858	1.5413962669023316	1.215247400322095	1.2971111853204031	1.3014916161448664	1.234612616352012	1.4492020706045268	0.1638244836824807	0.6772701593712134	1.5226444438530002	1.2636332722472003	1.5111835896876173	1.1995007570464944	1.159665218842092	1.236732230697439	1.327186169114676	1.5423297919327588	1.2942543453676016	1.2276578619203249	0.17673674333317785	0.6509978681598743	1.3068291454716972	0.9260212055205147	1.5217704004178496	1.194187153275257	1.059985711327914	1.2187117827819238	1.3142908895501204	1.53803468218277	1.2891235042299942	0.15324828311090827	0.14254476759098023	0.714080742825762	1.2994631802915904	0.8929754677162398	1.4426193940402268	1.0780624791629125	1.13394552167521	1.3387202489519567	1.284702715395189	1.5388013493736676	1.336991608971653	0.20150852954776094	0.21291177007999615
975	1.385381302595369	0.9239919046414502	0.05379298475484352	0.07069704241232509	0.057694992693763936	0.06675249387859483	0.0841744284446708	0.08537376370682964	0.11409386185960592	0.1149381395891432	0.12164639391111329	0.13374946808966387	1.473771964441331	0.40308214490558664	1.206977488479576	1.4291003334718453	1.3276799160175585	1.1154673652501588	1.164097356050636	1.2361103033408516	1.2283693982611097	1.3000737591532328	1.2409492618054396	0.09100435501121455	1.5147422420721917	0.6034851649611588	1.2614414252514896	1.4533125010222134	1.3860234610728668	1.5039612040667725	1.1846976747972349	1.2643627018933663	1.2571877009458443	1.3098968852438662	1.239527574477496	0.11300631357321096	1.5191231080644538	1.4822878651036346	1.2911520958352978	1.478818119039396	1.1939889494085438	1.5162436903646728	1.2022037582550256	1.3074960155028017	1.294885881932474	1.3553831691603375	1.197487062711048	0.119626895112109	1.5524798611043358	1.5040547063571137	1.293496714739644	1.48914781453306	1.166071742682349	1.5360256991488852	1.2172833322899062	1.2949064698479478	1.3037385842431486	1.2508944001430518	1.4525518380948528	0.15635875499380378	0.6964614669006322	1.5245186743923642	1.2443950055915292	1.5119711230096646	1.1975590258890132	1.176773993869256	1.2367331253045173	1.3232751311519544	1.5297933847790413	1.276730830336715	1.238950618829968	0.16439395575558194	0.6805495923792975	1.3180729362775643	0.9583100006791805	1.513681078245919	1.2077405982717286	1.0902331967243635	1.2333802762189683	1.314161711853792	1.551551344138907	1.2935602263726258	0.15550386837301278	0.1512843021778265	0.728938200092608	1.2892053801927306	0.9366120431352839	1.4185001799662036	1.0993947401640312	1.1655804493804123	1.3401035234958223	1.2927324958899096	1.5379414426250846	1.3331958820198804	0.20653829408790125	0.2412468933467511
990	1.3726174730666874	0.9402059422584668	0.042465982439185895	0.020307750406885615	0.05620283721610739	0.05592105697701645	0.05168300011832611	0.08564609969433756	0.1114593222630692	0.0861790165307427	0.11218154817022344	0.12376089233911548	1.4635003828024462	0.42981568833821115	1.2029259362911837	1.436499265488544	1.3671011929198917	1.1236928467035958	1.1543658011748474	1.2543482017793	1.2228401635222057	1.3038572469349985	1.262172277945579	0.10378960259554304	1.5023188165165744	0.6268196716591392	1.2593712805909854	1.4609519913271476	1.3980197653180784	1.49180051820013	1.1707755144359204	1.2679699435199592	1.2665336973362122	1.311245205141156	1.2544059109961399	0.11198739840140007	1.5416117396751026	1.4936939542843173	1.2788725432737331	1.4744564168497092	1.212503623801385	1.519926263634563	1.2036195869894941	1.316506452651413	1.2919712862989416	1.3408408572752095	1.1928146002272602	0.147635818318744	1.5652624202752952	1.4936742551325226	1.2715744761324486	1.4857362606496936	1.1741331006942959	1.5181545359203337	1.2103753423441046	1.2934369335452787	1.2926549489345784	1.2310862946597352	1.4702707214895283	0.15649754245734046	0.7217494233229454	1.522718101117537	1.2387424649214984	1.5021896967098711	1.2090651226101516	1.1940409846855942	1.2269685299169177	1.3347787566562168	1.5101821975121386	1.2831881191284866	1.2346105647410524	0.2014865502100249	0.6939721570010008	1.313472849354813	0.9772397901106603	1.5163901222649925	1.2131198439103719	1.1116983483135292	1.2290338532252911	1.3408776914356002	1.545221642639167	1.2737593843287482	0.16307777886052194	0.15230563332938038	0.7614042872704558	1.3038760160206024	0.9350188113902832	1.414252579506858	1.1301326095266968	1.1835096668114542	1.3339862776447897	1.2986547081748636	1.5226706163998145	1.3150679926926627	0.19778922095496654	0.2431256417180903
1005	1.3813584286785847	0.9567099984309602	0.047605276155356646	0.0502480404267669	0.04517481004579887	0.05892109817139621	0.06685736000683086	0.08904871308832099	0.11764138207268283	0.1229733775297038	0.11463081995866192	0.13691535385997664	1.4806436886684704	0.43153260844416963	1.2104218835087655	1.4406197597059813	1.3431224299081657	1.1236585562107138	1.1616259212128701	1.247300952651631	1.2220876755076118	1.3202650328141021	1.2444664583928553	0.11641000796888037	1.503334157833081	0.6441310904877009	1.2766728240825727	1.4591032453830368	1.39085287816495	1.503963648089126	1.1981697435296226	1.2565090975650484	1.2571350479407188	1.3075157888074251	1.2395284251159566	0.11920526043330734	1.5147398968336825	1.4963118236636626	1.287581512307972	1.4566769233871724	1.1975111491017425	1.5244013131658276	1.1974887593890868	1.309768438408077	1.2802643720325624	1.370402778548513	1.1962541891997267	0.13137325558537177	1.5397865770297083	1.5111688616896968	1.2875276037589334	1.478789339844934	1.1766823970045621	1.5459926076355817	1.222750578384993	1.2897871408670658	1.3090422136537065	1.265866306241858	1.448352891467179	0.17069467836238553	0.7565680737946701	1.5396879613203651	1.255048656627642	1.5032651853332681	1.2228410183594258	1.2206906968581	1.243678351896387	1.325559695100372	1.5388130233945887	1.3001703736147736	1.2339614709065585	0.20244860317307106	0.7292949084767737	1.3157381709066258	1.012897688604687	1.5182265990776274	1.2180521161601034	1.1636279713824143	1.2514958568422259	1.3292786451577867	1.556970593492849	1.3173855085472113	0.1689734113004348	0.16936486935967388	0.7793917990014936	1.2810778418667725	0.9894467122923676	1.4309459392734327	1.1199059228846793	1.2118408713677427	1.334778861081916	1.2890134626457588	1.5307859446580678	1.3439844242038643	0.21938994741151857	0.2407758629651626
1020	1.3868395664364415	0.9744593051622958	0.05394333904598235	0.04132091869248746	0.04829861964706155	0.0687261639503969	0.09953418909605152	0.07509798088584002	0.10908435609534005	0.10584270225947814	0.1010905410976945	0.13382203862682185	1.4661263851737607	0.44863171605634633	1.2138846691100027	1.4357036889028243	1.3399250709664483	1.134416618709425	1.1649206297101782	1.2515733492947094	1.2304978795204442	1.3301630931407304	1.2600979566205344	0.1148399162891153	1.4867291575765915	0.6667061897297273	1.2572509326826897	1.4583181591301484	1.3901102367339613	1.503051642387299	1.1780415630647352	1.2672823294254887	1.2600544808857963	1.3127893071070211	1.250813528325673	0.0965264678888556	1.5147894603395242	1.4857592963894357	1.2919172612113023	1.465985436524007	1.1866875931714094	1.5136092532603596	1.184791216036018	1.2942011591563818	1.279471120873836	1.3485485526209278	1.1867583792295366	0.10321937049793803	1.5452217121120435	1.5040299774727521	1.3015488277482365	1.4900194340600956	1.184758563355944	1.5324649502367227	1.2158941306612836	1.2896883188124444	1.3156653594106107	1.2501209937769486	1.4780197836865274	0.15166751967785042	0.779299366007545	1.5389756728992778	1.2500651780120435	1.4987960874586843	1.209698843333087	1.2165501967252323	1.2367356230150035	1.3195077184560455	1.5298397109675073	1.2942042786280967	1.2318470465100286	0.167904429900252	0.7497478194595678	1.3037969214350427	1.0294971544445537	1.504057084496981	1.2360424322877843	1.1761367906236422	1.2551253078225626	1.3127669188259075	1.538655828096994	1.3075598648979367	0.12972303395218168	0.15386025184188887	0.7994948279386782	1.2854213420711116	1.0174944724841417	1.4070561193397597	1.153726353201547	1.2220859212110688	1.3408368636602312	1.2890025075086498	1.5234972766422716	1.3378272305670966	0.16595792870484888	0.2553637107778339
