	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.21506693480133493	0.22442173775719895	0.039919229889398805	0.052833403704623215	0.04619669599224664	0.05164952703489653	0.07434918638771604	0.06699215276753183	0.04196763714171574	0.016995754159579702	0.013919397813447098	0.02425411094053575	0.23024909330494167	0.243863335558119	0.15974592522374942	0.14306718427284237	0.127841220572251	0.17464478716535314	0.1859397205431928	0.14553293252517946	0.17600028617457225	0.14324501363824999	0.008517086970062631	0.007806334386670414	0.21853625261861437	0.20458599140141967	0.17952066915666798	0.15233594777197096	0.16825959285273934	0.22608533866185998	0.21928791177661658	0.15583882899368584	0.12381302588169359	0.09784511471574099	0.1047059882608876	0.008267397258540716	0.09745504778802434	0.08799483618811857	0.1591811029383244	0.15800631621346573	0.19677163436613326	0.17291341257821327	0.18050458371659883	0.1181736983473129	0.10587327674246713	0.07309717747459427	0.006689138138081479	0.0052326366321957165	0.08508931665770092	0.1233628528026393	0.14936693347347524	0.14582859871372744	0.15115785727904474	0.1583758804475789	0.1210673675395619	0.13323868312662257	0.16286570218675767	0.15447400930249497	0.15510731245145645	0.03838367698915583	0.11656345143224564	0.13111195312037166	0.15495502573599354	0.1440200440726268	0.20767371958141792	0.1804688679257076	0.18578062300618658	0.15923222628237466	0.17248548994210255	0.16486741662742688	0.1780552125123857	0.07403242729427931	0.09923771970619076	0.1568175248592985	0.1428242857861674	0.18993520687641913	0.13994040341239383	0.2019972977957088	0.20093362112047142	0.10105458321261529	0.16396079371504804	0.16242777865283192	0.0506170217962866	0.06844402977038556	0.12201186674605594	0.14112808619273579	0.18052005826528855	0.1723329302480356	0.16219923684288867	0.178207128297809	0.1747257434000843	0.1107146996824678	0.15270447436325446	0.1441599095219665	0.03455760110167523	0.02436253296210671
13	0.20368225713985005	0.21546823051988084	0.04953333905648759	0.04306262532632442	0.02331551746209396	0.03376306798177543	0.04589231163757395	0.05146291017837763	0.0348499573427125	0.01921841941136236	0.015240768254108764	0.01007842446674077	0.23216117703171388	0.2218724513737667	0.16733204858429862	0.13142038170195675	0.10933454963204084	0.17930257993300922	0.16524921463874265	0.1163917898642956	0.13648256386316107	0.11677325648899456	0.0107927321942273	0.007262545450643887	0.20652814035570766	0.1947132744904046	0.1891503813396121	0.1556328777144621	0.1462466137358049	0.21870237544418544	0.21187702016220958	0.13434822587441908	0.11563661565647074	0.07665672640521363	0.10429393722428498	0.008123718441019216	0.11897783201633591	0.09868959340854916	0.15516219559844455	0.15569783125642836	0.18563055865447947	0.16126982090382097	0.16053892108790513	0.09750920366558039	0.0901316582667904	0.07360885589079746	0.005544117273839468	0.004829882300926453	0.09399103290725468	0.11654767555663531	0.15105728191922677	0.1639671239357903	0.14513796059551276	0.16411919134720637	0.14305569156939557	0.12485803946595458	0.14205716615918654	0.1711504555502953	0.15718099047466982	0.04150591995975794	0.09900571395920321	0.1252459489648594	0.14193454109236958	0.15096977978651696	0.1951394474181108	0.16734421887967643	0.16602131132673226	0.1403572429714493	0.1442189422781264	0.17930284871237342	0.17956179001510636	0.08426290395223279	0.11828495940307554	0.16379527149316997	0.15849174635654895	0.19997002466786787	0.16246342037058054	0.21511331923867616	0.1854573007044143	0.07221455355266099	0.14958083868114647	0.14033922572758212	0.0709109523856277	0.06742936400145483	0.10945500319575616	0.1504745422323951	0.18162458978275348	0.17202813987900448	0.15515122503515233	0.17603315717278062	0.14721908938787198	0.10051307027430345	0.13092698303279188	0.14840344975007375	0.03325315423898158	0.0258199069386314
28	0.19520806700437754	0.21320711541582815	0.03933078125612084	0.04133500499885487	0.010655436137080034	0.0263786625020938	0.02914481797332792	0.03054491020388392	0.018735941936246864	0.012346531453130447	0.007496909409405054	0.011652382436333503	0.24028719548536212	0.22622798093780933	0.15816748093878774	0.13923813995846715	0.11737060378154199	0.1762005123684879	0.16026646183194623	0.13832236217343086	0.1620788068368227	0.13509373795783775	0.010619055532454118	0.022228720535508506	0.2045598406784946	0.19068176911386858	0.17171950608296324	0.123084357836252	0.15381550869573904	0.20410342613214102	0.18591217896764317	0.14032063062096373	0.11197664477194115	0.10637473385870752	0.10857373364219254	0.00568779358652093	0.13311690816991867	0.09380575072303099	0.15457051743401878	0.14693921258460804	0.1929060688585674	0.18203106815147035	0.16960705444110788	0.08467949390129428	0.08053823603419948	0.08342385996229666	0.00511544637768218	0.005687143053875484	0.0818178943717395	0.11366273857282626	0.15660307375134497	0.15152430840586967	0.15503108254540088	0.15937293952285464	0.13565261323955596	0.13608968448371977	0.1575140371999204	0.15845738182061983	0.14489632980596417	0.03906778982622093	0.1178124760200064	0.12623769021239029	0.15352368576873082	0.15140485631791586	0.19484066036199682	0.16216059365906577	0.16250388106563549	0.12308982923360232	0.14855598113202403	0.17604140781647842	0.18456380491536706	0.08223834156157003	0.1144417290146976	0.1571902445362643	0.16472370750212126	0.20033233409060786	0.16639045745421338	0.19854751850545346	0.19599264560562596	0.07469689728611546	0.14631801281291656	0.14531785198236746	0.05126148612675188	0.05804545476571716	0.10175704015932685	0.14074901089873534	0.1764267382955449	0.1677688357260596	0.14703968812916363	0.1818014476740717	0.15886898930943896	0.08566140050698592	0.1322201141158999	0.14312105694632182	0.050899563523483016	0.045549960773128256
43	0.2063912817286809	0.21542464504128972	0.05821219155313327	0.041140841364319856	0.04376280741119197	0.0291429242742409	0.05729939453889848	0.027260787314428818	0.03890166886331256	0.009672664255415882	0.012345661442424088	0.007352888767797941	0.2320837500602017	0.2254419585169241	0.16346584715913048	0.13432146117023447	0.12059055106467975	0.16859450798630352	0.1675785321416864	0.12357578292186533	0.14878094248340432	0.11434712468051735	0.005108004539351363	0.004829882300926453	0.2133161782414713	0.1879060653341771	0.17769117254849492	0.1503826093556692	0.1894583049232289	0.21850207406539085	0.20272542988102193	0.13528449244418397	0.11633042339460697	0.08809855816910012	0.10345116476214672	0.006658935058538385	0.1452529220731482	0.09925031250126473	0.1659594308172435	0.17158943395967213	0.1943577081681019	0.1687758661882071	0.18046497653443272	0.09251702357591161	0.1059894673688336	0.07347818889528993	0.006251783193915875	0.006394971815295768	0.07944917090865602	0.0962078180422397	0.14361632325446494	0.15204479815816008	0.15614071943411278	0.14796281727458677	0.13901504268914952	0.125176148900067	0.16911015199093182	0.14592231500840708	0.1577050734922238	0.0424079410832718	0.11813661533508764	0.09852673243893115	0.1450463987313877	0.15505531177882864	0.19929862659483497	0.17850311877060743	0.16150372825087966	0.12644028877686397	0.15038383376052825	0.157116594514418	0.17615387965541393	0.07464592116745036	0.10554271151604105	0.14822266303558962	0.17271804608056343	0.19491126400506484	0.170149409459202	0.19445834403747725	0.18955434970253482	0.06940892122460753	0.15702590711660552	0.15194008536949605	0.05277679635720163	0.054779528720882285	0.10167224187899762	0.14215743737009756	0.177535293731838	0.17268959602958223	0.1508126702978248	0.17698378512051327	0.14213285259322933	0.07102753731751071	0.11286269569386989	0.1410921379759018	0.031592844521775396	0.021235554561786274
58	0.20307925152402512	0.22121556002336665	0.04609900432186243	0.06749421497963008	0.03377546991990965	0.05188779970874906	0.06806503255563552	0.03224493213359152	0.031977779260184885	0.01984951333730653	0.006512009954415405	0.013399382024062302	0.23103484987294864	0.23093621603961045	0.15972653400990097	0.14683700803742455	0.14740281632269503	0.17556713827909726	0.16666623946298892	0.1321952042891532	0.1571123203066947	0.1237466371745019	0.003254851511361986	0.026448418810759242	0.2134264660596769	0.2031054013106779	0.18264434638029667	0.1448471704999066	0.16445091993247377	0.21951555460972355	0.20394229604360142	0.139294238894262	0.10539916400384486	0.10313298075787844	0.09163166242502799	0.012692333127245282	0.13172437494005734	0.09448016927364633	0.1467085384878951	0.15838081962466813	0.19060348294382504	0.17024433422654026	0.16007035298937428	0.09217052404124249	0.08247273304118048	0.08309662834361921	0.004687181371321195	0.00683232675946137	0.10587664136138945	0.1309397867780138	0.16717806908147628	0.17506307778292413	0.17350033358629668	0.17296148385791243	0.1339546371557238	0.1264174009092543	0.16713939739455524	0.16585922215468635	0.15244580376903114	0.052809665604606856	0.10974739763448434	0.14064424285681612	0.1657603764488184	0.16108423845892045	0.2064046920243555	0.18377916244544662	0.1833830744631076	0.13340537968561134	0.14877181010004684	0.16692437945954558	0.16692047092793338	0.08963684504941263	0.12309649107960646	0.1659269198234849	0.1654543288347408	0.20008653174078195	0.17069551698392288	0.21134374147514973	0.18221739715925334	0.0742287325008925	0.14386875273583882	0.16934656419964753	0.04243851047396957	0.048366587407555	0.11187266456653042	0.16336521866475784	0.18092018665628556	0.17529989525700262	0.163396653237124	0.18438447101233274	0.1564547762820605	0.08162219235064043	0.11598504476734522	0.1513821022023997	0.038615271040448804	0.022839970466013347
73	0.19951548221487797	0.22285668253902335	0.050998655819754074	0.04645781788044263	0.024096627904327157	0.047870590008780634	0.029474128789730547	0.02913459910050904	0.020014759952275248	0.005804044205633621	0.01207305014352076	0.014356499906931504	0.23235871158969434	0.23407260141880082	0.16202019253400385	0.15768053966582501	0.1381099840022241	0.18614390484341375	0.14262251318952773	0.12761208123833456	0.14042593238418066	0.12749519202404233	0.007077547028061602	0.017605763628685246	0.19099892496741144	0.1984534882506709	0.14690378730307896	0.15023046022474573	0.1596443682055521	0.2233349613894332	0.1882123377515778	0.11124473583256678	0.10616761459738616	0.08356180967536901	0.09098928933791445	0.007262382052142071	0.12580993429606635	0.09190925236306574	0.1443576255521406	0.18011603588061514	0.18654690033309104	0.18575985240660425	0.1537439739131824	0.10044354077129006	0.09259656148985332	0.07586438135595261	0.003262195998423742	0.005687061737353978	0.09291628067208357	0.12636442329447822	0.15957646440904988	0.15450295051638363	0.15064621894922553	0.16368803750817568	0.13538259355495902	0.11730895977402614	0.155459067689706	0.14522441343444026	0.14679661540042815	0.051987575885091133	0.12245273868001033	0.1357970566078221	0.15298602425045754	0.1620705717409179	0.18602483824489197	0.19821194682104254	0.15694057746372597	0.1336450580013489	0.15432772720828236	0.1539137761086134	0.18773985468583088	0.08401902021024514	0.12057520196235237	0.15878788955088108	0.15209569780166848	0.1777731851419398	0.1648943369392644	0.20971419054286142	0.16018056090014426	0.07009262201591196	0.15120284085813926	0.15752716559768057	0.03404670578969203	0.07087127528366174	0.1058627342200536	0.15662230500886834	0.18028979235377468	0.17680042649723898	0.13855474570224316	0.17083456224841778	0.1289634835796287	0.08117115512512868	0.12488605416129364	0.14236081230750422	0.04061642474411654	0.015904065501410186
88	0.21639223598311785	0.24834015916782398	0.06987567526326563	0.06871004728791516	0.06526795043500187	0.07110359290914901	0.07755259544707344	0.07531578579885721	0.03159996275886455	0.029356999774561805	0.015513268945640122	0.019593289712492495	0.2355829252284214	0.2451684491100235	0.1677237316700807	0.17404847428412723	0.15628182327774695	0.19950835459426206	0.18231094510375043	0.1581059558091057	0.15917019323388082	0.14176371829664614	0.022794792480510785	0.02107857342454075	0.2169790489646477	0.2241309782935284	0.17535057115031755	0.17516685423852232	0.1882035567101431	0.24248817554826513	0.2209316529181329	0.15407852751091194	0.0898026542962872	0.10078324729505408	0.12359458536265497	0.016384334389870088	0.1387023709526597	0.10806399843155634	0.16810313080977957	0.19445436037277697	0.20388339274530415	0.20255173137442672	0.1938343434218374	0.12390213669012018	0.1047990564828638	0.09017779087184533	0.005544117273839468	0.006246232353489849	0.1112278894778855	0.13248776696490738	0.182088756061002	0.1762113170364546	0.172927132281312	0.18714071365309626	0.14102166024731355	0.147931598919326	0.16386357311669003	0.16426069319339118	0.16782958723388477	0.03728302994964411	0.12478639123187928	0.1360942811744778	0.16944004168853774	0.17306187993955208	0.2202295635494675	0.20189245909224918	0.18512185770309342	0.15617814333810384	0.14727748781590738	0.1850648404325131	0.19165740211721893	0.10170225736370934	0.12906240902267485	0.16891802265518813	0.19230050209798763	0.19554646151729757	0.1637785216670901	0.22781439866142794	0.2094689965964822	0.08783927193698379	0.1580852976752174	0.17506974711500664	0.05832438783918815	0.06823329881697486	0.11433717985324357	0.16642603514160637	0.18928065100305946	0.1854136293209965	0.14214268742978564	0.18797400052292051	0.16187455776384307	0.1098162027767188	0.132491187164977	0.1580137312861874	0.0337211705190536	0.021090248721329505
103	0.22067769485270944	0.23142306000774526	0.056805086000993675	0.0711257436532006	0.04512106828907683	0.05239001728905365	0.0718163515112777	0.0726248667233591	0.0464422430349351	0.03758704586258968	0.004244284370855552	0.021748874012050595	0.23724366968726202	0.22899504301952334	0.17588633153521238	0.15933337798050323	0.13969344775997883	0.20413485834075157	0.19825361499529404	0.13827558514913646	0.15342905386887173	0.15267475377550327	0.004394499545863175	0.011488872342515579	0.22057804411538123	0.1898704085562754	0.18686076359958576	0.16323849858442038	0.16837257555886612	0.2278257023651168	0.21645441840573684	0.14743571489240773	0.1187787187985136	0.11480163665515103	0.1052942296237074	0.008540525244417532	0.14951683142514463	0.09145064542184256	0.1677139060909118	0.19545123568833425	0.1940477938505121	0.17010364580676218	0.19589598550141862	0.11236847327825392	0.10894538073025858	0.11445543249617235	0.002551197930734327	0.0036818174126366067	0.10993664035846862	0.11082289051228711	0.1832420485353789	0.18094642946263012	0.14961868683899715	0.17742871879332822	0.14505191934588146	0.14696374446633376	0.16846174627074512	0.1737046986081361	0.147791537063274	0.037726799130327865	0.13339037731934333	0.13561879292468582	0.16106469097547593	0.1638789868772118	0.20907585202165224	0.19790330883999693	0.18779820179101933	0.15650154578679962	0.16244114088750466	0.19954798303007754	0.18148006571084901	0.08787406696709704	0.13110438505059946	0.14268215068029788	0.1820754034352124	0.19050245804735688	0.1725998321532619	0.21784956929481147	0.20436915521077512	0.07534820688901411	0.15880172448897828	0.1733667635838852	0.04157681564986748	0.07037205832730961	0.11940711685675931	0.14267612687849984	0.18379361311414977	0.18730390319010182	0.1483842933126443	0.18439195930025404	0.1679262482474726	0.08350464037438289	0.13183576064854008	0.17142786082062694	0.021683094978550775	0.019789287629688766
118	0.20785050069961863	0.2386361213165458	0.06629726787411383	0.06579635316923546	0.032864874408706266	0.05295490365750185	0.04496826884393412	0.06476511154809812	0.051554891204598385	0.02177435540377972	0.03238230780272041	0.021150248859634783	0.231562918286839	0.23604338488158386	0.15393556343307274	0.17050332154008496	0.1538627515862419	0.20632987198335545	0.18357121966496473	0.15668135329168825	0.17171983219595477	0.13843198061948186	0.012048865132550757	0.004259321632532258	0.23093179978872375	0.21045247739786688	0.19383282123588258	0.16900243076682941	0.1923879350400713	0.2389999467921053	0.21326518445148693	0.15354926420738377	0.13051169194739126	0.10461828134357049	0.13125201272779882	0.009040167529714557	0.14750945800033943	0.10255532934728949	0.1659951338977989	0.19346471774057605	0.20359043833551996	0.19048232673974913	0.18802956704588128	0.1149831503226916	0.10962027231894339	0.09396214734462921	0.004814129462909899	0.004401860551790924	0.10053732163498368	0.13143188206677026	0.181214976896243	0.17598988382000882	0.1577089899113646	0.1777084361566027	0.13740138230697405	0.13977121989030514	0.17515148334177727	0.17248549175063743	0.17290010419335006	0.017389024307565868	0.13644305252308175	0.12552576504961083	0.17093178923668825	0.17099900410257568	0.21215897262589734	0.2187489309671723	0.17308173753956768	0.16127970554763937	0.1515034977981839	0.19745571056419403	0.19605449259805544	0.09810586320460668	0.13092512922332494	0.16963638907365536	0.20159260159669395	0.19612353322815096	0.1844259714075836	0.24006851187667877	0.19292576118589594	0.0828934361120199	0.17198727057072083	0.1785428899012779	0.06706630764410162	0.05435965572955216	0.12679164164383014	0.16052124518138608	0.19593188455916932	0.1861098945585598	0.16769077553028178	0.18700052966232195	0.15814349711972944	0.113627799665899	0.1453171912042243	0.15573854752259755	0.04725554872703809	0.020580504647538658
133	0.2192540531492161	0.22803798541049475	0.03452780938959877	0.05990416942716044	0.04493551683807674	0.03794703704546394	0.038536999306977446	0.026190576323655915	0.022458832264441952	0.01604709158303204	0.019131635766852083	0.04998785340977287	0.2478746555086342	0.23605930846221557	0.14796911458293757	0.16286951823590484	0.1482401342890819	0.2047131396252324	0.18612642508496752	0.15203115390570882	0.16820389035465166	0.14120080594924095	0.038378880223355505	0.019680689536431435	0.2142995517791895	0.20552320277601507	0.17887215730346645	0.16285957504092854	0.1957108876993045	0.24462314347461847	0.21373346470412294	0.13445276428848993	0.11810594325713684	0.11546895340048277	0.13260638844075423	0.022262396296242486	0.14832605016470052	0.10443981742562913	0.1549906927027488	0.19109603393071192	0.20965711727896902	0.18888684539293676	0.18294622580190695	0.12999306044832326	0.11531471996651746	0.1062201694289048	0.007936666008822044	0.008956379211573329	0.1056392809482086	0.14010279316433055	0.18693708484081395	0.18694509824165562	0.19322808128784555	0.18569823565977572	0.14529547074154814	0.15892624644795506	0.18137431509013982	0.1685769016318981	0.17230170693077346	0.06195936298395943	0.13535590916554946	0.14800133828465833	0.1559187280849415	0.17753485165891453	0.21587507515396515	0.21233696016750608	0.1912888082114575	0.16818965187029875	0.17387523906357266	0.20254043554746393	0.1884372097798522	0.10754550825961581	0.1457217869721484	0.18142319385664313	0.19332208401848586	0.20294296740014867	0.20273937086628532	0.2415578215589364	0.20030195031596887	0.08355970986718589	0.17112269024261445	0.17893190286492233	0.08187825366974719	0.0919436586859696	0.12333317281630832	0.1574623846829507	0.18582377399122896	0.17610155045326376	0.17407680409138332	0.19431212238137932	0.1480405722758204	0.09801462230128206	0.14671320118464598	0.15730049010892808	0.0513051327828772	0.03991418367605043
