	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
975	1.053342524172783	0.22570233867103767	0.15348314491179071	0.1285514343097316	0.12314160380494561	0.12623023549930873	0.11365562089728551	0.17443809128127752	0.1136165842019842	0.09282048578384597	0.07217214503767883	0.16624439742874003	1.113405721213415	1.0904888094216834	1.106638268282687	1.0009987854735785	0.9903738005103484	1.1134208759044983	0.9909338348721686	0.22597167594702436	0.1640716624519791	0.1250577550684706	0.10555806341638385	0.0709889257369405	1.0844921613154042	1.040344395743419	0.957159879571029	0.9804370263141466	0.9848615367300944	1.099206769485552	0.9930438864843039	0.10886256842797876	0.06050529427210116	0.06833602383153713	0.047180330469797416	0.07234080729894447	1.0622113794176218	0.8510846928421782	0.9560569879944124	1.0009824432678454	0.9039860481593311	1.0972419632675074	0.9821396070526978	0.025326011817610565	0.018179106886505137	0.017744808559080925	0.015551876315566076	0.014405565469075178	1.0628304939661084	0.07464066358702362	0.9223679955129669	1.0099916291009219	0.9992870580670763	1.0374637651051974	0.9843344707300812	0.08383456323931929	0.1300026024042702	0.23400382737064937	0.07481827258953719	0.07935200002738513	0.7452252634993085	0.14355281806474718	0.9539532126587175	0.9898727193958665	1.0089259336581755	1.0551164268472695	0.13657925199127444	0.07350018515010451	0.16481699012622864	0.13525190016604438	0.07233374441925502	0.14203425132381642	1.0906377741470976	0.7845686751586196	1.00547756296751	0.9777637309155495	0.972208908797451	0.8735116405893587	0.12253435100000173	0.18437956295198726	0.17121719433097557	0.09205671451375758	0.07409277809776008	0.15543566471662346	0.8080181334715588	0.750403139119898	0.9550327142140843	0.18759899313686196	0.8430522663287127	1.0094679662566874	0.11017624517600585	0.06465950300340115	0.1463660093207037	0.03043408949869745	0.0162908866872256	0.0987262739415515
990	1.0586159484857225	0.23642625638269482	0.18591633439026434	0.1351594849900365	0.16424692935293128	0.13805535125010251	0.14837165171714467	0.19931982848027835	0.11247150805149377	0.0871736975129857	0.06628108594756266	0.1435902015797927	1.1078534044256818	1.0905213905248792	1.1071914952708903	1.001383845529355	0.9886343698057338	1.1101350140713673	1.0003608025319544	0.21950350765665938	0.1319716004978001	0.11197722236373416	0.07187658668650622	0.01867528942929533	1.0979436323118703	1.0414871717399743	0.962485826493827	0.9870366138029677	1.0009384793809175	1.1009311435789098	1.0065854259359055	0.11883464336587404	0.028213668763793966	0.03252858526651702	0.04347333177036501	0.050972163048897595	1.0627005881825826	0.8510595186045504	0.9518094431268813	1.0015384322277319	0.8979065695230177	1.10457092083927	0.9925262583302916	0.01864598502569314	0.01721278258024036	0.01555143251666282	0.014011249791632263	0.010534412690588312	1.0675296105889305	0.0826669701969847	0.9265566388764019	0.9986603447422174	1.0004244591021585	1.0532783120806755	0.9853288093788489	0.09082229209129725	0.13619003124705872	0.2134089178203265	0.05769221220826023	0.06676345286335819	0.7500110657815897	0.1397311276672067	0.9705589731274553	0.988179440417833	1.014435063521797	1.0777553072388997	0.1386886359515665	0.0895718463362541	0.15771513880280957	0.1081421870192453	0.06417276664962698	0.13933767901074606	1.0998325888525988	0.7791827318698772	1.0010279795242707	0.9777636137045738	0.9859478677636662	0.8828155584862423	0.13128940127596322	0.1809062549250497	0.1694220520659556	0.09377940705546559	0.06587520175755984	0.138380208515064	0.8020602849233983	0.7585867308226322	0.9598222763591691	0.18264434872465818	0.8520799451185186	1.0066030869068907	0.10857708671461895	0.0635102597412822	0.1408404399293196	0.02360810655127067	0.014861624070809352	0.0867662104332757
1005	1.0597296059533314	0.2511177546543718	0.1737726754462583	0.14012698540950752	0.16159022000406414	0.131342736108507	0.13462969653730028	0.18120056454176206	0.06842512888430352	0.08816732441299202	0.11800325294228116	0.13937968768671405	1.0966697637239382	1.102229352397943	1.1022126687969265	0.9952933431887258	0.985901803782033	1.1177540540117188	1.0004026111959483	0.2124111628235134	0.12110076148046753	0.12044577941573367	0.10392325551424911	0.02179066667251446	1.085588623752222	1.0497396968629906	0.9592220586456001	0.9886505070340279	0.9859017734368307	1.1009330376412696	0.996954317273423	0.10633962985489084	0.021064568298022356	0.030852906783786306	0.039313352912579216	0.046157945118831534	1.0602974178347218	0.8540082779661525	0.948540790981026	1.002056103040216	0.900362309525784	1.129816935970186	1.0020711622454914	0.027194864766027664	0.010937477410773857	0.020431413573382004	0.01763372622625558	0.008093433768762497	1.06755876422335	0.10305688883542144	0.9260322033006336	1.0201917839421202	1.0054469516572175	1.0480216918376253	0.991449421382317	0.09331178872477552	0.11782292585364135	0.21582924382959734	0.08009444510562422	0.06479197344648041	0.7504140726160511	0.13769346349903844	0.9854184639245572	0.9848626552287458	1.0026536629746554	1.063350528336438	0.13251823225299517	0.0649123680252825	0.15616958305616996	0.12406504256721865	0.07377255432465989	0.12926096262083242	1.1053754109123453	0.7894389575677152	1.0162507612806104	0.9793517514566668	0.9859054484891794	0.8892475135800268	0.11953040918919688	0.18322747605587578	0.15119848083279946	0.09949362097774656	0.08781559217297422	0.13376778819588794	0.8130612936504528	0.7474502645637976	0.9544653495488815	0.17539251610241938	0.8477636204835747	1.016747708559314	0.10237373346035467	0.04428512642410133	0.1408127864447707	0.02549904020179596	0.022685783196534734	0.08451108224071241
1020	1.0645723379457979	0.23115781273790387	0.16194313206081246	0.11833844137074563	0.12735347772380967	0.11444278289739707	0.13065821242169165	0.15255644879739577	0.09985188975865286	0.09284460586483834	0.09166344888131076	0.13359403968571357	1.1146505490004335	1.101521863455679	1.1166815024343653	1.0071242715333006	0.9814360437892125	1.1355185231049547	0.9981109488961111	0.21390667817585557	0.15229848537907165	0.1363522551971083	0.11661116264896824	0.03723985879483312	1.105985459745487	1.0626689047309852	0.9673700049733984	0.9947598076991758	0.9897686874393316	1.1197621681722763	1.00035839295849	0.11098281364053607	0.03623476426067011	0.04797951276065552	0.05481240871478166	0.051503626877472175	1.048489554833332	0.8631334837499165	0.9608987064548383	1.006015831821169	0.889313755535832	1.1109306484527421	1.0059712497345616	0.016129619468110076	0.01069376190915675	0.022976159731349782	0.021923164461546893	0.006538876960712203	1.072963436515882	0.08615151580042921	0.9312221582282283	1.0133949096745916	1.0049086487908245	1.0526822922745893	0.9881500043081459	0.0833731784454547	0.12186430516298843	0.2231160127242101	0.08455949000036933	0.04979676624356529	0.7486432797673336	0.1463314935147589	0.9881806638756032	1.0077396405196861	1.017975013512519	1.0820378245291487	0.1330605175095201	0.06605230908348741	0.1573085540043963	0.1319601243092485	0.08280984066138256	0.1270013194120938	1.097915008416139	0.7823141311076889	1.0071542720291817	0.9832211715912613	0.9761213116745183	0.8838582910152255	0.1297973195376525	0.17254936363629014	0.15098590565966086	0.0901653239527714	0.07996940688726897	0.13131054159413583	0.8129640216570193	0.7603158193225079	0.965297607033437	0.16922576470303027	0.8506516834035734	1.031722981824516	0.0961701149780745	0.05392011201086269	0.12024749492805888	0.02610600601181664	0.019954616089647263	0.07632372569001211
1035	1.0456367670851243	0.23730607140070487	0.16482070133233928	0.12599271403007392	0.12533741295700168	0.13785284404810494	0.1430406198480278	0.1802546585122131	0.09863947052198632	0.09840157396435162	0.06762095568785126	0.12341832002242112	1.0899367889502605	1.0960655616428228	1.1092186351018007	1.0065547455019732	0.9776164835497209	1.1367746827944791	1.0042946936690127	0.227041107635013	0.14306554152879236	0.11311086436933751	0.08058285628938841	0.017585044402633043	1.0868902848465485	1.0645406145384013	0.9566249824441782	0.9864956133233285	0.9826654579003975	1.1222481515634728	1.0083256389236208	0.1276183052741014	0.04539165739327915	0.039238773493135023	0.054184783150070144	0.046053500314951396	1.04794348413906	0.8530247284679684	0.9517526748627534	0.9981576728426362	0.8888236552173171	1.1215462519692179	1.0122026280155423	0.020684281603104787	0.00938810101639444	0.008691683593735908	0.007111468674453317	0.005258309594003569	1.05679901856261	0.07420236400269252	0.9260056611119949	1.0151007743512088	0.992010086601662	1.045044860848551	0.989798188082367	0.10454537758926885	0.12557288367704503	0.20069082580933761	0.048559081943673296	0.04787302293367918	0.758613654938916	0.13309856147679378	0.9870624171932663	0.9859466484232218	1.0105789283280175	1.0686862054119488	0.1429743240422944	0.07365182015620543	0.1463238257474429	0.12268587446129908	0.051718470067370945	0.127509508609716	1.1010965263979746	0.7912653619802894	1.0116936844303126	0.9750024701783293	0.9739414414892795	0.887325017384972	0.13257363758376275	0.19533061761322737	0.15720495284549021	0.0688385980476325	0.06700126883527197	0.13004592219998537	0.8111630912310612	0.7586375633262354	0.965762554155075	0.1690378979713773	0.8463223750255442	1.0128675162209868	0.11399354151814653	0.02847237503259415	0.1259807539614593	0.014141837291396049	0.014138096808818851	0.06500268497394385
1050	1.0538432255993162	0.24379599927036016	0.17500313274988932	0.13987066452864266	0.14739084072740663	0.14151317451770817	0.15283354800160526	0.1501536963096376	0.07312252612077179	0.10139200934324047	0.08642165980693575	0.14968968028892932	1.0948223390385696	1.1064798421411826	1.1183568094505252	1.0088046905550598	0.990329982452044	1.139348298440692	0.98867994140003	0.1962996668063403	0.11874784244795318	0.11192553917145126	0.11451463521634556	0.03888210067094981	1.093532462619672	1.0729663996527015	0.973261150666614	1.0048799368535506	0.9798774079209622	1.1183835831752256	1.0196589281096853	0.08824587939440554	0.0189975203936172	0.04500827313278707	0.03944579167892167	0.06552574000367237	1.0538743318867616	0.8650985233854176	0.9592220586456001	1.0316733897793287	0.8948745135388538	1.126684348410039	1.011105154877519	0.01608440643802859	0.006545786397095915	0.01733931076316463	0.024641490613736564	0.01150451748000914	1.06755876422335	0.09746213947046711	0.9421622660332887	1.0264641971804038	0.9998217814447414	1.0550389921650283	0.9948799508722928	0.06276940259000907	0.0980462942640766	0.21998479830209905	0.05979605000858487	0.0991775996689824	0.7642902729072018	0.13279317543970365	0.9925262074563947	1.002668011798661	1.0122544898206565	1.0874527447568698	0.15751549272205967	0.05898799282559514	0.14564744396002594	0.1261045840342741	0.0741176165181048	0.14372574880973152	1.0936713649583414	0.7970962316834174	1.0208433541335062	0.9793059150355633	0.9926616936341206	0.8968613267912693	0.16087665736139045	0.16406854799974036	0.1480498024654872	0.0823877652158006	0.07184144353243216	0.15319343475540692	0.8218462676141813	0.761249616311151	0.9652400514609503	0.18696955577569094	0.8554554755050774	1.0275953222344714	0.13073676839602688	0.0353186284071802	0.12253440140160338	0.01792448703984293	0.01583893843624736	0.09892288511469025
1065	1.0473337388397197	0.24879458806565852	0.17709354837037994	0.15126923167343614	0.1390713232727476	0.11810246122537912	0.13084606886133904	0.18589105179290644	0.11688718223445252	0.10232952613082005	0.09093265159440839	0.13738050474670474	1.0893189514253359	1.1052961142986168	1.1311002745358592	1.0032057048885166	0.9880756471659967	1.1329700404885095	1.003788545130221	0.22555803982083591	0.1656427881463276	0.13919854236810436	0.09079191549766688	0.04713099511158984	1.0923763651730112	1.0699177182832003	0.9636056236101644	1.0059858653380216	0.9804434716564883	1.1209824416335294	0.9958558070042869	0.12274914154325796	0.07462910089145286	0.08255493797558194	0.050046190823186586	0.06106914274238917	1.0368380945173103	0.8622122931647744	0.9491275162718327	1.022530854620186	0.8988987396370022	1.1183867453845358	1.0133204418929291	0.032340581566396576	0.019891424930568523	0.03397688595373592	0.014861861777347274	0.01011683565705394	1.0545189888644133	0.07469375591365535	0.9375436457089686	1.0156898144709068	0.990964086348285	1.0438170993794702	0.9814802771731306	0.07928673278894979	0.12457065015314822	0.22317881331022477	0.0585012710600965	0.07330507861293882	0.7699143898095441	0.1333470234849935	0.9914338298330484	1.0015359018800456	1.0043703137576458	1.0717969457032641	0.15316252288410198	0.08173393582579361	0.16809263122417126	0.132723673852062	0.06877809945500987	0.12807200680859815	1.0998324681132514	0.7903447918541978	1.0145896699687342	0.9853468037177058	0.9804215855171676	0.8818799320024098	0.14435631392382198	0.1936969402421112	0.1748718347278274	0.10858554988518894	0.06376987760869172	0.1360972224721796	0.8255893843590044	0.7672350483749966	0.9701084336475007	0.1793253386583344	0.8511226684940527	1.0299696726732863	0.11186768418480364	0.056905325901958875	0.14337986254042	0.03624160598043711	0.019253426201110486	0.08635689406357461
1080	1.0550999559659278	0.2604599667548555	0.17405317531693648	0.15875538231218717	0.14580433813877985	0.1494795426500939	0.1604629146718657	0.18520484236727836	0.09759249612835957	0.09197536758924599	0.09047784383014545	0.14196093830389026	1.1103560226580245	1.1215782426378107	1.1394477064727841	1.0064948550600885	0.9881050605262358	1.1374053664283346	0.9881360798418819	0.21474440205722573	0.1215530877678713	0.12701294551096087	0.07979517469743758	0.02546309874530011	1.0954103727516307	1.0680812353748608	0.9695611993154524	1.0070484519921943	0.9771548921558595	1.127894977692477	1.0110006539359218	0.10277999157169455	0.016927191810509237	0.05366583995604424	0.059739435323070245	0.04728814003853049	1.0585932139080172	0.8675618479402233	0.9554728619032458	1.015629269522805	0.8973293227166039	1.124652857015597	1.0098860991486298	0.017934711800255382	0.0074061423941669605	0.023272710583893158	0.011420323691190124	0.006387419016685474	1.0669219416416351	0.09332391118239065	0.9338482877603609	1.0259609014659705	1.0038483441772765	1.0503179417302215	0.9848166747727264	0.08082811335089503	0.10679426612873974	0.21005428617009153	0.06024815919272743	0.07708240089424648	0.7590145241412598	0.14405878271179529	0.9947145831384804	0.9986456236714887	1.0185206669513567	1.0868858239956767	0.14945426380700638	0.06704739969430284	0.15995630269896785	0.12710922074070757	0.0737217342753452	0.13011984162707324	1.0998324681132514	0.8116839273286667	1.0111070199626808	0.9761366004089154	0.9893438778981984	0.9044696899024718	0.1555329489959708	0.163697180597618	0.15205734171263685	0.08330489603579957	0.06171521837904105	0.12959404280802866	0.8292665058061626	0.7685659079371622	0.9870919078208251	0.17497081970594086	0.8588168056662377	1.0387352925684445	0.11832544993584476	0.05414182849561795	0.11784889385861616	0.020208065286837263	0.016775842172034285	0.08013536586904063
1095	1.0537790810023222	0.23694537767468737	0.18567482317059286	0.13470481319123195	0.14991460066802298	0.1428347376179654	0.13852731059811196	0.14589900232608533	0.09276962198569402	0.09001325283180624	0.08232448845100993	0.12724446992013994	1.1010463210678922	1.1246972311771315	1.1241443088923364	1.0179143312275802	0.9920107185257434	1.139993768303163	0.9969530439932814	0.2059660143062493	0.12695427758701794	0.1353378804253051	0.10213430495861978	0.022106245127698647	1.0966197977946983	1.091025130419704	0.9646507883214622	1.0105028800201712	0.9992841243274961	1.1227844793459179	1.0109988386920126	0.10124984527007976	0.030423791920558146	0.07778475602745248	0.06740369552909209	0.040646434034384255	1.058593911340107	0.8714462792534448	0.9581659012350412	1.0270447515836785	0.899382401031826	1.1355024376657392	1.0167945836528942	0.01307864760942613	0.007534198931765027	0.0191908685656288	0.012071418026457847	0.007980121497496143	1.0680325954376768	0.07761808386107955	0.9322080712587492	1.0403918757094799	1.0037727062451698	1.0674769724078452	0.985374150396249	0.05227533318230284	0.11706491923964023	0.22076626238640182	0.06640553751933873	0.04931751083920914	0.7628649401834398	0.13697646996898233	0.9909207470720391	1.0065853578524964	1.0162495525193647	1.0949400429723017	0.15503117709801592	0.06402775274068027	0.15767584370414775	0.13629325099760145	0.06438734617410787	0.13356981717817418	1.0986514317934304	0.8181644073998546	1.0179446723700496	0.9738699874385663	0.9887142752631096	0.8973843537752703	0.14047519685476617	0.16327530967360585	0.163448423070649	0.09789037629612571	0.0809103923945811	0.11008070017410042	0.8260595746403392	0.7695286541850856	0.9793808945712943	0.1707338698077524	0.8491346981603314	1.041024457253783	0.10911002419628961	0.03204060085191093	0.1302406376190176	0.03281900085661403	0.028607978931307176	0.07257884837136164
1110	1.051396604727202	0.24333351686009042	0.14875214036954948	0.11406482913536314	0.1602613265052402	0.14316131909717672	0.15617473740815946	0.16587825377007115	0.08750441239581472	0.06735033347461314	0.06551895427956167	0.10805446858039845	1.098503702753208	1.1279155709796596	1.107801407455562	1.0161889739558434	0.9975471469008992	1.138730651321114	1.0083256389236208	0.20984375177459594	0.11776948329937492	0.10714351941053685	0.05676771460680682	0.01698443442975025	1.1097884254524875	1.089871701638272	0.9576241164778618	1.00369849132304	0.9980812180523302	1.1303891699105315	1.021275417459685	0.12062259266800239	0.024192703416037874	0.03003524851888604	0.03016388622023281	0.03131179655292543	1.046232137471766	0.8724305851176577	0.9384786021317193	1.0144812674451844	0.8923347500719796	1.1317765579317032	1.0207665286839105	0.018516254042471467	0.01042799871668707	0.014546609588720883	0.005830087517389995	0.006545786397095915	1.0597296059533314	0.06640743674774466	0.9316797057138908	1.0266188087867825	1.011120312766741	1.065745803582503	1.0020711640275641	0.08288522060756873	0.11483561622534888	0.20353943917453365	0.046705998948827473	0.05134922883496832	0.755554636479874	0.13922379469920176	0.9920107185257434	1.0099615280219298	1.0305522466362047	1.0923763651730112	0.1499313890824535	0.08769768693799221	0.14945581858812373	0.12109007981277349	0.054690660087714574	0.11540359877407369	1.1047314362687322	0.8011579577742365	1.0294032678963523	0.9772146008135199	0.9909935195602539	0.9064687723998885	0.15408956444779207	0.18449803751953953	0.1534965452887444	0.07363260961843542	0.05117575737544527	0.12459399011158165	0.833519325953771	0.7717098262588948	0.9721745515876493	0.17736631918583434	0.8560076881710669	1.05096105905326	0.1251824952430935	0.05046517305195767	0.13344424608505767	0.024211225099380514	0.013121311668524281	0.07115029837257919
1125	1.0567976273448625	0.25533174484396726	0.16573314550454413	0.1258587870983525	0.1250315866026802	0.12646832046799528	0.15313412809568552	0.14732509037383207	0.06744641136412813	0.049961824709308086	0.08034623241937322	0.1271563018625448	1.1003265268769042	1.1254076376508353	1.1329426905339612	1.0201898413095303	0.9890742657892547	1.1482686102733917	0.9953223384551824	0.21291836726348956	0.10570010413937393	0.10328392739808523	0.09551799957574267	0.026421714134671093	1.092343745508455	1.086822266771799	0.967398892474691	1.017340306219634	0.9942275096718487	1.129802034511472	1.0346467247747586	0.11462750261618199	0.015413984804508448	0.02832194903797671	0.05131665976082093	0.07507196697301163	1.0520569153388701	0.8680681547686653	0.952249259563976	1.026510874598499	0.8998650245581692	1.1259436415539743	1.0294345885157667	0.01641640883906731	0.005687061737353978	0.006688975018475807	0.015162190357561053	0.009684318456987476	1.0544876460588326	0.09018968835348062	0.9312378667478649	1.0334604506251455	1.0116622807780118	1.0615796758651617	1.0047910587499245	0.06814844431639193	0.09759988724116113	0.18562593971701835	0.06496433357137452	0.06143714538015397	0.747296414699351	0.13244705943509744	1.0026381452253097	1.0121890424433169	1.0179143312275802	1.1047321816532807	0.16304132691855128	0.06978101599414932	0.13096698150677571	0.08351723043302828	0.06435254682184988	0.13772749720112798	1.1047314362687322	0.8094132517347793	1.032814569304184	0.9799202885307761	0.9832211715912613	0.9085263804922356	0.14128540434125963	0.16719066830011842	0.13762677081181635	0.07360283769035778	0.06472301100437228	0.12893581751863878	0.8288044962077447	0.7823684946701871	0.9860208827968857	0.17285073967721543	0.8516329891720893	1.046930086500857	0.120987031279055	0.04520802868827206	0.11570743441768473	0.00941879698290797	0.01225061537767095	0.07537985694195129
1140	1.052071752282182	0.24114042690519868	0.16595894687802826	0.13606837110410325	0.13474739387126425	0.13069521694934166	0.1504247131387596	0.1550152340628253	0.10154719469522461	0.07120128162681122	0.05782071034776602	0.13748179246862155	1.0929956660695257	1.1309969806697684	1.1342521714060445	1.024083250672403	0.9892682509904829	1.1374411495535504	0.9975621918004395	0.20391348056077768	0.123812489808854	0.10505884775947494	0.0956889062874518	0.03245677493869055	1.082638530691065	1.1109306484527421	0.9738699874385663	1.023065236800477	1.018461232055758	1.145148306007047	1.0213140224527812	0.09604748093985485	0.021267542302281027	0.020922024822623758	0.04059636877464619	0.06383863596755586	1.038003769193125	0.8734056442015035	0.9507194712402749	1.0259329450676131	0.8953366790960429	1.141304247574919	1.0179169588254404	0.015007165679984249	0.0074061423941669605	0.006937812519685224	0.009813769842181293	0.011355426218777897	1.0550389921650283	0.05985192807954347	0.923415605013375	1.0247238633954538	1.0162192002783361	1.0621503069949343	1.0015346536012526	0.06336134486509049	0.10399436167689069	0.20187725075452487	0.055347823222397154	0.057271759113508985	0.7594263859023975	0.1213250008646812	1.0122645556353596	1.009946264993575	1.0381493416527756	1.0942282694969827	0.15821153100938884	0.07440935620191858	0.1464198717879185	0.11089522480318965	0.061102042853565935	0.13320457732283122	1.1121746179972105	0.8218623714111146	1.0357194320521106	0.981613102571528	0.9992263505531856	0.9156546254354356	0.1449109480325253	0.16482487489720732	0.13364823318094546	0.060579315813700164	0.07792240998497564	0.12903335762012705	0.8363118795533335	0.7774748887458085	0.9733487738626864	0.17523985658858404	0.8478279041273631	1.0627489508894552	0.11093637098110772	0.045230089799521006	0.11771235980749505	0.010819406416547848	0.011427945997885998	0.07601880504151295
1155	1.0645065186618372	0.2500826430608127	0.16635410738580392	0.13406535553400106	0.14244584714259453	0.11803717382365148	0.12127649164266524	0.15282310749588546	0.06921166729172695	0.06508235930911556	0.05783408650534269	0.15386615716303037	1.0899360976371826	1.130303793816923	1.138088965587417	1.0257764938565446	0.9975924777481628	1.1425150606205732	1.004939837765511	0.20167462296548022	0.12682358378439756	0.10724302756793981	0.07336849582432681	0.03915213579699475	1.0863032528154253	1.094757643202073	0.9782444753540047	1.0179606421253762	1.000432362915497	1.1209092197889547	1.0253503770746084	0.11740647580969857	0.022146023565686603	0.030529436234418686	0.014847210424968707	0.06004520944326096	1.0432276122296986	0.8808125413809493	0.9586796775137256	1.0287277449640215	0.8998517379474198	1.1292012322027642	1.0213742491189186	0.02798958779364067	0.008842604333117452	0.012025615494435319	0.008941468538975327	0.013136946858172134	1.0663340757234363	0.07211512176602669	0.9369128499592211	1.0502693893172121	1.0179916584654947	1.0639606161016886	1.0065853578524964	0.09335801238946953	0.1070235416841944	0.19814651899740238	0.035745529976221754	0.07695725367300457	0.7568735092411547	0.15164044214137032	0.9964486701303096	1.0207677785234273	1.03056908515666	1.0960989959256269	0.14648763145501664	0.0752967629128169	0.14411546339181763	0.10850135540319361	0.04639081659110127	0.14339109913959142	1.1172842644915453	0.8200138951853332	1.0393123117765044	0.9827115205623798	0.9932001572903835	0.9013428208417575	0.13668008127796466	0.16019994264041806	0.13925412761317796	0.0595474236268619	0.04534574900274059	0.1437718525052778	0.8339967151845471	0.7930194591515936	0.9920396605146533	0.17746689988937636	0.860297264260431	1.0427459808558506	0.11204801402814998	0.0530780509459945	0.1283645178126651	0.012583001116578896	0.00912286650419001	0.10860506760985425
1170	1.0508640083129537	0.2426312709233623	0.16615195251937143	0.1344659836833779	0.12097320931870323	0.13246909445390237	0.1353069628056337	0.19488557726057648	0.08334662020119465	0.07682743533337583	0.06429134486506823	0.13700954901497558	1.1046487026885623	1.1317229103729294	1.151640900968323	1.0310432415230844	0.9948191053623427	1.152330307631905	1.0139085642342613	0.21911643918219315	0.13921280825806484	0.1084140432380313	0.07883702916969507	0.030274794903286863	1.0857199939215523	1.1028545013379456	0.9738699874385663	1.0111672935930698	0.999866675554963	1.1412007252326757	1.0362441596788652	0.1352065963995373	0.04255624114903723	0.04489492933201421	0.047406352564121554	0.043886289255126006	1.065703453068775	0.8764124343193325	0.9560569879944124	1.0316108977604375	0.9008608051583096	1.1419348673958796	1.0276432973280492	0.03529561500657591	0.007949840907336383	0.00823716498193128	0.011959078277047735	0.012408567045321495	1.056247647527271	0.08568543203126772	0.9326644555205847	1.0474532953092957	1.0168242689605211	1.078959705007434	1.0128675162209868	0.10553858819668335	0.12681435430252874	0.21403480795927354	0.06898749265714896	0.06897039505264513	0.7620220004159404	0.14227302554238375	1.0031758383151654	1.0138610544138853	1.0270447515836785	1.1060184678372273	0.14574368344739425	0.10496195868793656	0.1608567706223657	0.12381906736594718	0.06612706753879684	0.14336080885977176	1.1096937078488582	0.8232583417434014	1.0432731334630634	0.9804462030599858	0.998187371898196	0.9270263071220526	0.13139591894719133	0.19749343234777111	0.15583592685133763	0.08244105295337179	0.060877721522029485	0.1410661967390514	0.8401780284481215	0.7832560327685989	0.988179440417833	0.18796864584530956	0.8535633124813029	1.053311055457611	0.11203333569579493	0.06505346569586822	0.12946239443947566	0.021514420890116855	0.016470439931431054	0.08820349373754688
1185	1.0292789141073688	0.21552404385190918	0.12537183795376208	0.08538331443073821	0.05919399086269456	0.10083078675905568	0.1224162606930964	0.14656502106857777	0.06319331421924307	0.03382178370636368	0.020754518642626965	0.0935270014118895	1.0735238226215778	1.1115102780654404	1.1298507355854566	1.0271075961538445	0.9759440150614506	1.1451140191192752	0.9870186626167994	0.19176132139374275	0.09653363641943201	0.06341823199253928	0.04109817277336575	0.004829963409699057	1.065785907945624	1.0806850419046121	0.9592226281888632	0.9987214748378483	0.9787825214926074	1.131049339059813	1.0241461275746098	0.10686933060540518	0.00568779358652093	0.009828885492194532	0.011101802953115348	0.007685279790240619	1.053875063493694	0.8621647559329384	0.952307597253671	1.011058455554425	0.8773709827589313	1.120948675716313	1.0099916318533375	0.007980121497496143	0.0035468696036383756	0.005115527555625705	0.003689327621166261	0.002835548754298935	1.0212389254425829	0.03461529222990991	0.9115393522014732	1.0299858418592707	1.006017088502956	1.0532482293814378	0.9987364850141794	0.04381144870717061	0.0736114688299227	0.18347906026285776	0.013429509494314299	0.019945700210475086	0.7337543204134886	0.12782546927074803	0.980939478026332	1.009888012208044	1.0104883188942124	1.0875015144618831	0.11973322892576657	0.038499744021817946	0.12098030746090821	0.0685848636408896	0.029462612073699972	0.08624669109296945	1.0923763651730112	0.8066904594724245	1.0288092725970484	0.9674128626095346	0.9765986230107864	0.9029055502158119	0.09100176651948108	0.15466343299736587	0.12490903067081349	0.025192906531343408	0.023335665062625154	0.08043579454234465	0.8195447499612514	0.7765585004105913	0.9657157329273036	0.14409647343509768	0.8265044313637643	1.0479746974085205	0.06462612046484562	0.016000677079463566	0.07926731976302862	0.0062593276293556235	0.004402022562137517	0.04060681143547311
