	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
435	0.291661314098769	0.4433568707382822	0.04743206782150583	0.37180731782945664	0.07917389384768388	0.0746592351580457	0.08495774400918744	0.13354168268599742	0.19340963128852012	0.15721910767371505	0.14670386364968702	0.1677693644332825	0.24453632309170437	0.4142001138505135	0.2542833597447017	0.3803144529052098	0.44423306449146743	0.4198037197249833	0.23789893281996394	0.24901484567836346	0.45692014071019793	0.4454083722125761	0.15429325066888208	0.1732591760898872	0.2678203985831115	0.4038890141922513	0.25665219818692697	0.4940805160843238	0.4292040694884608	0.4900260651947374	0.2539791360963837	0.21123795092969888	0.41890324958688707	0.373678063468161	0.17033682201204425	0.20064926104371875	0.326951207167974	0.1244308124359984	0.2565890970762746	0.417566813502081	0.43895934807018056	0.5111445346717691	0.31956509641938535	0.30222771331624515	0.44658878910873245	0.39510705764086973	0.09302693775138282	0.20098501601021965	0.2659869732130301	0.22470896856434017	0.33267989155178507	0.37233183851018026	0.47649354594404136	0.10254247554637005	0.3899344982968276	0.15493293742850772	0.4283842303783263	0.3712693774167767	0.14736944295467652	0.20422527084743541	0.46732235671679684	0.21910250592759067	0.35925281375558366	0.3875376276631495	0.5208132794729821	0.17259165549911584	0.4456934561804569	0.22048924613024562	0.4560240327889755	0.19903176397583103	0.16796937094882086	0.21305244493314662	0.5315048598629837	0.36919219867457437	0.34013951545498977	0.4504642400065558	0.5724030850299292	0.19913820216000191	0.3800277577359454	0.5022429590153041	0.45486886597167764	0.44694986657657465	0.18143812306562426	0.2048700747416077	0.5269829688062919	0.3361282021675105	0.30422635442418744	0.44424064193107304	0.49441454233033166	0.3477331134194839	0.34622199116129443	0.5198151209062422	0.4357932766288287	0.3278506217484677	0.1452135171116682	0.17045818654063988
450	0.2951470116523581	0.4636977137041711	0.03946883466438486	0.39127982530584526	0.07581757307030151	0.08271546468857438	0.08874603812021682	0.14188442678263005	0.19600898173420805	0.15888524309292862	0.14001460550301392	0.15470352082910313	0.24650969657400457	0.4255844611485309	0.28654884068958775	0.39888988491620425	0.4565594012528665	0.4477408148207336	0.24047207564547424	0.2654282966095408	0.47037833208371	0.44212520865235017	0.14327690011688066	0.18679559120266054	0.2601634501988725	0.429494098944715	0.2814387426428442	0.516599013668291	0.45691749203975407	0.5051776407360318	0.28189099558610253	0.24124799023706656	0.44655828127399677	0.38536302805127	0.16379849187852538	0.21226264863693545	0.3340254392934572	0.14897783842376294	0.28790383040218337	0.44858069852176924	0.4679851412656817	0.5243802259586305	0.3321144052649118	0.3343432881772945	0.4615966197874849	0.3984055150339281	0.08752976106649854	0.22387966838826842	0.2669677214756757	0.22663912442524198	0.35491565732981223	0.38454987299765253	0.47864500131185206	0.10566038145869208	0.4024887243804719	0.15661186029464114	0.4490253015460888	0.3935751268153365	0.147955893603617	0.20123911593280358	0.4716105807811653	0.20548398377249283	0.38134805698945384	0.41035799094250647	0.5398426002669028	0.1600913933647591	0.45578455713167143	0.2129197728135069	0.47950708645796336	0.17771256566443727	0.15650775457176255	0.22053911181995037	0.561728152927941	0.37688487280688493	0.3718401315521701	0.4646672181531065	0.5731081566095735	0.20939256279144156	0.40251112935716155	0.5153015670534122	0.45544346881653125	0.45370037730787116	0.16283510263058049	0.2150761668112144	0.5765403247779074	0.3497712940728475	0.31565781975835616	0.47900365875051054	0.515941698993738	0.3601264259200278	0.35511957896740254	0.5405329847344849	0.45104124666741763	0.3488373630020224	0.14210712505231865	0.15491126525308083
465	0.3058275260950552	0.472794284994947	0.028363497838954414	0.4105932793009184	0.06458412573118491	0.0627929565545853	0.10800320161335766	0.1439333253553917	0.20192308606595888	0.16249058673461098	0.15465608169640727	0.18818577294325273	0.2426550760180326	0.45376434059104986	0.29256156851468507	0.42748567220520134	0.48048647335776046	0.46229218427510455	0.2497168496218547	0.2662075492995225	0.4913498384116618	0.45488292277768744	0.16844533813698837	0.20085898256765333	0.26804964052788993	0.4277939504498763	0.3094786105561495	0.5322678815489423	0.45898701713367696	0.5270350736793324	0.3066206246778618	0.2249174396959617	0.4551430512019032	0.3866783042684566	0.18063705558948856	0.2112528663356864	0.3403728886059507	0.14947945906127	0.29984777624587333	0.459921334077969	0.48103969500511	0.5512481428310015	0.35390994372291595	0.34442955817108156	0.47477148063575125	0.4117003348550131	0.0936067371132071	0.22724306470572714	0.26611758441368716	0.22387739494681244	0.38758292889934665	0.40748462271911556	0.5136958963621587	0.1153073898175068	0.429195377742951	0.1693038240983506	0.463797413083312	0.4100078283608353	0.16824089609516293	0.22076677119054428	0.48353136159099985	0.21451266682251216	0.39628985392385385	0.41478587015405344	0.5604260447705679	0.1611448860971153	0.47470385689297173	0.20981530914979268	0.47437840434816914	0.17269861436759176	0.17239400438676467	0.20891116092939055	0.5630088827285299	0.3825045021356098	0.37523392459403637	0.4932356432786842	0.59670619383639	0.18916877104999835	0.41956255771593637	0.5257258503618912	0.461097474711034	0.4732515416506271	0.1842496542690804	0.19843981605593256	0.5839278377129908	0.3506142254821394	0.3477480813870213	0.5032600491808606	0.5408227393912838	0.371046764368394	0.37925747520281594	0.5641269640355315	0.44723315524095975	0.35365346225940086	0.16797324113954087	0.1414193823815733
480	0.31620511278094954	0.4872361736215981	0.03687963087664731	0.41361419377993147	0.06506166192048934	0.04969823317723718	0.0969945550388917	0.1331964350493399	0.20543324255058149	0.15742491727336014	0.13731562504760864	0.15642222429158706	0.24618643397899398	0.44782187086148173	0.293009211815386	0.43896763206846534	0.49910633923629943	0.47429807517080047	0.25398401958257005	0.27439781968707366	0.5004119577575947	0.46232659873673454	0.14663589223631057	0.17898749410045103	0.2697960989970234	0.44511011197140465	0.29281769440880556	0.5573123592377149	0.48199572494107523	0.5319384828687957	0.29371364921675946	0.2335747121435515	0.4601674914108857	0.40444184668602645	0.17114845438244078	0.21494002696674064	0.3536174712626807	0.12980928101651962	0.3159635735057327	0.4716621670001498	0.49214013836654363	0.5566141111211484	0.35999922754191627	0.3604988693841019	0.4887676864171302	0.43349516610697636	0.09899126988337457	0.2260010298638201	0.2705876200340659	0.20768352213264935	0.3723118426180705	0.42091452295659937	0.5139937554137155	0.093047197410482	0.4277520323680605	0.14004653855521643	0.4819458405879825	0.41669940947478046	0.17169892265290831	0.21017974794042132	0.5029333251226289	0.21746240465049343	0.4011754199078369	0.43467307082226836	0.5731268814477768	0.14390208160893278	0.4860081356327546	0.19567695961980897	0.4737631666071559	0.18668820050910925	0.1660852777392809	0.20806942476318768	0.5786492499168205	0.39954515094069265	0.3800225427573518	0.4953136703505288	0.6195095845901074	0.17953991662673996	0.4204114589830007	0.5421617628461417	0.4674639297093531	0.478054661108404	0.17357913024705496	0.21282918551583052	0.6074706914513694	0.34961055716078415	0.3459448881775229	0.4931508300922187	0.5525904233568149	0.38188065171599894	0.3750292538821117	0.570661125694921	0.46324686372594154	0.3503927703065006	0.17123167674859163	0.1494239678178928
495	0.3406399302622251	0.5105509279326291	0.02881363609648913	0.42771446446799877	0.07708598164838432	0.06838010132318728	0.08585496735342994	0.12168750104012349	0.2009709128871316	0.15436282643483545	0.15554861942501863	0.15846587667831524	0.27164226260266766	0.47372921135343316	0.3024459473902485	0.4497840697145715	0.5118029973419116	0.4875177831859911	0.2537912133411656	0.2782018976529934	0.5082504024915045	0.4758919664030657	0.15200433252166207	0.18178333497800941	0.2846503991945363	0.46107319983923756	0.31480316361257776	0.5710323227287754	0.5038726363228159	0.5562749004563732	0.30365370465652186	0.251590981188478	0.48480547280896497	0.418111704331596	0.17295223641733487	0.20330262502748364	0.3608205787969904	0.13626941318821434	0.3110643220101156	0.49919784266062894	0.5136794165292478	0.5838148680318669	0.3661054212418222	0.38462885568351846	0.5038053649298684	0.42770861506105545	0.09105083543774534	0.22290410482518414	0.2965783668757609	0.21869579171402004	0.38268998623496553	0.42268388685086977	0.5388131207186192	0.11391077157815033	0.4370217093767384	0.17749668812886935	0.4906368145615808	0.424922622074158	0.15633484433704048	0.2067347521595591	0.539569049373555	0.21508053777280578	0.40473528028849126	0.44810513325197476	0.5898791889403647	0.1602992601400247	0.48200190293928	0.21716472058722672	0.48820600831528943	0.19324599964378086	0.17029942144277127	0.21248307895222293	0.6118855818048141	0.418448648295636	0.4041679987883975	0.5189857279653771	0.6399245083922525	0.1646363491594924	0.42697337843405037	0.5556471744879401	0.4897501588147617	0.5051422880580112	0.1873466003609241	0.20187353630149266	0.6147177036216701	0.35126112439998053	0.35153674976341365	0.5260374387242643	0.5668814527369328	0.39731249229284726	0.38460565592420193	0.605979848068945	0.4746812102519347	0.3540929320256121	0.1403963884315057	0.16047938605212458
510	0.33616893461399794	0.5149720958040305	0.027588903159003912	0.4413295572479352	0.05827834786181832	0.06622238347871925	0.11244858297373003	0.1230001344669872	0.1716418583786842	0.16229862796425146	0.16718531675725345	0.15948520769947255	0.24922370472004507	0.4801597709771832	0.3276542952981467	0.48137576182470754	0.5262988714248789	0.5079915305696401	0.26461209839754374	0.27621338475580304	0.5156745916349976	0.48723564765319144	0.17313802618314933	0.16687668152841925	0.27418636312341405	0.4801136209429084	0.3346043086502615	0.5894938962534526	0.5141075186183478	0.5647738560201483	0.31911760278700413	0.2290196496496416	0.4902855765189398	0.42458388352019233	0.20455692938434605	0.17302996156756623	0.35745090048050093	0.13696207829705753	0.33058739967975626	0.5092424135103317	0.5166475829142939	0.5987430850779274	0.37549716275723	0.37607260057393077	0.49910682151459385	0.43866821485454566	0.12278843979193632	0.19812803935232337	0.2758223971299587	0.20343845402852112	0.4047561021928029	0.4468620416402693	0.5405049188254099	0.11686551489844338	0.44774100818921986	0.11421673314507294	0.4928869739624686	0.4651342423437296	0.1795087798883137	0.1684323132022277	0.5512038586490493	0.23364928034012342	0.4317331632612802	0.46949295220194737	0.598423960794894	0.18545784448323047	0.5146415127412652	0.19541711038809	0.49162772203965077	0.18020921139937196	0.18242846465396262	0.18330585115370507	0.6195350527901764	0.42889338006469185	0.4266413700167797	0.517289432375266	0.6463768770839147	0.19050099385310665	0.4387384735496211	0.5506011809636522	0.488097845651871	0.5355137235222396	0.19642684812321762	0.1764942393066607	0.6493531861744568	0.37841597856306686	0.39023100841215075	0.5309355223112852	0.5672591590325162	0.41288758639989515	0.4072559203264329	0.60308628415166	0.46286161249087493	0.39830158825655204	0.16862450190839706	0.13129594323695937
525	0.35283413602732183	0.5672202385272663	0.04958662934593598	0.42695624949102823	0.06275560277611725	0.09526986426024106	0.09492074810185466	0.10014270722877555	0.1982136976578241	0.19276878648647305	0.13977798507455658	0.13778999894393032	0.2666713706185635	0.5175667707563414	0.33717745137095456	0.4689078461592704	0.5699856300270605	0.5276091133210259	0.26219924626062274	0.27567029891194017	0.554583420719628	0.5047748405502777	0.14533830486162846	0.15034688036678912	0.2867697752864212	0.5104931853121695	0.3473109840245113	0.6038828920444417	0.5444699443356842	0.6038818351967057	0.3191309498014519	0.23470903473582533	0.5285920747379154	0.45426702749585784	0.1986474360598557	0.1720820275588739	0.3697694449708544	0.16366304701431555	0.350592041987665	0.5289408957165824	0.558259956435772	0.6139263812257989	0.3751989401477015	0.38240701179866754	0.5428757996947482	0.4628801111238627	0.10204515862092484	0.17419131915476735	0.2901854556956082	0.24755750289480621	0.41932892985316805	0.458980974597192	0.5807643752696491	0.12464571174131323	0.4556459146438179	0.1153958122983111	0.5402041665749635	0.49879990296651533	0.15617092657021073	0.17924013154141838	0.5675284143269601	0.2483709380349346	0.4309686476098855	0.4650194283943808	0.6328112657281881	0.1709676889365	0.5099564107051793	0.17346680899380168	0.5076669298120164	0.22538265035777344	0.13338013241276409	0.19227477778564778	0.6559027686571193	0.45423107383398953	0.4249730711853833	0.5355864207397225	0.6935974217802691	0.21483802792456405	0.43125923814064604	0.5796637566874754	0.5217605735765065	0.5472223090687285	0.16461729909974063	0.17892956680544267	0.6788118555173124	0.42356416690242493	0.37086500640550524	0.5696282904122392	0.6089588434515634	0.42518189955351515	0.39334537196348063	0.6478963421725117	0.5073673992245978	0.4277844810123783	0.1459315173353269	0.11387576318010324
540	0.38162564459772536	0.5652453773253665	0.0242299993436056	0.4589562771701606	0.07687158218421214	0.08511977398373816	0.08526827656767266	0.13822718393393008	0.2046862240139396	0.16968839054012613	0.15030047189895096	0.18424869810188463	0.29702351371967295	0.5204961690663705	0.3365913062343002	0.5016385681432804	0.5810834355806425	0.5351728583305131	0.26463379861204017	0.2901595138838515	0.5758567068399885	0.5012642189392817	0.16077874329372094	0.189626200824271	0.31886715022613865	0.5198939078994217	0.34363920105265156	0.6319866960148457	0.5720239083555523	0.6030873615634779	0.33118307913601064	0.25193248098735527	0.5381883090827349	0.448591678074608	0.19163830580076252	0.2161752952151407	0.3929678486608717	0.13246061199625125	0.3487220250566072	0.5521724731323794	0.5525081820766448	0.6296601962859367	0.38538458777633466	0.4144917438105876	0.5575918479762799	0.46852180363919327	0.09994771394293327	0.22302176640658872	0.32153186798754296	0.23598717494949947	0.42580334180043755	0.48851267847006286	0.5937827212996426	0.12019205697591681	0.4725136084592204	0.14200595941103092	0.5549247999852309	0.49438164480706165	0.1670570818955769	0.2215059783591894	0.593411553989101	0.20047808472246084	0.44042455971149586	0.49429862889983944	0.6402760331002408	0.1508882893013408	0.5438771784458184	0.20431775291139476	0.5198842940633563	0.1850711611469943	0.17913638118182845	0.22027901308288628	0.6783979114550653	0.4616976593075734	0.43842941961029125	0.5648368040452991	0.6963987824774306	0.20370443162484547	0.45327819309064354	0.6135375616842019	0.5269963509810525	0.567867448181981	0.18471664588335884	0.22090154106255705	0.707379597266061	0.40281850998513713	0.38948630412683716	0.5942724837039164	0.6162178791850854	0.42234647151972654	0.41421502759419554	0.6713510473713006	0.5101339088398702	0.4047173853509886	0.15768828901597032	0.1507977781318548
555	0.37918000013241426	0.5892381385727996	0.04589597972563942	0.46049050999688457	0.06020514778813557	0.08854602766490538	0.09009297899705826	0.0987918093253276	0.19127958603457917	0.18219613466553455	0.1457077725187906	0.1399343763873404	0.2818785654163768	0.5279023517977615	0.33640905748910654	0.5163104078656372	0.6052506176216219	0.5569721356065847	0.2653260423290365	0.2849121804107384	0.5870639328562371	0.5188555324758934	0.13577237286202926	0.15190215835314982	0.3269395046329129	0.5448431633761364	0.34919428511232264	0.6512274761522678	0.5983924701024929	0.6358113879918086	0.3178888211333034	0.22896673880780777	0.5675228921972844	0.4610979540644552	0.1595121687944444	0.18390617929934455	0.38173580674955543	0.1611884096282896	0.3439261435851189	0.5546078497000764	0.5755366390202383	0.6398432258300506	0.3926876863929078	0.4034019907472538	0.5793354760363507	0.4823324974349515	0.07777557049100925	0.18849470442620975	0.3200222894815591	0.22870670504797522	0.43839766039230527	0.48908987209388544	0.6081229654505617	0.12162842229414716	0.46892389021599323	0.11424163346977806	0.5810210566589339	0.5218041282660105	0.1424328043017139	0.16213944173531528	0.6176290077000066	0.23344049058227595	0.45220471164371046	0.5057488757114712	0.658133531854858	0.1509130444042981	0.5379554682658858	0.17474612799931333	0.5435417518310923	0.2134646483709809	0.148041815018494	0.18671132833327758	0.7101484436214065	0.4542729142140993	0.4413307184192017	0.5579260545392504	0.7330756716452647	0.19201424407077755	0.43814754819698165	0.6114432615045098	0.5485277473899156	0.5752113229714422	0.1670867186955723	0.19519208904257043	0.7012278076430924	0.4300315583185541	0.4057315092185927	0.5881312019712314	0.6417563197364735	0.42809870952205986	0.4089788550917328	0.6804778716616842	0.5224782071862009	0.41456250797666166	0.12034716330333545	0.12023778208625471
570	0.3911320446034255	0.600466876306053	0.021596318900538307	0.48849778017347484	0.08508627313564884	0.07529475659101983	0.0698218982352962	0.12632571067946194	0.19803704828024132	0.1607162483317627	0.1419133091192257	0.14863418882800622	0.3080391077397475	0.5369161457282958	0.34552077023442995	0.5431758749452875	0.6205728324072342	0.5779952758573088	0.276282617017803	0.3134379717501795	0.6117400337216625	0.5080142453474153	0.13792483280848974	0.16376317733206383	0.3321686870354389	0.5606873368482521	0.36760221916525093	0.6812646432766696	0.6060432912115243	0.6459591503482609	0.32612659350464257	0.26312410404353725	0.5693087070377962	0.46898129372421415	0.16308101211553047	0.19318961432588327	0.40115125493376785	0.13318138443260524	0.35151295849783637	0.5824346044897838	0.5909648702820707	0.6729576041642611	0.4158765798106977	0.4383897897799196	0.6107551265310064	0.480828588999351	0.08956666014529177	0.2205698480934451	0.32380251264842375	0.22792607371492546	0.4565918494263088	0.5188801929056364	0.6254890280207137	0.10497983189952781	0.48757598792381784	0.14062769124693308	0.588550342273825	0.5271172879144178	0.15170557211579	0.1872797783926704	0.633546519238976	0.21722921492549008	0.4683005654464968	0.5241480825466669	0.6839699853478848	0.13709623363574852	0.5542381789190213	0.19548209612033526	0.5303168900449502	0.18191102921428592	0.15261538422531612	0.1973656370861714	0.725407563518705	0.47952339914965997	0.44395528701087955	0.5970322696409194	0.7305103551689645	0.2077119680203287	0.4590569004392049	0.6585534228231722	0.5485556317878402	0.5926839910741752	0.17188220255862033	0.21702664366019864	0.7428372800156176	0.44630843574171336	0.42203489793331794	0.6342189642514611	0.6551943028417858	0.4247188979478501	0.41371259069833266	0.6988848848714643	0.5127758457516507	0.42318948588259875	0.13133309041601987	0.1317361534789133
585	0.40147800953268925	0.6164881706746544	0.03254301176102151	0.48316456039737316	0.06631928239088514	0.08572447749608436	0.08108434492407868	0.10800221936923907	0.20814104860996563	0.2040990801558577	0.14094888386001048	0.12688952867699493	0.29843743121846267	0.573016230603099	0.36939735330094187	0.5576374263856863	0.6349613427244889	0.5800092613429736	0.2902918943876409	0.3193400255649338	0.638060036285156	0.5338792059085723	0.12512601797987785	0.12147130384675567	0.3274046670249301	0.5834688933905123	0.3913672285060993	0.6839397057133765	0.6260468803008821	0.6566641837919689	0.348226942527337	0.24463086229485834	0.5959474201040559	0.4767837405063293	0.1608280293392303	0.1578019688817923	0.3959710718368946	0.15195758105057933	0.380597035467604	0.585311514454031	0.60634528543196	0.6768177261488677	0.41560198237601587	0.42491568901058757	0.618314721504093	0.4959198125217893	0.07640165002846007	0.15984829497875436	0.32614533592045236	0.25025101940365935	0.4592392087093736	0.5153867493654436	0.6368968353498097	0.1191326404935718	0.49318382040383807	0.1154876454488063	0.6045418410829586	0.5603500265381444	0.14728694688359173	0.161143740939365	0.6208754959340437	0.22013420015482998	0.4792155811750145	0.5191882411794784	0.6752617013744289	0.1682556101754757	0.5441415572098	0.16509430212951315	0.5487870310264644	0.20606196692686823	0.11676710702221355	0.1693474846832107	0.7174692503158822	0.5114319530852337	0.458392210060539	0.5960483791008844	0.7543296247177526	0.19606699159609342	0.46644861328562115	0.6462842466487597	0.5672253584897988	0.6146648656759708	0.15582920000968511	0.16662938084303747	0.7028125718921465	0.4416177962275982	0.39456437186479665	0.6242352101192474	0.6478198069831868	0.43352078356097445	0.42539536890754226	0.7085834426949115	0.5156442000693382	0.42437138040691813	0.12440597806974091	0.0868222263793077
600	0.4254045632857737	0.6308174617089155	0.0391556336112543	0.5054401583775683	0.0672288177051899	0.06256152635739315	0.07130973319676234	0.1250703922721877	0.20124386110257086	0.13700015841047608	0.12195521204836812	0.1554498592793387	0.3273911741560338	0.5898664904224243	0.3755451848311399	0.5895112663452322	0.6659383783544985	0.5859362902018587	0.2934278052374787	0.3331060953792974	0.6559829427407298	0.5263319195918414	0.13043448954578474	0.17158025321950748	0.3556176093434324	0.5892039656843615	0.3840222725083748	0.7130246980645686	0.6536153494455434	0.6748730721571539	0.342682949236082	0.26911580044233174	0.6009904971665374	0.4673451033239715	0.17108119713734513	0.20057080140144912	0.42669456928936034	0.14717296360626497	0.3854089777407954	0.6402833785907351	0.6254350173610925	0.6959899400396652	0.4471740056951585	0.46254727539734664	0.6334661934031376	0.5127716886097916	0.0823891630093969	0.2079743349760086	0.3479450716105627	0.24269119085025698	0.4819637422599593	0.5401778031603373	0.6532105788447833	0.11774770908016541	0.5095047001320614	0.14601281951663062	0.62177760504959	0.5508655983554258	0.1472288235296118	0.21309760314770834	0.6573908861017551	0.23748383645806026	0.4860846465213421	0.5573454300525299	0.710627958994906	0.15187422389694244	0.5866830615024301	0.2278851245787772	0.5594533002122886	0.22391202515036368	0.16253142080283006	0.21819295919434234	0.7474742163668278	0.5056996045848936	0.4701215061312343	0.6161184218114395	0.7690902054567614	0.15834825985490691	0.4856924185159615	0.6840357374015413	0.5596705256220773	0.6205336845826419	0.16689748740027893	0.20538475123936947	0.7664905120836152	0.4620291172025712	0.43178547823022057	0.6884748834827132	0.6915603393949101	0.46950988247205316	0.4732206788967767	0.7539643132755691	0.5227708415558001	0.4340596296701481	0.15324131352283474	0.16093543719601466
615	0.415243784675139	0.6604701161498958	0.04775815749234333	0.5192187981878287	0.039991409483033404	0.0705523325289123	0.08884745857950938	0.099329421169433	0.19162163826059792	0.19046685594281415	0.16705848455966116	0.12262726431628332	0.3232270590328267	0.6128146785423105	0.4119496183244359	0.5991105785852376	0.682761443414591	0.6231355098873991	0.3064820851235651	0.33832384715045705	0.674530815508702	0.55907339988689	0.16290271905274056	0.13895728665762042	0.344430378812581	0.6245489657542944	0.4329467484060013	0.7309535967277925	0.6722409085478184	0.7150577828386997	0.3746141648154314	0.24911489880317766	0.6282990027936712	0.507313378448554	0.2057296066030762	0.15827580325285687	0.4121994176293967	0.16756880151118658	0.4372572658895493	0.6593101772165073	0.6361580583445988	0.7431332515520095	0.45637647920318214	0.46917484727418	0.6558262538039736	0.5335526089229117	0.07804629293527988	0.18116386936068363	0.3434563499373551	0.25218099428093016	0.48728746804193235	0.5529494800480341	0.6600602597105748	0.1327458273033265	0.5361899241473378	0.11111265853589622	0.6493630086993145	0.6066950449976367	0.15987168504659321	0.16608809013644193	0.6781102864807154	0.24593850724618752	0.5219258477994069	0.5539938810962917	0.7209906497726914	0.20005597979792822	0.6041866352514325	0.1838628301556208	0.5779474024434677	0.23986626348371548	0.16231421078516883	0.16846012413915679	0.7555342928604285	0.5391454874886195	0.5112541419731836	0.6220604356058224	0.7765820277615764	0.19735561834384027	0.4855058454838605	0.6600995727008192	0.5737384606457587	0.6698583852938184	0.16880025759311698	0.15452417744873181	0.7823575045574579	0.49919570864941165	0.46046061538226885	0.6773417437883223	0.7192970919404706	0.4969234837004854	0.475965439564511	0.7612618396644808	0.5641439965773201	0.47006357233187346	0.14185670004343728	0.09612784576466363
630	0.44241864966005406	0.668236203415103	0.04673359475356803	0.5351739005229337	0.06420786129460229	0.07597620093529636	0.0934010064122161	0.15238141111217024	0.2038612617547534	0.17519804177932746	0.15239605892427655	0.17313054908010062	0.33519947439114967	0.6098488914379627	0.4035962063036968	0.6183002415983726	0.7052662482536196	0.6208755998074804	0.29680266624088336	0.3525150732418363	0.6971468148632793	0.5505653809400035	0.14734891502350056	0.16913943358398023	0.36420000265597674	0.6209047771003617	0.42153031769402655	0.759071467862455	0.6879696755113656	0.7118938221891391	0.37152172419337776	0.2759481772069753	0.6403139732251308	0.49065883033387825	0.18751572525791352	0.20511995778707426	0.4392830695697978	0.13244768049813163	0.4200381589709239	0.6891149167579744	0.6410371143409137	0.7338378223774353	0.46526393254142745	0.5015338118151575	0.670232332426894	0.522463262865991	0.07284830757253638	0.20868433116931695	0.35432011309010863	0.22787784807424394	0.5059770939417685	0.5765318719853527	0.6807333724240751	0.11023074695100371	0.5502084999330212	0.1577784449243269	0.6606351964729444	0.6109743376514956	0.15689695686315958	0.22221976173446778	0.6944077151237764	0.20409732890925586	0.5178583113694217	0.587360195311611	0.7163284045721023	0.13340253972826488	0.5944995980945484	0.20304182735406712	0.5600419506303449	0.18175404934937517	0.15109048441882567	0.19867803961685723	0.7859086523101768	0.5371838774164234	0.5172634487314745	0.6702530013222299	0.788095112748863	0.16234189951563993	0.5162737050354971	0.7126652254004896	0.574549435882977	0.6674442503917197	0.151187034248267	0.19583038867116118	0.762543967400634	0.45898571088194146	0.44155280749878556	0.6924017675264087	0.6852086090299758	0.46413277588337953	0.49473849920463836	0.7708619984404608	0.5319438930377784	0.4454030854733394	0.14490632644470602	0.14027891816579158
645	0.45361968721768775	0.6799295961262395	0.027466157993464656	0.5388716456066698	0.06753513664150802	0.0819696800160325	0.07665421724763365	0.09735310320519255	0.19964546143121162	0.18705298603136405	0.1483116501054888	0.1427812217898933	0.3566851105611471	0.639502977942808	0.41000409257471515	0.6356751258973179	0.7325365352560284	0.6524487014788497	0.3164043760879317	0.3497310884340237	0.7355763525191439	0.5682617234083125	0.13656881875420288	0.14225577851673005	0.3951160702658889	0.6444571858526331	0.41555570100480876	0.7724820684111424	0.730508037902315	0.7287483724302115	0.37122891426545024	0.2558646099495887	0.665559885326312	0.5198244441966704	0.18124065053441435	0.1813366126691205	0.46795606316218213	0.15747966521643839	0.4108845560992094	0.6942711367996579	0.6681683138752372	0.7499331127063543	0.46834416359776754	0.49778553057761044	0.7077661283463279	0.5468085649051561	0.0742351975449531	0.18361984485912303	0.37891004508442977	0.2632805144626993	0.49939703456852463	0.5793827678909966	0.707713842511936	0.09252296266660662	0.5454486095649858	0.10235188142533028	0.6939596526856691	0.6361302036725736	0.1378237095262108	0.18019835996429526	0.7179914579107303	0.23648985267774564	0.517636366726748	0.5919765032827686	0.7347357371603853	0.15068074563429962	0.6078067586311902	0.18567777488196638	0.5915986802923798	0.21347278121895613	0.14530147518087955	0.19740797835373436	0.8283312900557048	0.5668763288103431	0.5056909028308669	0.6828592555124534	0.8321767834111088	0.1835042340342865	0.5182187363906277	0.7300951420524346	0.615439628816467	0.6887215938896847	0.1648133985343646	0.18605729887986455	0.7876664157018365	0.4655203086996864	0.4556472791372227	0.7208133011733489	0.7175563596301666	0.4794853400034949	0.47744447070190676	0.8044707077631301	0.5613649380602552	0.4706989829595585	0.14414997910381772	0.12364760537030618
