	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.06944777025474927	-0.08755706632479252	-0.055384235787781705	-0.10695674011129669	-0.08986573990345417	-0.055339850394191314	-0.09404624211975535	-0.030607721249766573	-0.07830235176031741	-0.04605628857486144	-0.06986662404613522	-0.03222734742310396	-0.018394700998967506	-0.06445310018306946	-0.05510370963535052	-0.05217081349975905	-0.03361621669786802	-0.056530930495003684	-0.014921382804215844	-0.006302305350081139	-0.0214980661373394	-0.03370034781796233	-0.021835401408598742	-0.07727336137807697	-0.028018295649804403	-0.04067893840856762	-0.003495301470129941	-0.017414606418358458	-0.0436836875915364	-0.020124691952974394	-0.004291908463135707	-0.012248758503377033	-0.051579072414288996	-0.04523794184894314	-0.036164462354944416	-0.06897462681217029	-0.044755826730236536	-0.04215749771820476	-0.00961118358044527	-0.029207513638152105	0.031352086487277164	0.04075267228747642	0.025565288103976402	-0.03495853055617326	-0.02931441762148218	-0.01725712229453874	-0.017942175625058454	-0.06342000605696571	-0.05049872087446006	-0.055779163858472425	-0.05592736762393144	-0.02966121248446324	0.010931490304682323	0.012128967939549984	-0.0225253255788167	-0.011196776485502824	0.0010055029787227054	0.005517661098328741	-0.014571303485959752	-0.0407061691628921	-0.029739859727227647	-0.04982525163300583	-0.0478856691259858	-0.02133981027939358	0.009994586895187174	-0.014085651957791767	-0.011396954167581297	0.008841671014758246	0.05352277517153031	0.025648699287835586	0.018890641689431054	-0.028054813815804602	-0.03605695186513319	-0.04182210031574807	-0.04134146663878907	-0.02717114494991496	-0.01444335826386478	-0.02566896897504478	-0.029295860339676905	0.0240203467092871	0.001746751807902569	0.00784018773806211	-0.0778029925041541	-0.04680330776976699	0.021256165359444024	0.006301545938708908	0.0016342182694921714	-0.013258321614618873	0.012389888034702812	0.006535367691340499	0.029068998291319426	0.011437127352074972	0.04301444135941829	0.015347389633530883	-0.011827733660782713	0.04648313423360151
0.25	-0.07889350903431505	-0.06769700192097397	-0.06945843008869262	-0.10663953008226762	-0.10107832990878618	-0.04420410868658131	-0.09369276356726525	-0.049850978243231314	-0.06014563739118922	-0.03815493787699953	-0.07605270200234318	-0.020965697273754025	-0.03191267943290388	-0.06789581289977886	-0.06325409887152955	-0.04117970913245944	-0.017691281179182727	-0.031064114472181603	-0.015046444774741874	-0.001601395313469256	0.0006715100093561688	-0.026243670227953764	-0.030851165193678087	-0.06582602345692717	-0.030553082341105264	-0.03583484125193809	-0.011750102236228965	-0.019445562469913524	-0.041015318569926906	-0.0018282225326434753	-0.006977056278731908	-0.026485128028238214	-0.0530685684078015	-0.04756869567444866	-0.04815165481308831	-0.06547670273245831	-0.050753797306098525	-0.05149652558891754	-0.02304787666681385	-0.027033365142722532	0.028482647893936397	0.049619254804928514	0.0208441908055223	-0.028860914917301583	-0.01308571210732734	-0.016228021196446174	-0.028697574786971214	-0.04646105332548173	-0.05217147804191746	-0.061210971075154524	-0.04925643226322013	-0.04614430362292227	0.021792098139486404	0.030431286808297042	-0.021391034110609164	-0.019796027389312076	0.01012732430146146	0.013046938306709333	-0.010960386444260506	-0.02509052020715935	-0.037783862123306866	-0.03839690153754194	-0.061521465475505493	-0.010523966554845332	0.01707988277952638	-0.000846944636196445	-0.010077666504896665	0.003150389416336885	0.06335213583837629	0.022940808873044782	0.02875431443453552	-0.012733696886461643	-0.035069870553324	-0.030252190866170425	-0.0378905981664468	-0.016178864476015797	-0.012739153725238594	-0.00489147479123514	-0.014402560767016237	0.03333883442044289	0.044649700661423986	0.0076629692251613535	-0.072325506263925	-0.019063793479396074	0.013242174700348663	0.00457711439150138	-0.020191957586643494	0.00581590678837457	0.022765100869034827	0.013443454407230548	0.024603427634456942	0.01904368202376816	0.04710369218415489	0.021647552486286026	-0.00010330950981030096	0.04663020998752704
0.5	-0.06996313145016597	-0.05688276541864254	-0.0696526718996856	-0.10563304784840172	-0.08330432725115067	-0.049364868454172206	-0.09282374119502065	-0.043035905321122725	-0.06472430844974017	-0.04347960055224759	-0.05919853044919404	-0.031344857564652495	-0.009329952048326096	-0.05544469176033823	-0.04722802671668652	-0.05709643090042757	-0.024591197165705403	-0.052179613896930654	-0.012952165112246727	-0.0043027345775275005	-0.0010876488187766542	-0.029307830717245964	-0.002837099023215106	-0.06670796308288368	-0.011684759667881517	-0.014178225220603302	0.008752516692806633	-0.01136598930038879	-0.030027987690856905	0.004184205124078966	0.009469587633699483	-0.01418771353329551	-0.034114191547094885	-0.040842205022991906	-0.01074620852271263	-0.05758066442940077	-0.024273326734969514	-0.02618812458545311	-0.0033360892413706877	-0.009908474230965247	0.03680754572943801	0.05720817128700306	0.0257977436802877	-0.012729956646376828	-0.003447909437035046	-0.015512179910122326	-0.012405857445826007	-0.04251912422156806	-0.035136105967610354	-0.04058256567084567	-0.04316654236107692	-0.026120546975779868	0.03493291602769222	0.012911591986372373	-0.015354845368055814	-0.001548830375173782	0.020007652716506785	0.008373487888967968	-0.0016263795319225172	-0.03496211559007273	-0.008741756258152378	-0.02072927312994527	-0.037874980532142444	-0.00916953802695969	0.03219172938899589	-0.0036796563573162633	-0.017045681130248846	0.0181958456499271	0.08094390833763254	0.03024725414437579	0.040167415682829055	-0.004896927106456506	-0.011240377280651026	-0.007446029131519594	-0.027133298052343324	-0.009935768589629301	0.000685158565976951	-0.024120989661604586	-0.016769558696586417	0.028793402610906016	0.04779829744491443	-0.005094777121924687	-0.044506654998815454	-0.016972089016586478	0.02615686016099772	0.027276577244839895	-0.010223536214127582	-0.0023723273287400426	0.02703220366986836	-0.013292281320315291	0.023614485433393062	0.025301151656957732	0.07164795393106677	0.023333855435417383	0.002202964974060362	0.051401987499701596
0.75	-0.07381559695353834	-0.05703903532396232	-0.049321017293625424	-0.10002478638287851	-0.09361046029870015	-0.05281284481751819	-0.09433500747460757	-0.06100338680431497	-0.08058741046941215	-0.040917703172412	-0.05203484251216678	-0.03071129675391676	-0.013187995503009253	-0.04816233666436592	-0.043799304453180976	-0.042288926025166096	-0.022735326740928985	-0.04349875826257921	-0.0016428918990212815	-0.011285145950097053	-0.007911829378388857	-0.011926547093449591	0.008740798632796198	-0.059850951706986205	-0.03175423793478843	-0.022884990646745096	0.011085836241994274	-0.008914835531641296	-0.048644670998804485	0.0013191556260895854	-0.009252470745576391	-0.02566428465620385	-0.06242355399727445	-0.04304618068778371	-0.011454213154433401	-0.07567680622834708	-0.0327819928778168	-0.02989360384292561	-0.0018799793253226338	-0.012114112445872072	0.028854141546229728	0.05522015908129396	0.026166771404274425	-0.017503424317133864	-0.014468639151366536	-0.016358243868413058	-0.029125879088891193	-0.058352160710219814	-0.05058866173391663	-0.04107489669629072	-0.038544068396929754	-0.030903350456951695	0.014770750244876285	0.016427225209701357	-0.03239800950024729	-0.010180402955555168	-0.006436895042486124	0.00851139658209299	-0.0017897520712421566	-0.041819678279381045	-0.02342315456685451	-0.03368398526637706	-0.03647454611687295	-0.00965067093259131	0.03247228803704283	-0.005867417917769846	-0.02261099399401867	0.006863967964682138	0.06348183049888917	0.03276009977903993	0.029930264658493577	-0.01617931565701647	-0.025717531671854255	-0.012449921848713297	-0.021650884622622768	-0.014662012081717635	-0.016398838994303	-0.010784573847360257	-0.019339606336781945	0.03569792269265354	0.031554072300946034	0.01456591934516499	-0.06871980693679738	-0.02615123660055152	0.006544803669497612	0.020163152558455688	0.0033119067309964056	0.008230237922928874	-0.0020109320401485165	-0.012211914091736997	0.0213761757577689	0.04181240542989645	0.048664757201907494	0.0338221149509626	-0.01698257712658191	0.029685837626677147
1.0	-0.054914076367876624	-0.06261362635924181	-0.06474502250301703	-0.10909125989884466	-0.0932038780471077	-0.053212098963247634	-0.09484888587363732	-0.04009965362168272	-0.08676351096825666	-0.04503750384211014	-0.05374188707622257	-0.018494361302804962	-0.011750507688610634	-0.037509078282720265	-0.04258545260442703	-0.029205969548883548	-0.01913933351292052	-0.038155079778788625	0.006340183590039461	0.009660914419836741	0.006593851511911442	-0.009940178608707717	0.003013950831399159	-0.057420448297737764	-0.012640776934751352	-0.026709567351454133	0.006072957973637327	-0.003923733838043897	-0.04403394270939959	0.008388894226829091	0.01193621496339542	-0.0005233379396730742	-0.04537175262751425	-0.03519743719449181	-0.008169044519621915	-0.06262352384820596	-0.01864248674691288	-0.045342335814592793	0.005095263374349623	-0.008417257400466893	0.03594074094807859	0.07486551257649565	0.04132321716822612	8.376182009500743e-05	-0.007100272866448598	0.0012561157729049643	-0.010891227975761586	-0.042263166245339656	-0.030448332466926797	-0.04426106997659235	-0.04447844380799798	-0.026374323182141557	0.017212663619633084	0.033755991997905965	-0.02702440038201709	0.013715449484621944	0.006952322936565392	0.020967857937105205	0.00932213071391319	-0.015861674636092837	-0.006191640712132462	-0.016724047191398583	-0.02664187921413086	0.0017718773721536185	0.04432540054043699	-0.004731644652133993	0.010789698749941568	0.048808422199161094	0.06940833972114013	0.04762738658519555	0.044700552264047066	0.0027446513040004783	-0.012101461332278518	-0.017060623020429544	-0.019925590497201273	-0.005234107012081324	-0.010625959527456208	-0.0004518911156389249	0.0070331828714950695	0.03221309707830805	0.02668435865870883	0.009061890624150526	-0.0451512886505705	0.0030962903242289785	0.04794440434063568	0.03936903014479337	0.0059037276416590845	0.007731712768251575	0.04538155895202772	0.004146962677964328	0.041081365871064646	0.055166987271606516	0.07076282647594134	0.03087474920174016	0.0021551974076465252	0.08424132230491543
1.25	-0.05795912155308408	-0.06561061522103126	-0.05515977783506959	-0.10598576309425892	-0.09527230235470122	-0.0535882380870647	-0.10109745080409191	-0.043695061054797146	-0.06825891812701454	-0.04611659366152865	-0.04610112505240371	-0.027681587642756023	-0.014283644909337256	-0.04424316818313062	-0.05191138734604123	-0.042198668757809754	-0.016148026701275964	-0.04379871799785623	0.010788868185429124	0.017521262786677372	0.01541385732258621	-0.007990637866568173	0.005047945899604556	-0.06680169356502835	-0.01341334290628432	-0.03483029390604875	0.00679303115402452	-0.007872764253219477	-0.022871852882568933	0.015721288927473098	0.016047532182220714	0.005533656309686885	-0.04903360525933831	-0.029327490407837054	-0.012632622301174179	-0.06194068273538342	-0.041296965762528004	-0.02816417097503815	-0.004122351476594732	-0.00022609499041881254	0.032431364500879356	0.07352609722000897	0.04518598909658689	-0.002174835230988048	-0.01275795787905043	0.0029485782494285684	0.005163690904466334	-0.04159583982476456	-0.03066874973403827	-0.03680712080204751	-0.030304682569535335	-0.01431793852463037	0.041138382649815175	0.049518452913531574	-0.018561329211128852	0.025101979780466466	0.018768412155775294	0.02305136750132053	0.004772317204255361	-0.0314951148256285	-0.0018319431564351452	-0.03183584741202872	-0.024556684100502935	-0.011596567281846604	0.04107748483026796	0.020472982417865604	0.004545869454459894	0.04401223382801267	0.08527346228641353	0.07234250826449484	0.04815865938708369	-0.006877419160653375	-0.024843464806870386	-0.018686026116244925	-0.023086751292551777	-0.0015019625797207392	0.007616569611759161	-0.010882642623805006	-0.013872954922153347	0.04971465980857592	0.045226685062050576	0.02721366590641422	-0.04052821191245082	-0.007909194200648062	0.017372439145276364	0.019055683186905092	-0.0017992661170870283	0.016376697663559203	0.035297036177333485	0.020392819687951758	0.06613009231824968	0.06795024830902824	0.0660694525455281	0.0507210226296132	0.004170664202776064	0.046723309378063294
1.5	-0.057082316274607	-0.0493004201261788	-0.053079556274595596	-0.10621549072419909	-0.09294481436932878	-0.03824056524033226	-0.0959530481099369	-0.04505073967966067	-0.07074753095893158	-0.05121399188872877	-0.06464986167786496	-0.03186217519958545	-0.007137249692822201	-0.04585860130473679	-0.04955932897182863	-0.04010693698867429	-0.016243028152688743	-0.03560740087012576	0.00039961856752357416	0.03197614834652329	0.016730533414308635	-0.02540257389407119	0.00036680682977102697	-0.06758566514261125	-0.01587666944011823	-0.03029185440371135	0.02028950602178986	0.0004371147160691091	-0.02154992088882196	0.025443564437100608	0.025332141883507686	0.013443841184989369	-0.04541552146334049	-0.03585595828641397	-0.011765552846389637	-0.06771069808633962	-0.022280666246389857	-0.02779353927632544	-0.005306929186420617	0.003044930916045352	0.04701533673086039	0.08189734857075337	0.05303965411438938	0.010303067784916964	-0.0068636700753952895	-0.01244369363554515	-0.02084355106512109	-0.04725180477766455	-0.032194912183008295	-0.04306730581996909	-0.04015303569064932	-0.020762313921396436	0.023054493409474186	0.044502522366546504	-0.019908025706763477	0.04283728795681324	0.021138339246843774	0.022521923853312475	-0.0018141989966021232	-0.02631429419949738	-0.016835531712574625	-0.020027416313332436	-0.028816584992682914	0.0027668869664042584	0.046021763571356344	0.014950908388779494	-0.000350097039858277	0.04959607064588445	0.08081552479439708	0.046435069590782974	0.03570702619337962	-0.023267419781549448	-0.0035615951837723037	-0.0012030205933717952	-0.022202246115600455	-0.002078017228043849	0.0026489641055239543	0.002478682399490506	0.002669462742064088	0.061369418675625675	0.04764653077504205	0.015852073079138218	-0.04045702314669103	-0.005387778625322026	0.042949497136115566	0.015407054365756068	-0.0023113057325884756	0.012848257702191668	0.024538387710180076	0.016039053414574345	0.03741176702662424	0.06535957613660148	0.05828643099550718	0.029534886852716435	-0.012557102952761856	0.057603115949317774
1.75	-0.06650053642174272	-0.06537719319756968	-0.05804233758933486	-0.10329446320809887	-0.09542532896294995	-0.04406542797001495	-0.08657999017709966	-0.05388758387235293	-0.07647145510504383	-0.05881433399250538	-0.04159745094250161	-0.02561725134074172	-0.008097637662487556	-0.04204677778198229	-0.04042400849479	-0.020740488947861457	-0.009766684987611463	-0.023308068812455007	0.006345841893339865	0.04002672161129972	0.02390605108562982	-0.020393187371783583	0.021280673466468336	-0.06826954593856654	-0.01514420527022492	-0.014446239122763493	0.02542332605580011	0.01942607996957546	-0.0208805146440057	0.009143569436414867	0.026748691743403108	0.014730150288600863	-0.04542524737613368	-0.026338607287899107	-0.003579132567109511	-0.07336638935197479	-0.03018992209414706	-0.03427189088974203	0.006073644090149988	0.006967956895639726	0.04759079249534359	0.08444786943337268	0.043178068302081596	0.027514949197570027	-0.011841377980869094	-0.0042599754052066174	-0.0035030489346248306	-0.03943378779057671	-0.040343265222167746	-0.044883942172249225	-0.026117999362074595	-0.004480811541192842	0.027650162473764672	0.0574068143822265	-0.010611918796694264	0.04262814534174836	0.025509654058286813	0.03511561323667195	0.004846007015262499	-0.028565818155701583	-0.013083493364169418	-0.029669694288943782	-0.004289672470631445	0.010464940231146358	0.05159514892143763	0.021175509877515042	0.00392962687255155	0.05014502543798871	0.07959767817783925	0.05515585534271139	0.05315012237542516	-0.02158102725182004	-0.023996646640104147	-0.017869508564555603	-0.021347406745581943	0.021780964288223015	0.008580904167923342	0.008181939668288396	-0.014607658464070084	0.05241656430207736	0.05054828176820392	0.0357247681513998	-0.0461776570564878	-0.016055145650869573	0.026661308322345867	0.01789631304056638	0.00612342059500276	0.026934443149710663	0.03716878198566448	0.027417480535942562	0.08386971690575767	0.08200103538503611	0.08099227736758663	0.04485194447484353	0.005617302407062319	0.05840097587469206
2.0	-0.05006276177640251	-0.05600507282598394	-0.03935191734922877	-0.10368620004286999	-0.10139982416303814	-0.03838483083055394	-0.08280140263168298	-0.04203341846405295	-0.08206103908129991	-0.05353120127985983	-0.04925393960883562	-0.01822734149759625	-0.010406325810269734	-0.04047663727030898	-0.0023212434623811062	-0.018280219226216365	-0.014180143433623837	-0.03033830506318458	0.003935655028038665	0.0461353805737541	0.045459924940019325	-0.014626890319477892	0.019263985381924253	-0.056553897362019406	0.000388930181610625	-0.0175374896575769	0.03985573851266305	0.015282659008851951	-0.03349257239716874	0.025495895495176002	0.026774198206622912	0.025644567384903727	-0.056028056429592576	-0.027001893332435023	0.003778583961931259	-0.06678888845406089	-0.006184418463715868	-0.03144561874784496	0.009488512738812682	0.017122535734761857	0.0326101511295242	0.08207719406724462	0.059058454863253285	0.02991085522280318	-0.015644675838778876	-0.017894063890368517	0.002618688051892859	-0.047879284206324424	-0.021964395201435838	-0.030512902031373135	-0.02018078439623644	0.0028945110424993814	0.04127278637973569	0.06386483364906231	-0.014218421704917439	0.0665020286605133	0.024204098596997348	0.038642262605155964	0.02114212800272053	-0.011454163363051995	-0.004022045898454452	-0.022803976430637196	-0.005567990345586138	0.010135270443871247	0.05584232380211607	0.013980305005634741	0.01421497026813967	0.08365777484115561	0.09659557254431761	0.05556107430040241	0.041006416846491256	-0.01230450299069985	-0.003134115963328854	-0.0016274518791571935	-0.02390485670289827	0.020945425112597782	0.0035049743609221196	-0.007450070932380259	-0.005710522400362017	0.08212282371651086	0.05356379898449504	0.024967729647603132	-0.04640806765425787	-0.002890475284126115	0.04062311352029169	0.0291546249706493	0.0011519671177736557	0.015399165195293774	0.031113673671688435	0.026516563817804928	0.09778232536920234	0.08839936043618779	0.0780880967162687	0.03224611572972397	0.019674985632157804	0.05830277517900079
2.25	-0.056415737312281805	-0.06269581194341256	-0.035525587422820804	-0.10788545789256901	-0.09597426527984901	-0.047847309238124525	-0.07912306270223093	-0.04338029643466923	-0.07580867652737483	-0.042285279533129994	-0.05278266111075508	-0.022118122082857128	0.006917436565652635	-0.025023733000083315	-0.025741120980855348	-0.015836779397104983	-0.01280429854554227	-0.01867221252554291	0.023557061750155428	0.07357185063477828	0.04562675957216594	-0.006033000328546589	0.02954958224275539	-0.06536426115578489	-0.006562389670282387	-0.02331694514319299	0.043171610050557085	0.0308241443119453	-0.011869529883114238	0.032168816629161656	0.03706721974284355	0.041468932748052856	-0.025437494673892225	-0.02113956263141753	0.012090912959743516	-0.06421465174438168	-0.007469712814503482	-0.02647357698369668	0.007879122202009536	0.03478409129062704	0.04801443989015591	0.10372557562895462	0.06408918035897393	0.05207314052141332	0.00010499340738973073	0.007247233361499461	0.011104824142818492	-0.04510367948647526	-0.026656673265387065	-0.034972101383290266	-0.02542119126566894	0.009137502948535825	0.039037153668239455	0.052350286929050416	-0.0009719754733755748	0.08072916314532941	0.031677549180302855	0.03422910040968852	0.007679036541257234	-0.03412487638772882	-0.00979340327662398	-0.012340260657853652	0.006505195393664676	0.025802172436527604	0.054179167355949576	0.02554011859561489	0.03062697061797648	0.09324692276371704	0.10832164175258324	0.059799955866839505	0.045290784200269996	-0.013792198447555415	-0.009223932853159145	-0.010109027999838871	-0.025990878086259994	0.03588713772526997	0.010953942353765012	0.0064449338404525824	0.006280702090290302	0.09086348080210355	0.06444521691661775	0.038078507720914034	-0.0401719941969057	-0.0012801218574774453	0.03190239184070964	0.029511920655385937	-0.009448266872734035	0.005606798014089864	0.042757524542105296	0.03066392221919334	0.12194642053303406	0.1269144461400425	0.08995881443706777	0.058751085232962574	0.006860728644229319	0.047009031620426356
