	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
585	0.7032327360067347	0.7983823023149981	0.0049500831373334615	0.013881025480279321	0.005355984726474176	0.0076247563103473935	0.020756960257365616	0.018070992132975444	0.003120222359513569	0.005671990249602478	0.0035023117067879087	0.010150902688506745	0.7076806941992331	0.5796264164294127	0.7764991201748062	0.7961586490824433	0.8098013632623394	0.5943927395731405	0.4412615318568348	0.8273136361522064	0.7452543199974151	0.8038007336854118	0.014047570098239101	0.04443911967191654	0.6512130359263333	0.7258174637136693	0.7809380941749287	0.7645780996976652	0.7321467251468734	0.7676898588446246	0.46251092027048823	0.6058625296099702	0.7751137527124887	0.7672845562040276	0.6763969847383652	0.634588943346909	0.6394119384251133	0.6364160494608193	0.7567381530123676	0.5917515794140469	0.7296416144802574	0.73256955751409	0.6216313742084048	0.5476976655931389	0.8292638221774393	0.7611677044681086	0.6504138655475782	0.7129376170008952	0.6058752836558239	0.6623722031771155	0.7778153866828263	0.7355691638197535	0.5221219820301666	0.7546603504446516	0.6474078604458648	0.5880540572152457	0.8048079694342708	0.6164583631319547	0.6432811337302539	0.7279583663678314	0.6728803791619234	0.6327494689261892	0.7738964843893625	0.7056883686384389	0.7283689480582947	0.6975736017372277	0.6227838737989775	0.7525423891894938	0.8020548907124343	0.49121958057447285	0.648907205942387	0.7611161230838165	0.6911455085743232	0.770355789446773	0.7633166664707194	0.711824804485776	0.5821307157194364	0.582470940436786	0.6628024168570564	0.7482689676768788	0.5894814934199026	0.6216802482052266	0.7159697923282715	0.7826964123017415	0.6705515184464249	0.7606710697173759	0.7672354308631273	0.7595198649792757	0.5299983922024686	0.6903245821663775	0.8396826190524318	0.26873258554856283	0.1448865177781061	0.6312298686677187	0.6748510896302733	0.7213195186939723
600	0.7287248665206162	0.7876057929644042	0.014202301579934788	0.012593864465232788	0.00861124083420617	0.005924114182995965	0.02320888617915007	0.008355031704186205	0.0170773842616818	0.004784745780280935	0.004822444666310873	0.012716505712132401	0.730450568807755	0.5790141515825447	0.7803449700285991	0.8033902551495655	0.8024457176366353	0.6172163940074556	0.4634497721997476	0.8368139546061109	0.7698771083702407	0.8157820886383682	0.007481655892727408	0.05134719797953537	0.6842561978260442	0.7312529862506076	0.781764950595201	0.7712067393899706	0.7414385691766304	0.7826727223593299	0.48750604256115765	0.6364072762312354	0.7906895651518406	0.7902731228300859	0.6851429328683678	0.6643246464998123	0.6859031266816984	0.6546217046906164	0.7645776604468189	0.6121051203199712	0.7499653851582766	0.7633166664707194	0.6600813085323327	0.5823864884438563	0.8587653178352301	0.7672133811123434	0.671248210256566	0.7275165329455793	0.6424671938946072	0.6823787650816651	0.7773448219469956	0.7491240185802693	0.5442494389257384	0.7711861032460559	0.656273883447468	0.6167779709690437	0.819975787154798	0.624217170596798	0.65729375004555	0.7508316865975284	0.7154970294742815	0.6481282494795688	0.7786499965486011	0.7216707707023822	0.7495481819044235	0.7217265740208358	0.6436420091213652	0.7716149534544885	0.8190243016053226	0.5088929928339667	0.6716806596705096	0.7760410460380891	0.7159125574963147	0.7685582140700081	0.764648485481787	0.7275369426507265	0.6084778384180085	0.6201618569623171	0.676449881152515	0.7611680830302266	0.6368461123167213	0.6485120482837823	0.7283806885306627	0.8029789454482207	0.7036646813455587	0.7537893739650793	0.7743059398001546	0.7673293581337883	0.5401255972094836	0.7000147774769698	0.8434533750414415	0.29521632837736217	0.14689274658982246	0.6504478808561369	0.6971449343680571	0.735547844489093
615	0.754259742059411	0.803438744267434	0.016280026991110683	0.007643126215623244	0.0015575402154550525	0.0018272256270417992	0.02700474163236537	0.00865450238893826	0.005733033019892632	0.00028290507808729484	0.0018417294439162363	0.003955585348682164	0.7478486251431664	0.5793231175998093	0.7817385706683699	0.810252846946155	0.802491756417562	0.6379727871673855	0.47765218167891615	0.8476988906439875	0.7746689421530852	0.8138931431800462	0.007198501841648336	0.0344647136172207	0.7187543416487268	0.7507860511680309	0.7839852699132179	0.7720525148577675	0.7633528972477523	0.8006482065406046	0.5006806190530068	0.6431902907901992	0.8111430014797997	0.7875586064178004	0.7016154002199422	0.6713311005223729	0.6974877184486459	0.6787644210596868	0.7777559547142585	0.6190825772044164	0.7559219152041002	0.7848998531220506	0.681552670810919	0.6008727178325644	0.8665232402577057	0.7804999647033672	0.6847199363282785	0.7362852781477671	0.666212080670922	0.7023803325756864	0.7839620225420013	0.7616090704910823	0.559317554437498	0.7925412460271892	0.6698484072952966	0.6417185877707676	0.832084352205971	0.6466432723471688	0.6779852679560607	0.7525440016067118	0.723781782097119	0.6772037321581501	0.7867507566123418	0.7325471446648146	0.7594615928833992	0.73719449288588	0.6558606032884082	0.7817858795784622	0.8396693262230708	0.5175583590199866	0.6891450875611942	0.7925225782782052	0.7384647952575167	0.7796044896560175	0.7689814322408076	0.7410095951421554	0.644793617239309	0.6551018671989814	0.6867819167484402	0.7818464919745094	0.6470778765041311	0.6658460374905544	0.7470187584479328	0.8116074990287223	0.7106264115446916	0.7625086226174487	0.7787394596923947	0.7742462932168129	0.5569507569316605	0.7069433603179758	0.8646983441278113	0.29686530238511033	0.1466889985898651	0.6623994222745473	0.702440880508753	0.742714649459891
630	0.7645776604468189	0.7970472504189745	0.004823639898564534	0.001983221170920208	0.007919480504576044	0.0008489554080578938	0.003974162823348581	0.013468751594691686	0.0051092350178224485	0.002110154121979309	0.0008489554080578938	0.005792392439728189	0.7623905096247101	0.5881053925605205	0.6140992656300049	0.5223670874221105	0.8223189047149662	0.6681876618994409	0.4872136261977349	0.8763622820093162	0.8102662105646907	0.8084375315770871	0.002685839846779512	0.056992096230801564	0.7354553528589073	0.7555023343514238	0.7880452161120197	0.7822234740497778	0.7770299742731707	0.8250904854608703	0.5032401408247711	0.6939269735170159	0.8208362576527799	0.7970231767979246	0.7134063567606812	0.6887118471856088	0.729604314005881	0.7047984394167945	0.7746915502870468	0.6161184218114395	0.77909699901958	0.7979134910259758	0.7073181736311325	0.6326808706332863	0.8902577029949033	0.7925299246431932	0.7007759679613048	0.7511951262477405	0.6906996350565939	0.7138551837400382	0.7822475701058741	0.7733805268732967	0.5912493204396849	0.8153791633462011	0.6811792840889735	0.6674132744362797	0.8568403497178962	0.6843515429702094	0.6911687714299589	0.7729591487307153	0.7439932149600199	0.696819594572224	0.7799687581558497	0.7521673672281797	0.787642497275412	0.7508298409246246	0.6670290436299949	0.8093010854952494	0.8689890016498301	0.5296014077317506	0.7040239450761205	0.8042741946487246	0.7699008915431769	0.7898924327135486	0.7777829558588281	0.7572640691398146	0.6760429720756044	0.6807579667206375	0.6907619567868357	0.8007083126661405	0.6795611933133686	0.6903249789772251	0.7672722838192312	0.8473195387511049	0.7309230159969766	0.770335098518444	0.7836106117906132	0.7796040628349208	0.5762194811629201	0.7263163717947121	0.8730420951008375	0.32621334168983074	0.16596972681693806	0.6911342722466757	0.7287600396948535	0.7585763420062134
645	0.7992735226364704	0.8002499173712183	0.01804816106391319	0.00805572763116193	0.0015425880106302759	0.008410938191511905	0.018029839485113566	0.007470288369230467	0.010221066216538954	0.012624673852815084	0.0011322609570981455	0.0025255107146346205	0.7957025671902569	0.6091916672257477	0.8037765151741086	0.8144334092114612	0.8020125936452787	0.6841794435796564	0.5139768582286537	0.8867673238536224	0.8142975167514449	0.8311590102338025	0.0026933330291317686	0.024700594097638633	0.7619583384483558	0.7593455019960316	0.7983696192604681	0.7929833714333882	0.7786645831555203	0.8452755678222117	0.5371858442410027	0.7126228367959567	0.8515565548013093	0.8139219152539922	0.7295358615488867	0.6895495729773564	0.7384079134245884	0.7183361716973263	0.7830626338942133	0.6205469762533715	0.7925172930104373	0.8282728377214381	0.7321227948886355	0.6608074048763345	0.8853118184639437	0.807537644629593	0.7146522770289083	0.7507038878459855	0.7158512879870373	0.7321227948886355	0.7997309858156929	0.7885339937695657	0.5948196691632918	0.8372411476467327	0.7114557535070204	0.6975638755103479	0.8729361372444759	0.7023901560526209	0.7134509331229937	0.7689918622510423	0.7743073618073807	0.7097678049993537	0.7911798491942865	0.7585746028724767	0.8015644925580316	0.7817710927451951	0.6947160831460627	0.8209510860080202	0.8675744363916766	0.5586040154743346	0.7249631829168173	0.8029424840611227	0.7765226239019393	0.7835841869727626	0.7840468811354169	0.7725152057346016	0.7008190750557003	0.7126422706982463	0.7004537409193359	0.8172056556167145	0.7126112019592742	0.7163064348533713	0.78495854544182	0.8429867192349715	0.7538481379904343	0.7645776632893021	0.7989247952642948	0.7907977449463006	0.5912691188009075	0.7360253226958131	0.8953644916597154	0.3554332943495393	0.18124628432901652	0.7159002089675073	0.7512300209270183	0.7738014826574096
660	0.8156695140205057	0.8176613946830267	0.014313646560040198	0.018668621149140696	0.004521924886840261	0.010275717533182082	0.01304940735286246	0.009570260175737814	0.004529532758021489	0.0022447032068572594	0.005800073835567049	0.007938953113762756	0.8217741917802173	0.6227633246845895	0.8171434656165092	0.8227377845365653	0.8401353036308984	0.7346726366615919	0.5279558158457262	0.8993018056603469	0.8438964500158191	0.814936905061042	0.020995852872061144	0.06481980106787172	0.7791384674540558	0.7804185032195139	0.8084388168373668	0.8093631558988885	0.8007083126661405	0.8622304562078243	0.5381323419388628	0.7241561084822535	0.8548791124935116	0.8153272597851079	0.7507739754301194	0.7278916269235793	0.7738014826574096	0.7564264398073515	0.7992849854850997	0.6566878426503402	0.8372794969042525	0.8578931550221185	0.759771943856064	0.6883286658266705	0.9104806398054617	0.8204299363584537	0.7533437308272546	0.8047340059704697	0.7427051378567278	0.7616416993214294	0.8061288316504852	0.8120465067375335	0.6350643203957104	0.8617277903340895	0.7114427065802003	0.7150704588580785	0.8928278858740841	0.7187763958184212	0.7308960081262157	0.8061540188211189	0.7925538183021228	0.7418452112281164	0.8034145237697661	0.7880114501205617	0.8363890491636585	0.802949231214541	0.7028546172607519	0.8353721566925403	0.8748552509984803	0.5630344207047827	0.751721324105133	0.8458603338872711	0.7988879869199821	0.8130045981798676	0.7975904379042515	0.8024836592435072	0.7330056707464407	0.7393430943382995	0.7146860936316412	0.8213557171998833	0.7350871955891312	0.7329832940345804	0.8034287129744446	0.8828310475448562	0.7672709832798855	0.7875951136232711	0.8120877193781295	0.8112460618222972	0.6425400061395861	0.7743178965356965	0.905982017993965	0.37579634343975166	0.207143788505768	0.7225430384296073	0.7729357397949397	0.8098270528912177
675	0.8349080596659924	0.7992976943755445	0.01034265899932597	0.014227289963853291	0.002843530868676989	0.005217557473872321	0.02065654187939225	0.006790903709666235	0.006459403951127971	0.0069757601647961074	0.00153527242389179	0.010306585575909133	0.8410276907255898	0.6002423092919886	0.787106290294207	0.8038573639297714	0.8052609213566032	0.7296278018124025	0.5417687120664239	0.9039304305024558	0.8563794697430789	0.8208748469150616	0.005495533915580584	0.05616223592614891	0.7988165244493	0.7580820677829383	0.7795226823876098	0.80706444574391	0.7902379302750093	0.8462939036765643	0.5719567843496125	0.7430907987882558	0.8650330439972266	0.8180400291721573	0.7374958533489278	0.7254177051470001	0.7750540180534491	0.7456451291239317	0.7790858090085582	0.6448275057121666	0.8172201690482479	0.8444443738866851	0.7733805268732967	0.6919104123484245	0.8937614723696072	0.8084264483624928	0.7329624719261816	0.783122422621106	0.7499073579281683	0.7468939392643317	0.7871345189574329	0.8030199513225381	0.6250018599944858	0.8438964500158191	0.7142702465558535	0.7282929106385639	0.8917741949687303	0.7363416309997037	0.730474080190701	0.7957296610265483	0.8047108916105765	0.7346266168087154	0.7768503698277283	0.7738964843893625	0.8297373735655449	0.7871166685538873	0.7130465626209208	0.8311830004164245	0.8998517379474198	0.5654489807469095	0.7576776050073591	0.8293136885726555	0.8043613866831789	0.7907499320812852	0.7747631895541851	0.7778043407573239	0.7283467000492514	0.740569597707101	0.7146857118374723	0.8135146305549423	0.7473716982232521	0.7299820488699902	0.8020233549794982	0.8680415456058646	0.7817982991843322	0.7651121399840923	0.7848743477878241	0.7975168712071978	0.636875820468848	0.748655277050825	0.8953225579203103	0.4011838203764794	0.22184325429381319	0.7199969210855682	0.7616425504103612	0.790346292648329
690	0.8616625863174086	0.8015772147554854	0.019683252326711274	0.012147443273695251	0.007315155953335564	0.003951726558997919	0.01804410466420024	0.011038649097788929	0.004793010841150211	0.006063883189971557	0.00804372796648676	0.0030899909804483687	0.8534731260930912	0.6139668610001118	0.7875587001482762	0.8029807221979106	0.8162349083303986	0.7473472869863739	0.5644280170449618	0.9094621299241298	0.8606437721363768	0.81301230937875	0.009625617182440881	0.06981162450816511	0.8222452588330454	0.7725508579508984	0.7902844458638564	0.7961848807230063	0.8016022848523503	0.8734487062508508	0.5806477614407553	0.7593806693164562	0.8787884300319597	0.8139347791129119	0.7520517949687873	0.7325256213587745	0.7974556486629749	0.7486213181910726	0.7751532267842901	0.6399329320614241	0.836316102750452	0.8558659154359438	0.7916579896202893	0.7211973963310611	0.8998127681213377	0.8093515650754947	0.7426800701936316	0.7893543940057051	0.7751619236001703	0.7516760052605169	0.7858136285956379	0.8011443314066689	0.6500606909670716	0.8602866064446306	0.715933699217688	0.749941344639727	0.8907488255113177	0.7512428548265151	0.751264881067083	0.8038500526653476	0.8241132859223055	0.7465076055485522	0.7777554694162039	0.7817982991843322	0.8430388117219232	0.794791742645613	0.7057187062491515	0.8411180138451189	0.903498716787484	0.5852422060005787	0.7716273190736752	0.8349340957472522	0.819002534665084	0.7831457070942855	0.7756542228288275	0.7885578512086893	0.7461133992063216	0.7516290567634537	0.707355674592173	0.8158176947517884	0.7586563332997803	0.7457029059739919	0.8171926733810326	0.877883103249131	0.7988397919925262	0.7725504923423892	0.7796511706509126	0.7921718225164129	0.6666691217276355	0.761641722356589	0.9035019669293078	0.4369658705047439	0.22946270779920058	0.7388920598097037	0.7712789627154868	0.8052069592050721
705	0.8782753748905949	0.7942764388921287	0.016038626462746383	0.014880359177306825	0.0038091876397392524	0.004814909049574871	0.009896591082358203	0.0029701864192319396	0.008036852024734658	0.003262680377041454	0.005077812168398178	0.004754729411933124	0.8723740111379652	0.605232517806949	0.7862683404063424	0.8038135562827168	0.8065900156231404	0.764648485481787	0.5640819297436453	0.9078743590030777	0.8670417354479805	0.8176724818568845	0.009634961398420773	0.04986284714115474	0.8325565803539992	0.7689922814818748	0.7857759708734802	0.7997551446466673	0.7979888271629416	0.8699533078303703	0.5977214811092748	0.7672511269584481	0.8847563859981079	0.8111817569817877	0.7550948182757455	0.7401883394767903	0.8116466954243088	0.7576780162454809	0.7756307426899828	0.6492601852343416	0.8448216015005033	0.8602866064446306	0.8075381167495236	0.7303937919614756	0.9115250308158795	0.8024227617745664	0.7533670443584257	0.7929236470844832	0.7839740365315906	0.7529551258001456	0.7862638066943348	0.8079648440869887	0.6686171708725266	0.855392071845409	0.714314824724125	0.7576563706271047	0.9023385740068839	0.7486780496410084	0.7546144356651012	0.810252846946155	0.8232472191691397	0.7559786554981802	0.7773324402868905	0.7893912413823669	0.8558905967412649	0.8093387392683091	0.7081266622432313	0.8482471576155475	0.9023385449999448	0.5994513667575487	0.7677026948210717	0.8406390635886911	0.8171680814738727	0.7911798491942865	0.7716625705609323	0.7867269461133719	0.7641507843354836	0.7733941984162689	0.7056551372109953	0.8172311065973721	0.7827088692964044	0.7499752646278647	0.8181268312213972	0.8774110604242663	0.799308677902884	0.7796169697324324	0.7898311561778066	0.7930081122198591	0.6624427778540924	0.7795921305699037	0.8938021737046925	0.45391932826714365	0.2571635294396342	0.7363077625789733	0.7835717400598665	0.8024953946881415
720	0.8947344965645878	0.7947690557239494	0.00468766781683677	0.012452827050603466	0.0025212428625926847	0.002685839846779512	0.008904718172611601	0.007787958369421178	0.004822359284652111	0.001132581823813574	0.0019756602988671634	0.007636386642297453	0.8852588524091138	0.6048470817101258	0.7907260504828924	0.8029305044528847	0.8061413953231491	0.7733818409474169	0.5828278853049218	0.9033633931493821	0.8793135268259854	0.812523395199248	0.003689327621166261	0.061541517091270134	0.8588168056662377	0.7778984000594661	0.7805003921694093	0.7979367320712429	0.809792616989053	0.8768608283177811	0.6113867438952708	0.7817991798231436	0.8927871845389987	0.816235866266235	0.7594050623810895	0.7486325056471436	0.8396059726393159	0.7716052202665576	0.7751854260832056	0.6504964604672495	0.8578249196071613	0.8695228280426655	0.8386747947731144	0.750739149778012	0.9115393522014732	0.8038135562827168	0.755083893010086	0.8056924366205177	0.8070700838147093	0.7680719506995698	0.7840344122389826	0.8089501646833737	0.6919755240811244	0.8681072345939453	0.7221576419270068	0.7606710697173759	0.910018459785781	0.7689580689283986	0.7550488633242697	0.8185695203469403	0.840109627582992	0.7602564408314072	0.7786135323892499	0.7920265361363454	0.8631988274268714	0.8199616542964152	0.7118903539557357	0.8425702349686691	0.9044014121655058	0.6055674608125841	0.7774153938619972	0.8520419857939586	0.8297637373050049	0.7903222139746151	0.7689922814818748	0.7948279394364026	0.7778389601387534	0.7984913831104026	0.7179853858470124	0.8214051533623139	0.8089754562708626	0.762496467796075	0.8335079565958936	0.8862908184811993	0.8195315420458051	0.7716273190736752	0.7822388677457979	0.8002618350594612	0.6835822797780854	0.7840818929351394	0.9019097978820977	0.4863323739874774	0.28517024436608174	0.7461335171652679	0.7764876591338158	0.8075376459410344
735	0.9023655237986552	0.8061774446682314	0.007788016181614525	0.011629778918174334	0.0006999192565693632	0.002506265664160401	0.012876498153976637	0.006784104948566603	0.004102162655485531	0.0023946318918725454	0.0	0.0028367581574005696	0.9110232800698108	0.6120482266806668	0.7875331131746799	0.8075137487182313	0.8093883844811807	0.7944342134313749	0.6091806031226743	0.9187069765734894	0.881327808566823	0.8269267768108659	0.003254851511361986	0.0864827846019586	0.8798535384150887	0.7804531514889186	0.7800283821901537	0.8066143338906678	0.8148613662748139	0.8768989802462985	0.6183396280484988	0.7902844706427986	0.8838324764002967	0.8153517773630349	0.7645776604468189	0.7554974504511835	0.8472477848692264	0.7720597530328943	0.7768862415390034	0.6509028035442596	0.862165299372329	0.8704457398897734	0.8424483651235792	0.7698775282307679	0.8988307974017252	0.8020252021875395	0.7555195818323841	0.793848562023781	0.81989933963264	0.7676889933136548	0.7880452382609238	0.8158797638212059	0.6907511303232567	0.8744522821023473	0.7274685792699671	0.776416185723203	0.9048876866486019	0.7814328589303935	0.7686449462188354	0.832095721617742	0.8227139843918365	0.7624026606427197	0.7689562761370781	0.7866902109585786	0.8641457531111958	0.817691930885577	0.7089171313504969	0.845403779751102	0.8978545040803951	0.6190880063818043	0.7782855732344801	0.8373174300900719	0.846227824697573	0.7880816168570275	0.77388208645312	0.8002257694906209	0.7993358488376644	0.8139550765133364	0.7192402105478894	0.8204927754935061	0.8107163832990203	0.7637562632788242	0.8477511057522302	0.8888376314740943	0.8112189888861456	0.7685971424080691	0.7813859624339436	0.8039360083482903	0.6847622725909998	0.7925777713188747	0.911566564016883	0.5227337537423578	0.29869468464065413	0.7611803029100912	0.7839450600681125	0.8181555900269994
750	0.9384361411901134	0.8070145293000086	0.00595158486331464	0.007609730707120338	0.002820481986777457	0.0024018112561894076	0.008221951166473259	0.008607791590763933	0.005363601367795723	0.0015575402154550525	0.005927873788004842	0.006941958243233128	0.9321791457781446	0.6249514173315704	0.7866544121239103	0.7979262591605363	0.8121212712481392	0.8061297488596447	0.6088056154219559	0.924404849500221	0.8927871845389987	0.8199496097959191	0.008922252993556895	0.0803161972045732	0.8912137951336697	0.779968770661953	0.782200236667983	0.8042887953170542	0.8283050859804619	0.8913088781552686	0.6466031740460711	0.8097654056706378	0.8917334959284149	0.8116194122565616	0.7876062496376188	0.7782549658380837	0.8823694479476043	0.7844117102228436	0.7826374934889468	0.6562535018620935	0.8903515819669121	0.8753400371744727	0.8694967611285708	0.7796058176146188	0.9244054192440434	0.8111931952866276	0.7778043407573239	0.8217522243084641	0.8530126287286037	0.7751256865832769	0.7822595983748626	0.8048080410636614	0.7093313557584198	0.8749095533890644	0.7213111951962655	0.7866781463135265	0.9207601079928167	0.7897947058289141	0.7911668102401175	0.8330179436602618	0.8549037543003406	0.7790733687816886	0.7724560801710862	0.7970966303743956	0.8828336874735476	0.8386867086909945	0.7304517253914283	0.864698371446776	0.9223679955129669	0.6375947722113908	0.8019991611403768	0.8779093787212984	0.8539961249167187	0.8011672512879608	0.7822961054242881	0.8052078750104803	0.8382225393795921	0.8278578567889232	0.7271488505217109	0.8421288363236021	0.8502187607585923	0.7844655631959774	0.8622183081235912	0.9141032295605549	0.8306594806693012	0.7733801045148282	0.7871426669512294	0.792995504854799	0.7064880682758665	0.797987089621736	0.9166225085081434	0.5671720383639053	0.32526466308259605	0.7598763624615703	0.8001766476015403	0.833022255822071
765	0.9474395628946304	0.8034144990567842	0.01635067601820362	0.009744446192016473	0.010640952969311938	0.0038317048058206958	0.0171458526660878	0.01854790428066426	0.012323329082700478	0.007217422252893917	0.00411078889594595	0.004518363005192323	0.9411672487638222	0.6128905089076451	0.7898082040192431	0.8015828528066186	0.8047952545160024	0.8260079384800023	0.6338395181549321	0.9150657101923914	0.8998375828932479	0.8167263012329156	0.01680229171809507	0.11129013378553856	0.8907227013891934	0.7772973722987071	0.8010857391449735	0.803887059036756	0.8194431991268236	0.8872719381232583	0.6580925743236826	0.8152651992012178	0.9063590415549021	0.8278710236557446	0.78309832595045	0.7782260216498005	0.8838058847069588	0.775153085957448	0.7693841513867834	0.6428541805769117	0.8739417749081095	0.8695091570648588	0.8803390585331581	0.7862266263389792	0.9140709737517067	0.7979253170162515	0.7707403214863311	0.8189879997646867	0.8557754054037365	0.7620451351697857	0.784934710527935	0.8116683344783738	0.7163295330696777	0.8788812761739606	0.7270806248535311	0.7844250991673785	0.9248454611290811	0.7992849854850997	0.7916331884881852	0.8501543053331784	0.856403692718659	0.7769098615592577	0.7822114831695823	0.787141741657822	0.8953366519202013	0.8373062029357647	0.731723576231717	0.8573916548032452	0.9171836797295794	0.6485622403501832	0.797456112926784	0.868510084529777	0.8463164019921963	0.7817991798231436	0.7800529897634082	0.8006841647855429	0.8302485508159776	0.8439475922023545	0.7213426926473234	0.834946371227385	0.8661226905814553	0.7848743448461228	0.8597694771266446	0.8962584696221692	0.8302485508159776	0.7689935858250478	0.7989275140996905	0.7979743587880689	0.7020794667960033	0.8057167065819919	0.9110505197639919	0.5815038038084664	0.363468590300139	0.773428649521972	0.8066047766305123	0.8288542202014946
780	0.954320388714909	0.7979367075827715	0.012907531974715522	0.001691953393818878	0.0026933330291317686	0.001841247120503338	0.01143900111795115	0.01187816822194722	0.0025252668242433454	0.0018417294439162363	0.003233108208968985	0.0019682520125571816	0.9559872051934126	0.6084868925285465	0.7866780995174765	0.8001928554049649	0.8038258087581289	0.8353211457439129	0.6524293175406484	0.9301014262087277	0.89679416139902	0.8185829087691433	0.01203407311709264	0.10336596808919883	0.9181830970790895	0.7620237273212509	0.7884773221903021	0.793844728232499	0.8093387878675962	0.8857878159644479	0.6720492955013737	0.8162112504088714	0.8942539387782082	0.8116074990287223	0.7746915502870468	0.7663756887334434	0.8987929201052469	0.7848510389270189	0.7759812122081644	0.6387629252684187	0.8709801441315057	0.8784092597611416	0.8857757315073385	0.8079267332972587	0.9105754659341416	0.7966160208830191	0.7720474085978912	0.8232335726655102	0.8892777766849109	0.7730072138917506	0.7822251901425081	0.8130123113986668	0.7217940241611853	0.8783417521956972	0.7275951370131699	0.7858134859519157	0.9192514476912469	0.7916571185153389	0.7956785411485017	0.8410946489676145	0.8520920578720063	0.7641962987683473	0.7777499802518875	0.7970607520478653	0.884876747200816	0.8482326774232058	0.7233485817915349	0.860271031378995	0.9109946372761109	0.6651183111307721	0.7889371429270722	0.8612242038966367	0.8602064340486573	0.7885097715757401	0.7835743433228026	0.8079781890673776	0.8462909888336965	0.856868046528094	0.7180070041567327	0.833584524384996	0.873477902970289	0.7880302969641693	0.8719443265376234	0.8983349992727633	0.8245819957108563	0.7607063431597226	0.7760764593578477	0.7885938223057043	0.6979969501744911	0.8020233542955637	0.9029188379254587	0.6081025081398599	0.3838374309737897	0.7615480055626196	0.8093309864823985	0.819544647729084
795	0.9651109632384802	0.8074522396718538	0.009195849052113932	0.005777311254259554	0.0016993534914525584	0.003959845132137887	0.01634389381149895	0.002401654455706413	0.006802516957368417	0.004815178012720741	0.0005658101561745897	0.005101148256271267	0.9673248267867294	0.6095866182980303	0.7845203336571276	0.8024953946881415	0.8140054025106176	0.8452948760022219	0.655803661284843	0.9156405586428975	0.894283935118974	0.821367870485891	0.0029776838526963767	0.08526019231617438	0.9295719450469744	0.774199784484007	0.7817982991843322	0.8056681183529902	0.8016041055129004	0.8817610777456083	0.6786794338156961	0.8241248020894425	0.9069560811914734	0.8116065483976419	0.7715695985285724	0.7724913515940048	0.910996097637849	0.7822274052480164	0.7729356852463733	0.6478628359243359	0.8758772493317113	0.8695362438380976	0.8952990581439427	0.8047965432011284	0.9120559250114161	0.8092895310250584	0.7781927273684625	0.8213678965780283	0.8983223033831285	0.7738146266899082	0.7768752631790339	0.8103393778852421	0.7139100949766941	0.8763918973118942	0.7345923980760258	0.8066103097084778	0.9239091487018125	0.8061288564752223	0.7781954006589361	0.8444027071295895	0.857302956100255	0.7809037522698083	0.7840343411300287	0.7970953757873924	0.8877889012032057	0.8506127350673708	0.7288046629866561	0.848220669945939	0.9140982724464993	0.6627177994311274	0.8024457176366353	0.86418141510024	0.8491850213722372	0.7912163005668319	0.7672710297932596	0.7938809668213407	0.8539840146580157	0.8651385741196399	0.7246782290174512	0.8147883142680958	0.8749234712155634	0.789880104493611	0.8641828610859975	0.8923211200230136	0.8293136641389993	0.7637115445538363	0.7863238509903112	0.7903573495818879	0.7064983457004272	0.806627133504783	0.9049829868779156	0.6369165164693626	0.4190027280285329	0.771674092558537	0.808897869489331	0.8340610439063614
