	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
10.5	0.09818696760995427	0.04300415870688612	-0.0849263098480453	-0.05990244180659832	-0.047219656329471504	-0.043903773833264326	-0.056143265509374124	-0.05027096708415596	-0.0346095193926505	-0.03560722128841409	-0.052712960436823386	-0.06280549406588423	0.1049203027872751	-0.005072704330715161	-0.004936630704795386	0.0571738835408917	-0.003563759956098478	0.1299177070280914	-0.007262231821610343	0.31225169679260517	0.19669824593984447	0.04542679334672739	0.26621888019654366	-0.042742600980821666	0.12318567316290585	0.007299135538618995	0.002811198732561526	0.029070314061097946	-0.012947201418013143	0.14386017559335468	0.0346119171038069	0.12853368527614223	0.05999853874242023	0.09462228701527192	0.3437918096965989	0.0033553699575011864	0.1362549926884838	0.020957073631527046	7.956948948856235e-05	0.026386108242362594	0.006720205959340253	0.12447392952517539	-0.02073798307371011	0.25432578141428336	0.4087568464841615	0.0034270087625825063	0.6944194609180203	-0.04570221256595525	0.11504964934464829	-0.004269307975732994	0.01436327504566104	-0.004075457207219468	0.003192489076372984	0.1276344759804337	0.00043001298294126356	0.17991140186224636	0.5887267010541832	0.015882029670689857	0.251467546225479	-0.06481617506909576	0.02286647035495104	-0.0127307744343364	-0.010082674524823254	-0.018374138265829565	-0.0074242037376217596	-0.006628992244568088	-0.01782162780191132	0.1630511358885896	0.08603994651922386	0.018612776966894562	0.12918964689373297	-0.06283622424314711	0.009672802187997265	-0.006213549310713051	0.01926986239564754	-0.008442798218845471	0.1019551863037867	0.00458357350851657	-0.004871077781734068	0.13625960341643312	0.07926837002833675	0.001011334206392045	-0.07225020708480287	-0.08064356363730685	-0.002227398971404726	0.00014327228030408534	0.02611956663618631	-0.024098590423166866	0.1160422292371881	-0.0025255495471727674	0.006860270529748247	0.13545237046541436	0.04378144630674463	-0.007892816057099517	-0.07559798436866716	-0.06394441946801002
10.75	0.09438457868508976	0.045484711280595946	-0.08150683700906633	-0.08239008458781216	-0.057104516561136964	-0.039055238518318214	-0.03673865495017481	-0.032223420141803516	-0.038526290902643145	-0.03988989559700035	-0.03144758550909926	-0.05934139821992118	0.07424588013183558	0.01787247520975921	-0.015361075406145841	0.04348449623338341	-0.01854725204710278	0.13425982686196503	0.028497404903420454	0.3337024290698373	0.20159252697740954	0.04487524892668837	0.2935276837667951	-0.037627686759114265	0.12054027192882244	0.009589916865538173	-0.007144541286041806	0.02430691825547293	-0.008865147535915219	0.16787486428756826	0.043779520606727684	0.13990526232352213	0.05327690209442759	0.10338736265900711	0.3768420736937394	0.012261987781849615	0.12986400730259778	0.007209492196316281	0.008011074858454037	0.021237611794540368	0.004234628565279841	0.14159786045093187	0.005948375608259282	0.2896461936641546	0.4399592551104869	0.004217128109565871	0.768707637774422	-0.03826755491064138	0.13487215959914223	-0.004916264215164834	0.0037682337565814183	-0.0031584793767392427	0.006576988980331433	0.14391978531351413	0.02365642008651797	0.20077813704832265	0.6543213894800062	0.017172383543316794	0.2774327497360552	-0.04520532678715	0.003933307707900513	-0.00989649222108574	-0.016372713086626967	-0.031783717454954674	-0.007733593164041486	-0.01223021995900131	0.004213592643055597	0.17779073684982583	0.08820665825953344	0.021110317906177567	0.1615113489177611	-0.044919263081120264	-0.0032304124964068204	-0.011987265281456938	0.012245036720616942	-0.013726177896196068	0.11059875435129635	0.0023943019628686613	0.019747921055147777	0.15271610711965983	0.08571800325576823	-0.0007251029271271858	-0.06198990825403841	-0.08023887126374984	-0.01598795292795563	-0.019963304674792515	0.018386480638516056	-0.034812616324317536	0.12627853315406556	-0.000987108092109945	0.014459343634371957	0.15478358051147623	0.035505957672186284	-0.014514513105850502	-0.06540877209616677	-0.06591089565291144
11.0	0.11837088249235761	0.05163653986228478	-0.08719815377527029	-0.07583451845356706	-0.05841441377869944	-0.04252623820529494	-0.04485353530617581	-0.0385242401506084	-0.04609285134530805	-0.0718542029430631	-0.056085942781323395	-0.04780853596702539	0.11624130817463113	0.01786819346598284	-0.0077071304327027135	0.06941144402752003	-0.029026825169459147	0.15512164931635758	-0.004971785726961775	0.35734814311072266	0.19919735505003394	0.021782633008380903	0.30001843812445234	-0.04300915227739155	0.13464969581964203	-0.003421481200653387	0.01044709090361634	0.03143205286016565	-0.020881987129540425	0.1713819395524589	0.042806254856660286	0.14505061345500997	0.017730206510880808	0.07364610971004043	0.39075329150700616	0.01654541808609622	0.1433566497497949	0.01868399779605462	0.004235162741901277	0.03180292678268348	-0.0028482326095827792	0.1465175222342321	-0.01678267726606847	0.29878850921932226	0.4638693551409539	-0.00877860581122969	0.8183203354711897	-0.037806453688859265	0.12367111119225366	-0.0023390352154212257	0.02234944972721936	-0.003063184492336557	-0.005711105039774511	0.14685698601412306	0.004270671137027837	0.212998345421693	0.6962138785492584	-0.0016153103914141598	0.2989619542430177	-0.045169387998295396	0.01585965873617018	-0.004955614349727855	-0.005352330140457884	-0.02673569490517741	-0.010421900998210165	-0.010263333833261723	-0.001569403006129344	0.18373015237727897	0.09338950157507336	0.008397024160063826	0.1707709155647239	-0.04814131357761009	0.004439529607104031	0.0039021883317069683	0.026326144268395357	-0.005363800196372337	0.12790820214215926	0.010833181063681585	0.006644927132584799	0.16001808566596537	0.07888682198081848	-0.0009630325991743516	-0.08070322608562489	-0.07318904455026906	-0.007903334630259384	-0.007457891312485698	0.03982114037667389	-0.01896103363635604	0.13645218582286517	-8.315853803708695e-05	0.015912342257683176	0.17332186622360868	0.03445804257746243	-0.014343042344059309	-0.08012229602484941	-0.061263244505816106
11.25	0.12499491612890062	0.06518560573196935	-0.07279919863278034	-0.07876380432667601	-0.05515720047766115	-0.03969902842844947	-0.04799826553192865	-0.028332495419895576	-0.027992837969455397	-0.03848283107971018	-0.031215164653130956	-0.04077128885143588	0.12049831189833754	0.0026381019014611318	-0.026785768635507856	0.05472821068649797	-0.03790287845128837	0.15410799830744126	-0.004059506279959824	0.3647069978330196	0.20932213556596918	0.04871490363612285	0.35470775765365054	-0.026653378283824414	0.12984302168046397	0.0023666329071310166	-0.007842929214383398	0.015369923240135086	-0.013779122695480983	0.17675004874049116	0.03625572601378829	0.14451120555365715	0.045642867522216246	0.09730466661008269	0.43244470191016676	0.01404352375938872	0.15037910865656745	0.018095885891976582	-0.0017717733189401286	0.02839936955382666	0.0062024350165090225	0.15649506560616278	-0.008167606350091783	0.32917215305294484	0.5331872761308203	0.0007585696962055799	0.9187709860118485	-0.029644285174906915	0.14736951458258907	0.004284222835372997	0.02285433333660869	-0.004729434884896133	0.004420938626528037	0.15156337464107766	0.004530672239967726	0.23077767932058973	0.7742601497606227	0.017858244850395832	0.34330183534592656	-0.04566100633551862	0.011614004873446382	-0.00878151897057855	-0.019280457577659116	-0.03298230410767039	-0.012744182516977343	-0.010838969558343126	-0.0018535169441852295	0.18967158036487625	0.08783991285072673	0.024254227880175505	0.1984597312085145	-0.05174001494448488	-0.003106492919686177	-0.023007713881643188	0.016400342717082128	-0.011051474704824982	0.1379626750297948	0.005981119616277231	0.004210625818015956	0.18042382690018555	0.08544596333224153	-0.004933661980859427	-0.06108222490562845	-0.06496675480830366	-0.00795227342842686	-0.01834193060983952	0.031509953593699735	-0.02143004171931784	0.135197058847489	0.003642592693192892	0.021853645853722903	0.17456674092311347	0.04665225251461219	-0.0013292425128720309	-0.06649894918272309	-0.06377910499840736
11.5	0.11706430008952312	0.06621181910207508	-0.07856869824561533	-0.08458589550044043	-0.04090575123028217	-0.050526761820607835	-0.04587021515984935	-0.03701771195026177	-0.03510973099688125	-0.05905253275059455	-0.06428710315018915	-0.040872452519468305	0.12446897648414279	0.01865952293882689	-0.016333314821275258	0.07096932977461717	-0.017197161831927543	0.18361564079569992	0.01210369163348729	0.40168888451932244	0.2085736180428444	0.02560803773862963	0.35201907646284364	-0.03510771289266046	0.14304399425448616	0.0001673680207028294	0.012378217758433951	0.029615081828753553	-0.01352856475534503	0.1957086584218205	0.04990419592494394	0.17007051160398445	0.04355344926076604	0.07697693343301021	0.45469131759972287	0.007211436333019849	0.14741111609058155	0.01713433391597763	0.008628015591425287	0.03401151978071587	0.015020228021228044	0.1758615803921113	0.0030991024568884362	0.35679577567415693	0.5462531286389953	-0.013998363934931757	0.9945877920196626	-0.03396576636525733	0.15329276249217572	0.0017922225558264504	0.020475693644679216	0.006272541495726758	0.0014568857061201812	0.1732214329135357	0.004640095125995114	0.2584307039851164	0.8113581816802136	0.004717347717995868	0.364801352842234	-0.046115338239104076	0.0076626113300389265	-0.006549013022949468	-0.0016233894425694562	-0.014681717060129218	-0.008790644797877445	-0.0105183394088319	0.0017162350917407365	0.21479524104478392	0.10335259221877624	0.009322205002753825	0.2104130346302106	-0.05760720127671662	-0.008845182015276398	-0.00039923055895330073	0.017255157266493626	-0.0024958146110158896	0.15239531717952653	0.011377130169278216	0.012179019117781853	0.19610139915358743	0.08545183518733945	-0.010294880917040117	-0.08013074159487746	-0.0646933146364849	-0.019539706726567407	-0.008547455183964825	0.04638747068873683	-0.028939819049303928	0.16793953068013845	0.006473581343836687	0.022787056383306192	0.1902971906660792	0.03392991973362203	-0.016575919298111863	-0.08471484207549998	-0.06262933800765325
11.75	0.13073847840522457	0.08478068700584063	-0.0906992965559103	-0.08101394041767188	-0.04033710317095779	-0.05306466897761408	-0.05261966650754857	-0.03323288064669233	-0.035809356704757045	-0.06552850777520036	-0.0560918366419875	-0.035971256543032626	0.13045789743880226	0.013713337452442409	-0.01663819703152558	0.08277035271387229	-0.03936144367584382	0.17585250216948478	-0.0021344329200341794	0.4195947108888107	0.22687111948138944	0.013693346223881353	0.39259160601710813	-0.026798435157396994	0.14192610389764998	0.0033597827379946432	-0.004490609533586709	0.026824907709508794	-0.023434132620808124	0.19469678190703632	0.03883178033867268	0.18004188779749292	0.030769967987798408	0.07717770540039365	0.4718888564814821	0.010416704724405035	0.14357815998188378	0.006904096247068059	-9.519834802729221e-05	0.03466139631979903	-0.000891176636995672	0.17365215380122911	-0.009044270042752378	0.36968005514439156	0.6080424646847848	-0.029866172898217302	1.0541589343361455	-0.038770831993935495	0.1512674377312349	0.006302335048425256	0.007261253421594116	-0.005969926064941455	-0.001705820441486705	0.1599776556071708	-0.0015562144119360966	0.2507496761458064	0.8726906212538139	-0.010069942437652912	0.3977857952621063	-0.049795283739042906	0.007188456739970928	-0.002392876987746928	-0.012333218569994087	-0.02958518607079763	-0.010638463864725334	-0.005407871572110201	0.0019035156526657215	0.23389928148327682	0.08898457886338385	-0.007883389167353871	0.22770128996559297	-0.04400583739247638	0.014625189034641883	0.004899173923983924	0.019097311194074595	-0.017743126996563052	0.1599527535665466	0.003816271107974445	0.004640250048492112	0.19646171417661235	0.07405214610608918	-0.01312817209541911	-0.08751954147261504	-0.06547258507970927	-0.01223406081225975	-0.010111234339229669	0.04700578271061018	-0.026661153855608855	0.1705190387166598	-0.008483507922475042	-0.0006779994030567948	0.186647437836999	0.026665561725677966	-0.02935570943550536	-0.08739212685533912	-0.06488348823381776
12.0	0.1420496498246826	0.08388817511708818	-0.09278205681194038	-0.07995010494074833	-0.041399203019859665	-0.05702576213166505	-0.05960407606249782	-0.06900550205690106	-0.05155865792954201	-0.053404407744271964	-0.046636549882114076	-0.0489508364484037	0.12207466543746032	0.026132728785746684	-0.016520980417096487	0.08531158857662852	-0.024379301099319017	0.18862444765735714	-0.027256470807395183	0.4183057308698573	0.237973721621284	0.02113259263042566	0.4237932415867141	-0.043961752311763636	0.14889379856150858	-0.0071775902723184015	-0.007609053084495332	0.03109355078852266	-0.020598885242593845	0.20758779131977928	0.023210635592658846	0.17113756940497243	0.029371556938887544	0.07863997692631003	0.5073284843952999	0.001887954525694846	0.17463362658191733	0.008207133853022242	-0.00228917218477398	0.04297303094808175	0.0071328442559647764	0.21293772329092037	-0.01090654925338469	0.3431373412844881	0.6627230250550256	-0.00600436569661833	1.2068551216577448	-0.035541596093804195	0.1637953393709799	0.010863538010345175	0.011967343839046463	0.002864529500145707	0.0017359017979459157	0.18730053430258142	0.003133645978208921	0.23487728199487795	0.9816629457781478	0.003430856823663453	0.43742798931299115	-0.05539805567665154	0.0062007801470366775	-0.005242402207810526	-0.010795182683274396	-0.03028329770894389	-0.006153237930302924	-0.018253556658769654	-0.022340824723156294	0.21370444882338163	0.08027818686784899	-0.0001240721821142432	0.2503336767894188	-0.05613575948971339	0.00983998619818982	-0.00947925738424521	0.025821792859250348	0.000307096038329957	0.18107413785113918	0.0031455693349517477	0.0009969796706471024	0.17907264052583888	0.08736657272354159	0.00279994724636351	-0.0727346295263554	-0.0653055602446306	-0.004774902367383982	-0.008015089005562304	0.05743463114465103	-0.03159562190559423	0.18924168401695818	-0.001146603453833328	0.009672177112177216	0.17421930939761682	0.029679981550121415	-0.019483430078316433	-0.0763092842775403	-0.07136621731494502
12.25	0.1476612197768426	0.09547221964939445	-0.08835462453769596	-0.08042857834866934	-0.032234412015862246	-0.03311472828744644	-0.0433435938835553	-0.03276220784132916	-0.0327847537328419	-0.04549687973972655	-0.04334634728394565	-0.04374321083815047	0.14128231704168887	0.03976309878290918	-0.007074044921792533	0.08645082675073079	-0.006811249288911192	0.2352782449655098	0.024916578256057753	0.48487345402794985	0.2748298411960631	0.03403187817303116	0.45330525321088927	-0.027312206925963867	0.16919900392417137	0.007064129759613069	0.009823102627346203	0.04790956529908791	0.0005648318304070643	0.26594099424038214	0.05273813123703747	0.2131939161463447	0.0441072432244784	0.09972791606664694	0.5539072957570377	0.020059566411314067	0.19222328545597211	0.011196521846449758	-0.001055520656599418	0.05450753644606643	0.020048646530860026	0.23681538379428008	0.006263467130659617	0.4087562835933965	0.7112928295420227	-0.00012151725699227622	1.2433860856453463	-0.029534971512085506	0.1732517193954341	-0.0038928269465107745	0.0041006227351690905	-0.0004505589489142703	0.013298222760509293	0.21252995053701712	0.019400620370222388	0.28050938414030274	1.0934010877968885	0.009316299274579665	0.47201111040155713	-0.053619636028887696	0.026163850812797984	-0.00449762532031639	-0.017478866180025587	-0.027571304191079338	0.004953958484098242	0.005475530127418027	0.009454282860329788	0.2539626626158274	0.11482261374092295	0.0012984329500895786	0.27484127118924656	-0.049693445887541654	0.013237979473526118	-0.00015021543322557562	0.019081480816786067	-0.01109473710914527	0.20480353742858876	0.02858062088309643	0.01100214388442694	0.2089544997918335	0.10537687142023822	0.001780587089713126	-0.06913173913509152	-0.06259129151320225	-0.006363655948064317	-0.007489566074430076	0.051562924781509645	-0.02554941344040257	0.21777412324515405	0.008233673246950013	0.019170920040485984	0.20936926411994267	0.060864431182144685	-0.012652343959183965	-0.07962720287110306	-0.07137219604638931
12.5	0.15452492670690027	0.10512182984855867	-0.08680018623474262	-0.0659533933694062	-0.03774129841315205	-0.03221072488991589	-0.06382702737135398	-0.049785788641145856	-0.035889840115348126	-0.05327549088487632	-0.046261227340890054	-0.04384952224779132	0.148281594778653	0.030294750419450067	-0.010365598017445965	0.09582791264492702	-0.024509236169725	0.2495306976811536	0.003653034725705273	0.5016221517332511	0.26205363146702726	0.02789564377328113	0.5059352226166645	-0.022613699445921398	0.1626614869234254	-0.00348331422570497	-0.005814664737750164	0.02588113335354697	-0.025665362744310305	0.2608980724442233	0.044124869571005865	0.21371639148213956	0.03402480959995979	0.08366295524188394	0.5913470811407899	0.01784366301494955	0.1862495100735645	0.013872534159440342	0.005986493771858836	0.0371744237310464	0.013356504067085107	0.22876376440119622	0.0002085801231810902	0.41769697926885924	0.7999026883377294	-0.013665211245873166	1.3646059241947828	-0.029916887855484686	0.16323547256516996	-0.002092807964720611	0.0021661321243982568	0.0006735297975138943	0.009069064589898368	0.23735704375281214	0.0055297915759601746	0.28932455572038057	1.1784846271094753	-0.0042967273147398455	0.5205676467922453	-0.0417247183333308	0.024117026422899757	-0.010963672990650486	-0.006016650335918694	-0.03243538588261419	-0.0079339413179485	-0.021123149141943798	-0.006432697010805566	0.2612932468656682	0.09634124738905414	-0.010500385986430327	0.30797531871021705	-0.052027893094101274	0.01130760877860204	3.3307285059347436e-05	0.03694474371578532	-0.012622916383788763	0.21981979524140832	0.006419940559011295	0.004722381267280473	0.2315200055097219	0.1030732590196966	-0.002788888290715885	-0.06394425624275277	-0.05288219434539071	-0.0034480765291787785	-0.006864093450853426	0.06955491186252571	-0.03542178519187006	0.20939899730067818	0.00035152570246443915	0.014380161015821291	0.2209871178361315	0.051528446874052225	-0.020858688140103776	-0.07338921152658381	-0.05498922568723413
12.75	0.161988398960541	0.11001380280969536	-0.09274306739197574	-0.07242322664663334	-0.045406900121678084	-0.03042691132973696	-0.051799729785232174	-0.04444978594085336	-0.039574291825416885	-0.047933543445437155	-0.055046917114313504	-0.0489335063790457	0.1436242094711742	0.03292881461906644	-0.03177271703252371	0.09297860965995902	-0.0214505418376999	0.24230061854642776	-0.015798139361799968	0.5162459881714812	0.2835728567222238	0.02174857292006721	0.5023143256786324	-0.04093897753171499	0.17173712454128542	0.010934959392766785	-0.01519672565346325	0.02614996719871504	-0.027079128061247737	0.2667601108400554	0.02883961935991397	0.200253838013073	0.042593609846047764	0.09537361690645829	0.6247793538776569	0.004096037555781362	0.1883024798315454	0.009176056737886074	-8.50525382246059e-05	0.032373529644046495	0.005780673407776771	0.2506372180804202	-0.026535119668070706	0.43487627858160977	0.8724538953411474	-0.00465639481749619	1.4503677190479964	-0.040207936074620754	0.17335945843999007	-1.429262807345344e-05	0.013182624607886273	-0.012924257204303846	0.004077403924598211	0.23307161133927484	-0.0026637627223902727	0.31173669023508804	1.2696587980962675	-0.0005630383159241359	0.5690600473718495	-0.05557258023020192	0.02247619349924035	0.003124183584435891	-0.010196891473503333	-0.02725828842200606	-0.016602261882015912	-0.012936876517634532	-0.011115891181739335	0.2845406510911154	0.11847225225061386	0.004843153442130044	0.33326571979939285	-0.05728993992663409	0.011745204101447915	-0.009230214593738129	0.026353055334887243	-0.01804684700641479	0.22972190899130457	0.00995480462574283	-0.0016034154498192343	0.23037624879607682	0.10747747306489691	0.006176705653675896	-0.0775041856687535	-0.07565380239324249	-0.00248961205335696	-0.014424649414052082	0.058437955496898786	-0.04481567540847359	0.23119144673009023	-0.0008061153458674974	0.008968735438004305	0.219498888758544	0.056653265221123905	-0.01924749291658029	-0.08946562261725421	-0.06916300458187735
13.0	0.14889128592341477	0.11366900868365842	-0.09282788087406146	-0.0750030637164728	-0.03506119575784439	-0.049262822346311796	-0.03892808866484515	-0.033626653392211214	-0.020895605559594688	-0.035207346995917044	-0.04286566557481525	-0.04379423246124825	0.1511390969204513	0.03625058297256434	0.004078313099745934	0.12827648606356623	-0.01135710936298745	0.29194743171969445	-0.0052544116248527395	0.6139877041383817	0.35841590071633495	0.05051521113867097	0.5394264428778413	-0.02766998378166846	0.16046954366142985	-0.010781575383715991	0.0009264318639057856	0.03920538766839077	-0.012254040480256467	0.290149715544701	0.03499162868167299	0.24664501455134896	0.062242054188041795	0.1068300942931632	0.6797731220648855	0.019389209828892084	0.1855916806092972	-0.0036222486317303293	0.019562094778952765	0.057703084712715014	0.02593067981713948	0.2765198097726808	-0.0007343478247227031	0.5102449377763816	0.9772929675306137	0.010182854397286112	1.5447506861543896	-0.02550824984228839	0.16610614217763642	-0.006978659486548633	0.0162317868624543	0.010415516798572888	0.0137837083988826	0.2790822857564749	0.013184550676899776	0.3434127723125699	1.4639868791009223	0.028626765208090543	0.6760415105917028	-0.03996270953233977	-0.008857638298071624	-0.023193706599532182	-0.004600062319890685	-0.026476344639786376	-0.006141344272946936	-0.018733098031511075	-0.004356855513828917	0.3109105026143956	0.13510844422566243	0.018051447949190336	0.38179717086852477	-0.05403079226862029	-0.019818210260360847	-0.01613635387889678	0.030063134632274502	-0.003117141291601122	0.24835051547770642	0.010923443205109296	-0.004075942917579234	0.26049111794213814	0.13376041475924988	0.01117133726707148	-0.06242488299326582	-0.06088685167381133	-0.02235466999819019	-0.02128551191137712	0.07736915283002022	-0.02380927294851981	0.25674863492724515	0.00014053334685776298	0.01752183016793124	0.26725135539358785	0.08319562532762131	-0.0013343859564061145	-0.0792808501836372	-0.05764918850140896
13.25	0.17868776843912437	0.13571628161978588	-0.08979033385027813	-0.0795379664927364	-0.04570222704543642	-0.0422303808593163	-0.045550198771638295	-0.03506678274881736	-0.02796690656194506	-0.0803308103898496	-0.06872411684529006	-0.04287603671445439	0.18926266186248225	0.05172186785751909	-0.013563596202343875	0.132140693742605	-0.013505573268830562	0.2977927470615019	0.0010850535143378526	0.6029056100412484	0.32915138572049146	0.010634390775948743	0.5629289950265814	-0.02747316105397546	0.2188240678585825	0.018290979665855023	0.013513525516888947	0.05431885600402081	-0.014922333417537015	0.32618713293684637	0.04423452135521361	0.2411959863909227	0.060616651854487225	0.08056467355423957	0.7130935052757685	0.020463641674831612	0.21799259254090259	0.01193236854315316	0.0035634297055783803	0.066746151732055	0.02059293114141758	0.29467064372862445	-5.9811763909289883e-05	0.5037853396946443	1.0725574349859113	-0.02752956726066691	1.643547002645459	-0.03649553670995098	0.20294130115357573	0.011554628635694286	0.013872005556401557	-0.0002882527753093056	0.012620172098764093	0.2786509882621367	0.004563444060563138	0.3649146768791182	1.5001486086550246	-0.011629002758282547	0.666504822166696	-0.04372935614428919	0.020431030643606574	-0.00011530995191116888	-0.009811401361424443	-0.014564912616953307	-0.007912710981831605	-0.002203502690949821	-0.001527722293461542	0.32388645718430914	0.11652326418825204	-0.00812856179783955	0.4113173954923168	-0.05516603153670607	0.028457131906433564	0.004989256470638359	0.03720015361441015	0.0022459628919943575	0.2757372639859485	0.018077937767580043	0.012442878206517904	0.27098770063037797	0.11679905430155274	-0.01233243831435904	-0.07815130453555993	-0.07122586314023166	0.020117331557949036	0.001892348491547291	0.08780900499969724	-0.017030958861911805	0.28969432420949676	-0.00646397270533644	0.02022540453763849	0.2550666919716585	0.06864953205200308	-0.026501528896548776	-0.08892190230408376	-0.060641111125525726
13.5	0.18499227933574514	0.13743648648719514	-0.08741140745620019	-0.06872902147397006	-0.04607019760286196	-0.03716064552237869	-0.05796905189711149	-0.059445924190442256	-0.042896871232144085	-0.04981363800531802	-0.06759488502864514	-0.06016010979910011	0.17295797637102	0.05688605515893275	-0.007598639390117623	0.12310236661990542	-0.014698546904086951	0.33476700152644995	-0.003909593146395385	0.6167296347748801	0.3653166657401375	0.020034820558888722	0.5853723093318806	-0.04700310019041587	0.21511225557048114	0.021982208774323553	-0.0063036368851837055	0.053381411270495116	-0.007616349367990938	0.3438874589330793	0.04353372117332954	0.25030230932873127	0.05778224149369898	0.09602986980140255	0.7688279727862064	0.0013943045748096017	0.21039626002628403	0.008043307416947199	-0.0007953928293593093	0.06034780077725482	0.023886785900447738	0.3109237129278654	-0.01313304669991655	0.5243558661688956	1.1731307792616057	-0.006560989234565662	1.7785322959285903	-0.05436451782363552	0.21190131945610763	-0.00041035544064260687	0.024419333229702522	0.010119612187992011	0.021622895161234668	0.30335106693567643	-0.0018430123973819934	0.3716544406544648	1.6642660155150957	-0.005269881752391126	0.764591969410658	-0.055958199256504554	0.022608833721642407	-0.0011666607466150336	-0.0065367829948153044	-0.02708756295534137	-0.00013624325635414047	-0.004264426191122439	-0.021903165701768035	0.362668054109129	0.13718611113592494	0.006314958385433556	0.44054277901057487	-0.06280269408587832	0.01737600607752826	-0.002151122373433123	0.03549371968155379	-0.006425712420518759	0.3007042092064232	0.009225727499686087	-0.0002839914878634553	0.27483056002617473	0.13289575438502055	0.004062721330267027	-0.08477327559493691	-0.08362189490515479	0.0025419324866531867	0.0008002833202492843	0.09246522884205288	-0.02727872703565254	0.2988242178966329	-0.00010729857195135306	0.006565147764746093	0.2577157199950871	0.07667625790754146	-0.013739735454249113	-0.08660017887102767	-0.07193454658085469
13.75	0.20185141848747007	0.14867950326849677	-0.08101458791130858	-0.06258381492236587	-0.03128002764181376	-0.028296548006212896	-0.04369608885901005	-0.03539534121208665	-0.012969353082487034	-0.04814496530825846	-0.03843544844598912	-0.04267578606741579	0.1747976075462912	0.050527734189168894	-0.007621618487155812	0.13405807312410295	-0.010373195525175516	0.3479063926633588	0.009612733864001022	0.6580182558075345	0.34323326170403173	0.040653176612143294	0.34994607139403294	-0.0320284912642303	0.21808476207538835	-0.0004752945906124073	-0.005373262656028832	0.06755449702439698	-0.007052094935888598	0.3620820774928854	0.04429995161334649	0.2874749964513161	0.064470539265154	0.10556468397578139	0.7942542378491984	0.022957042343001	0.21690057787073097	0.0009232170101298731	-0.016190488144019355	0.06290722503304158	0.027271056768418345	0.322345065993138	-0.0020729131750184537	0.5788838593084857	1.2361131954041549	-0.019107916482842047	1.8449404897695176	-0.034855979578035046	0.20679098951574865	-0.002362934343150269	0.002089727003174724	0.005499387362461694	0.019097242446786566	0.3377744448563636	0.015561342122196675	0.41707468774576534	1.7899045664930826	-0.0038800148875367535	0.8275946069094535	-0.04532962737901236	0.010945301707049604	-0.017681528094072363	-0.008302904729266591	-0.03232940898208747	-0.0048309952193617	-0.001511478284656198	-0.008465525774757454	0.3901241354639829	0.1396382352221277	0.00853020235814922	0.5318034246146575	-0.055917983857451586	-0.006319430357166644	-0.014247183029114485	0.030269278662208188	-0.006158129396460266	0.31284815596860766	0.006105660373768362	0.00962877555198749	0.3034640039985737	0.142739606926786	-0.011644110858373746	-0.06977250482673578	-0.0741186216923091	-0.003110018488770183	-0.016082948730512137	0.08790919574766415	-0.023607533391546698	0.32187714813300866	-0.0010361936964404794	0.01210309868605336	0.2946944918935123	0.08231414750925181	-0.018309275615124687	-0.07628581128873799	-0.06373603802579372
14.0	0.21003353368112349	0.17757740048707366	-0.07193230481485166	-0.06877556262094428	-0.02834869895669001	-0.014821572892289137	-0.02866243010332903	-0.010277625159533788	-0.019336682070577593	-0.03336754534611097	-0.022944702369092462	-0.033345765626397905	0.19812593795781602	0.0570708268584465	-0.013410928158080648	0.13404983021021305	-0.026898170425009693	0.3708141904054963	0.010222726926385872	0.7610719628254832	0.3930136067992764	0.0495873831285763	0.7081529121541088	-0.012090748976014865	0.23842444076802022	0.013022278091455175	9.30698671901542e-05	0.06019810722648988	-0.007116612469164785	0.40998522003130716	0.04136515409937214	0.29154740416728314	0.06886410203641519	0.11686312975256902	0.8626357739775401	0.024092865879039638	0.23265436248949883	0.013526337975365232	-0.005948795123084161	0.06151921736148952	0.02860701679451977	0.35360055018004105	-0.00017679529637842917	0.6341962913303354	1.344342193266317	0.003768632690806184	2.003063546649667	-0.035476018748809235	0.2295998591583392	0.010325236052341369	0.008627548043487976	-0.008910571888902541	0.009920245364288205	0.35837434834043475	0.012777800627014724	0.44503426428811094	1.9617485508258419	0.014387146040882703	0.9004801689295272	-0.03962769077781475	0.009316936946679844	-0.009686547586688354	-0.014349122583729446	-0.03349198503177597	-0.008002066014509257	-0.00183396783468609	-0.009675954473371828	0.3977334299330156	0.15208873584031546	0.017021695932577408	0.5634726298035904	-0.04163183789030944	0.011015450826374229	-0.006749459295302074	0.0351260447140887	-0.011928276193220066	0.31287775968891535	0.007858295537922111	0.01192825892923266	0.30716478782098827	0.1482989054860605	0.010951412197418797	-0.06498223591762425	-0.07223353224216991	0.0030298087006399577	-0.007027781718344062	0.10270769424260218	-0.03515680146875222	0.34240754039169335	-0.006420602425262656	0.029022044088169163	0.31228061758933173	0.08298910939628723	-0.007736280941259943	-0.07715412076192671	-0.06645932363939006
