name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A1	0.199878156191	20.9504177998	-0.0405321823885	4.25	22.25	0.199878156191	20.9504177998	-0.0405321823885	False	226.08954914	34.0	43.5	0.0180202133606	-35.3581365765	-1.16750819687	True	11.9156174793	45.5	50.25	0.260104396763	50.4157125569	2.9213338322	True	7.79637451971
B8	0.360805223431	8.95794751269	-0.0883894630827	0.75	11.0	0.360805223431	8.95794751269	-0.0883894630827	False	578.928015941	16.25	18.75	0.72852375721	20.0327269622	3.47507332966	True	1.94784742446
B9	0.393355090259	9.10557609577	-0.0556711613181	0.5	11.0	0.393355090259	9.10557609577	-0.0556711613181	False	767.557203619
B10	0.503747904131	7.94077725478	-0.0296543566184	0.5	8.5	0.503747904131	7.94077725478	-0.0296543566184	False	442.894048943	48.0	50.25	1.37320810998	51.683548207	3.17525072642	True	2.86478890952
B11	0.486636426024	7.20247068743	-0.0880051336061	0.5	9.0	0.486636426024	7.20247068743	-0.0880051336061	False	386.302013507
B12			
C1	0.207561775137	20.9591842732	-0.00850238353779	4.75	23.0	0.207561775137	20.9591842732	-0.00850238353779	False	272.756708673	33.75	44.0	0.0282587637106	3.60681800635	0.302990648507	True	6.79264609616
C2	0.572406759925	12.752915503	0.0042151343496	3.75	13.25	0.572406759925	12.752915503	0.0042151343496	False	229.422156709
C3	0.539618820965	15.1927428108	-0.0142846031806	5.5	15.25	0.539618820965	15.1927428108	-0.0142846031806	False	479.654793729
C4	0.562421999347	10.4935603636	-0.0440302661812	1.75	11.5	0.562421999347	10.4935603636	-0.0440302661812	False	789.414360812	16.25	18.25	0.774830352825	19.2137741785	3.44670705056	True	1.95000598541
C5	0.435551765342	19.5736143118	-0.0443179328787	5.25	20.25	0.435551765342	19.5736143118	-0.0443179328787	False	366.473155229
C6	0.490270192542	10.0303819923	-0.0422001400485	1.5	10.75	0.490270192542	10.0303819923	-0.0422001400485	False	535.099449724
C7	0.546213893419	7.31097850156	-0.0797776832598	1.25	8.0	0.546213893419	7.31097850156	-0.0797776832598	False	239.665196983
C8	0.364784369257	9.36884807363	-0.0699336649076	0.0	11.25	0.364784369257	9.36884807363	-0.0699336649076	False	426.362042236	16.25	19.25	0.143665630421	18.6451654284	2.60541621336	True	2.38351691263
C9	0.499196401227	9.25479367547	-0.0546248182451	0.5	10.25	0.499196401227	9.25479367547	-0.0546248182451	False	442.515564605
C10	0.532912284645	7.10737336446	-0.0386219597438	0.5	8.0	0.532912284645	7.10737336446	-0.0386219597438	False	619.891897696
C11	0.509235635454	7.06663022668	-0.0808381555034	1.25	8.5	0.509235635454	7.06663022668	-0.0808381555034	False	336.626916022
C12	0.476615960377	8.58281956108	-0.0337471206644	0.0	9.0	0.476615960377	8.58281956108	-0.0337471206644	False	228.556134486
D1	0.200850484118	20.9061161761	-0.00837356584238	4.25	23.75	0.200850484118	20.9061161761	-0.00837356584238	False	230.645120024	34.25	50.25	0.100989683921	41.5387871571	2.4145666942	False	29.4589253083
D2	0.531919091297	17.68600325	0.0275541590056	5.5	19.25	0.531919091297	17.68600325	0.0275541590056	False	590.38683008
D3	0.521685260677	15.9709509449	0.0153937056682	6.0	16.25	0.521685260677	15.9709509449	0.0153937056682	False	273.907601422
D4	0.572624531505	9.99109420265	-0.0172505873014	1.5	11.25	0.572624531505	9.99109420265	-0.0172505873014	False	1203.6731438
D5	0.434303535947	12.7938220736	-0.0175786665965	2.5	14.75	0.434303535947	12.7938220736	-0.0175786665965	False	198.615205151	20.75	27.25	0.113706800647	27.8060322928	3.72383578043	True	2.1052182023
D6	0.490403084601	9.74159245427	-0.0249666938198	1.25	10.75	0.490403084601	9.74159245427	-0.0249666938198	False	436.571146194
D7	0.542965531544	7.66739766702	-0.0523461239715	1.25	8.5	0.542965531544	7.66739766702	-0.0523461239715	False	521.503857166
D8	0.389811314893	9.77921285824	-0.0429187525829	1.0	11.5	0.389811314893	9.77921285824	-0.0429187525829	False	436.39439285
D9	0.550503352462	8.94573236592	-0.0322709666882	0.25	9.75	0.550503352462	8.94573236592	-0.0322709666882	False	173.013226914
D10	0.437911116229	10.0080231513	-0.0163606370924	0.25	11.75	0.437911116229	10.0080231513	-0.0163606370924	False	149.613936049
D11	0.50062905184	7.14412014545	-0.03729838018	1.25	8.25	0.50062905184	7.14412014545	-0.03729838018	False	296.047017011
D12			
E1	0.195101479345	21.1487834312	-0.01127140127	4.25	24.0	0.195101479345	21.1487834312	-0.01127140127	False	207.310201495	34.75	50.25	0.0938188001196	40.6233748569	2.376923533	False	23.9663221351
E2	0.551922357143	17.0286133741	0.0162307463045	11.25	18.5	0.551922357143	17.0286133741	0.0162307463045	False	575.678753414
E3	0.551327910522	15.2497998045	0.00461655481304	5.0	16.0	0.551327910522	15.2497998045	0.00461655481304	False	267.983932035
E4	0.510723947418	17.2076258194	-0.0132904823087	5.75	19.0	0.510723947418	17.2076258194	-0.0132904823087	False	356.381440911
E5	0.428781946098	16.4860458016	-0.0299535774873	5.0	18.5	0.428781946098	16.4860458016	-0.0299535774873	False	191.175299022
E6	0.479913909879	9.80700492929	-0.0270561511459	0.75	11.0	0.479913909879	9.80700492929	-0.0270561511459	False	474.388603786
E7	0.43257385557	8.99974925314	-0.0542140347233	1.0	10.0	0.43257385557	8.99974925314	-0.0542140347233	False	376.244748315
E8	0.391063608392	9.84559370783	-0.0317637749853	1.25	11.75	0.391063608392	9.84559370783	-0.0317637749853	False	465.413145588
E9	0.566248195488	7.90067848441	-0.0136222185955	0.5	8.75	0.566248195488	7.90067848441	-0.0136222185955	False	150.943138979	14.25	16.0	0.0724435337064	-2.01777791418	0.0422293129041	True	1.986108248	22.25	28.25	0.133856273673	29.3787628608	3.6383474788	True	1.43956717848
E10	0.541778747369	13.5021037459	0.00347869163958	3.0	15.0	0.541778747369	13.5021037459	0.00347869163958	False	523.634367503
E11	0.509723117486	7.94887876209	-0.0422377886112	1.0	9.5	0.509723117486	7.94887876209	-0.0422377886112	False	528.071624916
E12	0.596322107404	13.03460989	-0.0325121545066	3.5	15.0	0.596322107404	13.03460989	-0.0325121545066	False	787.376546694
F1	0.594274906033	12.6962552926	0.0343445148092	3.0	14.5	0.594274906033	12.6962552926	0.0343445148092	False	653.068030366
F2	0.557937264247	17.8355710319	0.0290517769214	4.0	19.5	0.557937264247	17.8355710319	0.0290517769214	False	995.00126432
F3	0.526852486148	14.7888509106	0.002187010828	5.75	15.75	0.526852486148	14.7888509106	0.002187010828	False	483.884508225
F4	0.513621524909	20.4239717994	-0.0137851894951	8.25	22.0	0.513621524909	20.4239717994	-0.0137851894951	False	626.623874128
F5	0.461979147366	18.0778724119	0.00372368865319	2.25	19.75	0.461979147366	18.0778724119	0.00372368865319	False	317.271739954
F6	0.536022845109	8.21744498451	-0.026915749702	1.0	9.5	0.536022845109	8.21744498451	-0.026915749702	False	1415.65700399	14.5	17.0	2.71433639845	17.3341837009	4.01383085291	True	1.1811629874	48.25	50.25	0.166176539799	46.9009796463	4.67938550252	True	1.33211459689
F7	0.582951012256	7.45448912713	-0.0293879313911	0.75	8.5	0.582951012256	7.45448912713	-0.0293879313911	False	465.968086881	14.25	23.5	0.0927000059444	16.2802255471	3.50824002522	False	6.25227346994
F8	0.394530813043	9.66289521055	-0.0233019048797	0.0	11.75	0.394530813043	9.66289521055	-0.0233019048797	False	433.274047607
F9	0.597324713439	6.64159103875	-0.0377185467402	0.75	7.75	0.597324713439	6.64159103875	-0.0377185467402	False	1141.0539683
F10	0.44894087684	15.4937374738	-0.00125160934029	5.5	16.75	0.44894087684	15.4937374738	-0.00125160934029	False	312.452713622
F11	0.475231046805	8.33309908777	-0.0471253987139	1.25	9.75	0.475231046805	8.33309908777	-0.0471253987139	False	394.227438916
F12	0.515954460962	41.1457482165	-0.0196994652307	26.75	43.0	0.515954460962	41.1457482165	-0.0196994652307	False	816.196963103
G1	0.579491654809	17.5068180427	0.000786063682527	8.25	19.5	0.579491654809	17.5068180427	0.000786063682527	False	471.76649695	48.0	50.25	1.14939181461	50.315089367	7.83856760321	True	1.28182678248
G2	0.540810678103	15.3501942572	0.000897134164822	5.0	16.0	0.540810678103	15.3501942572	0.000897134164822	False	383.08832645	23.25	26.75	0.307011698503	28.8182019434	2.71758350623	True	1.56617671986
G3	0.58378482349	10.8339628427	-0.0155503380521	2.25	12.0	0.58378482349	10.8339628427	-0.0155503380521	False	387.956960558
G4	0.566687978032	17.8674308848	-0.0071560469965	3.5	19.0	0.566687978032	17.8674308848	-0.0071560469965	False	462.971812086
G5	0.449390309322	10.0588616257	-0.0455642500691	1.75	12.0	0.449390309322	10.0588616257	-0.0455642500691	False	495.475832944
G6	0.525484531516	7.50694884747	-0.0600540862635	0.75	9.0	0.525484531516	7.50694884747	-0.0600540862635	False	820.923459884
G7	0.468250184864	8.22526819345	-0.0506359835974	0.5	9.0	0.468250184864	8.22526819345	-0.0506359835974	False	257.688357851	24.5	33.25	0.124943954308	30.1536859685	4.11549780295	False	3.74452691482
G8	0.371706925499	10.0559179601	-0.0521484592898	1.25	11.5	0.371706925499	10.0559179601	-0.0521484592898	False	444.313084248
G9	0.601760668197	6.33138539163	-0.0488615253185	1.5	7.5	0.601760668197	6.33138539163	-0.0488615253185	False	592.393333178
G10	0.555440100005	11.6018734661	-0.00134931939833	1.75	13.0	0.555440100005	11.6018734661	-0.00134931939833	False	314.439581274
G11	0.41098357735	41.7812731036	-0.0404911946944	26.25	43.25	0.41098357735	41.7812731036	-0.0404911946944	False	458.472040648
G12	0.383725230342	33.6481444674	-0.0598101786939	16.75	35.0	0.383725230342	33.6481444674	-0.0598101786939	False	498.687532135
H1	0.604701031725	18.1121049939	0.0100535322038	4.25	19.75	0.604701031725	18.1121049939	0.0100535322038	False	670.579869108	48.25	50.25	0.625038190556	50.0322081582	7.09873799595	True	1.61104721111
H2	0.553305060254	12.5796725209	-0.00862136389105	2.5	13.25	0.553305060254	12.5796725209	-0.00862136389105	False	166.765157701	18.25	23.75	0.362559936679	25.1850447061	2.86083264778	True	2.09320205625
H3	0.537678963486	9.29600812349	-0.0338184482408	0.5	10.25	0.537678963486	9.29600812349	-0.0338184482408	False	520.437701599
H4	0.444003768624	20.8180602543	-0.0236947885751	9.75	21.25	0.444003768624	20.8180602543	-0.0236947885751	False	412.64103434
H5	0.442032922751	10.086681719	-0.0428999787465	0.5	11.75	0.442032922751	10.086681719	-0.0428999787465	False	416.347697624
H6	0.531370337508	7.93731949659	-0.0490864675891	0.25	9.25	0.531370337508	7.93731949659	-0.0490864675891	False	387.889972752
H7	0.418573681463	9.58138252722	-0.0244052333441	0.0	11.25	0.418573681463	9.58138252722	-0.0244052333441	False	503.654726112
H8	0.411434360045	9.58975329367	-0.0291652986919	1.0	11.5	0.411434360045	9.58975329367	-0.0291652986919	False	521.993659739
H9	0.61282101316	8.51636167001	-0.00846736168168	0.25	9.5	0.61282101316	8.51636167001	-0.00846736168168	False	331.537796774
H10	0.513051678064	13.5816568044	-0.000867497335583	3.25	15.25	0.513051678064	13.5816568044	-0.000867497335583	False	661.373315369
H11	0.546238869209	30.6762012233	-0.0308283351164	17.5	31.75	0.546238869209	30.6762012233	-0.0308283351164	False	501.653343208
H12	0.495879942277	39.7711468633	-0.0533664110218	25.5	41.5	0.495879942277	39.7711468633	-0.0533664110218	False	311.089859162
