	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.012871719853858599	-0.027143655819351853	-0.09663555679219352	-0.06044411564093294	-0.04865631720170199	-0.033660759713496136	-0.06224669435864666	-0.08352815142241918	-0.08230206595484285	-0.0528970241716043	-0.03282016325344922	-0.046682561918525045	0.021717596021857855	-0.026648608292936637	-0.024374470992575226	0.0035145164337961887	0.013199315114196586	0.025395973746313805	-0.008096930033284877	-0.00543691937961005	-0.05660152088234596	0.013742387272476952	-0.032864281829492026	-0.03871507882265324	0.008769505923031995	-0.03912796878942698	-0.029780373959971185	-0.008077668162053575	0.003699455203642954	0.011091944552040267	-0.006789090655817731	-0.028752617421779703	-0.02601161335759966	0.005194820177267245	0.011553808924583464	0.033799694312567075	-0.0029492740172331056	-0.0288594507479209	-0.04866876604801673	-0.020391816591033507	0.014853532861408891	-0.008555675496059734	-0.0036411270783116567	-0.040823259167369896	-0.034620047172572	0.004904991021146943	0.01472841747998238	0.014352944925202227	-0.014520521654853291	-0.0468136945480927	-0.05793314209065986	-0.02958426716722501	-0.018963007996723513	-0.006562215914523939	-0.04170460608432147	-0.058935518387773556	-0.03341490044466866	-0.01537040534125933	-0.01194827914917701	-0.0017714847144676416	-0.02679915946051581	-0.04806290467493185	-0.05279572392124071	-0.03455609350776134	-0.004762072966062736	-0.0036865212668688585	-0.03939071999827759	-0.05918786889672062	-0.04115482111985069	-0.02771032624886627	-0.007742291150789948	-0.00044232607699140614	-0.0606024424578811	-0.06397979225048558	-0.07180048780686299	-0.048350889601757874	-0.018708670427020457	-0.018667354451265106	-0.051644532562814593	-0.07517693767713082	-0.09892197792269286	-0.03670860184060948	-0.016342502758615485	-0.024160262421760115	-0.04640314461669287	-0.06659240243185285	-0.0730631293550284	-0.049674660390554515	-0.03695081104120357	-0.023480725047664797	-0.056368553981857666	-0.10926833750107343	-0.10410903879653285	-0.043152626897401736	-0.02850754846788839	-0.033690511240871746
0.25	-0.01789272135956671	0.00393393932754893	-0.07492031677000205	-0.055306690845895706	-0.05558386576084842	-0.06347414942283014	-0.036228980838733604	-0.0458873780554192	-0.05366072075703199	-0.07392389847459144	-0.07895505785426798	-0.07248313849566526	0.0025042692326258664	0.00869609570146962	-0.01739775321318504	0.0014173079978209713	-0.005863887974503212	0.0023775863930012853	0.03130572017648514	0.018183177741317724	-0.017218604050290576	-0.016359717788438144	-0.06457710620500731	-0.0686462597158744	0.006756547309115901	0.008987126408686041	-0.009193162593663151	0.0031463123698216022	0.012332607594681189	-0.00030597344106092494	0.03011005830224006	-0.007234896419493209	0.006559449836540332	-0.005536307322996481	-0.0280959842794134	0.02790027036528331	-0.016635036583599605	-0.012922822519176536	-0.0407103240181555	-0.023830026715332187	-0.011156236898129668	-0.027585398571371822	0.006706929161719166	-0.014809194435568884	-0.02963532748697134	-0.029362102079036168	-0.031051093561555276	-0.01142285371497237	-0.02357149510782469	-0.022128018391795012	-0.04784920046420882	-0.03536538841273068	-0.020070637136174574	-0.029723552723504854	-0.010438054952983944	-0.034368038703357195	-0.015381851245840128	-0.04395343640057803	-0.04471592630359095	-0.025589077272825334	-0.047832565944720684	-0.021124000410214894	-0.05137614655485517	-0.042040591126322024	-0.018241975185038395	-0.019761868699292473	-0.027204742011212257	-0.04953433449583827	-0.013060059552711945	-0.056588946741930046	-0.056506270637237094	-0.030002053825575525	-0.06662516261514934	-0.026746514871144822	-0.0702764251400868	-0.04993724716412096	-0.024633421179168613	-0.03297757427175896	-0.025893960810859873	-0.060560076247017924	-0.0729085334199252	-0.05581876365065577	-0.05093126994902014	-0.042383290506951166	-0.07242679042422695	-0.04531868753086832	-0.08801999866141813	-0.05514859169429362	-0.03643198553543098	-0.04749566974042957	-0.031453089280259194	-0.08753309289383826	-0.08048737689000957	-0.05819771008651076	-0.05548093213254651	-0.05219609872143782
0.5	0.021267342939515543	0.004848792719213679	-0.08033688455444377	-0.07492044454663851	-0.052348238874433184	-0.07838618943640163	-0.054740448816228554	-0.07460134940874039	-0.05585442208222918	-0.06478469240668891	-0.08523729161643695	-0.08932936055349572	0.014883792829029407	-0.014243457066850373	-0.019278717417390068	0.0028190220439952007	0.013921471729423152	-0.010883564400466672	0.028919734008943376	-0.01080805974933896	-0.029674537022507996	0.000894757699954507	-0.08489999573834414	-0.0810246910113944	0.029468769524934435	-0.00764128580889839	-0.019649819199454466	-0.011605061153610097	-0.012130641444809909	-0.025074451991926483	0.007947832040800962	-0.03236529518716785	-0.0015761384933388745	-0.006789875755384089	-0.0242635557591121	0.0014730038823531633	0.00422146817994673	-0.011677704513401388	-0.03500440103878205	-0.03145626876873808	-0.007494799967845467	-0.02974881567754767	0.0037408938770523426	-0.030807983644413395	-0.015225482381694633	-0.021728943009116153	-0.04392831049859536	-0.02930355347346436	-0.0023831335571884438	-0.047267965864853045	-0.05303668603698691	-0.04406922923282447	-0.02573814469484187	-0.050704547614636886	-0.029878846237298806	-0.04652996964068068	-0.02902609014823515	-0.04097355573361178	-0.06792548173109036	-0.04646556201513874	-0.02581598633818899	-0.0398642570070768	-0.057204573741953924	-0.04544337824180722	-0.029282822910630113	-0.02541156963433394	-0.033540730000650665	-0.06222983693833731	-0.022509707213093533	-0.033933382403497026	-0.047705601320843505	-0.03617974855585504	-0.03774538218896778	-0.037317487665328775	-0.0659043039384474	-0.06282867022306707	-0.03165901056199871	-0.046367857808780555	-0.040139622925586926	-0.07791857646755923	-0.08462165478044573	-0.04938318991254481	-0.061343559449592744	-0.06093644348477362	-0.0353199466469834	-0.0556920213718525	-0.07533546991680126	-0.057983555885792626	-0.034257225845146955	-0.05458982424855105	-0.032341353926747085	-0.10285246512806331	-0.08990320484464415	-0.053217301123038685	-0.06478815586177333	-0.06310126115679021
0.75	0.019247072331758208	-0.027035147628006573	-0.05989003362182435	-0.055975043568115196	-0.08281676365126925	-0.06949982655121423	-0.04803778730245817	-0.07757798340331185	-0.07568203239104748	-0.03177492552012218	-0.0828096434346749	-0.09436358488805324	0.028593923462644943	-0.0437510539865571	-0.020271278380253166	0.009058363545653259	-0.023156101158326114	0.005028286832846174	0.01997663076558376	0.013129529449302402	-0.054166167298176054	0.03188245625713221	-0.07350204985485448	-0.07863624374995404	0.01323463607474612	-0.057286715569101726	-0.008344133437936663	-0.019879800974780426	-0.04284307034255819	-0.005833877872016613	0.009286438810759745	-0.03021561025273206	-0.014360418812032483	0.02087235261337067	-0.027720584699563233	0.0033073060061660775	0.018192459095424107	-0.044643967938123474	-0.021321776955335325	-0.0046990945721437916	-0.045810260854383056	-0.02280337758757056	0.00384656508791853	-0.038905910875041416	-0.025098082843603264	0.012364077425908837	-0.036101362132169634	-0.02049580447621241	-0.006681716268788884	-0.060500379417731426	-0.041425895000755275	-0.03223086222862109	-0.04474152646403301	-0.04294280532062461	-0.03770537218053582	-0.039763256378080036	-0.039879261717986	-0.016234862411907136	-0.06632529886368996	-0.04023224859382818	-0.024018824443104603	-0.05270419332704829	-0.03760688508267379	-0.029763029088855586	-0.05752329909606088	-0.011080899937266353	-0.03555215554027208	-0.05701795485915137	-0.03781114010534509	-0.009796666161693446	-0.05504019457691878	-0.040487923850755836	-0.046009476892594436	-0.06453718277041065	-0.052425884538283896	-0.05005147476742766	-0.05828725123620396	-0.05006623542180372	-0.04400212194772457	-0.07346327990616691	-0.0909577733595151	-0.020383960465010842	-0.055919936603725406	-0.051262627189439025	-0.04516262993174014	-0.07118256156575734	-0.054725265201758244	-0.048480192461329064	-0.07330683925282194	-0.038086542804161905	-0.023395771964202394	-0.09469050858907613	-0.10237932701502414	-0.026812165107501396	-0.06487718300151182	-0.0562234518420289
1.0	0.00640321990750492	0.01122882458657909	-0.024791657469618145	-0.04560233263416802	-0.04039679805496016	-0.055577220854404474	-0.03209635061614807	-0.0308623910842733	-0.07098319927152061	-0.03991966167493072	-0.03552801336796135	-0.08802283711177672	0.007814197693291225	-0.0157506208974017	0.022608995163963364	0.029156878376620676	0.00727789598332812	0.020761524524557873	0.04800458823181486	0.07247412165406714	-0.03909103830358379	0.0215704646116478	-0.055754798203992234	-0.06638379720103216	-0.003448190679168517	-0.024128148088565782	0.016246394423761634	-0.01723457920681659	-0.013851457573172798	0.015063832837851343	0.040653090952429694	0.01866992595558975	-0.006953947114735626	-0.006733311929199792	0.023647641393669483	0.01955580086184716	-0.001423738039738054	-0.01896996758889058	0.00638263422975599	0.015989414754717657	-0.013329056299805908	-0.0016766095221722455	0.02769568824828489	0.016306569920989555	-0.00956237788974279	0.0008572191314774047	0.019090530854347143	0.01439840868048703	-0.028938717778375977	-0.042785245006278005	-0.029317983300483574	-0.03408744507132361	-0.02071897060467648	-0.009045252754774913	-0.012002097606841289	-0.012164085892980292	-0.03586425050303299	-0.025763571831916576	-0.018184247537950615	-0.023113850638969813	-0.04990891985007756	-0.04092271012883436	-0.012499089849138556	-0.03295846663748786	-0.027531479136298442	0.009005392624133302	-0.025160911391212237	-0.031337773510116296	-0.03305949530194291	-0.007715779385065902	-0.02102240302232239	-0.024233608731690448	-0.06886554444377518	-0.04527008437037	-0.03791606771767092	-0.04531791876969815	-0.03681877001340955	-0.02976682541965281	-0.022157016720678546	-0.03472282613094546	-0.10039071638097954	-0.04097740332651839	-0.017002863108147637	-0.04690669597870695	-0.07169565153522167	-0.05943219498767391	-0.03434556817269607	-0.049380069031763285	-0.04768776649405376	-0.02639066381018318	0.001946274977846052	-0.07558452534287347	-0.10544296831602054	-0.046009524626286324	-0.03387549700569176	-0.04476096423688819
1.25	0.02787330901832702	0.010399416719425847	-0.06198679990716652	-0.055486971522390655	-0.0424426714297369	-0.05440333696558017	-0.04775954568471796	-0.056308527653767426	-0.07059443849584024	-0.06354392846774073	-0.06386358254528013	-0.04882528345527304	0.047011263519456614	-0.0022266448069609424	0.005962148240123422	0.03565472688582205	0.04676399898468425	0.018356001743687123	0.03842540395269339	0.06010534368295917	-0.03308813778119857	0.02811429794225262	-0.05672956843038773	-0.04135035510361412	0.03824639125706114	-0.013684389917785866	-0.011425702937323257	0.002348446149880612	0.019009247123420114	0.018508910402201928	0.03126148703055093	0.0048219740370261666	-0.006755163908295114	-0.015524634714876528	0.012088609158390773	0.05534915493171516	0.021618174454578865	-0.02045268910218484	-0.021167314882202748	0.007750662510615403	0.011519528005652757	-0.0010629514206310642	0.010054234134371842	0.008132280887181653	-0.012384076866705285	-0.016614297558912527	0.002362166525132159	0.021379091577717058	0.0053210271352268634	-0.04110642267703646	-0.04200384219883707	-0.035844181429112665	0.019203884362718415	-0.0242557836101423	-0.02370220541270207	-0.006140673639076777	-0.033835181255310376	-0.030776633279339605	-0.041909369286410036	0.012471610384233944	-0.024671601861659898	-0.03729354961365006	-0.04601152250265511	-0.034874341770568196	-0.01067294789853035	0.00023497269539923815	-0.04486259759138728	-0.039872646647199805	-0.03190771233477324	-0.027998985939901355	-0.03212491720037608	-0.003715701355913481	-0.03265901630390183	-0.04343390345246023	-0.05349658717671557	-0.03659490934645421	-0.01094066973406671	-0.03446953224015409	-0.04012305851176784	-0.05267294821167112	-0.0943967626681062	-0.044758363591242245	-0.021134651790072456	-0.0026807933271739692	-0.04348826018418317	-0.06089361950693975	-0.07536029062219943	-0.04663666216601953	-0.022363666093652035	-0.017313820868841534	0.0031327555777667104	-0.06972600989393446	-0.10450661398645952	-0.041866310345022084	-0.02637597015010773	-0.027699016980934743
1.5	0.03128199650380581	0.030692781195819197	-0.03447492119685869	-0.03716355071291416	-0.05858781415835082	-0.055716048147631536	-0.03414142367123235	-0.029717970981750608	-0.07765446618249855	-0.05329788383016204	-0.03838482537832616	-0.050995203352534824	0.038414035163431004	-0.0015269759199164068	0.021744982153045378	0.044653949926147074	0.03819335243712585	0.008035622522682806	0.037437515319650005	0.06327466658970993	-0.03439829998356703	0.043900900036509705	-0.05076841852278863	-0.04908295341242952	0.032189493408345704	-0.006152701815736017	0.02452682939456441	0.02607683652811904	0.008131691155908838	0.02104072980111682	0.047692156937614416	0.03522335252759029	0.007358204739645158	0.005010734618209167	0.027388054631684366	0.054503340035273073	0.006407045784506682	-0.010661097268532815	-0.000698914879697532	0.02872322183569548	0.0005668119552961759	-0.013278856197503908	0.018342631376354168	0.01362788859294839	-0.008409139207229965	-0.012421990928086935	0.002025073853759052	0.020264677639550033	0.0014292602651213016	-0.0288470221058022	-0.023205092299433516	-0.011888834419846395	-0.00903351442353284	-0.025493980003331307	-0.02246383229742721	-0.0046956179188780145	-0.016909152108860792	-0.028534891356883307	-0.032695219963705	0.00799929461640686	-0.03189379081680771	-0.026367801359024112	-0.026397542047930378	-0.013833126086462921	-0.013136504025817619	0.008311959211322995	-0.015825447401390746	-0.024359948478194504	-0.031314341592717954	-0.008020680273894909	-0.019361156833082982	0.015391932336724867	-0.049498856835069605	-0.042532606278819496	-0.04316004314537614	-0.03546659558380333	-0.03707879005942949	-0.02666698877500956	-0.02354546757270176	-0.039653816832747824	-0.09632430292735877	-0.0431346191492023	-0.020302819076751577	-0.012813807837766311	-0.05006979279858165	-0.054142242641611577	-0.04555851370562569	-0.032447755091900676	-0.025199845601275472	-0.011771196469379241	0.030524593745153372	-0.07101305273898562	-0.09870257273899627	-0.030590367195057477	-0.009500761550888803	-0.008528285076961462
1.75	0.044827936180441785	0.030421298694355225	-0.06390365444805018	-0.050908708831360894	-0.035902718421712665	-0.056423406028196316	-0.0800650753171509	-0.04943754652998189	-0.04273589556874813	-0.07904694888895003	-0.08829164113904067	-0.041419398687979336	0.05068428409770959	0.0034225536774202814	-0.010647652334515312	0.041403606813695426	0.05807264975258791	0.03634065953690285	0.022814061780521033	0.06226944705171711	0.005408183638797359	0.03147647552208077	-0.08076116814773115	-0.04838211260046538	0.04620645232188225	-0.017559432495080796	-0.016121081457168118	-0.0016549095134186231	0.022072618622657192	0.040195545591744875	0.010533205304227189	0.01833167745842934	0.04638126950292254	-0.01805215340257621	0.014907350628551086	0.06781939796791697	0.029906803923876735	-0.02572314612143428	-0.017564920512465942	0.006210005791144724	0.026610626891129308	0.006904317777079283	-0.007493307565991758	0.008507340657525841	0.037280800314538676	-0.028996619936431545	-0.023635215558721556	0.03912809782894827	0.028244836279755214	-0.047984916185367044	-0.046016007702860295	-0.02885971080899552	0.012380853694164584	-0.0031107342003990346	-0.053866176106884045	0.013875644216180039	0.014834875030047934	-0.04802825467020949	-0.04390464113993192	0.016484567561661834	-0.019726774358085175	-0.03080443433587232	-0.045555624380556214	-0.04239007835138098	0.00498863931623128	0.023963730577313214	-0.051745992958971365	-0.0273213230499747	0.019340569954251596	-0.03808343419011123	-0.0445413078929654	0.009038755989289493	-0.025440852099893774	-0.04511282679219314	-0.05318521696719858	-0.039293737914510574	2.1963794649360047e-05	-0.007163610827296829	-0.05816967507587248	-0.037868475044484096	-0.06149794972308825	-0.04822861456739258	-0.03329275270024523	0.019312217651521357	-0.036340133694832744	-0.057987721030500206	-0.0670160119003014	-0.052837994096412266	-0.02474574543188368	0.004530290919377067	-0.009053761726728837	-0.07004735685773222	-0.06901689446665943	-0.05126273556954963	-0.043193488736089136	-0.005420018255606229
2.0	0.06387956418881285	0.046862866763259625	-0.08386107666136028	-0.06212993195041491	-0.014444091977730278	-0.03628585326874445	-0.04359549517246114	-0.05708015911406436	-0.03980797867907404	-0.02286423937210058	-0.058141013848041545	-0.03289351022844916	0.049716638943712144	-0.021133405845899234	-0.03486371213026718	0.05036881874996613	0.08274277140802094	0.028224593273296683	0.02914427656193086	0.05870449793616539	-0.004260493833215806	0.07137785041036687	-0.06853310318271613	-0.03504129141054341	0.05169013094532193	-0.04928674616152301	-0.04298043559623044	-0.002253248782423889	0.03565399752292242	0.039143808827549476	0.030462773872502846	0.019682714814379387	0.04022904020343798	0.020389487810165696	0.0157004463963199	0.0634962908093179	0.032896264767137584	-0.034631915439161054	-0.04882310640011461	0.008689151682886864	0.020249824065983968	0.008850746164590084	0.006042019475900828	0.010589809166256514	0.04255740348022641	0.013024798964661743	-0.003941090156049432	0.04352038649927886	0.024428061112846677	-0.05590027575972731	-0.06230393637941059	-0.025715935253655398	0.023316357165350854	-0.014825722585085133	-0.03771168390544605	-0.00834957702146194	0.024344845016205097	-0.00824882456263748	-0.024017949865742627	0.02416158838772342	-0.001984050730205189	-0.036571877438271394	-0.05827531910405881	-0.032044567426966375	0.010622373475896785	0.029631910219126645	-0.04755990381796754	-0.03536228178639517	0.022845689285359017	0.001234106757493525	-0.020074578962675727	0.022706500752711023	-0.029134358218746492	-0.0635483556481401	-0.0742523228025607	-0.03704458854954518	-0.003149456814625806	-0.013959234059600034	-0.04745667891007216	-0.05142133976632779	-0.06987050930402669	-0.034629646947024306	-0.025424343945364414	0.005560088722343204	-0.028708602075576406	-0.06918253568664559	-0.07879473711681972	-0.0436440184898918	-0.004194833526887043	-0.004900421249575737	-0.0008556389629287842	-0.07793196617861364	-0.08195444859230785	-0.017119467303520874	-0.02741479135806585	-0.0077619999845124354
2.25	0.006411500644625867	0.030285232236802573	-0.07105708178062836	-0.06422445896755849	-0.08192495070090364	-0.08402848202868751	-0.024858724582790426	-0.05314488226654668	-0.07257524433810983	-0.07506255148947408	-0.07052282027470558	-0.04573318626694284	0.014324377834396163	-0.02748718190425481	-0.009398179592630618	0.0654148770656196	0.04495283113462589	-0.003919832539619639	0.04949151454264178	0.06622539990387094	-0.026133330890773854	0.0540969462066071	-0.05396522907414386	-0.04306153742363228	0.011114615455229682	-0.04622445758183058	-0.0007467630749745102	0.006150852987527544	-0.022225854693206204	0.013296041250038637	0.04214368830446619	0.013154629909463922	0.026812944447596798	-0.0051227945442374745	0.0232482083137196	0.0719991193964431	-0.007667842887373433	-0.047632991085776344	-0.023960013852335482	0.0099591660929772	-0.006573648087814077	-0.004496085381779591	0.03345707161422096	0.007128625694477919	0.016653528634193504	-0.011560971322100433	0.014681587476281288	0.04979259850041551	-0.018599424373740847	-0.051029847399445716	-0.03164244642707842	-0.021996921181094586	-0.0002994069741337757	-0.024559761653306977	-0.005540925225352267	0.01104536435730119	0.0062550416002595255	-0.03005601745156794	-0.02652335628192659	0.03181143013187898	-0.04683504280486084	-0.045657373611060315	-0.036847597241876306	-0.031068219668962282	-0.01687771815042688	0.0060816844510956924	-0.02588453552184755	-0.029900756880904766	0.007588710725544734	-9.17898027834041e-05	-0.010104091340419341	0.035092131819351224	-0.06597986928406976	-0.06740673579082238	-0.058867875417236204	-0.039303128615024	-0.038413800855031266	-0.028856858956545273	-0.03746657133751791	-0.044044532050801	-0.07743526548448343	-0.03680151811143756	-0.0038560746912147392	0.007667263405854996	-0.06829509174091936	-0.07318030519165661	-0.06495108644870581	-0.0400230890145456	-0.04057320401928871	-0.007048388551447959	0.03266999333359205	-0.06941878283520789	-0.09034882083412568	-0.026724607668366984	-0.013233588900593451	0.017056841261331113
