	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
855	1.1311527625327797	0.03070378365082057	0.05691521117250696	0.08089424422635777	0.08657754165364856	0.09465730120513569	0.09609906386296149	0.07865757527859249	0.09254035278075406	0.10078174037510856	0.1254920331427904	0.11767781424535287	1.1627757308896287	0.9842458659599123	0.7398162754013177	0.959852369838785	0.9745034490206366	0.5938294645078355	0.8430000529475774	0.9925869451810971	1.0144518266224969	0.10466509719994616	0.20318529346551767	0.9849201814575741	1.168641647618907	0.9327942078535839	0.7530009185143047	0.9281191359594257	0.9849842278150478	0.6143135989082883	0.8505742413844932	1.0156748360782082	0.315449584195429	0.07423919207781432	1.006031604373844	0.7768988359772442	1.1865806928969929	0.9652588159472744	0.765147557207129	0.9766607188785315	0.7818761250718176	0.6551542124014236	0.8671230794147541	1.0116622326357672	0.9667933700186024	0.9555028535346857	1.0497396968629906	0.9034447239312695	1.1919588961044294	0.9343498185118213	0.7521095644852708	0.08648503550497239	0.3538547612990245	0.40231146639355636	0.9162033335614532	1.017338993545097	0.9810293581005562	1.134891664713171	1.1247999152072767	0.9024184940241332	1.0790587540090208	0.9060254588418599	0.7044618033876282	0.9592966912342719	0.8344952396216709	0.8973165968872892	0.9337658573842937	1.0357061806209855	0.9597650093207377	1.1197108861676344	1.121055980439136	1.056327897249532	1.0882187472297853	0.796159551185774	0.690321861149408	0.9554840699309801	0.5998281456073844	0.8803653751562226	0.9265459186081878	1.01448056131991	0.9674264998647739	1.1452078081181285	1.0043127536403813	0.08248368503041265	1.1262818528683303	0.864258581066748	0.7980711227672386	1.003996071633346	0.6968352913678273	0.9075417612384237	1.076663916783598	1.0392462321124425	1.015707659872473	1.111017458315899	1.044596708008561	0.19065842879560374
870	1.127340865243305	0.0234412133968993	0.038998747578556134	0.07166568215283023	0.06499036513633863	0.08315922237125309	0.06290260538697473	0.07858013937438338	0.07388868670642128	0.1034511769946507	0.1262281817537668	0.1082846105431926	1.1679787971027131	1.0015517410142403	0.7414159266508422	0.9566579038469958	0.9760449375295651	0.6183392695079706	0.8250892579185206	1.008820602262071	1.0026837486372253	0.10160099493783434	0.21027895218352327	0.9887594047672185	1.1845554327503147	0.9358541460090517	0.7599116405251785	0.9244373045873646	0.9608802090392458	0.6026810195392415	0.854468578491557	1.010024225367021	0.3244559509811624	0.07599812976917089	0.9915434184600812	0.7853984090696027	1.1871853240722472	0.9641198893667737	0.7546836688696135	0.9738865219913173	0.7712311246733692	0.6509554964163169	0.8700436734387627	1.011120312766741	0.9490489396484681	0.9587519358128426	1.0528409305890207	0.8843477672513324	1.1886296443464892	0.9358952947472466	0.7548021355901667	0.083229956610755	0.3577718187932887	0.3920928186399727	0.9202804965017007	1.0128847363652753	0.9821183600930569	1.122818073088781	1.129816935970186	0.9003364988489493	1.0796216515650918	0.8993555637654932	0.7304718784969986	0.9535011507726538	0.8213255648095459	0.8918464348760965	0.9358679053368243	1.0444536389098102	0.9566132225493152	1.1279977140711446	1.126043533034131	1.052879290736774	1.0955944080839628	0.7943850763710614	0.6922524802021808	0.9458895600101522	0.6082280732292463	0.8788689684059361	0.9353669472053052	1.023063844114373	0.9571418115964367	1.1318104391114696	0.9993028580623606	0.06818830856680479	1.1086329220672289	0.8569822315114226	0.8084990954516458	0.9859617146131341	0.7021328815891427	0.8958718291569686	1.0814389529699593	1.0364159084707585	1.0005180573411883	1.1010799161030986	1.0358814587185061	0.19358197544131645
885	1.1140710799783489	0.02991152829244488	0.05506014798231096	0.06369824260055248	0.06363638920842496	0.09140162822420761	0.07617722413560689	0.07988107219490083	0.09230350150329082	0.13978906708083894	0.10363685310389562	0.11578095561960253	1.1746270833695456	1.011120312766741	0.7431213362850871	0.9641774095905278	0.978870940637157	0.6088674315394524	0.835917918897788	1.0004025774679404	1.017883991909826	0.10410397431389189	0.2100640834426255	0.9965873143135106	1.178570338457987	0.9454110043127092	0.757358152651498	0.9291187797067479	0.9738699874385663	0.6320758152000567	0.8583554210413933	1.0139835094283183	0.3562200485755793	0.10947230075404943	1.002176484650835	0.8134426390623921	1.1999703587879424	0.981540706377728	0.7607885869964968	1.002759239251537	0.792971551838047	0.6710415026483229	0.8656560742953829	1.0190055742830568	0.9745094699022813	0.9684789926554247	1.0592616227233442	0.8917882295161993	1.2034311311119295	0.9539391422737042	0.7546824165427992	0.06984346420571821	0.3692014421604478	0.4113265679885974	0.921845808922227	1.015102082661389	1.0015541869081717	1.1387665295019347	1.1222664800177133	0.9172678485322252	1.0852038838762226	0.9085439331388211	0.7266813864132975	0.9443704230945293	0.8387251755879829	0.8908839612202983	0.9390126057941164	1.0515880557757515	0.9690139951903982	1.1343378642056976	1.1147014041617325	1.0808760378234021	1.0888399163557465	0.8016022476760098	0.7073557171150389	0.9507478253283014	0.6070053678553831	0.8923478153617395	0.9239091487018125	1.0168809575112547	0.9679448790215534	1.145321559010692	1.004848717615552	0.09277430822328256	1.1179385913960824	0.8691225243410003	0.7975393565217325	1.011752760007789	0.7155427374340371	0.9079578319677619	1.0760225068621212	1.0485359530195182	1.0219217428877894	1.1203910229217753	1.037557203266576	0.17709583578096935
900	1.118452217417992	0.009950128867511676	0.05411153690272576	0.07547478188502525	0.05439866507821665	0.09528535481120655	0.06142053368604713	0.06437961057519855	0.0746624007220654	0.11578233060242238	0.08922219012061904	0.08743142687229004	1.1673286857203948	1.0185366367066833	0.7504584288866893	0.96257107627804	0.9843206234047983	0.6103862990993709	0.8325353655314575	1.003834180599762	1.0105028800201712	0.10613038521565733	0.24826938562740924	0.9926165641300118	1.1738296498075524	0.9369429200638297	0.7646135475787514	0.931749930697235	0.9793950264302452	0.6246212312479331	0.8549172400400987	1.0202660423749506	0.3618736296449633	0.09248564914927546	1.0038184437611974	0.802079185462653	1.1899133926572305	0.9766442165878042	0.7590036900887474	0.9732306118485146	0.7943516264276973	0.6671388899855271	0.8715213652720751	1.0150705368120336	0.9661870752484529	0.9701243157209248	1.0450463383610316	0.8828636980326718	1.194542491938697	0.950791620277645	0.7573043562405071	0.06825119914785348	0.36795020130497624	0.412339189764676	0.9105220846252822	1.0026120313044764	0.9870341711134916	1.1291760005162756	1.1178357287067242	0.8908183125292217	1.0760866966578453	0.9323343112430844	0.7295961118442127	0.9652688443953511	0.8223586338939115	0.9003892029665576	0.9265441576841444	1.0445018569913587	0.9652588159472744	1.1310730370752786	1.1053250686274403	1.0766666316788194	1.0790410647299247	0.8007197755762873	0.7192622879181785	0.9604245452021849	0.6131817166545851	0.8968803933147129	0.9239156834792779	1.0224555157319573	0.9744746605977196	1.1362838743010577	1.0009829399623023	0.06621818255988848	1.1041972096893553	0.8593072245790891	0.8090068577989211	0.9954326201144745	0.6972216129643549	0.8968068735991104	1.0647328917314307	1.0345499743483646	1.0122428111966144	1.0985685357528179	1.03522686626306	0.18885128068924822
915	1.117202838160893	0.02195789687927205	0.06223573829359627	0.07067763572531377	0.06425986006078602	0.09096826455505318	0.08187742941719929	0.07405381956546023	0.10061079971535397	0.12500260997526658	0.11221063491760197	0.11260135149740469	1.1568567751173005	1.0202846150475842	0.7396904579811452	0.9630433375031388	0.990448331823848	0.6209728216616277	0.8397008236554273	1.0027211733716772	1.025977662417653	0.09496547479708986	0.2505919290710503	0.9948811867415992	1.173900071831286	0.9427247776537282	0.7547174480609969	0.9306529935202141	0.9909182900285003	0.643717185010442	0.8569690827096521	1.0184638271389699	0.3832218243302612	0.10129970670307678	1.0010145054385555	0.8251537135570565	1.199285305634437	0.987122822682436	0.7621393644249013	0.990448331823848	0.7925806454204349	0.6827790860976722	0.8695794322125956	1.0282400549117672	0.9738562620939524	0.9728434947558163	1.055713195071926	0.89329342412771	1.2041007813165285	0.9668368183181377	0.7591184516372044	0.06011447864911762	0.36629474261497535	0.4074721009877116	0.9126017467914647	1.00997737047031	1.0111964499890589	1.1343350428615817	1.1254385438695063	0.9136222480918332	1.0887514622832866	0.9203499128552628	0.7308290519155565	0.9609540738548736	0.8392164259732764	0.8953573515415714	0.9172333296379951	1.040457975541722	0.9717207137370141	1.1279718877236513	1.1235584373559588	1.0863851690375075	1.09734201065506	0.8167258471408627	0.7180861373537797	0.9712217100939879	0.6360204378194189	0.8974122839645686	0.9228918585085404	1.0305221782022662	0.9959773862645012	1.142039224383142	1.0157051113724502	0.08981492487392115	1.126196654755888	0.8818820070507538	0.808589290473338	1.0146090449587792	0.7250975237258745	0.9240220771807196	1.0663494174523338	1.046867652244813	1.0196269682012198	1.1274234904601572	1.0628291294078978	0.22005015892248414
930	1.1216135861661058	0.03540265039295625	0.03386818930932139	0.07472719979460643	0.07263071117293324	0.10770921812186898	0.07037133936814478	0.08315486117473286	0.09374361710398336	0.10041922279807548	0.10547184282637909	0.11724401030236206	1.1620613352736187	1.0236280401676146	0.7355687458780241	0.9717544241961309	0.9982140849317449	0.6154296685580017	0.84584781996856	1.020830183281007	1.0259303201952243	0.09533648734959593	0.2787370699096319	1.0032655717331007	1.1845741710310644	0.9369001147350116	0.7504209694437749	0.943793591076497	0.9943042069256542	0.636528133861245	0.8515560354173868	1.0213902755209148	0.3924873412387204	0.09276255832251545	1.0077560608884562	0.8298384483276477	1.2095725042626424	0.9842805315992573	0.7568111813874613	1.0055690465953528	0.8176729492750208	0.6729499854907308	0.8739018384079329	1.034611661303543	0.968918946314383	0.9728132674782548	1.0826816450522943	0.8988996066749456	1.198664327294392	0.9685531303121937	0.7534478581730573	0.047866245411131	0.38701552815479845	0.434452046497716	0.9069576290154735	1.0241912079263256	1.0009689189002273	1.1298507355854566	1.1260800474791155	0.915157824603452	1.0979678883133306	0.9192664278820194	0.7200933895771302	0.9732925561996486	0.8349189096255419	0.8897791849444924	0.9264736772117079	1.050333682234571	0.9689249592509745	1.1349303623442144	1.1388377426817422	1.08821845375409	1.1104006033000333	0.8079753920362054	0.7188984823259251	0.9809841072980612	0.6422060333604239	0.887815427411643	0.9162033335614532	1.0439417259845523	0.9865342657523299	1.149094936609158	1.0230783135010175	0.08970691483398176	1.1248525195105805	0.8531328325705962	0.8053370556725079	1.0203327491799308	0.7179990778346224	0.9050181142154886	1.0634139711469732	1.0462487874043822	1.0093823084762628	1.0892737524180167	1.0699775719670503	0.2102811176632064
945	1.1304069979303515	0.019199651357472654	0.050965397633532764	0.06443515090898636	0.05350037759759667	0.07688569496229586	0.04983659214485804	0.06224688092774723	0.0869222707089391	0.11888170635599687	0.10347979987740026	0.08955105490912003	1.1665924552758256	1.021390951336902	0.7534827902277381	0.970701609987076	0.9953229735367395	0.6242848184569171	0.836327163598559	1.0054195642539017	1.0133666458163166	0.10824251906948859	0.2885828911042074	0.9953223384551824	1.1752444448379218	0.9437777145969442	0.7603377703232066	0.9470027789236561	1.004431759317267	0.6326992226180697	0.856389694151837	1.027688834899799	0.41057011953241185	0.09932555031077284	1.009390659325943	0.8335462660616233	1.1938616616922277	0.9982628463843146	0.7731255673825501	0.9921299154335591	0.7880816168570275	0.6855452692169615	0.8705406355719023	1.026557605538269	0.9761215938932868	0.9684790417095159	1.0651956522587689	0.9059962643538064	1.210319104219693	0.9728132180994258	0.760813444526103	0.06168117923478249	0.38056281027189254	0.4232557380192685	0.915080092043411	1.0168408945506902	1.013938964062375	1.1381704658268128	1.1298852283541443	0.9208020877487444	1.1005071784707705	0.9470176031003514	0.7461116849815935	0.971856361593363	0.8430267985274313	0.9044662032206414	0.9427599190752813	1.0591294857962277	0.988769898899444	1.138751592733604	1.1266828915625784	1.0979963923603677	1.106092083617709	0.8340743999506085	0.7385468130232811	0.9678485654806112	0.6482242669163247	0.9096136798975726	0.9296421092904654	1.0474290449195853	0.9920853337754514	1.149715309088656	1.018567068184455	0.10125215105464459	1.1401660268785547	0.8779099081581703	0.8256417078352944	1.0061386587058596	0.7238248006919457	0.911542556965869	1.0888039153879463	1.040449858687451	1.0427758516744645	1.1154515413186548	1.0634313702806757	0.20494231523387488
960	1.1184528794973154	0.036080799092403325	0.01688580646384632	0.059998995666531496	0.06830611271325135	0.09817568846838018	0.05625789679271152	0.08666282609786208	0.08726649085954341	0.11084549913206243	0.1133939532554398	0.13468972264708506	1.1653358957527673	1.0232340311293824	0.7410214881883481	0.9804588615148396	1.0151931380452428	0.6183756078428386	0.8506006469119283	1.0190829837166708	1.0282701087728618	0.08392933635742084	0.32451953283096385	0.9893427029221599	1.1812221332517572	0.9470469832073992	0.7542471700695725	0.9523793703483346	1.0044673892115037	0.6380537327908842	0.8535304047425079	1.0363222286131273	0.44721187819498265	0.08702041281880854	1.0375424986496846	0.8425984153639801	1.2006890314206615	0.992588146045975	0.7703914497346659	1.0186133444246979	0.8007083126661405	0.6843396578069085	0.8753811532322386	1.0403877861894535	0.9865669676400646	0.9771665719821798	1.0845909959762854	0.896366998101336	1.206144621458784	0.9674139527613936	0.7478138665025984	0.07435788102046628	0.39135948123761655	0.41053319913778574	0.9111330624648741	1.0219086803530502	1.0065705377513847	1.140077646804845	1.1432166131646324	0.9049824633393571	1.1041732373860251	0.9328072054589339	0.7237117557317543	0.9876810543595691	0.8270009242475262	0.9069689614168847	0.942728138587391	1.0682597073880582	0.9587805067877149	1.1361998244670852	1.138050318777661	1.098030566786279	1.1129397058482193	0.8181672870092117	0.7288045770505898	0.9860540973272612	0.6365080948664965	0.8994365257698167	0.9213097855302794	1.0358137498655695	0.9843045401666038	1.154900370741737	1.0340599558742014	0.09478356774897478	1.1511954434701943	0.8780690179968227	0.7976499192462716	1.0203432644988975	0.7238360568925032	0.9168153148011928	1.086956635031434	1.06829359257711	1.0323657636489028	1.1179183715335008	1.0646882321286644	0.20989268989903437
975	1.1241620130354426	0.016250382359878014	0.050322236998403685	0.07474756527350795	0.07275384718186523	0.08258504187700802	0.05210849076337269	0.07551170369067664	0.08829403677523931	0.10690155374093527	0.11433882335685133	0.11278313464581621	1.165998746268961	1.0312160455930668	0.7512997243652677	0.9960213986745943	1.0032057708433877	0.6286254183992601	0.8612655030535711	1.0219538074577201	1.0202052268528559	0.09867832757130371	0.3500769493510545	0.9943528172697462	1.177810799053697	0.9560869975445356	0.7664111720311305	0.9533847485904283	0.9982471964387364	0.632106095080849	0.8603109020075606	1.0392276926967394	0.4599385828751478	0.09068584575868519	1.0253970544927036	0.8477637016267576	1.192610987543904	0.9898587434393188	0.7681790285750956	1.0111504490386307	0.7890615493046558	0.6585747907105157	0.8749489907242782	1.0265588329338002	0.9711059073513544	0.9727702084925702	1.0827479858601834	0.8803632960946537	1.1885939957895473	0.9642285031077884	0.7547294974593199	0.08271621894970599	0.3856736294097971	0.40390903330127287	0.9130938039899728	1.0167965165072022	1.0026551840915408	1.1394297080261666	1.1542274813532605	0.9039574682636191	1.1153849160029368	0.9318064740110272	0.733824754202872	0.9876500675801025	0.8237615460809274	0.9157210543001776	0.9374582158803958	1.0557132509408684	0.9657427496832576	1.1426194792311102	1.130458566656943	1.0808760737869516	1.11299946455603	0.8139555536797474	0.7372067684803678	0.9848908408839756	0.632070334029683	0.8948560941774653	0.926999738094596	1.0504448507154622	0.9865497591420631	1.151693551738577	1.0364327958428003	0.08534089654109181	1.1388694836204216	0.8613279041226631	0.805792260051841	1.0277501616028055	0.7172446855730245	0.9090684510071734	1.0815052171619612	1.0604613208422617	1.0260693815796835	1.1204068595938392	1.0688026466507972	0.20326143111432043
990	1.107787196356443	0.03512057295273027	0.028536092535042967	0.06931288771767184	0.08351030889263296	0.08753211064468541	0.0439374859570667	0.06940685409038228	0.09749925113462515	0.12076186094376798	0.09835906727292541	0.12934391386070776	1.1653375190433737	1.0392910910963589	0.7444573127735281	0.97825865958277	1.003818392017441	0.6213328422105628	0.8358869596064493	1.020828966264828	1.0335747857873878	0.08654644110185482	0.35538979275945193	1.0106090645999073	1.1646800891798335	0.9586983049298943	0.7547525069736118	0.9507478253283014	1.0009987854735785	0.6455674765162415	0.8492268342975355	1.0462132927533543	0.48782022868982255	0.09043859051489399	1.0145368964442814	0.850613200991477	1.1905552771913288	0.9993470664849349	0.7690646750137056	1.00835570856646	0.7925538183021228	0.6772399379740068	0.8710323108936637	1.0276461396088217	0.9821765162594437	0.9826654250616357	1.0778524907567615	0.8947773864138521	1.2027451793665898	0.9745118035324518	0.759041200206003	0.06668719786297758	0.396792344236751	0.4260930603925219	0.9033495400657998	1.0248808644268332	1.0111504490386307	1.1496887956934212	1.1484651969376922	0.9198562626368053	1.113544255404371	0.9454414967690303	0.7284369770020278	0.9932689101930557	0.8228188379697712	0.8993544408506977	0.9326989017696059	1.0598570221743024	0.9777351727377991	1.1381517264687395	1.1477929253844992	1.088768568538231	1.1280814472335003	0.8265564169630308	0.7292374466805079	0.9887564097921371	0.6497180926386996	0.8998522420601662	0.9301550291845347	1.0551164268472695	1.0151505820310787	1.1562782609079598	1.0380833342072742	0.11174389476929417	1.1370146383878958	0.8696499733975422	0.791642167056453	1.0329974045933388	0.7146861134763864	0.9075619426587863	1.073077059999668	1.06223360346432	1.049806097439832	1.1148855610336297	1.0575262287503056	0.19462886843461347
1005	1.1153182340089867	0.014505432860445346	0.05419319486798946	0.07024062842819967	0.06910663361053362	0.07704325533313364	0.0620369445362539	0.05861852877363764	0.08055223049117284	0.1218598079529217	0.11261825481508908	0.10474588295012391	1.17259985242092	1.0415359762373386	0.7659825166938223	0.9898530990973552	1.0219855058026455	0.6482101665797532	0.8617400171045144	1.0265121517371643	1.0467740037171593	0.10961629368450532	0.3813899339215193	1.0111370184039603	1.1745333013454844	0.9629859625345819	0.7730315393865075	0.9565847147450504	1.0116936844303126	0.6429520993911576	0.8720501445149297	1.042761148642957	0.5082661859142136	0.11130174805455637	1.0179612462223178	0.8430115531528145	1.191252520524521	1.0100534211759613	0.7809634864862719	1.0123132480951442	0.792087447315795	0.6875986482923625	0.8873010356593984	1.0375446521076177	0.9803419236339176	0.9920707843109142	1.0742287955638394	0.8868427622914817	1.1953004542670247	0.9816296879642683	0.7756191406886844	0.07506437096815344	0.39159034766593914	0.4232104899121177	0.9145891682387426	1.023140928894522	1.0334419594622064	1.1529629474699363	1.144568489223948	0.9012900491350555	1.1123260438825195	0.9470187832308349	0.7326171750346874	0.9871816671630245	0.828855700830109	0.927086460214708	0.9327918989490919	1.0651786941692243	0.9903582224441871	1.1491198832710587	1.136267028501963	1.112173824974159	1.1229541746817293	0.8331041688325291	0.7363645246482879	0.9793655047129428	0.6380147216612693	0.9156679601788155	0.9338214064977133	1.0474126151159826	1.0038027074171216	1.1640474556095464	1.046355747108457	0.09861494413352005	1.1466667903030867	0.8944168738537882	0.812696033948944	1.034166011877934	0.7369384030439768	0.9307515029678965	1.0980479767746198	1.0735896995849834	1.0491613499295314	1.1197951717447436	1.0802665761500136	0.21492535400988244
1020	1.1266360611610575	0.02879155373057905	0.021096968342362535	0.07636419319529647	0.09635973343581303	0.10297950755600022	0.07636800436448929	0.07418577218770742	0.12007000049283842	0.10496335843429956	0.12460057690968135	0.12816746707505394	1.1679205091878644	1.0369715997981108	0.7491451481800318	1.0038653685010532	1.0128675162209868	0.6125276628396319	0.8420668299756169	1.0357356924974592	1.0357356924974592	0.08333657764429375	0.4022127733917098	1.0021569525205731	1.1839207705171528	0.9684790417095159	0.7594850155813049	0.9739586100274651	1.0077703400759557	0.6493928855892672	0.8690944868691897	1.0521674809182566	0.5368659984044742	0.09976524034848402	1.032882542606336	0.8681200720599597	1.194542491938697	1.006031604373844	0.761226089629141	1.0242697988551719	0.7836088086478628	0.656242707843063	0.8788827831109631	1.0480529441765019	0.9854362613251841	0.9810585674175593	1.081424382029047	0.8866877593003698	1.2109190738901878	0.9777369954517662	0.762061108269491	0.08197821878717135	0.4041434255719458	0.4442554163692622	0.9049013485207509	1.0247426313144006	1.0219378196504314	1.1614450917895613	1.164115667467491	0.9140988035368633	1.1078938229636766	0.934366399809416	0.7073670954694364	0.9903913742343088	0.8134929988719548	0.9085534891859344	0.9223410590571232	1.0717979550135484	0.9815851568747643	1.1497845042399377	1.1471380637817405	1.0974575379351577	1.1382579954024004	0.83886869052551	0.7371376923565437	1.0139835094283183	0.6803923197955073	0.9116221061246665	0.9332085627670496	1.0826669648473815	1.007230152294094	1.1873475313050235	1.0711424730759425	0.10768792215272638	1.1402313128430668	0.8415465285515313	0.7392742859517025	1.042248106846865	0.6682611537034042	0.8973788120473649	1.0789793782910018	1.0694532138993365	1.0563909119097237	1.1376441652373792	1.0851247501610333	0.1739562047962099
1035	1.1273223268735038	0.025360311556144897	0.017384347656393927	0.055831069023552726	0.0719762664873537	0.07735658631257206	0.0402869143392973	0.09065037407384188	0.08602335306471161	0.09308411917337167	0.10723408145427193	0.10519026739886168	1.1719514559696282	1.0387043934291214	0.7418228108516625	1.0004494101681636	1.0266348741666698	0.6287202401853287	0.8496588005481861	1.0351813660269191	1.046354520395019	0.09940403769639145	0.4384205059889815	1.0208565009350514	1.1792059321167105	0.9479903622312085	0.7551335516320687	0.9711491493791022	1.0117539931968054	0.6290386113207159	0.8612894137157323	1.0427300746022359	0.5586927182321669	0.10191832143844863	1.042841055025812	0.8521055168585476	1.200781074117129	1.0020875406315872	0.7647110943852642	1.0277194873362814	0.7894528901736053	0.6788238503504642	0.8868769167121368	1.0486476526110442	0.9810466475722107	0.9815404260534031	1.097347833411499	0.895365943104214	1.204749464032453	0.9689827308632253	0.7572879801549274	0.047402961428545984	0.4003476453424274	0.4139331451067422	0.9034188454091191	1.0173099322522265	1.018506262739276	1.1575841937091707	1.1595284655512978	0.9130362096873803	1.1248671963328882	0.9438498973204448	0.7342356777245482	0.9981720280909434	0.8213978388176562	0.9059428915191822	0.9243995057923706	1.0839258232179207	0.9733197913278455	1.1581924462219622	1.1627135824883048	1.097947683824346	1.129377712216705	0.8237037767707487	0.7288523752747815	1.0105932202533097	0.657467473095399	0.8948169522995337	0.93176403428714	1.0604585603806322	1.002101636581071	1.1779161016759452	1.0427459808558506	0.11235704747854186	1.1537282507882811	0.8804056073010793	0.8232324622939005	1.04808419842308	0.713883389341596	0.9131174590485159	1.10541737326019	1.0719258916797145	1.0439089242728472	1.126048315166625	1.0826844577383647	0.18669403062219941
1050	1.1260258108570222	0.03995420067781792	0.019872356467316724	0.06766169961524152	0.07841372719890047	0.08698051495664538	0.0470469149100467	0.07820868952832427	0.10445947482237	0.09909228780295193	0.12094958338210174	0.12142655174349329	1.1772292085002563	1.039877607814796	0.7573343082913537	1.019719765564393	1.0300165294833488	0.6275390475079075	0.8501422298924286	1.0521389578533045	1.0497874872300579	0.09312133047417578	0.46589398023710515	1.020299126369835	1.1919129474038757	0.970094737225554	0.7700183902363402	0.982110301108354	1.0260542634227892	0.6301047589178433	0.8793547995237823	1.068181462490621	0.5902347652129485	0.09095928286767191	1.0439235924309997	0.8483312562654113	1.2157477975032434	1.0146196773777956	0.7769816321107792	1.035337310758784	0.7962268329721929	0.6757712266357179	0.8898219584239128	1.058096251817479	0.9903737498011453	0.9970734514962721	1.1011146614640466	0.8908040717849603	1.2054561444676481	0.987108520277658	0.7782620234718625	0.07678513051097381	0.39894765636005625	0.4176090339540587	0.9181556829412433	1.0322264783787114	1.0318287973087432	1.1614173908353451	1.1561976826753384	0.9125328998037397	1.1305456245487135	0.9497463507782443	0.7329613443162211	0.9987364850141794	0.8293045909934769	0.9125490842016365	0.9286320711428591	1.0826176929424844	0.9766455594937811	1.161435700131396	1.1779734425302126	1.1104195824552585	1.1337085435720844	0.8387394223597858	0.7084393884541227	1.011650190554482	0.6520143645122423	0.9028963537232197	0.9300848968359672	1.0521348844349951	1.0106392026782245	1.1785534139367027	1.0598264652837464	0.11673154444028605	1.158372922166048	0.8628160180609697	0.7939694938589095	1.0376037809546372	0.7204817618812759	0.9234694556502029	1.1016881408798236	1.087568852664796	1.0335546241302858	1.1401630552464208	1.0874698541006267	0.21273529275163816
1065	1.121562386863019	0.03435445872290664	0.046530011316266676	0.06569782172337693	0.08323453733918636	0.10927780826884649	0.06583158087738245	0.08021244387701995	0.10215619454530614	0.10649509776129121	0.10388019545649213	0.12985088232751674	1.1752018460942755	1.046244472828862	0.7577131183714687	1.00997737047031	1.0266349248768152	0.6315940270300473	0.8439371494028984	1.0415819702087585	1.0427447757423443	0.08767374227682523	0.5025670541219205	1.0179631003350953	1.1784810140890176	0.9761063183997953	0.7729949163864045	0.9689544231296436	1.0203131183917156	0.6391531294443148	0.859293497683127	1.0598260345610613	0.628300059000555	0.10464969598095393	1.0409927393401954	0.8617940889610977	1.1993205393251456	1.0151007743512088	0.7779108537540342	1.0323269998561613	0.7953935466669573	0.681621403980033	0.8924292686204118	1.0592259298609288	1.0003286302754235	0.998262814536346	1.088184601584412	0.8948892515242277	1.2006890314206615	0.9744941837770327	0.7616526698615849	0.0699110462669392	0.4119715168903231	0.4164507116321525	0.9095055823209992	1.0346198487675162	1.0275774104252486	1.1523845571577338	1.1594193448406391	0.910996097637849	1.123557750361213	0.95777538074382	0.7430990652049523	1.0049370740266657	0.8377564854219741	0.9213875264146387	0.9343509452610947	1.0948574536989641	1.0020554437121605	1.1399914178703772	1.164673986146222	1.123592157555072	1.138240222365031	0.8392283607570697	0.7300223364123442	1.0037764452294935	0.6659299963339829	0.9234410137392153	0.9342514908186004	1.0652064133643635	1.0174338189751524	1.1613825399476325	1.064538278088968	0.1191509911066977	1.1570483493538528	0.8928953439362524	0.8247072704638851	1.052846938239721	0.7317856100325726	0.9234410137392153	1.0948923954692176	1.0688641585863876	1.070043124586281	1.132978096345672	1.0974027509702844	0.22687702503963172
1080	1.1247850456628026	0.03259548796105337	0.03049703708648642	0.08480001764709488	0.09698393924626719	0.0814048151081663	0.06510195531853227	0.08337836871787263	0.09908245331769791	0.10821372897544382	0.12034197517317542	0.12608691756072563	1.1711773230320195	1.0445011737842034	0.7572893929659965	1.0106590006176428	1.0311824173008626	0.6368822316426945	0.8670971593907251	1.047476694333319	1.0546191771775684	0.08717618045592053	0.5342972307932443	1.0174762632904373	1.1832060937990956	0.9750028163500324	0.7712547323888337	0.9876206314704155	1.0254620002182477	0.6368863717430467	0.8735116405893587	1.0568304853504111	0.6395026008514624	0.09705681027305718	1.0486350338824786	0.8435063525395436	1.2006537543717164	1.0140153227141437	0.7698878410056547	1.03002029919987	0.796701336244146	0.685174385502666	0.8983350148642089	1.0527327265834772	0.9949421020990897	0.9965121096421663	1.0973684101420678	0.8873581328958808	1.2150907401998938	0.9898882467528247	0.7782864723694147	0.07725278051063654	0.40363778497336206	0.4125173210530186	0.9218194079469145	1.0445548102173037	1.034058026198407	1.1772998509663943	1.1693753730442014	0.9171707080466354	1.1324936611109204	0.9491636406542413	0.7376162498871022	1.0185974093269246	0.8454704658528645	0.9312378667478649	0.9411717435742881	1.0832643261517005	0.983221762321479	1.1745747160474034	1.1746390899873211	1.1267517489814745	1.1479299358360027	0.8237410865507178	0.7452026136997254	1.015677454937388	0.6497951409387956	0.9244600380212928	0.942716832772382	1.0718626323767668	1.0306179524988255	1.1946707848929845	1.0676378489891105	0.11164698993344602	1.1505171706069273	0.8735126643334521	0.8251171473428298	1.0712769481394742	0.732163609668418	0.9270962017037035	1.1022686187539703	1.0895473084374325	1.068847327152611	1.15365652412433	1.0931193634226495	0.20801939853152662
