	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.029516842536668697	-0.013936110406821911	-0.11034571645190494	-0.10224419558816483	-0.09227889629484673	-0.094944351817814	-0.09348047785428046	-0.0947886805577981	-0.0978817599624936	-0.10727887540694961	-0.10523512640250188	-0.10291055354633774	-0.03003839489877752	-0.02830498999692549	-0.04093448056903676	-0.044852037602703176	-0.05328192026042666	-0.029712932711122797	-0.014605093340783193	-0.015568164469735912	-0.01224238049963805	-0.018851156586835394	-0.09263872400298676	-0.09547933012505866	-0.014630321538717794	-0.010776164299092117	-0.03763336799157102	-0.03538760117790013	-0.04487185656067694	-0.020686848091973686	0.0011902389103027322	-0.003766312600306687	-0.023721457801840207	-0.022498053259660034	-0.024833924989134504	-0.10379395218920384	-0.03666809199192661	-0.044228282151960896	-0.036160305361225775	-0.05083401926244502	-0.052231443580666725	-0.04116532852466631	-0.0289114253813596	-0.024978700953062094	-0.03850578857067194	-0.05636007504060714	-0.11635411261753403	-0.11150697872658902	-0.0425995036768384	-0.03982979159489414	-0.04577751633072924	-0.033306149887555925	-0.04910841736385474	-0.05017705353025548	-0.05557683353784329	-0.052300362421081104	-0.05392077152435143	-0.03984416611949415	-0.05694346705984987	-0.1156866369770441	-0.04406266375401724	-0.04889915108368137	-0.0486478399848595	-0.05059449282141876	-0.040521158159605886	-0.052060355728319296	-0.05363307700079706	-0.05734360696462995	-0.05082779395898773	-0.04063508198888666	-0.058845200005682385	-0.08064027737842258	-0.040097689513969414	-0.04682264707690653	-0.06453796867612846	-0.044308201711002304	-0.0644509982977036	-0.04183488029367022	-0.04775302021203148	-0.11072746397033226	-0.051573962811076846	-0.04820125116083024	-0.11768334323051682	-0.1175504809071988	-0.04603624057195582	-0.05962296687050006	-0.059684286926520974	-0.06025154080616141	-0.06196934936072107	-0.047495145956353624	-0.042611417325220224	-0.08828330432583242	-0.06310510607091216	-0.04682322441586606	-0.11715087143013941	-0.11493942304606836
0.21666666666666667	-0.028654195586456377	-0.01181244436318285	-0.09260761437533771	-0.10855685764420203	-0.08707224810816727	-0.0814689209410801	-0.09280836243505522	-0.07713561508739503	-0.06902324952229336	-0.09786560216476903	-0.09789088143627606	-0.09953888944536171	-0.034063644264946236	-0.03187045279984135	-0.047195197717450454	-0.03565221667103641	-0.04479639972161581	-0.046136773583610347	-0.016756646219013627	-0.021383085256414358	-0.027535431987908088	-0.023146935810381186	-0.09087576466428063	-0.09703573104278446	-0.02448510179194574	-0.012934860060904774	-0.036459518012350756	-0.029073007654063232	-0.034966342289036334	-0.017777013313849677	0.029659159237954147	0.0014485660140201029	-0.020904862377597033	-0.023951642092079617	-0.020086339593873292	-0.0988276325983152	-0.05070348838421662	-0.03601471929980349	-0.049639979721606275	-0.03757565646252664	-0.05774344063532508	-0.038008326669518755	-0.015602085223191564	-0.031047913256784465	-0.05491191380059848	-0.05946055158307023	-0.11621954391097264	-0.11027009716458608	-0.05135542290692874	-0.04080748420509489	-0.04769519378327919	-0.0219836285596679	-0.040565347650063144	-0.03840332740572594	-0.05468482334292249	-0.04853489179254844	-0.03504779548181031	-0.04365340864054318	-0.053508971286866824	-0.11324737334753165	-0.04553141933288246	-0.05920539101159586	-0.05306842143864443	-0.04738845848595191	-0.04762071386173833	-0.037226142504561355	-0.0510232282862122	-0.060069074212453166	-0.05709176097387683	-0.0558984454836135	-0.05567345820538752	-0.08754212221169808	-0.034772275289994437	-0.04614395574729685	-0.06649742407038181	-0.030586164708353403	-0.06027160823791905	-0.02985028324161515	-0.030913674989761386	-0.107803353794731	-0.05448349941735506	-0.04611859704929666	-0.11715071980415065	-0.11729126986805527	-0.04911985609354175	-0.056511849662307045	-0.06310200663039842	-0.0460137981603278	-0.057848364218389015	-0.040363613136494114	-0.04908926016963333	-0.09122118469378321	-0.05784728568692285	-0.0500035253113022	-0.11722101213078309	-0.11540487197576255
0.4666666666666667	-0.028881919164889136	-0.014833577654383534	-0.10564519330855335	-0.09545912962392561	-0.0886686250036848	-0.08778170954893172	-0.08499912238894619	-0.09571298962772273	-0.08509342491455041	-0.1047280496793613	-0.10454962325355618	-0.10542741744139841	-0.023109780781938816	-0.014460746156888638	-0.04028922990584405	-0.03221954204702482	-0.03627110682511375	-0.03130859652459689	-0.0062693427541040125	-0.0021096772576744693	-0.0052518449534690315	-0.017982440293702995	-0.09366706964792773	-0.10265092480633273	-0.019471774023172406	-0.015300096340832403	-0.0338024301825382	-0.03567893133482086	-0.03704278173692083	-0.02925226453065377	0.027321024197848487	0.0007110321204187864	-0.027435206453469807	-0.024353976257471766	-0.02791984700673844	-0.0983924200839546	-0.036082008578814384	-0.031829289011024664	-0.041742205441578195	-0.039542536600802036	-0.044011208543037306	-0.031808439720434734	-0.0020013375872902084	-0.028574410633976588	-0.05414815666041489	-0.05093164922353727	-0.11298843879685308	-0.10716253372955925	-0.045330521638463184	-0.04247785088271594	-0.04203833659156225	-0.02393243741506751	-0.054501471379869076	-0.033278454594495466	-0.036439561587864655	-0.0432954432590586	-0.018256089486208438	-0.03354208333606418	-0.05414891709411265	-0.11268985429717246	-0.04465335161030415	-0.04681020271996206	-0.054106419679763096	-0.04686941326671101	-0.05168167337440527	-0.04607865218791418	-0.046606549388309604	-0.05944897193861001	-0.06785836905558318	-0.04209238881889937	-0.06155788093406514	-0.09443146401722524	-0.03495376448434845	-0.04256394871279667	-0.062096992776609294	-0.02272952886466789	-0.056407380039300015	-0.012864017070497447	-0.03024758550663087	-0.11132736312308061	-0.05358368284654774	-0.04882128436852273	-0.11635575409494969	-0.11648492889414516	-0.048735988862078805	-0.05536971659371029	-0.05903413304439897	-0.04372548758554978	-0.05697038104996768	-0.029460529902481436	-0.0297165621420456	-0.08294344148376664	-0.07575831809930794	-0.051005686899339986	-0.11661566194719669	-0.11344203111916695
0.7166666666666667	-0.0299317692167535	-0.012548081278243695	-0.10210275849431028	-0.09245404972211052	-0.07884893637335094	-0.07670501066083721	-0.0962672209060049	-0.10092097276376771	-0.09323435776774178	-0.09449171138146961	-0.10015163744891822	-0.10461509080862835	-0.0322292329380936	-0.02757118266173908	-0.06021673260389393	-0.035543760925668355	-0.040722458464814926	-0.03156441239365382	-0.010381628922826958	-0.021109586019713245	-0.021407753362112758	-0.028340500973854432	-0.09669470055436549	-0.10138743426913574	-0.01888088971251134	-0.005380032944936108	-0.03606591515263047	-0.03377182519794408	-0.027924674486540013	-0.019926128892377493	0.020410972152839546	-0.015206298293596543	-0.03192418436019995	-0.026766952349447704	-0.030721430279186057	-0.09181743456955202	-0.03028931574601823	-0.036387658706707515	-0.049459145311400554	-0.02202107815341764	-0.047071712810861754	-0.017762144422095505	-0.013022298740518412	-0.04320162816195344	-0.0563034380986662	-0.05251658032172518	-0.11561890041590744	-0.10623356701006312	-0.04337450250439895	-0.043166025563613986	-0.061237461609726956	-0.01624332579214588	-0.04614822162099763	-0.019046128617119074	-0.05342585482863549	-0.05526786023385383	-0.04274324823438491	-0.036528211685803835	-0.04071825271985485	-0.11494275430027384	-0.04144596919972238	-0.053631915880674064	-0.05203457165319486	-0.0422210778242636	-0.0503974438940511	-0.026351718478656083	-0.05574143777044163	-0.06537060727535504	-0.07554932898983288	-0.038980216400277545	-0.053070682177421113	-0.08605294710233558	-0.034682886002247504	-0.046475020207638607	-0.059395665069762876	-0.018715772696483612	-0.05107630722162221	-0.00399909705793039	-0.036429860630268096	-0.10273453582726602	-0.06840632424340196	-0.04543939258155949	-0.11521352100721488	-0.11695040422095504	-0.04752122846192608	-0.05585975435959145	-0.06295890199772733	-0.03259090964886657	-0.05718884481756034	-0.022855510040641958	-0.05015873864929826	-0.087074361455106	-0.08014954197059984	-0.05308583944397588	-0.11628684042515974	-0.11336920817559346
0.9666666666666667	-0.03308810662003253	-0.0043547134516689345	-0.09388709351081226	-0.08940216913674592	-0.07942544558220799	-0.07668234295640314	-0.0732786987111442	-0.09647466269899299	-0.08163459352430052	-0.07889998328203648	-0.08719746822330399	-0.09247170339959634	-0.02682420960271703	-0.00802289197891759	-0.04464197185891439	-0.038518554482689316	-0.030552928260642653	-0.03219805899791017	0.0168587808824448	-0.015402909087167238	0.006144584200645509	-0.013383248754832322	-0.07993527739196624	-0.09654048762751088	-0.027112111914846804	-0.01081709842276235	-0.03885506558299284	-0.030420002663412826	-0.021933868502363063	-0.02167323820827677	0.03116304146838461	-0.023552613531076017	-0.036077189456022396	-0.02651675779261914	-0.015340763773482202	-0.07849252536382917	-0.043699726191792077	-0.038293885220519186	-0.034775890693335976	-0.030497565162439233	-0.052190394154138564	-0.013672746114802792	-0.004349499130728296	-0.038784112395771564	-0.05396763301197399	-0.05824482490666735	-0.11496280764797592	-0.10491381521056495	-0.04830928118704669	-0.03668481417796904	-0.0358834513810502	-0.01136729369987377	-0.026621393099155788	-0.013835395877188517	-0.03157539487542532	-0.04516896316036523	-0.015242676197103622	-0.018158718646902328	-0.03729265196321058	-0.09991572705637874	-0.03933411331396197	-0.04127626134177376	-0.046558351927006636	-0.023311150881821674	-0.03877211226446364	-0.03179172734561719	-0.04098907348137554	-0.05501219595669535	-0.043540898915515935	-0.025447788447187647	-0.03890667111474294	-0.0774264254232189	-0.034938244766041404	-0.04262961589189085	-0.043401468879129934	-0.0064207662275301836	-0.03970579843589206	-0.010467833244835911	-0.022884533864464873	-0.09254552581824205	-0.0530442964449252	-0.029221835748360014	-0.11689415527750777	-0.11454566234771901	-0.03983375413023066	-0.049697963965558145	-0.05580175064527035	-0.037941550888640097	-0.03556286428179717	-0.01604421735583572	-0.026251378792940983	-0.07755612863602829	-0.05447047295697835	-0.039619704743176554	-0.11561531665242505	-0.1074138407244257
1.2166666666666666	-0.03719641931497736	-0.006105443654830567	-0.10586614989371931	-0.10073848716330994	-0.08136148064231324	-0.07015365814448987	-0.10411590214911765	-0.07409903940465037	-0.09105351859452485	-0.09431069937766065	-0.10382662518874211	-0.09784323701215333	-0.03162222374512402	-0.017745961322963688	-0.04786123047032381	-0.031037975023520237	-0.04070746112528484	-0.019553931936999502	0.006959502811485274	-0.007200564076711491	0.006922513680257092	-0.0182950311096452	-0.09390500130115328	-0.08908238202614688	-0.03265595667390392	-0.019792137650169905	-0.047261528285491405	-0.048154047965646596	-0.03296281934277273	-0.007737395415611081	0.01707222191201735	-0.005300235261412545	-0.03632294523588081	-0.03369727359970143	-0.02391473763064561	-0.10109645927728231	-0.04593177520715769	-0.03507539020746575	-0.05297721142233702	-0.028086665378663556	-0.04298465307190735	-0.012724855480016062	-0.023418737571419213	-0.022503756690379406	-0.0462455224175472	-0.0667250458139444	-0.11470945468401914	-0.10222560976251585	-0.04465596441307923	-0.044643078424899396	-0.05060929594501601	-0.018136428047781983	-0.041597588529297014	-0.03367519271197411	-0.05317207590418599	-0.04764704307306078	-0.026782181789147097	-0.03609466658581989	-0.04066667002161711	-0.11166416380764527	-0.056925709925036094	-0.04731004143664752	-0.05452141835654567	-0.035548494461421554	-0.04001600377563558	-0.024345097098788515	-0.05749412035059334	-0.051719641929732996	-0.04878978596217798	-0.034743557213149034	-0.050351491374381996	-0.08834986743826456	-0.03808878868966464	-0.04801191558137363	-0.056695635567677344	-0.02472985630599356	-0.049581254753760684	-0.015897237441355183	-0.04575876048769628	-0.10031960518132255	-0.06292729808801684	-0.03450532963813774	-0.11668791147637905	-0.11676370645931466	-0.05086910589644006	-0.05436894049922719	-0.05556597222402093	-0.03260378320067453	-0.03866354736453015	-0.009370869542198734	-0.04456796718639916	-0.07413890736713177	-0.06873890918441466	-0.052822518330944535	-0.11788929499078304	-0.1154722798382774
1.4666666666666666	-0.012572548969239983	0.015110681373213086	-0.09034086729619625	-0.09061356546314722	-0.08530415084234261	-0.08441587203637801	-0.09348899039297201	-0.08426294201191861	-0.07300531378708072	-0.08157726201318283	-0.0945036602476462	-0.10603397485569582	-0.004053397178147677	-0.0038023408381487322	-0.03635166370231052	-0.019344971109230946	-0.03636473081693875	-0.029097694009159458	0.017998338567302374	-0.0011644537113058018	0.01274123352225398	-0.018844657580402324	-0.08749113030798955	-0.10014116703370934	-0.00924205376213355	0.013373068493571671	-0.03423363349856623	-0.024678993696543416	-0.016916810151936135	-0.019669295668547027	0.019425308964463484	-0.010992101642421204	-0.021440979408918814	-0.016209395771295765	-0.009633846909982313	-0.09404531895057366	-0.027040709079754865	-0.0318234155853791	-0.03203911947354193	-0.020915851596825408	-0.04534321693545762	-0.01679012746398073	-0.021688114617462784	-0.027852686179851094	-0.030104347814463084	-0.054369588235643	-0.11499936099649488	-0.10899255279402384	-0.026742793108746943	-0.03544685525906288	-0.047174471271849205	-0.013490677507890958	-0.0358146697877999	-0.01564012755432198	-0.0431873553226948	-0.05022664790041087	-0.0008467698371524834	-0.012082872737613604	-0.03492530545239059	-0.11399329525053983	-0.024524838069723942	-0.04555269182905125	-0.04927208671617622	-0.025194407218557147	-0.04000822377570695	-0.03926039374354218	-0.044243478077461706	-0.05260199483301026	-0.036428279471255876	-0.015892874014901137	-0.04115799800148495	-0.08907169127726439	-0.01734486514618977	-0.030529157003813867	-0.049681598241059666	-0.01307482412376293	-0.040697021618479046	-0.023069025357740802	-0.03241055400220649	-0.09388066354431016	-0.04340596832029864	-0.017713776520843605	-0.11654855778213544	-0.11570802222711657	-0.030790775894684153	-0.03977228092272894	-0.052955812966360816	-0.04227405640842219	-0.04154021557570353	-0.01775818718975325	-0.03556428402699713	-0.06967289821718817	-0.052703881388246554	-0.03518718276836569	-0.1173507830745609	-0.11310875725526462
1.7166666666666666	-0.019806229596957936	0.008799786216558136	-0.1126660264707689	-0.09502035779137041	-0.07380478185661662	-0.06577330743261214	-0.08914936635553145	-0.08013012324106483	-0.08863996585004238	-0.10435832006401227	-0.08944852454302224	-0.11334897017042408	-0.0053796968533619816	-0.003814467920840503	-0.04932449037032649	-0.020675615788048607	-0.01666926237832994	-0.010740029496428716	0.01703603545011595	0.012296511892374795	0.02496591704308382	-0.030440769376736232	-0.07402448970427053	-0.10610161341767521	-0.011686242478424425	-0.003395010383384245	-0.045701733281392876	-0.04829452748590479	-0.026983310748249334	-0.0007113211605763725	0.037130558995668306	0.001253181127845393	-0.023316162010634578	-0.023761723357924036	0.006697542718012095	-0.09938705161470396	-0.02372831454934904	-0.026886799679217477	-0.0495361771263515	-0.035961087575085426	-0.03395752309658273	0.0019422250903470273	-0.00689548029832604	-0.022249839417803174	-0.03381132790712621	-0.0745138208829042	-0.1125894884488092	-0.11428439572524413	-0.04380320468046245	-0.046801240227138274	-0.05687079338827841	-0.013950664094691867	-0.029706844395281762	-0.008461141442131448	-0.035548138909093585	-0.04379036719797458	-0.021022030102572142	-0.025824509216956393	-0.02670578274300045	-0.11675830461149606	-0.038306565352829336	-0.04083104990894487	-0.05625808017354317	-0.03545557207488281	-0.03346536008633155	-0.027488742819832435	-0.036324809173324424	-0.04129826327755287	-0.03444964478099699	-0.03307027518213823	-0.025307475123094836	-0.09566352673023523	-0.03167306881984472	-0.045164900791894	-0.05261351305829659	-0.0003547561148006806	-0.025642972873391012	-0.014814393201153575	-0.013855865962133007	-0.08922145457972308	-0.061985896717915906	-0.04000019759995388	-0.11669773133790137	-0.11854281001063216	-0.04567383169232647	-0.0546289095812062	-0.07701981846075417	-0.04457716066264655	-0.03813183305222734	-0.015032179151161507	-0.04119205779374291	-0.06987072880640272	-0.06159547330555237	-0.05892502754373327	-0.11742061018092564	-0.1176169239034516
1.9666666666666666	-0.013290708397313167	-0.017104611065632547	-0.09387857606910394	-0.10189777319418808	-0.07168138864231832	-0.06436711400999987	-0.0809357652358218	-0.06409842321488163	-0.09829699680991341	-0.07859408607245028	-0.09070835332889521	-0.11232050768618893	-0.0009043023445937104	-0.039764374122573776	-0.035705099059459455	-0.021986514179722694	-0.032586081124634514	-0.014421742452755903	0.018915218594415528	0.015491535516617638	0.007228362281012701	-0.017175381511270793	-0.08846867682414114	-0.09356851360257479	-0.002826361518612708	-0.025451645805633083	-0.026423354869781257	-0.03361264243072326	-0.008492831073958873	0.0004628489816593806	0.04014718396762362	0.013953119149415105	-0.03777558836088041	-0.008218505947552135	-0.0022319512059806312	-0.09106909094810675	-0.01803780822343032	-0.03400152144814822	-0.03493481660994574	-0.034114838691611304	-0.029924932472632615	-0.00451291197280107	-0.005825673359043437	-0.012531083058927084	-0.04992060552665256	-0.048603406548133776	-0.11695745145407804	-0.11543708868748187	-0.02686036399533276	-0.04891004959094586	-0.04219087077088646	-0.005560922274133628	-0.018123790526462735	-0.008222165915582391	-0.03017394976800092	-0.026234095312728356	-0.025841105133095343	0.010001525902977648	-0.023869037649578984	-0.1136892273658913	-0.0398926934561058	-0.05720239555400605	-0.04032048846582409	-0.03534423970133582	-0.026778930483035868	-0.030666759952093614	-0.030197084499585525	-0.03247279265049813	-0.0380748016681694	0.0004817390062825111	-0.034775292575301986	-0.09290425721022627	-0.020893332105798024	-0.055083873397316074	-0.04056226595204082	-0.011823888247854963	-0.03539535591970411	-0.005479832317563493	-0.025548914745513407	-0.08456723133789959	-0.06018457357679807	-0.008957311864665973	-0.11761684850459994	-0.11582516702103463	-0.03381832747476682	-0.06256416962055195	-0.04605485911033502	-0.029560481683934714	-0.021648095904975018	-0.009936598416973919	-0.01607937643818874	-0.05390973601115567	-0.05979971447903587	-0.03258059389621437	-0.11794855838155113	-0.11675321636937885
2.216666666666667	-0.02716964864547322	-0.01998081788040801	-0.10895150735594697	-0.08101943286314378	-0.08790987482163096	-0.08925428538307273	-0.1059311570433129	-0.07826753575572976	-0.076734375380752	-0.10741613248425022	-0.11079236604282869	-0.11328767473314905	-0.008237802284550177	-0.01350541555710133	-0.03831077856943099	-0.013147067228310827	-0.0248133563196668	-0.030981241013422367	0.01651238053515508	0.0026900776791866643	0.05032530019831577	-0.01986911599389629	-0.08974681703367501	-0.10292100322920034	-0.01703026239390598	-0.012498688601396746	-0.042940709329555626	-0.017115828420007473	-0.027234048566451896	-0.00030290910977109897	0.028993640912302998	0.019051892518434033	-0.0005305335869169037	-0.02073691524635296	-0.007891194744558572	-0.09244709204285476	-0.020863844613443705	-0.023287397069245985	-0.041576645484734165	-0.006706922839475438	-0.029432454242823758	-0.006899362299930156	-0.015414005812908638	0.0020771871813498044	-0.025613225478720025	-0.06139433455533436	-0.11595697102560926	-0.11196382446123743	-0.031005114126538502	-0.03406461680889322	-0.04809474482489984	0.003428383293584858	-0.012403056808704738	-0.012334788174842959	-0.03308819070727609	-0.03388496869907548	0.022636400889349706	-0.011536783384817118	-0.018964732589431876	-0.11662623423553434	-0.03716029004368232	-0.03645333845795462	-0.03955464073459297	-0.024402487084518365	-0.023726852761039918	-0.0256632184682154	-0.039007039341657335	-0.029757233274560424	-0.02702971941067467	-0.007024062640218098	-0.024626208795340276	-0.09111072847386867	-0.024550170132727422	-0.04947320713407011	-0.04636527738643115	0.008497371977006007	-0.021549670799888287	-0.004143325782901497	-0.030485173602138704	-0.09438445049651398	-0.04696975270007009	-0.024804912406990676	-0.11775312560118373	-0.11630811542325528	-0.03105162260706812	-0.05764310574423209	-0.05977528191347306	-0.022996718934479965	-0.024765773846232186	-0.022905834239756895	-0.02100959772085781	-0.04879880134985681	-0.050280095059091645	-0.04796378032181786	-0.1182791156723777	-0.11378502456707942
2.466666666666667	-0.010436167161236465	0.008829148718519642	-0.1026979306123561	-0.09860825845647919	-0.0883481227094906	-0.07255013332866936	-0.07080791879314335	-0.07665174894691895	-0.08851287243512643	-0.09019754714540451	-0.08840418362004537	-0.09473532341348778	0.008508648193580215	-0.008643573319949915	-0.052630651323151645	-0.018446575531800513	-0.030689895029340053	-0.010242425220216733	0.03348285017649533	0.014865896031251435	0.037453910561099146	-0.014287044334419408	-0.08487373119395547	-0.09887217158141137	0.0067501609210693925	-0.0022240036141984443	-0.04542885682392078	-0.02664911210028509	-0.019283768895326403	0.004645039795812156	0.05011427840269167	0.010455565432270109	-0.018275020639446582	-0.007855058390654479	0.017468216102117573	-0.09142928243877024	-0.006467418455124774	-0.019828804058393323	-0.039602044875673204	-0.024882118592725877	-0.031453171245600264	0.02369633648146774	-0.0032610211252964705	-0.010665585568500224	-0.026021052069643502	-0.056719324774499785	-0.10921029322654308	-0.10907507356437074	-0.015202527807155475	-0.03013806891358395	-0.045114225561938726	-0.0022157597901321102	-0.020336199786837983	-0.0015203670562309313	-0.02670504760420328	-0.027085045330982438	0.013347334552534729	0.008027431846426292	0.006443496087774725	-0.11237390487704255	-0.034134784907844384	-0.03806041265056159	-0.04801607073108771	-0.03532693014536309	-0.017186616732781546	-0.015246023724620472	-0.03060905808522235	-0.03781303885519621	-0.025625040678960542	-0.002325685239846609	-0.006267108076952466	-0.09430035435910003	-0.016902135334104174	-0.04869280109746066	-0.05298528809579334	0.0006832923647228095	-0.021656597930812815	0.0019783272394937046	-0.023944481269552564	-0.10297557795135046	-0.058705664984593287	-0.010959220520975588	-0.11715435239717312	-0.11502158912650443	-0.017023986709653993	-0.04924789397722096	-0.0668048724091809	-0.03354568894431703	-0.027649846236228848	-0.010084450493962782	-0.011655633459166093	-0.05372914683489216	-0.04550468092839005	-0.021031087662764292	-0.11741741057379454	-0.11502916461276677
