	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
718	0.6870814693308924	0.7602332561418611	0.02921061045749407	0.024570082567213575	0.05884457757864158	0.04743768169509027	0.059797509199224344	0.04824008558268693	0.07883308336841303	0.06644543141086687	0.06178073202174597	0.04966762825780618	0.6268217916665753	0.749849718788857	0.8650867354714058	1.0952808760466386	1.091692559316364	0.8773710253122254	0.7720249127783454	1.0566864726494098	1.0002854403769057	0.555167810814422	0.062462836883994705	0.049004579615822934	0.6580944179389265	0.7485985692821409	0.8739156092303264	1.0886398236942854	1.0941043588117696	0.8704594674008789	0.7430883866170123	1.0246473811791303	0.5060127922052271	0.4800087978319276	0.8447863718641775	0.03989026148593173	0.6019576114432215	0.7821655217465678	0.8709018998058877	1.0776899633335963	0.8452889540031268	0.9110227793915304	0.7438890367640946	1.0692761185248905	0.5340923569579892	0.5361272708473206	0.03592175276990556	0.048868965439255785	0.62162736551756	0.9964346037034382	0.9395430860781919	1.1626582274072597	0.925949271738983	0.9094481109356165	0.6008309850824557	1.0420202621601398	0.5441249979401332	0.9400309797442483	0.9316812857549608	0.06465766242664422	0.9171980940375464	0.8227390991783269	0.8798535929208346	1.1177862118145552	1.0287906763483474	1.1071099845170167	0.6109748196679508	1.0668921540727576	0.5484400686696476	0.9253972736374605	0.9244097986198629	0.0529144538962277	0.9054990206969687	0.8626824442035551	0.9300980379023362	1.1939711399714374	1.0439119452798322	1.1464165737048848	0.6398432281436977	0.1068011556956647	0.5381416546068728	0.8434696203112885	0.09004080744189562	0.0452429038012374	0.7246561086040313	0.8106946904263396	0.8401606114582996	1.052651553464214	0.7551297970106354	1.072373111989903	1.0386078656330562	0.2615412404293471	0.5783111082839671	0.8709801441315057	0.13954155988455197	0.12684973538252609
733	0.7146308054662136	0.7839981803694922	0.021554641010505166	0.017234304033870662	0.064552617183987	0.059030153928640715	0.05978676976574587	0.02582148322905503	0.03235067774152275	0.01646183772480997	0.010298535194168807	0.012273507812299488	0.6447183572912143	0.7755714032511418	0.8937472278565846	1.107687833886648	1.1152339590620834	0.8947225354763401	0.7706592503450136	1.0579642350002878	1.0048500382225742	0.5699186351188953	0.015005185683402783	0.016088055823348324	0.6875237779469301	0.7862391102925173	0.910452345540629	1.0947097916794748	1.108826124803893	0.8972629814282091	0.7444041458223623	1.0291868690124066	0.5050392302854579	0.46969349001035554	0.8534323184416786	0.024419831258565148	0.6409839026870701	0.81021605314967	0.9119893757102329	1.101539093060982	0.875919269592625	0.9363558952216322	0.7465075606554292	1.0746438197988786	0.5444458989847463	0.5309151774762646	0.008774358990776193	0.019868675170814643	0.6508516005252375	1.021907322079947	0.9787382634853306	1.187756653819469	0.9570561316912072	0.93898213484898	0.5990543881940326	1.0590744226448825	0.558956276451319	0.9333203109631999	0.9607976462147964	0.02790713261045155	0.9380322106090389	0.8381840724826037	0.9145618991136346	1.1400085937538553	1.05851568205947	1.1412179415590253	0.6124527678123204	1.0856227394494624	0.5400617533964607	0.9332924468066699	0.9379896097694889	0.02274977741511114	0.9228907217081854	0.889824746526025	0.9636038396887294	1.1993281935246842	1.0681305824819036	1.1791519290114278	0.6294004260797262	0.08182169225351778	0.5385004314974116	0.8462651545191272	0.06036017687426226	0.01034429539945601	0.7465435745322109	0.851569477421744	0.875420032833389	1.0716390686100945	0.7975409693167193	1.0948240594239975	1.059192672266382	0.2628695177588287	0.5782944983521937	0.8788937222669357	0.07194922873748075	0.06623882510362722
748	0.7520339828345158	0.8162103429974903	0.013731709064832998	0.008184731981224647	0.010770718287565125	0.018055794932158233	0.022855736395067695	0.03279197899072153	0.04906224803220338	0.07347998113241092	0.05984443203829811	0.06111577874737757	0.6923160083039301	0.8006231388070157	0.9165548236617223	1.1264790017649506	1.111478806938852	0.9207601079928167	0.7624265236275318	1.0661901692289777	1.042045993333185	0.5915897311822422	0.07520304737661551	0.03775578025580367	0.7228961411966808	0.8213179921890637	0.9264460243820075	1.103381456766543	1.1146043919100288	0.9099913066897001	0.7490364622042073	1.0479222655483142	0.5384390868946292	0.4927646397592792	0.9013139246504397	0.06365478315066173	0.6776536533375439	0.844390694595627	0.9379716554831192	1.1033815351857577	0.8998248437051669	0.9689538450570999	0.7472790414442301	1.0886376000540428	0.5810289160307086	0.5592653338573328	0.03479043379340277	0.05520194376881075	0.6891719486136552	1.0438331782276218	0.995797685266314	1.1877907081872272	0.9728006377346903	0.9608390775093548	0.607344918968052	1.0777088201638798	0.5779099900195449	0.9771385840671205	0.9908147977071939	0.0748796564567876	0.9582380773253543	0.8626430075217818	0.9437495481097251	1.142481686601709	1.0621641401786401	1.1393320963424916	0.6216177213895389	1.0922956762043485	0.5620390461369758	0.9760618858202317	0.9776609632138855	0.055445573544513904	0.954435740783832	0.9264742186699482	0.9777198173023753	1.2060720948691728	1.0795894841866667	1.1751674824370304	0.6272097802284891	0.07143650566321343	0.5727394739031814	0.910548254118732	0.09417463500441045	0.05630109119359599	0.7756665596035588	0.8842808955580004	0.8953109592367112	1.0722754325245574	0.8176975924916758	1.0911735255791526	1.073012306376586	0.2638072760609144	0.6041474686547583	0.9130901883230979	0.12037806324591771	0.09463861090719836
763	0.7782855732344801	0.8438873520978178	0.013924032823507883	0.010908585619783025	0.0199212669618493	0.011443007502691734	0.010789287702159383	0.007897074440430715	0.00818049551018579	0.014754019353757666	0.014960184950537508	0.028672761829622494	0.7101143020137313	0.8338942802220274	0.9543638038625017	1.1457159983646203	1.1088435960976244	0.9474113360060054	0.783135000316153	1.0848943415847465	1.047326973592611	0.594132438577317	0.044302585095756825	0.04850637183489848	0.7448082446312401	0.8419505317097201	0.964548755128148	1.1196068073600043	1.1296123860277796	0.9522631169444185	0.7537793501818408	1.0448740603005298	0.5407774120628189	0.49399006706800164	0.8941607431106302	0.04627392426587215	0.7011564241876247	0.8621012938172339	0.9728132674782548	1.1220810953244218	0.9253832330514449	0.9919509558239961	0.7388580826889795	1.0862060002921339	0.5650219092884203	0.5619990153362042	0.02567426276179363	0.03404454718536407	0.7151015589132601	1.0644975284124696	1.0275820856565951	1.2073401330403697	0.9958633336270042	0.9880911570657349	0.6016001396852804	1.0831658550903147	0.5810289160307086	0.9881205368315773	1.000327299056149	0.05570670117111229	0.9837188986945488	0.897330733689619	0.9787542374070206	1.1738328925412982	1.08870420771027	1.168514867221309	0.6186083672668712	1.0886050574438697	0.5720047937901096	0.979219507139829	0.988649878302426	0.04802699010873117	0.979904899581032	0.9581951002486802	1.013957052450622	1.223904445045253	1.1103010339381776	1.1938257999076014	0.6342353295314477	0.07691487866613997	0.564786093891157	0.9044025172122894	0.0711478731208468	0.04533173552056811	0.7934076588910468	0.9130362096873803	0.9275104880348448	1.097833801766839	0.8520799211720156	1.1133564809393548	1.0935169941204759	0.2540251888479269	0.6037727101880699	0.9348793572752028	0.10995886091631624	0.10384641241252422
778	0.8038505219016261	0.8626429681525289	0.029110991697170192	0.01571187742906642	0.035269911914272464	0.050726986212829714	0.06418448904372566	0.04008232989016729	0.05666107920278969	0.04209131618224132	0.046522333258443856	0.0693665761440739	0.7282690581695147	0.8514959110847917	0.974380169863788	1.136690562135641	1.1411504057666115	0.980896931994819	0.7897796814205387	1.101506204574852	1.0710131930742932	0.6109569647329756	0.0749298242987674	0.0342981410169832	0.7831344867109865	0.8519642605822499	0.9754073406136778	1.1309140387214338	1.1417297815695042	0.9841275761006449	0.7759705646894417	1.0794266848556306	0.5554891796447285	0.5065091053439899	0.9201466001671672	0.0641914171230883	0.7220898212871507	0.8802738723353851	0.9925134844399204	1.1308794517022092	0.9544084266504059	1.022986814425744	0.7598771989070763	1.1258741477198189	0.604700673440235	0.5820326363082013	0.047789577001757524	0.06578910366124288	0.7427803587251587	1.082005581425979	1.046150900307151	1.1910913706743207	1.0259158331280935	1.0104267867590437	0.6301151331136099	1.0996502231169711	0.6076781246646248	1.0042190780974747	1.0161137965354383	0.05758690287859164	1.0071400789758802	0.9008509011808437	1.0021032779646628	1.181824569363379	1.1027648644335302	1.171154778378575	0.6238323076707197	1.1196373175865064	0.5948210337123272	1.0195834051171486	1.0121422923903147	0.05273935165920125	0.9870215951835543	0.9826082126869289	1.0333949068019155	1.2177222298231454	1.1336722938394683	1.2040093278516482	0.653168583380068	0.10495059224364625	0.5936944499987914	0.954435740783832	0.09154247578278712	0.02991428622632809	0.8195200305381782	0.9316683269027211	0.9581664976097364	1.1152339590620834	0.886821771188452	1.120339860622707	1.1165331378207162	0.2739302520402491	0.6278705032802966	0.9695311224087845	0.12855505710987053	0.11719459499026166
793	0.8477631559711023	0.8943763873981831	0.01939757343497727	0.015902698501323087	0.03443785629019294	0.03614408496082898	0.03085525729697751	0.046293074983805575	0.06702889494347988	0.07140541029933598	0.09167809535462203	0.0843941971013808	0.7567360087514204	0.8857752644999157	1.0120524130580917	1.1436767839804294	1.150796260277558	1.0048500382225742	0.8006609025032341	1.1058194946262647	1.0813534248544514	0.6311727806012436	0.07149520622849509	0.08104134470769955	0.8302235645775848	0.8757931325091464	1.0234745818055826	1.148270440438286	1.1501776381928834	1.012686064501591	0.7764406311283423	1.0861062867062674	0.5866684390260108	0.5317666582344482	0.9630039955354194	0.07366574789350308	0.7625090961887662	0.8997843745789713	1.0127019773113193	1.1226340722263621	0.9770638891714464	1.0402863629110612	0.7654474931877504	1.1298177083255279	0.6123943172699144	0.5919503093062628	0.05173502808244151	0.06536003570616125	0.7760170839194396	1.099061627568112	1.0825854138791111	1.1951712318322252	1.050917403802369	1.0386398199828006	0.6124088922319477	1.118301633382024	0.6227700431083947	1.0263602548008721	1.0496961130608566	0.07673859989077045	1.036290692873861	0.9249078136520379	1.0167636558626134	1.177775546456726	1.1196715161152708	1.1805172140609186	0.6330660655275765	1.1310325981131588	0.5990985287074119	1.03331703610255	1.050333682234571	0.07740545291286628	1.0253197976502815	1.0156604974333576	1.0717178917602839	1.2191137714500724	1.144535736581286	1.2074126547813555	0.6490157744397087	0.09684212693780833	0.5909402911044397	0.9831918656469174	0.10375430893598106	0.06852633336487507	0.848196253624941	0.9689538450570999	0.9808970293368227	1.1266669376342624	0.9156406014691816	1.160740448180746	1.1279624934377788	0.2711585793988264	0.6414350478682378	0.9909533043707788	0.13538184368567013	0.12410454634875925
808	0.8719202054453874	0.9078743590030777	0.02400241560098025	0.017068808422526525	0.027404268841835017	0.02894837177816704	0.03590899774365722	0.030092490109626356	0.04458362753941951	0.03652233510070976	0.026455965620143476	0.041415610772200157	0.8056433790597768	0.9064417054896056	1.0240383989363757	1.157917094497305	1.1678154372457379	1.0432421739214246	0.791536254044483	1.1057534143162688	1.0977337074129723	0.6200540871911842	0.04085498057712423	0.03687199436495753	0.8568000682273187	0.9140580433345546	1.0489876800351903	1.1599399263741272	1.1566502051398027	1.051412417694141	0.7799696141669449	1.0976494508844745	0.5768268888783575	0.5122538547984683	0.9463808052140539	0.03855517205015852	0.8079808272737988	0.9264460243820075	1.037910912585563	1.1599492985478597	1.0166567953356558	1.0794574473816054	0.7750902521281493	1.1443953578117885	0.6142342298597698	0.5972238468668345	0.03346517088789433	0.04693652022427655	0.8246576918977526	1.1189180238002217	1.103381456766543	1.2246674662829018	1.0862612508924538	1.0704882241454188	0.6477738763111572	1.123354400871226	0.6319358538721223	1.0409037934288285	1.0596663148212384	0.05779885520965799	1.0562337728973894	0.9554605845931432	1.0515081401952768	1.1851229728565171	1.1445342011824142	1.1871496813856501	0.6337349434960949	1.1189690554492422	0.6062653909339983	1.0379727847483884	1.051413126997803	0.06001595839564319	1.042171881920285	1.045543198412378	1.088037542003255	1.2259674628505572	1.1691815763134727	1.2121909610232149	0.6546875698915273	0.08262045288685727	0.5952045681595957	0.9870330141413075	0.04988749583998778	0.04223454472656351	0.8709561013204918	0.9975778393923161	1.0082038708993282	1.1215800273623486	0.9464816771191462	1.1699339065232055	1.14260147123623	0.2716339996901674	0.6414043986237309	1.003129598262884	0.11367442173549047	0.11692887625721043
823	0.9038474891238046	0.9253701930211552	0.016152021520922252	0.005619242639819175	0.015874202298664403	0.026020696458744226	0.03601775076452411	0.02815025938726288	0.04849582573711042	0.04871590691839298	0.04763060624134573	0.05824520219834829	0.8357378726504936	0.9191272264859157	1.0455596252095327	1.1354538710938888	1.1482407057543653	1.0373736100345234	0.8056209197909161	1.0891563192811056	1.0996000884500425	0.6394276408881623	0.05065896683884222	0.04780934889300801	0.8883222271379649	0.9160480064924477	1.0692123117321093	1.150194909396284	1.1397687703489487	1.0645081896206248	0.7861943581503471	1.0910089076979472	0.6019384820241809	0.5443644735053432	0.9700935838044468	0.0814915992269214	0.8320815811566713	0.9358591823791407	1.06323940944469	1.1366957219871898	1.0303517683965797	1.0813268259466073	0.7689702237456051	1.1367765143852822	0.6237917537356756	0.6135569907176507	0.04763075876982363	0.050012848408816674	0.8453530595027152	1.133536698041497	1.1002911372392612	1.1985101071513808	1.0789444511031137	1.069930572026993	0.6504355519984086	1.1096390885642067	0.6364675037533876	1.0537955332063582	1.069849875779067	0.04799442759426663	1.0832305253536034	0.9710617220586543	1.0704562459550657	1.1870791905977192	1.1424988607064024	1.1711264036028726	0.6504480512842562	1.1145959311971363	0.6205704408475214	1.0508505170265068	1.066205473979776	0.057646608613805723	1.0550843190342092	1.0603939344850832	1.097242989040055	1.2197732175221063	1.167310374149178	1.2067251695983003	0.6623451433408437	0.07333776389631444	0.602646003563309	1.013380548842691	0.08892913809106383	0.04278171095956421	0.8888236261174601	1.0098553849937104	1.0276432973280492	1.1121098474123512	0.9576676929885544	1.1502982590173387	1.1354684379141706	0.26714027653586414	0.6519770278018016	1.0225003414588827	0.12088744877176566	0.11048211719650375
838	0.9321235136434507	0.9357991538195334	0.01716883920310792	0.011292309381020795	0.02688900910344636	0.02203146382954658	0.02216270685237355	0.03083938464602855	0.042153190535257866	0.04635257057422855	0.04778870482202698	0.07606114548184452	0.8670558979343876	0.9352820190715612	1.0478013043238856	1.1443971408931777	1.1488389281295022	1.0579313400239567	0.823630354118225	1.0990117783345772	1.1083330547955046	0.6349575318526672	0.04796294311999929	0.0473854071128281	0.9181853853264458	0.9390042993126795	1.0837470184031635	1.1481835832588874	1.1520523715068298	1.0764058755081356	0.7871304511015147	1.0977337074129723	0.6037173776320076	0.5403580242181328	0.97107615201721	0.09063612435077081	0.8734466166888004	0.9565561288760746	1.0776126299076147	1.1398549375806704	1.0537486147264246	1.0886368332478054	0.7803694391305172	1.127118984667836	0.636368803342451	0.6123574669853569	0.02866212090801211	0.04689727101368191	0.882762732586686	1.139923175549409	1.134808503826369	1.2012674500376392	1.106506008462198	1.095412114507431	0.7023616669036952	1.1177337166569985	0.6584929004704703	1.071046648722644	1.0831209089024605	0.08402490133521882	1.0790410647299247	0.9678583146244437	1.096000828206047	1.191841285807582	1.1633681514519334	1.1797376909408617	0.6775057670632013	1.1208421461522482	0.6282825064192625	1.0686543030510771	1.0771325918081067	0.05401194952093663	1.068132556874045	1.0825360335263035	1.1272548901835946	1.2204702531303941	1.1850889127712922	1.2073954777176863	0.6871220384645973	0.0891082425385454	0.6092090588078676	1.0339940225799187	0.09130904890151453	0.03511206563801318	0.9105492400794969	1.0294059406307192	1.0514767828242308	1.122768583335049	0.9925882452165625	1.1594211740647156	1.1380548031360982	0.2662745389282045	0.658911371200894	1.0328725745213523	0.12088296904642173	0.11664177347163396
853	0.9618831018326137	0.9495293610880475	0.01720064205915118	0.015061480995842941	0.03399178751295612	0.03221052071591297	0.03462155385948722	0.04121790879724349	0.04455172431629594	0.046403582397640204	0.04014863538747104	0.02335027166650363	0.8998389979578594	0.9645509272776018	1.0892213984210435	1.147550669877094	1.1521232263871521	1.0916925958436556	0.8316338517113915	1.1064137203762738	1.1360791309642297	0.6580710534019087	0.06120748353192841	0.044461601215883675	0.9480037305392122	0.9672671355320055	1.1014733181479865	1.157975400718883	1.1624419804738433	1.1107415042737696	0.8010451248152389	1.0995672421402085	0.619350094613063	0.5591631123997245	0.9770826125217376	0.07681354944992869	0.9048463769602255	0.9886210081404146	1.1058555221263922	1.1520523715068298	1.0770810577763976	1.1239922010295829	0.7951517741248009	1.14893991330275	0.6515090446306822	0.6244879127357914	0.03988123628295357	0.057893116628206495	0.9197594713431274	1.1547455618590767	1.1502394690284405	1.2238132903803074	1.1177671138325351	1.113237033048367	0.7417872964866818	1.1419381762373306	0.6725318937808122	1.0941369512597887	1.0996000884500425	0.0581103438774164	1.1153006357411823	1.0071558684869064	1.103381456766543	1.195807130511875	1.1672568056128805	1.1831350675701706	0.7187091564772495	1.1284351801582868	0.6376253251884808	1.0886375232723653	1.099064566617797	0.05936542349775262	1.0801994401003718	1.0928338870096415	1.1450985481260754	1.2385255006546838	1.2012674500376392	1.2121352731898403	0.7279960052548953	0.09683461523831846	0.6124527678123204	1.044998693383843	0.08130333962338979	0.04678047800404023	0.92076133216354	1.0656822143174296	1.0717659738093386	1.1367959686642846	1.0202111041599053	1.1692166991803705	1.152847076940222	0.2791689488317235	0.6819998657846873	1.0608975011426134	0.1295403627288545	0.1316348752121274
868	0.9891975847753831	0.9623406060605386	0.01588691544658056	0.0043342125385876454	0.01268115084468803	0.007715361679336371	0.016923053479779165	0.008032856251899638	0.01188359917546941	0.010290922979641027	0.009032110733950025	0.01279943201960378	0.9368996087061137	0.9830599396973433	1.1164664212616522	1.1494728615962757	1.1599765179031942	1.1133718522646414	0.8236046436016486	1.0873399486772288	1.1207239517837306	0.6611901047318427	0.014506307814450888	0.015846694437614828	0.9870330141413075	0.9689249592509745	1.109554544807766	1.1586216291987756	1.1488540708987016	1.103841371712866	0.8125233694139433	1.0977495771039623	0.6061689091119542	0.5304415203098203	0.9942186315521894	0.03404894572905319	0.9469031250483675	1.0059270922328467	1.1245656805150155	1.1546763753367486	1.0941229913212682	1.1489580443157674	0.7808548178161858	1.1328942161376399	0.6451530324514418	0.6263774070898029	0.01126513059382565	0.028689207421016737	0.9560005706553434	1.189073471930708	1.1697759343469176	1.2045570342003362	1.1258397089313334	1.1089257808457524	0.762877507688362	1.1188702353461917	0.6643009582893958	1.0929320870943084	1.0953294200288877	0.02841429526219969	1.1311679552571734	1.018400420195119	1.1195732539180643	1.2079921715555866	1.1619413786416075	1.1823907127187874	0.727936510218333	1.1177715897216292	0.629759102679202	1.0831348730951782	1.1034137167320377	0.029106668621449207	1.1010470625440716	1.1272556597549919	1.1672560753287218	1.225319845742817	1.1938635485699887	1.2039731560947782	0.7503753114182539	0.05252825930492966	0.6002146162252215	1.051491635545673	0.038486603539119923	0.02034007188752355	0.9485268000774714	1.0899378100074422	1.092296389103128	1.115200641710568	1.0305095116572367	1.1632792259023421	1.1349102162202882	0.2640100331811287	0.6701370029454179	1.0603637202982443	0.08593537128107981	0.09017771730628357
883	1.0053471415508652	0.9548562411217651	0.021996499536004382	0.010564533386416901	0.026696473034358313	0.03732282837058079	0.03141654112338284	0.014874180265384729	0.03384952804196352	0.03263270545346704	0.037608660650825035	0.039748547924203244	0.9537810154678356	0.9803453260706565	1.130925584082681	1.1534005781210745	1.1704059769046853	1.1182839388436683	0.8352841462816556	1.097178107593106	1.1353917325307177	0.6697019328777618	0.048434593566981474	0.03471264768255102	1.0224082837843302	0.9874431086635347	1.1283645896888665	1.1604603559760875	1.1494021800446919	1.128365360465252	0.8494926797304612	1.0964575370859209	0.636788165163538	0.555121352934866	0.9969429182539704	0.04616446705603096	0.974944344743496	1.0155241033471512	1.1476179968703732	1.1527442377047918	1.1095396503559494	1.1522104248402787	0.8078779870157115	1.131607248738759	0.6596120634810874	0.6334439636620547	0.030215829554618042	0.024374580114020657	0.9732327210424908	1.185087332570475	1.1830453569937407	1.2120623522093537	1.1489076871231683	1.1379822002169515	0.8060802212494944	1.1177512938551213	0.6846298735105554	1.0978694112142269	1.107702082674015	0.06694929435252761	1.1254223546078954	1.025854672335882	1.1387332266665284	1.1958162037908966	1.18102623352594	1.177034070555068	0.7719649494748316	1.123388681444094	0.6477068571264483	1.0880204539138005	1.0989458943714745	0.044276081574071674	1.107190726521456	1.1483391766011661	1.177782110955702	1.2336844892343792	1.2108845697177735	1.2176682852126768	0.7979253434741662	0.09512983919696294	0.6246175469582718	1.0728512473065928	0.06866702495310824	0.04714287935623	0.9528192623308427	1.0965731136277008	1.1114787693651427	1.133553772816276	1.0615149973916709	1.1778481279615787	1.1471037341081702	0.2739977116150225	0.6823465766628787	1.0849754218191456	0.12374829473628735	0.11379563551701327
898	1.043831904033111	0.9885310641096681	0.030950113215602253	0.022754483833981633	0.032045270875232235	0.024714737367008376	0.019572923533757378	0.008884489672940948	0.01414274158603453	0.014569905078674936	0.02454514044894878	0.021743882107971724	1.0003310716881733	1.0041749725897473	1.1566469974822204	1.1631594705559738	1.168412931389319	1.1296799722741473	0.8320315896544961	1.0971429511324577	1.1315556050858402	0.6732268443831343	0.023240303247609354	0.029143838441279622	1.0503023592949854	1.0103966550500367	1.152122941368155	1.159176922869182	1.1526594013768434	1.1450111672236976	0.8866898445426978	1.0799235730559547	0.6375843455819183	0.5456566929686941	1.001416510058988	0.014088719200630088	1.0009384793809175	1.0420332097395844	1.1579660965710732	1.1592117021026462	1.1291437441483767	1.1717553677277996	0.8254623000184297	1.129681750381255	0.6544975498898249	0.6326292794375906	0.009775737514931559	0.014860237780658597	1.0110749843033318	1.20117627787008	1.1904292377848997	1.2161475664006796	1.1671868133092707	1.1476005996545413	0.84816976744285	1.121448403190167	0.6775610025324867	1.0879554859232554	1.0996029702401784	0.03347969198407179	1.1562851894085875	1.055021988814414	1.1626046052910344	1.206614584238493	1.1831358140241066	1.1790651879030465	0.8226396872458109	1.1221146890672848	0.6409832147723715	1.086743175328957	1.1014903610396232	0.03314891543162496	1.1171998832921266	1.1737759084252148	1.1803705096535002	1.240590180413088	1.2121369584127193	1.219040343630692	0.8306345359360423	0.08150034379960339	0.621216778584921	1.0837470184031635	0.04292763552171823	0.023249432111342727	0.9721608231412578	1.1196549369474922	1.1386812720039456	1.1431661874502188	1.0862555572931423	1.1717923834021522	1.1432346367516222	0.27515316278532465	0.680004773867493	1.09361738136008	0.09717653034529211	0.0686023284968176
913	1.0777712046370425	0.9930896128604105	0.04995209956023827	0.029952217566898677	0.048098722769572076	0.06539881571465819	0.062250617579875635	0.037712029978298076	0.03307425082534547	0.044376243982459124	0.0336733234046483	0.043679258612666985	1.0322264783787114	1.0155378234803765	1.1619201920802507	1.1670811037877522	1.1578934897622766	1.1528847182819613	0.852470426010832	1.1126068063609797	1.1710885924916505	0.6823269920538688	0.04783557192222971	0.028620400845661774	1.0758616204961244	1.0281014129368196	1.1657522379439793	1.1585686285154402	1.1591610564434252	1.161888514014364	0.9299855703965557	1.0990590643436364	0.6473306053492955	0.5855617298337967	1.0161297093451667	0.042394760246765584	1.0397856099993237	1.0437545778012767	1.177720808238052	1.1690580488355369	1.1521232263871521	1.184451176092621	0.8664859379591705	1.134750166166311	0.6783372023926075	0.6462603422302813	0.03519155244075993	0.04782498680978996	1.0496919835183456	1.2032872066492843	1.1823768607473237	1.2100649486278354	1.1678689153467245	1.1750775356881227	0.8842140577866681	1.1176493109991128	0.6906536109097634	1.1046564423969	1.1076690021009155	0.060153081885113174	1.1393792082284424	1.0627173209075207	1.1632735728672858	1.2107370490113305	1.19791855774525	1.1850873742123533	0.8616761411148552	1.1215089479855271	0.6627339326581374	1.098422478679332	1.110188370583399	0.05218231155559974	1.1184687773675703	1.1777569253009856	1.1877193833406858	1.2433783205032367	1.2203985319122415	1.2294232707530455	0.8694310505858698	0.10101512582742192	0.6319077219492943	1.0855408542627065	0.07236287116733323	0.045066189266675036	0.9635689139548216	1.1387324445711842	1.1483589343279004	1.1367959686642846	1.0942367025895514	1.1831966962126652	1.1438660222590733	0.26961629779033347	0.6915799482513604	1.088052958099127	0.11741777007025153	0.10757804140414434
928	1.0800694630081107	0.9787681076372396	0.026100611979271306	0.015206421724474544	0.024044234261497027	0.023779101133125563	0.03170197282407593	0.023708155133731902	0.027859435146890925	0.031251642723865644	0.03305365130530112	0.0329693493716873	1.0550048232172025	1.0184296125237258	1.1651961637200374	1.1573248301470755	1.1566477170942036	1.1625648199425718	0.8630686083817609	1.0983418517921844	1.1507781689755339	0.6874703095852434	0.036535646427274394	0.044865670037932764	1.105885579083702	1.0212530714173849	1.1737414792909644	1.1617309447332418	1.1526562513113863	1.1671174230515124	0.9623837970741691	1.1075941649937793	0.6526893176217106	0.5733333827687834	0.9868962578772962	0.049988470012917036	1.0687349022824821	1.0526366297856526	1.1750807395728038	1.1501109368307052	1.1626393465434504	1.1857267761612895	0.8987511430790018	1.1488522606378322	0.6739343052733275	0.6565379665859559	0.0277629423749147	0.05001501485129292	1.0753328874011308	1.2019516512224317	1.1950797527341823	1.2238141695754994	1.1724062858718833	1.1704577139560124	0.903308363620039	1.1334680904289278	0.7093029800585741	1.1008554292237123	1.113885526534037	0.047951415588344634	1.1535234970569745	1.0778196419957502	1.159298663362604	1.2026005776454536	1.1830338926626192	1.1891379622541076	0.883211926647917	1.1335698393919222	0.6569676196556788	1.091646049487919	1.1070417351590973	0.05312808096125502	1.1096208639021534	1.1758376344884407	1.1918413535265273	1.2321995218716164	1.2093714800001467	1.2170442888876147	0.8947885839847181	0.08477668638126298	0.6353292073637247	1.099701061969261	0.07268129849205518	0.037537399874928004	0.9776609632138855	1.1355202705096321	1.1483048074197844	1.1297162772500566	1.1128066541840536	1.1737952833093415	1.1431840257963037	0.27347878001331194	0.7069216609125699	1.0814236611344334	0.12396770054469392	0.08370039423521233
943	1.1015391301065567	0.9919213921903474	0.023869174940594963	0.02158040616362319	0.052778779229895705	0.042473217998455534	0.03756438490161638	0.03879164542392505	0.043651998684743634	0.0459092752634061	0.03646666850602894	0.07804210798910939	1.074659465897838	1.0258106249510746	1.16251166660915	1.148201669102711	1.1507890925144548	1.1776854710558808	0.8947218251149464	1.1007164287852085	1.1644830657404694	0.6942598479129413	0.06530791595527966	0.06319215376555093	1.1279110294541228	1.0262191116553612	1.165091034950477	1.169740040183988	1.165038079050258	1.1810279153681025	0.9952036868234402	1.1175824283252385	0.6665795768038454	0.594726325820841	1.0014259479149328	0.07366987010625733	1.096654275341439	1.081277561762827	1.1796296284166328	1.1539862217940695	1.169109954547638	1.1917525080901352	0.9447215342971871	1.150160460994403	0.6811072415159818	0.6589109869932238	0.0368269828343118	0.034769949075207106	1.1016551483736563	1.1991033168663114	1.1816632500705855	1.2045883004689524	1.1790137590892935	1.1804110241845616	0.9150527653361931	1.1245456994839524	0.7076497986223109	1.118986653709856	1.1271705040791278	0.06153350069541837	1.1432166131646324	1.0800921702659392	1.1625648199425718	1.2093643869119042	1.1891107895581974	1.1817729510633068	0.9078886340718226	1.1404677708643192	0.6740310653783999	1.0995672421402085	1.1169650751410503	0.05493316809519018	1.123455186351929	1.1817528464806384	1.1910556897462392	1.2356918805398034	1.2224102968635002	1.2245322846226536	0.925921649009734	0.09341109659657829	0.6565491004594043	1.1002925035396567	0.09223818897666697	0.05642488894178593	0.9804169316836254	1.1285021156070463	1.1437640978069097	1.1367424745529657	1.1290907628295264	1.177195474438696	1.1445014091038073	0.2803162743829468	0.7060537309440558	1.0996675114740657	0.11930982422910302	0.11032621816059678
