	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1115	0.568819898168325	0.4509538089091941	0.025802651564408884	0.01944955691009016	0.0075052697259673905	0.03532112370954336	0.011629731664881904	0.024886204433825748	0.0566944690293016	0.020452684931959234	0.0031199802732565754	0.00028282506544007144	0.6040715938302331	0.47842051707122735	0.43904402356908556	0.11973553639705099	0.24369411077464267	0.2980053160970806	0.3388694623110954	0.051672558613664335	0.23772705819493956	0.3038132414615434	0.35008596455595375	0.003689327621166261	0.6030327945135967	0.5150381928788883	0.4560563024265888	0.17399829013562912	0.16421221122353324	0.36142834691008563	0.3595961659480482	0.32476825613682836	0.3510469179327607	0.26157895586477276	0.19909550299499013	0.01701396302619213	0.6851321806789549	0.4623079035956069	0.46471969287073633	0.16340763998701707	0.5970508854337715	0.23157534188122098	0.3662856618930074	0.43993585694253223	0.3257414275213624	0.36149043112372947	1.044580561255232	0.0810631517074685	0.638733824350707	0.5108623608830792	0.4838951117221828	0.12179289331780503	0.5853862856102293	0.23523894043128216	0.41278897332184594	0.4347190686296748	0.2984890842676968	0.3704959168913945	0.885856876177487	0.005258309594003569	0.5624080941348369	0.5468540868721999	0.4454585442989073	0.16141714681134428	0.5106163084646763	0.4958360684363464	0.3130944249839962	0.5057999874345405	0.4728695482131547	0.4089087899811962	0.9544426842954574	0.011384198022360053	0.6520231638023055	0.46525551054600944	0.4728265703988507	0.21101942253136652	0.17984114856159295	0.3540838660908602	0.39081346918381227	0.39165207924113976	0.4710118435560677	0.3830113312347127	0.10731213394445396	0.029818214204704006	0.6566853364338626	0.5256560099805458	0.33131622671046684	0.16927575747773166	0.48832007790703946	0.4678439085114129	0.5672654862279514	0.4483627536078813	0.5426381500761039	0.48393611228547195	0.16361133194193414	0.15677886051817602
1130	0.5898605580877594	0.4743662984307151	0.05547810880577262	0.07989119808024275	0.05882059884108879	0.0580205867698501	0.04398364737360173	0.06801009996454896	0.08062443153714763	0.024446710939099878	0.008241153486944684	0.011809027992703865	0.6337702242568783	0.5124344936935951	0.45813236951003977	0.19770150602634207	0.2793009756661128	0.32187164340389296	0.37309198174019337	0.1181475708900831	0.25583647181369873	0.3303834930818106	0.37446438166915064	0.042747742619125215	0.61285341504658	0.5385075378482607	0.4929030690797188	0.2239716635919185	0.19897062141721994	0.39516574370804836	0.3785081473374228	0.3559019937177599	0.3637358470329556	0.27616842054419966	0.20665850979357347	0.0835410980242045	0.6984310368829377	0.49384010643611465	0.5001113682887461	0.20463686756653876	0.638784351386432	0.23535817861184788	0.4003888681531296	0.46416513779315516	0.3349601077306431	0.37898919005421794	1.0633881829279446	0.1511635692730563	0.6815382073783982	0.5461950438762321	0.5150293194382787	0.18786452846936347	0.6067547791286676	0.25573474411056674	0.44893809894026016	0.464689113002681	0.31265103773311875	0.36950725031448306	0.908515364574244	0.059759292925412	0.5910329021624792	0.560759213012757	0.47260742376753256	0.21291622569969548	0.5573476714133659	0.5041564172794262	0.3487784702201625	0.5363503014555586	0.47988576949821143	0.42311266343424814	1.0010285863098107	0.09229820289340271	0.6844255110779611	0.48910013005714364	0.4934500464713085	0.23344002924320648	0.23453620227503297	0.39027234990417947	0.40756857078464437	0.4206721739479934	0.49920997041410753	0.4036934534054823	0.13558830915653552	0.09199623812206129	0.6851445976763669	0.5474469651862393	0.32912112992534315	0.22721467089720945	0.5160272945048919	0.4830676190116643	0.593936433659743	0.472764902322213	0.5686480344398835	0.5079702969120681	0.18255561047853974	0.1959839202552007
1145	0.6001609001932675	0.48937077115202265	0.029024945636622713	0.0218478698715753	0.015540341808504252	0.02471486034534682	0.006798456273200568	0.02740082616159783	0.06145385200856322	0.017594403262887755	0.0032623574579110108	0.0004244777040289469	0.6267409073694433	0.5195860490322275	0.46045447506681125	0.15730970426540997	0.23340672639828866	0.30349112991303273	0.34191849706925437	0.030706547775288334	0.2417944179324082	0.31909658362378335	0.37185430791791574	0.0019831407495541175	0.6238134990659223	0.5312447153918838	0.4770757860596141	0.1942087404094779	0.18713675585641054	0.3630024119919517	0.35118312383234884	0.3321252703730613	0.35984824760502726	0.27708966920127776	0.19842790042733646	0.024615106960238435	0.6987435995462492	0.4811354515017291	0.4860461396548461	0.15011015475307263	0.6209692698858293	0.21914919629758667	0.3636974251871359	0.4450945333633639	0.3193801096434107	0.35436467525312104	1.0556350119711144	0.10700721414476387	0.6744230208269375	0.5322096291528257	0.4937729579749689	0.17700694427471506	0.6125521256041219	0.2465666815497215	0.41563209952324504	0.4456465812586272	0.2924324583226225	0.37438856494429573	0.9218458372543774	0.02423916334486186	0.5905034871806711	0.5941192421729056	0.458135456776419	0.1767270278121024	0.5315864356522146	0.493143283076098	0.32180466754000747	0.5179463990285016	0.4845782438859245	0.4373096548083528	1.0043429543696134	0.045514264413495084	0.6807610850243264	0.48696139574396247	0.49220260118652603	0.21700259531438265	0.1974721189944879	0.3611094256229922	0.3899848166349292	0.38676271281810126	0.4817547374841705	0.39620078658737146	0.10548902262448101	0.060170323341156476	0.680776791019666	0.5593718585847354	0.32645672011206794	0.21068884148104483	0.5258145373499706	0.46998275751970364	0.5700481613171509	0.477963017163887	0.544835566702704	0.5105251275507858	0.17213195746878907	0.1637001394244193
1160	0.6179417049665248	0.5041643776021552	0.07458598680121106	0.06012805145564678	0.04450817345106074	0.054587081975802684	0.058346416259038844	0.06955752671640061	0.10621503168809696	0.024126824156017763	0.013266463352435306	0.006519567052400465	0.6531149870956312	0.5374835543590135	0.4737585620779279	0.17269657664321064	0.25293040175433706	0.32904711806404624	0.3755433204534939	0.11292536918071631	0.2616429857102852	0.3180614388086058	0.39514352378076056	0.04001001485513887	0.6443688020736601	0.5646843465261291	0.4975387967227294	0.21018006525658417	0.19064424247158013	0.38059897419543176	0.3881027981675578	0.3616078163579225	0.38487014496854544	0.2839998387945911	0.20518197514768358	0.08106463607401282	0.7230409064891454	0.5101562489195123	0.5111533436693029	0.1949651820731469	0.6632862984920498	0.231766844369744	0.40758662213223484	0.48671069380196363	0.35650137847572827	0.3857470646907034	1.080845195343298	0.15805779293938832	0.7072254464479615	0.558019219746928	0.5201684282554266	0.19902847704978155	0.6313737717689507	0.25430804877397895	0.4607630899447339	0.4875728990443973	0.34476595054223036	0.40447775524143414	0.9438058827164053	0.0609753561083554	0.6190674641103651	0.5972885964343437	0.4836048734411186	0.20666661607111292	0.5658584918155359	0.530030602832963	0.3619116180685139	0.5382579438363868	0.5173011111993489	0.43528632877174644	1.013440469339217	0.07953414330276432	0.7114310493134128	0.4997463779634065	0.5271054452212003	0.23238780593832808	0.2070537824878798	0.38335730364980525	0.42697276132646333	0.44487584499255234	0.5092347300225575	0.41341278486772165	0.1417503473841168	0.09406986336179847	0.7420039451214889	0.5732563160019236	0.3514336578083169	0.23977706307550817	0.5257963746034251	0.48888501559697956	0.6180876554658667	0.5019816049740469	0.5808340025647316	0.5257227384626543	0.1883050094910883	0.23993291700148184
1175	0.6227487844704004	0.5152252303297535	0.06010393593845879	0.06241126970873165	0.0611553496677854	0.06214082452761167	0.040218519898549465	0.053924819202991525	0.09065354931337244	0.031278754924210006	0.005687143053875484	0.005401172810324957	0.6592590953530426	0.5253404120275167	0.473768643027593	0.16300398918048314	0.28259693716165396	0.3418821608003413	0.3835303818680301	0.09166944827334303	0.2540417048064658	0.3235442507157241	0.38265210309329956	0.01570550982140757	0.6561748005852464	0.5495044762242625	0.500688748795418	0.20023281812733024	0.2015154685127715	0.4066289461388376	0.3878382956048713	0.3642530282229631	0.3820161133914872	0.29224579833005226	0.20310445327304988	0.05942231924132741	0.7300393326489595	0.5169992734095731	0.5173689230062002	0.18755642421192326	0.6872388538047809	0.25207103571939377	0.42125837662127374	0.4798647723289639	0.34020590064437517	0.38169705839504975	1.08015022879782	0.14377636969655505	0.7028787679197626	0.5744318750433588	0.5205161714144664	0.20276152149044385	0.6543758974961347	0.28379481381444005	0.4646724167859837	0.49446345550010784	0.3297359212841814	0.4055682613383059	0.962513680294397	0.04197143937166365	0.6321259348421675	0.6038937621951472	0.5038462902346119	0.20754452139996482	0.5810705289119429	0.5385800570287383	0.3612982738629192	0.5475744513174416	0.5070666138081803	0.44520455816100984	1.0116463707144727	0.06978001493820313	0.7172611764850337	0.509269668591898	0.5177470363037846	0.23880832401079155	0.2324143941494454	0.3905169622224228	0.4321612526625295	0.4373628355355159	0.5147571610132042	0.4148496404450297	0.13338364667800184	0.09118567153247327	0.7275587046818861	0.5611064779553181	0.3458740186560938	0.2279791383406642	0.5608548931044907	0.51250488097464	0.6192717843362121	0.4873578248993711	0.5746205351213922	0.5254787982825485	0.17053456819568005	0.16618621973449782
1190	0.6220187469600738	0.5153333924064066	0.07959219359404143	0.07517386310975799	0.06094748448649134	0.059127528109132424	0.06897855007683741	0.06980892486603901	0.10244981249903162	0.021251970429369688	0.005687143053875484	0.006395932497197693	0.6756354295676992	0.5560142990964339	0.4851487767300191	0.19813044212824812	0.2687243727507403	0.3572567008419575	0.40657186787424593	0.11191368123246552	0.2605039592566445	0.32951950855836276	0.3962535020106025	0.04917041294478286	0.6673642558975772	0.5744998429783945	0.5073819992146262	0.21788810246886517	0.19927408642084704	0.39388606354119526	0.3992171170807478	0.37606419150604387	0.3731391555608558	0.2703127808789624	0.18415245620546852	0.06969973727438813	0.7359166117388573	0.5234198754205455	0.528970716403043	0.18766940943933305	0.689519923773522	0.26015350845015484	0.4167856676741014	0.5029277777225531	0.35602114087546993	0.3873490064492285	1.104072537252108	0.130881539939461	0.7118850691923617	0.5842254196783394	0.5338688707608112	0.20661693920949398	0.6651908505329522	0.2764934977991441	0.4677735957878669	0.504822599376914	0.33916506072346103	0.38944940510399567	0.96257342985666	0.06962401511988604	0.6294247937594752	0.6220450345741684	0.4994657401639725	0.20772681807836302	0.6100786150910869	0.5419336813806332	0.37111112959847925	0.561519189178286	0.5134734754903059	0.4511139578742881	1.033994676646678	0.07113301400467475	0.7449192216835319	0.5070754874213095	0.5389084304812732	0.2592173079955681	0.23525115722558076	0.4107049098608838	0.4445894445808425	0.45300159485790525	0.5323540077735145	0.41748781222927533	0.12297370835694348	0.11695334278703019	0.742785430467084	0.5614548450434378	0.3579463809405403	0.23510801692580743	0.5584227884649584	0.5061546838555046	0.6389390520878061	0.4976430993219172	0.5844779699173461	0.504569465972244	0.1728985670791739	0.2085354692460324
1205	0.6405962391455526	0.5201158363947977	0.03517463762808845	0.04088940146554392	0.026377518612329044	0.012358882414623587	0.011063072139539052	0.028156628789032745	0.06169323421105152	0.005258309594003569	0.0018414078949227021	0.004098117650685457	0.6736735070652644	0.5559361225161572	0.4614006764143014	0.14973672961169604	0.2399483401512901	0.3285399589799134	0.3671081726707746	0.06770096061142389	0.24374199674861774	0.3078093023380993	0.37311157017782476	0.007692845736451569	0.6764240291445297	0.5744155026003164	0.4978268897532143	0.17234850208830774	0.1612197014281691	0.3843449349045843	0.372074478167584	0.3541529906653978	0.3744315678558478	0.2714901987494871	0.19013343204613475	0.04180146628695536	0.7460534267505086	0.5195715892086069	0.5159608907166386	0.16500412925905233	0.6911993243093488	0.21482602578227938	0.39607391635713496	0.48334694450581117	0.32383186669459985	0.36610569185377173	1.1059036980076775	0.11894099713116628	0.717534444214551	0.5779386410216177	0.5329685530340368	0.16529356788980293	0.6683448263712328	0.25010182372245315	0.4538924447279983	0.4768081846244081	0.3169024922472753	0.3976918955689402	0.9651973841653989	0.015314443096581297	0.6383048420966284	0.6238857712212198	0.4919560119384513	0.1689358960072539	0.6017076102691821	0.5362494320394029	0.3560340808466053	0.5418708482106338	0.5069923928470192	0.4424292031471475	1.0369081608750768	0.03564307210356415	0.7337986712982887	0.4994145749673198	0.5124708399281939	0.21963799178119162	0.20398508752152086	0.3811212073716396	0.4206535424694152	0.4247365846258383	0.5165806886811536	0.4104141024196776	0.11056201056544154	0.03331756282386534	0.7292547733277197	0.5690083339709338	0.34150555647727704	0.20401910208309015	0.55719190823041	0.4964068222630625	0.6177239826004834	0.48889303362477327	0.6016826343425061	0.5143598577553175	0.1396713641715727	0.15606550065253888
1220	0.6507542682574198	0.537171172194698	0.04130845663809175	0.02839123609489147	0.03995983145952112	0.059184033566777865	0.04757306736206114	0.042927888301669256	0.061766241625399995	0.005170305653047998	0.0008347245409015025	0.0	0.6736557146593876	0.5600056841096259	0.4853383595053328	0.15197194368527578	0.2520988335782297	0.35586035649142855	0.4105193494934005	0.08822238465712687	0.2513220486928431	0.3336231679862664	0.3934269160443095	0.02133052547591948	0.6943003779781824	0.5951510493541657	0.5111283972226579	0.20714994131038061	0.17252951783503923	0.42344329586446716	0.4064400235511117	0.37231243335672615	0.3973011887274848	0.2740914521077609	0.20435214253035372	0.05342632813014131	0.7624296020118413	0.5364726794938686	0.5263098541834288	0.18410620080901727	0.7048759455081116	0.24308200815800415	0.42574750979120046	0.5057592167521779	0.3507223709120699	0.4020149168312408	1.1316411234595496	0.10722784992516965	0.7482037392805636	0.6055594372297592	0.529231356429154	0.17691133460109948	0.6846773051884515	0.2881155966968899	0.49746073767607335	0.5048479969761499	0.33609576770489724	0.41588569870714354	0.9964205354165002	0.03272231495488887	0.6623116191153661	0.6301085141151457	0.5003702989960132	0.1723642764720727	0.611049957566993	0.5910826360938071	0.37465820721793097	0.573337510628777	0.5344666837238234	0.46723655540274295	1.0638298854680104	0.04087732771249512	0.7512312116705628	0.5273569980403805	0.5195324589266652	0.21416712658011805	0.22258165836167454	0.41333430830498896	0.46644951936120904	0.4424106920106404	0.5407883932928725	0.43984843677764474	0.1350613021743459	0.07450935429275966	0.7881073802873717	0.5971266113190166	0.37627029528240763	0.20314604016724427	0.579802263201086	0.5375733509487897	0.6651193974910871	0.52325895157319	0.6068206510514111	0.5398195228100091	0.18863879609155218	0.2076648035356277
1235	0.66975447002772	0.5579725863348233	0.06918959879461187	0.05054436132858181	0.07183064585324533	0.07823150450580033	0.07733890063469423	0.0629603025568794	0.09856683509902196	0.05383334363147769	0.006670297624209998	0.008790000885972881	0.6963196253185218	0.583536577070155	0.5029285513708714	0.17622298461637442	0.2773976595659946	0.3727000164782823	0.40836071123432816	0.11457089845715611	0.27101554444613435	0.35803696995834966	0.3985111627838474	0.022283136309802345	0.7109300809182176	0.6049422467915018	0.5276483014790584	0.21360221741201169	0.2163687685213584	0.4329238775356289	0.40976354626602407	0.38241919445453854	0.40758328035088504	0.29927375936050016	0.22358496257793178	0.07106847768192855	0.7957832226816601	0.5528652898430289	0.5542497149018416	0.19474684338472917	0.7427725363231492	0.2723531264938478	0.44932792716526504	0.5134395966371752	0.35957456854216097	0.4092065461201778	1.1348066745064886	0.13818359632695612	0.7504666298513107	0.6216509063205837	0.5439194613638121	0.20333633760887007	0.7102679949668207	0.2952595060869566	0.5151202855710277	0.5186393051404294	0.3498650255231207	0.4361069049054003	1.0139071531889332	0.05426485217162516	0.679688989294675	0.6310832294588509	0.5032431570677585	0.1940019026451919	0.6362019881286319	0.5761983626504084	0.3917004162360295	0.5836311118488066	0.5425737420041525	0.466058189220848	1.0863051190004267	0.04836000304328155	0.7850180289978479	0.5247899067652464	0.5401915431806378	0.23422425941517688	0.23771186604582883	0.423444976963651	0.4586942151817309	0.4539119497852665	0.5495097657872692	0.4408629489198316	0.13283827794594927	0.06895801873699482	0.7886160714165683	0.5956771402554983	0.3573067307063288	0.2014182911039975	0.5939379199226638	0.5493262549748374	0.6641037577641408	0.5210572748015634	0.6178103557242987	0.5422113483687	0.16179667662472863	0.1930989951678618
1250	0.6446682032829865	0.5447819457628378	0.02969019186917219	0.03723373723455871	0.03418731134073409	0.026277515210818614	0.02652675472515794	0.04101775050239201	0.0459825817504823	0.0042517261877245815	0.0019831407495541175	0.004687181371321195	0.7064667562220672	0.5792699769945406	0.4956687205353074	0.15724715025027303	0.26246572779808675	0.35441322120581026	0.4081053986877998	0.07033852184724698	0.25112341225882584	0.30229774139465676	0.3962626811413762	0.015244711201046033	0.7072633498999947	0.6139846970734297	0.5208501256178839	0.21263217410201757	0.19470927018819564	0.42243360787557394	0.4033801662286292	0.386119623329566	0.3813583329921607	0.27308183754018023	0.19907669772957454	0.0548844250590116	0.7871542999936391	0.5348695972915023	0.5355987914592615	0.19169529695176862	0.7321451496879082	0.23454034377647767	0.4232778511549319	0.5038545059220574	0.34300875609626486	0.3968701397911144	1.1134044547518558	0.11085457826061107	0.7525086665161556	0.6110111020576628	0.5488933580984803	0.18367550712542496	0.7068771234853171	0.2859271177411753	0.49938995180773876	0.515684883368386	0.3339940599422959	0.40583358199618624	1.0121883387257435	0.039844746441483864	0.6752854683955912	0.646986342239722	0.5153439003529491	0.1979560548743596	0.6313186516142251	0.5627340837235213	0.371616260682156	0.5679140384577028	0.5335305248852072	0.45548272491674086	1.0740988501907702	0.06334316792716897	0.754696996477979	0.5208747901240648	0.5422280177088398	0.2311151235667483	0.2168029017337842	0.41531594322003773	0.44021604673132303	0.45569150503362127	0.5240309487384422	0.4350619100379235	0.102197902063514	0.08309822839886148	0.7712840901251987	0.5889102440730605	0.37537725731639454	0.20430134149899326	0.6118081214049058	0.5313832642695429	0.662147157316098	0.5153836479917686	0.6125769342444605	0.5121487788078078	0.16644866424774044	0.20797954763910223
1265	0.665840279234027	0.5719954349861895	0.02605896979818649	0.02593325376202267	0.012806347741644422	0.02635271832199456	0.004259240661865914	0.015672124089904114	0.06408270762508794	0.006116220463390817	0.0008489554080578938	0.00042431761080733056	0.7081161728392653	0.583804696898471	0.4845418316267895	0.1540741156684532	0.2633759063367749	0.3556252506173647	0.3910994876864019	0.06269318587428349	0.25331006281544777	0.3500927067286591	0.3782041163679394	0.002551197930734327	0.7221055829836796	0.6113898729442111	0.5198492309568291	0.18518961271311302	0.18123838240728346	0.4252697536097355	0.39301098894859954	0.3769181027135188	0.4021169655819072	0.29518904866168644	0.18717552805920346	0.022705537015573034	0.7844953813774684	0.5335164930964735	0.538922700803211	0.15949485566963512	0.732118898944139	0.23420121612369144	0.4199208294904606	0.5033627446435567	0.34202087602023795	0.3985448146999254	1.1555089145038007	0.0770267359482171	0.780100423444761	0.6264012988961662	0.5631264053306936	0.17350085343221627	0.7084826822537901	0.2719223297769905	0.49388272426366947	0.5007183314813815	0.3496080600545538	0.4156168128166184	1.0218925183792784	0.020022945449113386	0.7004360139205921	0.671727264942049	0.5188798865487747	0.19507629148140582	0.6509333434825622	0.5581110041679176	0.3748609659770328	0.5689868517752493	0.5536840696683731	0.4784675708595454	1.1066271950778717	0.029055998957877267	0.8075299599299595	0.5368762338589239	0.5419069930530025	0.22727806393857558	0.21294447725155646	0.4295229129380296	0.4550933902704478	0.4498888964465179	0.5525414795557959	0.46537270448267	0.12220290580112678	0.059025075907891855	0.8071626808536252	0.6023993292359048	0.36214285595871715	0.18465791544810398	0.618273280131343	0.5352715040067715	0.6582523327177299	0.49634386679050907	0.6132372752263997	0.5655916000946428	0.142914595314727	0.16635844717949988
1280	0.6810839740473981	0.5824263730783032	0.05418876351155982	0.017890745750771972	0.028328316200905267	0.0549354661910139	0.04531085265922771	0.060885953032771625	0.08709466265696061	0.018492997022950756	0.004687343519774047	0.004829963409699057	0.7292720984422186	0.603814140685379	0.508288302273036	0.1622812849006338	0.25527520196374687	0.376362285798484	0.4355780147586922	0.09803753319780756	0.26342302983879196	0.35191261330277357	0.4162316050719716	0.024203032692036667	0.7392754398800814	0.6467265958383177	0.5325368190468164	0.20067817219038156	0.18685205769193658	0.44372724755487203	0.42181726843307316	0.4058708564246	0.414475279640705	0.2988403926477668	0.2154792372776997	0.057401871580451624	0.8140206929545886	0.5679786588233887	0.5597163249244935	0.16459723409654475	0.7734516379357661	0.23394985795712997	0.4749105579070577	0.5260842314195906	0.36530777570237394	0.40674597932357215	1.1529161460268142	0.11949045390207341	0.7890197512147581	0.6494138736730263	0.5469247907698163	0.15604579991587825	0.7226327759001145	0.27806768271137927	0.5186128337234979	0.5322704275689806	0.34552559038223174	0.4276893842527334	1.0340108503249148	0.020844148950565883	0.7049078631863583	0.66439894291901	0.5177166382962266	0.16997621626164627	0.6644085846083604	0.5896081750728563	0.38146173526823246	0.6063669569178847	0.554339173568116	0.4783353473102022	1.1109481225234392	0.02598337244297979	0.7890836270960635	0.5402907829124487	0.5482467276870062	0.211156892716225	0.2138938564432437	0.4262093409798584	0.48764255626656894	0.4602491672950496	0.5635397352320781	0.4347429598135921	0.10891484378130029	0.044659258726499146	0.8223702775260217	0.6086856616365106	0.35842526068468306	0.16772814901910574	0.6143924156356867	0.5567900849291777	0.6940872526909976	0.5284682548514557	0.6339136664271963	0.5451568758686417	0.16999978929449885	0.17329464601206063
1295	0.6775718902872492	0.581428966960486	0.05479525994498338	0.019032920501337834	0.02191931751883231	0.02225409052254683	0.006545786397095915	0.015545797591732798	0.04553113704940476	0.00583025021984029	0.004544561481396183	0.0024091433905610925	0.7196336321709482	0.6040707969999368	0.5020235277319454	0.16497993898437963	0.2566740884598845	0.37264316350832033	0.41255033211411907	0.054508158967665	0.24204052576896465	0.33497186894994896	0.4232360719956758	0.005104428474211421	0.7296276731362882	0.6512007239127737	0.5414843189903132	0.19611382688305465	0.17608721972196636	0.4387357100136178	0.41037981546930835	0.400920101665266	0.39724654250408065	0.28224037771980204	0.2032975453652081	0.04144416864924126	0.8172687193915664	0.5783023401266978	0.5597234460405415	0.17351585599196878	0.7792285508105469	0.23589580965164772	0.43555801793890075	0.5104582263246569	0.34621990121847634	0.41453477434821256	1.1566634146443224	0.10575540864673777	0.801142117981029	0.6693820552226291	0.5699617713980385	0.18561141452000762	0.741430109843269	0.2705467483585499	0.50380216301089	0.5214606404676585	0.34348593018137186	0.41843735103954016	1.0462280440275002	0.029084159094975078	0.7040784477835154	0.6686227515094365	0.5172853102454196	0.16678076562567673	0.6792915617594175	0.5945703394325544	0.38517314477107706	0.5881490443030207	0.5451364384594128	0.4753311407112289	1.12288526695288	0.04229326726536328	0.7961472810157604	0.532231255380119	0.5744342531521764	0.2212789665068966	0.21875543759797322	0.4243244347005139	0.47832785206189915	0.4759068559562705	0.5734881311589222	0.44782733516122253	0.1283196316775034	0.07356992889290376	0.8158427161734991	0.6024998723272439	0.3792188631893989	0.18348406356291974	0.6415286476516446	0.5717994417801544	0.6797838717352276	0.5426783657633718	0.6346881719001698	0.5398842423050751	0.18697423307397204	0.17450919038060356
1310	0.7254095957121356	0.6220187455136389	0.05646703557570423	0.06565024363871894	0.0649158866700676	0.060800725034159855	0.0362174539203568	0.05163521259004681	0.1087714974115922	0.06498694750687639	0.02186423750106651	0.008676910097309344	0.7533670897825879	0.6409548387464741	0.5289631949094287	0.20313300096907666	0.28952976646552286	0.40914454232633757	0.44721535258048495	0.11848172007273731	0.28349493209360244	0.3683526886440453	0.4489245245290123	0.029656967772546138	0.7671691759736389	0.6736635580477774	0.5600505367745279	0.22964816800526422	0.22879139510766205	0.45635940768092575	0.42777863470132804	0.41146039457961614	0.42889850578677646	0.3215106546144447	0.23363748531887532	0.06883723646504722	0.8544739980164099	0.6026933230511982	0.5723566310157648	0.19891067474888696	0.7965430701497809	0.2743796160714993	0.4641149322266029	0.5439481087705844	0.3843581315141942	0.4457848599644344	1.1784623917238646	0.11917726176089377	0.8260346787345202	0.6971456552504307	0.5787277783642188	0.19569926441001723	0.7725041535930224	0.303039651027501	0.5425010308918108	0.5496130040971008	0.3729453283494396	0.4587778277602246	1.0801824719009898	0.058651073716834826	0.7600316742856301	0.6960516780549224	0.5583055344175079	0.2218830704116081	0.7249795228020944	0.6357037807593763	0.4097184109951931	0.6166189596812215	0.6019769232105114	0.5222140945176319	1.144429600957303	0.04997849283625772	0.8287776451161267	0.5631531511759569	0.5709728284244611	0.2442513737778537	0.2539054814045334	0.44454670767812976	0.5004631672555603	0.4854209276637521	0.5920139646043092	0.4790081170943	0.15097797064644328	0.08651086243992641	0.8666467492235009	0.6317190842588425	0.38652592149060444	0.2194292741876719	0.6608582889678747	0.56932348270141	0.6952757228237003	0.5459024344732679	0.6478352946421269	0.5769220173813427	0.21342659676051695	0.1803295000655274
1325	0.6903249789772251	0.5994995445526271	0.0458555522215774	0.028768803735863054	0.010094972264149535	0.00680992126208794	0.012971931020817968	0.0580590442139083	0.04673045479234807	0.005097146951788652	0.001415807224275352	0.0009906081825780196	0.7376106858809321	0.6256616679058131	0.5050830187947195	0.14675346431796243	0.24663896458088708	0.3867802044793869	0.4413361288397639	0.0970436155959318	0.26383391838606907	0.35449674478115745	0.4181703873476833	0.004687343519774047	0.7516512788205281	0.6682622672380348	0.5395241128197776	0.18891762674541468	0.15913247757991544	0.4513063629737021	0.4335479405041311	0.4209581048198677	0.42405447236511534	0.29106248283919306	0.18462514355133702	0.021257799227932056	0.8430002272650696	0.5966127539400361	0.5717316135871771	0.17221314106530364	0.8020607527643429	0.22634026274421637	0.46737284624067754	0.5398516044413857	0.36432841674787964	0.4103702942729146	1.1593498578639714	0.09019364967400584	0.8154089657531554	0.6732365549325334	0.5765776871710213	0.1661339407787393	0.7681376800096701	0.2731426078504684	0.5365623851176369	0.5309419900427046	0.36558479609465494	0.42645507310077235	1.0596656879889181	0.010562251008296218	0.7456716547612927	0.6871660639807258	0.5258412412813183	0.1541513355323095	0.6803928013284668	0.5978602386440366	0.4045493132919704	0.6111300670642857	0.572455635775655	0.47263790214347384	1.1089257808457524	0.012663033061777362	0.8158310420542596	0.5425566151026073	0.5751765553020605	0.20093901941603123	0.18999338011602365	0.4321179301793268	0.48972299892196447	0.4884763545934487	0.5720795292056093	0.451452488861584	0.0862110716352681	0.025064389461339726	0.8633295287310798	0.6177702462421262	0.35320358322489637	0.20876275322913135	0.6541150753436626	0.5663689743846938	0.7136166627472214	0.5356157933913748	0.6585877143250062	0.5583748698619364	0.14177087726317403	0.16668788037605975
