	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.12522979921391922	0.1686852561199057	0.10818984586663948	0.08726167098572893	0.06803480475426402	0.06452089738776136	0.04451013320457707	0.03888432691830801	0.0918708025317804	0.028159893503075593	0.026773932227595103	0.017020552770550475	0.1599546060651973	0.23912995609472956	0.24926420723477816	0.2516307384797437	0.23223718401628346	0.1900113533347133	0.18524813782971306	0.18010661930481786	0.17797607624720815	0.14597366346157226	0.15425137568569083	0.0601671160663356	0.15762675894622707	0.24532090016296898	0.2565092968303554	0.2427666384453392	0.23415934609813177	0.19375984259465528	0.20886340681956533	0.1939947118463321	0.19996925714945457	0.17121040119395559	0.17354872317058018	0.0816887078056445	0.18655250960868747	0.248752843967662	0.2793002593157042	0.2585948465179212	0.21633178684740328	0.1965375900424489	0.19675348993744912	0.20110409714853672	0.15515965425932546	0.17264074319753986	0.19392884970422686	0.07302649963999668	0.2144072760720922	0.23979794524733322	0.2639882069182437	0.24408274752026396	0.22290580255146353	0.20301055405809829	0.2097519723268877	0.2097096862208411	0.19273886384261285	0.20499690924431452	0.21217340127202872	0.1151137135370901	0.2429312793407563	0.23482229010333275	0.24160790166072674	0.2572143818784527	0.21095560140703395	0.18978586633404004	0.2183430908849377	0.21946455892174976	0.2240778646678075	0.20114326596656723	0.22107196720970748	0.10068562718318262	0.26903467213455023	0.2652439346168256	0.2519288309189639	0.2383920787470662	0.21513239073057455	0.2141040875818781	0.22628396959279784	0.27102484009100347	0.2528096097869563	0.2216072630199865	0.24044646454365742	0.14444984962564417	0.2520008819985824	0.26718040461548465	0.24772741532708853	0.25658891938641315	0.2654977154912024	0.2686220675852903	0.25269891817632617	0.24830665152931125	0.2107190810516144	0.23630138646803484	0.1266609656101354	0.15122310714884804
15	0.1170084009672432	0.1688675223777173	0.08822821071338038	0.07405686838470854	0.09115556456554033	0.04437690049088429	0.035054588717885984	0.05170781404772254	0.05554338339316963	0.04475115856415747	0.03756758396006443	0.013425354625369802	0.1388267374173485	0.25215662942352046	0.26971881098569295	0.24652392347317464	0.25058908092181825	0.1842399450408608	0.2001948551913082	0.1855964093756749	0.18125656691256917	0.1648625200171958	0.15293269181495736	0.06536437378087454	0.1781334431612867	0.2408547349639393	0.2521925423313973	0.2393062670578799	0.23415452489987876	0.19176530055518068	0.1861545997864461	0.17984158002497486	0.1745490497605378	0.17432726845821328	0.14702274112814412	0.07021927781290524	0.20492024423955552	0.2678797784404298	0.3045146042085719	0.2705002864867058	0.2242796208387125	0.19616673123451622	0.19873035953151713	0.20260510145322186	0.18644656589118785	0.1899226375496686	0.1957331695060747	0.08001210273712511	0.22054574624951107	0.24516676058641368	0.2686163811725247	0.2543674365709634	0.2276056072233894	0.1850760931473942	0.2144865970045433	0.23320139052907685	0.19838212129388608	0.20343467440432117	0.2046052323736811	0.14632714099464877	0.2579414093684217	0.23596283844062232	0.2535111858338145	0.2539395519809574	0.1991890731856654	0.2058995078489287	0.22131239459619118	0.21381893710968483	0.20334217865467216	0.17681618784473283	0.24239214357667613	0.09394606308011352	0.2858154409220932	0.28226493953681125	0.23218641359458528	0.2537280050271763	0.23733829558143957	0.20210496864702532	0.21819712092923063	0.24276128646457618	0.23745668447189397	0.21102833128787363	0.2225278799972587	0.14001417747860156	0.26052359264911307	0.26443444052510734	0.25248437638547533	0.25515557388638266	0.25674085786634615	0.2849917873921275	0.2602150274227075	0.23543791344531478	0.2270546379326585	0.24425738182423237	0.13945851701801376	0.14965105310454815
30	0.12837978738392314	0.1637250716874442	0.10256424649134688	0.05946794935619787	0.08028775862076606	0.05244685641867483	0.04776256969858879	0.03983358383797872	0.06998802595936784	0.028785337406945548	0.030825293379415898	0.03414880330088168	0.16079847280769996	0.2262861114235899	0.26768864454411395	0.24295304651168925	0.24493476156302482	0.1843297360811023	0.19891444670660696	0.19515919989479721	0.17035381203338418	0.14544228479998075	0.15309603267238264	0.06567235522986659	0.17175701412215688	0.227534064501499	0.26867147665024105	0.23999223181792845	0.2313273672543573	0.18247924331656792	0.21657369768045517	0.1921286690902738	0.17739414006286652	0.16708641989994918	0.15011690732131622	0.08001472426084807	0.19331565056895372	0.2495495941010682	0.3029171799292111	0.26209946068363993	0.21280901629715204	0.19719724926776588	0.2101838372238914	0.21995453911638213	0.14549342506079294	0.18775159283947274	0.19351132600309914	0.0744730388819802	0.19337433386059238	0.22622171059490398	0.256469589609313	0.24633106993363363	0.22425533583851193	0.17190399205020446	0.2057998528025311	0.22087318264880318	0.1573617162524143	0.16674147798560418	0.1805829797684354	0.11555335489303019	0.24685813332235612	0.232094682894735	0.25214622123784713	0.24641871947383975	0.20580807648946603	0.20377404534017785	0.22333933550216536	0.22008114143731788	0.18899093002645845	0.1892593077408244	0.21229364486716218	0.11789629791567852	0.2600447864201296	0.23579948110424756	0.23125373517400954	0.23915773913017024	0.21056435530863685	0.1858661129505555	0.2229040639628393	0.21928648954029523	0.22132728012529312	0.19947999121824433	0.2275860787483929	0.157303118780733	0.27906800118730213	0.27438499589526866	0.24706043883904208	0.27679489147877323	0.2587651449900942	0.28027741378931403	0.26199685759846036	0.22720947380127027	0.21091706439140445	0.23373884095368985	0.1388879168945748	0.15611029375065544
45	0.12062248634446557	0.17095581980919022	0.11202749902994978	0.09600042301358996	0.09223271353561513	0.06804475111958214	0.03534620420108541	0.02728609803317767	0.07206625220454427	0.009403358104010748	0.02517051968401148	0.02901695553511906	0.15267840904613428	0.24600239344978192	0.27261305943285946	0.2543664266080641	0.25658237353672414	0.1917213223039264	0.19469864478663773	0.18075013838575715	0.17339338148072048	0.15629792123818925	0.15065045487747583	0.08019497244093586	0.15976775509687796	0.22881561044741952	0.2804692338281997	0.24492327636034297	0.25584769476195734	0.1945980168599621	0.214616131804802	0.18138430446437015	0.17807510446046348	0.16218663530138594	0.14904334584389262	0.08118657120218106	0.18509996691474995	0.2543406025922513	0.30494389885632955	0.2656350963784544	0.22930604106902955	0.21884070555297555	0.2148747790192209	0.20582833337700923	0.16260143778833427	0.18976239408837073	0.18262674058776568	0.09527379160124655	0.21128369814162534	0.23524262308154564	0.2682999885204763	0.26360047645439644	0.22941999136400074	0.19336162935362516	0.2190273856147117	0.2244615058367163	0.17543980112961322	0.16814375004673676	0.1764009830994162	0.12002163615257039	0.2550782167920088	0.2352295672030479	0.26255986228035844	0.25802318440168726	0.21961020113273352	0.21225308741058752	0.22885759733320554	0.2208261368677768	0.17755695398750523	0.1824900559396067	0.20994599845160553	0.09572246623615493	0.2525669115237248	0.2571217755113183	0.24946132249855713	0.25548282297600045	0.2267464078390216	0.22275654575457743	0.24908298414804486	0.22455790006474166	0.22167136270277787	0.19887871863570844	0.23441153639623458	0.15458698744410299	0.27559950026834984	0.28877292263879184	0.27183166749124865	0.29927315885893907	0.2811030407369586	0.2946441357574557	0.27301257826319003	0.2184769330600396	0.2456658987496862	0.23592743152444762	0.14499496949757684	0.16180585810058448
60	0.11154874103436374	0.1628250546761152	0.10078631087151577	0.06154516481730858	0.05903296385758934	0.038579621889294244	0.03008165589200487	0.02987909184927163	0.04006102542628752	0.012261100076401552	0.009981891220273076	0.012308476183521586	0.15408352275354764	0.23632427025785968	0.2732666262979653	0.24040529601724908	0.24033302968930023	0.17015199985327736	0.17626437721949367	0.17120071273702353	0.16376935015246893	0.13871971044187525	0.1420371654982503	0.03581937867116454	0.16356965017159422	0.2351620464742489	0.2579172002408253	0.24142804402437912	0.23120039186958197	0.18080114410525816	0.18661290748435733	0.18741054478023858	0.1625711079780266	0.14039347451377604	0.15453230267220772	0.0651824874147638	0.16798896289297433	0.24496039072640943	0.28503799941782887	0.24236293566967504	0.20491428735257322	0.19302183362639996	0.18896362388861387	0.1950193314837954	0.12432951312191239	0.1632466539296261	0.18068923003659265	0.07125974601571852	0.20252908773474687	0.22171591357545833	0.24404431597068832	0.2386807305242442	0.21321252098703128	0.17443931094071727	0.19732812767710595	0.20154257472492942	0.1383434482375662	0.1612168436600523	0.20253481826272782	0.08780404852082367	0.24976459000643364	0.24535542239116997	0.2629352517508846	0.24334181288131435	0.19572195633577633	0.19302847767485107	0.22173037254061728	0.22064527642631132	0.19732361699489384	0.18192152422474522	0.22258779186702765	0.09452213370516159	0.2714856825363847	0.24656221227005012	0.221268368680127	0.23978338227368529	0.2082889300398471	0.20225324476071294	0.20826571960286083	0.2427564895298104	0.21584086832914684	0.18842278136613705	0.2377914201319657	0.10234455518235303	0.2538353181260047	0.2683046856559501	0.24078528829145351	0.2565700823381593	0.2706254190501083	0.3034966767590296	0.25459333630124636	0.23537979077938426	0.21820376071043934	0.2098659374553194	0.13273804876652345	0.12531846547245784
75	0.10328799169760133	0.16449252860028657	0.08151859868476984	0.09440394399714835	0.0608501077148761	0.05079593195425883	0.02247026900594325	0.03457670211813604	0.056803683818601486	0.015976539972753646	0.006101311816983191	0.025208397127026695	0.15827309417013719	0.24665244659271818	0.2666145419519199	0.23516663718902409	0.22837966941951163	0.17697453924684148	0.1784960152681684	0.1746093173941669	0.16518776012554082	0.14995813182660434	0.11310447659425243	0.08534146134069419	0.15683062702785394	0.23929231237168253	0.26321314372687055	0.2486506121443508	0.23490579937400016	0.18879888584309773	0.20003783994101484	0.17351789831934708	0.15415819850161144	0.1454768750206581	0.150889823269371	0.08069509672256656	0.19202407455341752	0.25595934014081434	0.30049975760069636	0.24732342843418864	0.20313774454668276	0.19480554249250212	0.1958672805936693	0.1939828342617203	0.12880381630403753	0.1753887859457362	0.16927861318594656	0.09101183500247648	0.20508145662417687	0.25162990402758073	0.24518402947490847	0.245761632684472	0.2159194379843722	0.17678047461072785	0.20981972872378968	0.2241573145766822	0.15780657278455218	0.15701053723597574	0.18017391449593606	0.13854126942873363	0.24314803709256216	0.2360098428882932	0.2510617950836955	0.25038266461422454	0.18835025241146638	0.2023456751507554	0.21697716535180295	0.21733115974889552	0.18719179926846422	0.1702947496708676	0.20623236365645004	0.09620087187221238	0.27563863588707294	0.2728225075673597	0.2083848981438696	0.23742771837949747	0.2112149080059936	0.20012675017137255	0.210388233386948	0.2173825883282323	0.19616225765633896	0.19413119916859878	0.23396056176982655	0.13616654162174563	0.2706875245936884	0.2810840200106002	0.25941988688702644	0.26746961471769515	0.27012670177414705	0.3123683539084371	0.25306429992391477	0.2417087913705074	0.21856659496395767	0.2332031895834673	0.12790601321236386	0.14417021216223308
90	0.11868683808608858	0.18312254119241667	0.0712321662193931	0.08189714977808188	0.0857340565239268	0.03034590934491415	0.034783758248616195	0.016881821132970737	0.05456210633065564	0.02020609452852086	0.011856631360947863	0.013434559280187407	0.14421955130037603	0.23734062545952334	0.2611864480524061	0.23454627491126256	0.24203604493397746	0.17095852256317684	0.17174381568788932	0.1725059765262807	0.15857618033015966	0.14034221745624512	0.13434989179612802	0.057858447097036476	0.16597048566732842	0.24138048303425044	0.2566447539770339	0.2461846639017703	0.2318387369450361	0.2043780545155736	0.20153733929036768	0.1773910846394376	0.17469400369861138	0.14520313960559028	0.14563533511368593	0.07866344274036607	0.19747180078000184	0.2611398196253873	0.2888095702190586	0.2533654137503585	0.2254654574434452	0.20034939777386684	0.18420809780413053	0.17380652955136844	0.13422912230720196	0.15371248781023789	0.16523133906656126	0.08183219993452111	0.21187723369693032	0.24464739860306636	0.2539058721771236	0.23992562664456168	0.2214497691965961	0.18296437588387754	0.20769296059754178	0.21111152682810116	0.15020199420524327	0.1627414683402969	0.2037680245940895	0.10709223395320555	0.2523193949799355	0.2549434246283992	0.24619755411072367	0.25382605950678383	0.20443852463901002	0.21376474338805485	0.21867400347801108	0.21803897973384373	0.1945074499269613	0.15956835421246424	0.21437684583250616	0.11814880687209217	0.27915806878728777	0.26475191314404967	0.2410682870266399	0.2184698677406816	0.21303244819283926	0.19077578807378986	0.2203907352472308	0.21172954631859411	0.22268750434769463	0.18692990179833396	0.24001215123933117	0.1285215715353959	0.25796262505682077	0.25629935692791195	0.2334956947765729	0.26142455424303856	0.27423610938323273	0.27876630072211583	0.26122336224402487	0.2395810317638682	0.21316795681030914	0.23073683815461596	0.1546019031483633	0.14994157662725405
105	0.1088916465463843	0.16577923699468364	0.07121699819250153	0.0563546454652518	0.06888479595837974	0.03744570928945692	0.019334920035041593	0.007107811606793957	0.04744471081498357	0.012506279173602364	0.02316572063486808	0.03505827519650599	0.15404621849182706	0.23800206493850468	0.2659098368770305	0.2453154020799263	0.2281333434423219	0.1844088428076218	0.18559463091862816	0.16987646308578289	0.16866426925222605	0.13248443261141177	0.116698555317051	0.07735465416220591	0.16357691104008754	0.22445524460415564	0.25338079241960243	0.23500508074642368	0.22648539908751153	0.18733062284499158	0.20665122463231955	0.171806297491939	0.17003636333115424	0.15295321947692947	0.141074041005007	0.07593141143143126	0.18866964048615487	0.24861178089100974	0.28720985165787705	0.2451632535124774	0.2158270359317169	0.17617951476774163	0.19468247328506022	0.1783631041643104	0.13401837742063705	0.15863671096216686	0.1930703972249033	0.0782229805871138	0.21674642178874712	0.25039915311934097	0.2477559826721042	0.23286214777927594	0.20838110889856426	0.17343754364943742	0.2064348756427279	0.21353061503187887	0.14209446314842275	0.1432225169158332	0.18969850370253044	0.12626119896586593	0.2435082610537567	0.2533859458541939	0.24690745642874146	0.24121484758233835	0.17711331300304406	0.2042388741942155	0.2186458914349999	0.18907923761803028	0.17864051985645804	0.1486772486987029	0.212497033415836	0.08735683320990767	0.2559780368377711	0.2544967015792585	0.2311247224500525	0.23102773318143632	0.20202846037160305	0.19150270577964887	0.2127284977241361	0.21260092700521507	0.19584454125932432	0.17051142352528498	0.2244564081877265	0.11679659712011406	0.25072838000035347	0.2804318724768087	0.2508860752064313	0.24924371922116417	0.2514681691863284	0.27356593833014636	0.2465869627232164	0.22374739120859705	0.20016490124974232	0.20546925087452905	0.10165850827568183	0.15790108547320236
120	0.10509370957460273	0.16337738505623445	0.07622991911802647	0.06258527434295427	0.05920390553057187	0.03990158112918596	0.014276756765619701	0.0177450434687427	0.06032261774002115	0.015221111596889084	0.0085552468383994	0.031973112310194514	0.14653285964112467	0.22036795691262642	0.2529834439307992	0.23216096950169773	0.2408200857191655	0.16670376070078805	0.1781728791629162	0.15703030770801	0.15917404494998252	0.13630861508328962	0.09994022029728244	0.054763615619925377	0.15589281316929865	0.21690328284777025	0.25668642248306694	0.2324917695040149	0.2268918026513984	0.17597939748720964	0.1953091373073721	0.18067526404481576	0.1684437404431598	0.1362747826310094	0.12665420356018034	0.060497146777010596	0.18981056746309927	0.2459151177562513	0.2896856542989888	0.24384056311934088	0.20536897713057428	0.17672559196601756	0.18865379209720246	0.172947038577701	0.13035892380533268	0.1580324736459002	0.1674671171753731	0.08042121379671316	0.21193224539918426	0.2436094331907977	0.24782336251794407	0.23008741502650162	0.21962118643463993	0.16804711042021858	0.1986765019126141	0.22159612099970277	0.16959308059777067	0.1589661485297482	0.1704179040190044	0.11465995143527297	0.2449690337833365	0.23158480272159948	0.232457384213429	0.2392477307931759	0.19513099556567637	0.19208582357035348	0.20946639873067002	0.20407629789825982	0.17944726869782285	0.16864948045744188	0.2008169109715277	0.09128888861898364	0.26740941215469505	0.26024099815980617	0.23685782187709659	0.24421663276599945	0.2150632661437079	0.1975770937451163	0.19937180790762543	0.21996398777413412	0.19674878675347862	0.18326160656060317	0.23188748997420472	0.12411310830263358	0.23915616075054175	0.2596147196234269	0.2289295862516818	0.24640734806517609	0.26276483695097963	0.2865981662810143	0.2602107704104869	0.21150840069823623	0.22010545002705517	0.22477739242444617	0.12198512879721936	0.13441861403488153
135	0.10785910693446438	0.15690834953585428	0.07948521996720787	0.06913664401560571	0.07635947455964734	0.02932898960548757	0.018923156711502805	0.01381369464966622	0.04764889215932694	0.018292184258543676	0.009401690500567488	0.006237173006541713	0.15466604999573663	0.22535821890264485	0.27127528457279193	0.23913181737715017	0.23862982386999115	0.16923785271574254	0.18338407205503615	0.16452745672293317	0.1667206299563302	0.12951541432128877	0.12335425487871926	0.054881919969351434	0.14892132975710454	0.22443276260295075	0.25297971417659076	0.21813896002489275	0.2265065269791841	0.16395220312633935	0.20068245822717962	0.1729466141452865	0.15713011107069075	0.13653880688276473	0.10624597396780683	0.04853668550019567	0.18654671763372013	0.23478306024993742	0.2888076223143276	0.23565162648259622	0.2179052028759665	0.1799395683932018	0.1852158203656915	0.18852401900646412	0.12849456110004792	0.1597394574197507	0.18120811605954337	0.0703524703848191	0.20467367104729828	0.25026839259979416	0.25054146606962413	0.21198143540250305	0.19425813165731104	0.16809877368335086	0.19383864336562	0.2160946823427492	0.14947344561285378	0.15689589384261315	0.16808767332229196	0.07506321603049494	0.2459052056634748	0.24680361055996347	0.2558237363368979	0.25497375640568254	0.20114966627192876	0.20047508289555338	0.20820441315808175	0.19683394192665887	0.20519369759513845	0.1622437621475175	0.2003151143190608	0.08561182728087001	0.26755537599927137	0.25931838950946084	0.24165055164974183	0.24013928792936365	0.22005727966006927	0.18756326082957814	0.20221502434977306	0.2244392079468221	0.20963584229919602	0.18288545254426986	0.2354407338654445	0.09026267042389113	0.2631294875074146	0.2631533270703921	0.2482154594151107	0.25688371037967683	0.26333802956895797	0.272623550886541	0.2706184186888793	0.23864846075398827	0.21136941116207608	0.22685077459847391	0.1217042884876913	0.11783313584798821
