	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
7.0	0.01510849759944144	-0.040163937058280696	-0.06479980776717159	-0.049110247625639813	-0.03201559518789554	-0.06596231730410371	-0.054581923918897685	-0.039666546794202395	-0.03152718413391359	-0.050906935294046496	-0.08283095821284048	-0.09269857100569398	-0.04204509306840959	-0.025528253071717744	-0.039482040354372416	-0.026113723327124194	-0.020718062683477867	-0.03882550660701267	-0.03006196275024675	-0.00933321171199708	0.006197551939298052	-0.018474207945451127	0.024518886316045985	-0.04886290989946751	-0.05232734576608361	-0.054518686996691795	-0.057922574909213126	-0.03420885321334932	0.005283816984567091	-0.0348227400437246	-0.03583593149577502	-0.013030160881360886	0.0036181904917000907	-0.015761146821546834	0.024425646288309677	-0.07509483099869363	-0.015614228886204118	-0.05295361895559331	-0.053249344856712455	-0.035786788909516365	-0.024495397490888582	-0.021266637374152908	-0.03463919272690763	0.0038812639738550203	0.008163222612438181	-0.01831471590545558	-0.01004644726975884	-0.07489251834180474	-0.03810795629804581	-0.03221330669391925	-0.03376332396012294	-0.02820681203725811	-0.02542531870692899	-0.03790488509541895	-0.03201337112477637	-0.0018788472331173756	0.012694306103939512	-0.028942475588510985	-0.021113709920944246	-0.09070293729398435	-0.031491830523003916	-0.06899081478762994	-0.06049003570644593	-0.037730270601643245	-0.021621899872269867	-0.04255156897179857	-0.021969536608951512	0.01532217985921186	0.012837504977526615	-0.025510154044351252	-0.008476872578170702	-0.09732455497572232	-0.07755091828452759	-0.06940658238411876	-0.07499626598066175	-0.04391393091602874	-0.04225399721538542	-0.03431036673548071	-0.04198211022858367	-0.0035450189547986954	-0.033688814058846994	-0.042493136781599716	-0.09510483244163492	-0.10601960999901086	-0.0766812949593367	-0.07706173472725539	-0.08426810543319077	-0.025426357756454965	-0.03483519699039389	-0.0416479488669812	-0.05078407228324211	-0.031871775002408675	-0.04120318742761542	-0.054145401917776975	-0.10354567758804803	-0.09578860223207705
7.25	0.01065578694735042	-0.020473729900697346	-0.04970756214494426	-0.05696558299396301	-0.037808804318767486	-0.04620117278117575	-0.03426963122498422	-0.037596729026819375	0.0014889625042688315	-0.019485366939846815	-0.052064853372356557	-0.06625970618854884	-0.05953412818410392	-0.0300722177526066	-0.035043306139455055	-0.01947615770308464	-0.02404589209858432	-0.017491576447164592	-0.029218775349266757	-0.0035568679673146364	0.020285224959285697	0.02289118663610129	0.04222478211219888	-0.038520455206177806	-0.07620483838435571	-0.05159955684200351	-0.05758717318673512	-0.03778537062369758	-0.018730157031493888	-0.027964168457826177	-0.023370537654674117	-0.00568352050943105	0.014038814523491983	-0.00046513586332130874	0.05274320341777067	-0.06902310580748891	-0.04126878954860019	-0.05409185003133163	-0.04635712103696715	-0.041044732519766924	-0.029287708819902725	-0.009431072590520007	-0.02437123618032061	0.006563803928544054	0.01743523447232248	0.011502500612206756	0.00883179117489663	-0.059303233577582465	-0.05410243349143312	-0.024613547469283847	-0.02540052136304677	-0.036243614161939386	-0.018663732760380802	-0.01917315918093615	-0.032698110937548486	0.019878225447318654	0.02458105395314908	0.013224510529417588	-0.0009366651483911359	-0.07143843446408304	-0.04831527881826292	-0.06236880641508566	-0.06343454670938245	-0.04668403338676941	-0.03409482426356797	-0.03120377049308415	-0.013464199389145504	0.010602475646005083	0.01538045432074675	0.019273623196298106	0.01265383641804596	-0.07025858884433614	-0.08669053835852017	-0.07145456876167985	-0.05946698019269836	-0.05180193319865711	-0.0383975136797961	-0.028683898203674674	-0.03637101178490043	0.0013461705534832946	-0.016440322414418673	-0.021770672852677697	-0.08729757324680598	-0.09089493847334451	-0.0906531602111886	-0.07965062027290287	-0.07100567307599656	-0.03404656533499406	-0.04487860039276825	-0.036472206659982576	-0.05721800880003289	-0.030878256985456043	-0.023956811580608584	-0.037923680633099865	-0.08111477932166283	-0.095724818437433
7.5	0.03745046261567886	-0.027891522078993813	-0.04955734695401226	-0.041767410870569066	-0.04730167670482899	-0.07256059137928347	-0.060909296701014914	-0.03041800189543903	-0.023928535749061286	-0.036116915879950584	-0.05938003314577925	-0.049088416446171734	-0.046926127693254494	-0.031775404649804384	-0.02921062590751844	-0.018089643342205364	-0.021371767780733963	-0.040922713806676	-0.023663777688187893	-0.022496605928183033	0.01315697249617348	0.009567844391870473	0.055363866204416634	-0.018395281664020713	-0.047248321444552766	-0.06435595787625978	-0.04246857280634819	-0.028059172711771274	-0.014833217145776845	-0.043981139925498514	-0.030727768073256168	-0.0044762668439899955	0.00998500602077479	-0.006847489985672139	0.056192398304293456	-0.042228531367193456	-0.03468101975441662	-0.05700233292361906	-0.033794304692058574	-0.04209796442505048	-0.03276887774009862	-0.01334722663782878	-0.03007632579187608	-0.006185128475176382	0.0018841389297093447	0.002694829626913642	0.0010925138137419799	-0.05925549511551567	-0.05080508708874981	-0.020784855107131628	-0.029546397431815974	-0.040910576727530734	-0.04258496905070208	-0.04313291407478914	-0.045141904414599865	-0.0064796980562731865	0.015466905586895563	0.006926767420345814	-0.016063003589383007	-0.06671355789589759	-0.03545446578017414	-0.07049084544414608	-0.05370624091785636	-0.06205727724668769	-0.044720234063498565	-0.03469711571502687	-0.03601399903894559	-0.008955550386801736	-0.004884850513281136	-0.002249361105284453	0.0027490925607097094	-0.06779757703809694	-0.08275340640662049	-0.07853100271791841	-0.06307381491334191	-0.06819173993469677	-0.05603694482367816	-0.03805791287691834	-0.050866886739606376	-0.0063640595388470556	-0.03310210510393924	-0.024871655527835934	-0.08704153194383912	-0.08673062741395424	-0.08586478673188075	-0.09752549929654308	-0.0778851659351491	-0.04007098578776391	-0.059179322914444166	-0.05507689212253622	-0.0782909941701927	-0.04433946887438661	-0.05447555495348427	-0.051855559132510165	-0.09648472904744504	-0.0820627957074429
7.75	0.025175521909562293	-0.02855266900037956	-0.048109463346113934	-0.0661099204471052	-0.040792201400459915	-0.04708000939027718	-0.028348336689465126	-0.04391706229193254	-0.003800646697494081	-0.04776910651115279	-0.05862715399371213	-0.07620375994350873	-0.03623571058768521	-0.03480861515558925	-0.03151632641165569	-0.04871452615876187	-0.017935245941061828	-0.0027692149727369664	-0.0077580966720334765	0.0008889427558667062	0.04348769740347641	0.007387811313204151	0.0629764902033984	-0.028547363034744644	-0.035358445434257924	-0.052524610652327275	-0.03968370417548722	-0.03061933183033594	0.005948482217791706	-0.012154372751185694	0.014456207842622582	0.0006293334178232857	0.019223140684669127	-0.0033632189058757644	0.07829862062551862	-0.04987856568158128	-0.010312931023619687	-0.051053108788110424	-0.044331249213792334	-0.05981500872930229	-0.03126914382715157	0.018882743882431496	-0.010318315659166466	-0.0046199006467300685	-0.001969551525471902	0.013558894839386104	0.018630523731148596	-0.06312887216203358	-0.03190845139130305	-0.03442645172284814	-0.028145455081939552	-0.04358686922651922	-0.018903354922576054	-0.013530648783918742	-0.018049056863550073	-0.002322071117031421	0.03771561195202877	0.009812914225918234	-0.011766287454413049	-0.07093636005398415	-0.01765750342743716	-0.048766449129182765	-0.05816630231463521	-0.061758607382984165	-0.029957423228057833	-0.027261460232215817	-0.011324774720641084	0.0037055487196949177	0.015193311091073691	0.012878904419749981	0.020952849011344477	-0.07631812232816251	-0.07167139616337725	-0.05656858610798704	-0.07674452107694327	-0.059143616863329085	-0.028945967592986066	-0.023167262744143824	-0.028992478691015677	-0.0017838399267116611	-0.010657037978246409	-0.020816871317344277	-0.08316291683541968	-0.08280911306686414	-0.07451535058370276	-0.08739320464096673	-0.08326332376716003	-0.05186089466363536	-0.04421789364499229	-0.03665470802028559	-0.03700907213252902	-0.03586398316687678	-0.03254965709917318	-0.04626259834137203	-0.08820213243428499	-0.08421293141127789
8.0	0.029001537368091135	-0.038784545165001794	-0.05963667826415159	-0.0647440080953201	-0.06493049445079965	-0.046734080965053104	-0.010809088940449352	-0.042395878040655366	-0.026463947243995922	-0.03629584457816787	-0.057300477932919563	-0.056137111157665426	-0.02958785214836196	-0.012624056002818906	-0.03667417384385374	-0.04521851580653663	-0.031129715408377	-0.013934078182545051	0.0028725532573193324	0.002200893087057343	0.006922500131674059	0.022330785478102633	0.06442782779431405	-0.020466883151373794	-0.04022126471836879	-0.0331415561730955	-0.05710937110361755	-0.03137485266098883	-0.00544630248257183	-0.004956733650686607	-0.00736080923737259	-0.01666394082462863	-0.010653404757487883	0.0028510029899555533	0.08092738852705739	-0.04500638098987558	-0.021096853689605566	-0.0461490135069445	-0.050249748854573895	-0.05895251468312093	-0.04209793265412798	0.016834319567230027	-0.003712740443643836	-0.0033898225323741316	-0.015635301760242692	0.018069695508254158	0.005428544922762402	-0.04477005037026183	-0.035690345123074674	-0.019605339977247338	-0.03877420404244247	-0.03736694818977199	-0.02551682264661792	-0.010776602192348883	-0.01951853704619888	-0.009301563963448778	0.02175900856001428	0.021633838405077765	-0.002526948937458806	-0.05231690679902723	-0.02094219253313051	-0.051591827166594106	-0.05812053832282113	-0.06339769906021112	-0.0412672850700222	-0.015876026502409546	-0.01498181760240086	-0.016832090339456374	-0.02007849444635057	-0.009334928082265437	0.011528417062858176	-0.06734047994589007	-0.06176298220525653	-0.06447608208695946	-0.05849594801153682	-0.05210159672092751	-0.04719691023315542	-0.010449874259593928	-0.01588137245432819	0.023270998311960556	-0.04649763435341764	-0.02516582929037814	-0.07660517061255498	-0.08488216478800434	-0.06332156831324409	-0.07366176520479203	-0.08299343977288609	-0.04083562511210648	-0.055573996789954505	-0.03483919698439192	-0.04311519715974055	-0.031144446764795997	-0.05527914438584128	-0.04580423170162223	-0.08794638666929028	-0.08442499580468021
8.25	0.026116276626041435	-0.0326050170207689	-0.04985085437971809	-0.06225074382270718	-0.049289382336395515	-0.045607463238863666	-0.03507121410259928	-0.03605145580911934	-0.020422527022456893	-0.04718071215128089	-0.06806707523411087	-0.08172109883717141	-0.0476423934945322	-0.02418995194162754	-0.05025546840968459	-0.030640467170976238	-0.014904193234122565	-0.01437410683212359	0.0001440762288644204	-0.02939010564983613	0.021007540772080446	0.0002992677864064319	0.05888486285890965	-0.020042453168290897	-0.055875288757439884	-0.06238344604653581	-0.06367699205427921	-0.0320816411446172	0.0015715841644173278	-0.026382519803784366	-0.02234888174924149	-0.03085248398026369	-0.010594260446482762	-0.020060056617925648	0.101929782807684	-0.060724832445704896	-0.024498085423654836	-0.04018892011452252	-0.04921094525800357	-0.050359551383334866	-0.038426203608833254	0.005523309523073006	-0.020045907787265504	-0.016255438765627905	-0.016324310789673724	0.016270448946286598	0.02276324078182762	-0.05233302219431146	-0.054048025631121044	-0.03315725783455503	-0.026711681081951988	-0.05161095750109734	-0.04131718804130835	-0.029118000179369552	-0.03205214055196248	-0.0185145034503027	0.032761604833876856	-0.0013174324615107258	0.005713230565349059	-0.06691736169082993	-0.031897074674177295	-0.05373188451203803	-0.07257500454019156	-0.05683277566147382	-0.035641199437303095	-0.03727755368024094	-0.034522762232354676	-0.017698111836936148	-0.010043329144917013	0.004339230012947948	0.012131647122857414	-0.09313042284279271	-0.0832850252311462	-0.07543541323994021	-0.07416522713598936	-0.07917721367857433	-0.0563552816781418	-0.0569727887061893	-0.05021886660523622	0.0030917140060247594	-0.03405407518213699	-0.02825158725918403	-0.10248444778887011	-0.09510174562341497	-0.08295513200254934	-0.08742613806100605	-0.08671352674609342	-0.04862292638156929	-0.0590281616081052	-0.055003975614237144	-0.0663482357261547	-0.04912579010823376	-0.055672848540051056	-0.04814847502016234	-0.10378137050720734	-0.10659292926986166
8.5	0.026894409702982514	-0.027400791226788124	-0.037165673044776304	-0.036076438556364276	-0.04636725433281508	-0.04123133559002856	-0.025315155230522746	-0.03939810293020246	-0.006947245814865277	-0.03632398405804821	-0.0739397822137988	-0.05419597197642026	-0.05203610484902538	-0.036842329294613285	-0.02960636775072828	-0.030370318721242906	-0.019069257717680754	-0.01877153436920065	-0.025426089070136937	-0.0028805865725590185	0.04161853529871756	0.007608304565769608	0.07288496823846519	-0.024837665622875427	-0.05298853795717495	-0.048101628530684115	-0.04379646201881848	-0.026415802409968436	0.013063920818336072	-0.02007356558920087	-0.028775832397648637	0.0023276383513537446	0.019851904651330687	-0.010976458606777872	0.10784944027801013	-0.04007239926168932	-0.029118347208132167	-0.0588113811701734	-0.049284528511713555	-0.04521651909205554	-0.04008521303652568	0.025982633456915982	-0.020593082347935	-0.0005864134399643506	0.019194146493501207	0.01467254466298834	-0.0025288702960805653	-0.03735364662934154	-0.04546188385104205	-0.025129223598225003	-0.023712637682421378	-0.02987773634675278	-0.030636313163777518	-0.029410648260090266	-0.024165480954254914	0.011135332547480559	0.07380198011662942	0.02645931396104273	-0.01427667086766432	-0.05430241269973163	-0.033745962057234624	-0.059891853103535564	-0.049351013596143634	-0.03996863907036474	-0.02830964877722253	-0.03165045784996906	-0.02866467194727451	0.007726739154017281	0.020168632299052358	-0.0031740725786291724	0.01771120709278029	-0.06067894578274405	-0.08505637682412273	-0.07132173988884041	-0.05439507779681907	-0.04529500433068118	-0.03990602251797881	-0.033362688879124025	-0.03660326824871618	0.03833639892219398	-0.010073658685917364	-0.025714395664027445	-0.09340897815576149	-0.08210127249125002	-0.0754355111443756	-0.07628996543627706	-0.06900449830043501	-0.031713873237643464	-0.03938970845653689	-0.036533217893213565	-0.044361889340958194	-0.019076877088248012	-0.03053136766116782	-0.049730228559120904	-0.09879204539072511	-0.08493144655368493
8.75	0.037768135884445164	-0.027650420580961788	-0.03643544025422579	-0.04227455443577427	-0.028945420801131994	-0.042211086033682454	-0.024544808143810493	-0.03575318133678834	-0.008862890652482414	-0.030399889063744412	-0.061076748957751475	-0.08310628907616438	-0.049616022398997095	-0.024992874927157127	-0.02445422975676831	-0.023835707408970175	-0.00489585741545373	-0.007587882802328361	-0.011620562033736015	-0.008202544680512236	0.06888857121044106	0.015603017520119389	0.09159143708587003	-0.031348302664651106	-0.0390167311191536	-0.03628953367659721	-0.0400334361221612	-0.020219239804077915	0.02860555266452175	-0.012280606021244533	-0.008762675257508235	-0.0028821392667014445	0.018530812349966952	0.009937679011528533	0.12044524582316929	-0.06499706331852217	-0.03268111718067057	-0.03855108975323168	-0.0430972587953094	-0.03166725781606744	-0.017262876368427604	0.051123069388535225	-0.00030325569056055546	0.0021596923977700855	0.03146186372284415	0.02225070897088799	0.022965931312729837	-0.060409844474326596	-0.034712366883789425	-0.014029727996341557	-0.0015299076640979958	-0.012465957366506353	-0.0029452354128516323	-0.002405873919278656	0.0013973187212024674	0.009994545228666607	0.10536823327423034	0.04549430570875884	0.011464524171469759	-0.07127558963998229	-0.029204631600813435	-0.04930394938864208	-0.0450159729883195	-0.02868987756145952	-0.012782994308072337	-0.007287768122527849	0.0025504178464463845	0.008798441092402354	0.03565500680707401	0.05097965554542522	0.03426110190414594	-0.07852385713464305	-0.06963096803421129	-0.051932105547459584	-0.03916431394504338	-0.037903819669409144	-0.017948642087242728	-0.009536147704993503	-0.016316379762056132	0.04653055794863392	0.0028868325613554124	-0.005930558212571324	-0.08289176409449514	-0.09258286623870582	-0.0676003394479224	-0.07408315379497851	-0.062095774259155384	-0.02912966093858621	-0.03372356118543196	-0.028815196785829444	-0.03521301079012379	-0.017140177648385713	-0.024883853843554682	-0.019679142355695955	-0.09612204947693392	-0.0944272797399662
9.0	0.04042285482007413	-0.006790459672724458	-0.020175751685245102	-0.03533844777247508	-0.010073428014090668	-0.03582406905463209	-0.0247837898945501	-0.026250921758158907	0.011597752967675123	-0.026752847987112527	-0.05827224832612693	-0.04879528113133247	-0.04510532651925342	-0.008394913134311233	-0.012290242544630792	-0.012120579253893482	0.004613167838404542	-0.01703289880787051	-0.006521099579334055	0.014952739028975481	0.071482391840828	0.018923405739749155	0.09334838346351276	-0.01664581174023949	-0.022217026828274644	-0.04614654289291398	-0.02394596427927842	0.007607917471182557	0.05140692735741559	0.003012108735005292	-1.955606927617204e-05	0.018877187411317164	0.02187282873218449	0.002863452975233216	0.1614877999949359	-0.04063563919171187	-0.012819155074031863	-0.04123598721554339	-0.02673549865519842	-0.03453724918984058	-0.00884474389029799	0.057425122043500754	-0.005749632612701339	0.012994647400808024	0.007404143528862928	0.029190341372359485	0.025854034587495245	-0.04622049332528305	-0.04418326664556582	-0.025670423791349928	-0.004397450725107888	-0.013659839854638423	-0.01665210890129698	-0.011238815410088865	-0.020535985928831324	0.009473699138007108	0.09417881346239759	0.04458742460070747	0.013527419538906793	-0.05649349290564826	-0.017794810349605228	-0.04429406681631337	-0.044086585820557855	-0.030591072916701878	-0.00367448658658287	-0.021795541647860295	-0.016003752834538476	0.018109266292329784	0.014472344544993188	0.03827786693846347	0.03941905107622512	-0.06347471737914007	-0.06464462214610842	-0.05373025861881242	-0.04859748479942405	-0.027622983545089685	-0.02164945963147391	-0.02207305803828874	-0.035305259644004106	0.06592843171562063	-0.02040513933035204	-0.002596113927708532	-0.07717674925291845	-0.07580554691026034	-0.05555535947094939	-0.06808614548498759	-0.05136138442620353	-0.015970268979328572	-0.024919466024714232	-0.023504710693709296	-0.04923862476118829	0.006038769961005996	-0.03630067553480931	-0.024435029718812118	-0.08133063920979855	-0.07053104951018593
9.25	0.04558984727757365	-0.013368938256203167	-0.03559139209954065	-0.04652902237942441	-0.007511685777742083	-0.024751246106062552	-0.02031711756027016	-0.03126214154959728	-0.016606893096765107	-0.04375501827045597	-0.04541460995771496	-0.041135635869471276	-0.022695635991881014	-0.0023336579041281502	-0.002361700706230596	-0.010152275259358134	0.018264860986590414	0.00032610418608136627	0.015320263210868712	0.019031906532600285	0.06928330073378763	0.02312955091871316	0.12726944313948446	0.0033366615809743427	-0.031300392053056736	-0.021874986112726036	-0.04265562615899099	-0.014214394194678459	0.043937336925675585	-0.0081589675264781	0.005759012872919189	0.005517476258914578	0.018939332015000976	0.014274717859627695	0.19306238001625786	-0.04093515839128731	-0.022829727251044374	-0.04102096521745158	-0.033129622634388844	-0.03873945717010957	-0.02820119470186705	0.07361292049787543	0.0009592796304969675	0.008777911606813626	0.012058206481292022	0.03135204879495895	0.03364737479938035	-0.03691354784272899	-0.03514665038915743	-0.019928660076070803	-0.01289203963602914	-0.023227134733139698	-0.028014248266984842	-0.004539585402189905	-0.011879330665182597	0.009381369133250883	0.0932069479295074	0.051391595929030254	0.016798935612121535	-0.05954361228331462	-0.019074103309563217	-0.04132754034043434	-0.036277148690328165	-0.044575721266614465	-0.019784314992504826	-0.011623096972641245	-0.005888466322864105	0.003769506322715277	0.002895268235451831	0.03946565066896035	0.06745807434647971	-0.06750769691034567	-0.07056779860696241	-0.0555658969428767	-0.04907406320471641	-0.04490992951000694	-0.02877584245940301	-0.026754774766320655	-0.018000052121698473	0.0653235281753079	-0.021806070659842303	-0.0012101029628618365	-0.07510972710209951	-0.070180089069739	-0.06640292900708786	-0.0701282004497085	-0.0686901446931783	-0.03655017556786616	-0.03483202760048271	-0.025567353013125182	-0.032294050722614154	-0.011917386631584315	-0.048090052505286474	-0.026217045922062254	-0.07699227655439186	-0.061014027509112334
9.5	0.023753309594129357	-0.016904606013787793	-0.06423068024725037	-0.039728434421377856	-0.025644346404997687	-0.03617989017202222	-0.039039502228573386	-0.035451117406978816	-0.021651411763705275	-0.05229458018529942	-0.05020158833749261	-0.04796398209447761	-0.038436055474799946	-0.03754626617612	-0.04633675252892383	-0.04147135241943639	-0.0028635039108114713	-0.006705615608527726	-0.02610489613595507	0.0016833900653712153	0.0586271836156429	0.017627428699825365	0.13157748352890625	-0.012811033202587141	-0.0459105667005264	-0.06567030738490223	-0.054248782152416075	-0.035064292045697554	0.05457493158579735	-0.013278672007466186	-0.02129385622552521	-0.0025278409123751233	0.004921710179855987	-0.0018097115343818082	0.21624965549976255	-0.04652416432856049	-0.028491254661965226	-0.04977891228515652	-0.05278194181629947	-0.04511163884611841	-0.024240515853493072	0.07293730917600671	-0.014453817254591661	0.009704575592360765	0.003781374017669481	0.039001775506648406	0.048188950940199315	-0.02915908182085314	-0.0433379237897214	-0.039368228931584925	-0.03363417716157402	-0.029853659761258866	-0.03180305345976042	-0.012942811134778798	-0.045587248634251676	0.0025966977864577134	0.11458843209844949	0.0569683292040179	0.04335616765605166	-0.05285764644870505	-0.01810919736480815	-0.059258320348636456	-0.06203229587178197	-0.039304060723978185	-0.0003218916925055715	-0.019634009213614412	-0.022155813509946665	0.011766605308397349	0.016964853803672242	0.050475279849794386	0.07204029909722726	-0.0504956578040861	-0.07533867478029566	-0.07514534455016506	-0.07672721480237185	-0.05630258885220349	-0.024120707782199047	-0.03201351012894965	-0.048288321279624735	0.07895250465587955	-0.029470438285560063	-0.005079012655407167	-0.07324957527031867	-0.07524428278972708	-0.0772572543260513	-0.08176544766407409	-0.08444876129695905	-0.03792495991728689	-0.03830841625084186	-0.043541949260581025	-0.047263661293339476	0.006686382169062255	-0.03265116956203751	-0.028415033780338272	-0.07449718285758344	-0.06311515578999838
9.75	0.04054269923406756	-0.021059587160723148	-0.06465706933660081	-0.07285612542667066	-0.02973851662119814	-0.04043856812620972	-0.0287287779868432	-0.046332996367277335	-0.024554432628620226	-0.04734654182988324	-0.05002699373450942	-0.07464083299534446	-0.021167314461449205	-0.009983329518818695	-0.03582617192948556	-0.02606563413091728	0.004122330139150421	-0.015867540678547454	-0.025009730526641405	-0.013208182008851432	0.06316788013971031	0.01961541690554841	0.16518915979184134	-0.02155275582972277	-0.029533269050476818	-0.04743006389958082	-0.061893659447488314	-0.03323406261265055	0.07428622147852437	-0.008002895919274833	-0.010795109620523102	-0.021071194635540746	-0.0003604774231866781	-0.0008382179821769253	0.2630648951584084	-0.055719941577738935	-0.01719526635766294	-0.04853088926787963	-0.054145052255807374	-0.0557531233803468	-0.03418929384971231	0.08279209756790956	-0.0333457024955468	-0.010020096485801877	-0.008966799468355435	0.03846520448371704	0.05633666046300012	-0.06166495428379204	-0.03732696823655757	-0.025835022807117858	-0.031011322002913733	-0.03248394953476874	-0.016020105097361015	-0.01366868035046176	-0.03806308157176119	-0.0113893816422862	0.12192394926659267	0.07247898402670677	0.051319262880419825	-0.0650910308478374	-0.022365190179604477	-0.04867063998092164	-0.060268812739299765	-0.05579045147599879	0.007781169482054817	-0.0054036559992011735	-0.017010132461821037	-0.007943111729168228	-0.006426254861802261	0.05155848189562068	0.07829563507132403	-0.08311421838129787	-0.0706041798455724	-0.06820671016761493	-0.06423266762059601	-0.057359938068233085	-0.034232811298802346	-0.020595778608794024	-0.048534098199715825	0.09303995493624756	-0.044428230338600605	0.00020233984933232252	-0.0864869573998151	-0.09590987204641621	-0.0817453380576861	-0.07705908616506699	-0.09258993397695708	-0.030963356772267414	-0.039602651231156416	-0.031248743962371428	-0.052553283511327986	-0.023744388802795613	-0.0453998270237716	-0.03510372478420465	-0.08370948209569862	-0.0882949542922618
10.0	0.01706894938333875	-0.0358038614754842	-0.04682791273644382	-0.06085354321791869	-0.03289417914923409	-0.03313489307311923	-0.03149928602437607	-0.039562913535095445	-0.02073677860574369	-0.03869147460751948	-0.040153498555178746	-0.06451088787597525	-0.05884206733083194	-0.03928905067379168	-0.03715127035876814	-0.022524356513062616	-0.010478598106279546	-0.014052351032603827	-0.008900492795925141	-0.010383922208763607	0.09490162700266286	0.015894806605766587	0.19335907963171328	-0.02332616613750793	-0.04901376179004746	-0.050613451456296976	-0.04483459561980452	-0.01564224179777124	0.08977769973495275	-0.02020378785995053	-0.009371916949945491	-0.024882501389036582	0.0242532795736905	0.00968198766170586	0.31559763292359516	-0.04623373632877659	-0.03202639261816087	-0.04907921583130126	-0.03777311161881691	-0.043902746922672986	-0.029320441457703128	0.09994966020639579	-0.0122330986159232	-0.01009768905028341	-0.00031643562559713345	0.05655315164314073	0.07491577767232344	-0.04468764812552728	-0.049755577775800586	-0.03628264080294863	-0.0266058755509182	-0.024802234279904245	-0.031889761203449274	-0.0104960874094287	-0.022937800352620552	-0.007961016513304553	0.1677202166076291	0.09997116478267132	0.07230640033574881	-0.06722982148707196	-0.038055684078101726	-0.05896564757805492	-0.05822735593337691	-0.044481508443375506	-0.0025868691894136986	-0.016645720641739692	-0.013467937786212913	0.0018421976966268572	0.015777549926769885	0.06967980971437338	0.091128237902249	-0.056330293507194706	-0.08261128881870469	-0.07016007550141173	-0.055441367210123826	-0.06205959775207867	-0.029893995003171414	-0.025902015719298344	-0.03713328976001323	0.12356713424296867	-0.021473231200273224	0.023695250765938813	-0.07286048804222711	-0.0806254551669344	-0.07359693424812427	-0.08610606438074508	-0.07763165623804813	-0.04057417323924478	-0.038293070678025676	-0.023417786919885886	-0.043066429033026765	0.008897215149417437	-0.03339315753831251	-0.010051478235071687	-0.0685008848361848	-0.07611347807721194
10.25	0.028339153988424737	-0.03445780002301013	-0.025851202216114866	-0.049699951007261156	-0.05468119336572255	-0.04535414775676505	-0.019749475476008305	-0.02691774337297831	-0.024674504319792734	-0.043052669809603594	-0.059024493407400375	-0.055635797342152044	-0.03854992285772424	-0.016848867892174213	-0.010373870651529726	-0.02208903044964866	-0.02505135933987096	-0.033458754258206935	-0.011048510505248521	-0.0027217201427843785	0.09802709760820899	0.0011247419070308795	0.17973965737229936	-0.02950991079036902	-0.03595231375044783	-0.040925115055655825	-0.02435236939204699	-0.0033393559213703017	0.08301460661545518	-0.0199079392784427	-0.015074245142123188	-0.0121140792950023	0.008458917229273721	-0.006079515788153855	0.341307494662138	-0.0521928723689829	-0.014957582144178971	-0.047279915679795836	-0.03886645008275319	-0.04238732425933278	-0.0457969520815536	0.09713650820213887	-0.009174382176175389	0.004396151136511928	-0.007436868095968774	0.04983796276441521	0.065409089892909	-0.058398169055917826	-0.04379320005771847	-0.026834895088577615	-0.006536272987281655	-0.02306516006161602	-0.045476447724772884	-0.024593766990759547	-0.022610384863701705	0.0008008724977031645	0.17100436997884488	0.09583149573231925	0.05057035439374008	-0.07626451664610773	-0.03479387765078468	-0.05539046654291144	-0.050468182425631836	-0.04192494579771949	-0.0263185048381242	-0.03029129119313617	-0.01359266854278024	0.011673271020700704	-0.019260298330484205	0.06486345830194529	0.08009164695199472	-0.07645917511859562	-0.07807290212056481	-0.06114736278306887	-0.051131871384686	-0.04720233076513958	-0.03836911448339492	-0.034076667332883115	-0.02918984367812205	0.15814838454513525	-0.04344373072437441	0.008272780688841075	-0.10028051162338292	-0.09787407979563273	-0.07324614540295013	-0.08295015787712709	-0.06662108273078698	-0.02494059822121686	-0.05828960262491359	-0.036301604960189415	-0.03543157484579007	0.022059789731811885	-0.04958205506614505	-0.03360212016078967	-0.09318604783443749	-0.08897630872585877
