	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
570	0.3757954748656879	0.11392727395143992	0.08947063561878288	0.09409987932782586	0.08840564509688514	0.112709162163558	0.10664918459894415	0.14051041490108823	0.19979649050387846	0.1920015435930038	0.16690282182630067	0.15834687273632714	0.32941364059450845	0.6919758715719676	0.253774362324231	0.590278794882917	0.6440767849558721	0.27476563576037816	0.24011012394800252	0.33807624518849977	0.5050830187947195	0.18064288435290185	0.1586295826361362	0.26757822378971907	0.3225270586638736	0.3000780534753918	0.22759654514341515	0.16997847905710242	0.28100543694479535	0.2721484600747151	0.20004348413696	0.4011488811346271	0.22895534667026624	0.1606360601618948	0.5916274641969321	0.29892498135224443	0.34515433446962185	0.6963858367822542	0.25053687212179704	0.5887925223422146	0.2879925882808445	0.27249404634233687	0.2604317535844014	0.5505207672042882	0.2297717268739014	0.5315676853810257	0.7175575459851506	0.3662855643117898	0.35622200801730763	0.6816347440335722	0.28309771735139433	0.08847378626327912	0.20315516820959223	0.2509046223456635	0.29209904135737896	0.4108978334039951	0.39760951598320093	0.8434933223443611	0.816799650591673	0.3517767915971365	0.7761360277791465	0.6992289424725724	0.26868921496785003	0.22476739035803592	0.36348797128231913	0.3770822350270211	0.32850802599491585	0.5266637836194561	0.2770315136827756	0.8135155590624064	0.8200123024655188	0.2764980843744943	0.7760653258583285	0.3275179515699752	0.27308054699268064	0.26256297275030344	0.3286461582162693	0.37465725716486875	0.3259861751557971	0.5999484252782699	0.31906506651260347	0.8488711014079897	0.5186150026907056	0.19317997521059102	0.7238019094298239	0.3469930631370081	0.2606426754072291	0.2424741361622964	0.32393385837921984	0.4379308883473307	0.5128790002239194	0.3663357162769692	0.6235602481766218	0.8190859226147885	0.6717713778511505	0.19317395195951623
585	0.41362780484173967	0.1168905033410978	0.1044691784223761	0.10256072616392567	0.11988684753740922	0.1279184053003654	0.07432586987552958	0.15929640003627105	0.2218778133050654	0.17372908988187483	0.17558560011362476	0.1968396533259349	0.3384077833121155	0.7053425451400026	0.23470908135320884	0.6098865199513583	0.6779357846324181	0.2739323574179059	0.23748626254102795	0.3628631664439549	0.506771221522329	0.17419561210940854	0.19026236797296578	0.2932581902292294	0.34959907224226633	0.3077699229404543	0.22474524295079978	0.1769172010482714	0.3196578347909579	0.2644670151867946	0.19571780867671246	0.43286725966201917	0.2422438440601402	0.15257399002327623	0.6241282329149804	0.33906327785014856	0.3446517297063513	0.7085960178188005	0.20882259398241343	0.602839942812507	0.297757592221232	0.24234212148111683	0.233653640308558	0.5782967378729773	0.20495209861265634	0.5394951730875727	0.7263280702991046	0.384829712675674	0.3910569791458849	0.6756567289601523	0.26981783464158005	0.1283814943445582	0.24244907752918898	0.2412411619052171	0.2812377490400576	0.44159733347477437	0.4039015189259748	0.8478158144496564	0.8473254020345454	0.3808408794786551	0.775631944658298	0.6943431532632487	0.24941282900691597	0.23233071644018455	0.37791808951628436	0.34292608992970364	0.2973488642172438	0.5475294613744837	0.25895312278816723	0.8363766797783627	0.8473339086683009	0.28076024925851606	0.7998201176266753	0.3196927475732423	0.2680207598640168	0.26384430229284395	0.35405341694893666	0.37084545032742994	0.33163786929007627	0.6346377231309115	0.3252131110693017	0.8516772691169977	0.5524807932242717	0.2466206623962775	0.7517578898873908	0.3301290212611821	0.23712662700165363	0.27232242684561414	0.32628791342028346	0.4062219736547118	0.5241924277177852	0.3718107272239699	0.6162186881544467	0.811855066587007	0.699108534464394	0.20958300187458173
600	0.4069688220254987	0.08906402319074105	0.10569593167922137	0.08899669196547563	0.07615449810941327	0.12567402540350064	0.08980432550439638	0.11796141926231049	0.19105817110021672	0.1717492991316002	0.15238675061943635	0.14202030143868724	0.348951399944034	0.7101257767517848	0.2633324930238632	0.6154179972199623	0.6787969927313107	0.2775657338562171	0.22762276207188759	0.36476101565118335	0.5187767125168558	0.17460587506237463	0.1631354470061035	0.27253898682109023	0.33711298942483936	0.32570219304545833	0.2203588113230956	0.15459930543534772	0.30399696201646864	0.27317486706228555	0.21872459040321518	0.42489042418815687	0.24676581239007644	0.15573452139057525	0.6357610436728974	0.3118134307722133	0.34446412221783973	0.727940237827418	0.2172175745844513	0.6117677907964905	0.2786883371149278	0.26733016703777	0.23582980020075067	0.5906117404277123	0.202906100976567	0.5468534739272324	0.7409988916783532	0.373647225430895	0.3874688269749709	0.6962880252079577	0.2720385249220497	0.10233898868384533	0.210234886457847	0.24913613254422093	0.28865515050433876	0.42552034072398054	0.4091812304834529	0.8680292314729197	0.8651645506811245	0.36341304355433446	0.7899495871843895	0.7028455433126877	0.2600631853261103	0.20006547610501163	0.35283407122930155	0.3593324022193324	0.3057887162900755	0.5442035238265452	0.2516428598490467	0.8656574533072028	0.8410812534138972	0.25446997178809483	0.7917758865565757	0.3239789750273812	0.27464764200672986	0.2669900699315498	0.31408143984172465	0.3673213509624923	0.3304800482456462	0.6399173261710471	0.30845816815934024	0.875459988769721	0.5477720214888235	0.22217117375790066	0.7608704685906202	0.3302412867491926	0.2560371244074492	0.24227900800384802	0.3322129565133025	0.41870970123021145	0.5319458705406459	0.37260161457394747	0.6478558759606641	0.8449347503737655	0.7023803106938098	0.1800574782330271
615	0.4332272350121639	0.09931918355998318	0.1050848235954949	0.11639435771845597	0.10275504310494556	0.09695873270994498	0.09913908929754187	0.14094430396190438	0.19497073867839165	0.17319712492341735	0.19691851500890611	0.17809354945770617	0.3797028141727791	0.7263206383218062	0.23067299743240086	0.6512018685066974	0.6922633952354096	0.2547474549870355	0.23082537017750882	0.3751704040571567	0.529272575503285	0.16191762927159986	0.1932863985469258	0.28233044548282693	0.3791932629078432	0.3306700401686352	0.21973195609103124	0.18510444685894842	0.33815116298710457	0.25867452663299034	0.23277339326620378	0.46168683768394236	0.2165072259390485	0.13985055748839653	0.6662459086630095	0.3186196713820162	0.3775962075881499	0.7342823688905824	0.21963777290952555	0.637715496632132	0.29147354194481573	0.2506605048199449	0.2604435612400278	0.6187090596214581	0.1916533793420578	0.5737806672974284	0.7712679428838627	0.36196057580261765	0.4164371749233867	0.6879156492286225	0.26355974605819327	0.12337846427289469	0.20172739233714984	0.23347566803660363	0.2972281763286077	0.4608118365598546	0.4128036418366262	0.8983771438946883	0.8814471238845427	0.36216083693795825	0.8252581976595261	0.6898783167597391	0.24903443556901986	0.25164955311506776	0.3423204221497145	0.3416986323121448	0.32495942471110956	0.5672298054190479	0.245017787772201	0.8964357335507239	0.8754600552870776	0.261762005295985	0.8269815971191947	0.2789154105301938	0.2918402194864289	0.2802892600119946	0.3244702816892304	0.356710303109701	0.341177338038412	0.6513173289106675	0.29138901173863035	0.9101622062335375	0.5867352541272958	0.20435842809494872	0.7678872608494709	0.31067596134981545	0.25243350473396026	0.2721557070916034	0.3252273397583059	0.418516255260649	0.5617107305754965	0.3739835344720096	0.6434153567575677	0.8685228510989477	0.732582435355851	0.1714649604278537
630	0.4494987534036545	0.08090338562979096	0.08889891648379675	0.11964672811401478	0.0919754041344357	0.10690747108899648	0.10416729256901915	0.13317881042197846	0.1870974384419778	0.17360736611994698	0.19296662170180007	0.1609247541411997	0.38870952845269335	0.7381287513267321	0.26203403335673936	0.6701273158775658	0.7076748732231128	0.26324689013946745	0.2527723257699506	0.3987067357747321	0.5315718094571613	0.17473403652490882	0.19661910850494152	0.3046710614801349	0.3741652284372838	0.33872512172949293	0.22263398187574387	0.1858849523716395	0.3417220991147314	0.24016746408394457	0.23248703773911455	0.467703016049765	0.22242317584893873	0.16462245932269565	0.6935693426515618	0.32819906653137987	0.3956838065494529	0.7461236237731744	0.2268547074509485	0.6765320057370998	0.30100813665789333	0.2627051689684008	0.2785201150298316	0.6279794257096666	0.19827291585173307	0.5923300693593877	0.794002688704549	0.39793339392425975	0.41697870552521243	0.7085842191757922	0.26442385773508337	0.12658393064003057	0.20452510040121658	0.20835579598701148	0.29754321914240967	0.4525188093408847	0.4152893426841433	0.9019361710221007	0.9009281002957301	0.35105305545234056	0.8302235408240002	0.714231223829781	0.2575352621434561	0.24507435284482315	0.36737160185820783	0.3471507059484318	0.3376465147828364	0.5892575777745959	0.24875911439948678	0.9049289097758886	0.8842980088126366	0.2959479896446067	0.8040225699685446	0.28261031884870724	0.27231504877352986	0.28006521806821716	0.32327270325273916	0.3750099931311478	0.34443518040150234	0.6666267134701184	0.28123097778478234	0.9323245538777939	0.6045314485653046	0.19847875304812812	0.785098333133681	0.3165416339174838	0.2657900880297623	0.2654968360930513	0.34196600315421644	0.43273182175802705	0.5913456368153097	0.3870269841520644	0.659356333473555	0.8824892427346712	0.7573463920956619	0.19063069196499807
645	0.46585516812551864	0.10684302134676928	0.09448047173088947	0.09415520360437318	0.11625651227195893	0.09309156529259138	0.09471704726974273	0.15379768090632728	0.2031186754203594	0.17806300542314538	0.17230138305258552	0.18511716570830422	0.39892697696864476	0.7564736545390729	0.24767796193311048	0.69195660603382	0.737556458268513	0.27070220226878083	0.2524607880272929	0.41384313542290596	0.5713254474718195	0.17370314348014115	0.16524224537085708	0.30247775375919717	0.41136693991553597	0.3556325515872756	0.2073895974348366	0.19125674596413958	0.3666452082728895	0.2518260971760208	0.23325542475354036	0.49003171979995974	0.23944262076819675	0.12755617198130792	0.700001133606845	0.34621943021542423	0.40633585487989154	0.7465885023832991	0.22372992491854543	0.6863329130662696	0.3184416342928035	0.2636034101325922	0.2611094175134539	0.6547681862608817	0.21868991042484479	0.5990711759127184	0.7966532840929338	0.39056086137301205	0.4445114932920844	0.7188897265533695	0.2584010705145994	0.12536771113707443	0.21823430559026197	0.2164924763324693	0.29499471937236477	0.4829695822063006	0.4413411217795943	0.9136509270094699	0.9348680682502177	0.36449682739817507	0.8458865706891985	0.7221689080839602	0.24862058392083997	0.24640121344371968	0.3637700102546504	0.354620522731408	0.31763774126468025	0.6199134933558204	0.25488623852180914	0.9172275638826611	0.9095439345129824	0.3018363078951554	0.8377536062994555	0.3017147811935127	0.2664847148388625	0.28316443998759666	0.33664707693411944	0.3605139854172176	0.32480754197689893	0.7045497281644721	0.3001025343390338	0.9266008936538845	0.6219590023902675	0.2206477318734644	0.8011798390547002	0.32101048901820356	0.26287029287192665	0.26226181959325734	0.32884247305919795	0.39024195651634885	0.6074817587841668	0.40449398705796114	0.6648360742426574	0.8944308000797443	0.7495557477117686	0.18447572391031153
660	0.4774091755465055	0.09596508357941361	0.12187236839979601	0.08301691461364791	0.09632788577650225	0.11183731787344564	0.11024945879504239	0.13034598185477136	0.18858703261189652	0.19110240162483233	0.18061614673647863	0.1597415011891578	0.41420168839153676	0.7525987514282093	0.2573403234448405	0.691176568744182	0.7470099961618271	0.28600578793323705	0.25687525283799995	0.4155711751671478	0.5937561062213522	0.1858930824514341	0.1720332401579092	0.3166564599386782	0.41228787827462765	0.35610312161895175	0.21037091662265828	0.1473094687896532	0.3661034142477716	0.2633530540510718	0.22776147491482815	0.4868359852725482	0.21604801610605887	0.1486368160854062	0.7171844370564361	0.32617780465003277	0.41725817647784735	0.7712202561912315	0.23726273267518805	0.7056981715839611	0.2979550020651036	0.2757358847554692	0.2657684745892379	0.6644347184997353	0.21536704708020932	0.6002038241595967	0.809395664772866	0.38058208623202794	0.44628688266492045	0.7271383546629006	0.2870340318476174	0.11583656951688331	0.20828846835479925	0.23190861420127373	0.30300882697564935	0.48446895774128196	0.45481231118892074	0.9353951500818756	0.9290886792296453	0.36395662534334605	0.857933471270417	0.7342824318996347	0.25582445408816074	0.230256832120955	0.3623810824381964	0.363364807941173	0.322798864868882	0.6074099713593468	0.2703018682180185	0.9338802474686392	0.9255654356760655	0.2947190906385694	0.8383225111811672	0.30852405253852333	0.28470531508379904	0.2750866129244893	0.3227151928971928	0.3599247929214221	0.3259711574725116	0.7150991134160591	0.30912174570231243	0.9599258216355244	0.6201818101420653	0.21204087324578322	0.7939801408240739	0.3101034053897255	0.281645360678506	0.26783745810955584	0.3084446696479439	0.43582517871301973	0.6067580667026433	0.39461557636148015	0.6858285117160459	0.8969028988371598	0.7721990716951936	0.1876772100707048
675	0.500748821397887	0.10340220701086879	0.11081468965717113	0.108545792891965	0.124458111670598	0.11393450184620335	0.09894465948810693	0.16426902543497746	0.18158270944434937	0.16920534267691262	0.19325876729334318	0.19564145607027866	0.43008077628730973	0.7595128250538079	0.24338488723580193	0.7246218519604504	0.7401445674548786	0.2634311733869745	0.2557554790898273	0.436981345682506	0.5839415746579797	0.17458666787719646	0.19803254925702712	0.3311529567060133	0.44075056624833453	0.3713989924531269	0.21143193045659298	0.2002200439252939	0.38188215626919775	0.26330433051459556	0.21603077884990515	0.5057726673678683	0.22098366412211076	0.14649749005489823	0.7440500536186774	0.33040427743828615	0.4201376345815874	0.763849730862748	0.22575130059094786	0.7183811425444943	0.30950136819843643	0.2612666317485637	0.25994081666815083	0.6859903752138989	0.1946943883605497	0.6242062626915561	0.8273895870281145	0.37313190665987794	0.46138647804485666	0.721274958486898	0.2506948232421883	0.11803842484311111	0.1947284982937025	0.23752573078677053	0.3015996347324764	0.509903416905339	0.4373059848580101	0.9443318360561543	0.9422347033953059	0.36448999383447345	0.8774752032896392	0.7427729496452655	0.2536891895764078	0.2587499462958023	0.3615255291190549	0.3660230074280111	0.3334397862606734	0.6606049166340322	0.24957423918094676	0.9480052035025333	0.9459993096630688	0.3257485016004622	0.8613165858636289	0.2776640449701484	0.2697080834878063	0.278020968187805	0.3233477658074816	0.3685386222539202	0.3381475670270654	0.7267854983273925	0.2854355577237307	0.9772298900214573	0.6546807362258366	0.19922722695141426	0.8317851380001452	0.3090933426969943	0.26132263154995977	0.28118209979000797	0.3238715870550134	0.4263595727583147	0.625048325153122	0.4176035578649362	0.698074730823821	0.9218327795833843	0.8007263426007661	0.21685864946770536
690	0.49224764437248925	0.09093785779915997	0.11602923000908817	0.0942825638893851	0.10462295606186595	0.12270259508097434	0.11058369338238969	0.13522760586583893	0.1831623856502859	0.19404854352674358	0.1792395972160284	0.15064867580702163	0.4375438785378283	0.7686571981997152	0.2506714653640909	0.7283619708745697	0.755176678049349	0.2811201966812096	0.2565620781326077	0.4430976700693913	0.6127630658172221	0.18320628636885752	0.17243751774529997	0.3383738762006223	0.4390527359918566	0.3886430241668814	0.23342379138907157	0.18158491944638172	0.4069580126174891	0.2644341124377072	0.23309245070739465	0.5338314294687333	0.2321267410039325	0.16490853888751755	0.7504230395330145	0.32512641846555523	0.4419582391769748	0.7699611240640641	0.24223823608948353	0.7232754391058858	0.2993290336988504	0.2697229761445413	0.26982744534086467	0.6831272108279169	0.1979004787224986	0.6448147521971277	0.8293018589728449	0.37927246188046443	0.4650416613855404	0.7334324598323083	0.26342739674497684	0.1085618429404799	0.20953719325777603	0.24919058426861643	0.3092270681828351	0.5156896516702547	0.4601844611525383	0.9507200646774621	0.945974540692492	0.3564554812560798	0.8553915139014974	0.7237832208447178	0.2676014800638511	0.22558634768483476	0.355645710803145	0.35019596493310146	0.3196443035081188	0.654071004430747	0.24813195161067478	0.9598237500907474	0.9295436591411941	0.3010975879715495	0.8555351073582429	0.31498199345118627	0.28538929607255664	0.27146648907573123	0.3187113965522471	0.3647950018910261	0.33714803678433625	0.7368943634094767	0.29450449004254164	0.9865057835511186	0.6698499928330954	0.2093796642131554	0.8056804590502262	0.30582700148960396	0.2553647776530468	0.2595971977371545	0.3016424866520353	0.43328302745965874	0.6373220339869357	0.3795437552279036	0.7037746280863872	0.9110499912069401	0.790054365692952	0.16317515317104073
705	0.5309226383107054	0.11330361250043132	0.10345046435422064	0.12691887051861064	0.11850250561406467	0.10002450408419583	0.12553031679702487	0.16172379992428898	0.18983974493682532	0.17393173859890915	0.19242926214400155	0.15625212416239825	0.4637155199327557	0.7708234973925852	0.25249582934261683	0.7334438378210296	0.7676669876751958	0.2592656052172205	0.24281660288921203	0.47404705531706653	0.6296964512797358	0.16554118733725226	0.17939583850604807	0.3446553968479038	0.46236415355808475	0.40089109889388186	0.20349954086099192	0.17727347178166225	0.41171629618895134	0.23213422660381633	0.2369075880352856	0.5448906470161474	0.21375142050752854	0.13621325621013264	0.7664249667884862	0.3100674485969857	0.4625601800887329	0.775702434213134	0.2247072198812583	0.7363464822641055	0.30898116273676896	0.2552574064761408	0.27132499138422894	0.7069354778040225	0.2014539316716451	0.6584940261652665	0.8363535067406456	0.39104862341912017	0.4890733449863711	0.7338344004609475	0.25949293965862696	0.13052525965338085	0.19976745028408677	0.22732163902622238	0.30366534119271826	0.5260329122978077	0.46739956122460197	0.9658187461108545	0.9625886961656087	0.3528557494774536	0.8908666037588477	0.756948626933387	0.2719487114803584	0.26074187561838136	0.3608536454613756	0.3627682703292578	0.3270835315202497	0.6972448875354129	0.2505225143781502	0.9882074536526395	0.9691150112037135	0.32039533602310155	0.8665505950409115	0.308190255403184	0.2875124467541299	0.29616711051252465	0.32744373674109023	0.3696551624739315	0.34470066513317166	0.7651597812745274	0.30883150928823455	1.0021173387630955	0.7057365082205383	0.1990238829808607	0.8430560613391396	0.3001564160828111	0.24724685924247716	0.28560385827436385	0.30203318392585093	0.4181589398930326	0.6674982424772188	0.4164647601375613	0.716284103574717	0.9203362200305413	0.8176613003109103	0.16801714996015188
720	0.5218372345451734	0.1262300540537711	0.1098153715218264	0.07420844607016194	0.09043250014206376	0.11624854234355449	0.08768978759333368	0.137835466536608	0.18867124614934702	0.1788984047979454	0.15171699813578177	0.15623916177103617	0.4486257965158184	0.7966531117544176	0.2678805966630648	0.7371511357679972	0.7708304611060064	0.27714170111478054	0.24165482602817934	0.4965355835928895	0.664316230058237	0.18299571895849615	0.16767305049956777	0.36625965845804515	0.4610273196205596	0.4304074031449215	0.22583953959185948	0.16746919939603733	0.44886081999418986	0.2575107108255903	0.21754316408752372	0.5737532474270433	0.24152788674080433	0.16345572741356507	0.7668892043129796	0.3446579903446303	0.4460195082998517	0.7845090776953307	0.22105861447660946	0.7359677179039501	0.31182033175652624	0.255335619892173	0.25081414553144593	0.7250474325309731	0.20220754464901286	0.6682126244281614	0.8369021977814047	0.3915470344940194	0.48969497182196975	0.7384460939061288	0.2577535038190391	0.09680098475938305	0.21838571288166814	0.23783972598224	0.2773952605973423	0.5617675546685437	0.4844594566458399	0.9565858649729597	0.9712375923786789	0.36974720537470285	0.8994035380315581	0.7565208304167508	0.25023257538196614	0.2170675851645249	0.3867311552968079	0.37794356078171976	0.30612196912895484	0.7150911929718228	0.28096885843168495	0.9712133139844574	0.9684790086791196	0.36059433434173493	0.8621924426897767	0.3311708470548669	0.27071670824187866	0.25821118937994914	0.33553414643294477	0.37693834255323805	0.3269021619043663	0.7742858678864886	0.3159077191044557	0.9899044561103635	0.6891249688625378	0.20565775867760944	0.8502077531870115	0.32159852521189425	0.257450263530093	0.2509856181055179	0.3398436168823592	0.4289173075891459	0.6717837381167037	0.43396273789153283	0.7305512489694796	0.9084592378060299	0.831683899204082	0.21410424038829023
735	0.5474946556602533	0.10155766281378928	0.11483577954935861	0.11053988992281072	0.09628191523579172	0.09355278040233198	0.11476242954374416	0.12625406863973684	0.18614765577334447	0.18225338826596432	0.18478702553622595	0.15197130991206123	0.4928243024030734	0.7983968972911943	0.2670725325412708	0.7542029858591595	0.7590510702216704	0.2719407059441429	0.25575731121606826	0.4863192242476414	0.6764512727512284	0.18268831124811813	0.17284991358421703	0.36943927399661525	0.47520756539426356	0.4158927450626173	0.21823780274968035	0.1938414090913657	0.44486289120781475	0.2520035438738988	0.24714688094984638	0.5828267157040214	0.22851188253482188	0.16615395112060435	0.7903694974775359	0.3251985199709333	0.4719229511165415	0.7791393746659099	0.2460833542117145	0.7590886032271262	0.28665338801839546	0.2526255235079662	0.2664031730815375	0.735513680889684	0.20539805380536513	0.6907679970834362	0.837759382775914	0.3732337219687181	0.5026012679602898	0.730527319723407	0.2723840198523143	0.11841226757642592	0.19226099615210934	0.21436959672854314	0.2919052336286565	0.5535586661692866	0.481041165524032	0.966299461619124	0.9788856779534817	0.33562327252842905	0.8914186073393087	0.7436672966375515	0.2789275308262561	0.24533424616055166	0.3601085514970591	0.3699593200061056	0.33322856640897947	0.6964186662629139	0.2437656720303251	0.9831784974419715	0.9788007262434111	0.33216123613449533	0.8754748402879272	0.2948917985424017	0.2833050992140536	0.28445838628616676	0.2938199380860991	0.35850321536485885	0.3416575735221311	0.7787956997130874	0.2906828613621365	1.0015205398401847	0.7251037812240146	0.1703420483487842	0.8597846821453412	0.3141173721723455	0.28235490798127677	0.27323613562827725	0.32542778481723855	0.4289547349352849	0.7176097113493198	0.44017377075530406	0.7440051197269704	0.9475407181284664	0.8302376877884909	0.1458773879033175
750	0.5631554119523494	0.12977175442691113	0.10307774305232212	0.11684733227200286	0.13592572522678742	0.11311416382603828	0.09483211575936776	0.17960270635414896	0.21227711995681176	0.17132965716282614	0.1847046659346111	0.1904825401457785	0.5025614148645118	0.8020977234017453	0.25055366542812896	0.7632834297590545	0.7809259347623998	0.2617393987770194	0.2301707944850939	0.5082545779373824	0.6863497833440091	0.1629620843001119	0.18035912259654774	0.3919002724169849	0.4975276009464876	0.4501301891610349	0.22134519726353877	0.20822765766273255	0.47894201977782996	0.26758713335308726	0.21618245999226415	0.6106040362256899	0.2502550161558098	0.15441169579579717	0.8066399331188983	0.3466445861091371	0.4987216823972284	0.7827213381928385	0.22475992242452097	0.7685566930186002	0.3193718354113233	0.2531055483925273	0.2570456188585254	0.7529551258001456	0.22389693956650375	0.6947931281708222	0.8510595186045504	0.3940360404784332	0.5427871223061398	0.7482469558300388	0.2518078908648241	0.1378495863049812	0.22649251239702772	0.24137723976470088	0.2975706679718659	0.5959976131290363	0.5267005035976255	0.9684285378506844	0.9959788017925737	0.3819097763910805	0.9054300731402638	0.741882580687591	0.25183041278677876	0.24903172723286182	0.39142330108846995	0.3771981481724559	0.32451367592719066	0.7423197908794339	0.2746343440909975	0.9755410857222553	1.0055142669788137	0.36949821704511976	0.9137199131802889	0.30849422835583173	0.27551092956246115	0.29312246526287905	0.3541634332332537	0.36265894443398067	0.3286885735658267	0.8149737537388586	0.3125805895641083	0.994820649592241	0.7507860071359247	0.21144862515420026	0.8593323902993889	0.3223926388636409	0.2403179072429906	0.28209962653253423	0.31346904712487555	0.4301869100688809	0.7196037239750684	0.44846850066717875	0.7338780414652226	0.9364854120139333	0.8578538944778229	0.20142222263311166
765	0.5696792227663896	0.117537086135303	0.13145490583415934	0.09633007021896933	0.09423498314921944	0.11082328330189617	0.10256952871902039	0.12903565797549724	0.20575025990653723	0.17841935507274403	0.17846001590549465	0.15239814564767523	0.49606882934706376	0.8007236285537301	0.27228495047304563	0.7599007153665842	0.7962333091620855	0.2785533530976432	0.2374968378634404	0.5169123688189319	0.7080815074948419	0.16905179754455738	0.17832103754004364	0.38964729120213837	0.4959605336613243	0.4595826038422619	0.22199941507023815	0.15860194844552075	0.47923637415588816	0.2729390365696174	0.2241932449333804	0.6187283176989635	0.24212762977146463	0.15831072836014007	0.7925299246431932	0.3396501099802493	0.5120355904085288	0.7863250672697336	0.2573793248106145	0.7538376771769799	0.3031150637472644	0.2841925566069401	0.2628107195607087	0.7603620065772084	0.21125587628886985	0.7064403351431953	0.8458788905719621	0.37501485266119705	0.5424580361060861	0.7517363035351805	0.27961561904326426	0.10171095009400755	0.22518690797274368	0.24867350377684938	0.29173854769439944	0.5951908543859229	0.5388471456587818	0.9904499016811279	0.9787981479414517	0.36421268881458824	0.8988727433250672	0.7664478830814591	0.2696284040019503	0.2363884521867805	0.3843019011929278	0.3886831043204957	0.3147563520005621	0.7389794755682071	0.2832002257194961	0.9760190182720883	0.9854500068635554	0.36089025401840136	0.9014392080097235	0.320272192697869	0.28885000659276494	0.25079536764907906	0.3311540507961244	0.3948782560283788	0.33286262326029786	0.8246998941304794	0.3211299937400547	1.0111067057757317	0.744822855441494	0.20824273325759785	0.8715196766910795	0.3550535457152898	0.2658817070055472	0.2611533067301742	0.32877379252390715	0.43123524687692405	0.7217681542342705	0.4539355338829806	0.7895633397674351	0.9306530968006298	0.8685398482946292	0.18764993086651566
780	0.594880824818462	0.10894156808342652	0.08601888792258247	0.09782930659665154	0.1289769874865005	0.10035518042493685	0.09063322294696283	0.14116016685779625	0.19320312502731846	0.16309398550548138	0.1583654834718119	0.17703717456534354	0.5299208908211843	0.7966785153014856	0.25023476193933436	0.7659863479218278	0.7778546339683892	0.2732103767566842	0.23386991700704363	0.5362178065317801	0.7296824032101017	0.1549997336066588	0.1672435421211738	0.41217154392401933	0.5231171293154283	0.46674121168030214	0.21107336410403715	0.16593204560956576	0.5172717769793612	0.24998913916175602	0.2016998514197013	0.6459308569938857	0.23841555623827987	0.12869956067271937	0.802049208433368	0.3423848966305689	0.5295993990725323	0.7966944285998809	0.2098471951197553	0.7854012568824376	0.3026516593162245	0.2748337342037129	0.2316459954045157	0.7822957226999473	0.2042716414326484	0.7155070400476105	0.8377159685142219	0.39032618104577177	0.5644660163985773	0.7530370455832018	0.2515842207169547	0.11527064763585448	0.2391765833199554	0.22760834135765035	0.27296745845473136	0.6202216439696382	0.5472532118060985	0.9641350105824529	0.9875828549827433	0.3694672724302455	0.9018716729017118	0.7470555098797061	0.24005838732924117	0.22887515016382803	0.38428828411704574	0.36759957782794506	0.30142103394396674	0.7682291094165905	0.2708029932875805	0.976629851028412	0.9964799318534849	0.39491319652980095	0.8947224599064032	0.31592683766372875	0.26696123335903565	0.27033879776551284	0.31933816097508216	0.3784257721536315	0.30509888061485646	0.8473865087546201	0.3034838758413885	1.006031604373844	0.7813492327620122	0.2323510519013264	0.8671795468499373	0.3328491771954789	0.23365881609405514	0.2817602491822372	0.320178162679602	0.41929436555380317	0.7453416825358419	0.4584467498792014	0.7651948100296754	0.9255092281883227	0.8701000944702824	0.2222127332982145
