	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.0022288254451574008	-0.03587843877906821	-0.1053078343223244	-0.11399175004994483	-0.11425696852044523	-0.10925039753586	-0.1085457166873092	-0.10546342185058827	-0.08716182514388246	-0.08827230644247003	-0.09895991167260026	-0.10278366920385698	-0.03149157190406504	-0.02914130905430473	-0.025555812930567356	-0.01806580154657772	-0.021154495394509254	-0.019123122963834727	-0.02522358688304832	0.0007607043217331966	-0.002304546095527882	0.017154512229704988	-0.01613326880325039	-0.10492640678739096	-0.007709705871442263	-0.016753660807322934	-0.020094274589553596	-0.013273845156456854	-0.018450235847575325	-0.007619749512826179	-0.022594729645548595	-0.02622611686540366	-0.00030474523128659614	-0.007385673699789375	0.0020094752889046608	-0.09561466351711309	0.020333738158670067	-0.009270768327260981	-0.015821050910316936	0.008665868860650405	-0.008633732628704316	-0.005847273415994225	-0.010868515662744216	-0.010605555686003187	0.024259614613578395	0.03402101951945674	0.006223467037314856	-0.07158517187311961	0.03723697786083385	0.00950015935612547	-0.004979254766751984	0.02569186966486814	-0.0012592153087669922	-0.0156939259493713	-0.0014389257445031056	0.011789506415927686	0.02343682971539801	0.03726594632706748	0.011837012043909412	-0.02518161495921889	0.02478983010967445	0.0101681410604047	-0.007106871133564674	0.004761438804576024	0.004297035248511272	0.0320743111464617	0.021166409552033694	0.008919175120027878	0.04858576540466408	0.06489049681380327	0.042848622715860596	-0.044390726321121066	0.023874886302247544	0.016322652612610344	0.0014194841482322307	-0.002247589092054192	0.027542948737103112	0.037052610500629524	0.015627282518870467	0.002101379178146845	0.057615091851211386	0.09288587216804911	-0.05715237446698551	-0.062353292378177716	0.03843612383117667	0.024860498310450563	0.024233921106983414	0.025305795722426472	0.01266030118259065	0.03366770907358335	0.05862815881949035	0.05323935022312304	0.0960252763431037	0.06976729225250594	-0.06444188629229491	-0.04060287201026325
0.25	-0.04850281154014313	-0.07779690550398624	-0.11906818449615633	-0.11854281001063216	-0.11663128939907641	-0.11893701769801779	-0.11508190014298667	-0.11622256079264809	-0.11276644404829544	-0.11669288721824636	-0.11520538190789179	-0.11029442304319387	-0.05019030632824345	-0.06730408046960465	-0.06032995021807666	-0.05368091210658005	-0.026710281021987192	-0.04613704702060473	-0.04161922170645144	-0.014227310734985954	-0.04940953318304875	-0.021714873785823763	-0.02603436061110659	-0.11642311055062166	-0.05275668109978132	-0.030208372451099363	-0.04531692356702344	-0.034804998984926894	-0.019789508596313343	-0.035949685522424	-0.030608667258453126	-0.023720413040443145	-0.034016318740253404	-0.050947168222220174	-0.029278355704780157	-0.1159534441125806	-0.023138238625048102	-0.06280553727374619	-0.039956676087209986	-0.019064430456104453	-0.02973259296988262	-0.0331546290018665	-0.016157213509768453	-0.023108436657694853	-0.02540027923803284	-0.03760479775888231	-0.02633775912551406	-0.10945587513859714	-0.0029155903537725902	-0.012051198893786419	-0.02403048909515504	-0.002227641059199703	-0.003315836048579268	-0.03147998328857132	-0.0058663653276676	-0.008530764416354919	0.009339889365643506	0.0020291607139139023	-0.013174936751249533	-0.04518315996821071	-0.011949014308021366	-0.03267660280488205	-0.029298691727347115	-0.024087099380244115	-0.004156953660761797	-0.004637855639034072	-0.0004174779337257073	-0.013441999290640438	0.01538245945823169	0.015563958133589517	0.015137739589240862	-0.05714961678739644	-0.00735080145566358	-0.011225703729990488	-0.03101030705638208	-0.008751320257503692	0.020378200594421025	0.003930752889157951	-0.00670579086589268	0.014233578823915793	0.03419667739251531	0.034225562177690905	-0.06048661056822907	-0.07553289724644488	-0.0068131659888339136	-0.012623207910126721	-0.0043937492556153646	0.004880929938529455	0.005695602671210609	0.015846371051141783	0.008398944177363643	0.04664596661650189	0.054261430881926365	0.04049098982266908	-0.06954185267368135	-0.058988573234736635
0.5	-0.05105826653671269	-0.08136010467514398	-0.11900266836379716	-0.11841104700641697	-0.1165585455556157	-0.11919911017107199	-0.11854273543148172	-0.10866404147613246	-0.10157046062914823	-0.11110471632633948	-0.11708907665384541	-0.10525835206018405	-0.06510000951690642	-0.08051465948582087	-0.0752862294708529	-0.0648931103654613	-0.03317448793745198	-0.03965774935217997	-0.049579046820847905	-0.025024836384931026	-0.026414239907638748	-0.02220634908840874	-0.04425952411702144	-0.1157498111364649	-0.05992531179519153	-0.0411585456185653	-0.054760832721399505	-0.03613216929513624	-0.0353319742710026	-0.029109702629136314	-0.04803953876399225	-0.03428003176305622	-0.027729379192721337	-0.036536530604141804	-0.015040407102679343	-0.11460690353372718	-0.026609496683398626	-0.057514954116653666	-0.05526727033453657	-0.019830142180497223	-0.03124498468874698	-0.014957996837833498	-0.04435731827035849	-0.02793421534096735	-0.01214573662003704	-0.015023982790851709	-0.025190930421662427	-0.10286599365223134	-0.005612795976458029	-0.025962549933042867	-0.03668889432437333	-0.005509379161561689	-0.012382886223441136	-0.04313164568928202	-0.030586781869720914	-0.021582894270332553	0.009768550295085887	0.004933051594661231	-0.013610230380031507	-0.04954868866692985	-0.021655689327948424	-0.03208746964449399	-0.03657686615565675	-0.02497723178387612	0.008243725950952407	-0.0026198930800367948	-0.02478121018255497	-0.009568409003956724	0.019453396133011502	0.03080798363824816	0.009100496433419758	-0.062362326691694864	-0.018300755277654457	-0.043552968978580964	-0.03361868247499339	-0.005501858585850061	0.013137019137717865	-0.002515337049737165	-0.007275896294326789	-0.0009942156110152034	0.0268322194760951	0.03364410639755533	-0.07078620385608494	-0.05921694221592386	-0.02338799529642699	-0.011766563145386044	-0.030067238409563823	-0.014124228252015203	0.0011090178922927296	0.029193857566367665	-0.017646252297906007	0.0332432948651078	0.07410677634317753	0.04052178589460825	-0.06956967374067458	-0.04719064120430427
0.75	-0.040977173712938963	-0.07608482252465346	-0.11906818449615633	-0.11926451975624933	-0.11808091179306598	-0.11801474685652596	-0.11170165638579416	-0.10400194108166125	-0.10663303100847987	-0.11351532481191318	-0.11554126655590671	-0.11595190883297729	-0.05780182826391625	-0.07728691915070296	-0.06865538322342693	-0.061310086969565	-0.043419918516240275	-0.04773839718031453	-0.038563106785455825	-0.010180299327446851	-0.027261831003371928	-0.021520305286782115	-0.04982744598059452	-0.1183449622351892	-0.053244519953660474	-0.03776436468149719	-0.05052530454240384	-0.05884803291239776	-0.028296793656008568	-0.03118589147104689	-0.03600789918694747	-0.01088699745035182	-0.011979260459913654	-0.03252608958439562	-0.03434433948108656	-0.11722101213078309	-0.03396999480647428	-0.04879131741153353	-0.04199639377183534	-0.028227979406064363	-0.04366887111006207	-0.03257474621288742	-0.004978585497180943	-0.007557934759978013	-0.003871055590009498	-0.012303743846153903	-0.03464733462106839	-0.11252816757288464	0.0004120851607317122	-0.044075515399371434	-0.029792240954164828	-0.015811415335784784	-0.013358039370449715	-0.031007135397150443	-0.0008536056313039886	-0.008299867586008147	0.020522055884750257	0.007777272354286768	-0.015002570591679365	-0.06109285271096582	-0.013285177964196537	-0.030734854855979654	-0.039567603098455695	-0.05176345527055237	-0.011862426230085155	-0.0006727258447865037	-0.0068239750837222335	0.00892978874920719	0.022664467310010095	0.03756553649759947	0.00025451068592452497	-0.0709825659485567	-0.016078427754416702	-0.02283002130778594	-0.0262370743825997	-0.02056231182908741	0.016254052641210437	0.011941153434103735	0.0032792217423762704	0.011537365510078279	0.040236634151990136	0.037099661813296825	-0.06185817328557405	-0.07553294014173198	-0.005026906836377409	-0.013284960638470678	-0.02276768745787333	-0.021933545497472506	-0.0032868063453209695	0.02918401955921668	0.020344694597423163	0.04015577778874979	0.06746403187387773	0.05973068033540452	-0.07953256868321004	-0.07449335078821534
1.0	-0.02028425975988879	-0.07226613986897423	-0.11808091179306598	-0.1191336774344951	-0.11887145511354555	-0.11900263127704508	-0.11233934779883895	-0.1154796913317167	-0.10472453974572954	-0.10699718009037645	-0.09390955460425224	-0.10782068810334308	-0.05170757950806126	-0.07112549236421253	-0.0642233344583788	-0.05906632278168278	-0.040642149474165945	-0.05375102398439169	-0.038085070837551305	-0.034907877114690844	-0.03576710971188107	-0.01597675281081229	-0.017259125506979445	-0.11623018823235395	-0.026109333838490234	-0.0339380973802596	-0.04884954382726442	-0.0495956374575664	-0.03556391516127422	-0.02432010041873872	-0.040025008226180214	-0.03624074716370107	-0.027740741829997584	-0.03339335365813961	-0.0005902164268576926	-0.10728976715589983	-0.003562125182940412	-0.03727843047945678	-0.050971663623969043	-0.018914580714724738	-0.03338822062824903	-0.03278221865146419	-0.01833237428230472	-0.04257532639950812	-0.015143662959939852	-0.014706937704282386	0.00046039311154499885	-0.09596479867643601	0.013056160018844909	-0.025439808265741992	-0.021255656314208893	-0.024849124142142964	-0.02963386429749154	-0.037022064679131994	-0.01006020301293803	-0.031695213751445794	0.00990201346378905	0.022759869310299108	0.02102574118008793	-0.046124683495986474	-0.005147744240524943	-0.022212820881724327	-0.03038703899072276	-0.03334858170371818	-0.0024471595428925963	-0.01285484004814702	-0.013403471267665279	-0.01944254534283868	0.019633939457226746	0.025994039741958352	0.03741989992177447	-0.06506338097828518	-0.0038016322638404487	-0.027494204807343325	-0.031627706569291925	-0.01107536904619233	0.006964361681518427	0.002007187943096733	-0.00015538964046224457	-0.023862840129386442	0.022983242172386842	0.04038284140137488	-0.03678230672548993	-0.05900536725397368	-0.0008042203100234735	-0.005902017987369501	-0.008016000241142573	-0.012717112606312198	0.011667722150813298	0.000891043857177809	0.013912836367882542	0.022063604449135465	0.06040213067433292	0.04378451225938329	-0.05897110917107501	-0.07449693467584717
1.25	-0.0477312396393022	-0.0752505239971589	-0.1191336774344951	-0.11887149225810162	-0.115620244379426	-0.11474896966721992	-0.11261829941584584	-0.11495166151949246	-0.1009568991583708	-0.10286941217096549	-0.10428364817302427	-0.10464542680311642	-0.06040889636596461	-0.0753569088618096	-0.07360740620885847	-0.060491770664662436	-0.039169788448196186	-0.04616224923310652	-0.05379183670896859	-0.03766851886081046	-0.034023490945752244	-0.02476369310251053	-0.0077401718167305344	-0.113268455503723	-0.0527430953641253	-0.04200128953706883	-0.059003822716849647	-0.048645252402704786	-0.02314102926060224	-0.01712850678882355	-0.0342775178995649	-0.045729638641891	-0.04465768275022519	-0.0257629960178255	0.0033624730302200256	-0.10969417723723734	-0.013777883032690563	-0.04947568495887883	-0.05561121896138688	-0.0280705434871088	-0.034827292721312464	-0.0208953285034455	-0.024755140548281762	-0.03950330464291091	-0.029312135151116192	-0.009809054365573389	0.00011701815699155516	-0.10655199386808112	-0.012817972238464925	-0.036833142950428666	-0.04494188109141489	-0.02686849645238837	-0.03173178808987781	-0.03510031625773058	-0.02579083157284895	-0.027733247055343968	-0.013635923612432377	0.009694149024481291	0.013794685448665023	-0.04130849010001947	0.0035200586766169217	-0.02106749417321835	-0.046846258474471325	-0.04911913771544574	-0.005791504880365728	0.010137344403808757	-0.014092874679972056	-0.03972890978527105	0.014993105183904287	0.028291102496828868	0.03013525320870386	-0.055852384319240056	0.004196215114784629	-0.03812181764864975	-0.04593023368305682	-0.016248381013418134	0.018342626214134794	0.005534122238188499	-0.006662945253508801	-0.01841083410997596	0.012494331889561117	0.031169528010946967	-0.05740767723280646	-0.06510451347238358	-0.00950319805953509	-0.01575619387998528	-0.042263741832324786	-0.02883820229869183	0.001317233963657627	0.017138812855946872	0.014752526997272919	0.013577861958892046	0.05277748502719004	0.049204492700868574	-0.05268804016151557	-0.06666593574024396
1.5	-0.045943013602101346	-0.08103591507062846	-0.11854628095031547	-0.11628489288685645	-0.11562549610565478	-0.11206312779433183	-0.10316213015577108	-0.10201888248936652	-0.11303654246347508	-0.11149428306299744	-0.11085947360748447	-0.1057178184624766	-0.05691761029534176	-0.08620147408480636	-0.06812283209656578	-0.06897281561513452	-0.037984352729307225	-0.024116669297990168	-0.026000505459399192	-0.017292583658733374	-0.03188134692744682	-0.009468150263250763	-0.021838258766438134	-0.11703141097237527	-0.05740105345827304	-0.03910511115768983	-0.0593048528060664	-0.0385516607532112	-0.008794573850493759	-0.0019963943011541696	-0.016712400447365883	-0.020554556287003145	-0.03141485359410745	-0.031035158307497868	-0.0016191792931181115	-0.10005713020509421	-0.03661795277245944	-0.0523417727731737	-0.07152350995808526	-0.029444412177666857	-0.033724591003205906	0.0022833281150527185	-0.0012529213950970841	-0.009271327689718223	-0.026578174060946647	-0.01100576357356936	-0.0028005922766028424	-0.10218148866633248	-0.007941593525556179	-0.036887235631652415	-0.034230494530592404	-0.012763239234391432	-0.006237486826141614	-0.01618592145281922	-0.010948870095767504	-0.00275947027493062	0.010157330681650312	0.0058284323651482395	0.013480015319251581	-0.03531181701976671	-0.010775833359523035	-0.03103391805373157	-0.043711270513182354	-0.040790482904833725	0.005860810139984296	0.020874647596000995	-0.0005009562958804281	-0.0046135853499918444	0.010158137151633606	0.02060204934527088	0.04849261708734337	-0.06261138532866545	-0.015164270608626074	-0.021196176507673248	-0.03179315277104339	-0.01873137127032004	0.031222154737406027	0.011939543346869308	0.012459091911993736	0.02565676829549085	0.025290108931225297	0.04883399469844396	-0.05072513867518624	-0.05589142603429845	-0.014857202947580916	-0.019589467700010688	-0.010102207538605246	0.004947498882694856	0.017935236885305406	0.02325447781160539	0.03811232501789519	0.032197839142062756	0.05139300957030418	0.04165891856722809	-0.04925019029830158	-0.045896384382425826
1.75	-0.02963051427238378	-0.06730820215335942	-0.11715083352366296	-0.11735063180411257	-0.11548471528804338	-0.1015213970206432	-0.09049272267957187	-0.09410397072507248	-0.1058532386170121	-0.11072160620522134	-0.1074400993861164	-0.08561585571729927	-0.04716298711787925	-0.06362048478415652	-0.06710626930826719	-0.060988643137963094	-0.02209825944839139	-0.005823627484511984	-0.01865121800783537	-0.014444546035411232	-0.023920339309598804	-0.014660377427034299	-0.01570588459322736	-0.0980930255469708	-0.03162285774630169	-0.03276382321769833	-0.052519632903380964	-0.039172589473326025	-0.0028099466210325663	0.01313670916455495	-0.003084866602823255	-0.00944232078378704	-0.019591560362988647	-0.04995604376708751	-0.00442219744497252	-0.09688022581999012	-0.002962987779990267	-0.034113652290982344	-0.038625562562783655	-0.02379893415627926	-0.01170087739130804	0.026766130347182615	0.003945051219792661	-0.00610578227987052	-0.017801183614417238	-0.023689652183463528	-0.010312097330018588	-0.0844907956858327	0.013746055322397255	-0.007170420711218206	-0.024353595769416092	-0.006443445959604388	0.010025325771694182	0.006588380487182521	0.006327840448760225	0.01732385875072673	0.013716219013256203	0.022001885111840758	0.011413619219062365	-0.041239263222621614	0.002076056165575213	-0.01148181448495672	-0.036910736829875	-0.026878638652883813	0.0047808971251318	0.024233290633400406	0.028887953145550926	0.01573613629214743	0.02150054049924488	0.019156457273686867	0.031026379271938243	-0.05309204440740467	0.0023576720057638667	-0.016916966447582282	-0.02651790094355022	-0.011126004790583177	0.04613534630377625	0.037356946315298234	0.037502311745347905	0.030588554803665624	0.02319720666632219	0.0510315834312382	-0.048621851450402986	-0.05671938370111951	-0.0033381921094840505	-0.019517096374492893	-0.009147131537062647	0.0018014502664462917	0.01738673455127837	0.049594523485159026	0.0445336413817346	0.04487588530183634	0.05565152882999502	0.03856347481194622	-0.06487640120916655	-0.05528586816683326
2.0	-0.015324512621846809	-0.06475219251306216	-0.11702251580747991	-0.11874014883074571	-0.11887145511354555	-0.11649571980633544	-0.10912617655740767	-0.0975661539113018	-0.1101219565005736	-0.11474524816631715	-0.10095845251331462	-0.10432222560713705	-0.03824722315228729	-0.051253936472014705	-0.06513259826323023	-0.062122619492350484	-0.0420887334848033	-0.03024183339391706	-0.030340500643689317	-0.01247078693401843	-0.031602119641222004	-0.02199922434112256	-0.013038947239949916	-0.11192607434902416	-0.03671146091979188	-0.024184078848518253	-0.04576564137062078	-0.049606604587714376	-0.032331630766792796	-0.01621095450647647	-0.03276251596664287	-0.0224439508752467	-0.021242983453296893	-0.04455661421354734	0.010977103369317565	-0.10279729749046776	-0.005306555568090121	-0.026924107590233504	-0.045083997825168365	-0.023658382801293232	-0.030959760788882518	-0.011166275331257247	0.0032171785836516142	-0.010473433747657135	-0.02880371335511417	-0.01657241822203509	0.019636142093626907	-0.09193027895316644	0.02054546780756572	-0.013270191746885873	-0.018031115997708957	-0.004492440707443146	-0.023970158968939614	-0.02706142198583561	-0.01867455218464764	-0.006101891659743286	0.007245836817913631	0.003163114898342312	0.025610920202843557	-0.04536678759264107	0.011184306694042856	-0.010155351359499298	-0.033573830242510316	-0.041275535205934244	-0.014147261660772736	0.009078133755287321	0.01180181323273094	0.012132537098597185	0.015799115378539896	0.028052554627952808	0.049831943437946724	-0.053708389160398495	0.0077273310752581925	-0.024407733016556132	-0.025338717743977668	-0.009287646265288552	0.006037210895702971	0.0010325351890634327	0.01424098421309905	0.03063547855506832	0.021861677108414246	0.04188591560225047	-0.06072323730319465	-0.07282665005875805	0.010343046759579755	-0.01670866586724984	-0.012321186540509954	-0.0027355608044383195	-0.0012925458541038215	0.029939691584269013	0.03394858640767817	0.05508231398164315	0.05823669942734233	0.044510704505040743	-0.05014850240578472	-0.04687835482305491
2.25	-0.042097463159894544	-0.08506075786086112	-0.11906818449615633	-0.11529719357299362	-0.11900263127704508	-0.11365261005868041	-0.11225561772596465	-0.11668768872064342	-0.11094405914707486	-0.11761684850459994	-0.11554748007444618	-0.11039194594553309	-0.05530983834394437	-0.08644357413515202	-0.08230101431205661	-0.06859175661100289	-0.04057485258747029	-0.03538262435268913	-0.05559289321094393	-0.04849113898638918	-0.04430289358959666	-0.03529237039026589	-0.017260119123703344	-0.1172840939120226	-0.04654021609418918	-0.039705501597042114	-0.0537044011069826	-0.027032627173860346	-0.01379041476486964	-0.012788432122066207	-0.04050924931432082	-0.04899686433124695	-0.030990539670109896	-0.03700851873316008	-0.008347838752162662	-0.11037260443443189	-0.022728426765215803	-0.047257550923507474	-0.051859970462677374	-0.01658621721225334	-0.02583039620814892	0.008710075627874125	-0.014153149124439213	-0.031064472596655734	-0.029693627525590183	-0.020605568205961544	-0.000927258716834134	-0.10569575775533913	0.0007533850194589298	-0.026965913288834353	-0.03484532002137192	-0.006662281506792989	-0.0062709911188032486	-0.008974178893150608	-0.029608794291949958	-0.029193010800874497	0.0063731598736930795	0.003119184959465282	0.005230244618219471	-0.05546607105601495	-0.021952129780793972	-0.029936280281089744	-0.040288604935296235	-0.032233555817729465	0.012478077528149556	0.010295312675332902	-0.013097603708350891	-0.017421583069766378	-0.004114154142999649	0.03353392791400611	0.036267534573400095	-0.06847769464961692	-0.010539695946468364	-0.046147728590298365	-0.03391033232688401	-0.004806764141750297	0.031346730562580194	0.024928444718609166	-0.0027159403568361995	-0.001714668957756127	0.00170522778531762	0.03460496529937945	-0.056967476382292825	-0.07879655968818472	-0.010690934860780377	-0.034243914361573424	-0.008435110241807375	0.0080972604131192	0.02286395485245396	0.03600944207119211	0.03963558750940582	0.027282395335335996	0.04419501261707082	0.035639387142895884	-0.05124510538357102	-0.07353735628496519
