	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
435	0.16597408404759428	0.28055846882265256	0.09895158370066004	0.11079517411235788	0.07942062727004963	0.09217089557309208	0.07031045126466247	0.06506257466625115	0.01051168310785464	0.010686546550377847	0.05501762420737666	0.11111607468729692	0.1914833078686612	0.21193787831940142	0.1940448390867459	0.15611973345710103	0.1707463481528353	0.15675773452957703	0.150555620425591	0.16067053235079629	0.21720586736676642	0.6060083955753257	0.20252514934751537	0.1490342525005344	0.16219246200625342	0.22729057184761758	0.16030659506497097	0.10211052592041046	0.10950430489846674	0.08028763957545473	0.09260001631507246	0.09397292829886325	0.0929107178498154	0.5913723895172289	0.13088891451467893	0.1556880758420517	0.16006490297910442	0.37561492169460137	0.1323309594831582	0.12046344049719648	0.1210707763686048	0.11534857982106303	0.11978191081485275	0.12016461966408438	0.09026427476018867	0.33461524447976976	0.13468900073309514	0.16152854532629368	0.1563064853413499	0.42893690682051433	0.17210221457882152	0.15616067135281608	0.10916134741861368	0.11860155043936306	0.1755367008141152	0.10147294476811217	0.10837838696072415	0.11471783119872153	0.1264629111947691	0.14644517211435673	0.5723887453058385	0.40273775197826545	0.1727288007041228	0.17059887930341655	0.15687129612544165	0.18272270289349613	0.16770803190834255	0.13506725268264122	0.09598713496765514	0.13393808233093257	0.1231789481964076	0.15093327499905201	0.5637628937559067	0.1810976002354679	0.1511018819565078	0.15907714554297603	0.1461893694871957	0.16154157675817585	0.2129111560316956	0.136049915420577	0.11454908536441719	0.35614969032182	0.16184170491945354	0.2035034717300288	0.7296789352147581	0.18076889352221076	0.17844544650478422	0.14809208625119324	0.12772272235889298	0.16255132655858168	0.18031119743695329	0.1351127504596789	0.11283592513524615	0.1191325846848123	0.08455342492769868	0.21421759369906776
450	0.16161629263199068	0.27579104545891797	0.0782842242006919	0.08351394882000063	0.09271438660353859	0.09819139020625398	0.08516334866470801	0.08773901157579773	0.023782429544089146	0.01264732118509328	0.031714737259644445	0.0684385171521282	0.17504477673892962	0.18966873272057552	0.17135660033519978	0.1470613280515774	0.17559401086128001	0.1496603220783857	0.15729354598878126	0.17484428425475626	0.23112886892993556	0.6570021194733211	0.18795339646630438	0.12498851968703398	0.17172643858670344	0.22103406876985238	0.15998896858480632	0.11134972573742599	0.11679690320768002	0.0897199632224363	0.11756857131275542	0.13750775030084533	0.13319399766219064	0.6256475299721691	0.085138064845274	0.12558086755207673	0.16329475218411832	0.39454914355131704	0.12463228192307932	0.14164910142284448	0.1316228565965513	0.1340721333249545	0.14111127455895534	0.14896386154417104	0.11911853843000583	0.3721467125517096	0.09141114148397111	0.14514142973231273	0.1635436851251787	0.43778981560716657	0.14968772140223108	0.15805606418522952	0.13350893507225098	0.12924722028244412	0.20398584290401084	0.1511109762647688	0.1352659684365457	0.10885999640659726	0.0752167010564569	0.13301918710811972	0.6327822571408692	0.4227658662466389	0.15098778182094347	0.16858468641638497	0.17553523960665154	0.20305272512968722	0.18990182209387851	0.1501375824288907	0.14216199717610595	0.16370507862263164	0.11500318315013569	0.11098636130360577	0.6257728481713527	0.13902598914931377	0.13410994825741118	0.1780982669028748	0.16522738757762123	0.16534301237479088	0.24203912187396182	0.17368443423231583	0.15169500137176406	0.39594773427984126	0.126398313945965	0.16911237471662133	0.7932004941295215	0.14765207038804026	0.15886218127299911	0.15447069927282192	0.13631821554511403	0.17344399100418986	0.20527032838191472	0.1388139794867546	0.1481744707980577	0.1010921604162163	0.060067722202515175	0.1766051971660687
465	0.14178362504320124	0.29543575738472094	0.07390258927150765	0.06572311744413192	0.07520469803474344	0.09421401210050823	0.0892529899379364	0.08599932131860422	0.030679318378560735	0.026059907954954237	0.03831591433412336	0.07650203910872282	0.18672406598114455	0.20624261945082462	0.17193562069588825	0.12737862232861447	0.1584502021143223	0.1512288896808361	0.15486539957579673	0.18119011307721036	0.24521583233448888	0.7242005676339252	0.16689973253463575	0.09210670236073938	0.17403266195171377	0.224800885688842	0.13869971296895695	0.08541550276143277	0.12235528619325618	0.07126981122659251	0.09767016000106177	0.1412555795218047	0.14157510842812165	0.6895809182981519	0.09818034011227861	0.10019150014252394	0.15708144035015947	0.4280902526013511	0.11014166685055071	0.1010172147512611	0.10557338828794559	0.11133605036672858	0.13490858996387614	0.14089782969070735	0.14110297074113787	0.4207346828859968	0.09329879656260981	0.11356546078188495	0.17092739211841274	0.45816770274849195	0.15232229503746747	0.13307013960563985	0.11906423206220994	0.12063198204281343	0.2089462591974857	0.14987395270315973	0.1301529815147357	0.12640796557915412	0.0795072708550629	0.08877401923846892	0.6923636247243565	0.4483771755213774	0.14062501507592645	0.14534165467971885	0.16105906069100828	0.16088583869432327	0.19047300218753715	0.1398480225783842	0.13040339687452052	0.16865070052162734	0.10902817453022215	0.086109029712655	0.676902062425475	0.1695324218894953	0.1260982974561382	0.15975687863855711	0.1592081528428817	0.17979251660752998	0.2516727332585954	0.17158483069608144	0.19403051002182353	0.44368091875231086	0.12273759640668777	0.1522853605746189	0.8608832025911806	0.1391711090505668	0.15589614766414994	0.11205211173959659	0.12098389273856865	0.1377931554314461	0.184943510950103	0.17662144588574802	0.14737830907915644	0.1285056153032495	0.04299743279992985	0.14128943519097076
480	0.1476801659204084	0.3087307923330157	0.09665699341567266	0.09020855839255393	0.05613227169453712	0.09510217855609693	0.08409879833368245	0.13305824733174237	0.07000025439047311	0.017912130298285117	0.04605819088967091	0.07371873471514372	0.17523382894140288	0.20160425129764456	0.17728536315092147	0.1321591874941656	0.15174207481191576	0.15261495144973303	0.15275827736773603	0.2169842781959624	0.27461332045604814	0.7020974884095263	0.19153539242115586	0.11235446965275109	0.19213190042471606	0.23965142499392791	0.1594669003411943	0.09313535661062591	0.10016085224738382	0.10208880450319095	0.13356416851027408	0.183160529201565	0.15554256521634285	0.6831742191479449	0.12212853306128857	0.1274957423257383	0.17464890795393806	0.47188157988952995	0.10708888245992843	0.13888973038624158	0.11154700100620205	0.1086092007357419	0.14090502325014403	0.17472868562884264	0.14584150834620702	0.4491761695473268	0.11872707983960112	0.14225700859024895	0.1765093471487416	0.5041723879429754	0.16086981351726393	0.14800135137021173	0.10520404073459941	0.12298063616533512	0.22558152226522285	0.16133106601563807	0.15121551634508845	0.1591615200593584	0.117626888738548	0.123057737986561	0.7535178464089614	0.4854341770875094	0.1522524137365886	0.1514582064739298	0.15474678052627813	0.18507284344159575	0.1926538079868894	0.18711526446743426	0.17621115178511076	0.19262823829203818	0.12107232807906428	0.09547760496603216	0.7292163640911373	0.16584702783765873	0.1264591413298391	0.1443907872346445	0.13906535107264645	0.17144567145072026	0.2601747444128466	0.1986085302402789	0.19963221180861365	0.4762287676324768	0.15567396396021876	0.1639472886014805	0.8094487304824344	0.1511855327870753	0.173260456701736	0.13445059374743318	0.12036273133032258	0.15286046225964045	0.20697450412713214	0.19804686391028375	0.17346317610147402	0.1351153956708142	0.07652890078082462	0.19803769861594078
495	0.15687984319542503	0.3079731990049783	0.07994028181838618	0.040265793773764644	0.05076336450945149	0.0586076550182084	0.05013838464817488	0.114290274076169	0.0656348083348782	0.03421092428598492	0.037067902749010076	0.06408182019844677	0.18755610297587993	0.20193756155891254	0.1758617569600249	0.1411133029327817	0.13949787260154	0.1299820587956127	0.14829252141403382	0.21354250007402545	0.29937410722390123	0.6911545548305458	0.19504380764059237	0.1264370089175169	0.18199856112909096	0.24008278745006995	0.15224839587990024	0.08216409898044152	0.1084027401192239	0.05918697084695973	0.10987939528303928	0.17568032590587596	0.1778285553006226	0.687979336752121	0.11598885326370514	0.11357128583563034	0.1738280948493586	0.49742912729958055	0.11518656057330928	0.11820583560845344	0.11196318827906926	0.07834270806559593	0.13426149220021	0.16476860287052	0.1722981412012034	0.48694667425343396	0.11792466702282867	0.13841206080347668	0.17725789173472356	0.5355491337586527	0.16372405786906036	0.1494839276284352	0.08752277242625606	0.10351852408946827	0.2178456236491573	0.16058067992378783	0.17151277869146603	0.16087551054179128	0.09763351884415176	0.09339797633443868	0.8048565830162286	0.49127778245871795	0.16086034255763992	0.12681913421296082	0.12219372590230361	0.15534758558707007	0.18540183340409894	0.16473727035996139	0.15054089984410007	0.2207388063300688	0.0952185740366894	0.09524395450211795	0.7863713606698481	0.15414884245270125	0.1304674654343744	0.14215429614071046	0.16161097633610166	0.1410507919223709	0.2612527145666819	0.18297535734997716	0.20835153366776504	0.5319776124188791	0.16527814250610018	0.1856588845972959	0.8086358264942258	0.15784911351623968	0.1748868869607161	0.12343952109323009	0.10958373860111756	0.1381630101834825	0.2006133061158344	0.2156351269187909	0.19309324188263882	0.14944101349953476	0.05618414223836412	0.15525372793641687
510	0.1624607982229252	0.33941100562090143	0.09328505026954416	0.09353554357407727	0.09455829027362783	0.06609904042859786	0.060039942813992345	0.07951941612186408	0.027977102327488082	0.013325630284624074	0.026470256806770988	0.09395809070655459	0.1824739543484355	0.2095868492042978	0.18400975724820862	0.15322831824082161	0.16030994329818776	0.13157895466958874	0.13587418709424454	0.20164623828328088	0.28167854495801947	0.7222493488008948	0.18118552691585	0.13118638250471604	0.16291135194324652	0.23326576968466262	0.16428785026823478	0.11171617738492604	0.10030447559109165	0.06388688251198076	0.11784404463666576	0.1600995408126663	0.1276723396623367	0.7036430452043043	0.0977175933660101	0.117314830822278	0.15494559743952568	0.5263659858537117	0.11969343238978603	0.12562270305709092	0.11360040831516978	0.1127452120387554	0.13412732129922397	0.14821838170084256	0.12965752053877422	0.5296517857225852	0.0800836728038071	0.13671943163847977	0.17182420917664915	0.5769729641435783	0.16568719420945321	0.14447174064735097	0.1116382384372332	0.10698657043145993	0.21370402539413108	0.13985664928332364	0.14347467294596378	0.1387484088875362	0.07987439474597603	0.117345465714494	0.795422713792868	0.5431740011881931	0.13954381987789788	0.1590168918293653	0.16822495167261042	0.1746297076873094	0.18645657745330171	0.1493896523615042	0.1465123752174854	0.23076598981348523	0.08533581711923745	0.09654742945833436	0.8072016430893479	0.1329163643740135	0.16027232556173937	0.16235391937708893	0.15024178300375696	0.1590139387234219	0.25612571777678284	0.15840368173578767	0.1883828680466486	0.5616966182897307	0.12188239740869333	0.17664158826155069	0.8479212807710317	0.11841805659767525	0.17733346498787333	0.14078098056488647	0.12676656744996823	0.13776771021319834	0.20081948152744966	0.16906776284076014	0.1521094683307828	0.11364410603533633	0.058879185049617075	0.16841324563329887
525	0.14445591288731902	0.3642332065051592	0.0831287350998968	0.07975438361527981	0.05350235852344387	0.08501420674686341	0.08544321758916856	0.10546174109577383	0.017712953433659976	0.014555007314236729	0.05170043007324658	0.08176360761846035	0.17011928823505307	0.22207631792497937	0.19100364880693835	0.14996977220176513	0.1472058174978255	0.12736813528970667	0.15746274975715682	0.21291197770242795	0.29195554471093754	0.738089087702925	0.19224834126960372	0.12355941549631305	0.17625580478629183	0.27100847808698675	0.16246594848242474	0.10572785654896394	0.0954195197281342	0.10393842710631679	0.13028184667953213	0.19384875106554278	0.1441007007926799	0.7205142651657159	0.11800662480557156	0.13103465539957088	0.1762241273863086	0.5892131537732272	0.13543556129349046	0.13031697577004614	0.0888305108835647	0.10344735536330721	0.14758377979063156	0.16532649891814175	0.14641927887085412	0.5731363371914205	0.13105411584327642	0.15132624127612332	0.14556879992841426	0.6216082337908333	0.19247869975655368	0.15795097980901748	0.10278736400231966	0.11541886203331547	0.23535558644912535	0.16200010652908312	0.13069099100138198	0.17906506088428015	0.11088358833994448	0.1216325704157075	0.8062574567801775	0.5892864833620023	0.17112258981710393	0.15828611614274213	0.1379594468193795	0.18199526814229733	0.1855269526285045	0.17336077947219272	0.13680574481183644	0.2477427786574851	0.14323908572821034	0.11200479803279041	0.8044840833457947	0.17442973696275818	0.14505938113997607	0.1411961750205933	0.11289756638776795	0.13319511805664902	0.2840108935513528	0.16656157827434054	0.1666394515830725	0.6100411087479406	0.1538306172240108	0.17345136948185746	0.8750537702902736	0.18108896993918	0.21773875050702046	0.1364290927154566	0.12281366882598982	0.16185078938519448	0.220799084719902	0.2140885493472501	0.16265605149664647	0.15419177161852393	0.06215103298659609	0.2009378283510047
540	0.16585421832633548	0.3805671336082309	0.07648086427041574	0.0655963796681225	0.0659260045890796	0.09172278340312605	0.08126585553060625	0.07743281942793184	0.0579730863645074	0.019569303734500016	0.0411964253215672	0.050392999592255724	0.19367507794317443	0.23248546939776274	0.16142832821738054	0.13870494319029303	0.14380478088092996	0.1481384735661445	0.15113810036753095	0.21310691585125663	0.325701265192213	0.7782976884902097	0.19738124445285493	0.1101571907426877	0.1750977670945984	0.27215970526907396	0.13914693637376246	0.07950613994192077	0.11212659559855065	0.09210479852824603	0.13847062175318672	0.19948101574812568	0.17643765854752708	0.7668635053213771	0.11796622641775469	0.08452826328483537	0.1715388577459556	0.6335405244763643	0.10020826303428629	0.11410757375428751	0.11139202091824107	0.11312581908753104	0.15267756411506359	0.13253293580708841	0.17287675367443162	0.6256866150449958	0.1226474689276385	0.09856901196135023	0.1845199843159014	0.671824920538842	0.14477679125202456	0.12340874695856738	0.10269062959297592	0.11658437548778584	0.24156343300682695	0.1251339976751129	0.168231075391679	0.19290055800563968	0.11582793494630153	0.06589323377592363	0.8570054025641711	0.619933356448902	0.12575610254182865	0.1399574457568601	0.1523674991268984	0.18608104977016393	0.21824912437950134	0.13857790530315833	0.1801481319899194	0.29589325209232176	0.1391664400454406	0.07139465728815608	0.8618320491328488	0.16775732494274004	0.08360898376000853	0.11146348160353337	0.11799741040080652	0.15096525088820267	0.30654150050314555	0.15069719889310423	0.1926015699452193	0.6832673501409803	0.12877840496423587	0.11538947822442264	0.9214634238882152	0.15804246061362864	0.17830533378444324	0.09516380850081504	0.1009578419038642	0.13195417864189085	0.202439907609764	0.16225416604116108	0.181397110835068	0.15276932673055305	0.08041276784640866	0.15065961356746765
555	0.1709380086480129	0.41559344684366184	0.09551879484351782	0.09748797652955242	0.06226958295084433	0.07318561942287741	0.04386528621336653	0.1070009140302825	0.06853556777952827	0.03546599683390236	0.07635233323225274	0.07415074646781256	0.2013227035340358	0.2531999039581069	0.1906549355165474	0.16659935249204494	0.12892476458432678	0.1372881049696759	0.130842948241604	0.21985892030519955	0.3613549351704023	0.8094506492276616	0.21264129989729325	0.14139417878926713	0.19292036636019305	0.29131453622370806	0.14596776987182053	0.09130235855820412	0.11003209022380006	0.07635205585621983	0.10575672154561222	0.2052968686969392	0.19724165527569765	0.809801339602236	0.12709377886924486	0.11005201144417338	0.1713281125322409	0.6733495945909471	0.11370678089839481	0.1249854518187844	0.10227679579176072	0.08508958646340169	0.1299656209496698	0.149340736344838	0.1770576411376007	0.687119800342225	0.12037987868011214	0.1426427968375345	0.19263087581864408	0.720493689962589	0.1794486362645949	0.13921152104636011	0.1040073707362541	0.10668412645680009	0.22067884683530947	0.15497325576111004	0.1655501420960968	0.23518604436131488	0.10755657034826752	0.10956972268562254	0.8858413196571471	0.6551238545718047	0.1372659503197714	0.15340126075430272	0.13466553182614177	0.1544375422745307	0.20045585271192107	0.15856018841557062	0.2088029388402265	0.3244858148382661	0.12246400810822042	0.10562619791769004	0.9121813213812897	0.19819654091702787	0.17076486048135242	0.1606526986478984	0.13560076772542556	0.14709518129971372	0.31981418424916974	0.14893283607305374	0.22707988485317698	0.7380691276620126	0.18784610822452197	0.16366687867521576	0.9735000464893628	0.19638969343794635	0.22344692994710852	0.14706732909951942	0.14526218988974354	0.15421174340965912	0.20006204910821146	0.21554056866124688	0.22811349577404122	0.20547066834286665	0.12022471318242756	0.17404556094034618
570	0.14752673422145307	0.43638409415724344	0.0998027678721239	0.08721952804555966	0.07622296432988843	0.08454165200400915	0.05269587749734368	0.08516902362355441	0.023011993718774573	0.01108756090207616	0.03734940249208224	0.12055203880828091	0.17105531434847587	0.2415478573097659	0.1934981075874963	0.16462430602330164	0.14805285905036625	0.12872672633585286	0.14375529208318727	0.23313166362097038	0.35162428891816916	0.827373158578155	0.19718950156835416	0.15237936461642376	0.14722081890071365	0.2879401129045082	0.16358398204867725	0.1367043985974453	0.11694362078769388	0.07948617620551773	0.12678018025246063	0.2210159607233712	0.1727992523231029	0.8325947354357979	0.1295861143420391	0.12250242937351345	0.13063567000809898	0.7159783434156627	0.11304391440804414	0.13862470011829064	0.1219023945700749	0.09800943992366898	0.14287139746709696	0.1353272975918094	0.14454540333861932	0.7204958430823027	0.10493104499299136	0.1541490905250284	0.15391659165210686	0.7774446189976173	0.18907329923831456	0.14924400528484744	0.10845139876160512	0.1152405661573924	0.25102556113384383	0.12491893975220938	0.1461638911584987	0.20458286052100969	0.11078479110258689	0.11963208297656312	0.9172548627283812	0.7021010432894905	0.1481167625887128	0.17013438177277385	0.15073449893695032	0.16844351615685813	0.20105825535414076	0.16333078625050157	0.18732338673876653	0.334503867946809	0.10979965787395819	0.12492685412661683	0.9339317360350552	0.17271325701617873	0.1507713556266586	0.15053396508088882	0.1522954709523714	0.15784926920114223	0.3439238794964885	0.163661947667532	0.2182803907627578	0.7130918180015178	0.14796313430244695	0.19946262680046078	0.9922191956630071	0.18593393100582256	0.21159053709904782	0.14950555496067663	0.11512891741460884	0.16197417107629047	0.2253351549360858	0.19546067169318648	0.19973584813171533	0.1410027565595444	0.08644686755167097	0.21862490732555034
585	0.1573410890230313	0.45959691019712	0.0554035090399507	0.08788614141126447	0.07211238790818186	0.08937882077007399	0.05640639862641084	0.09894426194261956	0.049000511419496184	0.032094112651555526	0.027383205682963284	0.05825824743707578	0.19473635876721873	0.23233743994593878	0.17418036832341877	0.14910016627879627	0.13702162367208204	0.14795791381902043	0.13254438491385762	0.24794654830470073	0.3684365272197994	0.8535613819572155	0.17501949985035226	0.08832781384810057	0.17736809134838818	0.29029662278547375	0.1493678270090563	0.07918947702276449	0.09880363836196562	0.08412420323353026	0.10786356735642033	0.2535635597764542	0.192941262480819	0.8242235424990431	0.07532914723179512	0.0848822243356508	0.15342292185769169	0.7512716128105403	0.10832660809743154	0.10821117472431757	0.1029087340945569	0.09335614305153085	0.13260360938208238	0.15111653128750582	0.17000493222323365	0.7008292133168352	0.07086040639604416	0.09972075657471757	0.1841400832146861	0.7840817720423681	0.1680814755716863	0.13824325029109108	0.1096721903953681	0.12198152830597447	0.26698272936183237	0.1540931442096975	0.17998042748010112	0.25419944417875684	0.07782216214792109	0.08304540487747118	0.9784044975784454	0.7321823319933796	0.1236287121636385	0.13022896832025094	0.14514385318348325	0.1900855731546743	0.20572848722583909	0.15441032580728686	0.21228970961930854	0.3747279717842237	0.07799559534866035	0.06888662403153692	0.9116492472382196	0.14890892096568276	0.09684663988866027	0.13606896821085884	0.13921369106324213	0.17301585338993108	0.36683522825329573	0.17733281129365933	0.24222954203258196	0.7309532958497582	0.1336062520603784	0.14790308357597234	0.9800517621272427	0.14774035904041083	0.22516484930412	0.13623122819618966	0.14591438989582148	0.16819975515282976	0.20370570335261884	0.2063384120946481	0.21227394495187504	0.1675489635073335	0.026689857683350176	0.13915550260953524
600	0.1547099165551318	0.48912259030262006	0.07635763211155656	0.08372096958316363	0.0723589444860259	0.09243464126282097	0.06019502627926945	0.10881808506336837	0.04848196473733006	0.021440267684689603	0.029296653212534607	0.053912960499805235	0.20228837638598413	0.24283719671659149	0.18371575741838547	0.16580687297459415	0.14523745756113493	0.1532170615468238	0.158440087014252	0.2695990557874647	0.4167194034208645	0.858830362789858	0.1800852503297543	0.09816412494958021	0.1919441502716495	0.31288632181554343	0.15062676699703806	0.10255682517287773	0.0910697628574049	0.07073087044907653	0.11684096086307456	0.25775588081898115	0.20811731782185955	0.8392150952191626	0.09086440138168514	0.08466000717333261	0.17288236079986824	0.7402150791400618	0.10798182883869428	0.12486990769789325	0.1240262085639869	0.11553365381345257	0.14229895896484296	0.14296494970833815	0.20043505697175118	0.7156641884919215	0.09084347429395895	0.09568105099387217	0.18650739628050467	0.8276118890214562	0.19931290702077584	0.15374254187466213	0.12313251283566726	0.11082603063559149	0.2687043341593688	0.14571943029082302	0.19730316766959882	0.2743365685880049	0.11604780424593045	0.09246756262101297	0.945526039848092	0.7661117829535105	0.13751003439270992	0.15905973900215747	0.1493998246294691	0.20252786263505132	0.22363872639019594	0.17025812726029307	0.23489473553485293	0.42552597015828203	0.12077522856544201	0.07773616985243267	0.9188419087087294	0.18996145742521214	0.12384514524163912	0.13399340656841052	0.16332302950218697	0.16808171533220834	0.3907978957260554	0.19821313519978034	0.25503496384562996	0.769062211671105	0.15623773544396616	0.13541131064188916	0.9741585415487453	0.13794606582446386	0.2247867723443073	0.11240599967276668	0.12641094706713724	0.14928449033663657	0.18619279366247432	0.21716759636746777	0.20726479115430682	0.1738590199034924	0.04304371030200324	0.1191168280903121
615	0.16223823596278625	0.5243920677210253	0.07340395676361842	0.08351004445531462	0.0559715874097884	0.076505156002816	0.06234819891352988	0.09382047635294849	0.04327002600556547	0.026431809061672418	0.0434417931193785	0.09546945561777179	0.18991158055508267	0.2690491938273545	0.17246908451968182	0.14779575555215785	0.14177260325489024	0.14666515842034933	0.12906690141372945	0.26019294987294966	0.44834129310756776	0.871008159318954	0.18784576461861008	0.12301684036936816	0.16674128252505804	0.3349543036461012	0.15920161391785673	0.10497663106407623	0.10606623355621515	0.07158850311030263	0.13336573130452511	0.3022637050196261	0.22670110000286564	0.8550454194241259	0.12910006147654723	0.1237578134913549	0.16050323417402496	0.7508769845750858	0.1146693105791198	0.10548745125462601	0.10023114128889421	0.08790999058229006	0.15890092870991265	0.14415067410816057	0.20513276077184497	0.724222571338303	0.11134866143800776	0.1153855272525179	0.19686446878056618	0.8289360569359389	0.1955938350272824	0.1478007621489934	0.10372954739347107	0.10954555889128068	0.29651661322485323	0.1408038401090153	0.2008242355982363	0.30058562372268405	0.09662319881848586	0.12765594646439044	0.937584912216133	0.7966406603742046	0.15991616617302454	0.14159264227913537	0.15352505175396125	0.17730885583001096	0.253557899094812	0.16680667515775766	0.24505072872425854	0.448924843198254	0.13315151337490372	0.1215481036255487	0.9370266621333789	0.1807032057991167	0.1430274621826082	0.1327321330466526	0.14226784461301176	0.12075740889556735	0.43670565479140205	0.176143254269702	0.2761932465087721	0.7957651933379056	0.16698321806921634	0.13190979140571943	1.0095377589026535	0.18278375221075022	0.24394303220671854	0.14068559868734387	0.09098684981381198	0.13103510979058164	0.22793261198300213	0.2114458018074459	0.22149150709384458	0.14492490911850514	0.0817846402760145	0.15222722824534693
630	0.15259277346438532	0.5642542196762597	0.09415710414461075	0.10431352923071377	0.07032776072053529	0.10038826501168951	0.06256933467427932	0.1001395297509551	0.0232390451614276	0.010082428819858632	0.03360748976261032	0.09239943642244743	0.17793153267641004	0.2670557242498043	0.1804874463075547	0.17864019287604926	0.13497353026911396	0.13470202833706624	0.1237438111247103	0.2779951060597926	0.46493807524414743	0.903943237671657	0.18232161460714047	0.1250812536843719	0.16781768809983783	0.33745011393173163	0.1698388923832026	0.10619935062770697	0.13314456700525876	0.06142756250208255	0.1629481968342088	0.3210280415705846	0.2346860871208811	0.8868613047503273	0.08362935951620179	0.10998710946045243	0.14981429970376203	0.7850055342527413	0.11992715764995562	0.12024957693561614	0.1111710648085861	0.10559534929353423	0.18064483850074464	0.1453086812522444	0.19887362586381102	0.7504495872924928	0.07267653704963345	0.12090579373879798	0.17766350299092298	0.8593966679999563	0.20328404133231745	0.15271461466238867	0.13567409259254823	0.1226957398477207	0.3269076106479346	0.1585816641877929	0.18942796734075434	0.31372670642368405	0.09995042648302228	0.12333427442541205	0.9762009009421537	0.7634854026234925	0.17303292949957522	0.18450442599664785	0.17918976900907602	0.20652031381525832	0.2824761655034769	0.17041153866135214	0.26548984382397683	0.4919519827945139	0.11028287391956562	0.12130733955377376	0.9833389931329142	0.18823295068601437	0.12038363155710428	0.16432932606959522	0.15806698181194745	0.1855379676875735	0.47810936549971855	0.18885391300204848	0.28339630614379774	0.8378582215855872	0.14549657693808798	0.16839695872608457	1.049304801502295	0.17664356129628556	0.27517517222407745	0.1377863655337899	0.1540018931905338	0.17796214593370488	0.2615226746881958	0.23616302802360095	0.24532750258511277	0.1296721595581906	0.08225294846615896	0.22502897939085892
645	0.1430817771466007	0.6124915327613538	0.10375607994134997	0.07447635372933119	0.07259851815428756	0.08464195677768338	0.07066341200412152	0.11632023010578511	0.02237284372846675	0.027284769615856137	0.03876559535626467	0.09683182725261642	0.19890822069622097	0.29009021833976056	0.1849519681023127	0.1661937072644934	0.14831558995298422	0.12978971159356983	0.17018310467455594	0.3051269062785577	0.49755202548282834	0.9172695388176514	0.20268949716214713	0.12411973820528593	0.1709532217649763	0.3642506632482946	0.14877239117789887	0.07444590122035127	0.09115202207560236	0.05728293882841652	0.16077698155079112	0.35901199405248996	0.24983127164586622	0.9025027935757677	0.10597242224089967	0.11916318636020898	0.13667820455144788	0.8214668044003501	0.12051049295079756	0.11504827796254698	0.09384115289985326	0.07974010417614107	0.1849057950652594	0.17099342181380797	0.22310872041556729	0.7836712162672955	0.11816466243002813	0.13713520441288873	0.17849445808634506	0.8933200735209196	0.20858545427666636	0.14045053442906913	0.09805987949750043	0.11884115739658366	0.3419386446718179	0.1780741253880595	0.21892347171060006	0.3505724608669679	0.09212239004920503	0.12372968793067732	1.0095569839878775	0.7586331554390005	0.1775724991594032	0.14653331205238967	0.1433869786721737	0.2010763473517011	0.2881943561916298	0.18423751651186543	0.2768737594722612	0.5488166556723999	0.13140066638382997	0.0913394978583241	1.025565958432383	0.2172713803001874	0.15293063400837062	0.12843295895963358	0.13867324454175844	0.16484866315941687	0.5105302911498144	0.22979434232690987	0.3129181183894446	0.8632189736084983	0.19441941107225116	0.17797222005087382	1.0797505564327912	0.21101378883230815	0.3174044156673428	0.11416008614001637	0.10693670563089733	0.17370104339661327	0.2704807349658059	0.2720806251876663	0.25977082676138874	0.16981844648843847	0.0917721501623894	0.20089873084794663
