	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
14.0	-0.022323048562462755	0.0015314236302629292	-0.08969516021993446	-0.08747051626743352	-0.09025905718081523	-0.0789470660691644	-0.09412210060268975	-0.07116758393862899	-0.07733474042691382	-0.06166783636606324	-0.06310878287537214	-0.0710020554527786	-0.022531614649417053	-0.007882978579908606	0.028746889054474256	0.014244509972958896	-0.019997715301918795	-0.026047976126912953	0.006766696988408871	-0.001958065420382349	-0.021027374898957563	-0.0025012314255088985	0.01644591347406099	-0.07386120695080828	-0.012388265966844836	0.011624220101688842	0.006880950219326443	0.004213197196939689	-0.02964792086811946	-0.029975567681651438	-0.02527114124258617	-0.018338813288837408	-0.024906057834716055	0.0009222315530785785	0.00637341828411736	-0.0750421475868859	-0.032566804848925934	-0.025409704944231115	0.000279251643821532	-0.02181678898284789	-0.0441749848319673	-0.01965286817467299	-0.006188259883072589	-0.042669112322473446	-0.02153333275887437	-0.00362992128921491	-0.011461054342606858	-0.06885386646201141	-0.029071115102546452	-0.027393935219678867	-0.031649494990436955	-0.05230285470288759	-0.05611129142394125	-0.04671154820773493	-0.016022196507583186	-0.04439401663239789	-0.03811948260311332	-0.027034980007584586	-0.018109347988490343	-0.07004020177316533	-0.024514299063374823	-0.05890559194671069	-0.03729667220837285	-0.041258477018913664	-0.040450903878921696	-0.05599428598503356	-0.03944541419855513	-0.05854277393703064	-0.039737532518910545	-0.03899980826492094	-0.023831747134637815	-0.07623998723972489	-0.06385708824948852	-0.06221993015950969	-0.04969620741637493	-0.06260881166453652	-0.042172039804873385	-0.048444092435598274	-0.04332601109392836	-0.053176238542816945	-0.05601738325216496	-0.04845985793003321	-0.11138148992118985	-0.09375718009645312	-0.03287067613859718	-0.06607496561363566	-0.047516304199084924	-0.037297190926076806	-0.027126034589409154	-0.04647264400654216	-0.057838088944136834	-0.06382342959965054	-0.05085279091848188	-0.05212615551219563	-0.10643097871273749	-0.10242651951384196
14.25	0.0030964463369785866	0.019019789438211976	-0.08281822760903676	-0.07952806870318493	-0.09067225759429917	-0.06587885129880003	-0.06158695610037729	-0.06448642070425326	-0.0617557887787146	-0.055779246240739655	-0.06073948578324459	-0.06791173035481898	-0.005009238300184127	0.01736567613147655	0.009262364690958647	0.001629101509326325	-0.0033783158429900317	-0.004746237419397448	-0.0035766850140172557	0.016115963702221403	-0.011482526096040502	0.017494286377946255	-0.004040863700758346	-0.07357431572528836	-0.003953838775093588	0.015925429453696627	-0.026785858790417005	-0.0033572691772505436	-0.03985985727003477	-0.014057729614471992	-0.017211400095719864	-0.013811983789871252	-0.021427037383270953	-0.01243166861438938	-0.017810336235266788	-0.06365515989270834	-0.02203258359614152	-0.015168403130268404	-0.02375075190532344	-0.02905235796327471	-0.04686152568730961	-0.01999570409760021	-0.005631266327223383	-0.021160981953984692	-0.016984956279473606	-0.010193574094777447	-0.01465728885755413	-0.05676123710779904	-0.018748677631421073	-0.007917637546106526	-0.04443048159150148	-0.06289012828110846	-0.06344855663297025	-0.03458146400247636	-0.025987074928233045	-0.04463092311147204	-0.024753212047947393	-0.026628369233861804	-0.027906710283637115	-0.07075518658152602	-0.005582661472341766	-0.046623932876865226	-0.04933129216681942	-0.047247819840375294	-0.038142677817482096	-0.0392481804184564	-0.037105792858505016	-0.0653025890815356	-0.04252626583004515	-0.04330974872630006	-0.026655358821944586	-0.0862513803245466	-0.057008314257804726	-0.04590536291882136	-0.059495454910461654	-0.07391276612766481	-0.049901498223894836	-0.045568007175002756	-0.041675689796930315	-0.05005159591097169	-0.05929113029088123	-0.05207671077363568	-0.11546907806962359	-0.0951274532018267	-0.02559747445392302	-0.046039221911250816	-0.054779258326280555	-0.04576143139113825	-0.043787882802236666	-0.036091516482765706	-0.05988589364256583	-0.041534744283371394	-0.052908453023630675	-0.06736676253944368	-0.10011129050777742	-0.09652156068423898
14.5	-0.01987941223457823	-0.002524099600874685	-0.07852698788155868	-0.07023294668069716	-0.09275288497853917	-0.06803021359045935	-0.06469330552083441	-0.06636546306310209	-0.08218576056688606	-0.08323442042704204	-0.07993480687321869	-0.06762185710769864	-0.02900094949784593	-0.0013109894023672908	0.018513363789750104	0.014824878322486523	-0.009552683459725597	-0.0056559428452253036	0.004009069076945815	0.011869610128960928	-0.03132110153033962	-0.012386947784069013	-0.009715452536096625	-0.08460350431423241	-0.030674200702557664	-0.01770939316002157	-0.02609040590136874	-0.0011923520913229568	-0.043571489283849796	-0.018205034404811804	-0.004940451079294861	-0.013713238799328231	-0.05919936281993163	-0.0262754114596927	-0.010399380614144249	-0.0796011271570915	-0.051528792815578706	-0.024855088566862693	-0.0167229785781286	-0.022749454810400305	-0.052072426566597274	-0.02416281355458677	-0.0027611838723297644	-0.032467169428697706	-0.032040976574459756	-0.016579834429649387	-0.025080748245717654	-0.08758425808994688	-0.03929894243690657	-0.03240458192733414	-0.038805781686264584	-0.07220228448727153	-0.07071527731950802	-0.038179992756580905	-0.028049989915573725	-0.04673975930210389	-0.0543329547986898	-0.05551891588184005	-0.041154075065208795	-0.07743100838125794	-0.04122795794247358	-0.06528720789566214	-0.05102365767132405	-0.04497316685174357	-0.04696373612644711	-0.037673928827631264	-0.04484192812221216	-0.07066881192847654	-0.07151881169585675	-0.06544229286016359	-0.03388692604074178	-0.09545205902018886	-0.09393570266056273	-0.06763171082678568	-0.06972601613941853	-0.07012656860346697	-0.04401852439773046	-0.04152133127365332	-0.04742360374729543	-0.057555042013148844	-0.07736846551653875	-0.07728082885378595	-0.10918510999033315	-0.10773390533618024	-0.05014487195656453	-0.06490716756755402	-0.05058519313929222	-0.04859903753593847	-0.028541541098312695	-0.03434898214577492	-0.06695831007796854	-0.06223532752190772	-0.06778920846157724	-0.08229517739506984	-0.11627974779796763	-0.10939236258445284
14.75	0.0027587502406482556	0.0008206875864096297	-0.07542839949214111	-0.08924688248960422	-0.09400464088232785	-0.10060743116857893	-0.10302481874989403	-0.07977592580703552	-0.07879349568664276	-0.05583410028781835	-0.051043045372064944	-0.05217244393964937	-0.010744287709992362	0.00984932296665314	0.020536090006087748	0.0127116886846384	-0.01646130874338314	-0.02568530909219363	-0.02233879442504999	-0.012565698283659166	-0.02571516591952966	0.0092712028301703	0.012094832398502398	-0.05664993824549239	-0.018560081172527054	0.011609296298778271	-0.008010156130154267	0.0008236050508917958	-0.04380668420975392	-0.04529501226958105	-0.04893286614289566	-0.05193610469585519	-0.04143559491691262	-0.0077466121360866835	-0.014063823950488608	-0.05931046039426946	-0.02718780031683088	-0.018571915851234577	-0.007852099136643143	-0.02436833045403536	-0.0649012718642174	-0.02883515002512954	-0.03489078920668953	-0.05051763913603147	-0.027032352673161952	-0.012654371589016	-0.02100094971053157	-0.059286864314404025	-0.029351217199718893	-0.026853100053049417	-0.03406707317739083	-0.05656809925888767	-0.06460996886925613	-0.06626248517302818	-0.06370457471538543	-0.07847061715515677	-0.05808018576271001	-0.025397615651664707	-0.04345505302785152	-0.06532335190923899	-0.018642193290239528	-0.05964513377596642	-0.0428992996745346	-0.05533047718136136	-0.055109437990052385	-0.06444520444959068	-0.06589167584520142	-0.0918999545974426	-0.060715701136504846	-0.057237064269295035	-0.03166102073877658	-0.08833323569188331	-0.07208201106886147	-0.062486329386973544	-0.056506240600740526	-0.07309970667154614	-0.06788492379133379	-0.05609981429388064	-0.0689865052322722	-0.08994880409955391	-0.07654800291271119	-0.055327052344683825	-0.10825240825956847	-0.0985601334236704	-0.03407511350982401	-0.06249959861264337	-0.04802606408102278	-0.046729742466215696	-0.05126814573633842	-0.0685642608566433	-0.08838636534017855	-0.07726404209296683	-0.0729412157727263	-0.07473993371136273	-0.11735085870970258	-0.10044017437953295
15.0	-0.026520309724891167	0.03071343579617397	-0.07311885881548638	-0.08695006617401271	-0.10193731232480274	-0.074140838396486	-0.07744236862053958	-0.06732332009220579	-0.07126851232029169	-0.046382176694202915	-0.058717371385716505	-0.06984265641198506	-0.037475248302548836	0.0071647177889843094	0.0219038690011622	0.006589359880961154	-0.021704280767148865	-0.006422491293679111	-0.004383049062143929	0.001497079364225662	-0.006351967297626826	0.006762351721741999	0.005190127897275909	-0.07328694349654058	-0.028370334288819576	0.010918887597971438	-0.0006005356150270424	-0.007874769827267314	-0.049238417920106026	-0.03036384325537672	-0.017274588683736825	-0.02280259650085037	-0.027667196350040668	0.005830920629673997	0.009826015707020408	-0.08217417814535255	-0.04539584272275904	-0.0069997260377764325	-0.0023877246746754066	-0.017155729007416742	-0.05006084437123548	-0.007004658669228059	0.006579355215132088	-0.027279870969974584	-0.02259544267337793	-0.013670949938831334	-0.02506347610096704	-0.07251142585862141	-0.041531213302756054	-0.021602183033754496	-0.020558043459133202	-0.05327864190024961	-0.06236935153516443	-0.04027120778581206	-0.020816125376112715	-0.04980509988014398	-0.03394360027629978	-0.029618932604537573	-0.02055319684261847	-0.0682050117991346	-0.035210265820691145	-0.053263380291949436	-0.04056092871169875	-0.04676489923489152	-0.048711236918917156	-0.051849624476209444	-0.036947877591364975	-0.06619102356782472	-0.04394790374713581	-0.033653912898474636	-0.028697580309601123	-0.08999139367821865	-0.0665242432804253	-0.0518616198438957	-0.05354521434562526	-0.06400198165612606	-0.05058235873061495	-0.046549124951282106	-0.047323488190208374	-0.07027598429928641	-0.06117282530664925	-0.046977836395848294	-0.10287874633266844	-0.10252947362355247	-0.03667111710300014	-0.052360395276281946	-0.04704961137704544	-0.043670440033958535	-0.038984659857496995	-0.031506090264882436	-0.05150603943715204	-0.048459730489829544	-0.053764861226420047	-0.060961602273698956	-0.1063137865216996	-0.09848688954466514
15.25	0.0037360940809835763	0.008295047357251728	-0.08228669139612321	-0.08133674747486253	-0.09321453773950661	-0.079667169499502	-0.0736590306478982	-0.08311192861377395	-0.07660784597026249	-0.05783767592791564	-0.06088640683793467	-0.06851741694688077	-0.009661837131429707	0.0015719668779657359	0.020045348063480684	0.00762065618912966	-0.015896042242558306	-0.015178747466679243	0.0054705041901099705	0.011602356849784501	-0.017254867485422876	0.008527803126173517	0.0046751021350985855	-0.07818684574680287	-0.0028377496070755015	0.015942356834392657	-0.005897623701031973	0.00020765127883476397	-0.03504486795010153	-0.018272606765701804	-0.0037069292826168443	-0.015310840392139369	-0.027800612088338617	-0.003560741015254887	0.0004939652055991339	-0.0668156155933328	-0.02264496415035122	-0.010111570460907326	-0.009069406586689754	-0.028767162425767934	-0.04883849538805707	-0.027274469544071256	-0.0008210099051719211	-0.030774601268192314	-0.03462408077147394	-0.0067354825624757475	-0.017083882043672505	-0.07357939909486869	-0.0206572698815799	-0.012636578006753552	-0.037909773754878806	-0.06217043252086779	-0.06442432323263445	-0.04379417120274298	-0.019344769994384003	-0.04451031989332782	-0.04192783810240369	-0.02176747644978927	-0.028518582957001548	-0.07543466033291138	-0.006552284067522507	-0.05109348329983149	-0.03879315900579272	-0.03753556010840431	-0.046954275402095125	-0.04857285004586498	-0.030381566091900458	-0.05794725725864722	-0.050995453992530415	-0.03801037250528583	-0.024095567017759445	-0.08844840374770158	-0.05763387314661417	-0.05163309314917319	-0.05468437705893883	-0.07025871775103232	-0.05192518699816717	-0.03605722251521298	-0.04368630328889539	-0.05915909902942948	-0.0604259850172576	-0.05775480158233062	-0.11507130017706349	-0.10347346179341613	-0.027379124444029734	-0.05638337804580504	-0.03909298340020567	-0.040326322393115954	-0.031804503142165874	-0.030426047381207855	-0.05471999352192636	-0.0530500929283112	-0.0586935919294789	-0.05424846033631639	-0.10967629944608445	-0.09974536213668814
15.5	0.00501768266825009	0.003648735354599364	-0.0943124935889672	-0.10460912691651436	-0.09866676654045714	-0.08377442431831894	-0.08519994672687142	-0.08462854429513811	-0.07836973381624193	-0.06668897049068187	-0.07993157414349097	-0.08772045003960566	-0.020217981485326497	-0.011047367010944331	0.003962175381170607	0.0022332993096841336	-0.012430147803818847	-0.007570990547315415	-0.00829985094916208	0.0021622926351303473	-0.021709335451131018	-0.0011617149361299317	-0.006617792318175442	-0.07576782187135714	-0.021984618670033262	-0.006305396758902293	-0.014407255316070844	-0.008686954304322425	-0.03909462052241813	-0.03148701730784648	-0.022861773475745195	-0.021934354146055324	-0.036312975559106675	-0.02294424288473601	-0.012363080532506676	-0.08857186735759845	-0.03805047415368956	-0.03227524226579426	-0.018985140413984136	-0.035295040189879945	-0.06780911484333854	-0.030490016261474684	-0.013001865453997785	-0.050821764096576016	-0.027026533862715474	-0.022025309510608992	-0.026257100080364915	-0.09031616001888315	-0.04052107075956152	-0.04033470810792367	-0.05271152465640333	-0.07619077031931684	-0.07714218481715476	-0.053610756746176824	-0.030232367294948215	-0.0683159721467497	-0.04307189384844162	-0.04727024448898304	-0.04214870670338722	-0.07675921567221433	-0.02819472302238385	-0.07723173321484891	-0.051036994973999716	-0.0530791053857691	-0.060971909890848885	-0.05890093605094027	-0.061853613383571815	-0.08519064357355058	-0.06820835114599869	-0.06040593296292751	-0.0400385740287485	-0.09178251711447241	-0.06909619166363581	-0.06966431331371939	-0.08210410702239163	-0.08259979262160952	-0.06299202529882678	-0.05741682756155156	-0.056675462450359315	-0.08823307453210033	-0.07525929526416367	-0.0624559482428865	-0.11681667801183931	-0.10708966220396612	-0.04083642818395811	-0.07507460239430552	-0.06599714938959106	-0.053498297942822515	-0.04774218211176845	-0.053075600473733164	-0.08549447292787099	-0.07523819828054623	-0.07595420994210147	-0.08151058624837773	-0.11654832873301685	-0.10397796646837523
15.75	-0.012796774122983523	-0.001702926021668827	-0.08427589470931501	-0.09675049261410318	-0.08496991977568008	-0.08192734778762481	-0.0798336161876756	-0.06375960249421106	-0.07577633436236875	-0.07434386109649457	-0.07397769422840753	-0.0767055280946067	-0.012084971017009782	0.009256732829153957	0.0024974612336390867	-0.001919529918299967	-0.02089083151953791	-0.004174741311753605	-0.003304901793872994	-0.0004465094938009284	-0.014154858301199669	0.0028191233246164793	-0.011859159158636057	-0.06316079885487386	-0.010778372885741294	0.01660810124621992	-0.01888639238692108	-0.007099823277951667	-0.042647847490019375	-0.036730539883573554	-0.021840346810657496	-0.018730269391008747	-0.051755410607922825	-0.01407546419006761	-0.0014754663819082636	-0.08245465343811462	-0.02105514748205023	-0.009333731456192873	-0.009564118579142245	-0.01943742136782861	-0.046356529996025186	-0.020567190752710907	-8.79192932727868e-05	-0.03469250272045593	-0.015646138191712844	-0.00918622147744752	-0.02098353372588546	-0.06970274108677468	-0.010796410956812774	-0.027073351369812704	-0.04244871669231276	-0.05613411385611175	-0.05158919507875037	-0.03893053486667014	-0.026199678891241196	-0.04127844809902559	-0.0326336147841641	-0.026900575080770595	-0.033974404982300366	-0.07671049375651323	0.0003390891336005897	-0.043555426764999405	-0.03511928177823859	-0.042003762640576314	-0.04285183423766842	-0.04306193649126705	-0.03233513410197836	-0.0626185696947611	-0.056800432612631235	-0.0350527136055091	-0.03349993500124615	-0.08318592050103354	-0.05701198691824444	-0.057472551793493226	-0.0668641117076253	-0.06471388907130904	-0.04346648809811049	-0.04336107377178605	-0.03878648538555074	-0.04990260057225698	-0.05837594070246707	-0.047655857985476946	-0.10437880138369118	-0.10168000141941844	-0.03538613273713126	-0.04668283331523854	-0.044253119482001946	-0.03725394182382252	-0.025975863056655224	-0.04341233781217496	-0.05648326770408518	-0.05462516614425722	-0.05583336876529804	-0.05473014329925299	-0.10401950898637491	-0.10149423872683783
16.0	-0.02319544263790496	0.013210942727918451	-0.08332130617304995	-0.07171587296475945	-0.09667015642192733	-0.08728225280700902	-0.07388031510284249	-0.07327852990589509	-0.08218742519240865	-0.07563751435267985	-0.06414676404947248	-0.0919973846781546	-0.021973448298097775	0.007130038232809555	0.01108598571497832	0.008198316647449688	-0.03020043010197715	-0.028218394191288743	-0.010277168443614926	-0.01057004838360609	-0.03204924643523338	-0.00719786563762187	-0.014661262298579059	-0.0831901128563356	-0.0139690231373783	0.013822929619729085	-0.0001209742438387229	-0.011565764729644434	-0.04989329983474328	-0.043956366130815994	-0.022256679995514395	-0.02775953886148408	-0.04274324823438491	-0.025695539033189274	-0.023062132498913424	-0.08065220424462399	-0.01801092255421749	-0.015500558698678724	-0.0027598807080611576	-0.028052190660933174	-0.061477688035930095	-0.030033435426580546	-0.010275191961347907	-0.049358279684360906	-0.018937341486211123	-0.02409228967103666	-0.006134908324110844	-0.0712853305457237	-0.029992927780749856	-0.018706180912753834	-0.04019641580999961	-0.05831716022470615	-0.060199877653568656	-0.058217091364911794	-0.03257056863569863	-0.046392938293174646	-0.05137603850390826	-0.0375569430364302	-0.0421710032426868	-0.07663820292046536	-0.016485943749629084	-0.06241773737474968	-0.04809765554606177	-0.052591964955366055	-0.04842841145463639	-0.04766329450406315	-0.0495637055502105	-0.07601483864093841	-0.05754244105222578	-0.05731703705774219	-0.03383225052770955	-0.08053899820649521	-0.0686912057930483	-0.05461638708090774	-0.06029629979452045	-0.06965054120642411	-0.057667906117762846	-0.05207531171873059	-0.04879897015553769	-0.06999455569057161	-0.06971306236593652	-0.0643648699385087	-0.11554052546269847	-0.09855874040341261	-0.038792373431731086	-0.05333100029571225	-0.058278587318628144	-0.04201011810082622	-0.04482873872261761	-0.05385773028879243	-0.06590418326922443	-0.06729260333913042	-0.0575255370263342	-0.07702648357669983	-0.11635732867768658	-0.1088119507893412
16.25	-0.0015362751321710277	-0.006936860618343865	-0.10514246975453564	-0.10100040907320676	-0.10152510940048401	-0.08937649469891956	-0.09062110964755277	-0.09548189558177614	-0.08091548055274458	-0.06973561776558662	-0.0807499534381928	-0.08191114912312039	-0.011680120085658607	-0.014278310776824565	0.0007480736187174819	-0.006215985352916786	-0.050837106264052856	-0.021331260778623518	-0.013562138873550511	-0.011217145369576687	-0.022683850384729698	-0.010547957840862932	-0.012114820856303499	-0.08492901632843633	-0.01599276955603246	-0.012625318025104137	-0.03609765164010642	-0.027134027504279123	-0.04850673478598333	-0.04376636860517891	-0.03127594297450187	-0.052679479039624055	-0.04773686945016481	-0.02326328743998074	-0.016211711735643508	-0.08795707854072227	-0.03893562655629251	-0.03773390480868466	-0.041449037196630345	-0.03923478634922728	-0.058935142306755506	-0.01820252952852175	-0.018090112035461903	-0.05749741331812988	-0.039212493580682795	-0.021023146053262443	-0.02488813133955714	-0.08204387755062917	-0.029187129100056997	-0.04291841515274364	-0.05341954579373315	-0.07095231362433763	-0.06719599855876349	-0.04627876235144873	-0.03368500831148202	-0.06371512811590332	-0.05378527358050261	-0.032730966947692175	-0.03344129849975669	-0.09403048914621814	-0.021912259063373574	-0.06791276141681543	-0.05701800843763624	-0.05577657526510643	-0.06041123741769072	-0.05211323234413717	-0.05268694601731089	-0.08653900278989674	-0.05915508725985122	-0.05295971710438735	-0.04646649261293251	-0.09206022412408238	-0.06562242239829269	-0.07454970015578091	-0.058548698656175846	-0.08039433255485587	-0.05056719574874813	-0.04761835710307005	-0.05251908027796531	-0.07249284963910499	-0.07198348424385734	-0.06061570385740442	-0.10758796229469031	-0.10361715100740246	-0.025976896997362664	-0.07173277290656158	-0.06569242549392854	-0.06416549397173862	-0.05017418001269608	-0.047606232063406584	-0.07204634608437516	-0.08071559285257046	-0.06716837502211451	-0.06826300868716192	-0.1160810995251893	-0.10944559561913189
16.5	0.02054310164384554	0.014645119603914347	-0.08893124718367323	-0.10305634186195287	-0.1038548919608551	-0.09405499621062552	-0.09516884741404844	-0.07963563880470653	-0.08471350204672784	-0.07777510325775772	-0.07820787692239667	-0.07673250240067173	-0.0037124815307322256	0.01482096556691348	0.008145214789212651	0.011629050990840994	-0.03492827501728962	-0.01440607664571475	-0.013418614487314684	-0.007755218263021557	-0.029977602832335692	-0.0009058458246107848	-0.009753254667917433	-0.08545297660898785	-0.004071255898736026	0.007323432192991253	-0.032787503921729744	-0.03219287873332277	-0.05307595168837126	-0.04967706434449598	-0.04168939778188874	-0.04164541746845374	-0.04807884256031553	-0.028792068399074777	-0.023683880919345368	-0.08345356158201919	-0.007041825695886517	-0.007430861269330125	-0.0228665402952129	-0.035077357814772	-0.06953743931866638	-0.01927032600921863	-0.009035775520339628	-0.04907079835439604	-0.027393571233038427	-0.020634455880334523	-0.014155938975788929	-0.08851423199873612	-0.008816192210992557	-0.012338513483922287	-0.053720092830419286	-0.0594404366322262	-0.07211236829842146	-0.04859856838501608	-0.027304271244970146	-0.06669617472958944	-0.04865966071799638	-0.038042088106533256	-0.03992612137978713	-0.08253298741696272	-0.015003659007539583	-0.055207293770330984	-0.05410434563893138	-0.06102530432159248	-0.0512539775930706	-0.04937770352628207	-0.04322187704925584	-0.0738835223806606	-0.06706070828448016	-0.048849078176917526	-0.03656339322484731	-0.0932082463662772	-0.05752863013337059	-0.053465976492349854	-0.06519092139174679	-0.09079811896878348	-0.06092633361416905	-0.04639432683780792	-0.051030276418924714	-0.0754544933433173	-0.0739692557818401	-0.06446786749805464	-0.11547645563809855	-0.10679314293268477	-0.03311511404194334	-0.057128490626168815	-0.04866087034194244	-0.056122441017275815	-0.049903231129624304	-0.04685638685709731	-0.06850678797221801	-0.06667871316619006	-0.06039686082599921	-0.07267717833657619	-0.11131574597596278	-0.10976719889693562
16.75	-0.0004898611106982087	-0.018241923017150552	-0.0946424986506377	-0.09660815255570795	-0.08586498920173241	-0.09423242860639505	-0.0910095516247397	-0.08623691186580729	-0.07304392436565774	-0.060305407924577586	-0.07791091854254112	-0.0624573975241377	-0.01338444489070223	-0.00672521261604353	-0.003762296475066318	-0.01401015661021715	-0.021595472700791762	-0.01092643977782537	-0.009388156309947493	-0.008393254971071518	-0.018113521591138382	0.012824630372715862	-0.0006574491823536643	-0.06397530508450197	-0.016988663203043874	-0.0004009773078798573	-0.01831553263208463	-0.013800437884138761	-0.04081692727809694	-0.02988382146889451	-0.028243308319632676	-0.036027149410829684	-0.03670699199891497	-0.007513655972419098	-0.01180508987783474	-0.07417739243079216	-0.024177050532508515	-0.02868410773137975	-0.02533810952092591	-0.033771874605963315	-0.04230964438120893	-0.012120480440370673	-0.0028272132975219466	-0.04909041641555606	-0.031512484437124455	-0.008102067330626572	-0.02635657673346886	-0.0794286270514723	-0.03123586105855991	-0.026449469199948894	-0.041494698416187525	-0.07035402543492009	-0.061366102675830314	-0.035411022333842246	-0.031681279509159666	-0.06496832680444392	-0.0395600866411398	-0.028652572187772563	-0.024911812274693468	-0.07213331746055379	-0.02360871557907429	-0.05530769057632923	-0.04258244800144573	-0.05212595030005035	-0.04728265667066123	-0.052518106117212915	-0.04492956501556078	-0.06914368226129602	-0.052819391497290924	-0.03875716270098145	-0.0320464907529166	-0.07198250163191364	-0.06239322431143554	-0.05871390827978276	-0.05563278688083009	-0.07722789861023294	-0.04792072625993149	-0.041294495898821726	-0.04107349817693384	-0.06566889978506749	-0.05744906808743988	-0.04788686175948775	-0.10304407719306424	-0.09764725084158643	-0.033429241911963725	-0.06449450716850152	-0.06347249382862405	-0.0511916056922852	-0.044787572643343154	-0.04012366752039187	-0.05434210711197321	-0.06100830987592229	-0.048413697179374826	-0.05129572737138788	-0.0999743689296892	-0.08953946229595644
17.0	-0.011221152234449805	0.020875823446773245	-0.07545589818914306	-0.07956627678976372	-0.08853976858665749	-0.09340468452768602	-0.0796720496075067	-0.07745354609175611	-0.06958226869990192	-0.06648681036318199	-0.09065769514335181	-0.06117355953786366	-0.01506885763744964	0.01651981722883239	0.030843509917832468	0.01334255425974279	-0.0052020510564567135	-0.010649150079665382	-0.0010621100297728558	0.008203605386677526	-0.006954589405703759	0.0012400212244447206	0.00952461164097046	-0.050330369912846895	0.0006151290675091015	0.01902470940171952	-0.0040079306398810854	-0.003749308535635154	-0.024265850929043764	-0.023649416119562672	-0.017782897719824386	-0.01182370139873179	-0.022507573385271318	-0.00843274935904792	-0.0016928608683979829	-0.05873150870924529	-0.019274946608173693	-0.004590930362113388	-0.004735510060692005	-0.0071105773396868965	-0.03902908688832468	-0.014840621011818822	0.003153640365568977	-0.0386459378367251	-0.007844576803579972	-0.014610221471111517	-0.013133378400495221	-0.06500527655008198	-0.01689761774589177	-0.008324848640319793	-0.023508267260002047	-0.06050895506142018	-0.04718816806314241	-0.04704550018746262	-0.020002335381052783	-0.04405609126616111	-0.043476873177348	-0.03368670595349221	-0.028796687642567098	-0.06113453147570405	-0.0055500772520125086	-0.04053805069723254	-0.033056814929241285	-0.03890910871061981	-0.03118479534977142	-0.044232929813006805	-0.028722747131601556	-0.06679926463401592	-0.04995523068926605	-0.04706217319732431	-0.029971199284138772	-0.0690571909511018	-0.04799152700617304	-0.05840295513095026	-0.04403425782520359	-0.060210311881601725	-0.042222087094814675	-0.04654268313223919	-0.03558719819555711	-0.06519232987181683	-0.06001447735625756	-0.049703904338654514	-0.10234553893980186	-0.08958868057135927	-0.02033192063779443	-0.041785860167286915	-0.04719401316324118	-0.0358469892885559	-0.03171070242538848	-0.03166909937998219	-0.05884503755393142	-0.061348253581822915	-0.05211849175680794	-0.0706292787380875	-0.11221167613896949	-0.10069033485663212
17.25	-0.012831781375680473	-0.005699951733151076	-0.07739601532453899	-0.08499826927754214	-0.08762466123588328	-0.09092644306914022	-0.08301076451198247	-0.0666736421158704	-0.07707931395272152	-0.07900480769346083	-0.07378952597312327	-0.08230027506497953	-0.033644872963755845	0.0057138993746400635	0.01964888306612178	0.0042422995546597675	-0.028078377970985058	-0.02317652447380958	-0.01219389379989122	0.008645093767540024	-0.02212613103739608	0.0020306258262245414	-0.013157842925202778	-0.07865498788846595	-0.011607598586097112	0.004154787327211529	-0.0045245017648286034	-0.003435484098390229	-0.05154723681582213	-0.03183953293384656	-0.03503882451725093	-0.02869515369529374	-0.03304987148697086	-0.009170023162462126	-0.027710700526083765	-0.07975397885884253	-0.037120921106610416	-0.017146791553485474	-0.00934147826267695	-0.023181738280198316	-0.04579367452130745	-0.03361743947324625	-0.017534480641201444	-0.04107282017138425	-0.0258798110892427	-0.0035734619464995454	-0.01693873354119735	-0.07990755364656874	-0.022429584071684106	-0.030160054128274882	-0.032559473101436975	-0.051483453354804976	-0.05852064353163966	-0.04382413750734848	-0.026269951335952946	-0.061226074309407824	-0.040286653230597325	-0.02776787274119974	-0.03777362959877667	-0.06954467248716545	-0.03732771007486241	-0.06075547596535727	-0.03147707349470541	-0.05117338481359579	-0.04283958506430324	-0.06347182362207665	-0.05462961865186164	-0.0798924228836895	-0.05635528164044579	-0.05212415259744657	-0.033431187030082465	-0.0828090551719704	-0.06137111341569179	-0.06766098155254174	-0.05442039849271155	-0.06931184811209815	-0.04874259495329991	-0.05670715865853135	-0.04745037425376336	-0.06143481224082503	-0.054950903995632155	-0.058479481468554	-0.11474525259937901	-0.10956502721616909	-0.03915235548093143	-0.05668449183486496	-0.05035768750589231	-0.04224164667502667	-0.04320722692716139	-0.04579421651406956	-0.059373849580884264	-0.05927264143428651	-0.0590510793313187	-0.06755483290043121	-0.11421420895826329	-0.10684920678579646
