	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.009836713476572723	-0.028620585725238012	-0.06791133932931512	-0.08126179275459539	-0.05124427104588469	-0.031202440245984397	-0.03838699299745446	-0.028153267821520667	-0.011868811833950332	-0.03452019485744151	-0.03261576141844358	-0.011778183031526057	0.027097271314370508	-0.007942490910130884	0.01300913936959791	-0.0017079305334783967	-0.005628268897547972	0.021850052236964068	0.0351208770157696	-0.03229311286795988	0.019602142336475004	0.03758585527242991	0.055618787322943175	-0.016557769389222987	0.04497282025104177	0.00880624262055213	0.039852540666985625	0.007078046984137221	0.005528556105827698	0.026149507313532105	0.0584536262035128	0.02215173221401373	0.01372630735367475	0.022877075084927145	-0.0018576606211884727	0.01165946746308294	0.05424372166286884	0.01972466787712268	0.025309247288020698	0.0010282490302463976	0.027966785384840154	0.014510294925162703	0.0650188811783694	0.044834032730309614	0.034063651668481354	0.023814634871222817	0.013237400826700274	0.005709765382920395	0.032115272716224774	0.0009688834006658098	0.02643124167514721	-0.005157612602090855	0.023191761578767622	0.026530434877364284	0.046630688425786215	0.06447736416528488	0.03789945999646843	0.025147804568407317	0.042229533061568514	0.007021513537577906	0.037551256857931314	0.011930695696019511	0.0022875266003025696	0.00449656956466038	0.044218394102287395	0.03652107361827173	0.017887043977557637	0.06057777555015825	0.043637092989648296	0.04226626366461722	0.054321676876273484	0.018494178773033998	0.03320853695187026	0.022828977759228264	0.036940854531051004	0.004089823673963322	0.01576003574520335	0.04307586794185719	0.03460989360394734	0.054343682349341615	0.0565121505111037	0.05100218047687094	0.0009312082285490297	-0.00463215115057114	0.08560539186129551	0.08859871641185701	0.04805837966262605	0.036330463548173486	0.046520629285489445	0.054902990454787914	0.060880199877229424	0.07644355599266306	0.04844230057595106	0.09309186968569239	0.008280364418720876	0.021418716063848264
0.25	0.005430205069669569	-0.01728318104586446	-0.06871481279466449	-0.0628851967985837	-0.043159579982305074	-0.026737038807527536	-0.04037403066419848	-0.03379613262092884	-0.026545979289435362	-0.04654031999949859	-0.012169570158447773	-0.008698812463154515	0.0229743613473673	0.00010807376706162275	0.011960343896253833	0.009681241339243696	-0.0073871775222426606	0.022215271123170566	0.020471489829777312	-0.03361565119270632	0.014800513008758953	0.03599339167745297	0.047020478621658146	-0.01648891530891483	0.04919839326580222	0.019398750185474933	0.034338159034043136	0.02513211934009263	0.02031022966980045	0.033020083296528946	0.04170580581217154	0.019647689412668368	0.008652708615660865	0.00823426339055372	0.012015517723894087	-0.012025904004917931	0.053858560115777054	0.026027367075152075	0.0139366364364652	0.007453891170204174	0.02712707520885954	0.03048369036502846	0.038663390946729825	0.03790874652851717	0.0232612505095785	0.01944624582426846	0.01608540687660981	-0.012433291634741939	0.04273089914679573	0.005688115197247545	0.016475449037030243	0.011855936478997908	0.02911456904606402	0.025972608135607922	0.046115212694602226	0.06378164734724445	0.043608769942418746	0.02710554221400996	0.05908191813252511	0.01296361310414118	0.046578384954676144	0.027980726266549016	0.012987278606388486	0.02865624915801268	0.04403184445317976	0.039859754559019356	0.03154414968987462	0.054994950015492594	0.04608981234752002	0.05871376311885568	0.08124890993499906	0.03288128702534715	0.030977720103646522	0.04717281786373301	0.029443171155205228	0.015432191305519538	0.02756057050179289	0.04812404304607354	0.056440154121006114	0.07349502837410077	0.06807450944768462	0.061921656678447845	0.022766961301038335	0.0030712644369577657	0.07325004394923013	0.08151611683223664	0.06695544544976806	0.03770429377543655	0.048921636414976266	0.05972829923145012	0.06425174850538962	0.06820475540656501	0.04786743746013983	0.11169448482413996	0.022599333767048924	0.02332146347261782
0.5	-0.014592691792147616	-0.033343565122168184	-0.09244543593269466	-0.09863013817912317	-0.07324788373890995	-0.05088480361930803	-0.05128920212114041	-0.04526620875064108	-0.040752191779563574	-0.05478867272335988	-0.041225380164917114	-0.02946541306396222	0.00043228864300132175	-0.027970939497624858	-0.011966189795424687	-0.022978767313413695	-0.030928663477568008	-0.0009644308182887862	-0.0015740905917551173	-0.05390081397212265	-0.002635175135906498	0.01709118642318902	0.0308376595025589	-0.04585625497834428	0.01649072475537877	0.002131816763542682	0.01646212167939798	-0.005260518721558305	0.0017263810461238815	0.01611669223840606	0.041684815616810256	-0.0046901160118129614	-0.013712911622730362	0.0009844030930976078	-0.00853451270154193	-0.020131219147090373	0.02555720210218493	0.011382658428420234	-0.010292397218839622	-0.00975631567180929	0.0035267611854021275	0.007786319449019696	0.03166778662506853	0.02814718401495958	-0.006641516139538506	0.012024391936122314	-0.0013243595581401424	-0.017098595077250034	0.01151711946017775	-0.012601530547090345	-0.007727496313570392	-0.0004353946718589352	0.018646080856422886	0.022935573148266386	0.013496627304772746	0.033692792310577924	0.02940808906881731	0.020761003162432956	0.03902198229842535	-0.00849721192245323	-0.0014269031487699757	-0.004548403883410546	-0.021084869867691758	-0.009810194471529088	0.021999432332951097	0.02084892390383042	0.012620164636574005	0.024589832655618704	0.018300550487799494	0.027634436027022313	0.03149058004640415	0.006617174473783682	0.011459623499225913	0.0022825103714246286	-0.0105572012923012	-0.023080736629360388	-0.012644391369943553	0.00028940735808646867	0.02042251231007558	0.021343748960122033	0.014694422428088771	0.016754993789745987	-8.360364314569102e-05	-0.03866730007671276	0.04766507648257773	0.07020756031768877	0.03999576967344126	0.0033788625416125706	0.012519932022176272	-0.00445453035027743	0.04132853470428938	0.03258195774582073	0.053728136721577446	0.08211655027301595	0.006235707341706864	0.010119583293253298
0.75	-0.020285355883895462	-0.045233761831126484	-0.09034601653414229	-0.10149504946778062	-0.07732226101835774	-0.041603351033042746	-0.049903421782493074	-0.04570657527515376	-0.0431844214362993	-0.05151480652675261	-0.03823537415545575	-0.0330564341445061	-0.004853103434706518	-0.01886640050568611	-0.01209445626420974	-0.025570372264917762	-0.033020390544140965	0.0068281270902832425	0.004639026794804435	-0.05464488670751097	0.006731127392119007	0.01612887727130058	0.03522081676262456	-0.040205867204166745	0.033198900883534166	-0.004956167261198685	0.016303987930483432	-0.002387739246427434	-0.0035939010178986375	0.022046804530898856	0.0398324335116918	-0.011968458661881287	-0.0181787412215626	0.008255392009629048	-0.017155495034925083	-0.025487556597013683	0.016917320183628903	-0.007223073587390327	-0.007094360594642857	-0.011989033515674374	-0.002489439367298618	0.016893023569626076	0.03057069275797275	0.015131325787655636	0.00484899278820472	0.00813659061857508	-0.007140928000508584	-0.03366046898770242	0.014307713329161142	-0.009024764073995994	-0.00318273182455181	-0.012488959815971368	0.020089432457431056	0.0043880010820041004	0.012147211989404105	0.03824125157914876	0.022738067404768136	0.027145467519043343	0.04024139170614505	-0.010471054069104202	-0.001997755471321916	0.011131458613294287	-0.020188279986643964	-0.008569261536010342	0.0028590137817642858	0.02102325501276875	0.012001948295458253	0.023630319005492506	0.02778265660051099	0.013408810484211275	0.04551421583590304	-0.003569312610770259	0.0184638988958179	0.00284314447454892	-0.015668965423360992	-0.00829984584771487	-0.01397476433776329	0.0010533322944403234	0.008584518895629722	0.023219370629603553	0.031042457851684968	0.036699003951523645	-0.017142329594061867	-0.044615564390139806	0.07272500669336374	0.07497487797902291	0.04105879526287648	0.01768608332874655	0.026082218664699286	0.021435455973476125	0.04416805798644263	0.023693316308137036	0.051191366663051185	0.08000978525708624	-0.01663685292432371	0.018297442027674304
1.0	-0.02058159320446662	-0.040626509344940664	-0.09438981657298298	-0.08488180371098655	-0.07905828434717546	-0.045653372923477376	-0.07291248141506737	-0.046591833798041216	-0.047844012097815025	-0.06829900286728502	-0.03991096586188292	-0.03351029135114342	-0.006502013538423113	-0.03429578642270975	-0.0045471670361552086	-0.014453615176217849	-0.046671917951048636	0.011332930508217043	0.0086081065794687	-0.058959614374119146	-0.002028658746540679	0.02007185000496131	0.017367935385860622	-0.037558797583096604	0.027571098491380563	-0.011184288376939355	0.00948443559199641	-0.005482243511542917	-0.011531093586206409	0.018963693136102466	0.03141213910146934	-0.024070997327555244	-0.01250176687368576	-0.003484212355413796	-0.028891209504681326	-0.024812618945056875	0.02579896404907217	-0.009886903342236741	-0.011015621903549877	-0.011301044617285316	0.0004023631434852959	0.012156943050619262	0.04006876922362668	0.020441090130129624	-0.002953920293631729	-9.267029118442682e-05	-0.005364096606922997	-0.019642193884481907	-0.0028267303274346345	-0.02972929293077098	-0.013227963294706158	-0.018935226652334047	0.012874543063095323	0.02184643151907334	-0.0031446450317397234	0.028454342498028806	0.007282899175572177	-0.002191647633155991	0.011226924721201237	-0.01966090312272012	-0.0052503887453072	-0.0020661391653298833	-0.015248334943973374	-0.0028060544201711224	0.011243973117416206	0.020666584378135566	0.0076131678699642436	0.028337304285082576	0.02814666411394623	0.013776391893235262	0.02535984136515096	-0.011556772093634704	0.007552769115296398	-0.0008026052632419955	-0.01777388891642384	0.0036434463657512572	-0.026202038122638993	0.007892780457430415	0.006681978974669767	0.005228284462170496	0.023078161349823767	0.03232580883353936	-0.036167949154168155	-0.03400824455136736	0.04132632135339953	0.07126000810433891	0.034991017824197834	0.02274226411657604	0.01994982152342628	0.02351977795703214	0.04116405258943506	0.01994640086740529	0.03906435197479835	0.07798373268042014	-0.011913420329423663	0.00928923090680811
1.25	-0.012531483306165436	-0.01188335449324096	-0.057017921753461986	-0.06496495803687397	-0.054467927498996926	-0.020386387773303316	-0.02125794233085454	-0.02598868014268807	-0.031106655590111387	-0.042725161536331324	-0.022513603686880213	-0.009280196636771265	0.02209727951374918	0.0053824302271595625	0.027163076061180014	0.01778873331531594	0.0038805954223761208	0.03317955557525931	0.0347896104674027	-0.021531452958272246	0.017959278558263014	0.0493392956498509	0.040221106880219404	-0.013117532351126227	0.04810343194600175	0.013567236115435533	0.041698897720506445	0.018768751351747492	0.023420675055269735	0.03136387420315784	0.06923608600948833	0.024278187672425622	0.0031813018221070744	0.022252895015244134	0.0016282144755912498	0.005558501023815998	0.042281192769560993	0.030392580797358015	0.034615809882020065	0.004720872296329892	0.043540201207986906	0.04230018286943388	0.06204555722342203	0.04959843289230009	0.02054490489784072	0.031150974885943317	0.018620533500694814	-0.01094551684275763	0.033586627806364844	0.009984580186513992	0.024270915059297737	0.003795106359477607	0.04149728713122863	0.03937796903201096	0.035467934182079	0.0691206989899929	0.0357668304803187	0.01735331211507618	0.040546932954883375	0.00871005707061523	0.025362387996205216	0.025271785179441508	0.027543822952609542	0.032942360659463266	0.04631093492164112	0.060301673129162514	0.03979529829791234	0.05860042185285014	0.05046652566265247	0.038250518200149075	0.05338921012227288	0.036956840121986245	0.04594143762789332	0.03113654976465169	0.03809695540454999	0.0146158663199486	0.02573018783879033	0.03872163453315941	0.04550543525221801	0.05372902336485735	0.03646673030268199	0.05119135022172033	-0.0055258991113071865	-0.001383400670691426	0.07001399391099844	0.09023419304501079	0.07066354776250572	0.054186722457224	0.07721413864528004	0.04342240419040899	0.06554623369182899	0.04379998188310419	0.03482215852412285	0.10568913411189024	0.014318779728835829	0.016192670629531614
1.5	-0.0268125131879296	-0.03740886779685648	-0.09848862377116219	-0.09081352130344045	-0.07025348890846331	-0.055467840586358425	-0.06351342174717053	-0.04043088031501263	-0.048379153305842526	-0.062080669257562116	-0.03469317131413496	-0.03786838460343067	-0.0015755733764585278	-0.022485804406379706	-0.002012623861362528	-0.022062359556873967	-0.01825749804542487	0.0017302743107036056	0.019959214448418472	-0.0588955887334357	0.002732626170936614	0.02406273264163289	0.02513737954452766	-0.05779951753865725	0.02085755676812956	-0.008307598102536728	0.004509347106998962	-0.006037360938232206	-0.0011485434295982477	0.015265671911696532	0.029757477516753617	-0.017662773956848343	-0.014203508835729961	-0.0045882362766652696	-0.02110280297901934	-0.032766245064426214	0.02322909469498935	-0.006315282202875694	-6.87598231169928e-05	-0.021497817727371415	0.0016131484302422394	0.005738259378522903	0.030320892741168948	0.022685602784405623	-0.005042252007478321	0.004541776324328006	0.0018506736918659228	-0.048357033412431805	0.0077520396920166545	-0.020325112787148658	-0.010672470354718466	-0.022043990194725527	0.01556570179210548	0.012583601162346747	0.009227007738415172	0.03978850500577502	0.019279184655193016	0.00395169137324014	0.019235963837035797	-0.027401144417042167	-0.0031365304384752823	0.007593912741065134	-0.010948015112972165	0.0007159778243464032	0.019485157348335946	0.032252666053900036	0.016250247116079364	0.027651728216175286	0.03299917459695756	0.0296171710464177	0.04360232309286449	0.00516140097103307	-0.0058207844586839474	0.003303011303020409	-0.00960289353171856	-0.01581856099124279	0.010943032757211812	0.00044459395757567854	0.013095063966680087	0.026540030472991305	0.01873701296496333	0.02078839739771471	-0.02988750543257035	-0.05030226100642993	0.029069439465229163	0.05073916848197846	0.02760956421149252	0.01225702286623126	0.028012132656756394	0.033387295681780005	0.02638874279405029	0.008666538110230992	0.03352038194004142	0.04818496124828803	-0.00019323047332364673	-0.014423552649177385
1.5666666666666667	-0.0012590915840318684	-0.014970283064305034	-0.05879040067743985	-0.06240192839647685	-0.04520687842979865	-0.03073612469644038	-0.04611562709067846	-0.0069456165544388715	-0.024996589055008123	-0.035540579922371085	-0.026865632009653695	-0.008027621109120586	0.025510173535341518	-0.0017406947533299966	0.016894654086408445	0.012569991402163194	0.0005304126588981939	0.0257037751488019	0.019254849541874508	-0.02155742342930056	0.026371694766035902	0.059461649760460145	0.04645464794292481	-0.0094866395763466	0.032578802660914175	0.00431505057799636	0.0460843464762421	0.02514814012148786	0.024810034001555847	0.042022135840188546	0.05549754320646494	0.032783488664066884	0.010959381338804253	0.02609132011042553	0.009808383743002247	0.0035600088118063478	0.04248282275962478	0.012889481930364044	0.03736645426407181	0.0029678105427111134	0.03838983111949695	0.02131338120307713	0.0560157883108815	0.04956924772974586	0.029355550807484865	0.03379224643900869	0.026329618598617432	-0.014482604089693096	0.022209888993028837	-0.002215367717329386	0.018574862410040194	0.01673367698420447	0.031119160050979866	0.03885145945599122	0.04188138852727069	0.06930789854836533	0.03387259589848379	0.028268544707057974	0.043199859267085416	0.008491824752955346	0.014574661771014685	0.027614636553362215	0.028109041296445425	0.015898751931022748	0.04117287035681905	0.03908893727201185	0.03463793127392084	0.050952291043418196	0.05339412962126577	0.0448716995268616	0.05980701165957619	0.03237301626078637	0.01882329567455887	0.02053266775895629	0.03306194394419415	0.010042815256501969	0.006905158871773398	0.031771000820409734	0.023395509102961343	0.052311487013567304	0.044179081563905764	0.04311159010880128	-0.02935572320858787	-0.015511082012718946	0.07760298541595151	0.06250077814960625	0.07276240708146076	0.05561005273108771	0.06480515023936273	0.060863702910591344	0.04265740043249111	0.05656817070464154	0.06028838955339655	0.12004596761354536	0.007238831807537982	0.026845523410929495
1.8333333333333333	-0.005372262040973186	-0.017114104050070078	-0.06984064823141237	-0.0622793221609855	-0.05118019077764391	-0.03453331022639872	-0.03225315464264078	-0.026771607470812198	-0.026141619027427898	-0.02167214489173619	-0.02933906232756095	0.004276451405138215	0.020547162889267057	0.003710757710558843	0.022334291775158555	0.002430703556570324	0.011038737622790562	0.03337606725830922	0.031925121174604	-0.0337918157754547	0.03297283482352481	0.06478460023733695	0.0396470820387973	-0.013528866069474677	0.04212415844240591	0.02694739837468374	0.02741431155753743	0.016449212487082032	0.020253031328733795	0.04139950005241905	0.05591805306104208	0.012125909547097413	0.012963255140880925	0.04840323838638044	-0.01841593190519697	-0.004997939347960667	0.04342060401094622	0.022710504483488714	0.022881129902064812	0.02112493780775232	0.02677667846173376	0.026561596592652892	0.06822745630993354	0.04402316918806204	0.02654791337518131	0.05016470363303577	0.01654014476919191	-0.014784329529579199	0.0394574102862193	0.010931373243485254	0.0157984980853621	0.005314673605445963	0.03943659239508457	0.03370854086541897	0.058227373965235696	0.0700237041040454	0.03454974129571553	0.051960406371772794	0.04547341867972099	0.014188414895809132	0.027760778071833803	0.02527199017616122	0.007128638941316379	0.022801917836298036	0.03542631785212286	0.04025355123792179	0.04572353174142313	0.03497042143199669	0.05152374183383285	0.058980214035735945	0.04442469095482193	0.024205189434796104	0.02656217148879958	0.023072786523296085	0.0012595081641401107	0.018736727660222663	-0.004929636342060673	0.032206090793080955	0.05068429244785877	0.04966264144058291	0.045263467078215935	0.0588168355236966	-0.04522517177869956	-0.010024270204495422	0.08487224950605671	0.08537260672024927	0.06250725017784842	0.04796255141925404	0.049167120784576024	0.057345274213435604	0.07827672193169793	0.03848867448142923	0.05178683857654137	0.10591257289557077	-0.0018232020894320966	0.020759274086730894
2.066666666666667	0.006238780336274619	-0.016416324858082976	-0.058610390191233014	-0.08073924812449404	-0.057070197414773094	-0.013381109687247816	-0.04324840475283942	-0.027551138141742648	-0.0149226006938587	-0.057310028497779664	-0.029638146462642956	-0.007860961333506555	0.01755897427855313	0.007358568037812485	0.03070482918943379	0.004568172082256627	0.01594056005372063	0.0378941679371021	0.025164089928369937	-0.036165897063370755	0.039218243040528566	0.028730804868605964	0.04811343211453034	-0.025860563679575288	0.0417463755883522	0.014124560862834479	0.051504176739208984	0.017424114528717782	0.01315587038171051	0.054825239372745804	0.05681739934098429	0.02971618800922804	0.023225782009203	0.01640013990456607	-0.0008048425671505766	-0.005271578097537588	0.040923830889220525	0.02929965154695313	0.04607400743884277	0.0031564606904084247	0.01929589483598093	0.0347593027034358	0.04261328221043975	0.05744065206072174	0.05698957445456704	0.00784157822605841	0.03077919461617523	-0.012515779440617214	0.035887659720687914	0.0050115808419617935	0.03736163536398379	-0.007331981610340765	0.045337689792613045	0.03162849879006985	0.036666632243292585	0.0667795073353652	0.053312935559566066	0.02430269468303492	0.051493423074000955	-0.0036171785147466884	0.025802135511034885	0.02995428426171265	0.015973294407846284	0.027862130470973745	0.03641329709458385	0.06044305705418718	0.034207054507634505	0.06030478788765842	0.06163987502159135	0.03079237933249368	0.06312468863887288	0.02985430418229046	0.03271815422102392	0.03328123077865208	0.04721854221806543	0.006261531163030631	0.020326579219245577	0.048377617249919014	0.03551086180319657	0.06559880708856874	0.05651928499282083	0.04088189430047956	-0.030159273277505727	-0.021014498605034904	0.0810405149158398	0.07450161014462864	0.05097334639141077	0.035296802029215146	0.031640141011256284	0.04899738595553654	0.0491601917703513	0.05154251839070423	0.05254968441281899	0.06937404049776008	-0.026402359355035043	0.02158770972424434
