	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.02953265708495495	-0.011997879944717127	-0.07529112482401423	-0.08394494616851339	-0.06949033969436597	-0.07146372501935164	-0.0642752304668184	-0.04500987315552585	-0.07089118396333022	-0.05966838790814097	-0.06555219994908604	-0.06608397050080853	-0.011380847117044068	-0.05432325127039475	-0.021411107075349434	-0.03850259129705674	-0.025978758450931005	-0.008427372514819897	-0.0001783323421570837	-0.05377546444096609	0.007073536574862704	0.01564889258088814	-0.006255841471289103	-0.06898667861462707	-0.016880777501105115	-0.05103642130145697	-0.006957249363534368	-0.029411838862097195	-0.0239521099563898	0.0067613619160332705	-0.035270832496226756	-0.04091762064514781	-0.025934793745464646	-0.005824751006911266	-0.021815444497227665	-0.059005939352808734	-0.008579130398042145	-0.029124043103626374	-0.028823872478157375	-0.03336882277799247	-0.01783658162925611	-0.015315323432094574	-0.02419908434713869	-0.02091623228209738	-0.01429613490019016	0.00784124721862195	-0.015138640155720196	-0.06888019717806176	0.013361927110901783	-0.022611866184265916	0.012142348709306972	-0.00989129296354635	0.02275689846489365	0.008084806879653517	0.015390539252561508	0.010153828373506979	0.011434739078610145	0.019936472867310207	0.022429049498518594	-0.07430462735292362	0.014937739462733024	0.0038563468028213754	-0.01911135412781717	-0.037770687496309685	0.00836614111431866	-0.003554390059737511	-0.00027472990789517704	0.016557725826833347	0.019777960000604222	0.026343121883738607	0.010470689140054668	-0.0614205565836895	0.01540869957801605	0.008906556887775974	0.016961815280332138	0.02725183779996193	0.03461895007742227	0.0439925840389363	0.04860038093056679	0.010014981129928713	0.023394769200354493	0.0199955964905415	-0.05458668927281424	-0.08267399456774446	-0.048808330469978845	-0.04559620322766006	-0.026302146012322225	-0.029708474251959605	0.0018222686440313995	0.01312029128856046	0.040814066566504215	0.037879744351276445	0.04749702284096119	0.033441393340953696	-0.029585347124232164	-0.05057865637560194
0.25	0.0038117774183002995	0.00348958418261347	-0.05997989126165956	-0.07093161386864436	-0.05504059371161668	-0.06701062411931044	-0.06255049292646711	-0.05829867965424054	-0.06704334593884936	-0.0689839600147962	-0.06334978272470324	-0.07741016134313317	-0.013853665829027695	-0.04000925160244584	-0.014226079218025545	-0.025766601438884873	-0.016132586694272977	-0.003209721179536662	-0.00533479575408502	-0.06254717774113719	-0.00960634966596341	0.01960214139992711	-0.00684945990086	-0.06250553660732991	-0.025790025715346665	-0.038434089532329685	-0.008143770374721748	-0.016767580440972263	-0.016018430944835238	0.0018105378663730298	-0.029576757411026444	-0.04536345225616217	-0.022460810953826182	-0.01740490992449817	-0.03515904180519763	-0.07325054561206765	-0.013948844022594886	-0.01619029978252784	-0.022404022848844296	-0.03733795022816655	-0.013464149827666971	-0.0003858034812526112	-0.012659777155514695	-0.016026131994059223	-0.0032107145988070074	-0.006134488748301803	-0.010513021191015881	-0.06624455696238624	0.018545963113667296	-0.018386195091269875	-0.0007139805167339919	0.010296216311915352	0.028510865313250144	0.009620163198960363	0.01359094241822778	0.00796427034021474	0.014443748051093663	0.010440520168009337	0.008243243484500618	-0.0666657521379134	0.011674066990837506	0.004767296031469304	-0.005784950848943815	-0.010914339002614515	0.011281832081153464	0.005390413091832302	0.005508143934950083	0.006582314655584287	0.02376618620236981	0.006378455450482656	0.008463259518449229	-0.05989988607794361	0.013147682159704466	0.020316539352867202	0.025848573658888152	0.03340253151008632	0.03870775265894044	0.06519722464811545	0.054214991042402016	0.02447600349796486	0.023417905921272242	0.01948068673235498	-0.03921230592361158	-0.08642168002112988	-0.025875486857608543	-0.03891683902727289	-0.030976550137521763	-0.012204729333852804	-0.010604089735886613	0.015363558670012545	0.041508996562002964	0.02923418111548509	0.043219877980662846	0.035903481384373936	-0.03198738571547394	-0.04059309045599202
0.5	-0.014781013799524179	-0.013193393423760247	-0.08064568989607643	-0.09773224819763393	-0.07916512995764696	-0.08751946428191662	-0.08554352736259044	-0.06760650676784688	-0.08434131468276876	-0.08681888980350305	-0.0717401761133028	-0.08308215437435182	-0.021253890416901733	-0.060672004982510436	-0.03537191152054675	-0.03444057326312305	-0.037663471314281605	-0.017879577594290708	-0.0221499617805746	-0.06868091018139105	-0.013249854552478069	0.00600217624981042	-0.010315532517789883	-0.08635213994088137	-0.060627079124808	-0.06458070462259122	-0.03957937490958563	-0.05153721290289631	-0.04246664526391353	-0.019732798004856833	-0.05166545200153827	-0.05603141396285391	-0.050897545503304664	-0.04287411603233954	-0.05318321933212439	-0.08082521883684399	-0.025104837821210146	-0.03489327702217476	-0.038845014318724	-0.037411315576839244	-0.02078064738708757	-0.019605866474306732	-0.036824680584687186	-0.025379415032465102	-0.028326213963748625	-0.006444699550562649	-0.0330615400633581	-0.08366053806518631	-0.02407441381654829	-0.05968352569576668	-0.026181118805388814	-0.019639047272325738	0.0033113267950877767	-0.016149500919522886	-0.010185054656848824	-0.018556566819908804	-0.013755241805353147	-0.01127967836846322	-0.02056057218063334	-0.08569975848613368	-0.0178565595221854	-0.015792890097540813	-0.031085679118877274	-0.03143653308800837	-0.009575651984278066	-0.02657153464536194	-0.00784475580228966	-0.006847477337071861	-0.006936392138338798	-0.013718442805814968	-0.022261573535097445	-0.07369252069669005	-0.004403824046424976	-0.002182860968637179	-0.006684232055378714	0.005873959217178815	0.007374497964197091	0.0426025714375991	0.026551739890702752	0.0032615495679128026	-0.00929899590308586	-0.007121985408867659	-0.06703770203440168	-0.09881214348309289	-0.04933267329170016	-0.05433706040191935	-0.04339360348473131	-0.041535975668697156	-0.027153317083132733	-0.008996628428371012	0.015305827760377089	0.012998558369817004	0.02222127350434827	0.015003146619122387	-0.04948653345728177	-0.058999907083937625
0.75	-0.022581471033447875	-0.006284650917112167	-0.08842916871192694	-0.10443452912777015	-0.08383800691569518	-0.0736641076246122	-0.09139712650902926	-0.07215754276256742	-0.0917468100580359	-0.08420890143443424	-0.08349252327330567	-0.08240377201324109	-0.012314950570533167	-0.05263008176216932	-0.020617145397414716	-0.03232109722183507	-0.03712773354545362	-0.01923723736035693	-0.025817228658581937	-0.07302353086874236	-0.0034437581499041636	0.0021994759122079266	-0.011821391354205013	-0.09279293595383886	-0.04358743556801825	-0.05647123004970658	-0.022200746786034564	-0.036696484425223774	-0.036281756836435974	-0.014888841423981725	-0.032187058617912434	-0.05999976634039303	-0.03784626121052226	-0.014341636404697544	-0.04847014030123842	-0.07937571041574817	-0.040173870071393225	-0.03781167313244138	-0.051418205551663765	-0.05852240463268951	-0.03575462130334428	-0.027423349555495413	-0.050222516908555004	-0.045803685861839194	-0.03253606367198625	-0.023406045808827325	-0.03355277308977911	-0.11079793427901208	-0.02217162432847175	-0.05104303153122869	-0.021315372965982737	-0.016025199906751164	-0.0033733701304245467	-0.00987108677359183	-0.022398945709108553	-0.018102274345060343	-0.019480226479068774	-0.02016089922006431	-0.011554329552715403	-0.0898505477745066	-0.01978133457897141	-0.02000860403499105	-0.028894064995261426	-0.027093179512768406	-0.014748351563100393	-0.003293027849695207	-0.0178310808153192	0.003458033896915902	0.002723303146509648	-0.00618407625696854	-0.014989798702118917	-0.08445785566469774	-0.004885478753323846	-0.004088824619431941	0.00010111998322676063	0.012812214343278117	0.00824341507866111	0.04151429663445422	0.027459540869978982	-0.007871561669536564	-0.003653483968940885	-0.004321958515857316	-0.06999752077070553	-0.0930405397208253	-0.046091632919154635	-0.06840896163591625	-0.04607501365627786	-0.029371454242683004	-0.02201632276303056	-0.0020142303881326984	0.013312931326788513	0.018386089732946143	0.024699060348031487	0.02957980176624897	-0.0451884010867738	-0.06630191562991994
1.0	-0.009494587165388813	-0.023996681625311378	-0.09712197918910254	-0.09363302173361454	-0.0950859229806818	-0.09704303416342633	-0.0875428467127688	-0.07934609334963472	-0.08122533261471487	-0.09129055741354877	-0.09908554748948575	-0.07377740580693404	-0.019277712663577085	-0.06127663406587991	-0.029161263309125884	-0.032926299763923306	-0.04519674400368451	-0.023714835932969636	-0.027279494304588703	-0.09093414048453083	-0.0141588702893507	0.003174656347017857	-0.027001536532047954	-0.0793415939220718	-0.04454435347796071	-0.07280868955611611	-0.03432489409954309	-0.03467221953027638	-0.0398183292157091	-0.010442777460992758	-0.046574009325089816	-0.05816420012620019	-0.046513906088764545	-0.039412295390954644	-0.05611198307896598	-0.08149765372062007	-0.037355448124763546	-0.04367195202263652	-0.0454171840446958	-0.04590857853079444	-0.02845237573662951	-0.031041750977516602	-0.05356347937849171	-0.027959744069184167	-0.0233573477369185	-0.023319201031777204	-0.04966035555658732	-0.09058937980127549	-0.004389337613549427	-0.06029512068823156	-0.02289601714055428	-0.021918669229025745	-0.018668071029358135	-0.021487431058825	-0.02046048252959881	-0.025965908050137265	-0.015940194532411245	-0.01809237307695255	-0.019079994232540476	-0.08905178828410157	-0.027323589218681277	-0.02470095885466672	-0.03373835692078775	-0.019120963127007673	-0.017433655583712848	-0.0031197783006899904	-0.02169534862301542	-0.0014855171861141714	-0.0015915012111732962	-0.01390788647436153	-0.028762863098401426	-0.07449410317679966	-0.01246582996300899	-0.02268516444306795	0.002594039322556807	0.007255153545811244	0.012722844925772137	0.042451121000388115	0.02655353659400783	0.002088916343229219	-0.0035820804327836853	-0.003607390592314186	-0.08680486811588065	-0.08942774986856722	-0.03903331726562026	-0.07234859537309987	-0.038513707108859985	-0.025006274293211006	-0.01714562566519684	0.0038474558932242164	0.010230972500310631	0.02166316466705548	0.02535825400009678	0.022231162466592014	-0.057772818747529264	-0.05535121628674941
1.25	0.024080097068598427	0.01657416328254535	-0.05806738376077669	-0.07364671619409963	-0.06509901085765804	-0.07165153906916014	-0.07259922121896767	-0.05117822610641459	-0.06304047483012262	-0.06222443664802732	-0.06741023348428613	-0.059582416448318964	-0.0011080068508966257	-0.030037947716871738	0.019605155883911818	-0.01873990580524615	-0.009452382390555347	0.001505146800654833	-0.01207813344219677	-0.06479737217564016	0.005954523892536534	0.036780280846465285	-0.001366716005676727	-0.05017293710416687	-0.02364656121146319	-0.033030881201535245	0.01333667059260174	-0.0066346951544893895	-0.00642851963875124	0.012929896031014076	-0.02828126875882314	-0.02654603821168422	-0.038164598412027295	0.0010634986237460509	-0.03132445922440902	-0.05883661472431126	-0.01673973672756429	-0.021420641000940932	-0.0013719796957561425	-0.018953591893432264	-0.0008146136844194296	-0.010104954913007058	-0.0288069964943774	-0.016485588249700478	-0.01314487093037564	-0.005513744037737356	-0.028621755428724027	-0.06967127784694727	0.016312368584431303	-0.025894892940671987	0.019061932548663674	-0.004744850510644383	0.018579829107373713	-0.00787487420501981	0.01033352306337354	-0.0008403755765659104	0.007095475397981665	-0.0021021832630642168	0.0017091249941177389	-0.0646845211825944	0.004097568453550471	0.009645493168278507	0.019977818459572916	-0.003897590908136739	0.0004934179937091665	0.010617209527653049	0.005385459510504564	0.0412627172685433	0.02795873179274222	0.018866678264853276	-0.0010019169728628374	-0.05151645497055313	0.0006985746060664821	0.016277400709120426	0.03532140927935612	0.03028446366207277	0.03888719072219754	0.052926992639812764	0.050055191742337524	0.030093156957533063	0.014967863037308904	0.02448749927653776	-0.059257492661623834	-0.0651664960009978	-0.02477727456583184	-0.037333435112858415	-0.010628246202203984	-0.002041538377675123	0.00905481361591215	0.02906023218030246	0.048118879532567826	0.04494442934059867	0.044592319436323524	0.0443512007493439	-0.03476559278381136	-0.03877035942531232
1.5	0.00448253795188347	-0.02130657363511479	-0.09323890075058505	-0.1050644984924147	-0.09070271609276698	-0.10700179294513892	-0.09921613775340454	-0.07811097098074798	-0.09250808830469401	-0.0967276202543724	-0.07697800643822914	-0.08906153555997293	-0.035089580220660055	-0.06540362343821432	-0.022864073317756695	-0.04670953901543762	-0.03474897100707747	-0.03345305194892906	-0.030774553789930603	-0.0883130832194737	-0.030823245458314608	-0.005748433460657454	-0.01212567245416768	-0.0942353639252814	-0.035262343149848496	-0.058150683313678675	-0.02005488567216085	-0.03345261094889668	-0.02650962767639775	-0.0037176333786815285	-0.03488500489377727	-0.047130891447254575	-0.043633869800909664	-0.0226503931437525	-0.04803010701471855	-0.0798747412308029	-0.031113110745635775	-0.04706741672027159	-0.038015336803443545	-0.04645022349419836	-0.032234129744681206	-0.043427213645629514	-0.04254659036962738	-0.03395815415981124	-0.02582999148763332	-0.031211661489464637	-0.01576670834948113	-0.09312365187710978	-0.009331326922090044	-0.03666311585254395	-0.013780070253460064	-0.027153574157110394	0.0019376242255427223	-0.02139272201788578	-0.014514828950402348	-0.011968803236976078	-0.010901993747632233	-0.008453866951692701	-0.0050055593541507015	-0.09327669461617677	-0.014081349366463713	-0.03905550499771715	-0.021805285184566703	-0.03193537228359117	-0.010179538362870333	-0.011798836765413268	-0.03495198450258802	-0.0077814390235054764	0.004262753875964309	-0.01090334759553202	-0.009739044842686784	-0.08440887098471311	-0.010182571379578897	-0.02210911485616146	-0.001881292124070233	0.0033655088111363973	0.019419153756184526	0.04226024167107717	0.027787550500623037	0.0019327577164915954	-0.00878922981243907	-0.006586022158884985	-0.0721599786360406	-0.09919909030417734	-0.04496974643219609	-0.06933830877800709	-0.04008288201836596	-0.03438895408061304	-0.014186826163850697	-0.005466758188336973	0.02140409951889577	0.029764745319527053	0.03384228090221064	0.023290425941124127	-0.05664138702553373	-0.054838029117769055
1.5666666666666667	0.0229838366746295	0.004358798777248596	-0.05339418749701885	-0.0841746330089092	-0.06601655760679603	-0.06703399818815786	-0.0704548801754945	-0.053320779832715715	-0.07792628488151412	-0.05169904163945199	-0.07071023640125276	-0.05262452505712273	-0.004382757277261895	-0.04680584547598038	0.0003456519410929837	-0.012792110261753753	-0.011219016753191369	-0.015912079965086312	-0.013288893592621753	-0.06194941984597904	-0.0067281423956511155	0.028399892574449026	-0.0022517172484328163	-0.05758270127170512	-0.009035913989292599	-0.033806685953105764	0.010570511459093823	-0.00510924043205474	-0.005814266716734351	0.010787546100135492	-0.024952718912149563	-0.013284981427272524	-0.025479743805634558	-0.0026069005337630013	-0.034347900917720775	-0.04643598978889224	-0.006475899438679766	-0.029282053361665783	-0.00869870295110109	-0.014798912846394008	0.001257186184857817	-0.010822815032526967	-0.04087060787079211	-0.0008447361634462691	-0.008902924385730315	0.007340715615703486	-0.02186908469535498	-0.05386616924657628	0.00946096639821481	-0.0158722291046432	0.023185366099978177	0.010931624215398728	0.02808827619325377	-0.006293436812872921	0.00837314592408267	0.017385600636258935	0.012910420727550498	0.021110771776265636	0.010288258851533838	-0.05875254072516628	0.00038560455964092855	0.0028055140875080653	0.011892103405222398	-0.005425507395848794	0.011126970220797672	0.011714832254454022	-0.009940130205722097	0.035162864553949236	0.02961529354513187	0.011896188922137285	-0.0033032135461928402	-0.04950786680022684	0.01578113120285679	-0.0020671051423709064	0.031327628644729266	0.02691919311733132	0.040738971946005176	0.05842715027865081	0.04225935192773894	0.03697226697802408	0.01536892566230369	0.026886052296270835	-0.05832582906906236	-0.058931826878487	-0.026630648033303395	-0.04925231199255192	-0.014794631655643209	-0.011887424239096223	0.010307595683664184	0.005227328018244437	0.03794960754219734	0.05948014265148993	0.04729040017612213	0.042421581259222074	-0.038612650379764746	-0.04216932422565206
1.8333333333333333	0.018077667909873696	0.016515529479073976	-0.07432201580224798	-0.0822033759732762	-0.05991363534003513	-0.0879545363869488	-0.06621982101955984	-0.060107797860077306	-0.07153661668489747	-0.04987199812474136	-0.07749232996263897	-0.06490704802108421	-0.016799314684474154	-0.03366146181946583	-0.006443429759516339	-0.01920716698743019	0.003923389705617952	-0.006231557436921442	-0.0027383837350495877	-0.07625461424000674	-0.007730629172759129	0.020420003462090164	0.002637910155989187	-0.0619973687376148	-0.015964199329003614	-0.03957185130591068	-0.0028015233242379423	-0.012390267844031244	-0.0020666490805578697	0.015429514585743487	-0.005977883000221951	-0.02497678925920349	-0.01587100225568705	0.01187979675109202	-0.04050866328759012	-0.03960901643208253	0.00645195166212581	-0.019216810934284123	-0.019393084657511994	-0.02882850412962601	0.006237190557008387	-0.001075497898408162	-0.023273666492672485	-0.024546439098448336	-0.009647377961904458	0.01451651463660314	-0.020366837963165463	-0.058386370568518114	0.015944492436924917	-0.01587748172510406	0.010993534791604975	0.009299784838785963	0.03177765020455553	-0.004469990763997345	0.01434780842227068	0.010366542028697856	0.01435073486215327	0.03598215051996123	0.007526716314499804	-0.05263323194381064	-0.002719811548122786	0.01943210782978505	-0.003486583373305263	-0.0027647790148405127	0.020250065243493043	0.013045286914988963	0.00931811528285037	0.027576967945705633	0.03772677076165892	0.01869883201602396	-0.0014917485137460607	-0.05949489367628566	0.010529363482159826	0.008101635960225229	0.006542343192873057	0.03351368016758327	0.04730587589562152	0.06319727714564544	0.05717899951088934	0.0314513175514291	0.018764220295564515	0.029846736015761433	-0.06087969019076142	-0.06569963974815796	-0.012234042687396196	-0.036678864261855515	-0.023814848760387697	-0.014010647599333181	0.01374528379991341	0.012312870471133386	0.0531440685840579	0.04550056122133195	0.045089938125704665	0.04684500714461598	-0.03940677709794921	-0.026353687462382647
2.066666666666667	0.01705640460103819	0.013893900784981983	-0.060851115367823366	-0.09103814378734004	-0.0703131102113689	-0.06731701946636365	-0.0791571338668543	-0.05516122080437638	-0.06089673498942194	-0.08431707141842235	-0.07215996198502919	-0.06126731834221072	0.016093459200495985	-0.04005693124084747	0.024724295925207307	-0.015677866914062533	-0.000837578722688137	0.013954306080859735	-0.014225700171791533	-0.062418762064241184	0.024130655289666514	0.014209447118262164	0.012040275896797459	-0.05364288810974144	-0.02146611360954659	-0.038059555800714906	0.018059045693695264	-0.015962693777679726	-0.016602480562511346	0.025769572757237347	-0.02601572360185911	-0.026658293779367848	-0.013702958905911777	-0.021161218941269766	-0.03513505811269152	-0.052315044005375955	0.008198886849106024	-0.020754650151765863	0.0033686946656193983	-0.018449089115289308	0.01582753313737606	0.0006606892648863827	-0.03400148718148255	-0.010068625550191668	0.004799566739289607	-0.000191282267970605	-0.010688349204789838	-0.06291567499876835	0.020697341946608105	-0.015507129858633728	0.030065588748410976	-0.0020786420351988077	0.01817539328303308	0.008866630833738676	0.011727497380649432	0.02401465035773953	0.030844417534045987	-0.004774835588173043	0.0157358607008109	-0.05870019228034745	0.013574789415399025	-0.0005501338908961984	0.019234650833536315	-0.02007047521771277	0.009002950144679112	0.0014526665731591226	-0.0035818671874879304	0.023022483108496528	0.04577553110117	-0.004838481680500495	0.01513785932821854	-0.05737276982629469	0.018748558174851604	0.009368170114484875	0.046077085061353995	0.02011295175929817	0.02082070678163156	0.06501253351755526	0.04684919846425284	0.019358030776144286	0.02558763288348731	0.006280935500060203	-0.06301496501411105	-0.06850078848931201	-0.01303301015695818	-0.03641981289662316	-0.0005149909613608727	-0.021115312555300803	0.01482749996723337	0.022535724144059077	0.05159514401133902	0.044912877415141106	0.063384946827722	0.029145572973114764	-0.039536561966870054	-0.037535399488543175
