	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
660	0.6264012988961662	0.7970117977941433	0.1326343351220779	0.12883975181616159	0.09757739556395643	0.06449896499451387	0.11194784970994329	0.13016852220751818	0.09420998838345161	0.09045086392525287	0.04001359273105781	0.1081527069027208	0.6212350001537679	0.7431336526656857	0.21218166237889827	0.21923422976940804	0.8428468314313804	1.2462394095169764	1.2483511989713385	1.2114642501771213	0.7724679426582293	0.8244973445232223	1.1923692068839329	0.120666612827013	0.6312426592942445	0.8079267191383583	0.8607568828403183	0.9099764460926634	0.8495040427982488	1.2520056111789652	1.241318043768726	1.2618022058258656	0.8367385534563494	1.1189444688421437	1.1944910946405503	0.12370427640734871	0.6304207743748302	0.7585285185052368	0.8148859077312005	0.7299732028353355	1.1412529302390038	1.2363771756656519	1.182395481903064	1.1208749005542478	1.1631919714080319	1.1547652130104216	1.1936823668370287	0.10972570552970659	0.6246670035169408	0.7358954309735479	0.8573267172357473	1.2114443025130628	1.1837008099201265	1.1891448850990298	1.2100272800749359	1.212790624015634	0.8620877626220695	1.1565594505783237	1.1776862531539691	0.11764016439275227	1.2634214235064791	0.7556032428294108	0.38561971538760914	1.1095884153531745	0.9400081464116701	1.2342386335722417	1.242105152093863	1.0934516836445027	0.8088269805674821	1.1411367069302556	1.1449768847196897	0.10904725125303749	1.3404275331986863	0.8038520836373965	0.8171434656165092	1.187826350873824	1.1952233667169876	1.235746729079163	1.228053860663724	0.9207326491727816	0.7808413651955823	1.1404677295439178	0.096818158179096	0.09678114880731196	0.27076900170116847	0.43062425194516096	0.555247036438788	0.7993808173861183	1.0099319914484373	1.1253626750772443	1.1336037571507105	0.3043987365264094	0.8061659495321278	1.1303731822914727	0.09597048409369172	0.10293188740120218
675	0.6572736489067316	0.8102792889654691	0.15278216015763996	0.15092546549771402	0.1095990686980998	0.08675999730853022	0.054136906320253336	0.13329122469808208	0.08891078500709856	0.13635132067738637	0.07090211192923176	0.10527054629605373	0.65271143774122	0.7568413758914367	0.22092408656675722	0.23324496981673842	0.8377445845985364	1.2079833267302167	1.2371039941571866	1.221019066705892	0.8106791034323867	0.8462014088928396	1.182975065658562	0.11471800077484463	0.6646350391557139	0.8264688208163744	0.878425253152281	0.9238539917682567	0.8311089669130938	1.2183258741135892	1.2217722907792188	1.2568679182795681	0.8324815419262601	1.1214776542911982	1.1869891781400437	0.1063522478026222	0.6627710334625189	0.7716396888068411	0.8250413094015436	0.7773559539412845	1.1476007236983734	1.1977367950361324	1.1546745763284656	1.1347928198500254	1.1553680883871218	1.134086926737512	1.1917797565441801	0.1291318783477268	0.6636460075161166	0.7409878429861032	0.8803002749526371	1.208718627125264	1.1944364251355721	1.1764521331521332	1.189073471930708	1.2266133560127734	0.8852333998321905	1.1599234942954904	1.1605299144430157	0.11128376195271505	1.2858487299838286	0.7685738024729376	0.43288529106596346	1.1347905275051526	0.965037119237871	1.1930741393315611	1.2039731560947782	1.1014560103293314	0.8019753494377411	1.1271390385395912	1.1520886962752002	0.09159795466295975	1.3474192073345774	0.8158557109731286	0.8627341765075478	1.2053837083528005	1.187114038699053	1.2019869694182872	1.214890265193728	0.9486131615081627	0.7857661055175613	1.1374065998845193	0.11899372751590609	0.09229514743478276	0.2905139595856082	0.48043574158281244	0.6380453044716314	0.8162103177547267	1.0247865641360256	1.1209839581666874	1.1374048489151898	0.3152752943164835	0.7948153064664731	1.1329267262278913	0.12399176326035558	0.09850856320073252
690	0.7015672439572049	0.8111841200295655	0.11633966796887484	0.11749504461550433	0.09562611126821897	0.1186961509305913	0.09793421484854346	0.15291544189798725	0.07604194785844336	0.1254685648677295	0.053971831187855375	0.058365269907308066	0.6779470776846672	0.7537093948827792	0.16739649342381335	0.20266883965065774	0.8438462601581039	1.2342015125606547	1.2843518343997338	1.249125062576212	0.8709285038322399	0.8680161531452381	1.2133353216129494	0.07917550992608444	0.6827046912231841	0.8143808773341311	0.8655792717404512	0.8987765922852977	0.8495809874152501	1.2611241608079464	1.2490461404746138	1.2647390449752505	0.8510071290024817	1.1514158016230343	1.2011550354802223	0.0717964488843735	0.6979597163641331	0.7610866242881558	0.8199131486483863	0.8198625693881207	1.1657871877669943	1.2397593789766543	1.1923941976353096	1.1757702285855283	1.1764192250418817	1.1462442414601504	1.210025968664977	0.09008407913972638	0.6796666219908747	0.7279583663678314	0.8656311377896799	1.1998826772140245	1.179808496335764	1.2238684973585496	1.2155272332600098	1.2272458395216064	0.9342940918046551	1.1756409640199983	1.180300452719901	0.10353244555390018	1.3260589855445803	0.7650311911972036	0.43309008368361135	1.1252526200596087	1.0126886373735173	1.227982492261956	1.2238501392741783	1.139211695841229	0.8052078750104803	1.1353487059919503	1.1697751176996642	0.05545776822832009	1.3793583632573305	0.7975168712071978	0.8917334959284149	1.200637273923801	1.2040093278516482	1.2300689135243994	1.244126908822723	0.9998374821975484	0.7911799260819005	1.1554391829222188	0.09981646485220963	0.07112487163683323	0.315756461845447	0.4997081316503711	0.6565749524204447	0.8232466109088332	1.0456056610120932	1.1607435891265583	1.1824785365101351	0.3224800792754121	0.8134910916701923	1.1457416296443648	0.0954916493111257	0.084706765297732
705	0.6798231375461803	0.6182754715207884	0.13822077477787953	0.12401840798294925	0.06916356205760837	0.08705561710216878	0.09220849934064143	0.12370736983711414	0.10404911360005283	0.13273486746348767	0.08738008253961767	0.10712736474157974	0.7129694634427004	0.7773089160834387	0.23632561029018118	0.24268453639812992	0.8491226089752194	1.216131825128024	1.2497239292813127	1.2497291991041348	0.9186891122829426	0.9058618725588514	1.186349929111636	0.1138225196137358	0.7196000010915223	0.8371784405403769	0.877883604761197	0.9176761738427781	0.8414973612606906	1.2307974685675773	1.2072845710048918	1.2426466414191224	0.8811915163065298	1.0484479368899207	0.891003019179903	0.11531650066840073	0.7271149165715596	0.7813275508289742	0.8391527495541702	0.8743471488690195	1.1757467537647823	1.2066508868038488	1.1527533995813526	1.1717755130624394	1.1750269560308477	1.1410502047669628	1.190357698854438	0.11050342080470679	0.7061005683654447	0.7460188134610348	0.8793135937542076	1.2046673144121771	1.1763486396096305	1.2059625003676608	1.178384770204015	1.2093542622656397	0.9569687872974113	1.1546235472150441	1.1572371944262843	0.1135226264441269	1.3207650664447927	0.7844716423255684	0.5025249790742385	1.1335728633322235	1.029295063766137	1.2032864393335878	1.1916792857381162	1.1328072111275995	0.8037888054232462	1.1321826742954457	1.1482454194167993	0.07796964435741072	1.3692732283037645	0.8227647600078019	0.9327646120181677	1.2053836631577441	1.1931117297758105	1.2039419863875371	1.193793054500522	1.0150402647974661	0.7852649641564957	1.1349062373007461	0.11584448388130221	0.08559115937088443	0.3271761288570611	0.5607226398171756	0.7225002902411998	0.8664815328942359	1.0615633007829512	1.1419518249194573	1.1600807898893835	0.33115600613968005	0.7980112539394308	1.1360459125281157	0.11332275023821775	0.10749789035441454
720	0.7464844295776383	0.8180687090641859	0.09240037612006616	0.08822042117183782	0.0807807721610964	0.08064469401785157	0.10425154732663403	0.14788246185823423	0.09010987640661355	0.12204255877042805	0.06933477286225785	0.0825438819626455	0.7388616056907877	0.7702404084774805	0.20426372627885175	0.21307562422430304	0.8897014348472909	1.2461902646188725	1.2908159501902596	1.2497239747289801	0.9549188057056032	0.947426224815588	1.2140505580184642	0.10691918296448741	0.7516074432075043	0.8358618599400119	0.865579192551147	0.9008195861957564	0.8582511455490516	1.2575696050947887	1.2286071873195477	1.2553490791619706	0.9032813572999722	1.1527968817229308	1.2044769035658063	0.08271210837824367	0.7611328428420543	0.776464005009983	0.8368152897231792	0.8892084259185056	1.1958571441837238	1.2362865171592787	1.1944006101403484	1.1862938849886233	1.1704059769046853	1.1644268385532799	1.210643291987465	0.09760408871859337	0.7443999470046632	0.7529780335057102	0.8822488402962272	1.2107161194380596	1.201212245093245	1.2335329504849737	1.2161857885954972	1.2224194069696752	0.9847440912118293	1.1917150983931952	1.1869527259615813	0.12123940649067741	1.3505238836311577	0.7756418901924609	0.5242909265945869	1.1284167420803226	1.0795236018920544	1.2356385093760938	1.2266142385332075	1.14499569496948	0.8028953374218849	1.1450472546771615	1.172405509448781	0.08465322507579932	1.3882208615364824	0.8199644094094646	0.9517526748627534	1.202697088549417	1.2094633563808341	1.2314953747003465	1.2391352428043718	1.058642164410584	0.7871417676425195	1.1515588040015838	0.11843462955910292	0.08339048770548027	0.35741692612258813	0.6070286214312317	0.7563587110515557	0.8968223800867028	1.0838447652188954	1.1705314444589374	1.2081375274508388	0.3624550211878508	0.815770376256326	1.1535225194797225	0.12377029915339756	0.09547282657467761
735	0.7610987321574625	0.8143340173325917	0.14244773867453414	0.14567515281830096	0.11142910463945	0.08825580550732645	0.11484241904395548	0.15715421038168986	0.09543589952380427	0.10459753841573032	0.06944913434720879	0.09440308909793263	0.7659238076175459	0.761524873877856	0.23880789765347285	0.24975713920578418	0.9027740221800944	1.2425519404608862	1.2842075090797174	1.258230919082757	1.0053876312415968	0.9671942968544599	1.2140648719121407	0.12049546261002973	0.764114483641603	0.8171188750408374	0.872949396695039	0.9175939892878445	0.8957238823863949	1.2647381163418174	1.232087084334851	1.2575046514211055	0.9607656181231339	1.1494365832353313	1.2154166938163817	0.10044890909986086	0.7822471413801997	0.7716396888068411	0.8396088290507249	0.9104795542565087	1.1965920439475672	1.2433434353908954	1.1916793553201037	1.2272777095173508	1.186331374897812	1.159800889869672	1.2161475664006796	0.10891472948152675	0.7546601583598619	0.7431133694876347	0.8857659757398245	1.2080648697903342	1.1889883619729331	1.2356758671786214	1.2155822334567712	1.2265798536043189	1.035629884447325	1.1723174769580627	1.180318310713159	0.11220584775813108	1.366068346175068	0.7655078774045408	0.5758377598913377	1.1399062314155333	1.0935044998787797	1.2314581309119532	1.2286812724195189	1.15796368642068	0.8051826905490256	1.1521246963593157	1.161085808737242	0.07872623551025407	1.3826297879179184	0.8231957698256684	0.968919331247263	1.20597967696234	1.2032864393335878	1.2476743183360153	1.2279823107793724	1.0867898754408123	0.7938574036184245	1.1560704184048778	0.11513948213499062	0.09327335042018448	0.3561903607425157	0.6382818801539234	0.7831859852050971	0.9390534135583997	1.0948901905356072	1.173161966193145	1.214926955643234	0.3652801622755204	0.8016014631332786	1.1348244452639409	0.09683664790915511	0.11047780854263628
750	0.8055977556002705	0.8236421499715021	0.14204526812080448	0.09757330665907882	0.06869429192911847	0.09330662800643533	0.10484839094706495	0.15100276943013902	0.09053044778961919	0.14116995242837266	0.07556723020002865	0.11349701999643089	0.7974923931289193	0.7711366285081129	0.24158156050715246	0.2091775414651961	0.9232908139722802	1.2299929609684668	1.2865095042578398	1.2689829220740019	1.0561514812227357	1.017263731104352	1.2189843797093505	0.1270770300545941	0.8208739826635996	0.8249650934070767	0.8739161498891852	0.8982286952883163	0.9176357871983891	1.2482042065804246	1.229977220217194	1.2603277085051467	1.0036530475082157	1.1533479392549912	1.1963841005841065	0.11543775393058212	0.817610746612258	0.7808538524009433	0.8433935945817921	0.8927744966590938	1.1917866840215494	1.2313256344397425	1.186376689313084	1.2490282915147848	1.1877054754831697	1.157200894878656	1.208608724342736	0.11760104599895535	0.8029460815324989	0.7524575579791626	0.8822360619351133	1.196371078773868	1.180299667801827	1.218936324157349	1.2161475664006796	1.2285349218991466	1.0514296109793948	1.183558697688487	1.180318310713159	0.12742366113536813	1.3881315407623789	0.7831581766533979	0.6283422945598826	1.122029162562912	1.1027227167323086	1.2293126545466282	1.2230970058388433	1.1638013910048501	0.8133908240237708	1.1481851902620779	1.1624768022374137	0.11476773554783655	1.3746918685684553	0.8535106416777741	0.9843069086991202	1.2019155694343127	1.196478917447711	1.2190138392161165	1.2230952004215303	1.1090470981613443	0.8010819034239881	1.1469154778091957	0.1424418982057178	0.1007231078733074	0.40004809576987826	0.6990862948787997	0.8339574919291555	0.9553589020933747	1.1071245632977302	1.1607063847312495	1.2093991607426744	0.39756631673223874	0.803837826244191	1.1411705332628288	0.14177394984693026	0.12462130829395208
765	0.5908474633493386	0.6967157390869524	0.1287120207062561	0.11495822232024033	0.06109769832299629	0.0735123312030779	0.094248785886904	0.14021462591507747	0.07158256034623424	0.12909847512946443	0.06118125181216276	0.09323223948083084	0.8250414863945001	0.7808774708441515	0.2626066934483262	0.22475503709821337	0.9442273606428395	1.1964268120262544	1.246770558798312	1.2348817747201635	1.0655851645655934	1.0234889122861306	1.1890645164215354	0.10459398568988615	0.8424819370827235	0.8353602668253952	0.8797870905676293	0.9104523733718684	0.9400480744297308	1.2154734531812152	1.2011986093519482	1.2431888683319223	1.0291561897880965	0.8557496706326373	0.8875036000831121	0.0833173485596987	0.8506388392859412	0.7830746360080385	0.8559462756939696	0.910996097637849	1.17696502964745	1.1937182239324207	1.161781708192597	1.2223799278973462	1.1717035909031202	1.1405718889365655	1.1956701182094398	0.10411496682237022	0.8205285686169841	0.7525502094173571	0.8882669521660556	1.2039007722252628	1.1690398425156563	1.194453763278939	1.191056580719961	1.2147530034105336	1.0722602502359817	1.171668472581281	1.1657356847393059	0.11910036691226901	1.380287029907601	0.782663031476513	0.6728705014544133	1.1290409347858308	1.0990459895953903	1.1890020634214427	1.2005162932229771	1.1404335736321682	0.7862153270447025	1.1411172601759745	1.141118596337341	0.07680212968481401	1.3621377093695273	0.8917747512329564	1.0173853044428927	1.2094327500616797	1.1837026585817232	1.1897152087990492	1.2087210321567263	1.113969761481151	0.7875110841488876	1.1233751047718028	0.12576928279491903	0.08716418764392647	0.4232328083047226	0.7444388719339217	0.8666147895065107	0.9914817895804062	1.1008825788096566	1.1290746894463526	1.18576237248648	0.4086578807405228	0.7965864905877027	1.1386983635582062	0.10650381606570036	0.09863867260323048
780	0.8549322525955034	0.8301864190106361	0.15253117132897018	0.1433275594477972	0.0866479498400603	0.08384631801784742	0.0852337714795719	0.1257806871023748	0.0810646959230263	0.13449805936664722	0.0872133822064531	0.10098994958999274	0.8685380630476877	0.7934283710011114	0.28287832609601216	0.26777863294653526	1.0008788173629202	1.2018671953033118	1.2447064541891473	1.2453619278630956	1.0953206539918103	1.0578682309370497	1.1943133633597922	0.10823645680724464	0.8787926169899885	0.8367456522728467	0.894260149508961	0.9181417882809351	0.9924234638345456	1.2279050796259257	1.2120259157233395	1.239063104808534	1.0484899151362708	1.1417297815695042	1.181647817144016	0.10046009577770115	0.8892512527531217	0.7926017032970069	0.8548781324755086	0.9125217574944186	1.20045442787929	1.1989943265946374	1.1514339523742334	1.2133737446617296	1.1584992398194809	1.150163474465828	1.1849806315120845	0.09682866853635055	0.8563266890116565	0.7612067038017045	0.8987954850401613	1.202473151293688	1.1883319217630555	1.1964333691633966	1.1816117740178678	1.2098796352225354	1.0626028028766097	1.1730043127231016	1.1611753282565591	0.10584746149517094	1.3890293458743435	0.7863289086299023	0.7342238537908521	1.1328249948966436	1.1444134021152905	1.194367956138648	1.2018819153814206	1.146863294736093	0.7974075040001126	1.119453034654095	1.137250004759891	0.07860335408297875	1.3604724695543684	0.9264759032967271	1.0293727022298071	1.2114826599447575	1.2040093278516482	1.2004896318942948	1.1883991858187803	1.1334849953849133	0.785278295679328	1.1379140859966368	0.14515963093034168	0.05855250772401017	0.45314837008054076	0.7782855507890246	0.9130356499819949	1.0241269018136694	1.1386804270554884	1.1303662866500892	1.1817883134861893	0.4297266760645765	0.7993357532423566	1.1366611223415208	0.11652113932392756	0.09266401917438488
795	0.8738495115131517	0.8315570824336483	0.13187476811023896	0.1479787895957954	0.09265697875118584	0.04828409725122497	0.06110665809699038	0.1330894579214399	0.08475082321667209	0.1251232269430857	0.07555248919397989	0.10177135781773508	0.8917762181332158	0.7839779793253112	0.2863267821772883	0.26758652755373513	1.0374019050906285	1.211374157314641	1.2496862406686577	1.23978651974847	1.1308954780248883	1.0836830908420645	1.1977031309307813	0.11489554658493814	0.9165678231357673	0.8358245273901683	0.8827265630545077	0.9181556829412433	1.0182934084364317	1.2348903396330306	1.1944025647316252	1.2376241596868156	1.074034745614152	1.146231023089289	1.1698130346810065	0.10149988666522834	0.9274959182439377	0.7889155130157738	0.8563538457567548	0.9115121125072921	1.1930741393315611	1.2133930151995793	1.1604447545692742	1.232086195290911	1.1618536069562095	1.161156978867409	1.1888777472925705	0.10733805925011514	0.8898372211661878	0.7663539990220936	0.9008053436075312	1.1977917047639737	1.1809553260463894	1.198383150823458	1.176909515713548	1.219722660204531	1.1051614246788244	1.1937567684337562	1.1677469946686219	0.1184536043632503	1.3969048915784361	0.7912149754983554	0.7747357304857956	1.1309141213914957	1.1554547799513784	1.1930024695810901	1.1923414207992886	1.1494728615962757	0.8134037519269101	1.1429948144642643	1.145560906818564	0.08641299755483314	1.375490810129479	0.9453850982515422	1.0479618634064622	1.2025644082637816	1.2005446995350377	1.19917638688256	1.192416463987853	1.1593334023793176	0.7947559350554175	1.1456730198238532	0.1337437889774878	0.09783193475854898	0.4867056598162532	0.8098270528912177	0.9110547513307417	1.0609624613872624	1.1607056610488318	1.1438276642886915	1.1817891437730543	0.47987482229117384	0.8146999254730816	1.1437813107667423	0.12326661173824818	0.11527815379873806
810	0.6511846895324691	0.6416959219502288	0.1468592126159895	0.11748288897853434	0.0874784239850955	0.0770652992774657	0.07053061126710175	0.13161084446484742	0.09750869911495713	0.13146214637925457	0.0610440627025596	0.08793481354170951	0.9337363511624226	0.7955842959528303	0.3065643214389304	0.2766280050775117	1.045464527190159	1.2154725139086349	1.2567503152133814	1.2567122417165315	1.148288284720313	1.097242989040055	1.1990696123312596	0.1004985802202035	0.9528019262664468	0.846226818517905	0.8917475304758837	0.9134714515330931	1.027674350220754	1.22650597711874	1.221679378419155	1.2460775384776417	1.097700863158443	0.9602675943512555	0.8711777911247475	0.08309708539318	0.970599566543827	0.7965203640033247	0.8679772320333338	0.9032955709616226	1.1592463987407138	1.212089754338823	1.17033737255413	1.223627128250965	1.1657898388236623	1.1488212897258583	1.1922517939838406	0.10555505789453523	0.9337636690042183	0.7764518244199365	0.9049013485207509	1.1877479715046624	1.1637847715828777	1.191001027385396	1.1943288536137502	1.2044796212567084	1.0927672528054488	1.1657898388236623	1.1461606222073915	0.11556032708844613	1.3978055784429397	0.8079882167883041	0.8185244143026692	1.108876956475691	1.1566469974822204	1.19436817639769	1.211371518186844	1.1546599798481365	0.8073920657208771	1.1347226984574257	1.1429248484866585	0.0974645390907402	1.3921332007618228	0.9722057203217536	1.0753387190575827	1.1904837940572952	1.1796820561217007	1.1998292608363865	1.2065783269439114	1.1619044838430301	0.7834881438805271	1.1392522019583038	0.12653867141852343	0.06788866779019755	0.5296325827166318	0.8363502288108534	0.9437937302821162	1.0578682309370497	1.1341798344550937	1.1412024829280312	1.193845541781598	0.5098854915824915	0.8162112504088714	1.1347897907195872	0.1078765843740807	0.10547562701829277
825	0.9422045625310043	0.8339325475522714	0.13882923458761187	0.11917511286125684	0.08861018034582563	0.08294965935124005	0.07880072285319259	0.12732465982230556	0.06562437290095158	0.13084074258849857	0.08027565946008883	0.08697011180891329	0.9608379982504961	0.7844013386652429	0.3183602694075812	0.2714249782207108	1.066858279925892	1.2107405280806254	1.2538559909761942	1.2517789132173975	1.1731249925621614	1.0959009087268967	1.190321972501029	0.11112477128003281	0.9820357615957824	0.8395835501942179	0.8877234494263204	0.9022576696751601	1.0460409304908842	1.225803846853447	1.2024228516638973	1.227831115289507	1.1225918557180752	1.1410659743711458	1.168986307522665	0.09372915901266371	0.9921003456098797	0.7924933642613812	0.8641570214485448	0.8982823077165192	1.1630874218810092	1.2106117258364555	1.1591976216377913	1.2292158419782577	1.1611206282573336	1.1365869982441341	1.1789396512211354	0.1145814827742494	0.9577123927328204	0.7659825417664511	0.9059299829862987	1.1803723733994569	1.1579473166747485	1.197017524014282	1.1762756301563893	1.2113733897360173	1.1095087244309214	1.1610858512632392	1.150138231273235	0.1068300750623677	1.3826119110961606	0.7897708261753421	0.8302104352242101	1.1201388891106832	1.1520886962752002	1.2004757706902207	1.208572378814335	1.1449444080878703	0.8036790809300194	1.123311968505531	1.1276953539834422	0.08059671203000475	1.3652876004712695	0.9870205136959769	1.0891888962589942	1.1856733037433638	1.165761006264757	1.1896256464185568	1.2224490358770148	1.1639063123263425	0.7875218365446577	1.1417819184792952	0.1314114837903091	0.07552695066783041	0.5620634923211605	0.8487188696113201	0.9370150113416461	1.0632747934644482	1.1252861903108335	1.1335198572141727	1.1924846785632686	0.5405335113415626	0.802013764492977	1.1271544726067657	0.11568897398629967	0.10912058858109974
840	0.9635306909637882	0.8245450347607904	0.14174375789095633	0.12500214737927823	0.0603772666847859	0.09556174055688513	0.08856479427625175	0.13269567391045733	0.08161705187902313	0.11789057934294231	0.07981330676814913	0.08115571297829843	0.9841882155955108	0.7889145274921623	0.3345349217410486	0.29073075419870414	1.0788461512094023	1.2051851830202405	1.2581911535514796	1.2348699311897438	1.2024951386450122	1.1303999623359204	1.1984587004406544	0.12128623685245936	1.0065547455019732	0.8563653677273897	0.8881998161312142	0.9078757876057157	1.0656504206636332	1.2327909876488539	1.2092987191245328	1.2355763966602837	1.1214663601223953	1.1365900142308654	1.1809655310112226	0.09524347136077282	1.0258997379526114	0.8046981798198757	0.8670294331507689	0.9063333886879206	1.177758002406636	1.204459753137447	1.175605653894411	1.2334446178701226	1.1663658756517128	1.1488204179561743	1.1762042736132674	0.11213120013713489	0.9936650123041968	0.7698665079643596	0.9003764348611998	1.1971273175067199	1.1618531425744716	1.1876480213561111	1.1883253961870808	1.2037972271674728	1.115715536218798	1.1809028380094027	1.1539194385206866	0.11110014783923934	1.388220695406244	0.8006841647855429	0.8282801541990734	1.1189532386130407	1.1598371951504283	1.1977770902560794	1.213485224742488	1.1397184746982187	0.8212308409199018	1.126429300077689	1.125723576659255	0.08593737874389382	1.3659758382979752	1.0009384793809175	1.099703243124356	1.1991772371793263	1.1631386913095003	1.187664989370122	1.2086642000576002	1.162564841188598	0.788389355506556	1.1226693481783223	0.1328370657333151	0.06408349898756804	0.6023982878828129	0.8660307039886603	0.9712106452412993	1.0923787763001722	1.1303233381849591	1.1246324972280317	1.1951534455300656	0.5792442321243314	0.8153026931227609	1.1367603688892272	0.11776945621069158	0.11636712450431455
855	0.9941979109510605	0.8381332647440414	0.149134882438077	0.1153086558007327	0.08245735655673199	0.0945849394076011	0.08509794846410626	0.14272898590543043	0.09637553312307122	0.1367654340919215	0.10958587939514403	0.09202669986336706	1.025900316991644	0.7902254092241257	0.36210704459084053	0.3077119491675573	1.0983416970504365	1.2084250990460905	1.247579224964171	1.2439767755389854	1.199242836381785	1.1302379260695072	1.1789241685047998	0.10598593943101797	1.0520569153388701	0.8466836860716381	0.9003364988489493	0.9073329357148898	1.0984283883055843	1.232867214040334	1.2072074618575663	1.2468278809966151	1.1501087446758356	1.1270808074512884	1.174313600016511	0.09662517825291674	1.0526343762241874	0.8033626177439994	0.870928450099154	0.9017508775846956	1.1624419804738433	1.2011314778742403	1.1710024927067852	1.2222869867220476	1.1717035909031202	1.1417288423368253	1.1749846053475863	0.10008036825245592	1.0258997379526114	0.7628539714161293	0.9130356499819949	1.1790298518072846	1.1573414425645105	1.1923233282429346	1.1909644625564177	1.2133564885558559	1.1175681079083155	1.1604786605566462	1.1410502047669628	0.11413510823325004	1.3914058430559015	0.7880690487598937	0.8372543986724661	1.0933863772433234	1.155367330089581	1.1929682566228195	1.2058059186198338	1.1338726580760214	0.8235537714716756	1.1226159730208138	1.121311462076814	0.09531423228639967	1.376141214603351	1.0184309273283993	1.1127734142783567	1.1829938606385944	1.1849822554337353	1.1937926712884517	1.2038110226898049	1.1612085350136288	0.7983218905595948	1.1284185560013436	0.1449385629226811	0.06540758712890357	0.6550491800086677	0.8803285785822474	0.9841717588998966	1.096543270449664	1.132944555296647	1.1214618016363953	1.189073471930708	0.6212270147079229	0.8157689909067798	1.1334748341148524	0.11970952329653631	0.11048282379034226
870	1.0327325755859658	0.8259222579166259	0.12083257757565141	0.1384889554478739	0.09519048115850604	0.12613640831149386	0.07126409583578514	0.15914053066782347	0.08517137569564497	0.13130978217622255	0.03829651341366505	0.06493718419292327	1.0591461232539108	0.7853288734895936	0.365499755545166	0.33582396475891185	1.1437110249381504	1.2468008393842207	1.263864151636264	1.268234465792058	1.230716306059621	1.1487842034229518	1.211933827081948	0.09562290654952027	1.0693080238889052	0.8499767568652612	0.8917481152417613	0.908823209174366	1.1372964503859415	1.2617651702355257	1.2314018303926182	1.2539137519286743	1.147591050037859	1.1501562750303094	1.2044426002048838	0.06776299335044748	1.0831855765118439	0.792971551838047	0.8689005746047582	0.902254293531613	1.1923847522935351	1.2396993431796242	1.180264991539909	1.2475039485559571	1.1717082903660543	1.1546086683252252	1.2030694372928687	0.08378978461278802	1.0532783120806755	0.7664237921416825	0.8971963411918258	1.1936653839491411	1.192287559945603	1.2196272458371118	1.2127141505556507	1.2132658635774383	1.1384928849254776	1.183631600034096	1.1702671811026455	0.10171579799549099	1.3945159601294839	0.7902606138733124	0.8320192646706697	1.117000225078797	1.1857267761612895	1.2139933065286208	1.2314122365429165	1.1684354709343006	0.8645033947765774	1.1494743657830349	1.1501330411253312	0.07423271844871948	1.3762253547907384	1.0444388876062707	1.1265977881504898	1.1911110753809209	1.2059270559948034	1.224388080108231	1.2335729218598315	1.174321735876434	0.8055582282638334	1.1430113451235488	0.13279558308911266	0.05842150936905396	0.695958379378685	0.9028231926537592	0.991361989586887	1.1152021548367457	1.1527434821732345	1.1488367783067381	1.205998761961213	0.676797442905104	0.8405661833944891	1.1399062314155333	0.0975172982488372	0.08770675484885829
885	1.0468078174536395	0.8372671263917297	0.15164042325878166	0.12539282368800342	0.07808993374580556	0.106084352733811	0.10061757145677097	0.16442233738135736	0.11351285391779141	0.12965898943133952	0.08598528045684975	0.07869538525328484	1.0735237119110554	0.7928996953476712	0.40575303496514237	0.34850063863980646	1.1398549375806704	1.2532170926473012	1.2782956582155274	1.2667223081974588	1.2334957800067967	1.1423790886237213	1.195655153782424	0.1098618479698215	1.09734201065506	0.8515049468831797	0.898228610349252	0.9253551156855893	1.1392072041994687	1.2689436802935932	1.2342136317402679	1.2552786386433892	1.1637695975956952	1.1546270313852682	1.1896088736481132	0.09881436173780805	1.1298294657155927	0.8024100517088911	0.8812487376816782	0.9145489119363637	1.1929715846520481	1.227819540665724	1.1909464555374885	1.252438492817456	1.1823552480193582	1.1559567623413713	1.1969455962963527	0.11879423374852022	1.0753649406487742	0.7715483786305903	0.9105418787354835	1.196371078773868	1.1743236548681675	1.2188200657467103	1.2155292034061507	1.236190863885342	1.132154637602375	1.1683755374300566	1.1564909715094842	0.13432764564115196	1.3880816901429558	0.8034396820983571	0.8371908481117305	1.1307971983463907	1.1829930289755943	1.2222895969772662	1.2244248327833953	1.1624255103429015	0.8743554443783166	1.1346539731310625	1.159835012073903	0.08882229276747039	1.3730818480398923	1.0532840985142269	1.145064181375714	1.2113907202547893	1.1937567684337562	1.227203833373861	1.2237234915608872	1.1850162255185293	0.8170868633985047	1.1321141542279405	0.14165829976094257	0.10479441754072304	0.7431558941969716	0.938450912919031	1.021252479006717	1.1239249349263964	1.1515029308155262	1.167782072184298	1.2121644800080902	0.7213299660825914	0.8520288298184202	1.1321762303502227	0.10481465734488732	0.10894858179112138
