	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
12.5	0.05760742308078293	-0.06606474594099185	-0.06300254862949878	-0.060530793681768696	-0.06912523203959303	-0.08442830817223379	-0.09542854629266276	-0.05104236692725583	-0.09619812585829252	-0.0971114837180051	-0.07821360755377854	-0.07997589117897508	0.0570056121694682	1.3589149611314628	0.21934365956593055	-0.029901428678762665	-0.03813846418261213	1.5425353099968229	0.4375356875950703	0.3186227897998089	0.9763665285790328	-0.10502961323501114	-0.07440857353538316	-0.05590977453559168	0.03830823428641311	0.6877119285852913	0.26131645134718345	-0.026997707637092083	-0.05225236268463296	1.7961304359288897	0.08473672887230344	0.7743810929557604	-0.029371143482032736	-0.100049759176603	-0.04616140144082226	-0.022504539366421217	0.019250436606560895	-0.04391318902291513	0.21701300589481248	-0.03255365646719777	1.8458385756547568	1.7345872934856623	0.23612534851558403	-0.01770468265424141	0.05313950699925585	0.01177817281556598	0.18303939953886522	1.2512242483987435	0.07291346827977796	0.18242000984550033	0.299391171952542	-0.02816685241937472	0.9403661175427127	1.383637318489703	0.004091184775746992	-0.0014991178667725369	1.3185609879854763	-0.013779277971297743	-0.05365642404007087	0.9965455612934009	4.007816069462451	-0.021947100719379775	0.5812741817805225	-0.01895414029626047	1.7626961848233345	2.0882652284740524	0.024391026784288672	1.3028617576254726	-0.020747140533081188	-0.030134753083376042	-0.03126913164243689	-0.057999314850419814	3.970559591212844	0.2516753721792068	0.8504854379271227	-0.009169801534159527	1.9877594261159581	1.6396678843378758	0.18338301232094617	1.4847317536324978	-0.0012561121553266164	-0.0349448285757456	-0.05465283050206804	-0.0015427423803570095	4.142525561810361	0.3031302459173448	0.8666439470335945	0.008075569147335149	2.0540425540896914	1.6292825487758327	0.9433580477176906	0.09216408576161744	0.0881731477040798	-0.01193823636468283	-0.00825173155109371	-0.03619356895264758
12.75	0.052938268331963634	-0.048290449553407666	-0.0674703663951175	-0.07096017680195679	-0.07032179492536564	-0.07133643890645372	-0.09274522888062856	-0.059603252192266754	-0.07983633837430665	-0.09445114043424482	-0.09337684190919676	-0.08548219623988035	0.07151179679141023	1.4420913246928935	0.2592394796881374	-0.02816367659983443	-0.03994884826795353	1.5838570795769789	0.5075417202420782	0.3757566961122814	0.9933209378694072	-0.1025082316402639	-0.09921872826235456	-0.049599828474178875	0.03121398607642678	0.7495505129582576	0.3475901235430677	-0.038670059642456234	-0.04871938750800747	1.8362428970592921	0.10195600609780509	0.7604295220599953	-0.0236915940063796	-0.09124797278190644	-0.05912860403694345	-0.03771575292734314	0.020177007648903456	-0.03948691610480648	0.26024014993215866	-0.03418427094137794	1.8513786387174118	1.8365525697747649	0.2693039653362243	-0.021844508557965825	0.08007909700599253	0.018955594658298325	0.23157261081004837	1.377517862973214	0.06671611100163749	0.20986003772397205	0.3534330623392405	-0.04219171200623745	0.9817740838239586	1.4460152833122728	-0.0037703242382824964	-0.006420692577113862	1.344925735232048	-0.02060373193147086	-0.05796352774123545	1.0297822608932639	4.054699330417922	-0.01813088124653195	0.6725019912559826	-0.022773065503842338	1.8606330354606082	2.1542486398290177	-0.00023795402022158685	1.3405529136973848	-0.016206265874988135	-0.06417019258371828	-0.040456518156302246	-0.07303322649060776	4.101389150204882	0.32060720932724457	0.9297336931715632	-0.005766683955707397	2.1252087934940507	1.63898941366757	0.20653970750196876	1.5812448507837287	-0.0034558159809075506	-0.03768186161632714	-0.06482652559743435	0.023484675619179385	4.069852628483103	0.3654814487707418	0.8805184052166555	-0.013626990708594133	2.1294081523366866	1.566837647561259	1.0080031066577166	0.08189796805803673	0.09838253419196058	-0.0315417743817184	-0.02166462949238035	-0.03171584691945001
13.0	0.06129310737868887	-0.06445710901336729	-0.06322308168651933	-0.058401543180182314	-0.07358593634713831	-0.07556079872746282	-0.08092239611345639	-0.06468021793905301	-0.0958464845423592	-0.10021520793245697	-0.07916383913035549	-0.08698923294180641	0.0684659129781639	1.507778427010045	0.36545732349405297	-0.024153965489713436	-0.038846365834384056	1.7676800577649594	0.6317008246184812	0.47529515062843225	1.0557193916289516	-0.08848121265284112	-0.08222242735020757	-0.05349354902518105	0.02234429295245388	0.7844698201482709	0.4308111911351355	-0.031170562013869085	-0.05634488950367836	1.9147564516787527	0.14311968749516946	0.7812424249308458	-0.02950013631772619	-0.08696051854516748	-0.05413858387322448	-0.03976014049356119	-0.001938661909905548	-0.04145889996206825	0.32015450982818555	-0.02462712233823605	1.8163977277537544	1.9150024921696858	0.34081047962097405	-0.012066824473998372	0.08804435270571653	0.030168075766937363	0.2822663210282595	1.461979754847392	0.06889830581796497	0.2618677846320954	0.4613590556080774	-0.0365820729596919	1.126115373464147	1.4683201153933714	0.003771466416999658	-0.0013593953383406743	1.3881663877560135	-0.01431334083264324	-0.04723422439802971	1.161726080038393	3.916348388130467	-0.01730801114128272	0.7013265234354338	-0.027726428591767938	1.9395723991923313	2.1831659337696117	0.034555621089811306	1.316559785076772	-0.023608141001329852	-0.047549076775306676	-0.02859308326743981	-0.07131928455193676	4.150611237552441	0.3890808781506802	1.0812344455951544	-0.002351063882887361	2.2603575077226905	1.816633197469765	0.2560074178082569	1.681449849727338	-0.006264399211872551	-0.03393011408463792	-0.051038278931027026	0.02561322654904319	4.149529171007898	0.4492236120079001	1.0228328594083402	-0.011176205109453885	2.2227032075824527	1.5965929948776851	1.119624125143529	0.08607189275984123	0.10859684121538682	-0.011846850095247496	-0.0278164184241928	-0.055822120543048775
13.25	0.0754769637855191	-0.05978230423625722	-0.0554694371354556	-0.06668148345925884	-0.0669979297687178	-0.07659016284454004	-0.09150290863063926	-0.052628815572210996	-0.07566356967889976	-0.09058703093979303	-0.07971999977350716	-0.08107828008487203	0.07167235771079034	1.4485047876182058	0.4189768756468207	-0.02297111900040305	-0.042122714957113394	1.661990160586293	0.6246557728581452	0.5473473458591731	1.173634227664023	-0.10341180282591236	-0.09536925857609257	-0.05318354472215425	0.0462539388474037	0.8604812592621007	0.5112977122872517	-0.025003867708626115	-0.042008906255499634	2.036429786405322	0.17148055279873614	0.8641465446867891	-0.008756616528761696	-0.08926284421883754	-0.050846054677444796	-0.0035604806472875894	0.02926120587905018	-0.03679759353610157	0.4185340924606146	-0.020347539688547578	1.9211843337472927	2.0531383123021687	0.4190617950071926	-0.0046200490504150205	0.11577809195469285	0.046049640906708655	0.3505184127684587	1.6136225140385065	0.06648371856661572	0.3219605301252558	0.5462679308362162	-0.030339925530144862	1.0890329667684358	1.4305492595124145	0.013466999444136374	0.010049129745428043	1.405041454376888	-0.02184148636197647	-0.048342931304001746	1.3185575458867158	4.215450013776893	-0.017970995526584044	0.723533723499497	-0.010030036097206319	2.0875177261569275	2.298510986912182	0.02595997682046891	1.4265609143250373	-0.012109151320931322	-0.058842524556552894	-0.050014803593499635	-0.04873065079045208	4.069833886935911	0.4754897403821065	1.1114008254392629	0.007836730059084751	2.2218782801484567	1.7734042975626556	0.2947557203503954	1.7874129201185935	0.01243293524315131	-0.0349749048695705	-0.05177240999343902	0.04239461118599852	4.10259480182232	0.5349359550322474	1.077867166931214	-0.009031364600567804	2.1429937737556233	1.6493679985337226	1.1232149007128112	0.10968283032534515	0.12401268967081192	-0.025225610304779655	-0.03185670441619903	-0.04154918375859262
13.5	0.0730130383957085	-0.05893931460827642	-0.06251411612294305	-0.056333932297640166	-0.07054267874992487	-0.08075054841857354	-0.08371294959255304	-0.05524645868124828	-0.07546038586765166	-0.08883067515878756	-0.07385513945554315	-0.09149188502998612	0.06008480985638587	1.5914011148997145	0.5644253932693049	-0.030410159592074437	-0.043574601842188976	1.7259416943882377	0.6779949916404135	0.6780993167990867	1.2529277285330678	-0.09005516400891472	-0.08105456993054774	-0.05598509683938316	0.02705943386892279	0.9846443632690358	0.6702474044304914	-0.025268311704590707	-0.047892514604295	2.114990213739173	0.2160449774006276	0.8729577201325223	-0.009754201408109897	-0.08100864808722819	-0.047668317212113065	-0.020075177839805447	0.02064821151672147	-0.03963820892899306	0.526713779897855	-0.017721521917645977	1.984457134399518	2.0665886269514053	0.48020296968958903	-0.002792861035982086	0.14195605102928888	0.07777541465400051	0.44519908776597267	1.5429880239214027	0.07501425703549308	0.3932892243383051	0.694529346292394	-0.03253033352501783	1.106817256093757	1.5002716075166815	0.027894681281678546	0.010280965461968605	1.4463680637407772	0.0012714617498486014	-0.04474541547831501	1.3446403670184544	4.2061059438231805	-0.02926428241086071	0.7990079411638298	-0.03594311799372801	2.0367840294406365	2.4678736127633494	0.0333111896528675	1.439692273157305	-0.016001527559671658	-0.06602407200947952	-0.04813139346344025	-0.0709100184566821	4.0386852047443575	0.6136009429009373	1.1700608910521062	-0.008316573358147727	2.28320483684473	1.9210050587412537	0.34402408918216093	1.7934762310658714	-0.003996185099798655	-0.02430206687009623	-0.054984724715068156	0.04223175797361184	3.9550003235716784	0.6581381703624767	1.184343832779723	-0.0053771987019424206	2.172035471415523	1.8371897090410436	1.1498883244674203	0.1358086652863743	0.13912403037285193	-0.006604822280833089	-0.019521202689542494	-0.05662075969368244
13.75	0.09231828965399097	-0.05207743615335397	-0.07180812960362623	-0.0647743421363812	-0.0676034465417013	-0.06405598326094686	-0.08982836084987422	-0.05328653929854921	-0.06880228247059039	-0.09952434766489957	-0.08483648038846534	-0.08235832113380856	0.08105434769242931	1.5864880551456346	0.5888615519101281	-0.016564503792456775	-0.0357577999140502	1.6990995713796226	0.7185231666668543	0.7798977493467396	1.3444243459641063	-0.10089450107721895	-0.09556204441688268	-0.04568558819978202	0.041352211969879926	1.081098866426226	0.657448695363944	-0.02531418762463733	-0.04864888145849766	2.0879886729504107	0.2471063691286099	0.967741433837646	0.0012874481567280993	-0.09000077519037578	-0.06038412486779704	-0.010829566820514558	0.043186286549533937	-0.02796705257904525	0.6335973830320842	-0.018319757822321037	2.097586629383224	2.066864011501646	0.5879780355166404	0.013104667935977865	0.18178472221334685	0.0942967687207561	0.5282341604758474	1.6676077229269157	0.06857909882156582	0.49639957223501	0.6916195861270442	-0.03089257317054217	1.1704939615243355	1.5962128541954608	0.012705385126413893	0.02037018447859923	1.4160194734092377	-0.0032787868331717873	-0.05082685419065758	1.5003454882810852	3.9467352141966363	-0.015517322296376923	0.8209872508331297	-0.029694603801961483	2.11165904032711	2.422013425726754	0.0454579877862033	1.6066797329943447	-7.646917859088775e-05	-0.053053279719251056	-0.040570566736210234	-0.05897173810001238	4.365624253023283	0.7625685045989885	1.216042147512149	0.008062875507473144	2.2867517142948617	1.9686147892599881	0.3869749840158451	1.8996497692674499	0.028252820163945758	-0.04957375192236496	-0.07328319453361992	0.0749666513477305	4.297933983483405	0.7236141193668277	1.1895311288338948	0.008088939817999297	2.2299792834122214	1.8845993111893162	1.2456960979323313	0.16487575767149776	0.1952520097484574	0.0029023313428644393	-0.02913607872811752	-0.04123611456286591
14.0	0.08440259677107331	-0.05709285018559629	-0.0731608279086973	-0.06167941394144963	-0.07644508320378429	-0.08111427793595632	-0.10153650496643507	-0.059384049573048964	-0.07408598075431047	-0.09406541781722619	-0.07967894244517784	-0.09423952940271366	0.08010425446453162	1.721171406552961	0.6656010571045261	-0.02440059159109631	-0.03475012859633064	1.7428519118320422	0.722464456898346	0.8091326808090937	1.433048940803716	-0.09773404490723381	-0.0932457951738386	-0.057444393498704255	0.043911351978321855	1.1035049612735481	0.700194389765749	-0.022024165237090776	-0.03705934062732835	2.0463640528840377	0.3034504950461912	1.037572886500372	0.018906093532914614	-0.09306507073519601	-0.05150343928096335	0.002050740663403161	0.03321948391301466	-0.03499073207810338	0.6582628092110998	-0.010934220248591364	2.208003849134927	2.118325778959118	0.5821874956459288	0.00406507921780952	0.21625886648237808	0.10639856434613726	0.5213447947088177	1.7154754077779568	0.08619302757631359	0.5965414879152964	0.7317360720401707	-0.028908252482914176	1.165328931870682	1.5908210237828286	0.03533578390248404	0.032186877327359864	1.4532293697895184	0.009372758679139948	-0.04907736655811756	1.554535951639669	4.1738038484072	-0.01314190660665332	0.8879070658220205	-0.011505371538269582	2.114990213739173	2.506749160684611	0.03399673072391357	1.6810204152315038	0.0087052043444944	-0.04938992227901429	-0.03655413387539169	-0.0804123970839089	4.172496345987961	0.7548521222082052	1.3183580677516222	0.0009503165974915628	2.2600506748722324	2.060573343462486	0.430229931862603	2.0512457704213007	0.03327498985397448	-0.03517944821328084	-0.05162169879119588	0.09111510031864001	4.174607541171396	0.7970241043354436	1.2382197868975022	0.00944818691396554	2.245354366041412	2.0108069438874674	1.3447011987085074	0.19413990563242184	0.24519257490825902	0.005461265160030426	-0.021183968497612782	-0.020541555813662737
14.25	0.09684851678515966	-0.05501921390493117	-0.07100762903813629	-0.06668015734004282	-0.06960591374187902	-0.07703453855862338	-0.08210593023846918	-0.0623451294369306	-0.08027736316551562	-0.0853460536663608	-0.07947757808098893	-0.0841851821270809	0.07369516257255315	1.762469128169164	0.7592427630304117	-0.019398687468850095	-0.05019686806004253	1.862926407664986	0.8219492177751857	0.8185361696664826	1.528549473772659	-0.09748752769097571	-0.09984676945356175	-0.053082709445101184	0.03983162795148776	1.234505439324775	0.765974964641575	-0.03759761154187974	-0.04670984729273642	2.1970796963924935	0.37898925279705614	1.1145249145101497	0.015117644112487671	-0.09058258078863482	-0.051697788821146506	0.001751681001841976	0.028326708921245558	-0.02771859924893816	0.7277064701872265	-0.013177396988122314	2.3692250437397324	2.226238179032836	0.739024040421911	0.023090344998142276	0.25123338514155463	0.14510309129741616	0.5765674091658135	1.7512261780271374	0.08510538352114588	0.7034391851019481	0.7909242504499205	-0.034898671175772056	1.31442462641622	1.7875663574500233	0.04921681040469589	0.01838321511794838	1.4484858341436695	0.03422290240736203	-0.038802667288000026	1.7210952733258162	4.1412035217487615	-0.00239693033684113	1.0066046558476927	-0.01142798827355801	2.357131977280634	2.69030275578849	0.07101664965295429	1.6864393407660272	-9.162313470784111e-05	-0.043624419174927764	-0.032432595353116656	-0.06501118660210373	4.190659080913874	0.8034955555682222	1.407226181860454	-0.011453029354427546	2.3765743888336024	2.2079012740583965	0.531117410931865	1.9625017106198994	0.022856914826759278	-0.025523431155261622	-0.053182004499222446	0.10267388648160242	4.046946103316068	0.8869114440525991	1.2876229860523736	-0.004024165335666352	2.32167133373193	2.1614438194888956	1.40338072995257	0.23047950673509726	0.2524687016217348	0.029641068667957127	-0.0220957890112638	-0.03961233392492791
14.5	0.1024657701724811	-0.06892439288888472	-0.06696318207904342	-0.06459986141365293	-0.08383387659188918	-0.07489626175079594	-0.0906558882275208	-0.062077463926907356	-0.08680802181667832	-0.1041872671420222	-0.07726031548189405	-0.0969214015894817	0.07836184135472213	1.7878689804783732	0.8268846013801272	-0.018623696719222427	-0.043879356976135486	1.8838965133602432	0.8713620418259416	0.8579366683866905	1.5716283760163272	-0.10806757282376198	-0.09500680799097186	-0.06734807350497934	0.03891696823574753	1.2625242265769268	0.7788264514955534	-0.030126400219170124	-0.04322560491708305	2.3292121911952646	0.4381000913222481	1.1962456151788246	0.03424055268443016	-0.08752417314116487	-0.05898180482626461	0.007540587121906417	0.009319900309088969	-0.032069755937531474	0.7593044172393479	-0.018979044603513517	2.46732975482383	2.234048383499455	0.8034548242355175	0.013917458881691103	0.27786524327468626	0.1602364650593976	0.6818978644726601	1.8604850498236996	0.08202454593121267	0.6695179856037514	0.8434700156217307	-0.04031070662346581	1.3879396154998644	1.8934779354327707	0.05829356272570674	0.02971233351438568	1.4711738148235034	0.04259830613795723	-0.03657434563020873	1.5916182974735045	3.96163547801873	-0.005054221627975308	1.0514168702304976	-0.0209217125990675	2.3334978111611338	2.575872500692091	0.09058290504699651	1.7823678157684184	0.0015953378109422323	-0.04923237245909001	-0.04280068706399004	-0.06527131693073765	4.061906762125656	0.8432267919364047	1.4160374639122857	-0.01692431882764922	2.405339673057923	2.3025178100434296	0.6240331692595844	1.971958425132557	0.03302592431446694	-0.036968532263582266	-0.04825895646401723	0.12083437604758984	4.125691389488103	1.0182810145914944	1.3264988847293333	0.018937878488205995	2.4684520471785234	2.208163327391166	1.5075900936103714	0.27842927072579676	0.2870995267591511	0.03450062020448719	-0.016453948578744715	-0.05061961456072339
14.75	0.11950762862698322	-0.05120876438505784	-0.06207058577489452	-0.06320552436563812	-0.0765196550021855	-0.0681989318541332	-0.0854406928344949	-0.07177683311330912	-0.06609447038319574	-0.08939436209385604	-0.08053450327679279	-0.08327481923436955	0.08697142132079666	1.9182936218285178	0.8842821356072892	-0.0025380465509893813	-0.03567756547631673	1.9904671518412456	0.9512250787401788	0.9349493839540941	1.7209510386083595	-0.08938357035844166	-0.08698526710634155	-0.05615955372812334	0.037018925043616535	1.39902032078511	0.8727934521819916	-0.030671977351051205	-0.034059522451461544	2.329429764396852	0.5170803517240214	1.221675599270582	0.04588940190422752	-0.09083193950117849	-0.06761216238593082	0.016870065343133123	0.03330504675154561	-0.021164653659583588	0.8616223621537622	0.0013424879621302677	2.4050961338573047	2.3649721439024534	0.8903276261442286	0.02530770270447208	0.3638022360828736	0.21810924554263073	0.7516824874602788	2.0537693580439194	0.0922679324416536	0.7350992452995684	0.9217922379739243	-0.03401269575381077	1.4351517117481571	1.8754873955830078	0.05915806452252487	0.03448618968596162	1.5693603836645837	0.047971874196634845	-0.0560961745523707	1.6699909939948239	4.164763405761495	0.005483738988719289	1.143026520119029	-0.004893204477028568	2.4101066380762757	2.6302491210508063	0.08974877262009934	1.8431339597608987	0.008955690425361429	-0.03197236120752772	-0.04180796098945666	-0.06416265173988914	4.182439796055221	0.9164970014279226	1.4076491230104184	-0.012230161303606435	2.624809028340068	2.434809339327482	0.6896653583683761	2.0706842736046536	0.05070149824611242	-0.021556894498372003	-0.05802130531351371	0.15487283066980523	4.165851590293296	1.0546260543899486	1.3632168434617693	0.001890610848195251	2.575872500692091	2.288019631957344	1.5889844908702182	0.3521697063827776	0.36772115607163885	0.06301323582055474	-0.031998750943313004	-0.037600601084145535
15.0	0.11637317224842353	-0.05636328811345334	-0.06895438978816323	-0.07354843403072026	-0.08287622512442727	-0.08760459225329412	-0.08971874432755766	-0.07147466591108428	-0.08273091982784098	-0.09404114349303	-0.08340842352064656	-0.09453200423213376	0.08956951639374189	1.9340915930827332	0.9283256806882694	0.011369121519262781	-0.0338271125608699	2.135856852325215	1.065102495484101	1.0166008480785877	1.7822089535462786	-0.08888710845408263	-0.09107083827631529	-0.05956325419324118	0.038861493455550955	1.4778086451831742	0.9749463359278976	-0.02545192155526671	-0.02035858249179817	2.459059878791992	0.6337104859130842	1.2379200788069962	0.04397961167148051	-0.09445637908502141	-0.061393897848083884	0.01635542157951808	0.028792799780842038	-0.018566713694828763	0.9832562850125444	0.004237449567978335	2.3219329044246515	2.488563738487685	0.9255262013131769	0.030163524661147023	0.4143121469440149	0.27146066272801	0.8280440842321122	2.0173554918574848	0.10048512433101853	0.7433842889680644	1.0795041174247084	-0.04583297538578185	1.4573560438776407	1.8572401478254554	0.06631019558998441	0.035469629899622435	1.5146379137865686	0.07036836399445784	-0.04883920318494278	1.5739585565524736	4.14889510956941	-0.0072825363672460175	1.2022058404108993	-0.01595277790805344	2.265089781654569	2.5991448614023627	0.10464085060378137	1.912066651947396	0.022991929591637428	-0.037124895928873025	-0.041427674174764784	-0.06611021304390152	4.061916893833535	1.0137820055819255	1.41577080038209	-0.017859877552575565	2.6110789295256476	2.5154365252974764	0.777831522349753	2.1011540860627522	0.052359915424355974	-0.018026001129590963	-0.0650019848084942	0.18037014160865772	4.215469716979419	1.0826970430724978	1.4445701508309994	0.00911372688530565	2.602592269040746	2.426254683957044	1.6680255286991141	0.383062415210454	0.4209377907523522	0.08925785588567842	-0.02305136463286861	-0.05272274380967862
15.25	0.14490254826869736	-0.05249236008269892	-0.057525306843867946	-0.0673909797312088	-0.07075280655958266	-0.06558306975676303	-0.08681466111678213	-0.07366590701805523	-0.06500244020655138	-0.0778883889970737	-0.07312433767265991	-0.0859673852469274	0.08738079800395437	1.8938232515826567	0.9567069328728797	0.01063934465242522	-0.023143187564638512	2.143305848025204	1.0463981062816794	1.1409623673842053	1.8574543313395449	-0.09450691201009001	-0.09056331881482074	-0.07142076213010118	0.05215481352916179	1.4573403684254609	1.0921694302650826	-0.02552787794536676	-0.013795643504379784	2.558287819674807	0.6452972828924473	1.316559785076772	0.08191006328117006	-0.08178821615333615	-0.053648628786715946	0.022700805970154725	0.04708479763627271	-0.004160749608392633	1.0364961375222244	0.02464264777264563	2.4307474331537846	2.5533490759607473	0.9282252473153718	0.03699719001232693	0.5134108314191217	0.3475010116670269	0.8091326808090937	2.073540001641012	0.12151684135312701	0.7856773262904619	1.0792919522568312	-0.04092827224405743	1.5912126932749613	1.8542204563087963	0.08809128526945864	0.04968222006589734	1.6065466247217224	0.10120611444951139	-0.04322523888627261	1.6236861322079814	4.150302778534022	0.0052365156542718005	1.1756268636437366	-0.011884618913113543	2.352907944334448	2.6442171031362554	0.10944040894750384	1.8781734937815817	0.02803213608098204	-0.03535042203764471	-0.03672713761882229	-0.07719914812067993	4.115890710355851	1.1444561295852633	1.5356061006451682	0.004089675793327252	2.6474994235791334	2.576130006551083	0.865228789259693	2.3105487248316385	0.06435952117907418	-0.02266064148637159	-0.05854549588573288	0.2408533189305188	4.1241506873214515	1.148412279905588	1.606413387802882	0.03011566775510005	2.598303349367411	2.4641951049915654	1.8312559025542763	0.4898129140117515	0.4970282081938738	0.12509180196461522	-0.017191131127766823	-0.0529486574534046
15.5	0.16992953305163594	-0.05911450142165292	-0.0706984778674864	-0.05425052083294926	-0.07210968338128002	-0.07087351369121783	-0.08467471575257923	-0.06749643329316737	-0.059665534648895624	-0.09829023370034753	-0.077262880470993	-0.0707865271537231	0.10163568781458032	2.02726016331138	1.010725563167526	0.028918910075639348	-0.029104966357354323	2.1254932327212557	1.1097971889140072	1.2161434909187712	1.804890490860764	-0.10652688205042893	-0.09024550315978613	-0.04936191913446275	0.05398104885221172	1.4777851355188885	1.0777833072351712	-0.011675238215315298	-0.008745268130034511	2.484227330164111	0.6963631920716498	1.396366493564186	0.08812026893768365	-0.09727671156576273	-0.05275360230755194	0.05135679887858563	0.050394896806246925	-0.011763733473071136	1.0700477620035818	0.03533552044487154	2.4588254664081823	2.5619091058035988	1.04697436501092	0.07919917924709374	0.625893474437845	0.3919980775901482	0.8399436927268094	2.0601195685427687	0.1437461893007863	0.8175180466980212	1.1312303714884036	-0.03160646169217879	1.6113745893496947	1.930014193938502	0.11474689808418204	0.09139594096896891	1.6091453068869737	0.11456221369146835	-0.04542378971672856	1.7048041565235108	4.092458624449359	0.013614077388558132	1.2379776939808875	0.006255038411440983	2.4095578807987206	2.635221031781224	0.13462124476103404	1.9844577129532142	0.030468251013760106	-0.04822182462789937	-0.025994032688446966	-0.05829205523695963	4.264758498398881	1.253233496659375	1.5811878966345516	0.009446067279207881	2.5975745885419044	2.6718119873874913	0.905865211059117	2.2119946812142763	0.08031181854204844	-0.02852017789844863	-0.05473867134038485	0.2920916632364435	4.000431555394523	1.179018814877978	1.6213940918624439	0.04877456526979285	2.4971932424475884	2.5016228391328315	1.8968958582778965	0.5878874517108967	0.5847248729337331	0.11739089836904287	-0.018976400207403377	-0.03308139060723664
15.75	0.16583043064691932	-0.05326063324081881	-0.060186175779735784	-0.06800965308417156	-0.0761386971501086	-0.0807561666474581	-0.09005278074101022	-0.06801469314609801	-0.052391664416431616	-0.08176950990252771	-0.09565555729843087	-0.08711724244233432	0.09737212954800539	2.077798516698544	1.1048338128399156	0.04606677213434884	-0.008405843051068729	2.200473405276259	1.1394904979343252	1.2308373692918495	1.9276114444948789	-0.09682097270517898	-0.09882623744495023	-0.0691124962824535	0.04147296027417613	1.5668377808720004	1.1296410604927323	-0.011456633427223029	0.01093586620396697	2.438552869083628	0.7265812005819643	1.484237940950799	0.11421938429430395	-0.08426875200730358	-0.06792813986309598	0.060263927044155396	0.044508176565794255	-0.0056179509365306135	1.1479537994585083	0.03831438310275359	2.5713963658240426	2.6848204837580125	1.0873429247481963	0.08339562207060336	0.7581847294953108	0.499139834127809	0.8508730064492698	2.1752794212866973	0.1382427726303172	0.9584022348670889	1.2362073165037633	-0.032383353931124514	1.688839713995049	2.053325041940019	0.11428820410990131	0.1061918548063342	1.6041570643250116	0.14628783651257843	-0.04431241329761776	1.8016305202027674	4.4354444837659	0.045469113866756505	1.3249803872936774	0.019772924554582183	2.6204764742394424	2.8355143514325496	0.17493345291136408	2.172618662268438	0.0687912417129603	-0.029115460669609128	-0.02807776898543185	-0.060129350291571654	4.5054789552326975	1.4158110285771555	1.611358238308791	0.019969250951181683	2.775309980172181	2.676380313978153	0.9624592967427479	2.37414154185075	0.11250116486746004	-0.005485169636591569	-0.06110942318316995	0.3687013467522708	4.239990510500857	1.3407128562058015	1.7079753883585478	0.07146524514502312	2.7801342928924906	2.6437288813281445	2.0241002304447946	0.7034633537006749	0.725795255501466	0.16486294227111403	-0.016852302167132738	-0.04438747199991894
16.0	0.1927227998409416	-0.04621359778257511	-0.06449108515428667	-0.059557589420040496	-0.07870199884602797	-0.08238462238435179	-0.08718796950928809	-0.06264111972173925	-0.056924166766221446	-0.10162800119929138	-0.08008650808472731	-0.07462635357986003	0.11825190350191056	2.070940044230037	1.2253982402798365	0.06657073878926267	-0.011785022039685289	2.237495125629563	1.192817488636809	1.2492562822084783	1.9652002533391695	-0.10583808049146262	-0.08909521919313604	-0.049668765016844585	0.06999510940796572	1.6445094332124304	1.166832680005891	-0.008763688428655103	0.02883581006304864	2.4629548752412878	0.7679278971108743	1.5889839246722197	0.14490136543691645	-0.0979388550173482	-0.06065718240979995	0.08533536789077678	0.05292410330198788	0.007616550927005972	1.247380114060635	0.07226618276324215	2.6622403212969363	2.7035015036747647	1.2107255719500636	0.11402737434252186	0.833951931654241	0.5716269855197424	0.9567086375063962	2.223070730229075	0.15975033250360526	0.9721167005232201	1.3166707426735238	-0.032692101292282116	1.7732024754637918	2.0767956159065704	0.1483532572182541	0.13275145727053916	1.6236292505977659	0.17813923448815167	-0.04429819524106754	1.8724188326711904	4.239109995936033	0.03646283589732929	1.3528203701426038	0.03809296813650381	2.6347351378569384	2.7425534649978087	0.20092053521211023	2.1263406559792757	0.061062684210268614	-0.03876127516770156	-0.026688626365675427	-0.054597221161907517	4.289152604027557	1.3567851589830118	1.7098700070442727	0.020094593976482222	2.736763559546495	2.733359848732112	1.0181990886295977	2.3223489718070396	0.1059126957111381	-0.027957912453762834	-0.0610136399931869	0.4245300914118209	4.158412008653791	1.3469645704738376	1.7569867817473637	0.07317189213169167	2.7182220627068463	2.648497246514143	2.1056682041349637	0.8025786474166838	0.7615589188805918	0.19278212305808773	-0.022860942468061807	-0.0262083103180224
