name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
B11	0.701840922811	18.83505539	-0.0707762462041	13.0	18.5	0.701840922811	18.83505539	-0.0707762462041	False	272.14984247
B12	0.696921732096	20.6448164692	-0.0575604926135	12.25	20.25	0.696921732096	20.6448164692	-0.0575604926135	False	221.334748416
C1	0.43267641666	14.9694627323	-0.073225921868	5.0	14.25	0.43267641666	14.9694627323	-0.073225921868	False	372.509094102
C2	0.843429505144	7.46208468705	-0.0665956112813	2.0	7.0	0.843429505144	7.46208468705	-0.0665956112813	False	505.860678349
C3	0.737452618891	7.09840812014	-0.0838741323706	1.75	6.75	0.737452618891	7.09840812014	-0.0838741323706	False	656.047872005
C4	0.771639987281	12.3407938203	-0.0679476675424	4.75	11.75	0.771639987281	12.3407938203	-0.0679476675424	False	263.859407626
C5	0.781129667778	7.19559004032	-0.0665399576576	2.5	6.5	0.781129667778	7.19559004032	-0.0665399576576	False	221.98855879
C6	0.54905336595	6.98898030461	-0.0583641431241	1.25	7.0	0.54905336595	6.98898030461	-0.0583641431241	False	162.674273273
C7	0.748162744956	8.08163505393	-0.0494831644086	2.5	7.75	0.748162744956	8.08163505393	-0.0494831644086	False	160.452392531
C8	0.872499950137	5.9222149843	-0.0196669096145	1.5	5.75	0.872499950137	5.9222149843	-0.0196669096145	False	496.83906694
C9	0.697753448295	12.1289158902	-0.0101661742719	4.5	11.5	0.697753448295	12.1289158902	-0.0101661742719	False	351.913091655
C10	0.518697028044	31.5576964012	-0.0769661757444	17.75	31.75	0.518697028044	31.5576964012	-0.0769661757444	False	200.172069795
C11	0.757723786831	8.86577757616	-0.0624019184561	3.5	8.0	0.757723786831	8.86577757616	-0.0624019184561	False	278.472503858
C12	0.469203942271	13.1149076953	-0.0311501909817	3.75	13.0	0.469203942271	13.1149076953	-0.0311501909817	False	386.758776762	19.0	20.5	0.809065145691	23.2772471873	2.0243494988	True	1.06052702983
D1	0.413815485451	15.7841266112	-0.0837900344738	5.25	15.0	0.413815485451	15.7841266112	-0.0837900344738	False	429.008868707
D2	0.738947047954	11.9795490965	-0.0785573706636	4.5	11.5	0.738947047954	11.9795490965	-0.0785573706636	False	595.278170128
D3	0.72435305707	7.45064490261	-0.091508857314	3.0	7.0	0.72435305707	7.45064490261	-0.091508857314	False	301.241493118
D4	0.842745443269	6.18813452647	-0.0746256005302	1.5	5.5	0.842745443269	6.18813452647	-0.0746256005302	False	374.390196264
D5	0.595932912146	7.06242437361	-0.0892620711588	1.5	6.75	0.595932912146	7.06242437361	-0.0892620711588	False	390.893322407
D6	0.542163918073	7.05195935391	-0.0935019209741	1.25	7.25	0.542163918073	7.05195935391	-0.0935019209741	False	286.700126837
D7	0.783138453615	6.98976245317	-0.0498150369889	2.75	6.25	0.783138453615	6.98976245317	-0.0498150369889	False	262.404443389
D8	0.827079406153	6.17683907613	-0.0487368294555	1.5	5.5	0.827079406153	6.17683907613	-0.0487368294555	False	143.880977802
D9	0.81929275946	7.55754566055	-0.0188629906077	3.0	7.25	0.81929275946	7.55754566055	-0.0188629906077	False	460.741069191
D10	0.86091452381	6.15702263293	-0.0423295152091	1.5	5.75	0.86091452381	6.15702263293	-0.0423295152091	False	399.733720913
D11	0.791504379246	6.28652037885	-0.0319803956126	1.5	5.25	0.791504379246	6.28652037885	-0.0319803956126	False	102.372834828	29.75	37.75	0.0457855288365	43.7024816308	0.878266807926	False	3.61285342128
D12	0.506612219948	8.80658137482	-0.0395889564211	1.75	9.0	0.506612219948	8.80658137482	-0.0395889564211	False	197.769517228
E1	0.442807252046	13.1629739608	-0.0854425872602	4.0	12.75	0.442807252046	13.1629739608	-0.0854425872602	False	504.450641999
E2	0.715885126762	13.1079284699	-0.0930419096379	6.75	12.0	0.715885126762	13.1079284699	-0.0930419096379	False	161.413471203
E3	0.743555575509	7.26989287019	-0.0902275490619	2.25	6.75	0.743555575509	7.26989287019	-0.0902275490619	False	239.69523387
E4	0.7697212579	33.1401064104	-0.108669631456	21.75	32.5	0.7697212579	33.1401064104	-0.108669631456	False	434.988038975
E5	0.533236728845	9.73805199903	-0.107008536081	1.25	9.75	0.533236728845	9.73805199903	-0.107008536081	False	376.091893921
E6	0.545569038642	9.02860327932	-0.0781249724097	0.25	9.0	0.545569038642	9.02860327932	-0.0781249724097	False	190.615575957
E7	0.668269421947	8.10718285699	-0.0633153779502	2.5	7.75	0.668269421947	8.10718285699	-0.0633153779502	False	412.340339247
E8	0.785594291748	7.27549233974	-0.0622074362412	2.25	7.0	0.785594291748	7.27549233974	-0.0622074362412	False	755.8006718
E9	0.777593584812	5.61226249974	-0.0485954789709	1.25	5.25	0.777593584812	5.61226249974	-0.0485954789709	False	268.460684727
E10	0.795533513982	6.39473552588	-0.0492355559765	1.5	6.0	0.795533513982	6.39473552588	-0.0492355559765	False	683.834292511
E11	0.969945281542	6.01707192045	-0.00963154509984	1.5	5.5	0.969945281542	6.01707192045	-0.00963154509984	False	585.386684038	13.5	16.75	0.768782403586	19.3382527873	1.58246445193	True	1.09755268276
E12	0.515001134117	10.0858525753	-0.0288268529042	1.75	10.25	0.515001134117	10.0858525753	-0.0288268529042	False	265.777915781
F1	1.02674727848	4.87669138971	-0.0704422695276	1.25	4.5	1.02674727848	4.87669138971	-0.0704422695276	False	999.994734283	11.75	14.75	0.0641806149347	21.4383069645	1.21603010123	True	1.04181307312	22.5	29.25	0.184420411227	38.7351230559	1.93554352576	False	1.27573084814
F2	0.719675494132	9.93781133687	-0.0933109594876	2.0	9.0	0.719675494132	9.93781133687	-0.0933109594876	False	541.37854245
F3	0.725658857199	7.44665563465	-0.10213559669	2.0	6.5	0.725658857199	7.44665563465	-0.10213559669	False	282.10825881
F4	0.807224727596	10.0993423151	-0.0698979709662	5.25	9.25	0.807224727596	10.0993423151	-0.0698979709662	False	359.81605115
F5	0.570579628136	6.99953295685	-0.108075116777	1.0	6.75	0.570579628136	6.99953295685	-0.108075116777	False	233.556201816
F6	0.853596933051	6.56532380082	-0.0476128278074	1.75	6.0	0.853596933051	6.56532380082	-0.0476128278074	False	248.888023613
F7	0.696219970729	8.1822283741	-0.0621072129159	2.5	7.75	0.696219970729	8.1822283741	-0.0621072129159	False	434.639447215	12.25	14.5	1.00904889174	16.1562634838	1.3947633211	True	16.9953637388
F8	0.786559393598	5.78266184311	-0.026895125117	1.0	5.5	0.786559393598	5.78266184311	-0.026895125117	False	381.609694087
F9	0.75203579108	7.25941441711	-0.0363584433251	2.75	7.0	0.75203579108	7.25941441711	-0.0363584433251	False	339.806074229
F10	0.842377957438	7.67028042177	-0.0340998740634	3.25	7.25	0.842377957438	7.67028042177	-0.0340998740634	False	890.53381424
F11	0.774659848877	7.27152655859	-0.0299808383305	2.5	6.75	0.774659848877	7.27152655859	-0.0299808383305	False	631.514328801
F12	0.809745219679	14.7912195999	-0.0537178943654	6.25	14.5	0.809745219679	14.7912195999	-0.0537178943654	False	618.14971027
G1	1.00566413212	4.96677098772	-0.0700332259847	1.25	4.75	1.00566413212	4.96677098772	-0.0700332259847	False	966.603582192	12.5	15.0	0.321806472807	20.6415440766	1.71366966843	True	2.09475539109
G2	0.796002736641	7.52961061962	-0.0943066830818	2.25	6.75	0.796002736641	7.52961061962	-0.0943066830818	False	278.372325579
G3	0.752234988262	7.74419848306	-0.0929277494737	2.25	6.75	0.752234988262	7.74419848306	-0.0929277494737	False	192.78983207
G4	0.794284616203	10.8488863055	-0.0724745131111	4.25	10.0	0.794284616203	10.8488863055	-0.0724745131111	False	473.302742034
G5	0.583396370065	7.15364478735	-0.0909315250589	1.0	7.0	0.583396370065	7.15364478735	-0.0909315250589	False	595.786455096
G6	0.780018112777	8.85574633094	-0.0437640302069	3.75	8.5	0.780018112777	8.85574633094	-0.0437640302069	False	476.728774716
G7	0.716593594194	7.02988625369	-0.0473596159262	1.5	6.25	0.716593594194	7.02988625369	-0.0473596159262	False	342.41840402
G8	0.788675855046	5.6981837979	-0.044721358167	0.75	5.5	0.788675855046	5.6981837979	-0.044721358167	False	905.875910847	10.25	12.5	0.342722596965	17.0547799546	1.4270208419	True	2.73708818352
G9	0.823503035505	7.06102248669	-0.015738083515	1.75	6.75	0.823503035505	7.06102248669	-0.015738083515	False	483.523405123
G10	0.770889690268	7.61361905245	-0.0505519917614	2.5	7.25	0.770889690268	7.61361905245	-0.0505519917614	False	614.801333123	49.25	51.75	0.0191319862168	6.04747888618	-0.626892200412	True	1.33334903965
G11	0.727562881429	15.701219315	-0.0629122137288	7.0	15.25	0.727562881429	15.701219315	-0.0629122137288	False	369.836048797
G12			
H1	1.04465098292	4.79387941065	-0.0698183242172	1.25	4.25	1.04465098292	4.79387941065	-0.0698183242172	False	451.057299657	13.75	17.0	0.232116242381	24.1126154795	1.54105064059	False	1.87344206563
H2	0.68704922378	6.84884091521	-0.10287840129	1.5	6.5	0.68704922378	6.84884091521	-0.10287840129	False	366.452495117	13.75	16.5	1.52781675659	17.924922044	1.39250052351	True	3.60276760204
H3	0.590153294398	8.06566106756	-0.126649671082	3.0	7.25	0.590153294398	8.06566106756	-0.126649671082	False	252.51018682
H4	0.849599570432	9.42361159198	-0.0518091425448	1.0	8.75	0.849599570432	9.42361159198	-0.0518091425448	False	294.101238966
H5	0.53582190397	7.52797936121	-0.0891771047055	1.0	7.5	0.53582190397	7.52797936121	-0.0891771047055	False	337.084744093
H6	0.858568294358	9.26586225474	-0.043745313256	2.5	8.5	0.858568294358	9.26586225474	-0.043745313256	False	274.38194856
H7	0.861051188371	5.9299558449	-0.054315170828	1.5	5.25	0.861051188371	5.9299558449	-0.054315170828	False	156.243840043
H8	0.897495948008	6.53105301955	-0.0459534098642	1.75	5.75	0.897495948008	6.53105301955	-0.0459534098642	False	715.064887338
H9	0.636574972016	5.97759494376	-0.0676028749777	1.0	5.0	0.636574972016	5.97759494376	-0.0676028749777	False	139.873183389
H10	0.71625033774	6.53975843978	-0.0517896106567	0.5	5.75	0.71625033774	6.53975843978	-0.0517896106567	False	279.185068555
H11	0.79533482013	7.69220483403	-0.0390837128288	3.25	7.25	0.79533482013	7.69220483403	-0.0390837128288	False	385.310555227
H12			
