	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.019841082410777644	0.0027732572895273755	-0.03977368222623617	-0.0621293590260526	-0.04197331508068897	-0.030846631676490932	-0.04298198621297006	-0.039691596120847106	-0.04724216559557365	-0.012047982649426303	-0.035211201179513874	-0.024120807820038614	-0.025956199592310325	-0.028653612600927192	-0.004414418862165093	0.02045178812299442	0.03047980691417812	0.0009746792232513402	0.02115329986327885	0.0004213979786649724	0.013094984096043594	0.02269862118600202	0.00526746458508387	-0.05423803604724242	-0.03232536604732439	-0.031133970832934177	0.01724923437606879	0.011940209405006674	0.0007021617311834261	-0.0011926377272046818	-0.00912375968068041	-0.027169947844629394	-0.015398364859982194	-0.011303958998932773	-0.0032271822653384685	-0.027386143675200814	-0.022104640556604382	0.004861454045120783	8.908040862842803e-06	-0.009566129546234814	-0.017448966288652556	-0.018495309036352547	-0.01803919059743314	-0.02712350714965417	-0.05147123914514801	-0.016194181313240408	-0.0030775739365755395	-0.05143421798269027	-0.00036097405649498926	-0.015013570100402385	0.021193754875324156	0.02426190210473944	0.009056340462024637	0.018598836274367092	0.013712550207022	-0.018090784262641546	-0.017849306706532564	0.010084975078559544	-0.004023203151005295	-0.01866590873097823	0.019472907627450242	0.0008337992165996511	-0.007863989919022207	0.0027524247964613724	-0.012748092350305107	0.0008773157474656346	-0.013837615379089563	0.012857448165506269	-0.01134632574626232	-0.026699190177099485	-0.010397997876408105	-0.02242027301888766	0.014194353666944992	0.004163249849513884	0.015175943156638949	0.022677474362104155	0.0023636555955125482	0.03449753900552405	0.022936051697644788	0.013295052673025831	-0.007008395743509699	-0.03164284827984276	-0.005804288723273765	-0.03807934334164159	-0.02131601915143083	-0.03707074893243939	-0.033231305397074584	-0.018128000544936407	-0.02372339573503157	-0.01594380818394564	0.018486083437035283	0.02478063450874729	0.018875768404536697	0.005101934178131151	-0.03223670211690688	0.007820595988798529
0.25	0.029697719419727042	0.007894927254000317	-0.03817225820715525	-0.06522833664812794	-0.032036918985648144	-0.025822076247787873	-0.038947668638895205	-0.051800185984229585	-0.045797871010308466	-0.01781710180753332	-0.038732360547441336	-0.0238365883375668	-0.018567285413678136	-0.017554764495019026	0.006994467611764366	0.019483982257902432	0.03220704755846465	0.026272900528106324	0.03403663011963015	-0.009658748256072436	0.02237739575423514	0.014615075951949719	-0.0035294969706276547	-0.05361140289702637	-0.031227447572692746	-0.033274130654081635	0.010317300256169837	0.012321923086954512	0.00042352644618443014	-0.015625202867108667	-0.02877559316395023	-0.023705979620808282	-0.016734245372052037	-0.021924632706534164	-0.009817381940676717	-0.04064246455840492	0.007410198286928404	0.046301084887043154	0.0010357465224273832	-0.002858641304534948	-0.006983165504113931	-0.010815559370904892	-0.013856843690104204	-0.006685457989350496	-0.026739653549963105	-0.01557639958377005	0.014674774046940398	-0.03592241782165184	-0.009056205446839272	-0.01731235155072569	0.024485720340000905	0.03181167264521817	0.004914639000914822	0.017650225988860235	0.007626158195331856	-0.012609400432905593	-0.013336422924417668	0.00025327986176709727	0.010130876343272976	-0.01882556914868444	0.022345696648422897	0.019274071235493295	-0.0036571995343093744	0.02065350705958674	0.005709134432183904	-0.00605398839336152	-0.005797095771501615	-0.0024295245385007047	0.006877192711003233	-0.01986522383556255	-0.005363752840927549	-0.012518605260434301	0.02484757152079703	0.01713828411896967	0.017005123994870253	0.03783657901537907	0.006008623533661217	0.03859428538114246	0.01356148996114076	0.028212936701327795	-0.0011142175460732706	-0.029397905489468135	0.009607870055241274	-0.03200598943392552	-0.016550495098292428	-0.03139813894093724	-0.02642137651907145	-0.006964617106758664	-0.02337091387886492	-0.009857788264359624	0.018675900390683176	0.007917823807746971	0.02670777518243439	0.012976435730579494	-0.014496234176110567	-0.012575643484436516
0.5	0.020543139674088384	0.010820165236598844	-0.01693939715276782	-0.05326873665700893	-0.050474352026439906	-0.00981696153417111	-0.04760918842508377	-0.03982950026048876	-0.03350737314784258	-0.024894335507174237	-0.025318128966264675	-0.04184652227530794	-0.02422096595461265	-0.023951730041502806	0.02144483328738933	0.031563333047645026	0.03918585459543955	0.020236643330049542	0.03382261547225257	0.0003535598428216491	0.03243856596182393	0.0348337334240289	0.009581724437769834	-0.05321464840003587	-0.04446078894851452	-0.02288121677729038	0.030807475433637377	0.032023092208431414	0.005058269744179444	0.0016115458347309985	-0.022270464378164267	-0.029028201980268953	-0.01756276261122458	0.005650050777783688	-0.005125998311082514	-0.04850154815330299	-0.005623534777349171	0.030451498695867663	0.01826914582484429	0.009747331783206581	0.002525028559985154	0.0029676249113058106	-0.003118441523057458	-0.01981343284363407	-0.01588489459654885	0.007905739875379958	0.002094937810108166	-0.05457423973547612	-0.008457949754784977	-0.01808564081789743	0.03220092215177045	0.027758792599477056	0.015634332817742458	0.008111485220166359	0.011303786728051934	-0.011999606762207016	-0.010326234747969676	0.018742170799209534	0.00397540684344011	-0.039342150699705314	0.014934922321780508	0.007138133796491697	0.014414353026267201	0.0174052839404934	0.007405968999108614	0.004658941666606853	0.0015359396045590001	4.0417948962923056e-05	0.00270697566322331	-0.0075394770948282175	-0.0023265068118046295	-0.017467098569614647	0.01296090359934865	0.01934948360797334	0.03440975300318366	0.048280147891139547	0.02616440386554225	0.053257624501235556	0.03447886319967203	0.030401344243510542	0.0034387627377613916	-0.008655437584768277	0.008617187874094046	-0.03581831441521549	-0.031174721393134874	-0.03803412529866024	-0.012929529528796724	0.00010170804747061668	-0.02156943974883191	-0.010287052470766112	0.02107898216002463	0.0012806868076777334	0.0276299641593738	0.019101390035501375	-0.020292892483894376	-0.012463828326772564
0.75	0.03781599841205907	0.011096395534216263	-0.02792578752250907	-0.055339440288394603	-0.029874955986626817	-0.017582746811936667	-0.038503592619417604	-0.03629458532666624	-0.039338306000218926	-0.018449176695698177	-0.031520685429147766	-0.025537942942140734	-0.016217280633316566	-0.0047060702070383376	0.009078102605366734	0.030816036838557714	0.046887831379409994	0.028821953687199864	0.03222573629432651	-0.001230665877459014	0.030497043048278882	0.037164675396814395	0.0153957122224756	-0.036749492310460874	-0.028936815207972755	-0.030482973628947474	0.019094841231867332	0.012450325870717427	0.006018832705627641	-0.010891086868138333	-0.008205765604910098	-0.027852550508487173	-0.027290377901870166	-0.009601795786053025	0.001929466356248133	-0.04099180250789525	0.0010482414527370199	0.04296633071343947	0.022902084288622282	0.002579898013544746	0.015417980418741595	0.0024741596914558683	-0.006867190021352221	-0.01297147100815843	-0.017404298186102285	-0.005380426972970698	0.003565262509819922	-0.04278580304544577	0.001911841267891623	-0.023298527333145025	0.022033073246917	0.027801702557919583	0.014534841322669467	0.0222416192796539	0.01994968050401652	-0.01443896603185385	-0.021235719561852717	0.01924557216419376	0.003645267641857408	-0.018598359803554954	0.025588279052064622	0.009845041690489165	0.007442601794626413	0.010314056351917456	0.010914444451393945	0.011327354521486366	0.012128793353576917	0.015975308458795967	0.011516684762673701	-0.02353921246876678	-0.0010180894561340748	-0.014475552729986907	0.03030154479195918	0.025528698276313544	0.02520711661547026	0.05882858712116951	0.025725557941279176	0.05239772437186879	0.038703007027515224	0.03754907119690809	0.015953353206622556	-0.016164769307820903	0.0066006017786967575	-0.030786163215241413	-0.01749646383295217	-0.034788943497257085	-0.03212316417029826	-0.007006368272447605	-0.029261797758391606	0.008278190622889536	0.025419696604555675	0.02183136282446657	0.013785556952068678	0.010516036298986009	-0.025763397547304334	-0.0036932176105832215
1.0	0.027364627436123168	0.01315177700324277	-0.041786007106282275	-0.06779116708686328	-0.026621546402738616	-0.021963084829067336	-0.03155428945328409	-0.040674986882941466	-0.042814802742967895	-0.024813366702269635	-0.030890926329503354	-0.03870659016364847	-0.02690949219712302	-0.025948826471439423	0.018649365980460464	0.020430530938049807	0.04644922497532561	0.033180350748838516	0.037382012599681824	0.006896267041590354	0.02877703242046936	0.03675599553090103	-0.006160252752588968	-0.030377826937227848	-0.033779183376175914	-0.03132876688182429	0.03547975897720512	0.02788822799563001	0.01675197600130618	0.009006675705987455	-0.0071463670845604566	-0.011816046507130862	-0.006406632170895155	-0.006197693598803733	0.005312522630935956	-0.0256930693508563	0.001163329717753403	0.04039148097374351	0.01710418129556479	0.002222277091231184	0.0024041916468217073	0.009894866940875657	0.006292918554543558	-0.01592700774383521	-0.019093468064815877	-0.009091118855313829	0.005956632774867299	-0.044566767038704436	-0.004260282429170259	-0.018280395465406662	0.02285907616950278	0.03005145219050398	0.007850395779088193	0.025137548383180996	0.018256811033052656	-0.006408290436753283	-0.006798173661154372	0.015501498904641309	0.001310917058326866	-0.03028311104331921	0.02219262393494542	-4.308844938855083e-05	0.0029998992534931435	0.00830376251724696	0.002716298478936785	0.010206390580973113	0.0005570489452569327	0.011107461332254653	0.008128056348060686	-0.021735442668410543	-0.005709794949249336	-0.014190289987575488	0.025893736111341326	0.010619478936382987	0.019129739063153073	0.03553294293980036	0.030300185593435947	0.06738876211651618	0.04346770515170173	0.035347902863047787	0.0020701497250447676	-0.00705581496755836	0.004901057251670948	-0.05001974936121467	-0.013328924275663012	-0.024776193626144416	-0.019489660195339653	0.0039468557483748334	-0.025221449372461957	0.007011823553109642	0.027054833915442777	0.020811952728895022	0.025008008554000483	0.015899215874390082	-0.017836793179894672	-0.0035519953952841687
1.25	0.032213605622912644	0.012739248979253326	-0.03923837999082069	-0.06585124775221562	-0.038995842122314384	-0.039343687564281915	-0.05230745212464566	-0.06095118152045406	-0.03395058892221875	-0.04173173281150028	-0.03672439455097615	-0.05095596810667552	-0.015435786507750626	-0.020475315162203744	0.01569187986025139	0.007513975559384434	0.04362181875905363	0.02445679697413805	0.03639792823194482	-0.022646398554449887	0.0288009417567619	0.02048913935374408	-0.009705810602908427	-0.0543807163271017	-0.0407680214959214	-0.03271623904120735	0.029723947546633933	-0.002138453925027317	0.012453846692489556	-0.013936013710586115	-0.01599436479835581	-0.04165188828914734	-0.01821625994306919	-0.01619017344851742	-0.02024309912045741	-0.04650063192167547	-0.0020503526177020337	0.04164980254006223	0.019591109194321554	0.004741015570522478	0.011455479360240384	-0.007029962340957652	-0.0024865431685633377	-0.01664349599416559	-0.01887438658840218	-0.02194411173624361	0.009466906223233318	-0.05569547896796448	-0.013215891008322767	-0.022626576825346467	0.023854796867900208	0.010462314259903238	0.02096195356194519	0.023864035207386614	0.0037728654957580043	-0.013612056461486943	-0.014368739870561198	0.01446592832215532	0.006501234999205241	-0.04172692311697801	0.016639164536911666	0.003165609008996262	0.006339477157825957	0.012448250871145317	0.00425854747407195	0.005381447317865551	-0.005148868444526111	-0.008072885314483691	-0.0008646047797850054	-0.03925142373604773	-0.00841092626428791	-0.029998315274184117	0.0149691182959924	0.007145393943033318	0.017921075745166104	0.03183025968545439	0.03441573960926031	0.03708828487487892	0.03284376455161925	0.030984104840401483	-0.0032024072735316045	-0.03347332661419106	0.008312223153724263	-0.05885746080462584	-0.016459989073116355	-0.05089819960798608	-0.0305023111483525	-0.020861467262895728	-0.027099499213097678	-0.0048548334814211835	0.018555082951482893	0.0035514794479737932	0.023413304970863635	0.008849153980380664	-0.027888542259434657	-0.02621736601167013
1.5	0.0401056012820043	0.01584142836565222	-0.029833624980579954	-0.05964290657916044	-0.019570299622020282	-0.020380056326630702	-0.03758029276544689	-0.0348619719758963	-0.028101819031849995	-0.01826148252498838	-0.024698897988316593	-0.03040592673307002	-0.017159299955320784	-0.024855010031052338	0.02368052913904367	0.023670988385930014	0.045486533002544904	0.04438478568392523	0.033239409848485224	-0.010520357891863952	0.016972975393934775	0.025815929082936784	0.010058152878111959	-0.043030530155165836	-0.050153321364266756	-0.029046384321824492	0.03183868679791185	0.02369779091013796	0.021810718162843745	0.0012708440360730822	-0.009648116027231146	-0.021748312772539524	-0.012223340449481201	-0.0031585588555714805	-0.001134852908213413	-0.035784925093389375	-0.004230785198095721	0.03955919029764521	0.022953175031971418	0.007387181735488801	0.0024818725942641895	0.00125030321537567	-0.005879538875941892	-0.010955646532303687	-0.03419714940444568	0.0003964774199858301	-0.002095747332566844	-0.048574460183382795	-0.0016276609091069316	-0.012806701555942823	0.02914932801532366	0.03740126091833251	0.021119876354549316	0.023045121778818956	0.01653043335453447	0.0012749000297035962	-0.012807092558242472	0.021591645526672865	0.015534120597678669	-0.019649985961652516	0.01702816400824081	-0.0008084680798920441	-0.0026828588319238733	0.00380898297461163	0.0010495505753969625	0.008027986825758393	0.00036445040335419954	-0.003794855766699856	0.0012115415717877664	-0.038360256215311084	-0.0051907242378881335	-0.02543681017212901	0.01259756994733957	0.012275504619259081	0.019920080978796717	0.03335443627572754	0.030782379658868098	0.04849045732425439	0.03296133073091345	0.03024359311363789	-0.0015705188509693713	-0.018287368215109234	0.008241242860270948	-0.039740467079023845	-0.016129212714156516	-0.04339175469017109	-0.028991976482302728	-0.006071461136311018	-0.01895916400164538	-0.0008763280560398767	0.01828565613689831	0.023100986465256657	0.01528376404177545	0.01974703585101001	-0.019473306820684877	-0.0056336601814748755
1.75	0.015855957769554674	0.012164475624815152	-0.03206443149598237	-0.0643917106390513	-0.04626638718757642	-0.032681266022450584	-0.04445120368304745	-0.06296206541485003	-0.044079236698944035	-0.045194701726714415	-0.018516355924300232	-0.05724664099700413	-0.033288020041318145	-0.036284188916568205	0.01979757013409017	0.015854829843578166	0.038296092952753824	0.021263517158146394	0.03346068044015321	-0.023984707422425533	0.023704796005448392	0.007414123374208159	0.02210443720756955	-0.06780868432057291	-0.04548841223112199	-0.03199462243734602	0.039182116826897484	0.020440517701136418	0.01351710044391502	-0.007258054399083835	-0.016743012131974766	-0.040326921076218214	-0.013498417077200342	-0.024277258973629423	0.0018204738372383789	-0.057414793084336696	-0.006751134313592366	0.038879929901857624	0.025926749968696428	0.01653821911539255	0.006325984405244456	0.0016321353604220046	-0.002626411541198803	-0.027164755081249103	-0.03753897887892077	-0.018869045354692415	0.010289919091173994	-0.06241987932463067	-0.014632542416280425	-0.024511063347646023	0.022847629675299796	0.027938372538910572	0.012275470973620972	0.022999774711299548	0.021126026172683277	-0.01024701960199531	-0.01195750701104148	-0.002034445408032548	0.006314581416297427	-0.05186517057015777	0.015195825048341105	0.009509372782167402	0.007543697249651982	0.014765836327886805	0.0033516924621135313	0.00786945174891901	-0.000922828686033772	-0.003434834753842153	0.003769829470010033	-0.0488181478115251	-0.0017982118942835301	-0.04490253480842271	-0.001562339192853035	0.003315167118723039	0.01673947504523704	0.04074150409181765	0.013942810384654003	0.04999118522528129	0.03387167512738798	0.02216968862011731	0.0008245811550362525	-0.03689790187611264	0.003486096819531881	-0.07027616362494388	-0.04764565496301032	-0.03708265194644672	-0.035178576333450784	-0.010277302508026998	-0.038341059694483204	-0.0224831568812065	0.010235625900461842	0.000261826689586353	0.019585360872810986	0.008189156269734432	-0.02822790518396595	-0.03194084039442896
2.0	0.025973772379468296	-0.0022654016841497926	-0.04318259583669709	-0.06974555396131615	-0.050115676227708905	-0.031154710896718563	-0.061143265526764135	-0.06875246461639709	-0.0686147859423028	-0.02647808928749662	-0.03150917099058792	-0.041932796441171594	-0.026125021910425872	-0.038514692136333295	0.006113144318022512	0.026012965025882573	0.03617720891052806	0.02246640107180281	0.01865359780413378	-0.03278746956979056	0.01157839680536249	0.008462245038473704	-0.007172312684526949	-0.05836213008068647	-0.0444818454425297	-0.038827865968359465	0.020207861783144543	0.015376829923365753	0.005018733827580335	-0.007341704787671599	-0.01975035336573283	-0.05303535326095088	-0.03418366054754263	-0.016904878950494473	-0.030650790294677543	-0.04259592776399029	-0.01452414794065432	0.029949397036543146	-0.003051243469215259	0.0026782605721889507	0.00610051376502857	-0.01240835118410355	-0.008285371086187931	-0.040341986267079466	-0.04023933330769752	-0.010937841922218083	-0.022250883387363196	-0.05985306978553087	-0.021776428224520084	-0.03599406544442868	0.010603670651976482	0.021775025950619142	0.018746211077983632	0.012735968425807043	0.005788187710349113	-0.029120336097291977	-0.032463635029823246	0.00928111915767782	-0.008321292227718324	-0.049359804715111644	0.015050953580924287	0.005890375566226402	-0.009276168123809658	0.007827194085914424	-0.006708376261120141	0.017265042064837977	0.005051631885284624	-0.03084532765657516	-0.006848209721723508	-0.0336892952358358	-0.020079218277575916	-0.047130621494451685	0.008036469002784319	0.0016758682576470396	0.0064951306951461785	0.038534191744215074	0.014898737245800653	0.04686189787231232	0.011762379289699476	0.005663229290627236	-0.009474884494206193	-0.03260980472684677	-0.0055187704922864955	-0.05494090436460314	-0.03316141471381129	-0.047401489800454444	-0.034333241811669524	-0.014781488624685923	-0.03752245229896206	-0.007603913538995033	0.005323991528209171	0.0022708318833368213	0.0064750688573698145	0.013885937080930832	-0.04524676197902161	-0.023865439062397686
2.25	0.014886169514498004	0.016356309586103956	-0.03203692242180656	-0.059738669344283735	-0.04145663002842159	-0.039166334138505954	-0.05257589238773952	-0.0574752917558308	-0.04607749918826909	-0.03882246143873025	-0.06299008973486514	-0.04612999404397006	-0.03647317580816234	-0.026763890588692885	0.012262559891025926	0.031240093486264497	0.0450794819082348	0.007915789263213846	0.022001623051695396	-0.016341460677365305	0.022465250902912515	0.005439172694098271	-0.02061038767873241	-0.04445201823728834	-0.05757260433361033	-0.0441076454633621	0.01865984462683762	0.02266144784973012	0.01626980073300488	-0.008628548927252289	-0.030177880479350105	-0.03420802814939883	-0.04111520834496529	-0.04533945261825567	-0.035136163303777	-0.05218705421508474	-0.024278628518519363	0.0301976027921792	0.009999842491539956	0.0010523814789996644	0.0005303945872391913	-0.02143120483287031	-0.02238452321611445	-0.03297085393066096	-0.038844656219934715	-0.04325496392149447	-0.031169255037345356	-0.07057813748568417	-0.020834727727663205	-0.028262485624943046	0.014101303497859763	0.023667075135303417	0.015691558998137456	0.00904029902006942	0.0038916016761637584	-0.02076128439563313	-0.03125269356275484	-0.0265864258282566	-0.02607934828905123	-0.051275574960549686	0.00929603405893803	-0.0012412250416761195	-0.00018530511070574684	9.035639172899623e-05	-0.015879940267197024	-0.01649516391644329	-0.01018960015791176	-0.009062801704126489	-0.010267696936555548	-0.06954409420367844	-0.028820745827861705	-0.03807949151788703	0.004596239053242135	0.006914706490496747	0.013593326234325298	0.038292002520034285	0.007897893419096746	0.03995658631532456	0.023527644040549578	0.02576870835760592	-0.018657187930219477	-0.0503595032480999	-0.0002498839656381868	-0.05409294365383105	-0.035220679339134975	-0.048230563467617005	-0.03254736267754399	-0.014369006317811572	-0.02919451779936738	-0.023150130433319094	0.011512340454299663	-0.0003657805437856654	0.009778091620789298	-0.01782170913541442	-0.05391243823382491	-0.02022506252868994
