	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
660	0.2504365708161523	0.9219020141448222	0.0831382332860711	0.1099902765163781	0.10122801335094311	0.1467658631207828	0.11114601658434003	0.11091947976688196	0.14072521171417562	0.12296827288147837	0.09782309015855949	0.12461443693053277	0.4444797998246741	0.8651919445655137	0.5130545884307369	0.7546944960607223	0.7849496546900775	0.9999262772274276	0.7854475688114074	0.8651503626753319	0.8627464161570422	0.854073941041873	0.34545726474553007	0.8661604379465504	0.40831370612810003	0.7721184351324918	0.5233371584385005	0.7556031282016916	0.8190502537369446	0.8434666680800496	0.7827588746730875	0.8573781253944315	0.8162983657774554	0.8710451274896661	0.3224541548207741	0.8502114615774428	0.5022565416486807	0.7907612557195383	0.5180006023515886	0.8488188222806594	0.7948193905328123	0.8602755020747135	0.8228098648108972	0.870570015704438	0.8177222370440972	0.8099571963496941	0.3124622863475025	0.860334816494385	0.4734077645966819	0.8293395632580991	0.5339550683052734	0.7827491359716222	0.7359428964544255	0.816284950506509	0.8288786399907102	0.9449029571918305	0.8308273901658849	0.3244861863411632	0.3046208240969617	0.8416369876838785	0.9887996718708406	0.9328050847418	0.5230521199625149	0.780465692032283	0.7712326757100986	0.8415336592675666	0.8530634966759726	0.8943468481151682	0.8932920025943645	0.33116468083288	0.21575023111804706	0.83831151922818	0.9121398270605305	0.516620182829324	0.4919574717903741	0.7837035221342816	0.9085391701418247	0.8647208163252523	0.9131769519753372	0.8618837871827754	0.8944122203281899	0.32154276987858477	0.5299734103242875	0.8321947821734089	0.8407147839203197	0.45098419857858124	0.4829963415466274	0.7242447115842658	0.8710767982734249	0.8172911221935668	0.8228120641261674	0.7827923924295709	0.793571323081306	0.2856188132573593	0.5144391520167888	0.08664018551803382
675	0.24246455175140852	0.9491487796728122	0.11096644476902126	0.13048812699236823	0.10449378920349608	0.16207800937004346	0.14699535836431876	0.1285251193526903	0.13529330851186955	0.11200004998480187	0.11694237634629212	0.12316133413546285	0.4670955810370451	0.9040114902243692	0.5613186579510571	0.793059426488533	0.8199357149186568	1.0428205407729756	0.8312139848717638	0.9034585205919252	0.892881278101044	0.9029744094023269	0.34946986869361685	0.9030013356127188	0.4269262665229669	0.8126350933645343	0.545109462165116	0.7858710205353134	0.8511871914196172	0.8700873973220944	0.811741656225883	0.8829087481769893	0.8530234210734342	0.9039511522106105	0.32601549863306734	0.8789642378154663	0.500681078593582	0.8159043318130994	0.5302414453646282	0.8739941069559893	0.8242483395655741	0.8878295498932691	0.8593466219504742	0.8964065205796542	0.8444544056176555	0.8349332050053915	0.3195395550741245	0.8913814761585217	0.48663478601176524	0.8627464161570422	0.5518445822910267	0.8158816028114151	0.7669041563439521	0.8396843478994869	0.8622169213287573	0.9678856500607227	0.8526661065690334	0.3361838327789962	0.3072936413470586	0.863304366495252	1.015766214303788	0.9544207530520115	0.5390840638465405	0.8016497687645956	0.7985437024236751	0.8700053064317752	0.8873128857101649	0.9307086000645564	0.9269983267149151	0.3383961686700905	0.2080951262220148	0.8656942619685317	0.9391805155237186	0.5185112678217128	0.5121292783433116	0.8302603532435174	0.9198549602890452	0.9055389286610178	0.9359364466228157	0.898988740464137	0.9224511427955744	0.33988425848042625	0.5523325536584613	0.848283609994244	0.8512155712479772	0.46740658227067444	0.5070238978018691	0.7634808900200498	0.9014820830769898	0.8488741494570426	0.8666407368904785	0.8126341662087901	0.8298371104712259	0.3011214694695209	0.5313082868642629	0.074078567390786
690	0.25382607274151514	0.9615273932150954	0.08761898196242104	0.10594523749388582	0.132117526630598	0.14702689958033605	0.12196010658668346	0.13224948000045755	0.1642022600526465	0.12182365276736146	0.11409659604334844	0.14725983877742194	0.48351659779501854	0.9296872753970171	0.5600138518451709	0.8232822665134458	0.8506386939584549	1.0766791387582533	0.8459124999366723	0.9295845440763328	0.9286045580653329	0.9338346516291294	0.35005392978744176	0.9343094030455951	0.44946779346267696	0.8488059372541306	0.5630989108742303	0.8293395632580991	0.8917873391517797	0.904968232747395	0.8526068755533842	0.9354933037120565	0.8963956103595504	0.9333902043132127	0.3363789672734084	0.9188132842060116	0.525961265937593	0.8406457691296961	0.5292921407711052	0.9090417381838646	0.8641663171074803	0.9182284009478541	0.8760241577476422	0.9343271136586964	0.8814333023775998	0.8622579650101294	0.31246784217350315	0.9276495304993497	0.4950265443620837	0.8888767926782087	0.5471541263781898	0.8449989424351579	0.8034872385994478	0.867602024018356	0.8829102381805882	1.0048771225492115	0.8958572221211094	0.3196091050695555	0.3001120773230672	0.8989002679240069	1.0604885289996255	0.9810723713450491	0.5424567413825485	0.8411570769048463	0.8302881900523633	0.9009394383404373	0.9110635154559348	0.9614237953616265	0.9603938931039492	0.3342434340009476	0.21750978557714495	0.8953352563855641	0.992219260538638	0.5336042576845379	0.5114744282866026	0.84306267241493	0.9523767161818166	0.925579874921159	0.9680314518811033	0.9193063410230361	0.9615710530948898	0.32379346719447916	0.5603696608655774	0.8863438425381853	0.8844280837562848	0.4641298482386417	0.5073617463629552	0.7895226607083169	0.9318285061189082	0.879932560568081	0.8774498274877074	0.8378965750411376	0.85503638463996	0.28755258886584145	0.539835895111605	0.10025821249448341
705	0.2544170253031532	1.003786900054175	0.11461704924878369	0.14255495282459385	0.12926648320658096	0.1380924365589945	0.1105686322030055	0.1378437379200451	0.17203989826192906	0.12673612208160767	0.10278005854844008	0.14492917612047057	0.5010053433661907	0.9658003010265952	0.5678374744324097	0.8666011335682693	0.882328094010396	1.1078676163714347	0.8868209117098229	0.9723124677257278	0.9646355726049863	0.962018952126379	0.3449341974072879	0.9641195707930797	0.45299996467485004	0.8818799377092355	0.5709400894299901	0.8550062664875193	0.9034585648611675	0.9369578723085203	0.869574941106546	0.9593370388445677	0.9197999050241452	0.9701686557417153	0.34290729949761295	0.939109583031273	0.5408327732541378	0.8783943302874682	0.5525257478699672	0.9566702282825084	0.9039447361243449	0.9625272760351989	0.9125870648805101	0.9804880699246799	0.902503542880158	0.8908559189445958	0.32766532553146555	0.9544937662969926	0.5034954930235769	0.9271515447052465	0.5827976105928632	0.8838894592808075	0.8354095394455461	0.9003762659862775	0.9239180784919216	1.0634941186371554	0.919900344687407	0.3316925223848586	0.3271897216450571	0.9375568711485367	1.1060902286630463	1.020811377844725	0.5514575658300824	0.8837919542986304	0.8645808767837486	0.9218588512885753	0.9459028553029227	0.9875602113828743	0.9954465218655335	0.338555369125604	0.22158790634923115	0.9286023834500202	1.0226848666254515	0.5529210998207985	0.5335447490679521	0.8808671916585185	0.9866224489197031	0.9518088971873832	1.0202861729117	0.9550351037456819	0.9860359832853467	0.3466894040571032	0.5782848951812569	0.9183252204773162	0.9256112050444695	0.48084423614451227	0.519815057204829	0.8214420783181935	0.9609088433949284	0.9049540013474607	0.9245201796791827	0.8769438471547367	0.8739823836217383	0.3054017461402886	0.565876421246009	0.09546000336436267
720	0.2584762538769249	1.0405443410793564	0.11999630806150569	0.1269511794069746	0.11941415796436203	0.14553046003579434	0.1407408267418136	0.1349971604744807	0.13086867438630365	0.11630683976951159	0.1078175469515872	0.11003649547480138	0.5182344067757427	1.0055526281844913	0.6074488162957474	0.8879090576104638	0.8878699980478137	1.1608808327315892	0.9208856508840833	0.9999262772274276	0.9849507707501963	1.0088949290828648	0.3558640649857585	0.9898727193958665	0.464072056466378	0.9121376503034775	0.5959429401015266	0.8923176100637782	0.9375421904836813	0.9619392853235751	0.9018857114622962	0.9826345944629054	0.9555745563269703	1.0133630462472492	0.3393698326798116	0.9652837639335285	0.5471274918481676	0.922423067267468	0.570964196597495	0.9783154753456963	0.926537772260866	1.002130895392194	0.962025315518972	1.008820741054194	0.9550327142140843	0.943878144444654	0.3388290506872247	0.9843477787816184	0.5178582611181354	0.9631446159339718	0.593061316310283	0.8963529766942031	0.85076166137904	0.9338215841964259	0.9598519891355469	1.0931476730335123	0.9460754057681785	0.34319254217361217	0.3262185616453317	0.9507612585228022	1.1331283008813853	1.05920895106257	0.5737142420932428	0.9023815649642553	0.8908558634762113	0.969530774891864	0.9947738781136715	1.035782647469179	1.0440498155400801	0.3571909687920928	0.23340999069662685	0.9471052038329526	1.057618846086048	0.5679553217983526	0.5461479695975349	0.910127195793706	1.0306919804862456	0.9999560798400111	1.0600159226192294	0.9865924486115278	1.038163870989361	0.3480509231055092	0.5927627986170344	0.9449312115574369	0.9535703233969952	0.4956862488333196	0.5411843297749241	0.8511881269516239	1.0032954400886838	0.9465797449969808	0.9566552516574789	0.8974517936988533	0.904510614758298	0.3097005322706602	0.581122119930141	0.08767370478515499
735	0.2703135748654692	1.0706502302731051	0.10167864121630754	0.1320758818626185	0.12388641079754767	0.14102217072124906	0.13298515709601283	0.14884024371840124	0.14207814329218962	0.11858811429121541	0.136020424544609	0.12196752088480195	0.5221231490627589	1.0225632493812027	0.5916562398002194	0.9187713907283491	0.9146304600270201	1.1840038068203709	0.9317075385805182	1.0283465168598651	1.0208882402603598	1.0271059842553487	0.359767020544038	1.010041631093003	0.4721887026684678	0.9265420837218916	0.5923530001501456	0.9265994689960784	0.9581966829770157	0.9920993884884328	0.9218443742672329	1.0220291894521782	0.9738394297702225	1.0410695234415406	0.34618578310055514	0.9860227530653753	0.5644366060113919	0.9240075839800386	0.5729964582170053	1.0140137487830339	0.94540952186977	1.0134186779832959	0.96959005637109	1.0381761338089772	0.9706422485116073	0.96472336792118	0.33808256565630557	1.0072443452496995	0.5331914062488794	0.9750024701783293	0.5991676975392468	0.9338625478903748	0.8744257225758205	0.9626050248021194	0.9887677534487397	1.1330783937619968	0.988238303678534	0.33118415330014095	0.3230273888586838	0.9827096833947531	1.1727386915826705	1.0899522633009215	0.5830941430714889	0.9311938787048193	0.9244600380212928	0.9914183169966743	1.0110267356146527	1.053308072174472	1.0706159991457862	0.3510873205350975	0.2467672363453833	0.9904929426408859	1.0852021792534243	0.5696910126358063	0.5579793581228283	0.9359511467559868	1.0551936355085878	1.0249239138945274	1.0840229029410593	1.0134085111120412	1.05161140246704	0.34039948649526397	0.6143323246522954	0.9871956307724243	0.9811756081518954	0.5001193542777783	0.545252465718022	0.8750537702902736	1.0179597194282892	0.9740304564513943	0.9833389931329142	0.9365125234189016	0.9387071356232981	0.306778443405899	0.6035209035739033	0.09973890163882143
750	0.28212890043400995	1.1091592189911785	0.13118758077136022	0.15025888557890332	0.13022193880024419	0.14393122110501033	0.1365534703188817	0.1328367794915406	0.1537537420221296	0.12543859440676172	0.12000855951921921	0.11818832709606417	0.5444512356343938	1.0772656956932067	0.6216509715231135	0.9507666466854536	0.9625716487469639	1.2458004718471773	0.9800079492625257	1.0634947093214784	1.0670062818984372	1.0809083568554723	0.36397715409990694	1.0605204665630354	0.48266985186135625	0.9729139651083374	0.622714884426419	0.9550333115964362	1.0123852451703226	1.039845615040576	0.9788549674211415	1.063446380319112	1.019234801839374	1.090133751459847	0.35491428063211783	1.0393500247800829	0.5817475097641769	0.9750013033472673	0.6081230955326462	1.0504283828115712	0.9916435272535962	1.0646994560111858	1.021328496894869	1.0628757723906905	1.018459583731218	1.0105786241065053	0.34266498933865247	1.0387374125795314	0.5565726644476128	1.0271527180185094	0.6305803223386907	0.9739280496151314	0.9043394909434055	1.0021631309469394	1.0329342306166707	1.1726900492310084	1.0253922562749687	0.3572282982517272	0.3381170861743814	1.0168905831722352	1.2164960323389877	1.1179004524266953	0.6142157471539693	0.9624977532586434	0.9560144018266306	1.0277178578256612	1.0556814407075246	1.1041871780887142	1.1122735518501032	0.36022718390231034	0.2387883582154504	1.0196109816747476	1.1402995747938176	0.5885134382964213	0.580395947390408	0.9804726800663285	1.088216799727769	1.070551400017539	1.1286701821724292	1.058784348879216	1.1029863024633757	0.35004852906739026	0.6361886429258902	1.0147246472468527	1.0162942009001519	0.513730684140981	0.572041352745106	0.8969171294980542	1.0511015107080128	1.0067369508957547	1.0157194499214963	0.9578255204089436	0.976688299443776	0.3206431611262804	0.6172857694793333	0.07701448476330433
765	0.2800486071781904	1.1331655416151367	0.10025894053094479	0.14978381007450112	0.12635124169141393	0.13869314560286358	0.14847174594926846	0.12487906463617049	0.13732087141839638	0.1306521952088054	0.1313770854769789	0.14997649765686855	0.5529138278453948	1.0924749261387512	0.6323396778053956	0.9729013510412301	0.9809985783548832	1.2700356201997605	1.0043709235888254	1.1111087875377397	1.0998674274016473	1.107948452280516	0.363131206130186	1.0700456060227321	0.49435182481173456	0.995441639394689	0.6242288867480185	0.9849202126718353	1.02530342075381	1.0700733726440652	0.9909618151538891	1.0887993663156124	1.0521890110393	1.1166490804209581	0.34924067740801357	1.0681965233256283	0.6077257497342887	0.9875013444862037	0.6066787435465771	1.08695217874229	1.0191734431794512	1.0912051254225257	1.0504117681897047	1.101654960145037	1.0451383858044998	1.0410719248630447	0.3294066426228518	1.0808913865519845	0.5751988916869379	1.0743417896271055	0.6471203589302608	1.0005218820061024	0.9465515173332676	1.0387205191587758	1.065301772870195	1.2158564005843457	1.0587419348150915	0.3546195184903277	0.33364858868695946	1.0487088225909549	1.2472487654309194	1.1601848319160122	0.6252737883562949	0.9881639815424152	0.986518807614702	1.064618514245001	1.0980291291242052	1.1394294982346018	1.137609107308268	0.36005678888023657	0.228320810593507	1.0450512673576582	1.1603421872926876	0.6081797313618486	0.5790415208766444	0.9932080132093468	1.1274234904601572	1.1042548758755717	1.1389710464246505	1.0876837568617694	1.1268851440809633	0.34496050920487253	0.6429717281229284	1.0346765875345532	1.0552738592504936	0.5333250873454822	0.5832254141237294	0.9162002650628929	1.0785912838532776	1.0335489043888044	1.0481154526696583	0.9882383474945562	0.9983207701369285	0.3162629392429157	0.6312829894581443	0.07541234847829706
780	0.28910250606835375	1.1720550581347586	0.10237451692871376	0.11626041623599366	0.11894203286781813	0.13141847443794535	0.1175685316091268	0.13554367372453768	0.16433928245656815	0.10219303969728366	0.13405103606763066	0.1372750809280851	0.5779468162873175	1.1382726860901529	0.6531867797352591	1.0282546973640934	1.0323334219858156	1.3044908491863325	1.0516170765341672	1.164829251466244	1.141491267334532	1.1446009544760773	0.3787076957755352	1.1042388752906285	0.5108488386533001	1.0416629430614215	0.6489777015060472	1.035770459839175	1.0779483234624	1.0992744344604766	1.0283007612093442	1.1413954596701514	1.0869917643974003	1.1621767550840334	0.35743958731694314	1.1103831478743642	0.6234600953841741	1.033518108971783	0.6242038216560509	1.1153655812263676	1.0551017854868066	1.1186025431753415	1.0900344654812477	1.1465655029242747	1.083891763015096	1.069421807601235	0.34596399733162053	1.1041556781288855	0.5856679345450615	1.0937806539489499	0.6436833453480199	1.0283320474630893	0.9766277335598832	1.0598876351959805	1.1048991975641655	1.252931787959048	1.1011457034394057	0.3406417012458166	0.33812449486215557	1.0887993663156124	1.2890415218990068	1.174690962616152	0.6316009368838045	1.033994608587201	1.023156520448976	1.0899629642209248	1.1191900935372991	1.1907510104269583	1.1786793179053834	0.35506255954086097	0.24745311657788405	1.0967549723519552	1.2063985467418306	0.6161467639370024	0.6017547219471611	1.0289478782218449	1.141528021612648	1.1344691843169035	1.1700406293890167	1.1350622968348536	1.1721975494127173	0.3490240326971316	0.6601741857046782	1.070026031883752	1.0937456123713272	0.5369188678725048	0.5825493612657034	0.952887719852594	1.1136557330094652	1.0587052464462383	1.0852199369995528	1.035304751125726	1.0452482600818178	0.31138430300708697	0.644824485947455	0.10379298676019877
795	0.29163907046805804	1.1974491892472807	0.11147786037701243	0.10917814784338704	0.14569160390456284	0.15630839796676277	0.11791625668989013	0.13206635721957366	0.15257363948428393	0.1398531969728194	0.11201107011225267	0.1376745093766707	0.5814380777269219	1.1753243152633548	0.6497496393988627	1.0516651577523208	1.0676529650620519	1.331514771573512	1.070650000307014	1.1813098647556615	1.1826727620698982	1.17811143218087	0.37391581954400516	1.1530542974963776	0.5315582073201275	1.0658900621027203	0.6520412192120524	1.0574903141418956	1.0960973112262953	1.1273550417403424	1.0622749320665714	1.1827150283084085	1.1097269884847147	1.1954029123956753	0.3530960743324484	1.130026457575041	0.6335643580017515	1.0699775719670503	0.6331260109748211	1.151744389642937	1.0956098192704804	1.1616010570872168	1.1110135332256261	1.1819291156155969	1.1319120096146933	1.1104427512122115	0.3286781680728749	1.1452511710547568	0.6016651430583181	1.1331122738084756	0.6682924345999337	1.055179478929194	1.0242988951241343	1.107356849746663	1.11980543385932	1.2780020061706598	1.1311839867832756	0.3551457344782858	0.33814313773016225	1.1148346945681094	1.305277789257325	1.2015216758812133	0.641755166493908	1.0438450516274336	1.0599042940958077	1.1273887227049915	1.1406887784561928	1.204243632066937	1.2124826837049085	0.36021151784067845	0.2469554174656879	1.1054398067045454	1.225505692233659	0.6346761610367564	0.6099730688334843	1.0658793429685773	1.1687960200374352	1.164256838216449	1.1807266523280322	1.1701259609190096	1.2002383056392594	0.35565795791573207	0.6651498520230408	1.1017411474807188	1.1306291991294164	0.5482698777649715	0.6115165361604307	0.9679454883186277	1.1434072515158071	1.0975397093056733	1.0968835987849492	1.0581372585545137	1.0785421232461978	0.3264935091522505	0.6539802825405945	0.1017422242468651
810	0.2893278988663789	1.235916808296901	0.10503970397782231	0.09674979601075598	0.11220466896716333	0.11928630547566228	0.09872863439825949	0.12712221960373116	0.13044802666117744	0.11402553047486555	0.10060518564793244	0.12213830346407659	0.5874154997590528	1.2007593057041652	0.6772449191393829	1.0791062115753793	1.0956411275063624	1.368623807605624	1.1122743052764565	1.215203575538224	1.206912970821587	1.2179135580500664	0.3829032225273077	1.1681353181319611	0.5365324928002959	1.0894661726899466	0.6863587995485252	1.0986521317912514	1.1388220672468075	1.1739686438573353	1.1030192362479982	1.21242700519516	1.1627919480087319	1.235205808473439	0.3702561546545465	1.1615566355486289	0.6523833820069386	1.0930825776771331	0.6612023351073972	1.1975641164310706	1.1254704729661236	1.2110074772313293	1.1642203810228162	1.2262082766763767	1.1620943323128676	1.1563031509771764	0.33850749714504746	1.1687775519333958	0.6136344192752481	1.1674668096523306	0.6741326716951355	1.08633572268388	1.0351953120002735	1.132486806298934	1.1640805133276844	1.302934310977244	1.166208506488431	0.3434238355539662	0.35305758910720186	1.1408288160872857	1.3285661392334216	1.224069314210407	0.6627932761561023	1.0820361801145202	1.0839411495019382	1.159559137376692	1.1899277066218261	1.2330862151264046	1.233925250990516	0.3657092549765395	0.2602340086486238	1.1369788834587724	1.2615377070670735	0.6391314033327458	0.6136753739612993	1.0931123271978906	1.188718000346911	1.2070519615743889	1.1994817849732	1.1920730733035656	1.2173180364474914	0.35284061127153943	0.6887857450969204	1.1428589441252144	1.1453908938718826	0.5519340447051682	0.6158360268659969	1.0045515110780951	1.1563891704024378	1.1104685202893645	1.1421281535917802	1.0791592454513612	1.0943844254858073	0.3225714094060709	0.6891775525912625	0.08368383232085078
825	0.28750356160085816	1.2779853357814657	0.11550566524512441	0.12091225342508072	0.11320962643303828	0.14827368958401715	0.1453699505214549	0.11758414564732002	0.16598569817393516	0.13632419326372014	0.10003887171831291	0.12914795674038654	0.6187137860647862	1.261439245021512	0.6980162605593483	1.1116939098336798	1.1395498626512828	1.3757408404572655	1.1446025315786077	1.2586091603905842	1.2621443893269797	1.2493278493855673	0.38030577668644583	1.2110438801835677	0.5589360355364371	1.1498515451831488	0.6936247493053449	1.1312356402775121	1.1667140147874342	1.2234092288449911	1.1427506427840664	1.249293840182013	1.1954421204669086	1.2700413090250093	0.37155870528621926	1.2166060389387852	0.6741133600598516	1.1472587827578131	0.6733341796663211	1.2185290465052483	1.1673950027891262	1.2486381948413308	1.1874000447847948	1.2773074356858833	1.2034686461969062	1.1839511510987113	0.35155446150457426	1.2021295894423163	0.638402948591841	1.2207293374557995	0.7029485973537767	1.1273912406819737	1.0784303533628374	1.1820188460168337	1.1920419952312928	1.3522674731297846	1.2214280525186219	0.3652717699874724	0.3406390277332269	1.178003530928077	1.379001247289468	1.2780203199412536	0.6903675579202655	1.1241953555043005	1.1185691396769353	1.1954029123956753	1.2178669172935463	1.2737810750080254	1.2678913285282114	0.36340056484507244	0.2542050053516164	1.1693901708806271	1.3045472791447168	0.6710061687456541	0.6342703543097095	1.1262119413398974	1.2165747482760927	1.2269089194251952	1.2311058162231219	1.2373312402279435	1.2586872068461048	0.36763362452582604	0.7045742302068897	1.1628832072536257	1.188791861077629	0.5804269020989193	0.6335600694065567	1.0231432090849757	1.1799820534862309	1.162825289054028	1.1773333147872242	1.132527424338071	1.1459902866801543	0.33070344683296765	0.6812358453622774	0.09134316224626288
840	0.3074444012422454	1.285926382795807	0.0969776989019221	0.11301648604659693	0.13261194175601942	0.14536056906943676	0.1249272468560338	0.1473292295976091	0.16785028546534736	0.09991513421231882	0.09303035049152951	0.15573019682638345	0.6429516932500197	1.2787544281743541	0.6972533761613944	1.163471025163822	1.172760397540705	1.4241054717506156	1.1873804483555674	1.299264137352162	1.298614342760862	1.2787361406452857	0.37896638787974507	1.2304571321702424	0.5693078393337158	1.1595583322112097	0.6952299826096735	1.1589341242936402	1.198748184620992	1.2450443961158846	1.1660318636028497	1.2794111074362433	1.2240332923780897	1.2970467933565586	0.36445747214395313	1.220708138805866	0.7032543513139106	1.1674676919714142	0.6757510065984185	1.2613469757803135	1.1980606948450503	1.2707924870580993	1.22967974865284	1.2868360806944081	1.222691737605936	1.2048036510239033	0.35481467981499726	1.2408332121275758	0.66238853006327	1.2416016691550875	0.7176454721768435	1.1694606279973536	1.1161007934605882	1.1981088987002424	1.2261694067371656	1.367144002400794	1.2317904789318914	0.3497826850255361	0.3515767562523704	1.1974491892472807	1.4143530684277605	1.2911883269252618	0.6947153950075224	1.1485274561910843	1.1627904560698137	1.2157846058975776	1.2527985439951212	1.2992041333346733	1.2948652148770707	0.37046376728500463	0.26021079664962543	1.2084090927184983	1.3401035234958223	0.67775426570838	0.6512564125176029	1.1629332668722439	1.245166687091888	1.2536683554042607	1.2636715002247965	1.2558059435106936	1.2802439949310473	0.3603733289760186	0.7123195728399085	1.2029670228751286	1.2402744694249968	0.5878477401370308	0.6528725287575299	1.0646987523551739	1.2063079656416575	1.1900376323575887	1.2131563837512025	1.1681401210256137	1.1667838682532206	0.33570444867689064	0.7102610879019866	0.11042073664236665
855	0.3067837830160476	1.3301245539791209	0.11813390412166408	0.12030501778065272	0.12179424460973504	0.14504707476982318	0.1271365997492361	0.14767969388105454	0.16767886617215996	0.12160710372211606	0.09511620688176861	0.14961014429374997	0.6640157305216142	1.3059498042236872	0.7230521403121412	1.1819647219834941	1.2035600898864167	1.426641670671419	1.2262099037421308	1.3438771038277273	1.341590487350909	1.3292300310791958	0.38062384515063863	1.2650036532333813	0.5849347427275761	1.2131777907680354	0.7159780969290988	1.2007593057041652	1.2501209496367451	1.2919300859969902	1.2104092236075883	1.3284226450219434	1.2715243690970834	1.3407756025112212	0.36549212015993426	1.2521934170088995	0.7201516774350585	1.2014497977501177	0.6988702241075533	1.3030296721902093	1.2479188920774567	1.3044908491863325	1.265043888556288	1.331637487786782	1.2628318530999016	1.2472417378642104	0.359689333063016	1.2765935046797936	0.6848499390670587	1.2737075966158207	0.7279689053586373	1.198834260214337	1.1466236561734768	1.2380710817599065	1.2780406708012433	1.3980626412291715	1.2751290134474123	0.36870074911736445	0.34541812285957296	1.2394517669556786	1.43167107253461	1.2985974032258714	0.7171836644415395	1.1886815125076708	1.1926984910622096	1.2664954203460184	1.2904085612997025	1.3453720966901939	1.3111862106904675	0.3706871353243447	0.2564112751801393	1.2409278559867707	1.375007101736922	0.7032979791817715	0.665161803581862	1.184714499794851	1.2722471129391653	1.2860841086935517	1.284646348947859	1.300758031082205	1.308268053750609	0.3635135522559548	0.7432242861326259	1.238825588410369	1.278138358936333	0.610023289534682	0.6706887239136011	1.0962619949344445	1.2097352462853255	1.2166619511927048	1.2289773384903808	1.2042627391259204	1.2049675009440137	0.33672688800248407	0.723066235172048	0.11270480885381601
870	0.32007566913464547	1.3475401712771726	0.10351831543901004	0.1351471662597901	0.12597497798567278	0.16442576023303956	0.14426897937238972	0.14486295548514713	0.15956568562868456	0.12584879510944336	0.12753799525234752	0.16554632064192515	0.6741536153174033	1.3484858252763385	0.7394119428897923	1.2345785719144988	1.2366395348119226	1.4634765502874822	1.2650247243588353	1.3742102025686629	1.3734562894891285	1.3718584588942146	0.4130172036452494	1.3091007546684583	0.6049257596504016	1.2332098635085105	0.7385106741649878	1.2393573932583783	1.278741717940254	1.3278203033974458	1.2579079921808995	1.3553789042709932	1.3082302441385159	1.3908348929751624	0.38700648339382976	1.3058893317804	0.7347159498555544	1.2565253403371162	0.7187847406974281	1.3261891414288205	1.2715156800835787	1.3500092022402876	1.3142299431743472	1.3638940641400779	1.3127166959474432	1.2985579358929797	0.37915800543908496	1.299363849518235	0.7029205921307344	1.2911277665199106	0.7652014948626865	1.224844731050177	1.1786391854077363	1.2780619667800472	1.3082074232871381	1.4135682287343345	1.3007185637493133	0.3746623326388484	0.36500212665019216	1.274398625086289	1.4533337457355662	1.3392680640668115	0.7130020637216721	1.2131006133838382	1.2227093341847675	1.2882060933929358	1.3103685724238625	1.3647887998020622	1.344550809535924	0.3707001712327242	0.26914353902277677	1.2680456385942445	1.3679617274513776	0.7098651384998491	0.6892643954552948	1.217208969738564	1.2773132251170574	1.3195440238191511	1.2904458036733981	1.3225503242007006	1.3362174168343572	0.354318562188807	0.7568981965338235	1.258631144280999	1.3008181462652408	0.6060465969971578	0.6777165687988653	1.1312942053066999	1.2550874634956344	1.2636715002247965	1.2730930393873545	1.231849060700791	1.2381084034387877	0.3444279986671366	0.7496463298738917	0.12289320157562389
885	0.3318566537940386	1.3781168485382047	0.08564874460163932	0.11529428588914684	0.14587947525802272	0.14592244001342736	0.1327883623485934	0.14121486491578755	0.17012947806622403	0.13124078144505025	0.10731582993640039	0.13185789422332833	0.699183259246722	1.3821436556915352	0.743619053082771	1.2715137832880457	1.270837765672311	1.4746149537687168	1.2911668779983834	1.4176060851530488	1.398148341073494	1.394920834951661	0.39131479421112125	1.3218493069926611	0.6179170153937066	1.2737462141077396	0.7486660748874092	1.2779429906800868	1.317245535679619	1.3445926147122462	1.271513806096379	1.383684624403422	1.3331552682286594	1.38370697986665	0.37524164728225906	1.32329219288504	0.7546850648358457	1.2933976923614903	0.7259067101279166	1.3484896832388906	1.3118818797367056	1.3781261883641522	1.3300839937550821	1.3883865333632708	1.3293130367391774	1.3059298795081173	0.3723230970656799	1.3270157995749594	0.7221456449748164	1.3195229257774552	0.7573649767609836	1.2536820626116327	1.2159148970003906	1.3068647127266422	1.3247005106343517	1.4432308142618344	1.334617213267859	0.36922937453227356	0.3561351420618721	1.2919356099602224	1.4668427334619576	1.3561849399920658	0.737621306913816	1.2409277112441932	1.256448337508229	1.322408603457223	1.3375773348501612	1.385990470149975	1.3679135801962636	0.3723208865001687	0.26511200092671927	1.2831676088138058	1.4071090446538381	0.7251204207422062	0.6992504620411018	1.2387474628238873	1.2934162932933067	1.3316161673072926	1.306728400209312	1.3406929047175478	1.3470094957243008	0.35883215815325836	0.7712658240230894	1.2912557490563703	1.3254826188921043	0.6143911914519955	0.6872832075817443	1.146664859776902	1.2486381948413308	1.2579226231361922	1.2876205307597897	1.2493853885217834	1.2493853885217834	0.3447865024240947	0.7521459723822272	0.11292876231079158
