	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
795	0.3266437887346162	0.07203327489063663	0.05780519170863058	0.07546657959885851	0.08011917587076903	0.08910670756170344	0.06671650266426732	0.059483661752780935	0.08794036747563194	0.05152947325559609	0.044659603340528736	0.0729134436523217	0.40417386562030005	0.37819845851081385	0.35384035636932576	0.64126287005201	0.8115862339971753	0.4474487134322875	0.429172203887527	0.5962144634833523	0.5898005042363874	0.043550156759650155	0.048742332339020006	0.11344148673899199	0.38477872402218266	0.2988819199033039	0.3098562975842031	0.2648358299642832	0.7179518110658553	0.4066178432598215	0.37864905542312455	0.5866470434274973	0.1508616924711762	0.026894871485338836	0.26394965034847107	0.2804704216767807	0.3948357394154178	0.2705079596873403	0.3089187613589379	0.7538014968594324	0.35633772971037125	0.43373936662021767	0.3461274632479544	0.3239928049453805	0.41267518700011124	0.7435737609603759	0.7477455741643819	0.41840321574458705	0.39728247736539374	0.24246200424378522	0.36317431192340066	0.10055062678759416	0.17270606834901497	0.277229354157575	0.17766500538015534	0.158753044155573	0.6693280176034937	0.8401087392393525	0.6760000608851627	0.4970996679931087	0.5337653109113625	0.31422093371947046	0.3350932936322192	0.5810093186379395	0.36677120802173363	0.42769891821487904	0.15909277061064653	0.5806185770270571	0.4345517639639451	0.7942995271922476	0.8325310919441933	0.028194328681598987	0.4897163822581717	0.36641174634116663	0.32184350453413424	0.47622461444919123	0.40172712953959694	0.4451939623308963	0.2317312507057856	0.5395015508842529	0.500332918642315	0.7966400720184733	0.10852227346990859	0.027781207634565867	0.46466686713553185	0.32151749068473573	0.27923764149001296	0.38513876589225066	0.42319786301195494	0.4326314037077107	0.5764565697071686	0.5302688197019083	0.5849349250687463	0.7863229876425968	0.3030259057706028	0.056275614011285946
810	0.32275483031923025	0.0712744315108775	0.04054800501463368	0.0711370220526508	0.035260214023669315	0.07805676388067845	0.08558619030954817	0.07193203385281094	0.09109433455520463	0.054219437595954906	0.07062574279716623	0.08323483712869315	0.41188208038858276	0.3724648667584951	0.37279655005065926	0.6775452335155512	0.8296859186339671	0.4296583976721182	0.4166742429317323	0.6124241884174386	0.5990924931384438	0.02172845497833062	0.043537544054226635	0.10529095680097961	0.37596576475117993	0.29700896587795333	0.3051307693257701	0.2625959932191724	0.724610187658598	0.4194703084380468	0.39674982300975253	0.6109692973183491	0.1468310865505515	0.020734733171657634	0.300131157053273	0.28910445518847394	0.403308187279338	0.2709459651750119	0.3256841347966525	0.7581849014587192	0.3537934889458516	0.43748289583309874	0.3615285456485259	0.3479467953761654	0.4246494524762604	0.7633166664707194	0.7698296442556158	0.4268730046892574	0.39981707858710847	0.2144499268272681	0.342175134338245	0.0927927242519529	0.16287758681819148	0.32004319557994937	0.19855471658635104	0.19162012553470087	0.6796267934324438	0.8684860351913894	0.7084987287548532	0.50636483683385	0.5256290383365279	0.29778704739294243	0.3276026468631163	0.5959097319673928	0.40230627329230495	0.43317060660076256	0.17183155089336993	0.607368628031348	0.43280587754625366	0.810240494794097	0.8646069483552588	0.0222018753973991	0.45120389347526896	0.3465168949493529	0.3356279870308042	0.4869101814446656	0.38484486807544765	0.4518285375212958	0.22499197669412654	0.564531736072558	0.4975314353150487	0.8033475712645568	0.11874394034924429	0.021803207392154293	0.4533223265854156	0.31181027296908337	0.3166976508313417	0.4044675408828752	0.4072249699042828	0.4524614443451568	0.5834597937961561	0.5438342940943863	0.5877279001648141	0.8190806715133004	0.3434634625220655	0.04495725418535512
825	0.3361227737549184	0.09529908103309395	0.05570441667634124	0.06094705216038543	0.07030431499063061	0.10904247575899112	0.0837816043137092	0.07817983009222987	0.10384507246502543	0.055393269641284645	0.043077406042028143	0.08398358256019473	0.4093577216482534	0.39978390908833905	0.3746344453189528	0.6499478564611961	0.8491235413805893	0.4494808853297815	0.44205412224555735	0.6323721970452092	0.6293534092306775	0.04099963748549619	0.048141869111590116	0.12028103400920921	0.4047540210557776	0.3198508231752072	0.298686588175612	0.27789135250561076	0.7567448160679856	0.45451082882166866	0.4138351176474343	0.6183540083746928	0.16591813630988225	0.02819441979836019	0.27027655189523425	0.3048244671735325	0.41756846148525684	0.29421239468269716	0.3452030019882487	0.7826941081731263	0.3730778927858659	0.4606729523308093	0.35719841816761755	0.34496224005819	0.44386021562616185	0.7933666224766369	0.7675947068243358	0.4328914705971739	0.41534217774422255	0.26111207479445053	0.34849682448353403	0.08057812542995811	0.1924758551897246	0.31178445018966017	0.1927683816946695	0.17316475443455376	0.7117194673714089	0.8803265866633669	0.7241899002100322	0.5302329014476003	0.5538456658993456	0.3232757273562323	0.34287299567284535	0.6073516208874274	0.36153088342308537	0.45547217261147593	0.15129468726508244	0.615732458486165	0.45389864955444703	0.8024416736169532	0.8656071861232124	0.048485678710794324	0.461291532420359	0.3704726494080058	0.3401382639288359	0.5101524857980214	0.4063086635034221	0.45210638079538923	0.23468295979181497	0.5786455843848043	0.5120333916634339	0.8208362830889173	0.10861680943878398	0.03868846652989602	0.47098870763618206	0.3369499992391657	0.29353690534187643	0.40145045748014685	0.41889533677405083	0.45215207930902884	0.5922963746643026	0.5562956364078098	0.6092096899732262	0.8330252237121077	0.35438094465945025	0.058342700927439796
840	0.34488126415832987	0.09257407772022809	0.05295110737760306	0.0732192490092798	0.0716969713481855	0.10391816373397354	0.08354724570174987	0.08160945521078358	0.10219771621596785	0.05747187370205141	0.049379091089752636	0.09216902723054093	0.43258631139457215	0.3893551643408978	0.38812583157396163	0.6573072811990848	0.8670039526547164	0.4444420994436435	0.4371106038386504	0.6458076283269967	0.645922869465367	0.041425538067567644	0.04764260483745741	0.11866712793143318	0.4138876741564991	0.3225184635967711	0.3061068034105412	0.27639200052703605	0.7689456808812498	0.47119770072229705	0.40657644183244407	0.6442949433590405	0.1606370432193	0.022789159336728315	0.2989083795865097	0.3009450271790247	0.42399705110511654	0.3130249566339582	0.3333867610010019	0.7938203950071578	0.37679193210448336	0.4746152828300715	0.37936815748458086	0.37728648584363655	0.46470140850118347	0.8042617834445923	0.7898034431873158	0.4509080014581819	0.41529425944642906	0.2721982214769327	0.3723239353376352	0.08178591424709392	0.17633881219243944	0.3185437833380047	0.18646254064821588	0.17567002798320375	0.7125892966896321	0.9028649077031488	0.7316223103278311	0.5319098915023821	0.5712514071467721	0.32079142122827703	0.3659486028959412	0.6345579580655266	0.3776315073254005	0.4404958572868687	0.15915058561887485	0.6462336538397171	0.4817703702431689	0.8217695943628689	0.8714362263138768	0.04110139215498318	0.46281047735640835	0.3744315678558478	0.34832997835858215	0.5204303127028868	0.4392932312760701	0.4527490519627281	0.2190459175858328	0.5980717856111765	0.5475385765481396	0.8405895222828746	0.10811517231546305	0.03130653310628417	0.48416503716937886	0.33664629999395757	0.29148964398875254	0.42605811367967117	0.39945825987837147	0.45806960489798015	0.6172837750851285	0.5863384014803056	0.6398553797431461	0.8539991817276054	0.3186319512522105	0.06489455576916311
855	0.34592312896144145	0.07844901925382641	0.06612920398060967	0.06915002859971887	0.06724605906413333	0.08493468188505718	0.10697099648914538	0.07679029539138858	0.08956328093732074	0.05731261066171277	0.08645643279586566	0.08879267242184807	0.44098917042312724	0.38972944313044866	0.3845783080080927	0.6898945334862177	0.8767801812012866	0.4515294630638187	0.46040199465695053	0.6570111295546341	0.6603457995580884	0.0637481325096313	0.08167454449498654	0.13530450660050275	0.4175430940360269	0.3142345476730296	0.31620394301733645	0.30718302966064304	0.7804527240569006	0.4340067674915423	0.43329213382919096	0.6560781362847152	0.14791986313211397	0.027137752707552774	0.3019715211171953	0.30487666183152773	0.4254298137554938	0.3008190075329922	0.34464310065125947	0.800721060148465	0.380255459442569	0.4609873052447261	0.38345870528568116	0.35899828024461367	0.459843625433723	0.8315863444536905	0.8102533086637012	0.4522102962718808	0.4272169824504555	0.25652034556687875	0.36054272350978067	0.08560262676916502	0.18011140833558428	0.3225004459331611	0.20373111178610853	0.1846736348092352	0.728781133363184	0.917622471482652	0.7602162581305607	0.5596521084552593	0.560992848593284	0.3296173098872307	0.3594078666488063	0.6554266225857042	0.39380819729885846	0.44765574371739886	0.18052097002763134	0.6655046967547559	0.46096927913281643	0.8582499973715705	0.911542556965869	0.03871240089925404	0.4640813980012292	0.3795630462362243	0.36245696787809956	0.5505906413384819	0.4089291022047871	0.4679590233386116	0.23405777816561624	0.6190159507438484	0.5454758419014597	0.8563780418399022	0.13089372485269724	0.04064750719185624	0.4820359805271781	0.3366480051050702	0.3497705199197032	0.4304073842883033	0.43263544587481556	0.46856070702001795	0.6334651023447065	0.5945755101185428	0.6384036679681804	0.8842204492519865	0.3477803386369337	0.06942191885496893
870	0.3585089019277368	0.079182856817239	0.07215515159134439	0.07493736279043378	0.0740058278158642	0.09575514204071794	0.09794471523131393	0.07946057667507767	0.09275253965144467	0.05980745877133223	0.07882900754482267	0.07791151211902186	0.4515194315999576	0.4019543821843441	0.4186382620525048	0.7080767355402375	0.8827358293776248	0.4773261575437718	0.4559608254801918	0.6762911637664584	0.6763991463458224	0.03925753720960262	0.06788570532710728	0.12407227592944295	0.43142385150132256	0.3375493498919152	0.33536862427975755	0.30296288765171786	0.8042341003989317	0.4453139579516671	0.43458062274877846	0.6767638788378311	0.151327172591729	0.02537605993763596	0.2895531621775391	0.3041280661962515	0.4530157219735811	0.2913125670613746	0.3861423267991855	0.8020360891009469	0.37284366838375493	0.48406239604311957	0.3918087625604295	0.3814234901790472	0.4681999945452835	0.8434160271012565	0.8277827276188086	0.45063164308400205	0.43493256302291494	0.26065996037828865	0.37761554143755094	0.09077806286878912	0.16345044390979938	0.32684575586443676	0.2122490994885452	0.1955534101890814	0.7330121995305604	0.9327268253571458	0.7737780514790278	0.5457559374756807	0.5835527578744703	0.31641030311779694	0.36158635434012765	0.668136725402042	0.3950431638188947	0.4594869414251899	0.17060993071140101	0.676763680757643	0.47425482477573966	0.8501189759814977	0.9228486655192436	0.05044091928045702	0.49436300311950887	0.4000781156585965	0.35851605647328777	0.5626987460239371	0.4616524365027952	0.4746406305776514	0.24049731587366305	0.6257156178785905	0.5586420575116633	0.8918148963038157	0.13992424942180887	0.025614417853200566	0.4819868860106251	0.3564524234200505	0.3190909810801361	0.4375268424546924	0.3995085268624622	0.46702993620461986	0.653940298577266	0.6113699709696894	0.6581657273888344	0.888810538229525	0.36373564762983923	0.0475909612531295
885	0.3610330896018724	0.09630211911592212	0.06630926748664573	0.07177472143650783	0.0684893281575843	0.11671829180972207	0.09696703632662731	0.05478071637060196	0.09816226054890446	0.08719936935214978	0.08526270277019013	0.0711509275753007	0.4473892343143773	0.4150425638734073	0.4008337098621617	0.6954103357637569	0.8992738635518542	0.480402548614026	0.46314359294238316	0.6930547484493877	0.6938936110203106	0.06392838758640279	0.04620877727216108	0.12887827813386582	0.4314974405744535	0.3288666487961134	0.3232383443804757	0.3158651301434141	0.8277869281612652	0.45737900173701784	0.42795715414313107	0.6740212820686781	0.1436485324131933	0.048411217840122145	0.31134341058150494	0.3034184739506612	0.44917354506924334	0.3017451032237849	0.360314624166443	0.8259492160905108	0.40084290059656075	0.49456173918372104	0.40028935632506607	0.3686381722689225	0.49841127956912673	0.8592799643897073	0.8509335211352683	0.4752601958630124	0.4477482122195599	0.2522013136852872	0.3726265644392224	0.08302596324606087	0.16200629787439538	0.298182046147463	0.20408900001422467	0.16670665386162847	0.7519965543303195	0.9479903146929507	0.7840866765975383	0.5525649835574035	0.5779209153146723	0.3261544286874202	0.4041184445237716	0.6819262213613938	0.3844783648386998	0.47766833363810257	0.1857046636931191	0.6923198756958293	0.51399710844696	0.9228386649644753	0.9249752460452486	0.04831069527014974	0.5041644322342422	0.4097729567921192	0.35742731143932904	0.5792817664242071	0.4488733340153504	0.4924623702440901	0.23561691157699707	0.6405923590378577	0.5849640264521547	0.8902512834718388	0.11515988477313001	0.025901885380779047	0.4770441586661677	0.34853033479656975	0.32206387084063043	0.4643603051038931	0.4180974241520542	0.48909686880756387	0.6760426466735701	0.6271939202769674	0.6717059987058707	0.894373136845354	0.35159451044728984	0.06466372882394843
900	0.36337357718406615	0.08129421606158788	0.07222226713842353	0.08683917387844961	0.06499320218285197	0.1164875624678988	0.10360017022025825	0.07855992146558226	0.08297111729633702	0.055112047991562954	0.07574420861268158	0.08776859783021032	0.4600715789874662	0.42677150873076164	0.4097448377654957	0.6990490250011065	0.9145762370839245	0.48407810517880767	0.4736683376732186	0.7184777079186917	0.7081036401911922	0.051491427499031774	0.08533466445439367	0.12268250111307852	0.44885006985288034	0.3239391976443135	0.32270788804082834	0.33360186746418274	0.8396843971830029	0.4754495944323043	0.437741561771333	0.7076692524118917	0.1479428349111213	0.035049580872288086	0.31965921102755396	0.3008277518292405	0.4580380241460365	0.301656047651525	0.359258490673228	0.8255135226440709	0.398133322201517	0.508867930213333	0.39505680827949796	0.3921015858455273	0.5076220450561979	0.8744133854259922	0.8592325480524449	0.44827033943993255	0.44683651699273325	0.2637511601773326	0.37601349498595293	0.0770907796513716	0.1408332017724467	0.29535862873351815	0.20391330695911508	0.17381124728624883	0.7623917155167237	0.9715834865449176	0.794721054824965	0.5522128381187059	0.5807028593932334	0.31710932517954604	0.38320568431641877	0.7093199038014839	0.3942527191654828	0.4719515592527693	0.16992248422023484	0.7019158883986725	0.5137118097334484	0.9171020569157377	0.9296566344260534	0.035912398010420093	0.5132893888220311	0.4050107648212311	0.38886491438862764	0.6011498443541965	0.4586369177060575	0.4906416471634758	0.2507930515740706	0.6650270792636981	0.6080871745943155	0.9069018351184639	0.12818235928241045	0.032093364999753606	0.5041306760968168	0.35843236273843526	0.33341048751724334	0.47573667039739087	0.42065959805008346	0.482612139344079	0.6863372953077624	0.6539191540062692	0.6585251132101315	0.9089620585320619	0.36713398336091474	0.03431558990583404
915	0.37309032769245987	0.07020210848672906	0.062117504735969525	0.08475721208786827	0.07209842441502395	0.10165508339971421	0.09742447158410811	0.06201008255776408	0.09812651630277183	0.08992876967411265	0.05176205894249439	0.056847794616707255	0.46675808611873637	0.4116516707923126	0.4113131047776786	0.6814546510257122	0.9196693793332766	0.47607676816898126	0.45767185927888554	0.7224658814217206	0.7245441369020071	0.05090794583594408	0.046765377556090795	0.09479357006653308	0.44885749649303097	0.3263422628562489	0.3266962263055682	0.3513036898484807	0.8558659154359438	0.4856215814466145	0.4277493294477103	0.7208156809956356	0.16745476934086434	0.05158335989564458	0.31745159349264146	0.304867823487321	0.46585042091982826	0.31175994241313254	0.371766593070443	0.8563780418399022	0.40217287311110905	0.5094958961224285	0.3942390652639408	0.3820846072770732	0.5327706386879967	0.8704594398279206	0.8699648479280748	0.4675976961999238	0.46228892654936315	0.2573601488459514	0.3712561165203725	0.09229839857555852	0.17767289554930932	0.31669042380247125	0.20570102758366535	0.19242985377457728	0.786167500082612	0.9885909468422346	0.8106975011519302	0.5437986698179734	0.6107345955971153	0.32107549812829117	0.4055394563540275	0.7196556643056367	0.41302601418866713	0.48880874388818973	0.16999885394015218	0.7187705635710342	0.5269909102972541	0.9274959182439377	0.9202827608575845	0.03378108271624073	0.5267214004020851	0.419777080548973	0.3638399684306704	0.6059691960380562	0.4628247383569772	0.5041322007285535	0.216682539446317	0.6819696680781315	0.6234390140817274	0.9249432232133497	0.12219561656564608	0.021380075530719314	0.5152469508326012	0.3896601739765705	0.3339179842176633	0.49912914355441296	0.4197887640149264	0.47555918558886334	0.6898995721910481	0.6697740524153497	0.6918580196167416	0.9187348444508909	0.3913214577901716	0.04057442046513468
930	0.3864094314876303	0.08770401621747664	0.055103397952001226	0.08047246126075562	0.0672338083732545	0.09110326068701574	0.07369267184609647	0.0733533923522737	0.09796181969885354	0.062224263342601116	0.056061964901988365	0.10282030818356766	0.48872535392510985	0.42219367040368627	0.4157906697127265	0.6965666685358745	0.9321937944554646	0.49628346584429756	0.4887905442966985	0.7430629524071999	0.7414504495786463	0.03341991524923593	0.07365317054133597	0.12595024569059948	0.4777379676047344	0.32861365578871476	0.3313311860233298	0.3546275774150289	0.8773858414706321	0.49648554349052537	0.43833035308912616	0.73837600443315	0.16634397816604074	0.019174030337436587	0.34056518735928654	0.3180755458280895	0.48808869612343253	0.3003226683728635	0.35820846178030297	0.8462522295415336	0.41138406422384655	0.5175002573553467	0.4033339595079589	0.40913251483974544	0.5471190092622762	0.8743461777844352	0.909465728135474	0.46254975669398213	0.4688894822398948	0.2613570288936988	0.3631802183444355	0.08234738306760697	0.16466275023480947	0.30222565539049284	0.18783854424703966	0.1863758417201554	0.7929480596007121	0.9544222667043842	0.8395674678166511	0.5865430184972154	0.6099209698482071	0.32641417245945237	0.3947743198146829	0.7448643782234119	0.4138792018633717	0.4940103906126014	0.1670577507930339	0.7439272405768207	0.5372004359988239	0.8674965163658948	0.9453397670538826	0.053544366011935504	0.5117778600132619	0.4159011759177499	0.37843619048292937	0.6305407020820462	0.46436097329329884	0.48137014415307144	0.2415873775424426	0.6996029631078075	0.637195211524574	0.9259050310769491	0.12199717264554066	0.03358285357119539	0.5247389357452648	0.3934672944074828	0.33113825573464795	0.5163013728941324	0.4294470357131288	0.484812307401992	0.713407120285859	0.6831709739317342	0.6991961724475149	0.9395858004080724	0.3699559307666609	0.05767429804215022
945	0.3861185792231386	0.07624835532654697	0.06258456408815999	0.04406624828733846	0.03824879827957313	0.10490290468600169	0.08604468496862225	0.04832654179100353	0.09555298102442804	0.05169012767978897	0.056123218474935815	0.08336349076477237	0.4927685047236255	0.4317624124030569	0.44498820630130553	0.6783453634014075	0.9410847809015406	0.49991954867005717	0.49838630484218716	0.7494746703594797	0.7533732609192729	0.06305483903842124	0.04675071821298733	0.14456315429956662	0.4739979978680215	0.32938271305723094	0.35741120175610347	0.3538207578210197	0.885735330994076	0.4977431842579964	0.4470775795146762	0.7481654557916937	0.150522095863513	0.04507310825404441	0.3380827559478202	0.32519870086145347	0.49466193308652995	0.3130031090967021	0.3832386341536403	0.8292063069572131	0.415586141543013	0.5210787143652866	0.4246042986835336	0.4113601808620365	0.5619547559951673	0.8998192307207695	0.9074427787000157	0.47702709821180045	0.47679142648764206	0.2660150036810166	0.3824751121492682	0.07525495821086595	0.17158126487299763	0.3174140986037753	0.18811901006449494	0.17905335763680696	0.8023973052862107	0.9732031277204088	0.8409804705736931	0.5972136304829656	0.6432481311062794	0.32192656950295273	0.42433756214894325	0.7528631700160174	0.3961494261241	0.4840736305942524	0.16138460194779897	0.7545686628052393	0.5534285776855208	0.8772815760807162	0.910348754951755	0.04229920669426878	0.5182383913804134	0.4384144049502	0.39700155418023575	0.6360909678854474	0.46340732275045127	0.4949269217088472	0.2366906787395144	0.7084838550786365	0.6519656094698972	0.9395579555027271	0.1091283241381933	0.03536607500599953	0.5315759730760797	0.381369770547242	0.3424738251350979	0.5312726156170015	0.44590221872461594	0.485377386318225	0.7212868982525412	0.6894846478213514	0.7084620544994217	0.9401023526006814	0.3916412733101095	0.03993054805037079
960	0.3970360566189083	0.08767888121046691	0.052832226150550526	0.09579035453913234	0.09906035063804135	0.09140692918449865	0.0839824205765656	0.08146815257223468	0.11390238103582287	0.06355171529888252	0.06420994418890205	0.08151007856340656	0.509206676737233	0.41919486165156095	0.42287770481895204	0.676368412912042	0.9395003755137934	0.5002852202428849	0.5085506121271364	0.7804567136389885	0.7817930344026973	0.04482242124132203	0.05826295755787764	0.15105318619187919	0.49815392753619786	0.3378857407258989	0.36467502270915364	0.39611111646461133	0.8863059244112661	0.49588416318706796	0.4905338024175623	0.7751496244237638	0.15719836378619712	0.026774995383949098	0.3462092159889811	0.33185633326568253	0.5006291384493964	0.30559636791995115	0.3746988413799536	0.8472044617458907	0.4231573183185278	0.53977939486781	0.41855263151101363	0.42720365007383865	0.5824149640323243	0.9059284376632815	0.9306115521493687	0.5138872579122697	0.4928539732951751	0.259142309235315	0.37498787825365854	0.08926385031117251	0.16311968073614092	0.31964256511861955	0.1900173766511407	0.19325525826478857	0.8171197598663822	1.0155075532842917	0.8665368954364823	0.5736973923495158	0.6301181473283974	0.33439746449156343	0.4412653370872181	0.7782752578453901	0.4104585945142762	0.5022071038059089	0.16607524416965647	0.7729357163138932	0.598367713785956	0.8650622922357392	0.9316712239842504	0.04875558101682013	0.5575772625062931	0.4378462184851909	0.4147573514871839	0.648916942375946	0.4844933968917753	0.5159241485586846	0.24009320200782025	0.7271181246606613	0.659404450723535	0.9003599991630078	0.10566185962032451	0.049756668635685196	0.5351719104321506	0.38435054148472625	0.3453679937803381	0.5541673020244526	0.4601123095061669	0.49284507627432583	0.7410440501423818	0.7150803959136341	0.7200526263434279	0.9511761162381405	0.3802632476228692	0.0700504717545635
975	0.4074791728359969	0.06457894582199285	0.050656567359063015	0.0660824383963501	0.04538579533668146	0.06875289667178494	0.08799529131241035	0.06927904195536361	0.07805944025864853	0.04722596804645697	0.05863895241087275	0.07969104592757872	0.5178663786416721	0.4444408779517435	0.44214746218394224	0.696748220059171	0.9500830431828355	0.5139589766232133	0.5056561128126922	0.7961105982847305	0.7956322467500347	0.038213884346892976	0.0615922988431008	0.13620249689562902	0.5088993541737293	0.32442879710278827	0.3577205275417695	0.40472552149846974	0.9059326921018407	0.5464559745991988	0.4696595631545938	0.7857284498365942	0.15315199582940847	0.036216306451045184	0.34183399551550814	0.33635300078524755	0.5272511089915772	0.32451304921543406	0.4096447374610964	0.8660448253188933	0.43026241626012784	0.5571875294624715	0.4363229316236909	0.45328709054261834	0.588460771365627	0.9284921073034432	0.944780368682638	0.5040826383341026	0.5108356540080288	0.2637953845827259	0.378139881207877	0.08656686001845827	0.1652549495440474	0.3164165903720687	0.19981330140043221	0.2028348562080763	0.8405633225212366	0.9980386836886141	0.8807742028714416	0.6367956804545419	0.6665967403731126	0.32619100098219184	0.43314968860630176	0.792087447315795	0.3810914628702078	0.512330122197834	0.17487426104391213	0.7857522330844089	0.5881015820977097	0.9017798242206703	0.9420927603824208	0.04893588224820082	0.524669363164842	0.434998253738056	0.4229387434659546	0.6581332413378662	0.48136976565233536	0.5292810663835509	0.2414007988088674	0.7469651466422875	0.6608944565580024	0.9186916410751033	0.11497448163485333	0.0481230129245872	0.5397371506703954	0.4173635371161828	0.3504703679087135	0.575070914582781	0.4569434458401127	0.5201840939285055	0.7580998333436799	0.722509277883294	0.711803003363975	0.9389546729982268	0.38944187131409447	0.07539860347266805
990	0.4163466704190255	0.10067699089951904	0.048326096239823285	0.07758858378280864	0.05196540496293184	0.09062070053175747	0.08216114055574272	0.07062063451782932	0.11511705736758956	0.04234649353581646	0.06665737910120656	0.09538039628343921	0.5269247928542398	0.4500362942655426	0.47151068790766704	0.6878620232859067	0.9494631077012725	0.5140981353859833	0.49584833690741026	0.8175726851706124	0.8011614375891954	0.02927233470803594	0.05972666537215699	0.1383430575610366	0.5117530631680314	0.3396120343109065	0.3494459966456913	0.406017654816932	0.9130083823661774	0.5370553203016335	0.5053779098871665	0.7947818098521571	0.15776804572468486	0.02517712271480639	0.35489995175040934	0.3435785214298798	0.5281916813991456	0.3183447808407677	0.4211695182137665	0.878868669476201	0.424315929689029	0.5370568459993799	0.4237473252679035	0.4510182846987012	0.6204841938989804	0.9253994374289103	0.9114063655771703	0.48904949545030496	0.5181829895449179	0.2647113874239846	0.41054802283384106	0.08748506562612407	0.17403367871690578	0.3137267191583971	0.19403108927644547	0.193948757608068	0.8311108785032477	1.0362822973021046	0.9017461027614172	0.6019130985214636	0.6784192783546381	0.33141302535362116	0.43340995110734837	0.7916473696596542	0.37707294082939224	0.5028720591965619	0.160784231397957	0.8042984880915149	0.6008852224792745	0.8836905839225301	0.9426294358498368	0.0361180118639491	0.5200459731648941	0.44274534675681265	0.4215532961431859	0.6743603945875954	0.4737547637342825	0.5093175252848745	0.22074985771074462	0.7538014612055272	0.6871620910025296	0.9151221651781585	0.11811452052380966	0.030724289087078183	0.5501868321415319	0.4077711513976735	0.36427655448033835	0.5998034146421971	0.4655671002050489	0.52635779992996	0.7703254154820879	0.7379913366402129	0.728337100804845	0.9512010494321761	0.42090613334679805	0.06604412114636636
1005	0.4219647304022346	0.07430693323838913	0.08062560545955982	0.06360881403358072	0.057769542654048614	0.10082824609311337	0.10649175838654193	0.06631288606505067	0.10668844243284883	0.07250017082413364	0.05742292835638099	0.07786422463539035	0.5318816940524722	0.44794453921876776	0.4700335584211004	0.688291567402151	0.9463390507360978	0.5466984661838166	0.5337861989142896	0.8263977149997801	0.8111185848492203	0.06900289877844473	0.07374132005334312	0.13003519344707212	0.5282934134788859	0.3428072195415581	0.35430515631022924	0.4237795296676844	0.9263767565997052	0.5575508344698397	0.5200921547359854	0.8052334344101333	0.1582570058903935	0.04723532219529361	0.38920068307787636	0.3414076762195317	0.5350825657985643	0.32739802424824044	0.4212066348474901	0.8857228233485521	0.4342732999573588	0.5723330721914932	0.42802554946210086	0.4489094107425039	0.6211566672240736	0.9369576160417507	0.9017923151396965	0.5211229834462666	0.5250066817868306	0.2748508464046986	0.45275980339960165	0.050701910019025506	0.18225241255088787	0.34436994727234915	0.2127494951856444	0.20149644227315944	0.8544056773699469	1.025822483928475	0.9176084019486849	0.5986649057546414	0.6796058758399348	0.3502853199370001	0.45358215010092606	0.8110937030435068	0.37467509311827407	0.5156092999810314	0.1846772443207132	0.7951871789185874	0.6041302048572168	0.8748830357018738	0.9164414014328777	0.03337322671508042	0.5554730531945407	0.4515028591313224	0.4477123866224853	0.6863306485558124	0.5000214031107018	0.5351892206614945	0.24725625903276602	0.7538472981485501	0.7040537289080979	0.9548340465885616	0.11512374646821755	0.030043241445554973	0.5679667784569159	0.4209603428936879	0.37135040471308256	0.6045213582584749	0.471279224606782	0.5351007726841636	0.7791689581882922	0.7495102952004575	0.7477683443816543	0.9825634343059811	0.4031050147358048	0.04304384137101539
