	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.21844272076207122	0.1817243893742787	0.0657821194672344	0.0797285206793835	0.1378947070260266	0.12258872059235823	0.10823466969614894	0.1330268028715929	0.14470658288509936	0.11422766028782061	0.12273152392502998	0.1324995357047719	0.21497347284183038	0.16739108270554975	0.17478374682644324	0.1709219523948603	0.17362376555545317	0.1902803381536264	0.18575911798560885	0.22747394155574766	0.2210883486537432	0.2037676560172533	0.24717648558494903	0.14675291864054346	0.250322724869958	0.18895877593477045	0.18598467499277077	0.1843534738698163	0.19139578824410092	0.19478994220647497	0.23023508427239409	0.23991469862069115	0.19892644447817912	0.22314666530228483	0.25745864341045765	0.1827049278290838	0.22507527299399563	0.19713056191114176	0.1777262632450372	0.19316507366746996	0.19014512827690216	0.1808427281162824	0.15897027588777463	0.2192170914384879	0.1888800839381783	0.15534552564841364	0.20172835437542713	0.14234394916167153	0.2534394782925047	0.20362769889481497	0.20215354242893982	0.20066474939563594	0.192911776246516	0.18438916708790354	0.1845100086476989	0.20456772552205377	0.22037158265415088	0.19214968967276935	0.20914226830126864	0.11967872473216534	0.1900526926792364	0.17534985472870565	0.142203034527409	0.14128750993526523	0.16614727411700556	0.1557346122930362	0.14072227141895546	0.19062417076497473	0.16623577128396388	0.188363410727084	0.18027703264808237	0.11626186352475373	0.198075166684909	0.17064070048377125	0.18287317541179232	0.19154453291690676	0.1685201139662365	0.1806050954733091	0.18203582398882162	0.20352168363923745	0.18423664743668128	0.1756210129220056	0.09016647559770596	0.08592503550455641	0.17864762462140193	0.14388071853940532	0.15379337043539226	0.17123818789946152	0.1658713684105983	0.16711856335603453	0.19431021365226925	0.19537215244280376	0.16907580823868396	0.16965343116850418	0.06708695858153436	0.11690201700090196
15	0.19209296860982097	0.1734921526057781	0.06036070424256462	0.09318475808532649	0.10145474678644219	0.13779051105005316	0.11518557048080733	0.1457937316759335	0.14365632850502225	0.13600496681899532	0.12121659789637577	0.11805567495429209	0.20864724676506327	0.15709485866547895	0.1719929512978059	0.1721341373645845	0.17751584746204202	0.19473689995583077	0.2017612026337124	0.21664636499783163	0.21278630279638122	0.22566911107910811	0.2321182788607582	0.13942008855663576	0.2259732915611976	0.1852133586525595	0.20021768769443576	0.18527691546229388	0.18619086374092034	0.2028512514505239	0.23668089787016214	0.23649318966486638	0.18969772541340446	0.24028778717515467	0.25626455862085495	0.2112599649338754	0.24355181940033863	0.20053178349047893	0.1997980148203688	0.18947705981579233	0.19675653709812033	0.20237100119213353	0.19122568778757032	0.22892864975470723	0.20593382053546716	0.17910284710911117	0.20961334149327032	0.15263381519985422	0.23605664820804345	0.21093014394666576	0.20370341637201977	0.2089116190425801	0.21283040610775034	0.20505235944780298	0.20320420564781955	0.21649512365870593	0.21932664687956274	0.20246071891000292	0.21527046585599463	0.13703571317681257	0.19922505183387612	0.19374618122955892	0.17117152855798579	0.1834311620465125	0.19655399951437996	0.19006470289606792	0.17816479610779823	0.1964765283043981	0.18627662967137645	0.21506627165503067	0.20378194877106187	0.1384366597168729	0.2237232775707114	0.18778296996976424	0.17623612990608822	0.2088168993472011	0.18554629897352234	0.18065079510464033	0.18281792263612295	0.20605350894547897	0.19148774572436184	0.18974013215946173	0.09298631548128211	0.10948031594847898	0.17550069073488977	0.14985806575739652	0.18016845923687705	0.18477692330060363	0.19085198909267798	0.17719031617952047	0.19916230318768305	0.19895337359382992	0.1880005498300886	0.1913907710340198	0.08170702881252381	0.12253135646720556
30	0.19084513725885638	0.17788524773342276	0.06771112060276827	0.11393613933360042	0.12395351489211127	0.14783484623634405	0.12284735636243085	0.15205641467815256	0.1483448637979839	0.13106911742148392	0.13089505718032188	0.16172068569424736	0.2154456586519345	0.17916353703164115	0.17418117679719386	0.1741715898544532	0.17187226130976785	0.18975348798649355	0.21214574561860727	0.21039795510468062	0.2108208760215532	0.2260121465001783	0.20528971344478306	0.1524291037131855	0.2354251141461644	0.17797439073808674	0.19712258309354372	0.17664305092894522	0.19923710646276457	0.2054897291203026	0.2435149504411765	0.2411160013314114	0.18666633387991088	0.236239357422358	0.25186368316155316	0.21217443285549856	0.22138885953920345	0.2025378678137596	0.1979274448202665	0.19734499555870733	0.18474876035466375	0.19223688842154948	0.20374678049748265	0.21088950627814546	0.19177133587771517	0.1796487881104572	0.18739637637301274	0.16976031693620455	0.23350454610429383	0.1936141673842665	0.22374552591793184	0.21351253407616902	0.19539841966383847	0.19793164118186102	0.19318881916355063	0.2100747828800421	0.24283501465124932	0.19213968741511883	0.2015249560443035	0.12390146840407926	0.19094560953745662	0.18145965295000333	0.1698746806466369	0.1550602144977518	0.17895605876836213	0.1802861684970692	0.17300420670107838	0.19995761907574056	0.1794857503935271	0.21455336485618814	0.20481048352034814	0.14265300817331195	0.17656200973373326	0.18096268021056272	0.20357555786113563	0.1904949745526453	0.20446355367371694	0.19845357190888901	0.1869437083753926	0.2106007267436566	0.1789143511018452	0.1859169849068541	0.10676161506093862	0.1021611955272294	0.17915645727070162	0.1514953919463396	0.1585995025733645	0.181295306302573	0.1982826915214335	0.19688541200854626	0.20212846905687287	0.20006545687211563	0.1879433576280259	0.16450486619838117	0.07840073754165594	0.11241284426089734
45	0.18960481485616018	0.182579545429859	0.0645919369307224	0.09857804616887594	0.1135528416849168	0.11720011077326088	0.13562223855928068	0.15146274893667835	0.16652487953902592	0.13606267424104412	0.14412563887198665	0.11668281847982026	0.21927663977756792	0.1777351587179291	0.17320929863850315	0.14288185703694667	0.17714890899161836	0.190998003623393	0.19866384206483034	0.2220498577925668	0.23534362297827713	0.24437408727254026	0.23678350867997755	0.11528610487390258	0.25200389914243626	0.20197598386408114	0.1955686694351148	0.17216427178702315	0.18421903292425423	0.2026842658101613	0.22919677021168952	0.23860722992334804	0.22357505424662372	0.2577565088770756	0.25176668712037076	0.1920610773982292	0.24221899254060153	0.2220860307556239	0.20286251759334117	0.20023266108345872	0.1870837499054106	0.20104597719247697	0.18951380470034998	0.24752940255572298	0.21896786374999214	0.21678650089313942	0.2105798485359684	0.1426809215084796	0.23884445829894124	0.20250256141745354	0.2167283594786441	0.21041099294630905	0.19213726526782285	0.19421572097822953	0.21193808978045153	0.21552149592657177	0.2311972047189312	0.22688805682245314	0.2221332859184847	0.11760804200041325	0.2212775839820334	0.20255836414866135	0.18283268350479043	0.17766866346925542	0.18739461991806955	0.19374439702280088	0.19271502346058744	0.1950789397643508	0.209450362516496	0.21933251034905174	0.22541751747056715	0.11256573810891574	0.20495430825598787	0.19083422026578623	0.1879627964337611	0.18110945086685476	0.19028039046484735	0.20268501648849202	0.19754484668866396	0.20126005271184516	0.2056765645609998	0.1972612647612969	0.10884017712428055	0.08305677453085965	0.18059559686726287	0.17585531373976526	0.17862947314219968	0.1720022155878852	0.19537091873173285	0.19487967916357007	0.22418110385567247	0.211242108152772	0.21022834237191815	0.19928885110426664	0.09623238368834572	0.11416045339054273
60	0.22828557649088177	0.19732360186415052	0.07824626114700778	0.10259168435155844	0.12627136323846314	0.1571203988845786	0.15117926473939178	0.1877398762372982	0.17517749091329238	0.14924864758805384	0.14975184876038428	0.1441284994003393	0.22254292989287577	0.187680662858208	0.17052054775673176	0.16872003863156285	0.1796498469854347	0.21043698503269517	0.2148415340327947	0.23561715885100076	0.2411870582525854	0.2426319232180346	0.2430141005674047	0.12893907340585947	0.23387550585625716	0.1795450491954528	0.18304194719300315	0.1789789449017664	0.18978686951210802	0.21814218929563478	0.249879378322639	0.23471381112051173	0.21616226989291604	0.2529267341701169	0.2345559746213874	0.20488715636058058	0.2340679634913987	0.21349072794464583	0.190562249024541	0.19106116032985598	0.19924037801417088	0.19399080485764134	0.21981574348808414	0.24871641369654782	0.21528064811691344	0.2065734957574205	0.20415206990426338	0.12620468574532484	0.24597649351650147	0.20012822630884297	0.19700733846602395	0.19725307056171082	0.19619650147278622	0.1882643102979738	0.20294269005043408	0.20686104037361436	0.24440323613119957	0.18970077100581084	0.2094606961068683	0.1101672610715918	0.19335095896232146	0.19435452414287258	0.16736113476385528	0.16666232495951813	0.17600572457211672	0.18872579156426256	0.17312170993372347	0.21324921161221472	0.21746915478375717	0.22612109843611444	0.21413821013500933	0.1116105555009608	0.2140469153926542	0.19444087344719335	0.2027887903256052	0.19467393402040895	0.2008991882948787	0.21006778575623625	0.2146074959206901	0.20983925111655535	0.20940624113106643	0.19907461220096748	0.09770148949952641	0.09311207217622992	0.18754521311068384	0.18545718234052105	0.16934671929686856	0.17751182739831417	0.19901458385197246	0.19612343451593522	0.22608981061492933	0.21563171724820526	0.2100353201772588	0.18827145371289686	0.08273047044264946	0.09633942407929112
75	0.22185297278859673	0.17491536414892267	0.070098951423715	0.10103112013627252	0.12888291886725434	0.12020242117791925	0.1292880974439537	0.14852797318816768	0.1254202088537943	0.1245546082263731	0.10201039806102462	0.1324564240565683	0.23470900567108188	0.17093357203418724	0.1520565397231366	0.16764833650344324	0.17924587742934606	0.18213786804316462	0.20243771315029807	0.21562932247422015	0.2366294081326323	0.23749360271171055	0.2229105495467204	0.14784052729224367	0.24607682565659722	0.17787056067251414	0.17577787955664287	0.16811753317173073	0.19862823367723734	0.18762406222337513	0.24253411282255097	0.23591000525932526	0.20803634148255878	0.24877602583987415	0.23371240729040424	0.2027724782062795	0.2399443120554071	0.20343798937423152	0.20046025713518836	0.19872546520298573	0.18005582798156855	0.18903799042041455	0.207164223864735	0.22880430603650442	0.19221908688258732	0.1927844188940087	0.1967198298901268	0.15073868882566877	0.2507032062919075	0.2007194186262575	0.20739107048129773	0.20217794026981276	0.2047668285024742	0.17198257168524134	0.19277914297822685	0.2039353235084309	0.24192069270253042	0.2271267684086432	0.20203404257247276	0.12802509920363606	0.20574374044098148	0.18350099769851674	0.16491727235556147	0.1711288601695231	0.16578443363010154	0.19466865398655497	0.18634614772476504	0.18881562733139043	0.20436662578884962	0.22291324158047568	0.209939759756345	0.1116217423223151	0.21176430121834244	0.17864543566759533	0.19212368089117687	0.19309184168052562	0.17910914639776243	0.1910063003393782	0.1872860591018067	0.18569835349409122	0.19393537089280458	0.20048248348563869	0.0898055700113719	0.1000235976542429	0.1915860434327484	0.15277030508396972	0.182280235067949	0.17485082916537215	0.18175981787936052	0.1682917401864661	0.1982840905162141	0.20354693603164262	0.1945081115617315	0.18730995086385716	0.06400138716941045	0.11100715174456616
90	0.22474386416745223	0.1964639349334909	0.06822986021359748	0.1352955899661889	0.144792444372686	0.13001303086305704	0.13357021644138073	0.16255395457855148	0.13715809314039745	0.12996269392970905	0.1208526631957097	0.11910958675722735	0.23815553431048056	0.18429250311394	0.17861370524499426	0.17764669388936105	0.1840451214390522	0.17268197746742187	0.20785896284933703	0.2314055147107416	0.2276875107740386	0.24853615961621142	0.22701309836887001	0.15480710604656345	0.2413893480776394	0.20069305837846246	0.18154857388429918	0.16431618770618991	0.1899313143247351	0.20292211070252847	0.23461430845523962	0.25169631220879474	0.19125660172312503	0.2347890086065789	0.24957795935783203	0.20382169069987788	0.23549819842110303	0.21619803003916743	0.17929535523342777	0.19033497931028528	0.18882165344436064	0.16855632354874867	0.19765880481666726	0.21311261198460818	0.1488934699187831	0.1973809449566743	0.20222456341790962	0.13471886762762342	0.2314484242999999	0.2085033443493323	0.2065721906856418	0.2115577302922858	0.1928907812631438	0.1835608110359715	0.1789739872737416	0.20174947145463235	0.2112757418245518	0.20166846762371374	0.21965875160674087	0.11267065990722433	0.19677695952796181	0.18374347452931067	0.17154009195590336	0.17327386809675782	0.1704732151056246	0.18260211460119063	0.17095866461723525	0.18573686976400255	0.18730087580348792	0.2119229860455228	0.21154069480270976	0.13291389037337628	0.2131754896573686	0.18596250921234692	0.1767247365759108	0.19304110605209673	0.1772778690430879	0.2105769410163562	0.20483540458212832	0.19486536751327044	0.18454643605582766	0.19066521624152988	0.08040093736771854	0.10312954246679656	0.18274306102405208	0.18658130715411803	0.16068746695937858	0.16617180810915408	0.16641840611728323	0.18700710726628247	0.19588422288127683	0.1941203456657834	0.16581924671181864	0.17575929412419694	0.08200228390938905	0.10008811243274404
105	0.22577225617768165	0.1720554966863011	0.07884001354147996	0.09528354295093298	0.13285286059742235	0.14733330439228143	0.10763263919597771	0.17195389959596483	0.1674730672374109	0.10936619599674521	0.14637361576625868	0.10469639110390076	0.22411937327162032	0.13753226614322533	0.15918645815248028	0.1788473553589521	0.15575679621064037	0.1967770361431156	0.19848678957832738	0.2234000513617559	0.2558256043627721	0.23454653203228187	0.2338515124232045	0.13377324639866428	0.24736965440405576	0.15840285958488284	0.162254169264677	0.16519068242010423	0.18520587252699028	0.20172884082314133	0.2214795599399187	0.25115827834515214	0.22013650289023617	0.23075856422635152	0.24894854102165706	0.18593773430222968	0.2415190431732161	0.18530769269893188	0.20348868304779436	0.19570962710622722	0.18520618296797595	0.18424805927903892	0.19418318643551277	0.2410933888900315	0.20966454740765753	0.18353387637857876	0.20999437938608967	0.14524490440829294	0.24871783308927348	0.2011403063967655	0.2084579714655755	0.19506169422354003	0.19326821000149141	0.19021612711972768	0.18768862559467286	0.22289010680695612	0.21857722109328095	0.20027089728799718	0.21747343049227624	0.10380155888300241	0.19317899532855687	0.16942383610225442	0.1672345013803148	0.17974188295832227	0.17858962473695827	0.2017652851747444	0.1780230400130272	0.19902079362490477	0.21579072948829628	0.22630261019805803	0.22094532750633994	0.12242165195431903	0.2175109686864342	0.15414162892858518	0.1746335150433836	0.183370840161835	0.16307791381080647	0.2096243427172047	0.19556095894471143	0.2050973746163777	0.20170617473775634	0.17340648328905522	0.07691665114575874	0.07190241130570026	0.20104093579462462	0.15183205434869163	0.18130969383874634	0.18217316298684194	0.1682208202753191	0.20170047686302453	0.20284550858067374	0.21286544009680797	0.19650724769141947	0.16617300108889646	0.08825643750653384	0.1254677209621953
120	0.21572406016020426	0.19200161832660137	0.09635643053995796	0.10330785884290025	0.11426211907350675	0.13528467881115835	0.10675033747594763	0.1598406998033339	0.13713284081659216	0.13806878599588523	0.14250451843090298	0.11920151180417046	0.25488694863611017	0.18191042506255878	0.17097581011353863	0.18045039179262373	0.18196480359088868	0.1964259263026847	0.21723738113850788	0.2603713255044141	0.25791391304775324	0.24825278930086636	0.22963090438560355	0.14517847711812917	0.25196758627881366	0.19862927313738946	0.18192074338206365	0.18848441922063963	0.18596050851808532	0.19969240041241598	0.2542053048177749	0.25776240789147126	0.2369087812676129	0.24912708800542951	0.24757071192685853	0.2106214859482881	0.23879980918258076	0.20550528598162893	0.19505270097085148	0.19620621212995953	0.17925015352937707	0.18883897988405912	0.18332611238311564	0.248940046395239	0.19581915899900798	0.1969908583310822	0.2232440283305142	0.1402633758351692	0.2467359379927025	0.19268723925030218	0.20843320959820377	0.2117175464350727	0.19738065189386816	0.17925081404600468	0.2049828755627494	0.2313382864398762	0.23209748034519118	0.192243729034077	0.20376979500614473	0.11652708480320617	0.21083891434665314	0.18686241201659237	0.17120615187716748	0.18042181304471833	0.18253902549747886	0.186505055385632	0.17620123406035998	0.2028726898945079	0.20587077345138521	0.20190343080673412	0.19742138696996875	0.10945196480855635	0.21183264240453453	0.17649638642014046	0.194749980077306	0.19254292414902033	0.17553783694799258	0.2039530451814175	0.17526760334151667	0.2059934381368579	0.21202967216146754	0.17636772381735427	0.06648268006440142	0.10461290261553093	0.20216588777011912	0.15222813696691734	0.16746851904253363	0.18020763871243706	0.17644158859178627	0.18408696703156485	0.20087376871946674	0.19762589237907663	0.1880761320484917	0.1728297332711648	0.0570395811681506	0.09221473620559598
135	0.20105497163709535	0.17853850937980226	0.06199151393665503	0.11773909433999324	0.15355900776265413	0.13737014750936066	0.09094179199554955	0.17121581012624018	0.14523609170315863	0.13275644573659956	0.13933019966589222	0.12947552162145534	0.2331543634455739	0.1699026639499822	0.16497228533677272	0.17750360470576676	0.1689984052835992	0.19041695346834664	0.19584362016013743	0.2540582121552203	0.248778240667693	0.22959649506625157	0.2225218663581311	0.13860461373583688	0.23554859859280186	0.1806118829954914	0.1894532806411462	0.17903123891658604	0.17974352996921086	0.21513060801974992	0.23986690685536494	0.24477801033604218	0.2195612380109634	0.25008894853994557	0.2632710267710736	0.2243641502113819	0.23607810692380482	0.20105274300073045	0.19637776226903744	0.19221694967298447	0.1818233779520357	0.19119376061667154	0.1946500159855239	0.23190918168273977	0.2132608734191864	0.18504344980295995	0.22440029606204298	0.11332268929719638	0.2301688493183684	0.19204345698238606	0.19523935252718216	0.20036969634263835	0.1890468556418322	0.19505927567420045	0.19341906115947732	0.2178950695140811	0.21705602331450907	0.2010094918664176	0.21000661244515667	0.10015258727750444	0.17552742278357944	0.17290560458175996	0.1704237908987552	0.17932357071196292	0.18641244574133942	0.1819148559272892	0.16893035953968244	0.1906309138305471	0.20222145899450608	0.20788013238916733	0.21263692737218035	0.11834185528079964	0.18834530136123562	0.17692647462376548	0.19268758438457861	0.20409120880832182	0.17202113682386852	0.2036125174491693	0.20041247343125157	0.19797176008139378	0.204055028912782	0.17092703918822488	0.10159046112182658	0.0778185005018002	0.1862603425705185	0.16052960887397116	0.17424374565178452	0.16780071178527634	0.1716783810126279	0.1931644592640334	0.20253942868482067	0.2075398307217949	0.18903234786754547	0.18781965794353844	0.07212448931127147	0.10409474435207564
