	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.09331891969828157	0.1713001552997292	0.05905843120466543	0.021931860245636668	0.03841321970753694	0.04700224292835069	0.04794670036431006	0.05600371232171117	0.056520235045704435	0.08809993085948416	0.05401620339681815	0.04872089763092438	0.10034833502973406	0.12343425393089844	0.15529192097545982	0.16656784186043422	0.1784281354943567	0.19143759984732905	0.17259290951435158	0.13548684410717896	0.20221145807894514	0.2199186013671592	0.22849197343390162	0.2130847604003983	0.10274277199141983	0.12039467706883056	0.1527887623245478	0.16174087055047706	0.13419165921611675	0.14684563012876384	0.1548084448950137	0.09981282304727115	0.14016028904756916	0.19604221534040428	0.18257578940932706	0.2252712633496184	0.11711386037557409	0.15798618138337145	0.11570255104764503	0.10174497657094696	0.17460451786620018	0.13936803443313286	0.12894032568324726	0.16166515407463528	0.1664010112092866	0.18866976544966235	0.19710767821947953	0.22727141560659447	0.17115786496662974	0.18710109677972597	0.17610219994534482	0.17430923856883684	0.1735952539284481	0.20288933364986073	0.1894209029504487	0.18969028861250647	0.16446961458141357	0.18746230964558896	0.21083048846477528	0.21897892740208608	0.18999132531741497	0.1771201418691405	0.178547689634305	0.15748589381229572	0.17068176908684735	0.1916047805196766	0.18905112355460202	0.20184359974742863	0.2064621711369637	0.1835890378297654	0.09663033156622403	0.21213507588599395	0.19815117696231246	0.1984445997145769	0.1964704708231012	0.18831733144679744	0.1965012587022223	0.22311016292243063	0.20254557057247147	0.2193484892622822	0.18642587148133924	0.1912685957221011	0.17909417085957707	0.2143961310907016	0.13774728748648093	0.07482666692991802	0.14735614843650846	0.13082428434753463	0.14707861621881513	0.1774177248090552	0.21263248440148852	0.2337125482582797	0.24675724954262568	0.2098530444062393	0.24402276755158453	0.13219264979476608
15	0.07644219192719937	0.1935525248037432	0.051072154930067136	0.05065822745697676	0.04284427204977898	0.04553220476662134	0.06873600564270399	0.04570093530345254	0.02594627009145375	0.05675645490539057	0.05306290252030631	0.07819816295936409	0.10489380167704222	0.14176523959617077	0.15280348466126664	0.18270323683057546	0.1795049226794438	0.2023017264348095	0.18606194908874005	0.12123388978284944	0.2196470388346427	0.2056738255612265	0.22856278579134526	0.23923445441152996	0.11351996819381127	0.13559231395845442	0.16065248669013749	0.20330145622317689	0.15241202956505423	0.17553219469978446	0.1570454898339566	0.10494054545706386	0.1570151453027539	0.20674594021460097	0.176922922029009	0.246479916526134	0.11989850106365554	0.17249686190193503	0.10484681169126209	0.13751488748668217	0.148328073777027	0.133926948079668	0.13018526922326634	0.12659158744014612	0.16422226496878606	0.17710125014919384	0.18647529828221643	0.23531429399759574	0.18643831280347734	0.20614255878889715	0.18631335978420022	0.21308547663391075	0.1760353210899341	0.2258392636145153	0.20149212067947675	0.18083577504850296	0.18704645477117365	0.1747810166081582	0.21099479281192196	0.23359934089305223	0.2080921876636652	0.21462275571614303	0.19745694311136847	0.18383307215570838	0.18181562438111387	0.18083473318370194	0.193813563805728	0.1851732073494085	0.18771862966182046	0.1734424118286094	0.10283041297618838	0.22883775112063087	0.2059765428680176	0.19801121028740176	0.20803187989013694	0.21652353893717818	0.1909396624491314	0.2494307440170208	0.1946360100985413	0.21417454378440104	0.17594812555979455	0.18067356337364637	0.18163081308463447	0.20779182120861214	0.13296842254340133	0.10196512981647471	0.14432268545643245	0.14936000531799937	0.13764754765758147	0.17368951449986036	0.2062539350905407	0.20040274861452	0.2436249531808788	0.204341044649734	0.22794458823266844	0.14366035616202077
30	0.09768293109485678	0.20530168046361946	0.07884450855378924	0.06615005473611667	0.06532704468743153	0.05814859623820748	0.08571207998325392	0.028364903977015278	0.07314499430033991	0.07885087391369719	0.08242869016010787	0.11270730301368595	0.11718866694899567	0.130316690244991	0.1559560955938554	0.17432288700739154	0.19831026437690824	0.19456684437414545	0.18097560042418687	0.1094155378887704	0.20351968221162664	0.21439974791423583	0.21119345569609904	0.23209152928347423	0.11130903527875102	0.13303357983154762	0.16571642623010502	0.19468319639952233	0.15663074291503834	0.1555341447357173	0.1610040857847871	0.11795681198282112	0.14605510169394748	0.19479816519983142	0.1894322087456934	0.25313362508976706	0.10887355370430246	0.1685939900756967	0.1165632354178442	0.1396577196932629	0.16695300900170695	0.12814567344897598	0.15729643040646854	0.14188804852497022	0.1481033348897015	0.19298464698549894	0.18885953119914806	0.24136294534174252	0.190644019073738	0.20697318128332637	0.18117407569771493	0.2033649184585143	0.19605570455087362	0.2051330631337921	0.20675646584006008	0.18529621591123355	0.18853857356557252	0.19866741031879298	0.21309303995490209	0.2366070991612812	0.19496875574657685	0.21446938500185592	0.18123503126594642	0.18476226166846155	0.19663959641571999	0.1860876379533655	0.20011551082032975	0.1831061270688445	0.18921471510789145	0.18951079553708566	0.0929067373957363	0.22894908556147092	0.18889112348403364	0.2147604769794791	0.18960287787454533	0.2115200502903123	0.207218298483136	0.23930389306726546	0.22083928600630692	0.2164532094210136	0.17458389701864538	0.17296449607126613	0.18909370168701642	0.22315141975955594	0.12881378535261317	0.10157984327015479	0.12982648010846232	0.15794050345009877	0.15230188062526478	0.17718001041910186	0.2263358342148072	0.21460413929438651	0.23307331356630537	0.21417014116016564	0.2357820305754314	0.15089506610320635
45	0.0662022422463727	0.1837151485308613	0.08384344813704728	0.03403999292158931	0.03943475056963827	0.06011963818512439	0.0418656774114234	0.0187763176688965	0.06645821843421343	0.04121708612010358	0.04882413576309242	0.06914735674809258	0.1212660444240684	0.13099131326419905	0.18601893373724743	0.15763857902618705	0.19481431433771684	0.2195159195113462	0.16875787971172634	0.1222485766896072	0.2195256735524184	0.2090092549813637	0.22050980249540533	0.25437508962911537	0.08845263264768469	0.11335671977332416	0.17708044362423356	0.17923413134846336	0.15539009847813368	0.1505672912915224	0.13641494493627343	0.11187803866212992	0.13467317293352432	0.19440618404219412	0.18739687714008058	0.250901384851517	0.09592205789866541	0.14424699093606408	0.12883622909325415	0.11558871261540019	0.1619780493907333	0.15511916640157256	0.134619020194208	0.14010741211772648	0.16463256331980208	0.18469960657610937	0.20871022447812076	0.2406754222012713	0.1804826920471534	0.1875637181107394	0.2004583241848737	0.1751547112560638	0.1955857479457671	0.21520478537546567	0.18631987308184073	0.18710471476993162	0.17297566478887197	0.18755123989277844	0.2162036166678633	0.2342811594357062	0.18279648531684053	0.1979359924734721	0.19263515773832834	0.17211173585307282	0.18960721620888937	0.20089529263445915	0.17775301226239476	0.18113650139887488	0.19302629119277218	0.17376322359480476	0.09025596854731331	0.22741146827569172	0.1958696889019923	0.20553910557562688	0.20139031206809685	0.19729002222761055	0.21954671563647432	0.24664932449696075	0.20560793160639113	0.2100894460307542	0.19073150186797033	0.17525941598694916	0.1855660417459488	0.23492318932647327	0.13984831947512621	0.10432857381333063	0.1471622277076195	0.1376590721193177	0.15496112848346816	0.18486657810468943	0.2087304937522196	0.22697107116183884	0.2494654458236011	0.20996163443158158	0.24166805439213285	0.14853131004954967
60	0.08747855132369284	0.20449573733981605	0.08790850552012679	0.03218713257590177	0.04554935193459906	0.07131940887366428	0.0526384604462012	0.024399221978841975	0.07884230681466654	0.07205408955496473	0.06973006639026035	0.0915488353433508	0.1479419506612648	0.15238611822491654	0.19444926695247805	0.18256043683909542	0.21303528354920787	0.23027756533337657	0.1753414312460401	0.16572116985805777	0.2243311397680007	0.23857148034253423	0.22765798311081553	0.2491869437283436	0.11400946624436725	0.12901235575267875	0.18335189754921044	0.18333150835144107	0.16304259006749866	0.16446564007194064	0.15075815650761937	0.11735778946165096	0.1521289009861187	0.21576387634099953	0.19822743009965332	0.2604468914082061	0.1046428490122786	0.17860462226149548	0.12407460227852846	0.12265898302371142	0.16305246286050892	0.1550082802667126	0.13250261524693102	0.1449402873922927	0.16211681510282602	0.19809438831300402	0.20410593897243656	0.25225538402535197	0.19443084005484446	0.2124374359296032	0.19064907756385818	0.1864753867880663	0.19784565872992882	0.21601026834771864	0.19383958782544158	0.18491635145936736	0.1772353920911407	0.2134508515996748	0.22468520434512523	0.2519800518618529	0.2098256039187255	0.21744268790942559	0.19872418136202752	0.17597957984088575	0.20914002872977644	0.2023268382032883	0.19018685647262917	0.1866320452505948	0.21570002493187992	0.20329898912864525	0.10431345111601803	0.23834452791785146	0.21400201195344293	0.2243735872931797	0.21338085333297024	0.21356769793204608	0.24093343619021154	0.2615295483473332	0.21829191273593732	0.21716316681822745	0.19646353730413918	0.17769886207133204	0.2041412206802491	0.24622766063110246	0.15135300280665953	0.10327145844675381	0.13723205496693136	0.13657820502888263	0.1696117452474938	0.18207112867255182	0.21297491556617487	0.21569837217469456	0.2393093272960583	0.22126059495306494	0.249408383989776	0.15178078915087845
75	0.0856401907932974	0.2161720568606324	0.089065945245239	0.07438371743679317	0.049050140850651486	0.08017891931403504	0.08479571999033952	0.05902541531749683	0.08041291296643968	0.07937146268965979	0.09726621117212716	0.08299730298016847	0.1324458663687203	0.1621551255321812	0.1942325625881189	0.17091377390421758	0.20311595178288255	0.23098298937072495	0.20633291845608898	0.15911187832415147	0.22306205554796152	0.24136883881388133	0.235308908459898	0.2535800782396681	0.11722818257326534	0.13111916224436948	0.19004298003989067	0.19084939966883185	0.15555627686538298	0.16867695878027197	0.15442344786760998	0.118608860667784	0.1387294326589195	0.21615921809850525	0.20090959537520592	0.2509015211600797	0.12282692928781716	0.18179213160126256	0.14386061027543007	0.1321099322083656	0.18143178938738974	0.16865858099675088	0.17116830310431957	0.14963195394212325	0.17395974221468363	0.21220419579454608	0.21475021167898822	0.26311026865260806	0.20048919970194098	0.20860589550460243	0.2246879645520054	0.21333212873838947	0.18878914397317037	0.22416606872730327	0.21067747026603875	0.18154324634625563	0.19314834594665936	0.22183842212366844	0.22448690455145642	0.2617543377341748	0.2066443813734184	0.21726104810382085	0.2107188507531747	0.18197099310406278	0.2004938981986994	0.2152565730656009	0.20111624658302427	0.18160373803107088	0.21224181451671748	0.2035250454536393	0.10948257820455554	0.24834095770484907	0.20117199847398243	0.22481795888943812	0.21231920969425966	0.23136238204417586	0.22864170361551367	0.2538790875131851	0.2209520887404015	0.2061790361028923	0.2121008129692951	0.20497921681914444	0.20917868685255037	0.23024385116941234	0.1417744421036713	0.12468418470750589	0.16181942836591445	0.15327459361430928	0.17354274985152246	0.19750094710508326	0.2235594139882941	0.21753769451093213	0.2418357734240966	0.2381258611267199	0.2510293099375761	0.1442920586045861
90	0.1010275277233624	0.217224426193372	0.0731907484824581	0.06406854091397873	0.06694813024634794	0.060366592149858345	0.06958130260095746	0.05936736600121009	0.07789966578252261	0.0557370078186013	0.09960011060865803	0.10130338923995988	0.15774890671125125	0.16305370335126773	0.1837172043793102	0.17110383829332662	0.21409294652290264	0.2304654699807681	0.19376867114367363	0.16443468786321486	0.2250698076318161	0.22533472370175767	0.2340847322218951	0.27121219908935945	0.1338924990842269	0.14095347567094443	0.17461886061636855	0.18570711411012447	0.18036431976880762	0.18810077395091312	0.1550265840717151	0.13407438171235883	0.15499424703188702	0.20857893707727743	0.2238229410894489	0.26594682436224104	0.15534175095590336	0.1882507852205192	0.12488074437045557	0.13678735788924812	0.19636714147106332	0.1670388323883657	0.17368471658116816	0.17587004028669564	0.19362791932740753	0.20329991358909955	0.22178707823749483	0.2733155391007267	0.1999171433481336	0.20716672759018148	0.1960057221441436	0.2215017535015099	0.2230750644145571	0.21809485191996825	0.21102433198665654	0.20572221669326235	0.20324462091696316	0.20571868281607275	0.22978428335821927	0.27075990917209347	0.22405349975311273	0.2151872883690661	0.19145412385837124	0.19061157694811798	0.21930996711780915	0.21184368309013907	0.20797123393775052	0.2095484466407065	0.21345095546677578	0.19094942572909046	0.09895789866418184	0.25333491450140166	0.2330496675370439	0.22231364816673568	0.21192003448954538	0.223077311125258	0.24291359530734097	0.26093178342609546	0.21986224802115384	0.24334476726937654	0.21193581494098887	0.19315118565762462	0.21740927250625883	0.2438170206955454	0.17044235331256224	0.11014849047567625	0.1453269553728626	0.16389992293263564	0.19051843166601634	0.1877789225572269	0.20849960824668845	0.236918835212925	0.24711817889905574	0.21294752467325037	0.2678677917932206	0.15319818405209504
105	0.13862512328122295	0.22246187346584032	0.0750910661186959	0.09394446563545376	0.06340663078630676	0.06728812135303286	0.0859793788045405	0.05005792920275567	0.0765211673593589	0.07805036262212472	0.10619887522429682	0.11861609181390048	0.17591858658054887	0.13370194244106876	0.2122646958844473	0.20834435728036682	0.22876383743894452	0.24336870137970223	0.1957227824466547	0.20129911042153803	0.23384692150324138	0.2465574769893082	0.24614681760649254	0.2739518058492768	0.14090544327975563	0.15054235390732912	0.19463795955624197	0.20094325967870774	0.19982713002510888	0.18427594040649448	0.18550431846980386	0.17144887989516583	0.17703944422563317	0.2177966832076101	0.23792673860346863	0.2828150851079352	0.15868445079754975	0.1998503525772525	0.16100937360699613	0.17709296620338966	0.20738378933465834	0.17364174720194045	0.18297143297848972	0.18646495010633551	0.19422531246107433	0.20966932823193818	0.22954488609842363	0.28860839622433326	0.22561227982926174	0.22247256937015022	0.21580133008921532	0.24589133602087446	0.22832579304433753	0.23091424300461208	0.22411036425314473	0.2336023041234545	0.2098347578635368	0.22051739880724724	0.2502800834837774	0.2766110988054979	0.2355568057676103	0.2262647346818312	0.20836636420029092	0.2151375463240035	0.2102589786663524	0.2092161664498628	0.20328886469182414	0.21679520732573146	0.21486963082708357	0.2099499827642575	0.13866568336962007	0.26920354433687044	0.23146956800528246	0.22950435793949767	0.2172222696145804	0.2478995251824152	0.2522535950101311	0.25826663501404357	0.23371212416142711	0.24647753280093782	0.19463963252768124	0.20449380348488205	0.24484123285658121	0.2661167725297787	0.18741132720823112	0.12062137543644053	0.17469410614070432	0.18952900832920275	0.2105577230521966	0.20543153757998622	0.2453976098003246	0.253008198775449	0.257872711264025	0.2311926794348534	0.2796566377228006	0.15502057081058174
120	0.1177130373282034	0.2293883768846462	0.0900828486021617	0.06315524601769243	0.03492924745175633	0.0858099649638656	0.06708828410778084	0.06946051264788347	0.07324670954149357	0.08357412319050436	0.11508852694978727	0.09557424019044898	0.15399384371262365	0.16342748387947076	0.20915546595101614	0.19163268376664794	0.231123341613302	0.24609937161992446	0.22037355427547753	0.18550524535008722	0.22440292071052403	0.23641894623009757	0.25752808589963344	0.2833499225868933	0.16290748187021242	0.1679813904085915	0.21847455181997577	0.2192702072473866	0.20878826322367516	0.21344888151852845	0.19648592836815887	0.16613934348201936	0.17300523822463454	0.24325749971941146	0.2376402547620804	0.27734654012752946	0.15222232223636262	0.171155104744955	0.15967770712547738	0.1596408147148689	0.19121930122222078	0.1841493759001044	0.19031951435624095	0.1787313102204423	0.19535634219132292	0.21969195718585002	0.23491243198145764	0.2778068829054562	0.21630626005527737	0.2176770383754496	0.22284238728673267	0.25204963569112715	0.21452166175597398	0.22729666083726968	0.23813187078242565	0.22730623381533388	0.20777595511480657	0.21867799163534074	0.2526814246973811	0.2700482927579725	0.2431046662920984	0.2317727640586067	0.22875254915299942	0.22711494560158346	0.21296447970769464	0.2286842114951705	0.2390375057451144	0.22982131871176087	0.23814516423298093	0.22915708843978136	0.1400694707340674	0.271243819620274	0.2512284946131163	0.22897333481826468	0.24525705367806896	0.25182339199190906	0.24639998744922437	0.2736864186468172	0.25231767534861943	0.24595706532897837	0.2141840987267181	0.21212269014766444	0.25398893227822883	0.2592099744261041	0.1653561686366704	0.1085863678495137	0.17910689365472415	0.18576051523435821	0.19326773813133763	0.20600081946904028	0.2506363740626892	0.23869517133222645	0.24469844634504817	0.24320905582218655	0.2773887188011148	0.12717514277004952
135	0.11778519759111192	0.22828321438479574	0.03326919759797635	0.04438226579383969	0.07158646497975513	0.06680377209486461	0.06263351990885058	0.06086977278979716	0.08645014924087732	0.05779840153045603	0.08993154082379083	0.12300627850633522	0.20016123151721926	0.18094244584252475	0.21657815426638166	0.1971969919265181	0.24564401006866626	0.2642310796376275	0.21388694108177525	0.19831402767156137	0.23805166082500823	0.252493656509732	0.26490200173149225	0.2883856629924909	0.1506918832912787	0.17439160195342493	0.1986474907367236	0.1906207159427749	0.22386869276291665	0.1850834810282962	0.1880937761399491	0.17765930317030543	0.18156204452976504	0.24289115644278825	0.23573236858942842	0.2961331725627316	0.18101223590635435	0.21172736000422665	0.15834471360878535	0.15961480869331696	0.21124295838428014	0.1916382973520288	0.19763436614979119	0.20671878728910337	0.2108903755479849	0.22286003024155904	0.23493324977848634	0.2888727824680286	0.23600860255165898	0.22816722067366996	0.22178292601247457	0.24137025032424225	0.24012720423593162	0.2416070730749453	0.2337482946109092	0.24812155524759785	0.22181514490807183	0.2104230300568825	0.2398457432792333	0.28333006330500826	0.25746168466413477	0.25396049984923863	0.21785610043988823	0.23711016900933762	0.24032157811904048	0.2220937436313844	0.23532534760675353	0.25242947892058354	0.2494150667891572	0.20732706283337288	0.1394229200133562	0.2885572672188005	0.2552194025221374	0.24793957806319905	0.23434079854566553	0.25383218137283386	0.273758647479707	0.286634544286133	0.2687722282281051	0.26407190206712017	0.2332634289528599	0.19448786689432307	0.24415148404803189	0.27083148034848425	0.20183191968630187	0.13830114952239925	0.17009070232675463	0.20296542970831355	0.20460046384833244	0.21813690788172596	0.24856877643658443	0.24731521723567368	0.2697009439185516	0.23260730222739268	0.2814883618455244	0.1556093863598782
