	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.01533643925472461	-0.042401169850685205	-0.052196408963894436	-0.03781337102837551	-0.04300243762877082	-0.020702223435355438	-0.01715998378876521	-0.028707589401329503	-0.026834793082250674	-0.07039520809937871	-0.08603014634351805	-0.06989539670674008	0.009577085217555459	0.02777848090746271	-0.008586505722233517	-0.014132622273113737	-0.00012400748798235828	0.007084664836609467	0.014694672966604594	0.05091018537776293	0.03515020223116089	-0.05261349199251647	-0.05885677916261309	-0.07249399568991352	0.012535082739634884	-0.023791613452181337	-0.024388264185324804	-0.03108741693406808	-0.0254012356293854	-0.0009276912640288626	0.0038875260645907517	0.03634390119582537	0.023165299096363	-0.07437706668605831	-0.09460564303440847	-0.08922279203995814	0.01697568831761964	-0.03627066273984586	-0.01624580682811133	-0.0223931962438102	-0.03228734323832416	-0.018528451450009142	0.002855124255037811	0.027095031487603727	0.050824468255231015	-0.0835013352579389	-0.08448838971871286	-0.09490896883903521	0.012942540608320341	-0.06666369867937699	-0.017489221023919588	-0.01438944851253987	-0.004452115679221047	-0.02019488665693664	0.009818778384470928	0.017836021188891937	0.04054126196147362	-0.06504149663780898	-0.0811968743053503	-0.11236189462663151	-0.02541096001927967	-0.07186456721530493	-0.01865208572980337	-0.009131235957006711	-0.018123430503445115	-0.051066622188587374	-0.047199341150000795	-0.0017836415377800452	-0.02572178291979249	-0.07700806598207668	-0.1032816478428665	-0.09667031652996916	0.009768300948502007	-0.034874801444707004	-0.017006820593296557	-0.05671134294489971	-0.023229062839305037	-0.02092206365535637	-0.04793191911484518	0.013211275685700297	-0.033513038175750354	-0.10696429065547797	-0.11405508020198696	-0.09410477141289778	-0.010301725154024777	-0.03824815264451026	-0.03225142650905449	-0.057278116636121174	-0.042315455078636044	-0.023020300465638577	-0.06272806609026366	0.02894296736090174	-0.04937475086608445	-0.11228834516909308	-0.11741744836177498	-0.10370255403865025
0.25	-0.0052256740719029415	-0.011868391578478132	-0.015766551386898087	-0.025942628061169315	0.02015681796937463	0.03354876722488903	0.017698425359796377	-0.012090576973180334	-0.032290217213927774	-0.05522169322131157	-0.09103462126136877	-0.05714768308279594	0.013243360356894884	0.05608321288107193	-0.00037135468427051954	-0.010218440194304845	0.02374094689283157	0.03372091770316665	0.026047152199238144	0.028304189928539225	0.040611188204580595	-0.04427106514224577	-0.06708883451188127	-0.0830422456618603	0.0017173545291809256	0.0024729151081891443	0.014300290052559783	-0.008200494181098361	0.015089657621041086	0.03677343859126542	0.014201356671210585	0.022477445403875362	0.0428088490205033	-0.061191651538863134	-0.07595171295245659	-0.08108479293273152	0.012819565207363659	-0.013124309847280302	-0.007325374711686428	-0.008030661345857726	0.007279595077381407	0.02335905559197249	0.01623480573377095	0.033988018266714715	0.0618777890638228	-0.06521941871370324	-0.08115281614591988	-0.08955738364737922	-0.006183003553293376	-0.06174189673419153	-0.012944628977348605	-0.01781769208756684	0.009333437698265057	-0.004158641163962973	0.011457307454006305	0.00012581198369698843	0.04394648050164479	-0.05878125863298267	-0.08367541074236434	-0.11542445476584123	-0.017844517233401802	-0.0538103648969131	0.007897022040770418	-0.016499601535761854	0.01992786758764853	-0.016181431431759152	-0.029571903053163096	-0.009399525231669648	-0.005901098733889942	-0.06351399767635649	-0.08693616572153667	-0.08600234174803437	-0.01029849122359161	-1.6836635647943243e-05	-0.01167772831417574	-0.04858139246052923	0.00048051963727180347	0.008958905990246957	-0.055745692894885596	0.01755070385526869	-0.03998847591333049	-0.10206531082070103	-0.11364384540681224	-0.09190034945841136	-0.03612847480475284	0.0006178861498106758	-0.028799982886447195	-0.06632894764132591	-0.02032155443067668	-0.0018953706897921196	-0.041194219623712225	0.02581929117096482	-0.052817433105959544	-0.10307075657748926	-0.1166156238023156	-0.09416512849400899
0.5	0.035229955241008026	-0.023261459934904916	-0.04080185890857824	-0.007660283750442642	0.001724618008808465	0.016577248366632158	0.022905091614242368	0.022502141725128877	0.0009352981932426174	-0.05151058742185388	-0.0728487520340721	-0.038491142480231166	0.05333312642280863	0.049268399524619255	-0.0006806341425205087	0.02764398887218439	0.02687440951520559	0.03751328351729255	0.03004719118487681	0.06501946144476006	0.052324332272423835	-0.03902296320283022	-0.06181985614961161	-0.06849698735714646	0.042472367670678746	0.00932045393184483	0.0172415380304346	0.022683788720859355	0.02382804125762017	0.019523445860493482	0.032811960934314266	0.061410306253299074	0.052063740832502425	-0.053700193600736634	-0.08066374090094197	-0.06384686199538572	0.03724476146455907	-0.002433472235766121	0.004489714560191926	0.01938972380422066	0.013405942976572549	0.006893087342457804	0.031576548386375525	0.03962579870717586	0.05710779255360404	-0.06465504178188772	-0.0846205811791958	-0.06517546607255861	0.0251592630066515	-0.06615235393627755	-0.008220331551967608	0.006630817533550826	-0.00013917704581584145	-0.00888273379411364	0.0266819624445907	0.024030125143937098	0.032755841985977086	-0.05984281970110947	-0.0895938478473857	-0.1081575848301087	0.022574919524615045	-0.048663003247759906	0.0007023727581593753	0.029756808584421535	0.031850632369756327	-0.03515889664254246	-0.018553429901999985	0.013845759942865632	-0.008946904995445149	-0.06966389280192112	-0.09028925127134105	-0.07019758846781454	0.03051224652224127	0.011148105531429475	0.006046155004320264	-0.012435485643431776	0.020822575010935707	0.006627527789401455	-0.03183434525980022	0.028823769921782927	-0.019760860102832456	-0.09400596113017134	-0.11499684739919169	-0.07722219528543986	0.02669557796971017	0.009073284682614258	0.012507750191161904	-0.021816735963853362	-0.010616950994794039	0.004609182822824853	-0.048032886283212006	0.05634351007596078	-0.046110688338720784	-0.10130175143639716	-0.11648127677568593	-0.08472383799802571
0.75	0.02515975301126666	-0.004525495561283122	-0.015922312263190186	-0.030363837491893086	-0.0004291003510617508	0.02865631078793557	0.029630093723310547	-0.01853910700200373	-0.02199657612439687	-0.06889083885044112	-0.062292483345165156	-0.06127257069431294	0.01144518078540352	0.07831921732842789	0.008236831116604115	0.0018018808658368246	0.014912982469660274	0.05926665077391352	0.05652325289229315	0.06955241353234776	0.04417419698068481	-0.04369852898103388	-0.04598125670134362	-0.06772358238077711	0.02392282916574906	0.012902469679169803	0.022363264358897905	0.005709029433240365	0.020112401568777583	0.03182363658557846	0.040184280529699634	0.0410681749977162	0.029974442126075918	-0.05413815633312821	-0.06833224315195982	-0.07038123201301544	0.006368423666121947	0.00032090910149257246	0.007720396495875359	0.006791617633117919	-0.013936723766479253	0.018198243134757708	0.04820301172410224	0.03663867098956669	0.047536916893316405	-0.0644329970269647	-0.06719092095559856	-0.0757565787206679	0.0077612048830923985	-0.0568039314371985	-0.007593846396400261	-0.005489687918224628	0.005204824650097473	0.009452348379085318	0.028832236899104746	0.0030066290488397485	0.02774485381849906	-0.0545819017621432	-0.07668020198287182	-0.11120690414489615	-0.00923995714142295	-0.03905411627549077	0.0206205318369882	-0.014744072999892444	0.024657268211068117	-0.004641296515268123	-0.014234476677772001	0.011343771025731308	-0.01457259036907882	-0.06736431775375445	-0.07124473629438746	-0.07399536915007218	0.017943800289775103	0.016770004543683326	0.0031826695378098235	-0.027324720418068604	0.004761101763747055	0.019417494109389588	-0.025864954459546896	0.016600824853797602	-0.025649025116072144	-0.09682475663502216	-0.09934966457806862	-0.07606823003934263	-0.006195378297397358	0.0011657006025664884	-0.0020220504051183252	-0.050818078814239276	-0.01603394039476458	0.010458474750096758	-0.030146837397067694	0.025857034215892083	-0.03815649014542022	-0.10896761157490392	-0.11025777255489791	-0.08341274627247927
1.0	0.029879771438787284	-0.014898226374704115	-0.01350382200999889	-0.013494599986591804	-0.0007526386523208917	0.034654039937782155	0.01335484504064477	-0.012290359101251869	-0.03232301010028915	-0.0701112861828673	-0.04969017870261039	-0.05441000152144604	0.023615466349428793	0.08807541470022151	0.010661818439903381	0.016045661586205906	0.021401372964330923	0.05234485351964285	0.046793443840208726	0.04484301898912607	0.023691487520390908	-0.06758785889309399	-0.041387670730650805	-0.06667615579054706	0.021873725517080334	-0.010128590155782657	0.026588258065769088	-0.005123024158885825	0.0021073105011057414	0.03956295520076919	0.034312878852363504	0.009742392531865929	0.022790469889492126	-0.07125557427455165	-0.06807649463793722	-0.07697065634401518	0.011142467663710243	0.009185390535853821	0.01084732609357264	-0.0036921147626593487	-0.008409264548641937	0.021106548381503	0.04016105222834421	0.02459757491431147	0.04117537084377226	-0.08191760486119729	-0.0711517321290129	-0.08296191814409765	0.020925616099934152	-0.05442704026233827	9.445449851075427e-05	-0.01142908056102171	0.008904426773392426	0.015561229337174964	0.018595137125677508	0.00032658619529335464	0.030793082998733456	-0.07533753434939183	-0.06989785792207137	-0.10684279990868856	-0.008744105651118272	-0.036718059590921226	0.019268267184651244	-0.0011298821599898812	0.017767088905298434	-0.01742508345955468	-0.017916189750000477	-0.0026698550324817383	-0.0369274703719521	-0.07723602475039912	-0.07320730242733212	-0.0842979429607286	0.023046127438661412	-0.006728530062244664	0.0020358260617188706	-0.03371526843319378	0.00020416679933876747	0.012632376467535011	-0.023871201744364468	0.0013019596986074689	-0.03901745913842647	-0.1074077706878773	-0.10972556616913692	-0.09085973566134756	0.008860366140216569	0.004241729723878096	-0.005670791685365828	-0.03051532143878688	-0.01599649307134171	0.018849243522409298	-0.023966407098504783	0.028540765773169996	-0.04901933169821049	-0.11506432301115638	-0.11085877200090663	-0.09304487082781962
1.25	0.043943851651656984	-0.007236863367616919	-0.02255701922440828	0.0025457124773320405	0.02029645136721453	0.029156571761451755	0.010395659429254134	-0.037531844403707715	-0.012642438730350702	-0.05624182776267894	-0.06381331702770002	-0.06619151251955216	0.016705925219123008	0.07601890768452979	0.008041429041948378	0.023759109513349863	0.0407665485268599	0.06008089157300733	0.021922304535985426	0.05235941979883679	0.05776245135518371	-0.02430373132028546	-0.0507933099593455	-0.07605323050694493	0.027409404464177334	0.015741022237379276	0.026772954403208538	0.017192077448084264	0.023629130547869304	0.03457553839007976	0.013706694995668733	0.009999089810352024	0.0437201411000952	-0.05905984108641979	-0.07712793588124536	-0.0834076581826251	0.03463654250678244	0.001926298584848829	0.017554367606922194	0.008873051561949119	0.00026373595273082584	0.0261111181352357	0.012075513273690386	0.017104607783210657	0.046133597796597814	-0.06697525236362445	-0.07966780494257669	-0.09998493361619457	0.020313315732493065	-0.05846235710951378	0.0006915145331799488	0.026676383678427895	0.01620023517017538	0.02334422591242763	0.009980496860943655	-0.007956012777307286	0.051020383337378405	-0.06228163829211275	-0.07692365244613467	-0.11589240526223374	0.003647564091090183	-0.03980527680628837	0.021021461203106495	0.025816067487925587	0.036390491032149586	0.0005307428502147049	-0.036993297909436174	0.00021046521221190773	-0.004947489072535338	-0.056746278949533074	-0.08060004687824698	-0.09037939216550023	0.05082777551082479	0.0017362817602741831	0.0222709641214604	-0.01475593776374029	0.01707698193292767	0.024567695465083472	-0.03616365308696878	0.00887643019926937	-0.017838797400369755	-0.09682619563363198	-0.10502206741657558	-0.08516731424199453	0.017149572398703294	-0.0065965251213161435	0.003787208837846834	-0.022127465419901404	-0.002476378805062074	0.021426175113770207	-0.04967451820057861	0.016529677808480137	-0.03696172656991792	-0.10417879579707304	-0.11601016884039622	-0.10241620210442681
1.5	0.040581473243436195	-0.020477445046797216	-0.030247926749122134	-0.0021982715355169935	-0.014333900536722177	0.0013569466394276475	0.01703325682055956	0.009421548463738383	0.012727705577659176	-0.05635928521862649	-0.08523767616794575	-0.05913615150223556	0.029984125848348864	0.0710427032925473	0.008173810175644003	0.020635495191336395	0.028270450004195702	0.03352506679846812	0.049434122694643756	0.06864523859971922	0.07234642278297165	-0.05359977890869233	-0.07586524031571248	-0.08506177039700394	0.034076086450180954	-0.0013107025314579301	0.02771262492740878	0.019700811226065817	0.01201197857991998	0.03848039768801165	0.03035752365593547	0.0711704416584823	0.06313450519592767	-0.06337306504930926	-0.08982705242124109	-0.073875029514056	0.02150527990473733	0.0014655201515832439	0.011612914247661199	0.00830068986802679	-0.01381535423090835	0.004212418129113493	0.030391797867380332	0.0624518064200244	0.07732633175753179	-0.07165969256044677	-0.09269742709002218	-0.08516116499602422	0.03348867085511403	-0.059152470362788395	0.001363183374275212	0.009308308671254928	0.0022416237544031214	-0.0002197300612388764	0.03272207700382218	0.03127052428797167	0.07447278746171371	-0.061257753726060044	-0.09822814547997802	-0.11703141097237527	0.008136429830306602	-0.05313114880031872	0.018464073979863327	0.009880608759236187	0.02603836862154124	-0.026087271668587375	-0.025015560711856233	0.03571250060906289	0.01339487366224984	-0.0686908253112487	-0.08584708072266312	-0.0860750752147503	0.039125600540486694	0.007879303421689299	0.005948654797284625	-0.019349775762604438	0.007650990035974414	-0.0007351948850786161	-0.028003031143664037	0.04070718560110731	-0.0021752609551660695	-0.09781993725369345	-0.11173222702803554	-0.08592110391472452	0.01689969073060127	0.0019704275822558515	-0.0054031560641367715	-0.03914567545320885	-0.0194984980548496	-0.002600095807519187	-0.030626762327814194	0.049387535838153473	-0.017625517342062913	-0.11261047223559159	-0.11654855778213544	-0.10158264916877549
1.75	0.007571534247171996	-0.0323084157053673	-0.030448601255660013	-0.03532542749050416	-0.005114711792662319	0.019292161003213792	0.02294924301186535	-0.003007777996122618	-0.024123841586789707	-0.046209151510394286	-0.04176278133927247	-0.04410355041232522	0.010697464703344706	0.07234338206071383	0.01858457093377225	0.009495994185084344	0.002789507214000342	0.029296228083698805	0.03860227877132294	0.05125537093332411	0.0480253376137606	-0.04203942890752704	-0.03278458883515695	-0.056796149289290415	0.03129217148821967	0.008457601307258089	0.033478636610592194	0.010780121012558375	0.003633979555225264	0.030167042287593537	0.027895262778478702	0.0483507679713972	0.042998426258892886	-0.05395124299069093	-0.05184725989896538	-0.0542458886879838	0.021490635809544023	0.01311338938461637	0.023883246311944717	0.008649467502779562	-0.01711191302788795	0.023474094613324337	0.0374110496370611	0.0375254294955234	0.05966906641198649	-0.06827410014144658	-0.050298179342595006	-0.06017612346689741	0.00283773303884699	-0.05380525313506235	-0.0017565259971564773	0.0007973949377106382	-0.014781570747922301	0.008183513335818182	0.022981555119369557	0.023727752357472986	0.05047139618452173	-0.046318701987638045	-0.06069799317401747	-0.10221220208135748	-0.01911002594972938	-0.03018892769766446	0.017787334551158163	0.0038718241830625333	0.008543690660301806	-0.014489939649842076	-0.034104317001531104	0.0009553606911901213	-0.020450960333853796	-0.058598737943810986	-0.0662628628303627	-0.07534774979356032	0.02052305791892145	0.005316021453524333	0.023229551922524294	-0.025040885011254177	-0.005930870521792864	0.010335866671843663	-0.02872959168653505	0.019266901047161278	-0.019638833563092095	-0.09400124907717625	-0.09064213513895097	-0.062477335272325685	-0.010753057344263961	0.00733472812643754	0.003540069161626802	-0.057434977673362586	-0.029466772297734534	0.003399373421429097	-0.04294196039016507	0.030591435429008607	-0.04284733020694487	-0.10875896349900435	-0.11292981594257268	-0.08198024688775848
2.0	0.03318969011629147	-0.0025924758922913904	-0.018690512103140156	-0.02011418708512136	-0.014005219740684749	0.017484828132934116	0.005878659956994492	-0.015893394277957384	-0.023955066704251626	-0.0509870416218316	-0.06357664551155212	-0.061387059650886366	0.03076867357377533	0.07182402637849478	0.04095474973638569	0.025760799729227124	0.006401923247818797	0.0511320783022714	0.06268078008168243	0.043557503671044606	0.04415442951430565	-0.03889248466836015	-0.057057267479480395	-0.06259152198061116	0.031033363326244512	0.02752809722926086	0.04032097915599081	0.007298269690045545	0.014069010478702015	0.021426991935657835	0.030431297295772708	0.024625686761702348	0.024780473360187127	-0.062007130008143674	-0.080869976505454	-0.07750350228172595	0.03658455095710739	0.021150336137647552	0.030376797396902522	0.014751584220179192	-0.017535261020835413	0.019058107337355135	0.043036738295117394	0.032557405807025375	0.04555129687357862	-0.07112689633453387	-0.07167762035286032	-0.07716125069773777	0.032992549299884155	-0.04654697750015002	0.006949700934966885	0.0061581273472461895	-0.006413931113366078	0.0010228545005659395	0.029355550807484865	0.012866177705316006	0.029745276587071767	-0.05499029039296599	-0.07927494486606923	-0.10851582749913144	-0.009498368512732058	-0.03266003779172144	0.025145420812765218	0.021202069240238042	0.017317149206137084	-0.004736014844950898	-0.0209611954095551	0.009985034121114122	-0.035152814183512404	-0.06782001802315207	-0.08061260463718975	-0.08373843695329908	0.04068084492043955	0.010346795934487285	0.011119434815552054	-0.0272213921966602	-0.009142070583189	0.002619210965444929	-0.023599294123607062	0.014193495252810107	-0.05169215942491212	-0.09301439186429264	-0.10984999408535268	-0.0733494913198971	0.002262030869748688	0.017095253782307696	0.004438504384929265	-0.04452491585388141	-0.02064443850568326	0.018814448529744232	-0.037183309240684415	0.026153889046387546	-0.05767253671119971	-0.10940899846216531	-0.11547606079189734	-0.09642511568857048
2.25	0.023042739939639845	-0.014064140227783073	0.0016587185208372102	-0.011734051150629643	-0.004291535669476598	0.02816039621900801	0.014764596302115407	-0.023222814299070915	-0.033733825022116304	-0.060941197164414096	-0.06567435800256533	-0.059177226939259975	0.022942554267614768	0.07050381215189416	0.012322413744673688	0.019930932152795622	0.012311583834526074	0.05834399254140471	0.04854021534253922	0.03553718707433645	0.03865317359240816	-0.06364335442261734	-0.05783370751761224	-0.08583920385509455	0.028772808557442797	0.016868439788811918	0.02718619344245421	0.001098752284207083	0.006598198299947788	0.036562634632643976	0.027245470089919843	0.02391290461773754	0.014354017649446993	-0.07596890501855405	-0.0846976407295767	-0.08032066946100958	0.022738422554383908	-0.00595567989176643	0.024075396892554113	0.006937418242660642	-0.013460611397430156	0.021789972563083237	0.032744350491979324	0.022825128206083622	0.03283912751852819	-0.0781091299381112	-0.08288737207870275	-0.10043814080261446	0.024809969584777603	-0.05023779832174263	-0.007787215774913814	0.00925238630535885	0.0031961993664637034	0.02009377290615033	0.022980644171011644	0.01205402668332628	0.02165547103759613	-0.07583371502301531	-0.08553984416129148	-0.11555031422910886	0.009832709781031124	-0.042891025425446816	0.021356721650633348	-0.0024578886098245434	0.018899275099786228	0.0054507536493048625	-0.023448303526496017	0.005094763581938333	-0.036904445189345214	-0.07494976112500676	-0.08629232418273444	-0.09292050174005315	0.04209920307381981	0.00948699374378048	0.008924878206789277	-0.03063432709239511	0.007096334568102325	0.01772485912118532	-0.0365047070166305	0.0021107595669042634	-0.04591804109102299	-0.10587412386891784	-0.11317819144123456	-0.08931953373190107	0.007421906486332508	0.009227493922882135	0.003626518684623492	-0.04142406880292593	-0.017388207943703438	0.02064386059656048	-0.04189103633121921	0.01623706253423579	-0.065618649870571	-0.11291231050892933	-0.11741744836177498	-0.09972394126925993
