	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
510	0.583233052515119	0.9380041950893963	0.00923627290120759	0.013916048462670695	0.008672428797801855	0.007119275304283489	0.012224426156243945	0.045444630953024624	0.019608406220736216	0.03962388651904988	0.06000599207323508	0.06653946939619496	0.6286362891744655	0.7242003776678857	0.7585640456608265	0.9865042359738452	1.033504904097856	0.5630877642807806	0.46407347748135863	0.8443903908948349	0.6149545283552645	1.0587218482678291	0.09176676722632712	0.11318665485554022	0.6128517435933525	0.8828553848981153	0.7690384966662565	0.9386067928351991	0.8943749940254149	0.6632523708347448	0.4789289579862673	0.6524487944937236	0.8120709972017437	0.9843344707300812	0.8176841434295046	0.7159603267492112	0.6135727886720237	0.8607998747990223	0.7646733993047814	0.8085119212588312	0.7097261260759862	0.647802810915771	0.5888601275593419	0.5214838767424411	0.8569309254982054	1.0122947262095467	0.8107906240486326	0.882829474840646	0.6088652405001712	0.905982017993965	0.7827253729401024	0.8933468117141015	0.5789485770896995	0.6701680991842875	0.6701680776860923	0.7024586045887933	0.8330571465786516	0.4041911341001734	0.5884696493488373	0.9136767771944589	0.9234460437955099	0.8279222017688276	0.7876970202994026	0.8784206087010684	0.7275817553624562	0.5940957273058406	0.6951946204983144	0.8709924992359718	0.8392270785540019	0.6630976114306134	0.7167778433472698	0.9359664220444845	0.9805185712999352	0.6724849461066749	0.6851314080958283	0.8983809852609046	0.6212260635991844	0.6194008913683653	0.7081688393172731	0.9712555071763048	0.5266944449154723	0.5140190928371582	0.7911303239863718	1.001622832849138	0.9860809154464797	0.7944268792859024	0.7413917202628341	1.0249393113776972	0.6812110435459203	0.6422607246148415	0.912127012260487	0.5140824079292525	0.4457893062874039	0.7832799231163379	0.8608515297075747	0.9582958405199393
525	0.6016726174951159	0.9565696617997481	0.005822547373095118	0.002551278488958534	0.00638742760611043	0.01929074882451686	0.004094308060128699	0.004544480441715936	0.022350246744400264	0.056723568919479675	0.03882328463582299	0.056748166715418755	0.6663031496008358	0.742782526864464	0.7769329043047666	0.9887562074496657	1.0375588665351796	0.5804265599499266	0.48077029045940284	0.8520674617769728	0.6512574670915872	1.0875347499225414	0.05861665683562438	0.12763391014572173	0.6342482850285274	0.9182797773598933	0.8056796373691264	0.9448465899563554	0.9182658968068628	0.713483491109423	0.49127023199085285	0.6662783195700388	0.8321697584630452	1.0185059424863832	0.835512905820878	0.7275470070965832	0.6339636136126199	0.8963797105767315	0.8084136363521015	0.8075395331107953	0.7309128602814399	0.6824353237639733	0.6085471988860167	0.5362555820858381	0.878355621174016	1.0439728359415454	0.832119801700232	0.905011713398207	0.6245892798941677	0.9343351377618234	0.8237354590595946	0.9079700023290393	0.596627921829097	0.7081254008634292	0.6915232561773044	0.7057363414554088	0.868614226734592	0.425492189493589	0.6031333412895501	0.920390404072734	0.9374862490934521	0.8676014512624325	0.8130489588939822	0.8918401599136747	0.7534587455490238	0.6257851996519491	0.701661192439489	0.8918687441831068	0.8749214191005675	0.7044420652890573	0.7547452707016635	0.9486122795337543	1.0004204337768083	0.7040670924769481	0.728326799657192	0.912110407504471	0.6497255543267968	0.655129481285099	0.730919106978938	0.9898752065949912	0.5706431679019187	0.5549623195613739	0.8125358484712826	1.0294345217922451	1.0038952377947172	0.8213587675799934	0.7655439750005308	1.0147097518862305	0.6871199133205982	0.6655051309196751	0.9049500968997383	0.48716592083843	0.46646996567175625	0.8158578722031269	0.868587153783906	0.9492919096962
540	0.6414378042303341	0.9701773222809216	0.018522240838191092	0.011942108332157801	0.009479489888904652	0.011903635783270212	0.011915202315641263	0.029754700906304297	0.04472662280285013	0.07203596928154146	0.07180899493436324	0.0914783978736188	0.6859777952494442	0.7712684433657878	0.8092895310250584	1.0145267126242097	1.0486314567312305	0.6034238613933237	0.4969096204595907	0.8823141483877374	0.6814951278133443	1.0820364935455524	0.10085698950476163	0.1545063553660999	0.6702362706432617	0.9390947749612535	0.8373174300900719	0.9926912967972575	0.9401321487433327	0.7209337235095482	0.5211749121804584	0.7003448897464416	0.8574051834631249	1.0317662957779241	0.8646202697345463	0.748306933715102	0.6550900364845313	0.9157370030188017	0.8321476969486741	0.8406390785301489	0.7461132876096475	0.6939687344240462	0.6327831667188333	0.5710485043195384	0.900362309525784	1.0670717401771959	0.8665888147192617	0.932306239603205	0.6535597994302998	0.9706574364750045	0.8501183673049795	0.9609311190850576	0.626811436778971	0.7238439475052609	0.7133948495478035	0.7371605913915161	0.8883675729033689	0.458964169641584	0.6589728315453696	0.9560880216523578	0.9826500015761435	0.8973702699020111	0.8335180709379261	0.9444070035409379	0.7764867502918176	0.6286728168758606	0.7192285913342384	0.9213786909307914	0.9008175776163814	0.7167159569168641	0.7746915502870468	0.9723307414879584	1.0445634656553424	0.7371863636133094	0.7703668908193528	0.9663685642249065	0.6749502436839324	0.6843826796844861	0.7568965080730965	1.0094544809444908	0.6084984727074754	0.5842281914085454	0.86657830707864	1.0676043376966002	1.0276578859719128	0.8589137113471759	0.8209728053812382	1.0564051810288535	0.7242356733204953	0.6868670814692439	0.926021122748169	0.5399873352402128	0.5055891177120806	0.849211080151864	0.9100585936707881	0.9976811285921046
555	0.6635211987481626	0.9859172783733352	0.004536961698327751	0.0024091433905610925	0.006673877784425766	0.010092415715453563	0.002977845174859134	0.029490253334379976	0.02297820008834439	0.035710139504602	0.05622742440828109	0.07603018427468089	0.7155178095963541	0.7948524424934809	0.8107416498324995	1.0156451842434115	1.058658690673529	0.6474819994326904	0.518201067247986	0.9064131998747338	0.7184140421043088	1.1066469050920968	0.08942088047172664	0.16252530036018112	0.7028660119099822	0.9716727187759508	0.8420516554626584	0.994820649592241	0.969560009910077	0.7638924200098223	0.5345729475207475	0.7283806885306627	0.8744123178522574	1.0581223337524088	0.8963807722677104	0.7738841745601768	0.6895475682765662	0.9460038584891794	0.8326237221302901	0.8487678868293052	0.7752324347816688	0.7355137423855045	0.6753383413789584	0.6046085225153017	0.9317308801072313	1.080894525295054	0.8863323933217678	0.9620853832262806	0.696762521892446	0.9814945519426588	0.8646993534921925	0.9690581856750348	0.6512263795116398	0.7560367570899513	0.738959652336344	0.7577374756529431	0.9302028922719208	0.46467728835614874	0.7000332503487592	0.9977289258117918	1.0038638451062816	0.9427696213433208	0.857403830185216	0.9566837627858917	0.8102418425333985	0.6706097816273675	0.7624611239902841	0.9603215543510302	0.9344334751882051	0.7452952583128518	0.8168001049402711	1.014159990926825	1.0724202616774265	0.7782855507890246	0.7957632663612932	0.9771956851489532	0.7057087796757167	0.7296520746180688	0.8011913242638995	1.0475719048993093	0.64832962827046	0.6187332295110699	0.9060090864418477	1.1003724166894338	1.0713024830882447	0.8789740214136053	0.828865522781935	1.0635108169779062	0.7744475386592564	0.7369266002040857	0.9593377200521281	0.5790440401956933	0.5380068847817231	0.8863948700877938	0.9497291027562023	1.032465995856731
570	0.714265209717488	0.9993172469910956	0.017681979762057324	0.004972664339304316	0.0026858440942770893	0.027853027531553547	0.011678447247055357	0.022824688924518607	0.05502301066727368	0.04601693103444025	0.0813621934118412	0.08199344003662437	0.760324509461481	0.8075151401403193	0.852157968648212	1.0179303000224647	1.0468846778907321	0.6744966803003745	0.5508411338658626	0.9187728490174618	0.7343488558873621	1.1011145405034082	0.0850012115229547	0.1542150900061487	0.7398110110544331	0.9805326855127333	0.8637167369481911	1.0043104469130617	0.969546343088248	0.7890233974916658	0.559019249811658	0.7590249461054762	0.8888231307329493	1.04925667929168	0.9069683624222097	0.7827807459091396	0.7392980123665831	0.9668653590051499	0.8699908993776231	0.853000147212892	0.7944348733494224	0.7581848785588972	0.699303285728345	0.63196512221163	0.9491353473761429	1.0814889442278397	0.9151764615906152	0.9816131540022257	0.7325836513760056	1.0043403794412842	0.8853522643450968	0.9903619381246218	0.6745076658746982	0.7826964123017415	0.764278036611765	0.7747619428789125	0.9306524772542639	0.4975433625339398	0.712664137487353	1.002101636581071	1.076153956570474	0.9561296275635134	0.8759564524147379	0.9860283672713424	0.835437492371335	0.6919970817983689	0.7810654630286015	0.974016677417962	0.9391702679756482	0.7624973431932058	0.8421275059113538	1.039324559291117	1.1135375817088597	0.8094859643946593	0.8237485891289913	0.9982314969524229	0.7130906958783505	0.7393397312402781	0.8186693904877502	1.0492881112408763	0.6589986226144284	0.6429399956079125	0.9156964281228521	1.129319861230093	1.1092083234915102	0.895984586576469	0.8627962119474263	1.079716946824172	0.7783503746876648	0.7483758747967291	0.966362614068027	0.5977685186109938	0.537478182463113	0.9080799337340602	0.9577097678441988	1.0411168996393205
585	0.7342930971527318	0.989859308672844	0.017414489194967145	0.02064700394808433	0.017112533977079035	0.023124522569136434	0.015272429978820414	0.026614070862700234	0.04786966031096391	0.07502357718276664	0.06931328552369545	0.0847320491218498	0.7827686993063028	0.8144579526940765	0.8573663954808366	1.0270931322882186	1.062766975008947	0.6823576758393645	0.5624006341680181	0.9385640751968515	0.7534129040322013	1.094889455558769	0.09511103798726465	0.16578035955920906	0.7603142340541179	0.995383833061819	0.8774774030825137	1.0317571810575616	1.0156748360782082	0.7953211526915126	0.5665944160555301	0.786713995472851	0.8917747512329564	1.0699456646352294	0.9402177677355681	0.7984677235672739	0.7686682905163933	0.9971105933076878	0.8858023711164387	0.8869018898759147	0.841546924669694	0.7787565689074405	0.7176402509498747	0.6749567010453552	0.9652400514609503	1.096101165874558	0.9433207907829018	1.0168711683839038	0.7577236447863777	1.0202666841522934	0.9054179346086713	1.035852515436857	0.7138988959477339	0.8061902442823465	0.7774749248612813	0.8093383143352811	0.9485858419648379	0.5204511477925204	0.7397585000108973	1.0323508812094713	1.087034023525991	0.9826947310059795	0.9044978336869456	1.0363583494775463	0.8695809101806694	0.7021301126324117	0.781871394116022	0.9987057909006388	0.9630755039808341	0.7926396603929506	0.8685611255096497	1.0556979841979068	1.1229410619525928	0.8260463708063888	0.8496963816139316	1.0587319112159967	0.7499409835725825	0.7504675326447274	0.8345218178893944	1.0832966072175543	0.6956068128557126	0.6624618724642133	0.947541049857495	1.1375092337317356	1.1249008379608954	0.9066119751409314	0.8883782835664857	1.1331571737049042	0.8299132711586681	0.7347422179115389	0.9582386318134972	0.62315484693933	0.5689480012983177	0.9287007372648628	0.9778453664352781	1.073045001745766
600	0.7630010046542435	1.0049401760239394	0.019069927050453316	0.006380333879945551	0.004972826626020447	0.02022895065518837	0.024160549411009702	0.026195669496285483	0.048906159560468926	0.05763497503527444	0.07570055164135786	0.09365868572826815	0.8392183864449436	0.8349463314942364	0.8720149704298412	1.045044860848551	1.055620181504752	0.7056426938572011	0.6092283447441865	0.9522780253928091	0.7849455594761654	1.0966713140198214	0.10153339799599578	0.19484374416813904	0.8043273805170132	1.0088958640153365	0.8833812420947196	1.0392980757157835	1.0128385808314202	0.8190996289032402	0.6201251484227395	0.797540923630568	0.8963185270709098	1.0820364935455524	0.9630505651929171	0.8098394332845968	0.8061911818042946	1.0049086487908245	0.8938162677045833	0.8739899090205897	0.8530503256041287	0.80574220969411	0.762591114937388	0.6939577402299311	0.9810287365697905	1.1053769805996243	0.9739396036706178	1.0387636941666079	0.8035056410273068	1.0410263550263432	0.9081267967940669	1.0522455102296704	0.7271589995482294	0.8320825384755823	0.8148979262368032	0.8297908796417028	0.9788311235539471	0.5562847200918709	0.7778500802518934	1.0522302963517314	1.1041055432733402	0.9931036817724157	0.9115676514198328	1.039226079327659	0.8838339288360875	0.7197117167225264	0.8312519833411459	1.016257175905677	0.9843394020749465	0.8157820362330637	0.8963261208217277	1.0850725978250435	1.1453223067547154	0.8642072819704183	0.8788937222669357	1.0742280821199102	0.7778401234052899	0.7994323989302619	0.8720442999725239	1.0979462668097062	0.7267374800250601	0.7069213675587664	0.9630006527569098	1.1600441948277287	1.1453408383969244	0.9354396782660837	0.895859369353107	1.112855624410487	0.838259657436535	0.7530017129414068	0.9893272226062924	0.6475300977297429	0.6002583426408414	0.9454377196723425	1.006706333873439	1.0760866966578453
615	0.7894150759693223	1.0033019876800526	0.0285221287093168	0.011669573854200657	0.012637761687180019	0.016292637621693862	0.01052765962702248	0.030200505720378176	0.041211516744139885	0.06875222974457426	0.05061430912230125	0.09783512661387869	0.8448988553402179	0.828406002240356	0.8744522543524341	1.0351996684414282	1.0551330083529407	0.7363987796753723	0.6049831124724874	0.9550042362573407	0.7988407090767979	1.1041244258304181	0.06713413659900402	0.19209837486430376	0.8222831006777478	1.0077197566331502	0.8893044434725272	1.0538915867751015	1.0450894870700935	0.8397096960028705	0.6139976961700132	0.8223064050330953	0.9074980790869982	1.0893404184128166	0.9657572790835717	0.8246541128557836	0.824647292135942	1.0248942887346733	0.900362309525784	0.8888392192820215	0.9014250503105972	0.8311961835725312	0.776099963084981	0.7255301462592784	0.9931036817724157	1.1197553731492071	0.9931940399400164	1.057459468436726	0.8139800461638744	1.0375917589364612	0.9172678485322252	1.0700890688478375	0.7507910159305561	0.8362872495471017	0.807952005845447	0.8516075645474284	0.9744214131837654	0.579645076698861	0.8006587340570823	1.088754413757001	1.1248335547048813	1.0318153275112212	0.9187760903013951	1.0815052141051842	0.9207456475157623	0.7317459748883995	0.8185222148205815	1.0521975867729223	0.9893438778981984	0.8425711547207182	0.9115676514198328	1.1079686801047992	1.1446865157120587	0.8720501445149297	0.8818804367235054	1.087551782606184	0.813541884869102	0.8265053542921028	0.8583695804952243	1.1011324264039692	0.740175535475636	0.7372529332968376	0.9810585674175593	1.1765438216656277	1.1588482510903786	0.9354920957322774	0.9147127952740411	1.135721337942501	0.8843262680261786	0.7836316543443194	0.9663398653937911	0.6972556194558039	0.6259025118359076	0.9723524615214465	1.0134504735853471	1.1123622665183692
630	0.8172704894804463	0.9859775821157869	0.003404573183078177	0.002551197930734327	0.005544117273839468	0.0035478391862251313	0.005506605722719325	0.007932335433660904	0.03786566894192758	0.04222097941308666	0.04408285609298782	0.07757026377269485	0.880933239412137	0.8264677682278745	0.8670677080291993	1.0340291995553819	1.0814083718560914	0.7651173462844181	0.6539287942211387	0.9727689809145816	0.8203926808962545	1.1122542800867736	0.0751911306505636	0.21692539811690778	0.8603361740471781	1.0021167487838196	0.888359583431963	1.0445011737842034	1.0598886367657006	0.8676172210467449	0.6608846906841905	0.8506516834035734	0.9269851996184508	1.0991759496843299	0.9893427867242682	0.8440010214655522	0.8666147621032296	1.013382370543852	0.904930538510812	0.8833212737428597	0.9259768960534364	0.8617411183042976	0.8242384594031151	0.751290253119204	1.0111044522965278	1.1159361762204936	1.0140478054486062	1.0949228519405387	0.8525668741901309	1.034104955729293	0.9213258290823569	1.0814236611344334	0.7912636916176006	0.8738761732687537	0.8515950223936655	0.8690552786907142	1.0105368469634424	0.6129279724010639	0.8392807616360954	1.1223000028214338	1.1459055008186723	1.0145670002756892	0.9203354487146179	1.0754452847510931	0.9587082784825145	0.7565075378227052	0.8603217564102744	1.0731572478947689	1.0237035232283807	0.8641297662771472	0.9470751848191177	1.1459772438901588	1.1640990417372454	0.8700169551834378	0.8913251069772792	1.0887675482366015	0.8531225392294626	0.8608515011263957	0.8908026409121621	1.1286701821724292	0.7903596177887745	0.7668279981412065	1.0122812816720903	1.2164037768923046	1.192790106131041	0.9396723069690289	0.9353725616789139	1.1249216556484085	0.9318201916965633	0.8058037460227961	1.0140953103845267	0.7369184483067656	0.6785570235404118	1.0105773588324105	1.0515543541224173	1.1440210405402989
645	0.8515566104436425	0.9992730252743125	0.0134756350083582	0.0015575402154550525	0.012760113746300114	0.02475775891808165	0.02106150405014119	0.031966958389911204	0.042255083384249985	0.08431001364475804	0.08624109755611256	0.07295590264484514	0.9183077598025553	0.8297373735655449	0.8848497266019416	1.0363076475886008	1.071885213806914	0.8144204682805403	0.6835401403361825	0.9854190895962038	0.8358999053803038	1.1191363638113108	0.11060808412369494	0.21825003925332842	0.8963397298741139	1.021390951336902	0.8958182680910017	1.0450137357766782	1.0652382109333018	0.8908834207341669	0.6899105137699864	0.8661486653687043	0.9354083474622918	1.109755971805263	1.037466469813399	0.8520438291987262	0.8923477883142606	1.0386879192524725	0.9140904336029434	0.8818317036815615	0.9502101247574751	0.8862908184811993	0.8622685790745079	0.7989257505996321	1.0185366895990242	1.1286371515199667	1.0473649521091801	1.1129064617572153	0.8998650245581692	1.056333385045009	0.9161593854944383	1.090588251995987	0.8024953946881415	0.9054687210185213	0.8651724180018168	0.887815427411643	1.0196125990285938	0.6582058582107473	0.8848223552685877	1.1299190687148013	1.161486988554852	1.0375137913774728	0.9275664432689168	1.0795852161021755	0.9777199167987107	0.7934145132314523	0.8898735623868343	1.1004226172212705	1.0054475624716286	0.895352589956397	0.993163056377606	1.1330444071178405	1.1799886918171816	0.8999055271533557	0.9234415526443804	1.1022651748216905	0.8798258768547407	0.896888136794192	0.9157096723708031	1.1446384828167804	0.8026049813668853	0.8172535337043786	1.0575096654944245	1.2343874193725437	1.2021978364672845	0.9581950369730877	0.9390108823181067	1.1236158694701177	0.9502518799173119	0.8511901021189374	1.0294673161213772	0.771692933063896	0.671786314436625	1.00717632798445	1.0882343664517253	1.1537510139354028
660	0.8908306816075984	1.0088224609984122	0.009104843782186962	0.006108680319095941	0.013644425240476387	0.022537343291202824	0.02484585343534917	0.024580267048995658	0.04650274314417345	0.06477052004886402	0.05918310986042258	0.08344718920940869	0.9539247347019738	0.8373178750426595	0.8868123479837133	1.0351868699709295	1.0820619567598304	0.8368907219115294	0.7065318307541772	0.9964649548114448	0.8646465299578043	1.1286394240993678	0.08925773484445587	0.24463872490670704	0.9285469570932333	1.0282701102613832	0.8938006170281177	1.0486627463018126	1.0826493259566714	0.9120559250114161	0.7188435919031959	0.893294448243017	0.9301257813291861	1.0991346461617901	1.0416751602563386	0.8680018607766058	0.9218048153409997	1.0480884472549508	0.9131188939621968	0.8923211200230136	0.9821396070526978	0.9110937886149364	0.8968803933147129	0.8135636419772572	1.0375581902647866	1.1374414024985953	1.0640813714268023	1.1286731061873299	0.9249708483621759	1.0533441233578094	0.9270263071220526	1.0912068794213563	0.8392540899600212	0.9249297361427058	0.876367424138752	0.8938430474591006	1.0253037530862916	0.6784766262011342	0.8978528934283543	1.1439897772667325	1.1726887065345106	1.06100971218918	0.9342940918046551	1.099768944345214	1.0271545131564783	0.8061586298917509	0.8913358521292929	1.1016422111313715	1.0294807981044252	0.9100584606931329	0.9948534791062886	1.1595079518525364	1.1819656692721945	0.9059407098431884	0.9181966181697439	1.10977385740232	0.9187724904731946	0.9286023834500202	0.9193085728859657	1.1279447253058508	0.8445174111904932	0.840588155375046	1.06581006440909	1.2358389697126309	1.1967142826100101	0.9587403908401599	0.9560593812837257	1.1537464300866733	0.9777039094581705	0.8416754859480993	1.0272001177901386	0.8012396476639183	0.7280537884307476	1.0415803908761	1.085145386741229	1.1860855061186126
675	0.9074427787000157	1.006646327404415	0.011625838404661568	0.013064629563243207	0.009211055414160844	0.008653268834763183	0.00853456815965787	0.01795546484935493	0.04421236142248411	0.05002099979049021	0.04762489916145339	0.09618372654534121	0.9700801252362883	0.8382472219150537	0.8912825470593901	1.0462657609490011	1.0627670840054066	0.851569477421744	0.722996257842071	0.9965393318248369	0.8656570319356579	1.1060177604424632	0.07882095458371527	0.24793738439861168	0.952845860009333	1.0305376948091487	0.9003481103357031	1.0580290655980988	1.0748856726974205	0.9130634493815614	0.7216936408354474	0.8958323482072372	0.9369428252994101	1.0935830036093217	1.0317818498628555	0.8730154303393604	0.9416715601269217	1.0450924507265793	0.9188433071566184	0.8917887707785879	0.9921009127557872	0.8977987027316983	0.8888502665387701	0.8331222726387462	1.0264349833262343	1.123557750361213	1.0562652050734076	1.1147680472646515	0.9379979240686844	1.0694373321625463	0.9306761220438715	1.112841364506806	0.845923982678718	0.917103717075153	0.8651660776953356	0.9008734302372876	1.022518508890062	0.7028546352957439	0.9085534891859344	1.1375922006444408	1.1700399153732661	1.0663494546272294	0.9323065502837233	1.1210451870690776	1.020766493915337	0.7971295510539762	0.8878683492403074	1.107289984971759	1.0276578859719128	0.9029864951486312	0.994272140404146	1.137609107308268	1.1899517112722733	0.9177206765413659	0.9501679575614341	1.1537464300866733	0.9243903292564086	0.944312385773814	0.8994189275608183	1.1298853076296136	0.8705926208879207	0.8631198709405906	1.0742139539746638	1.2267425904473401	1.204190336234236	0.9723652294440869	0.9745100853171245	1.1510786257854666	0.9877244375947623	0.8435630047527085	1.0027290310827675	0.8373544999334944	0.7599577092389729	1.0599518698304298	1.0881715559630132	1.1739871777383712
690	0.9427381197659888	1.0122185065383573	0.03630384231483179	0.015087410405643271	0.008211121877276097	0.014524810984363389	0.022396358254748158	0.019137369647856298	0.0538013116558869	0.07191635283887063	0.055087843088517024	0.0772811966289279	1.000939119840187	0.8331325906588933	0.8938189254919202	1.0427151023395334	1.0615782740049644	0.8666056339156372	0.7414730232361368	0.9908887561629719	0.8719709066877261	1.1047752971311737	0.09716040076248611	0.2551489145790594	0.9893413699852254	1.036301210337096	0.9125457874967056	1.0680986771178889	1.0580110720972105	0.9202810625901711	0.7512930496606007	0.9141564339678383	0.9307249765134239	1.088135041500057	1.0433043143388268	0.8719985896072429	0.983192489215897	1.048075415547674	0.9244751475637675	0.900863521654452	1.002668011798661	0.9182242538576131	0.927565857258134	0.8637425780198591	1.0358299575550896	1.1178339903340822	1.073656416896807	1.130514815381396	0.9805326545050055	1.071223436011782	0.9411666640023202	1.121682112249787	0.8607615339500081	0.9348788086989104	0.8923478153617395	0.915627326740643	1.032289331223963	0.7355136096869348	0.9534565372803243	1.149835305746468	1.169985610016994	1.066463068961804	0.9517825516158511	1.1362678295155582	1.0225789974064377	0.8158182534939195	0.9019139110438472	1.0967711322891454	1.049160567532834	0.9187309579361231	1.0317212932726538	1.1375581543058657	1.1856816871441442	0.9322080712587492	0.9421990820895021	1.1426567440600568	0.9480900456152586	0.9491204412815523	0.9333203109631999	1.1235431710134614	0.8879085748807471	0.877903856394316	1.0911593415941188	1.2274625603905738	1.2186017971835084	0.9723347183506023	0.9767166039543634	1.1570300994517764	1.0016855181951552	0.8606705838043368	1.0168551986285772	0.8525904663515084	0.771345065347745	1.083993397747785	1.1041055432733402	1.1766850224415957
705	0.9571694571042181	0.9976175005473389	0.021926353663858516	0.005942953398420549	0.012365110597219484	0.014252519812653446	0.005536585700858334	0.037805295814476905	0.03605761417995289	0.05972604815976784	0.046361868675003366	0.07009277315298236	1.0236585524571975	0.8449401270067822	0.8989285493347734	1.0474303810499754	1.0681298753120445	0.8897140648718258	0.7491261350883714	0.9965393335921784	0.8819022917961903	1.1091263572906984	0.08665911037971855	0.28146821507393405	1.0065547455019732	1.0433206683374565	0.9100179320846058	1.0569267142348853	1.0759903752574806	0.9322250284251459	0.7560133145654127	0.9332646130962028	0.9411838127439601	1.0960719568323638	1.0491770344309956	0.8784493247058722	1.007694444532539	1.0480242254585668	0.9234337571381086	0.9049559766861717	1.0329189368886846	0.9464822666971329	0.9333124294025164	0.8973444959461041	1.049693340261535	1.1160006649198695	1.0748518686771438	1.1369985114452685	0.9992561496132258	1.058090790749507	0.9417425215191332	1.1184353780846097	0.8788142701205823	0.9485833808397384	0.8714922057837408	0.9203359567482433	1.0416604219641061	0.7508313015679896	0.9646659081865037	1.1433373390989947	1.1779731784226555	1.065783721139662	0.9464540683555804	1.1311193603601333	1.0658411943316564	0.8293386102326148	0.8898324060885832	1.1166350720835712	1.0538743318867616	0.9333926811689965	1.039257046883229	1.1627015047564537	1.1679905082026445	0.9285746702716268	0.9422679104247773	1.1286532053918052	0.9695323952493574	0.9810872206667021	0.9120334527581122	1.1292435976013904	0.910099482475399	0.9024336562345473	1.1127891592360126	1.2247641727031646	1.1974527130094792	0.9642073200307644	0.9800227363238612	1.1446415540626012	1.0168551986285772	0.8613279848802473	0.996569636316075	0.8864118916318338	0.7989497538924514	1.0748687416894036	1.0906019348843063	1.1779546211026044
720	0.9744513735212909	0.9886793457789946	0.01817989851967903	0.008078449094906893	0.007217022432542202	0.010085593849917923	0.015513468442311069	0.02414787647387863	0.030935953284946183	0.05874027955293842	0.06354644961807866	0.07745806619796111	1.0304908084261029	0.8392459880510215	0.8964358182493408	1.0462485103723789	1.0747766311262241	0.9146047170848646	0.7805018172663203	0.9992841243274961	0.886834336048609	1.1128746860582654	0.10171169332084323	0.2992412431477493	1.0253503770746084	1.039849176577748	0.9125906497375815	1.0640496645419764	1.0754026774128365	0.9421764562515232	0.789451081359026	0.9380059101451284	0.9322215817728026	1.0955274557666095	1.0587218482678291	0.8809457256185782	1.0380982444220608	1.048024366421556	0.9338214064977133	0.9019097399074527	1.0415696817367455	0.9453967677957713	0.9678871682952543	0.9177214337326234	1.039149464751059	1.122920613755231	1.0868533561472962	1.1376108586083915	1.0219682447635412	1.0550906216402667	0.9369560222919702	1.1021964248032998	0.8963402598934188	0.9496747629165778	0.8656195733442646	0.9311943533131757	1.0392273298855779	0.787618732313301	0.9876212261406836	1.1343495137992528	1.1667524389231363	1.0754131924406143	0.9470176031003514	1.1166844205571471	1.0839258232179207	0.827450914322274	0.8913229285212714	1.1178049091730178	1.0334256966219033	0.9385640751968515	1.0533576484131428	1.1490605234437217	1.1887138027564241	0.9480185751787348	0.9507767729052709	1.1452880558926757	1.0005234341421227	1.006600536453194	0.9270263388621254	1.1356578811097238	0.9286023834500202	0.9198309109535079	1.1278348683817647	1.223961479959721	1.1973976994065914	0.978846621827564	0.9755971146621523	1.1433012698544636	1.0416587712932213	0.8843741686943218	1.0050300175445481	0.9172534490165983	0.8213925182804047	1.0718770730273626	1.1179052677443533	1.1747280556502693
735	0.9964643036891141	1.0100074724983683	0.011554727132470024	0.011340499037744825	0.004116701742607247	0.01081208311916662	0.01741606132720836	0.0209250282194949	0.0433112514822622	0.08068211581180416	0.04388149754424966	0.06559755652376795	1.0532783120806755	0.8549428284453346	0.8892777766849109	1.0574919737641537	1.0568623120235165	0.9280323597750229	0.8089155744627676	1.0037141090176558	0.9009019862748	1.1292097616014636	0.07567514094007718	0.31333583309379137	1.0380995444817578	1.0299858418592707	0.9064274181535614	1.0532783120806755	1.0609780975977818	0.9490921660669207	0.8130760904843886	0.947467852021932	0.9306524772542639	1.0893189514253359	1.0496919443165056	0.87443960664777	1.0574925986139427	1.0498039737565725	0.9218458372543774	0.9008600832800346	1.050387534124281	0.949616372620059	0.9826207284705615	0.9327863062986981	1.0311690470079484	1.1216309477252948	1.0838447652188954	1.1298507355854566	1.0461804199550162	1.0640646730860515	0.9349366465847335	1.1066658351311123	0.885299296017067	0.9619218824782889	0.8867958303991438	0.9348509140463347	1.032871938303566	0.8190628870483954	1.0004658185478972	1.1536063925353053	1.1667323675932733	1.060408945511008	0.940129874981743	1.1115799151087495	1.0741478317979114	0.841122425291604	0.8993544681997303	1.123557750361213	1.0328292144846518	0.9508512132055469	1.0515543541224173	1.1562900651770605	1.1706214110769504	0.9470604341887499	0.9549763556307397	1.1349256255920288	1.0015346536012526	1.0111209287797702	0.9249573889724062	1.1369851724170972	0.9417277743128952	0.9502395727283781	1.132385160606233	1.2247443547182564	1.2034681178261688	0.9750166091667152	0.9777844935726339	1.1543156608150138	1.0364160862694691	0.8854191680349517	1.00835570856646	0.9454956058775563	0.8536437965548661	1.0905879792106792	1.1091246320608883	1.162807233590505
