name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
C8	0.451071138061	9.64071245952	-0.0342724364817	1.21666666667	11.7166666667	0.451071138061	9.64071245952	-0.0342724364817	False	238.205148192
C9	0.428818744439	11.399654352	-0.00450635361588	1.21666666667	13.7166666667	0.428818744439	11.399654352	-0.00450635361588	False	502.510645059
C10	0.414384871785	12.0166335087	-0.017595217684	2.96666666667	14.4666666667	0.414384871785	12.0166335087	-0.017595217684	False	635.323888071
C11	0.340609210443	11.1042437763	-0.038335397694	0.0	14.4666666667	0.340609210443	11.1042437763	-0.038335397694	False	273.309264767
C12			
D1	0.206872193069	14.8745337519	-0.0969114577805	1.96666666667	19.9666666667	0.206872193069	14.8745337519	-0.0969114577805	False	364.345824127	35.7166666667	38.2166666667	1.52202473954	39.2699010621	4.3020126699	True	1.00562553256
D2	0.283164286276	14.3787725965	-0.0649202152632	2.46666666667	17.7166666667	0.283164286276	14.3787725965	-0.0649202152632	False	401.716659814
D3	0.200360481017	22.3712687299	-0.0393442203705	9.46666666667	25.9666666667	0.200360481017	22.3712687299	-0.0393442203705	False	468.912467795
D4	0.546419678543	9.84755511664	-0.00253747829701	0.966666666667	10.9666666667	0.546419678543	9.84755511664	-0.00253747829701	False	594.399817445
D5	0.161756620485	21.5494497116	0.0664119971236	2.21666666667	8.96666666667	0.0422057441309	17.4490001849	-0.531615018567	True	24.9459608341	11.7166666667	26.4666666667	0.161756620485	21.5494497116	0.0664119971236	False	400.276751483
D6	0.230467472353	18.4173785241	0.24198532612	1.71666666667	9.46666666667	0.143976669032	15.1070811166	-0.148303958688	False	33.1102950094	11.7166666667	21.9666666667	0.230467472353	18.4173785241	0.24198532612	False	227.872729636
D7	0.504151289377	9.82442241774	-0.0249751045282	1.96666666667	11.7166666667	0.504151289377	9.82442241774	-0.0249751045282	False	526.552615456
D8	0.427291162143	10.3036268136	-0.0458454937435	1.21666666667	12.4666666667	0.427291162143	10.3036268136	-0.0458454937435	False	236.424895844
D9	0.425212822146	10.8584484139	-0.0196678140809	1.46666666667	13.4666666667	0.425212822146	10.8584484139	-0.0196678140809	False	555.407691079
D10	0.409799846801	11.7516682453	-0.0186683284124	0.466666666667	14.7166666667	0.409799846801	11.7516682453	-0.0186683284124	False	518.737048179
D11			
D12	0.311308496723	26.1017073708	-0.162739238758	19.4666666667	29.7166666667	0.311308496723	26.1017073708	-0.162739238758	False	200.941285029
E1	0.205959367816	14.9048912813	-0.107416547934	0.216666666667	20.4666666667	0.205959367816	14.9048912813	-0.107416547934	False	273.209940044
E2	0.304957936625	14.1749421831	-0.0589008975585	1.71666666667	16.9666666667	0.304957936625	14.1749421831	-0.0589008975585	False	643.388426615
E3	0.209731004177	21.0568366126	-0.05019651827	8.21666666667	24.7166666667	0.209731004177	21.0568366126	-0.05019651827	False	378.663595699
E4	0.483942800605	8.79386273703	-0.0417416626515	0.966666666667	10.4666666667	0.483942800605	8.79386273703	-0.0417416626515	False	593.830873939
E5	0.153877293256	20.7923973731	0.0137913386196	9.21666666667	25.9666666667	0.153877293256	20.7923973731	0.0137913386196	False	334.408044059
E6	0.221989175902	20.0862822825	0.222061120145	1.21666666667	9.71666666667	0.0981193175213	17.4424704173	-0.220244453473	False	34.8151797239	11.9666666667	23.7166666667	0.221989175902	20.0862822825	0.222061120145	False	182.585600641
E7	0.328866927305	13.1294933231	-0.0678582684375	3.21666666667	15.7166666667	0.328866927305	13.1294933231	-0.0678582684375	False	541.885037533
E8	0.413952145515	10.1418534456	-0.0724048610045	1.96666666667	12.2166666667	0.413952145515	10.1418534456	-0.0724048610045	False	175.685154743
E9	0.401930235963	10.28904843	-0.0480977062764	0.716666666667	12.9666666667	0.401930235963	10.28904843	-0.0480977062764	False	586.226957201
E10	0.347247695376	11.1591917343	-0.0564376956979	0.716666666667	14.2166666667	0.347247695376	11.1591917343	-0.0564376956979	False	384.720380503
E11	0.347264149611	10.7758458952	-0.0555378712899	0.0	14.2166666667	0.347264149611	10.7758458952	-0.0555378712899	False	262.9285497
E12			
F1	0.409952250331	8.8006445795	-0.11230029511	0.966666666667	11.7166666667	0.409952250331	8.8006445795	-0.11230029511	False	279.466498896
F2	0.294638759297	14.5207685268	-0.0681781610412	1.96666666667	17.4666666667	0.294638759297	14.5207685268	-0.0681781610412	False	337.298565094
F3	0.190858408838	23.1353988626	-0.0649765885917	8.96666666667	27.4666666667	0.190858408838	23.1353988626	-0.0649765885917	False	401.00200511
F4	0.483556772167	9.19188746254	-0.0153680262845	0.716666666667	10.7166666667	0.483556772167	9.19188746254	-0.0153680262845	False	692.273534705
F5	0.116352536557	15.5505757554	-0.196208097798	1.21666666667	22.4666666667	0.116352536557	15.5505757554	-0.196208097798	False	411.850281461
F6	0.479802834712	9.21920020154	-0.0100703214779	0.966666666667	10.9666666667	0.479802834712	9.21920020154	-0.0100703214779	False	619.646977932
F7	0.340672464109	13.5370084874	-0.0195613094748	1.71666666667	15.9666666667	0.340672464109	13.5370084874	-0.0195613094748	False	470.885199936
F8	0.395413523466	10.5491265225	-0.0566655290622	0.966666666667	12.7166666667	0.395413523466	10.5491265225	-0.0566655290622	False	223.733978928
F9	0.397925238774	10.696451245	-0.0353218582802	1.71666666667	13.4666666667	0.397925238774	10.696451245	-0.0353218582802	False	1308.58911638
F10	0.335431570212	10.7863836324	-0.0461363782033	0.716666666667	13.9666666667	0.335431570212	10.7863836324	-0.0461363782033	False	508.664122207
F11	0.354414316742	10.6387944584	-0.0397382758677	0.966666666667	13.7166666667	0.354414316742	10.6387944584	-0.0397382758677	False	272.511811674
F12			
G1	0.374461852959	8.55544268456	-0.162170129386	1.46666666667	11.7166666667	0.374461852959	8.55544268456	-0.162170129386	False	281.012575234
G2	0.199538457837	22.8711213419	-0.0688150292651	3.71666666667	26.2166666667	0.199538457837	22.8711213419	-0.0688150292651	False	413.27894877
G3	0.206963754665	20.9760436489	-0.0659549329019	1.71666666667	24.9666666667	0.206963754665	20.9760436489	-0.0659549329019	False	548.666813636
G4	0.479289073422	8.74268100428	-0.0435308081715	0.716666666667	10.2166666667	0.479289073422	8.74268100428	-0.0435308081715	False	398.792543993
G5	0.199860538842	17.2733957762	-0.0338731573829	0.0	21.7166666667	0.199860538842	17.2733957762	-0.0338731573829	False	263.658340321
G6	0.486177821794	9.34149508624	-0.031121832753	0.466666666667	10.9666666667	0.486177821794	9.34149508624	-0.031121832753	False	441.602406813
G7	0.323674862022	13.5941369118	-0.0702292195575	3.21666666667	16.2166666667	0.323674862022	13.5941369118	-0.0702292195575	False	569.42653562
G8			
G9	0.370496617224	12.0387858723	-0.0675682099594	2.21666666667	14.4666666667	0.370496617224	12.0387858723	-0.0675682099594	False	475.461026494
G10	0.323391007763	11.9111976797	-0.0783268512419	1.46666666667	14.9666666667	0.323391007763	11.9111976797	-0.0783268512419	False	424.952845378
G11			
G12			
H1	0.36062828182	8.65951343554	-0.172947812672	1.71666666667	11.9666666667	0.36062828182	8.65951343554	-0.172947812672	False	295.148780676
H2	0.170945993455	23.1499586104	-0.105718621741	2.71666666667	28.7166666667	0.170945993455	23.1499586104	-0.105718621741	False	393.902071179
H3	0.184140975072	22.9804345427	-0.0804844816653	2.21666666667	27.4666666667	0.184140975072	22.9804345427	-0.0804844816653	False	511.17590984
H4	0.493968235725	9.84206959152	-0.0519841386398	0.966666666667	10.9666666667	0.493968235725	9.84206959152	-0.0519841386398	False	790.094815483
H5	0.191735274599	17.0074518054	-0.0875970444672	1.96666666667	21.7166666667	0.191735274599	17.0074518054	-0.0875970444672	False	363.868109736
H6	0.414147350761	9.78117288829	-0.0752694436377	1.21666666667	11.9666666667	0.414147350761	9.78117288829	-0.0752694436377	False	170.332561559
H7	0.38342449343	10.0766038264	-0.120370772051	1.46666666667	12.4666666667	0.38342449343	10.0766038264	-0.120370772051	False	135.490281429
H8	0.344062841171	15.1667729994	-0.0777168502989	1.71666666667	17.9666666667	0.344062841171	15.1667729994	-0.0777168502989	False	605.002168789
H9	0.361191414046	10.8018998111	-0.071156064615	0.966666666667	13.4666666667	0.361191414046	10.8018998111	-0.071156064615	False	864.652870066
H10	0.293538957189	11.6619828658	-0.128589206038	2.96666666667	14.9666666667	0.293538957189	11.6619828658	-0.128589206038	False	373.065692628
H11			
H12			
