	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
600	0.30606618366474714	0.5508222736951817	0.04193084467694255	0.3115819702956516	0.03808988138964768	0.04895301127862904	0.05695604264782181	0.0805088221125382	0.09259463875216732	0.05155957741459316	0.07113285495945684	0.05644360996717132	0.3704160116287728	0.5034936729318923	0.5394360246375227	0.6338579791482674	0.6508204991043168	0.48900550927602676	0.42436343983336966	0.467037018078318	0.5951320490031846	0.2842310719921688	0.06324273739289141	0.11634535748445733	0.3323925150844175	0.5292230586380253	0.5279979179764569	0.7084838550786365	0.6878836029117961	0.46317372402078427	0.44977843747627344	0.41949742940956514	0.32380967569319474	0.3382466879712413	0.10275074501546874	0.09220127587029536	0.34880315214825613	0.40694509934401324	0.5689394377012041	0.6620198494922287	0.6353128021101739	0.4835925749595207	0.3973046818166983	0.178258171527933	0.29117165636772413	0.35749513428572344	0.03855608317643164	0.07507570477393576	0.3279756860356527	0.4707115551125927	0.56542221426696	0.4500691566621786	0.6497158649538877	0.06762224587729486	0.3571623313316914	0.11248535803523513	0.33863660386230593	0.7456467853526167	0.05219440689356674	0.06832980783368701	0.5771877397604832	0.4105628478091343	0.5782270738479739	0.4612788551640238	0.6795979678499271	0.0779275316085554	0.37970852440638475	0.09945203625397715	0.275515324598015	0.09831093848682201	0.03600935778454351	0.06768583157791973	0.5352298003170525	0.5586773324159553	0.5720695085720122	0.4523717887583148	0.5505744125939508	0.07057662440471235	0.4153522057955413	0.5881194286860141	0.31474884871229963	0.7237684688271682	0.026908071707838686	0.03548791523073621	0.5455276979256374	0.4677453210222121	0.49908140612299834	0.6121151662691389	0.4618977841069353	0.2906018309444525	0.4667896785539236	0.6128303939601742	0.3181612861959032	0.8472837220624116	0.022098630940901212	0.07842428667241932
615	0.31997146999034864	0.5705815964836358	0.04318445363029953	0.3071417185375295	0.07750925502172919	0.059943790645586914	0.06373970041979114	0.06194405744760611	0.10398516764237475	0.07088549644572939	0.058075261165260336	0.051903357618816634	0.3826381595470788	0.537173552463689	0.5705793128334882	0.661948384054218	0.6807058315430226	0.49907990453542295	0.42346530408852345	0.46370926137865986	0.6160886592880799	0.27844449523611653	0.08120855210581915	0.10099683599042983	0.35920269896458235	0.5417576831184736	0.5447812977782363	0.7380375307053296	0.7155178095963541	0.4853789713981313	0.4586891650180799	0.42966326650907705	0.30839966285704074	0.3467103436598521	0.1020692948380734	0.0816746531386918	0.3585439297344932	0.4203151479755672	0.5912234205364979	0.6907286804746156	0.6631785229435874	0.4996481683428745	0.39213005512988564	0.18864525295026724	0.2876183719519695	0.36160560546995096	0.04152912790053449	0.06503073579279484	0.33486648143825115	0.4813834664923031	0.5870320711125164	0.4619568498453394	0.6823379920080935	0.08783883748620862	0.3527717139618865	0.10716722405569086	0.3371858208612152	0.7823193919493092	0.07179191752542267	0.06450938774629131	0.6059282311431285	0.43404500091494685	0.6019977411710524	0.4715386510760668	0.7150580115692934	0.09170394762137378	0.41057008293259123	0.09437547627821723	0.28075547677108104	0.08150393413394483	0.0486293930095312	0.058545673148260105	0.5539598428634143	0.5772866727091004	0.5912881026701737	0.44981525613644413	0.5679419720831005	0.06505880484923968	0.42918197728606144	0.5970374967106977	0.309196393843191	0.741867050033277	0.037956680898735065	0.03566682300630054	0.5944788104818279	0.48508219119678	0.5092287862741086	0.6391539025504376	0.46478380350842663	0.29169859018688044	0.4686006754731874	0.6413493501700641	0.30629514449988365	0.8705115775603791	0.020024057624606302	0.06754744925876444
630	0.30791247921874476	0.5962017270741091	0.06213574701322651	0.31638134261779716	0.053694340891164816	0.050583536706424855	0.0962866333518902	0.08711470682941336	0.09075523411248332	0.07604194959604992	0.0919961860199518	0.08575768755182153	0.3628770343537003	0.5441076961737905	0.5399288688677447	0.6827479980732637	0.679387964001593	0.5101303094405057	0.4438758700859994	0.48011863547554295	0.6211958327426983	0.28073507060442837	0.09674219578521373	0.1141985386484646	0.3441874283845553	0.5650281091442294	0.5730256781129386	0.7734282036285035	0.7330174484274395	0.5121406531971592	0.4739821221974849	0.44858308968783334	0.31185537743904546	0.34691651297507453	0.10358745674104321	0.08086021933566813	0.34488572015477825	0.4294375608529422	0.6204637161053447	0.7068164294919981	0.6934242181986835	0.529572252612893	0.4133752988790362	0.174687628295645	0.2869908941608971	0.3685941344953503	0.055537974980247554	0.08624928277745682	0.32813209948417804	0.4965224722958177	0.6175475363953528	0.4574688448038902	0.7007430618960431	0.0857369814891829	0.37764097608401415	0.1001727784597444	0.3227664720790942	0.8029309729719216	0.05903570137378816	0.054700148460463435	0.6286242881826506	0.4413049748676665	0.6368474777671033	0.4776356195508687	0.735091493711572	0.06964614623564348	0.40684940181920326	0.0926267083982754	0.27482612132786555	0.08032173390724015	0.05292637734108814	0.06878268398646642	0.5789867751235256	0.6131698232926512	0.6387523174632068	0.4872096225121343	0.5870795458246945	0.0843163733921348	0.447412583674732	0.6231478121133319	0.32206414592023747	0.7835841869727626	0.05507544343025482	0.03723139464805175	0.5969612424813255	0.5159359771371403	0.5345165387651216	0.662014415807985	0.49254605061357515	0.2821840399470607	0.49908235873939344	0.6635862851862379	0.3135995318297563	0.905427408983535	0.014977865812995943	0.0442505194507995
645	0.31903226164559295	0.612417821185685	0.038787231845019206	0.3225095930412263	0.06983178418573469	0.07361995979756619	0.07382785127104129	0.07330587265381105	0.10821742662437991	0.06505777897836945	0.042393372874503676	0.07114567442843855	0.3847837650112404	0.5251673451045992	0.6120361374583674	0.5476975456774227	0.5925919848336194	0.5344284152110435	0.44468086433782816	0.4953121131441281	0.6561706511088505	0.28930051226387987	0.054951458878040316	0.09671523309367352	0.35826301290741924	0.5799841855698695	0.5834225144787519	0.8010675503883988	0.7769332931243262	0.5143341249706014	0.478888529134769	0.46249872852767904	0.33357477168126276	0.3459453067585134	0.07277486874489726	0.08063394836103654	0.3598507276995527	0.4451100992556747	0.6436028837770809	0.7397134642412744	0.713821748931474	0.5475436387118395	0.4065979484574014	0.1882080420180023	0.30512061339481344	0.3789157884765309	0.04143725809265597	0.06391020196233445	0.32452055494429466	0.5037851237653082	0.6405923590378577	0.47681337388887335	0.7267834445664556	0.06750274387597832	0.3725434159457546	0.09416024479438226	0.3474818377676214	0.8344457009397044	0.031102010672780588	0.045989647636978756	0.6646844904149727	0.44713308851295985	0.6681800299129969	0.4928270296382051	0.7576429169246875	0.06350107892450797	0.422312645998808	0.07920311149137668	0.2855641070374594	0.08628199606606976	0.021957608428925683	0.03912517588511839	0.6190413366335001	0.6294064408986129	0.6581839180270774	0.49443805324980633	0.620200339689519	0.060972722202742885	0.45102933964576253	0.65236301775213	0.3302159331699515	0.8153518012414944	0.03963209454848618	0.03267336483795208	0.6219901542931725	0.5276723344716401	0.5617095767590103	0.7028667806219051	0.5111416359777627	0.28743404391924854	0.5095989362782624	0.6951342257924495	0.3303801239252483	0.9359680415893066	0.014514242210504156	0.06667003467988133
660	0.32348216526985707	0.6462809627331423	0.06307637403991523	0.32152328304335775	0.02707464712592498	0.06731805404397896	0.08290166669824861	0.08208988298316988	0.05759995754239945	0.05319759775543967	0.0651769322050009	0.04115760590005418	0.3842449249097235	0.5830687069897647	0.6349838819697381	0.7397474296084544	0.7555086880882046	0.5661039270811634	0.47551977378605237	0.5113970446833698	0.6748518408187809	0.30103320567713177	0.07545606996337481	0.0733018116231718	0.3535693236307554	0.6098348527382642	0.6267208044439201	0.823703762946845	0.8268889122866572	0.5441796927845834	0.48844773590236296	0.4581358953036971	0.3185538047629239	0.3443393938939998	0.10018211461650786	0.0797880499589586	0.3775582146088047	0.4559433813875774	0.6764080109189587	0.7676819700156425	0.7499650006999861	0.5651568889732195	0.43116706384830594	0.1757408144212524	0.2961209539952438	0.3800689551903286	0.04694454005658384	0.06392032095729316	0.340661785133136	0.5298928301104675	0.6713215414512036	0.4730591101270403	0.7542030623583801	0.08130338027664304	0.38242878895137433	0.09076998480963137	0.33836430211118107	0.871542166127325	0.07976439926588748	0.04867479816221194	0.6752338164373431	0.45746046612704616	0.696397106315118	0.5088767515797861	0.7992608395819405	0.06601421538066742	0.44889710780928016	0.05968041485696193	0.2777946587959247	0.10273586843540258	0.050240868423199025	0.03291119350561364	0.6246369713957538	0.6562434544211149	0.6780197312212921	0.4924877097530613	0.6409902936091179	0.06951992040575196	0.4547935771858792	0.658543339003572	0.31957123079693206	0.8325815781519128	0.02317438180600195	0.012800588255725918	0.6368017113303124	0.5471819365324074	0.5751014192772622	0.7184128944952808	0.5319433418932507	0.2939802825676595	0.522113728774243	0.7043979759509165	0.31227021401941807	0.951768176077602	0.010082822631066982	0.043797753747233936
675	0.34392221172561793	0.6725003193864685	0.047632752055103735	0.3349045384438054	0.06522891454910351	0.09616186266308127	0.06997978720232327	0.07442549782134253	0.11197065233283274	0.06944810040613578	0.06955137823506691	0.08129424713608263	0.40383627744840256	0.6168569062616114	0.6759791119410141	0.7694750434937203	0.8153036495843207	0.5912522809141552	0.47426631004017616	0.5322137004336884	0.711347347060413	0.3256550340516742	0.08663809954240259	0.0862640835005408	0.3821440718864858	0.6323608555037611	0.6519870112007993	0.8587798347879867	0.8439237878398891	0.5664689640088266	0.5158702702322939	0.47616734718125237	0.33838985220173956	0.3615772516482091	0.08746683323871413	0.053164177229123206	0.39750988463824793	0.4768759295606032	0.7023916867305553	0.8139550765133364	0.7839995181882482	0.6033723492149946	0.4317384361211636	0.17419242002032903	0.3230294059700325	0.40642419210546	0.023639226679254704	0.0656574945477845	0.36239313941397167	0.5504827391996128	0.6947076080704077	0.5009838762455587	0.7925074384142073	0.076746756379793	0.38326016519923556	0.09227260617134753	0.35208595083937955	0.9126157554414591	0.027838630274605605	0.0480187324518791	0.7187643233179128	0.4740550988744473	0.7217628409017567	0.5191966982650449	0.8316452290176224	0.08257928884136735	0.4503299974423285	0.06329148504155037	0.2874529102448064	0.10078153470396536	0.03195722344914463	0.03757974174476434	0.665541357374609	0.6992094344154638	0.7167469767266891	0.5178329208609322	0.6840034552109018	0.0807011953780113	0.4863735677536317	0.6955413207269323	0.342896917457179	0.8764675019426602	0.02507665797050375	0.017104153224449855	0.6792137971570026	0.5836012570947542	0.6052509296226378	0.7551297970106354	0.5621097041242238	0.2990431269793786	0.5368836248757904	0.7329495556938257	0.33632747314506906	0.9766583776208166	0.011940022746513766	0.06899504897945313
690	0.3336025262479322	0.6887198840286246	0.05385095288098959	0.3273439009204868	0.0483896919224448	0.09390301306107576	0.07525016337605711	0.07311671022081459	0.0724988578099118	0.057288036202743406	0.06357150234167358	0.09370749491035718	0.39838683807304365	0.638343839311122	0.6987322579568155	0.7957152129918821	0.8226883001752177	0.6029895413357422	0.5015674353164137	0.5354695303396835	0.7213091452633769	0.29601903314248257	0.08947880224857294	0.07967119237276145	0.36626368751779814	0.6527697228320289	0.6748510896302733	0.8808130304893036	0.8714230986362229	0.5901486441540875	0.5372108082990625	0.4868980617505635	0.31962486207180196	0.36076389246252716	0.0941944125935113	0.08631223948750363	0.39131727492114765	0.4831387286737697	0.7216591523984925	0.8329929220358845	0.7987788513718381	0.6207945899972425	0.4491916775538261	0.18039958356713057	0.2963553504033645	0.38726147359315705	0.04417436171594931	0.06203737665097064	0.35926574973525044	0.5688644370503659	0.7267374800250601	0.5214584400265534	0.8227886104701614	0.08347548661097251	0.40882586099967533	0.09503854972014676	0.34826633116727257	0.9390239833309237	0.07201240848876941	0.062395486295895884	0.7368509596549773	0.501928882119265	0.7460068122861578	0.5398366092137353	0.8562869900753716	0.08621141075931658	0.46348303623510967	0.09158613720030066	0.2805151793416903	0.09549976159122017	0.03869949959570218	0.057788618719972845	0.6879866537966464	0.7254741547323383	0.743630981343276	0.5355339442227953	0.7048865687974423	0.08169951284965074	0.49095533460346796	0.7171792250669136	0.3319502499262913	0.9044459928970526	0.05328509963954497	0.01960406512314638	0.6959584621624253	0.6062755313557695	0.644055628815378	0.77034352627388	0.578314166796565	0.3001521509160224	0.5539774840590197	0.7487356058382459	0.3211595013519521	0.9848166747727264	0.018138452170216174	0.04141747360581932
705	0.36056288592146946	0.7258294623189472	0.047172081167310496	0.3432983541295882	0.06156296358337633	0.07887844417834843	0.06995827647777597	0.08709393307414866	0.10198443756297887	0.07144242512039488	0.06824010798629446	0.05321446773698838	0.4348017795058217	0.6650662086116609	0.7187091564772495	0.8472419223248062	0.8784082000431567	0.6448208953551902	0.5050035155440464	0.576835788539765	0.7619178333261274	0.3306374399098484	0.09141190979388272	0.09662293619259338	0.3953744672217758	0.6815382073783982	0.6987115296075358	0.9145758337988498	0.9151079802764246	0.617196898601734	0.536495908534651	0.5126627701186639	0.3428564985665439	0.3768543614213221	0.07613491379616633	0.07329205496512539	0.40830857986773894	0.5032409819929716	0.7589198147649551	0.8822622934432309	0.8457827891532184	0.640223255183906	0.4541707852715093	0.17702438172330565	0.3089133895746241	0.40997009240869636	0.03135306486031082	0.06716669131971814	0.37998532216388436	0.589866952524504	0.7537672712957487	0.52955146823106	0.8472174659842022	0.10207643911173056	0.4033906679856013	0.09911008015834899	0.3636713670045677	0.9635442975593528	0.06034567124314371	0.05712299592633081	0.7685755248243502	0.508826214445094	0.7782024718871827	0.5437228841933635	0.8818535445633989	0.06954293528478908	0.4648485067796491	0.09754776402358276	0.30556908497260304	0.09884705305145777	0.04174932023661536	0.05796231550380779	0.7130699935177485	0.7461934262821384	0.7559556590745976	0.5411377125207362	0.7279923243155493	0.05344563476933886	0.5069646948233457	0.7333620969899157	0.3453969315195765	0.9213097855302794	0.025937636400695355	0.022224697577957205	0.7334546259631409	0.6227250461096638	0.6561813838121299	0.8149109032472208	0.6013580473504843	0.30165879080868824	0.5651917094260486	0.7738249150742316	0.3452106454392	1.0066005409858967	0.012827490309937389	0.052192872426235645
720	0.36904672996179483	0.7495550970042814	0.04728745825999124	0.3647484260011784	0.10818503227425447	0.07588966487266538	0.0818918536800212	0.0967743016711343	0.11528981860452617	0.09450568778494997	0.06141949774266663	0.07905729941861014	0.44297290220218344	0.6980158544844935	0.7405944816105157	0.8627214494623152	0.8957909723177345	0.6670083182125299	0.5232967031594106	0.5848986451988484	0.7880824827571429	0.3191111536820591	0.06879338471315705	0.10202593136619978	0.3921152572569562	0.6963204463266484	0.7245441369020071	0.9347657681513275	0.9348788086989104	0.6440245304417134	0.5518534500262444	0.5210361154351226	0.35075080887106647	0.37977348065059424	0.07889068500498912	0.09488394734111935	0.4175039373568622	0.5137201686058616	0.7880452161120197	0.8997843167984729	0.8763779185391911	0.674834419431024	0.46975697615290285	0.18429516348098346	0.3264014516404401	0.41954755961906265	0.03300731154789399	0.058202178422315114	0.387825759625171	0.6116779058801944	0.7804763437534257	0.5518731469407192	0.8848636582047024	0.0898371319978476	0.42920316305038797	0.10953266187379154	0.3650870757619108	0.9981563309651689	0.0460057359296155	0.058858816233431845	0.7984304992138653	0.5256114263686079	0.7938612199988533	0.5620076300370381	0.9207886417400806	0.08665356728421797	0.48041207101265754	0.07920813411502867	0.31132484658878146	0.08997460241889449	0.03603895480269305	0.06300399243102339	0.7499281167465892	0.7751532267842901	0.7844716196450563	0.5679369388623028	0.7591297216858476	0.08103184762896068	0.531630013669359	0.763339844320045	0.360006528589946	0.9555013398599894	0.039468556126005985	0.027159527788375	0.7542592382387239	0.6585113421995443	0.6839290198328432	0.8468242343364907	0.6372670670149343	0.30899396054638406	0.5927187932291134	0.8002744838304174	0.3558905859109349	1.0281458928852643	0.012398005334184784	0.0481334846398655
735	0.3568704273709273	0.7668525042709482	0.0502914997686926	0.3634334792782999	0.03717431864872306	0.08907097653008131	0.07793219590629058	0.08526550784787898	0.058406953966645865	0.048693159632536585	0.0837636952492978	0.08746083299855537	0.44062369266699886	0.7183908820480114	0.7768897834998758	0.8922955366296584	0.9259503838720793	0.6951576935530245	0.5490760536658794	0.6023106810679894	0.8069328427955818	0.32498372980853046	0.11405508070935834	0.10361195487263342	0.4022175953372701	0.741822637570626	0.7598059314092453	0.9744214131837654	0.9765695124616894	0.6748325451106951	0.5764877465210336	0.5390857420805817	0.3443341276676104	0.3778392046610251	0.11039225011270896	0.08949736899666223	0.4243329708579249	0.5430503293409032	0.8121585774458991	0.9285475305239475	0.8887028170595069	0.7044448742096632	0.5018704554742012	0.1947280983104397	0.32496963381554733	0.422562354905351	0.054296802512943255	0.07584565086702325	0.3861587436548573	0.6346059547612963	0.8157573248700138	0.5555641455271794	0.9065101148662962	0.09326284235441845	0.433182093990251	0.11424761665567665	0.3569612732012623	1.0299426858014877	0.08080947617776331	0.05475677062708579	0.8264664856535988	0.5414782832669176	0.8222681163821904	0.5797292088393593	0.933235299718376	0.07619230796135748	0.5066275843680992	0.08698938314790555	0.30114720414581997	0.08876742151308542	0.0597116609410845	0.0536228182071925	0.7538243904429854	0.7984210458537235	0.8172084840983576	0.5709652800474745	0.7814453040403179	0.0818051140049525	0.5504510542569646	0.7690511766934536	0.3422219865472724	0.9815392312513429	0.045045299583484855	0.02061603056492505	0.7734516379357661	0.6875554999844682	0.7192714137072842	0.8627093430051846	0.6501538664042299	0.31135709887903484	0.621305452280907	0.8130501434534743	0.3439040704631171	1.0568304853504111	0.013106327822595456	0.04548240238829292
750	0.39345806830596686	0.7827351356211876	0.04036857245621899	0.36969173846704245	0.08146423822119067	0.07641085521690973	0.06860673152214025	0.06559466465071817	0.10508053935033673	0.06982576624510473	0.07077935581950232	0.04610860586049949	0.45738877910491205	0.7316996470973356	0.7965426065930998	0.9269709713129726	0.9570392707942668	0.7142929590514382	0.5521126383358431	0.6160979370569852	0.8472807235105271	0.32051078333212435	0.05288737323761353	0.08313134709687092	0.4279084028405765	0.7465195555068548	0.7787090621026822	1.0015084996995094	1.0032234713133161	0.6935400152824023	0.5880180870649667	0.5511020048152238	0.36230870960511086	0.3883332053512611	0.08610134667684852	0.07626255270275314	0.437796801433481	0.5391004940704609	0.8316207087624503	0.9683908613980929	0.9274964319817873	0.7191821231735007	0.4981384554901628	0.17960670693374842	0.32102938511922446	0.42629026913744006	0.03881788033580325	0.07494172064531952	0.42092171425722347	0.6619881160621971	0.8321207706324569	0.5821216771187615	0.9358253323893206	0.1071720206221051	0.43896058227980883	0.094548877838579	0.37050666958471423	1.0474616696147798	0.06424131440045558	0.06952645545355066	0.866084536961858	0.563716306259598	0.8529857260355089	0.5984049499161255	0.9602953004704791	0.09142994085745466	0.5141093261212881	0.0718656839811411	0.3149605209306833	0.09917810437732467	0.04285044025941634	0.06629401912812095	0.8025734815130824	0.8222607140584779	0.8434170022981116	0.5976919048498504	0.8111842709262795	0.07553682594836705	0.5572933794381758	0.8130746610681326	0.3605525479761438	1.0128373112859017	0.0388625820856317	0.05049353308433212	0.8157556341678983	0.7015530890530122	0.7329507172954943	0.904887747238818	0.6884471685779057	0.308469886387986	0.6357704727849913	0.8511001667565932	0.3581810455285942	1.0663826609941012	0.00951362656852699	0.06803970325899909
765	0.3861125647941468	0.8241404415546325	0.06504816291373702	0.37129289402741045	0.07692347051233256	0.08921297387094074	0.08274365806793779	0.09121619320913427	0.09507380388174527	0.06766724797604579	0.08988882220823394	0.08140749396609273	0.4299008187918536	0.5403556122035138	0.6156506948187019	0.6497047270239533	0.9859478677636662	0.743031307479841	0.5681505074797868	0.6406362384898117	0.7613155892284571	0.3261931281784489	0.0908941438246656	0.10030773149663283	0.42487598567832846	0.7930085136414537	0.8217871752822461	1.0189592157130019	1.0328418182025327	0.7300776956048649	0.6113210221398233	0.5609445543362945	0.3579186823493553	0.3999856664978748	0.10731007123407865	0.08639886580008344	0.43699629450508815	0.5572028790478416	0.8505877094298322	0.9931506944041788	0.9427415750787369	0.7473245380774421	0.5076066058515503	0.18596382727391889	0.3125212579972479	0.44330049287482326	0.03260206808978199	0.07413881566813155	0.4019906416659751	0.6843608063072871	0.8597562889379453	0.585352620644951	0.955459389045743	0.08824642389035987	0.4583348201967262	0.09296543142984284	0.3683862640485843	1.0777542940649316	0.044077578093980746	0.059304706139299265	0.8842544548362224	0.5789291162642346	0.8729237162471422	0.6023496105956025	0.9931540096320842	0.08064634711517424	0.5431631013043129	0.08808526379736276	0.31203953204309653	0.11216966803371242	0.04657805751424375	0.04107020502869942	0.8191470183357864	0.8568392721371099	0.8788827831109631	0.6096343862733618	0.8396875031037216	0.06380512251415818	0.5771995783155293	0.8312342991642989	0.3538761474481992	1.0463068709812853	0.04637786063779234	0.01857349894615691	0.8382843264378469	0.7461335514038073	0.7712547323888337	0.9229327507861171	0.7041296759974349	0.3213154099437657	0.6581224597607835	0.8699654254885727	0.35748063729580243	1.0985529859940109	0.01933180301140027	0.06809832283525583
780	0.40524040691286634	0.8515565548013093	0.06936001271029749	0.3757050636639864	0.07238040309336718	0.08904042501651997	0.09674342370796268	0.06386788620356365	0.08001700216103794	0.08552437542827648	0.06746598340774501	0.07432288884416377	0.48875053884424174	0.7898311561778066	0.8438969247880439	0.9749140999773316	1.0213140224527812	0.7791565506042596	0.5744342353851705	0.6546527984011402	0.8843073644685022	0.33885769991021025	0.08942657483009885	0.086581792716645	0.4377807105231588	0.8107163832990203	0.8311711850563686	1.0420453125850853	1.0627489508894552	0.7448371287966316	0.6234046184036744	0.5796917377580597	0.3594940317041082	0.40773843709518703	0.08738294644001851	0.09053325314429433	0.4601471077558321	0.5807028593932334	0.870927980278218	1.0173693000940507	0.9814514490822597	0.7822595983748626	0.5224042046138648	0.17324493617677472	0.32202375307208975	0.4509371588603724	0.03514821867640879	0.06472563601901499	0.41586915089443266	0.7032543513139106	0.867614135385183	0.6027133711018514	0.9837482029067606	0.10176410764322712	0.45454229412583014	0.09205791253297002	0.37970894791702153	1.094872245795138	0.07290382848461063	0.06999381555836903	0.9254109752664664	0.6051427869509296	0.8883190242701974	0.6197204934199716	1.0236321885927429	0.08926197245025685	0.539773516113518	0.07579539052090117	0.3113290599095645	0.10634721028930719	0.045646625794984914	0.05398291145867293	0.8656310585937708	0.8769133235457471	0.8913242885297301	0.630114805070991	0.8758777345998672	0.10194599343137298	0.5902812028014891	0.8549438576315607	0.37234752370920543	1.0532617360639873	0.03989179342382648	0.026309715562814175	0.8666407368904785	0.7542367178286665	0.7782855507890246	0.9507200646774621	0.7284368962363578	0.31376537127099136	0.6760264008278891	0.891870339647416	0.370779882806601	1.1022651748216905	0.006636578401591198	0.06821902795936383
795	0.41472273478097554	0.8602715581334597	0.037444420836465195	0.38134130238724634	0.07510058221222776	0.08315900291789657	0.07156104781762405	0.08621603098125895	0.10014564559038455	0.0715797595319506	0.06296173513092143	0.05678843524224621	0.5009301860147912	0.8024342332467808	0.8753410098046097	1.0048487497794547	1.0466957805528756	0.7826735804252387	0.590815939373464	0.6822511290873756	0.9135024906111944	0.3346130542534653	0.0650697401158805	0.0813703990748823	0.45355743260172	0.8255237405017117	0.8524881822150965	1.0728825509691728	1.0735895259770964	0.761977324953724	0.643954551097167	0.593003280235471	0.3655312662328708	0.4108041144373106	0.0816910156934634	0.07239629780393847	0.4691549191981948	0.5972929955257005	0.9039050754742799	1.0520556065390851	0.9976075711677074	0.797073507173209	0.5321894655910314	0.1725408753031009	0.3301052378180824	0.4421716965343668	0.026457358486922336	0.0715987875894076	0.4360835670546609	0.7151349980387289	0.897839663886921	0.6209356457320925	1.0015346873865556	0.07374632535006145	0.4631179091126925	0.08911571927343517	0.3805456719826771	1.1034293334019543	0.050488297469504145	0.05126039173737184	0.9443124460809034	0.6146618900339829	0.9064003958012292	0.6531503122593527	1.0352277989499008	0.07632745009462484	0.5498656256602839	0.06893554063172812	0.31232746056493077	0.08112626585605717	0.03092086895617807	0.04970120149215132	0.8858366723435818	0.8902577179726998	0.9203354487146179	0.6383829659729897	0.8903806171874821	0.06970625068207952	0.5987816023578418	0.8792656791035786	0.38084341250761733	1.0699456646352294	0.029839979299518756	0.021911220184683857	0.8943355562140367	0.7787214696867149	0.816751733727789	0.9723016283211849	0.7381529406626581	0.3108562127440877	0.6931187532407246	0.9218469722025524	0.3620757395046196	1.1097581844455813	0.008663694826579816	0.052290091806495645
810	0.41135007686312686	0.8927866273811966	0.0353866677003544	0.3701963038655797	0.0513936364022327	0.08218609047223022	0.06786636190594	0.04891969963639936	0.06918590916052775	0.06756901144760924	0.07968643128720942	0.059896194563256774	0.4977605935998924	0.8434280267657784	0.8923541179331353	1.0138308196454826	1.0621157804440524	0.8260084252213813	0.6179671684468337	0.694320637494056	0.92016969216028	0.3415907970811023	0.0947216376039019	0.07376851280329078	0.45506924817022365	0.8500778328669352	0.8729095024817886	1.0710465353975107	1.1046324202753484	0.792518189638374	0.6662443313849564	0.6062370567596826	0.3500375958743098	0.42062094497638813	0.09312080498558889	0.043612813775807	0.4718667491829316	0.6121212482742202	0.899827066879235	1.064571706623551	1.0264977366181713	0.8278709721915707	0.5548242940295939	0.16709125176045442	0.32522513163010147	0.46524656403368925	0.029383596347625288	0.0577698825240916	0.4352098017858085	0.7504209694437749	0.9228501304588965	0.6353848838336886	1.0294039360792842	0.09853910058557486	0.48852191984157	0.08152706729883114	0.37287447579640787	1.1316923778312082	0.06161883837782381	0.037722591706382175	0.9776906432881418	0.6308751567436655	0.9249286842980897	0.6504141694438461	1.0609291476805252	0.08318211932425951	0.5765218309397849	0.06492313327331768	0.3230262097556738	0.09710428911220544	0.025161716753734055	0.03037338784489971	0.9156679149678734	0.9176918064618882	0.9359099915730975	0.6505580830649383	0.9105339763374969	0.07961419988836416	0.6220112864936642	0.8887825574263968	0.37525551204295005	1.0832278991457245	0.03167184057097393	0.00766725625761393	0.9146864850243843	0.8070915350458403	0.8316452269347853	0.982110301108354	0.7721188345462795	0.3235154812257347	0.7118684734758229	0.9343777131643971	0.37922670390203955	1.1343348585748991	0.016140193415414426	0.04968051890614701
