name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
B11	0.167304729195	25.0452019082	0.0726288410794	0.0	6.25	0.0582323785361	25.1021479212	-0.236821214063	True	15.7677696112	10.0	25.5	0.167304729195	25.0452019082	0.0726288410794	False	291.225808831
B12	0.449439950176	8.37724271233	-0.0373817388247	1.5	11.5	0.449439950176	8.37724271233	-0.0373817388247	False	468.707986319
C1	0.365362805986	16.7710357417	-0.0111568080268	0.0	19.75	0.365362805986	16.7710357417	-0.0111568080268	False	308.530713453
C2	0.453023059839	8.23467598464	-0.0973379710694	0.0	10.75	0.453023059839	8.23467598464	-0.0973379710694	False	1002.27214815
C3	0.350290339945	12.2952966402	-0.0307336309785	0.0	14.75	0.350290339945	12.2952966402	-0.0307336309785	False	773.251987454
C4	0.20696638129	47.6903944314	0.353290680774	0.0	6.5	0.468737841972	10.6022554	-0.0381044681734	True	17.2642982039	25.0	48.75	0.20696638129	47.6903944314	0.353290680774	False	390.230078312
C5	0.403563098579	10.6244878572	-0.0120308870994	0.25	13.0	0.403563098579	10.6244878572	-0.0120308870994	False	341.015047684
C6	0.423521217916	8.16884215537	-0.0786157729671	1.0	11.0	0.423521217916	8.16884215537	-0.0786157729671	False	538.311259971
C7	0.468175816464	8.25124518916	-0.0761650042224	0.0	10.75	0.468175816464	8.25124518916	-0.0761650042224	False	1505.31746969
C8	0.459698819209	8.22344670977	-0.0977063619982	0.0	10.5	0.459698819209	8.22344670977	-0.0977063619982	False	824.912298932
C9	0.388819379073	8.46658736	-0.10405742186	0.25	10.75	0.388819379073	8.46658736	-0.10405742186	False	712.927761354
C10	0.456824192559	8.04404857487	-0.0466590703749	0.0	10.75	0.456824192559	8.04404857487	-0.0466590703749	False	849.481122726
C11	0.217756611422	22.905115907	0.0793917628413	4.5	6.75	0.658363909356	11.2005140161	0.0342044106834	True	6.92191067719	8.25	23.25	0.217756611422	22.905115907	0.0793917628413	False	584.00878761
C12	0.485096114235	8.12524600539	-0.0111689110208	1.25	10.75	0.485096114235	8.12524600539	-0.0111689110208	False	508.838014733
D1	0.390867028493	12.439401707	-0.0555043293556	0.0	15.0	0.390867028493	12.439401707	-0.0555043293556	False	882.67315151
D2	0.452027412153	8.21043299792	-0.0699297827378	0.0	10.75	0.452027412153	8.21043299792	-0.0699297827378	False	1045.56938138
D3	0.333334020288	13.0017046426	-0.0594173834348	0.0	15.0	0.333334020288	13.0017046426	-0.0594173834348	False	457.98958777	25.5	33.0	0.294197453483	37.5075060437	3.93678033425	True	1.08606964935
D4	0.11966206365	48.9346393957	0.373269840183	0.25	6.75	0.367728731542	10.7653513667	-0.092578737848	False	57.8716571344	23.75	45.0	0.11966206365	48.9346393957	0.373269840183	False	186.297154942
D5	0.457518708789	8.27937362704	-0.0651434026796	0.0	10.75	0.457518708789	8.27937362704	-0.0651434026796	False	921.325121686
D6	0.438793347153	8.27533664935	-0.0767352137447	0.0	10.75	0.438793347153	8.27533664935	-0.0767352137447	False	561.6185796
D7	0.452086234665	8.27504769516	-0.0754737868137	0.0	10.75	0.452086234665	8.27504769516	-0.0754737868137	False	1044.50921895
D8	0.454306185288	8.23754473498	-0.0772259827561	0.0	10.75	0.454306185288	8.23754473498	-0.0772259827561	False	849.36402012
D9	0.339586588722	8.33638870217	-0.130035433487	0.0	11.75	0.339586588722	8.33638870217	-0.130035433487	False	1746.80319729
D10	0.45939203851	8.1261953652	-0.0503629308676	0.25	10.75	0.45939203851	8.1261953652	-0.0503629308676	False	1087.66583757
D11	0.208490242115	23.8870710639	0.0910432054189	9.5	24.0	0.208490242115	23.8870710639	0.0910432054189	False	563.446102447
D12	0.473915292638	8.10610862844	-0.0228539901111	1.5	11.0	0.473915292638	8.10610862844	-0.0228539901111	False	936.229682091
E1	0.386878844121	13.2696385179	-0.00532942438188	0.0	16.25	0.386878844121	13.2696385179	-0.00532942438188	False	665.14779247
E2	0.461318050636	8.19165452938	-0.0500177656561	0.5	10.75	0.461318050636	8.19165452938	-0.0500177656561	False	953.804405145	16.25	18.0	1.98326020574	18.4957512368	5.77280492739	True	2.67346873761
E3	0.358516350309	12.2998876918	-0.0136046340887	0.0	14.75	0.358516350309	12.2998876918	-0.0136046340887	False	766.214457108	25.0	32.0	0.235831459757	36.8001749113	3.97454848258	True	2.09693606702
E4	0.416496496865	9.70443180233	-0.00597182306432	0.0	12.25	0.416496496865	9.70443180233	-0.00597182306432	False	506.301785857
E5	0.460884361291	8.28318619673	-0.0495604460951	0.0	10.75	0.460884361291	8.28318619673	-0.0495604460951	False	1351.51777293
E6	0.430663360292	8.29592406091	-0.0436589653821	0.5	11.0	0.430663360292	8.29592406091	-0.0436589653821	False	669.516694055
E7	0.457580209468	8.18024985955	-0.0447802588398	0.0	10.75	0.457580209468	8.18024985955	-0.0447802588398	False	643.615923762
E8	0.44416410164	8.10490338844	-0.0715124774943	0.25	10.75	0.44416410164	8.10490338844	-0.0715124774943	False	463.17768114
E9	0.345207537893	8.38608677327	-0.11797499646	0.0	11.75	0.345207537893	8.38608677327	-0.11797499646	False	1118.04784957
E10	0.207990087586	22.9447466574	0.0628579525615	0.0	7.25	0.0233169757329	20.7683097703	-0.64682695875	True	26.9793938148	9.0	22.75	0.207990087586	22.9447466574	0.0628579525615	False	271.614594335
E11	0.188025984409	25.4072371188	0.0953495850038	0.0	5.75	0.0939434230381	22.8778098715	-0.126133201362	True	18.9670818803	9.75	24.75	0.188025984409	25.4072371188	0.0953495850038	False	345.773655489
E12	0.475797563836	8.13707904545	-0.0242220797311	1.25	10.75	0.475797563836	8.13707904545	-0.0242220797311	False	643.803973283
F1	0.486869729693	7.79736821317	-0.046970787507	0.0	10.75	0.486869729693	7.79736821317	-0.046970787507	False	675.878074524
F2	0.477366891663	8.11536623506	-0.0399298573846	0.25	10.5	0.477366891663	8.11536623506	-0.0399298573846	False	1120.18039931
F3	0.369796691997	12.5213872788	-0.0116533652052	0.0	14.75	0.369796691997	12.5213872788	-0.0116533652052	False	688.013318101
F4	0.42260532996	9.01496309705	-0.0366127461202	0.25	11.5	0.42260532996	9.01496309705	-0.0366127461202	False	881.492816439
F5	0.463201514865	8.25995594528	-0.0491093691299	0.5	10.75	0.463201514865	8.25995594528	-0.0491093691299	False	1329.35653924
F6	0.418888560974	8.10757282251	-0.0583256756736	0.0	10.75	0.418888560974	8.10757282251	-0.0583256756736	False	700.120590095
F7	0.465484221491	8.16418969155	-0.0438803671604	0.0	10.75	0.465484221491	8.16418969155	-0.0438803671604	False	848.984408371
F8	0.451475177914	8.1312442591	-0.0577567588535	0.0	10.75	0.451475177914	8.1312442591	-0.0577567588535	False	1378.59132381
F9	0.461205634094	8.07244037136	-0.0498047746464	0.0	10.75	0.461205634094	8.07244037136	-0.0498047746464	False	812.127612081
F10	0.199803680002	24.2390446239	0.0653772721741	9.25	24.0	0.199803680002	24.2390446239	0.0653772721741	False	327.297029975
F11	0.384617040857	29.5475349674	0.0425231401392	11.0	17.75	0.229530814159	30.3132344306	-0.032279437882	False	3.40340802735	20.5	26.5	0.384617040857	29.5475349674	0.0425231401392	False	110.879443984	29.0	36.5	0.563354654756	34.9658050692	1.01588107839	False	82.2593498007
F12	0.47748925397	8.52067459533	-0.0163134876136	0.0	11.25	0.47748925397	8.52067459533	-0.0163134876136	False	598.615677754
G1	0.484661458305	7.93063833168	-0.0385011255922	0.0	10.75	0.484661458305	7.93063833168	-0.0385011255922	False	921.242280541
G2	0.302709918538	12.3945237601	-0.011693513261	0.0	14.75	0.302709918538	12.3945237601	-0.011693513261	False	524.675997571	25.75	32.5	0.520991185685	34.523034437	3.70084830046	True	3.88649659489
G3	0.345674241209	12.8248449785	-0.003897207779	0.0	15.0	0.345674241209	12.8248449785	-0.003897207779	False	630.85587877
G4	0.402221260326	9.87426552047	0.00103325079314	0.0	12.5	0.402221260326	9.87426552047	0.00103325079314	False	602.271545937	19.5	31.25	0.276922641271	33.9325979968	4.91368700923	False	1.89351172349
G5	0.301322445183	11.2222244215	-0.0262059251482	0.0	10.75	0.301322445183	11.2222244215	-0.0262059251482	False	111.18240351	12.75	18.5	0.615927333345	17.2087825919	1.61159074645	False	68.9657290733
G6	0.436986357254	8.13132129741	-0.0097061102762	0.0	10.75	0.436986357254	8.13132129741	-0.0097061102762	False	740.070589379
G7	0.420481436862	9.2242355266	-0.025622325591	1.75	7.25	0.420481436862	9.2242355266	-0.025622325591	False	180.146102756	9.25	14.75	0.579269030659	13.0715716049	0.53128178012	False	59.8692900622
G8	0.439902497827	8.21689767457	-0.0367179827272	0.0	10.75	0.439902497827	8.21689767457	-0.0367179827272	False	1978.77791415
G9	0.450193841469	8.13374547728	-0.0600506261281	0.0	10.75	0.450193841469	8.13374547728	-0.0600506261281	False	853.21054582
G10	0.175385153135	24.9523421692	0.0419857223408	0.0	6.5	0.0560759297458	26.9221812936	-0.259309947578	True	12.8315101123	9.5	25.0	0.175385153135	24.9523421692	0.0419857223408	False	413.677819983
G11	0.280641302525	12.992194714	-0.0227737736184	0.75	16.0	0.280641302525	12.992194714	-0.0227737736184	False	654.44274942	23.75	34.5	0.111796246528	41.7834146278	3.55085140267	True	3.19089748179
G12	0.481039499702	8.49362114611	-0.030409827066	1.5	11.25	0.481039499702	8.49362114611	-0.030409827066	False	563.74966615
H1	0.457430952915	8.14933103787	-0.0860886693314	0.0	10.75	0.457430952915	8.14933103787	-0.0860886693314	False	868.116380168
H2	0.200740254629	13.1173799851	-0.195099582837	0.0	16.75	0.200740254629	13.1173799851	-0.195099582837	False	190.889146268
H3	0.311724492147	13.1025358841	-0.0626502832544	0.0	14.75	0.311724492147	13.1025358841	-0.0626502832544	False	565.783299514	24.75	34.75	0.103253675619	38.9168749659	2.99817206026	True	4.98583359556	46.0	48.75	3.37939209369	49.227786029	4.01046469778	True	3.5147434119
H4	0.402159381582	9.24073425996	-0.0680385728512	0.0	11.25	0.402159381582	9.24073425996	-0.0680385728512	False	452.053202045
H5	0.332664990627	11.6753938858	-0.0424711537948	0.0	11.75	0.332664990627	11.6753938858	-0.0424711537948	False	99.6766133344	15.0	18.25	0.998457451114	18.0896859894	1.75253405634	False	67.7057788672
H6	0.418896880193	8.42253279823	-0.0682917862276	0.0	10.75	0.418896880193	8.42253279823	-0.0682917862276	False	786.600210425
H7	0.470157090204	8.39286593288	-0.0252170520719	0.0	10.5	0.470157090204	8.39286593288	-0.0252170520719	False	1318.36717872
H8	0.431271850897	8.33242457471	-0.0445390310332	0.0	10.75	0.431271850897	8.33242457471	-0.0445390310332	False	1400.47408361
H9	0.430775573805	8.25242007975	-0.0296739373705	0.75	10.75	0.430775573805	8.25242007975	-0.0296739373705	False	1454.58748589
H10	0.230400533888	23.660869852	0.103185232503	0.0	5.75	0.0858435123654	21.0842046954	-0.179168518826	True	18.4740407922	9.5	22.75	0.230400533888	23.660869852	0.103185232503	False	314.658473154
H11	0.284784680866	13.8715913957	0.0267202311464	0.0	16.5	0.284784680866	13.8715913957	0.0267202311464	False	497.696438184
H12			
