	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
11.0	0.05246018752944176	1.1872538106551997	-0.10968740719621117	-0.13723730169028453	-0.14022880551253858	-0.11595904336110258	-0.10567138229171036	-0.1257824004809766	-0.12149752546970449	-0.13191643042599738	-0.13967997889574735	-0.1352145582981134	0.6634170520868812	0.9195893757761735	0.7531661915652166	0.37571664923374554	0.6014269240619365	0.9148844138540164	0.7017161479177751	0.7936609985427043	0.9105461475368566	0.7321079678831033	0.12689857714419767	1.209990428130561	0.6339386735154373	0.6543588521915402	0.5823708343361391	0.37649741857845614	0.6746541678812246	0.824120769934886	0.6696563487858191	0.8582685932438505	0.7430016318239012	0.8082627540837748	0.16346306727233734	0.9470409778770041	0.5173068630876372	0.7429908099562321	0.39732211597646266	0.638616171283142	0.7358636803604641	0.8352131993460474	0.8395634737757967	0.8528246151009422	0.7476184627148286	0.715331945428952	0.20971880470132737	1.225394358059776	0.608139125382926	0.9116032414323407	0.5746111995390921	0.63476438351365	0.5911188982603577	0.7430875357907023	0.768681331217558	1.1842663350558094	0.8334508139143957	0.18771316206179062	0.14458448555050046	1.2239019533576636	1.5169563660194454	1.3682226392387868	0.5739440563217739	0.7332541068033203	0.7058206451825555	0.9227698944610663	0.949433970767465	1.1170860226188166	1.1315783984167842	0.2612304461439387	-0.004941383197501703	1.494853903882176	1.2572622412474577	0.9777542194646596	0.5524073273738139	0.7850659957566841	0.8242025015663683	1.0482107136719712	1.5864758019561558	1.0225051027739716	1.0895637669257956	0.26324898620034326	0.8541881119691059	1.4563969978059925	1.063002562317205	0.598598423469954	0.6748465046497609	0.6643104717455854	0.8509132929050767	1.0444692990519149	1.1020487084447526	0.9877476666713185	0.9424204495934068	0.19614546692082296	1.0456791545917379	-0.08179262277414623
11.25	0.07375130707521443	1.250447164446416	-0.12041347998313129	-0.11527273738893257	-0.13449094721873545	-0.14150391495679698	-0.11288111340756102	-0.10775903030424383	-0.1295251210922524	-0.12170222507764578	-0.1201184889738976	-0.13345053022322623	0.7074487833940037	1.0015706175223507	0.8042313369308272	0.45512448120129473	0.6338972250620225	0.9331830056953556	0.75587446085951	0.8905992309471416	1.0162789565095132	0.8131566250114199	0.14952689470329567	1.3163721537130793	0.6657538315524398	0.664049153637599	0.6177978833824984	0.4279966806046533	0.7595088145622666	0.8562785450424537	0.7206559072246534	0.9307374392290506	0.7658852247710086	0.9015428080607275	0.2028192615850703	1.0185876092970239	0.5435524508113951	0.7754043580255188	0.4384213469608376	0.7430437123517912	0.7984806299230791	0.8634777168558836	0.9190708999417168	0.9622833443422374	0.8489496862451376	0.7622621828938672	0.19122856549120731	1.3381314093448045	0.6139832695478975	0.9528757701389599	0.6199527311618029	0.7162673175790462	0.6415249823016005	0.775486379878467	0.8603472359155788	1.3194629851293367	0.8893746790736647	0.1804719467935309	0.17812003823333505	1.288117088202823	1.6488915573614946	1.463940307604521	0.615676988384251	0.8174895479707964	0.7597361428400675	0.9925073880196875	1.0162331412566747	1.2220632849862016	1.1780569288227303	0.2780799846449437	0.02038405179890196	1.6806749553824698	1.4059355850349153	1.0123230216492836	0.5965006370999391	0.8712459168250053	0.8530481465029687	1.0444366494602881	1.9026926337687486	1.1286332736881153	1.1778895878691302	0.26128763743105404	0.9505362344694606	1.5185188341896327	1.1888938651659913	0.6135601043707934	0.7243671984920861	0.7531446047126289	0.9553136812278131	1.0266232814451364	1.2424935436692737	1.0802376549778072	0.9965699386020361	0.23738167020353335	1.1948136358650034	-0.10059894114680684
11.5	0.08016487896680519	1.4320070704817418	-0.13651774048506093	-0.12837212563744943	-0.10485459846993372	-0.11577243358491202	-0.11663015894484524	-0.10046155549090158	-0.08774858566604216	-0.1278465327218929	-0.13165138659950032	-0.0965747816263981	0.781143398201332	1.0994334705087294	0.864740985913026	0.49329786440520657	0.7215162525314243	1.0351833002211681	0.81715675353664	0.9963349435761253	1.1285217323086105	0.8499692291634826	0.14719496875800936	1.4412722751953981	0.7321066429061005	0.769856456166967	0.6277563382168025	0.4596560471103884	0.8141636455680272	0.9376114028797109	0.763186867181576	1.028593465159143	0.865474592232415	0.9492756676346874	0.17157409126045148	1.1884579529208386	0.6058176687619137	0.8636103348544162	0.47799435138030205	0.7870455929993465	0.9411253012638099	0.9767397443843506	1.0012394910881388	1.0682405054768074	0.9563912529099752	0.8172209014968512	0.2182004611711012	1.4851856265039125	0.6664749391396947	1.0843985282409925	0.64481759968404	0.796631435044302	0.7357428855108694	0.860292506361473	0.9081544798580827	1.5048091566104356	0.979269058303714	0.176464054641362	0.1642290433710079	1.4315700404407528	1.8512964230313074	1.6188431191858919	0.6504499632117813	0.8605792311720586	0.8677960418529227	1.0287655308976376	1.0909766986357057	1.4262651822247145	1.3093944845884777	0.22421506440967415	0.04340423490236006	1.8586834002126018	1.5268848689790508	1.0967713084885657	0.659190190582805	0.9410534756697329	1.0429502441387277	1.1385563374717003	1.9562875595897955	1.2300001993457361	1.268233815929461	0.24622939833753005	1.040537855398225	1.7838421943923075	1.2672791226332176	0.6773365534142015	0.7540595641317069	0.7929150175937956	1.0500264837264	1.1692527394846366	1.2600154390004898	1.1826177819866555	1.0997286634633732	0.19808322769105718	1.3384985094104511	-0.08213228202681327
11.75	0.0866267475658678	1.5887065375903084	-0.12974134123622022	-0.136975565992218	-0.11465835749374476	-0.1284147611918181	-0.14005751030829572	-0.11354499834143766	-0.10910549372338413	-0.14011199235302813	-0.13291163322684424	-0.12292583482121944	0.8032963201124121	1.1946729161969225	0.9364782634151789	0.5235964098140908	0.7771615171421715	1.1400886727263129	0.8993528766370287	1.0949024547168318	1.2503453271853016	0.9541495343738118	0.15756661107267594	1.5386206087974248	0.8364379155436261	0.8499732862309561	0.6837729167141111	0.5349732647479637	0.9261671044863173	1.0186258728866584	0.8383225660873461	1.191477931091953	0.9706746595439695	1.0444364512848374	0.18202800067301644	1.2731616174925073	0.6772808552621257	0.9550876580643566	0.5190276877921918	0.8751940685970048	1.030203950571494	1.0561235698851321	1.121642655946864	1.1807320317473187	1.0629815616488034	0.9003975941652038	0.196685431689212	1.611898109889005	0.7439224903387724	1.17073891188168	0.7304386468803867	0.9058509996524546	0.8374223963128857	0.9148155105958784	0.9926104893136911	1.6336687291214362	1.0614579783348246	0.17393158224572874	0.17807598325392854	1.6493497185112749	2.1113950014821783	1.840674236914977	0.7172421600433196	0.9308641634231767	0.9756680349053586	1.1661793893062036	1.1841709054435041	1.6250396027239673	1.4638347298936392	0.2238391478733302	0.0200067571602483	2.075139293907205	1.7339691150367553	1.1857186430927482	0.721424680724241	1.0266368843924407	1.1386710034031102	1.2568044203540958	2.1719244668057787	1.4202908710361	1.4426724549217864	0.23451359943226074	1.1130688118784184	2.0148879549232324	1.444886490429187	0.7245992985584924	0.783824645289926	0.8765582403393646	1.123062729908118	1.2552057020079241	1.4395975265776448	1.3385762598404083	1.2130522023482542	0.1829912285401239	1.4189428839694513	-0.07625651099865838
12.0	0.09649373472559092	1.750441783456787	-0.1243218184849314	-0.12168183218210704	-0.12073178570440823	-0.12908424545890407	-0.11871641482891365	-0.08913284866504928	-0.09363771419986311	-0.1387282200206259	-0.13993989512667837	-0.11058794157467172	0.8839306037976631	1.2895205155571452	1.0353928784689517	0.5889385022029698	0.839570276791018	1.271515518535935	1.0024922994529961	1.1902377589051094	1.3559552896585072	1.0445088539138598	0.1212571908139553	1.731051744499624	0.8709110514191509	0.9401048444005919	0.7454968935515334	0.5931956165523384	1.0211993810861386	1.1366878231627415	0.9217850350438501	1.3075834150439105	1.0162813869933243	1.13002357235071	0.18116773717711615	1.2812276027602263	0.689660765291642	1.0496716031410294	0.5992333248027171	0.9728162669268303	1.0911281219656046	1.1142997496197058	1.1883733519488604	1.2470461123930077	1.1159681527894278	0.9695036112112598	0.1944545564929558	1.7570600451442622	0.812379460189234	1.302887893508723	0.7800508446583907	0.9448355060097196	0.8773240307147256	1.039274372081506	1.081416123486609	1.8561935266502045	1.1357431909380828	0.18534683972944915	0.1777550568844682	1.7933663803692066	2.2741472296623346	2.0176336367098524	0.764186437407073	1.0368026378863509	0.9935473113480626	1.2110360487895995	1.2944994425506777	1.6941300969147908	1.597331317437824	0.2469578625806576	0.02160437387362707	2.2443708583621906	1.9647298452496842	1.2962902047308453	0.7697064544893824	1.0749611454097696	1.2475580887194635	1.4094886276880716	2.512164374250558	1.5554019107133055	1.6165294644503923	0.2540065187862391	1.1693739339917641	2.2285995535587833	1.6169203780322752	0.7967605290716022	0.8638169632093766	0.9754723161217049	1.2665275495527555	1.4336499977609067	1.6207901917195984	1.4007612310048894	1.3400406964255498	0.20449903934745545	1.520476777518582	-0.05390956695956384
12.25	0.08924412070681192	1.8714650216796365	-0.11422156290997215	-0.138626847992615	-0.1214165514467564	-0.12513824384343258	-0.12729528637495424	-0.12735922168206326	-0.09273200443632384	-0.128824050803231	-0.14056515084837695	-0.11544258776058486	0.9563435147702151	1.4561842270774656	1.1371854778212056	0.6377687574545885	0.9354763061604026	1.4093896772827004	1.1034018509854397	1.331503235909698	1.5345101586051908	1.1459342955664145	0.13689113692043448	1.9482077880861959	0.9092977648375633	1.0470337561325533	0.8622085899070437	0.6261624611447862	1.0872139963292473	1.295980270948039	1.0123559538238154	1.426018613593492	1.1766975186530346	1.2846349294749408	0.16557261483369906	1.4150111738795341	0.7521613229197512	1.1632574301759981	0.648075171386334	1.033886644274362	1.222453410886748	1.3455483035185445	1.30281592994173	1.4372315459136948	1.2812933726373001	1.0775059878010669	0.20034742777267195	1.969996739604782	0.8437554488313044	1.463972384697928	0.8655370234253041	1.0135932372587506	0.965582153065855	1.151631148170486	1.1885040620730463	2.098695297006717	1.3112331723156554	0.1777122933592052	0.17226045110329385	1.9292318891555538	2.4643924528684282	2.347906479382962	0.8072751596946426	1.0656282066129972	1.1175139966276357	1.3876682188517764	1.4504332192613618	1.9345409431365455	1.940033526114997	0.26854942121799735	0.0014708847502531985	2.5613764096900593	2.0989137773182818	1.3914164648121627	0.8104708642618084	1.1034761110860796	1.3862575497067915	1.5532510231979866	2.580566551862055	1.7382793865483164	1.7696862264677287	0.2541030891365809	1.2443054251229397	2.4313572873351856	1.6064322089719183	0.85510864422248	0.9436482835441444	0.9890704663253445	1.3469944281679045	1.520959687926803	1.731424873015278	1.5386489612353675	1.4081113475349125	0.19301536077810838	1.6362917288552397	-0.0726935734160814
12.5	0.09241715890929886	2.11689294309439	-0.11654975819017699	-0.12403196309030073	-0.12780755320367537	-0.12075006421583767	-0.13994125144370706	-0.11544759892716233	-0.09923266571118528	-0.13091318734669605	-0.138899078235164	-0.11761326022803853	0.96479104659811	1.5738506109988442	1.1991571139225818	0.7146034717375374	1.0484544989483233	1.5166556625604293	1.1676363797258722	1.4794233763647786	1.6968004975581756	1.2635762503230612	0.14069043430374933	2.1716812050602874	0.9694548183005451	1.138462969140941	0.9003680698740206	0.6973015714767945	1.1991375838071638	1.4129952598157696	1.1103639280641022	1.4915097660472634	1.2190276324808038	1.3894877691667495	0.1783335914982554	1.578248504129899	0.8215934614768468	1.2928059363364386	0.6947149529868921	1.1811748601215117	1.3522941080242077	1.4792129556913567	1.4696330433613622	1.522411425934195	1.4151534502983183	1.2098538968198247	0.20739246549713725	2.209184749291163	0.8906086360682688	1.6296105084481427	0.9134641556788008	1.1159544997341175	1.057565279629306	1.237800057459643	1.2679378863276578	2.2477762860033264	1.3948164643831542	0.20300647332474503	0.17713830277257098	2.162378411095042	2.79610049129316	2.4897309653352	0.8613058368734592	1.164781468332386	1.223783600299958	1.5268926197843307	1.578486040652979	2.0201988961848922	2.0490198111783546	0.2518546324965581	0.014597018047257049	2.60347163733326	2.3275369025483106	1.4714535965977187	0.8658760229691993	1.2649741513292292	1.5228807594993015	1.6986293479584837	2.804296466888166	1.8557963732666223	1.992032325349737	0.26360930656813847	1.3719055507092295	2.6673366758995716	1.7915207409081302	0.8993179805911675	1.006471127627727	1.0407093541035886	1.4834179516465265	1.6297771599722348	1.8086901424738868	1.5846778704469604	1.5617372217405552	0.18747935963657963	1.6920154361020838	-0.06220671431081626
12.75	0.11950522307101413	2.270574906656119	-0.13961654755968894	-0.13798428542057956	-0.10574263503817849	-0.11274079645185775	-0.1314790751345537	-0.10881016724011044	-0.11478960909949687	-0.13951978091964312	-0.13336096425957727	-0.11017841570627607	1.069574096403048	1.8032301871539786	1.276325877095213	0.7944869502262659	1.1503932276198947	1.7079937498436157	1.313020715197347	1.675787906787344	1.887135857838175	1.4300837831150377	0.14743870704042367	2.3234859036388698	1.0600294273795305	1.2253508261130814	0.9470158579979668	0.7539874409962017	1.2600910949389124	1.5127426592410051	1.2314487415618427	1.7287859981273148	1.353891079478822	1.5530475893065132	0.1751959420650135	1.516808619430884	0.8894077577967094	1.3896875347617852	0.7183944619321252	1.251958970626339	1.4732569821844952	1.5637291944397993	1.6205340418352963	1.685069841071405	1.43344559719967	1.2978460653013983	0.21682888379695725	2.30029142144826	0.9493712089892885	1.7525150997601413	0.9531011295277749	1.2266795171323257	1.1401553693287063	1.3575995098498999	1.4337561175258988	2.371516073014506	1.490873603142368	0.18239166608796148	0.18077844392864412	2.2837999831039886	3.1819964561457295	2.6355220461413187	0.8774152777644351	1.2347052946467472	1.3540562604890085	1.6102471596337593	1.7082830208561188	2.333664575339557	2.152909308292712	0.2341552269132841	-0.0011395063964051433	2.8340603748501345	2.5387497798253658	1.6227865114572597	0.9261824872856299	1.3898426677906384	1.6693663565741383	1.916258884262052	3.120622179176026	2.0577131120577206	2.131885961946835	0.25667775116270625	1.4620028618181968	2.821869650727142	2.0578605245576127	0.9073234072980554	1.0344413020369618	1.1751567836190926	1.6474088310240829	1.70559619778582	2.031863579041842	1.823320679168762	1.6943738331679405	0.16739969255154458	1.8539905280167304	-0.0674617725676957
13.0	0.10912619083755287	2.406671778154357	-0.1102028838470841	-0.13352166411284555	-0.14225312576786897	-0.10387223237581933	-0.1029575765147886	-0.12182175890510066	-0.10627008511558655	-0.1183295215227706	-0.13795231903962524	-0.1266138018921959	1.1517088026932674	1.9028324315723264	1.3749173032527742	0.8700055826630697	1.1931824157004698	1.9535578410747196	1.4616922307963527	1.7478013569164998	2.017414420018767	1.5929506931403155	0.12983801346585327	2.5003591420454563	1.0842856430857062	1.3627298487687451	1.036524574070784	0.877384474522384	1.3750621936438492	1.7570601983495835	1.3930378139121933	1.905365677718109	1.5009671104897555	1.7334138664857588	0.1849510901817824	1.5800873002395561	0.9413563813585162	1.5330807053831985	0.8417730216744213	1.3896824907406764	1.6426452161995688	1.828336242945194	1.7716749822245275	1.8283393215094965	1.6784273514821377	1.4834870571619279	0.18908269444460563	2.5083132206697356	1.0405375056885167	1.8898716746467241	1.0722036799628094	1.3399243220985213	1.2683735610448175	1.5759620206354126	1.6144607761554286	2.615088331215812	1.662158592039781	0.20177063670836543	0.17342839401193805	2.588072069002135	3.306832603611555	2.9093383914668287	1.0114423407253847	1.3650338668639066	1.467870319975134	1.9183093538931733	1.881909842863998	2.4821622867460453	2.489534860273672	0.24064329276462865	0.010457694057101341	3.2324642460246777	2.679211150303019	1.7129279572961966	1.0111888998000238	1.460276758674959	1.8083482820098529	2.18717134641083	3.4084078282683477	2.187342000840596	2.4784698353236725	0.2725104300668815	1.5190463720020246	3.0725835278324927	2.0294243735600617	1.0137660700257376	1.1119777639900434	1.2009217242877899	1.7835824819042925	1.9370533949632671	2.15346213949823	1.835707905335429	1.9218904559997685	0.1728754003792185	1.942742495273306	-0.09942168494956483
13.25	0.12547740652658507	2.654819310001866	-0.10766415275190805	-0.11502317888949665	-0.14460373823888717	-0.1286972940394206	-0.10097014483210542	-0.13167279626338207	-0.12752827031004704	-0.10947811546460667	-0.1437321261489365	-0.1412837786362306	1.2600451226084597	2.1047039253336277	1.5067004604819954	0.9801508016224407	1.2731690982715425	2.125236851527471	1.6015434559623647	1.9215734899961787	2.2346448414217828	1.7032646219924499	0.14693424043640763	2.6829809897759134	1.1795998590522094	1.4755032085895126	1.150277062429671	0.9621630503381648	1.5088125157639731	1.900318157754167	1.5575143666016698	1.997521660346294	1.6379846822688604	1.9186065621265538	0.18023956670051183	1.7036387851185286	0.9939169362107418	1.6537492446893678	0.8838889234965559	1.550893206877035	1.7336530985199112	1.8996848996406843	1.9482077880861959	1.9976783210886757	1.7665657085233577	1.6015434559623647	0.2117486175612842	2.73649471321394	1.12593939143044	2.0604048182031423	1.1574267796497761	1.4598164825243904	1.3059547963172102	1.7241897125553929	1.78374788034909	3.0008972756370356	1.7885013144919513	0.22423268094061238	0.18152434128150047	2.6624944104361252	3.62137889196905	3.196141248502036	1.0520375252573542	1.5230383475195208	1.5228751415382011	1.9454942405704627	2.080707729396176	2.5880824757862904	2.6186598081156074	0.28616352950998575	0.022649750295890836	3.2264406613629757	2.9650305354823168	1.830870729515925	1.069683061821012	1.5555435192627964	1.897486833657446	2.3441658770756306	3.578366881886932	2.4492862520223713	2.5647870516796036	0.29805792064422126	1.5846869043199554	3.2169122878105694	2.4000200316185207	1.0873668885439374	1.1858062638266127	1.266999703683111	1.8593363626001271	2.227989512228039	2.3546102644252094	2.040333962449812	2.0542408582944285	0.20774378636577834	2.0814153259046453	-0.08965672890306531
13.5	0.13116952534330223	2.856223306536602	-0.11405401504338653	-0.12723934977002083	-0.14260691788114604	-0.11419290679792865	-0.10879593774150093	-0.12911236612342547	-0.11383976495898046	-0.12856652860382933	-0.14691401704149287	-0.13894627421704753	1.2631550238366334	2.3961483018578154	1.6034513198803633	1.0522468010548287	1.4076929252390336	2.36792263599129	1.7502258001973061	2.089619949464363	2.5004386273685824	1.926743538523319	0.13554199147402352	2.8519842928848553	1.223781961502306	1.5844545535018688	1.2004833122131024	1.0381717441298568	1.6692323381774017	2.1810996547697057	1.6448709703961297	2.2308859441872504	1.8055539479641673	2.1077229163786777	0.1767848498960421	1.803255308391798	1.0533914545319545	1.8132288285022997	0.9646704050717598	1.6424267382148514	1.9375400107877496	2.2000652369904516	2.080924257742554	2.155858511698156	2.0084063552399853	1.7689184058690666	0.20652449951858837	2.959228717659229	1.1944656714752206	2.2897707555280498	1.2408978489851947	1.5466734316755693	1.5026359857192044	1.8711069580220316	1.886887540152181	3.1208845026416507	1.9646471202345972	0.2047028593346159	0.1459706293192155	2.9415837908729348	3.8321297115984323	3.452499126128433	1.1331514979567407	1.6164687153344968	1.7503012065963848	2.2319367312457747	2.279947824054636	2.9820840677398843	3.005951813230282	0.26161334408877907	-0.0066569010716272525	3.7925599291627443	3.2696066785670412	2.017420972596839	1.1213411660856367	1.680720280391792	2.101854737990534	2.568396631759991	3.9090164961099076	2.6665607711485197	2.8171153649915786	0.28122770531028146	1.7885096405146452	3.585199270167134	2.611885841997656	1.1932212437608327	1.2636484940039743	1.4355503403309162	2.0957738465388993	2.5053577378904093	2.670401384873703	2.467572194079633	2.293610660317142	0.20691449683791102	2.2704614209126843	-0.08802806563113802
13.75	0.15814331028174605	2.991328580923575	-0.13331951093661504	-0.12193432631578527	-0.10009642767968263	-0.12385140795772204	-0.12705555669086604	-0.1122739432683918	-0.10703852974233752	-0.13952242804695486	-0.12502264564255033	-0.1294498774053766	1.3752512969139443	2.523156338536967	1.7405296845484735	1.1827141367490817	1.6227865114572597	2.4822980690787073	1.970562404872234	2.452937619278567	2.7156283773893675	2.0520177502546906	0.15880932664269382	3.0201601503243416	1.331276566642479	1.7885096405146452	1.2392258810584444	1.1677694834606	1.73583216437724	2.1805294619155275	1.7838372072398534	2.533877127931482	1.9321535765717477	2.2507049354395954	0.18743392103307038	1.964292152339902	1.157259442117682	2.0261767489943474	1.001264113998025	1.8973168040357131	2.116488099263209	2.2735393350216886	2.3927552586320764	2.460360893838741	2.231240757821897	1.9025721680785028	0.22906766124386996	3.262621631535193	1.308053858475745	2.474893319272004	1.2633728838210114	1.8030986921108463	1.7501740980602034	1.9750894404425527	2.140531120038777	3.468362051495509	2.107484672508361	0.19965947323314764	0.1932623813897511	3.196141248502036	4.282828049884152	3.7738131959933674	1.1930987499882608	1.8407086843182765	1.9586121412349353	2.3546957875963836	2.5304330108192232	3.2365457716439683	3.175071332204412	0.2457361687864968	-0.0019479717566796007	3.9768113650166472	3.6397127809082597	2.1346474890062503	1.1808534127302086	1.9188027188136858	2.3852051150654754	2.638741423900245	4.27921080244961	2.949574583420043	3.0535268667241993	0.25167357234291315	1.9950026218687507	3.806083879628098	2.9370804532094965	1.1328292210080704	1.3918332643557234	1.5285980366901533	2.290284554606955	2.596355487586052	2.86116178366156	2.5691315435880666	2.5569011900198286	0.17624822329528028	2.5164637614602636	-0.038955656634562186
14.0	0.15847332654540663	3.2112423705552726	-0.10965265842284799	-0.11981390077183351	-0.1436007874784569	-0.12867288435092616	-0.10066455385704265	-0.12454078648142708	-0.11831936527856979	-0.12824016051259451	-0.13789306089450504	-0.14029526467925424	1.4225168847016911	2.7279788872261137	1.9028952164214585	1.2875284245560106	1.6941836230808156	2.846900405228512	2.1195211790838973	2.5493189454332374	2.9827090286186957	2.3372960368593745	0.12786072425283074	3.136418368024274	1.3840793185805536	1.997674635021232	1.40944061749929	1.2599034636391615	1.9318646399921255	2.5414674732524016	2.0570139146641178	2.736379693254567	2.14654320261679	2.5689126198958663	0.19506001794020794	2.031569825782154	1.2313826912947923	2.1684712771751324	1.0856416210041477	2.0202497021025927	2.2633778213834823	2.587551243464981	2.5993156414260725	2.556835754200622	2.3163540715896387	2.1875048974433904	0.22349474558575805	3.4468374809765114	1.3559543423980225	2.740900598336596	1.429792487339339	1.9161175285912297	1.8232117207537537	2.2999604278262615	2.260656840164045	3.469121691944539	2.3069649595590915	0.2134433675957968	0.1676808680971245	3.441183960690644	4.481247075054845	4.120891163787721	1.2618056635775472	1.9212771289163277	2.0546999859008865	2.744661430271741	2.808401961223657	3.3969951117233506	3.4752984216278278	0.2764681313580621	0.01787320000944609	4.08571738336538	3.9439740891561175	2.2372903366580106	1.2772252333145644	2.1350414584625192	2.6349369637209175	3.0675578796004443	4.28081497522981	3.1203602516886275	3.3424787112484595	0.28627052262568836	2.1016171281083267	4.16377408055794	2.8480085810412272	1.2113310919553635	1.5395573104388247	1.5332956703616647	2.383285585027399	2.794768066717457	2.9362321481835574	2.56060825885619	2.6870791747064735	0.1889220110726499	2.420449196018192	-0.09810772318362532
14.25	0.19881365338874196	3.3748753838837375	-0.12606861137518877	-0.1084052949511517	-0.12284353503378548	-0.12716406269139346	-0.09678448837041059	-0.11528878580684032	-0.1356865034669823	-0.12409061846611369	-0.12910795553052196	-0.141057745626591	1.6077147731445907	3.043234012815084	2.008785009944417	1.4244869030821619	1.8183963763828404	3.029329569634238	2.360955156239409	2.812379037430632	3.1305896718504505	2.564415704748076	0.18316667989176533	3.3696838999125966	1.5127158323774594	2.177534051611325	1.5103884661285778	1.429675230430152	2.224929794267948	2.786820033652949	2.208847480081596	2.931289201896892	2.2896067394033004	2.8251593941980504	0.18925511975456194	2.149461864270428	1.3822365760278237	2.3960965133950376	1.1414497520427307	2.3406341793570107	2.538059150724896	2.7356227429038587	2.9047459363959174	2.7479924553381747	2.496901559086887	2.392271383127268	0.21586367025998726	3.704697014815619	1.4913452983641264	2.9094330488434768	1.5224004410241325	2.0897027790639284	2.0344327188295335	2.449094045044789	2.630761844414317	3.9276760423272763	2.4780056769935563	0.21376084429651304	0.19850848069446086	3.7615370844412674	4.898417200739085	4.295461007027679	1.3555864743631658	2.218815745450896	2.2973056827965497	2.9545980322066026	3.1357326147947377	3.644182917997751	3.7667051200246715	0.2812458156084962	0.01885019468896182	4.379526787817161	4.280804585506057	2.4318661739924146	1.3698605513655742	2.337192802899253	2.886917815507114	3.3100750794765923	4.6897036795093605	3.537708683012997	3.631928303640746	0.28646863123340344	2.344149738969404	4.355559752313357	3.201670157295502	1.2346146117803452	1.6725046088344007	1.921570283942453	2.6194740185412018	3.0917808535237143	3.5789092433984053	3.057734437847254	3.0066445731300253	0.19467317991104577	2.694970927817842	-0.08982685977723481
14.5	0.18978619841483396	3.602545898520908	-0.12349219169130504	-0.13836974373906763	-0.13832110551192228	-0.11755476360079053	-0.13372058727259573	-0.13053600239284047	-0.10757171153510386	-0.13754963311145058	-0.1471729679271369	-0.13561886419787839	1.6294385022598536	3.293868539786838	2.0033468699077845	1.4928009729122045	2.054392123108685	3.247147228949783	2.5303373336279744	3.1014805123045606	3.4572938558811455	2.782157453813326	0.14578312451915726	3.7112449149773767	1.5697031463588007	2.395811016392639	1.5971147588461543	1.526734180442482	2.320104091328095	3.0051330755839754	2.3745636886767625	3.1907276350474687	2.595417054671115	2.9733247907764384	0.16248216102982166	2.427722599249428	1.4371453815807032	2.7323825461517917	1.2489208903798725	2.474503833282856	2.838794526722812	2.972456986387814	2.9046448345686082	3.2519763084918534	2.9045451716440502	2.4673773059999498	0.18900448034144685	4.05735522349924	1.5930416065781956	3.257911267288027	1.6514599044783371	2.1432150834306234	2.3027735138545724	2.736155974060874	2.7822763903166106	4.112540061860421	2.74877263571008	0.19480958535844067	0.16527843057852448	4.1130936363515875	5.32205541265412	4.74041732612085	1.5128315905774508	2.231092556685676	2.631025963575668	3.175418249545699	3.25769598846871	4.0576271483832125	4.029271902985028	0.2686796395298779	0.0031091740523381817	4.775426356271571	4.584417627812161	2.7327200150039737	1.5411640381789913	2.4826067278281414	3.15038324760442	3.5845215847698104	4.664421293640219	3.830238773341342	4.170060093562257	0.29398130930417105	2.316496055643322	4.93447084753431	3.6689440414498047	1.3383531117813716	1.796456831656232	1.9298893565453898	2.91910315417182	3.363448564192363	3.3578686635600272	3.1762051068153183	3.1706063059045824	0.186823587135108	2.8650045809985834	-0.041274624737831445
