	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
480	0.23044589458839598	0.5118480660881887	0.13934333957595163	0.10760063802482571	0.10265930390259778	0.09727842941053592	0.0637957544795218	0.11467875944528452	0.12199818734860557	0.07875331252677248	0.07415239832646439	0.04661175059926874	0.23587360184713835	0.33137077177095	0.28976080279246574	0.5797389214806252	0.17788391908697215	0.48886131091170637	0.8345592642411834	0.6422169548206411	0.6392034037357807	0.7797070089887428	0.8884392813840873	0.04983815992385657	0.2600219305542507	0.2739827707059732	0.21666083146561116	0.4111421757452223	0.14963327897141865	0.4759244274237585	0.8691883692802986	0.6216177213895389	0.5825193690230277	0.9266687221770226	0.9035115116238114	0.6820742163641093	0.2772025697426662	0.24381415943192242	0.25675301661611527	0.4820362010615893	0.31447978046841046	0.512226740960922	0.8177839150131063	0.5672555450707817	0.6187606238669652	0.5124627402307759	0.8999182662612515	0.15612688498134566	0.2712017428138386	0.22566058757609	0.2390758122903473	0.2047297279144127	0.19977775108891022	0.5105850267537242	0.61545899104849	0.5572742917851121	0.8237920656188191	0.24923004119055456	0.7656100721591981	0.216006448654507	0.2984177117185953	0.23902981955469432	0.26090844298255506	0.21197110945941314	0.24222682004061735	0.7339354282446522	0.8642590717420224	0.5970437263446002	1.0458322440658494	0.2532813026056059	0.7177137453744756	0.14662859320997457	0.20496453332615297	0.2140339823335557	0.38435056127465106	0.19880349774981704	0.5057146306761333	0.837409967969494	0.7230186657270556	0.5437888229912808	1.1060206687390592	0.33645195591454563	0.1649391536803746	0.11376879152335317	0.216168248174486	0.2807754179853358	0.5730896896670306	0.17960907995021713	0.5101832553301467	0.7779561727735258	0.5735136326364556	0.5931179965491641	0.6923655400435947	0.24286760427172177	0.15860774765638552	0.1179163269462024
495	0.23915304627613648	0.5458859150150187	0.12085404899779453	0.06570558743319602	0.06521795938932243	0.09217612931603458	0.08926112222007043	0.09404912562053214	0.09039216855272802	0.08906677767792968	0.08886081581780439	0.022662554990761467	0.2306897882678381	0.36009067627738567	0.2954526102382503	0.6103378071766798	0.13395213826194868	0.5159846636939027	0.8928540676320468	0.6705749475566767	0.6574380957521908	0.8234082718379955	0.9396272233994136	0.0619688319592183	0.26679146654550034	0.3011721858788091	0.22393676796072348	0.4091656446489016	0.1295304831331339	0.515369609802662	0.916228501607002	0.6190844963620242	0.6154709025810792	0.9626095792663736	0.9636894567587884	0.7098315319515144	0.26898094296547065	0.2620619056476725	0.23115988555038508	0.49419238184103065	0.3004307086287075	0.5566542280799884	0.866706294604981	0.5835026443851177	0.654360640494158	0.554953206083294	0.9481034647489952	0.16585523255987994	0.28961000860974073	0.2442019809238991	0.24035598481730758	0.17505564329809592	0.21115823378221676	0.5538540331317636	0.6682400470901592	0.5755144056704977	0.8560098680459605	0.2646148212308762	0.833213527773387	0.23430636520909992	0.31897170215370263	0.24652120605146266	0.23686173503112676	0.1654000005549849	0.2119006177057518	0.7774389537626674	0.9219704181279011	0.6066888665064927	1.1030224768540737	0.24878606045479373	0.7574033307605756	0.14339290034587437	0.20389097514058105	0.23371675358702532	0.3914004539757429	0.1666490634230549	0.5064537243494096	0.8909507279275961	0.7770423825149999	0.5549074534588274	1.1453590089767296	0.3601096981245389	0.15317040831401707	0.0976721644583456	0.20170048044980118	0.3015931655469247	0.6194677285797692	0.14242778530505507	0.5128546150294044	0.8261457184878414	0.6327915706430611	0.5973790455817207	0.7266703918280522	0.2773421501148261	0.15426087489790571	0.12637910342948883
510	0.23968141801524928	0.5860417478487492	0.12211384768251443	0.12085771161795772	0.09212659328104295	0.08737992579120818	0.07848351332282041	0.10540987722321228	0.12468036068956899	0.08438048838015019	0.10650954053212991	0.07795711577895052	0.2328580421888982	0.3790173376008322	0.3121933095281457	0.6617429049018528	0.16212324279425927	0.5651472139319282	0.9423746939807713	0.7077466780525955	0.6896674583354714	0.8642878573661146	0.9767753878752949	0.08552404695245706	0.2784201396316175	0.292598933283929	0.20895492570522356	0.45277295200973283	0.15149287003579065	0.5388377806540696	0.9706863884138673	0.6725700744480181	0.6494333984669116	0.9861539225662198	1.0034383572618872	0.7626027056946745	0.2786981976394651	0.23581058951548156	0.23505053736814938	0.5335875092673632	0.32322434703538017	0.588514420078836	0.9141945408250343	0.6209767019545634	0.7089966065519981	0.572511908114553	1.0079839492153813	0.20300183933685662	0.2869293425866546	0.22641575109962075	0.23341692299302763	0.2174220741436234	0.2300381174750794	0.5927600536411537	0.7065672835269248	0.6146156597063275	0.8863874404760299	0.2726066044987534	0.8681461333139214	0.2522585304957302	0.30839954666266894	0.22599700457094418	0.24144030614463957	0.17465586465812433	0.2117544557713001	0.8201207627574759	0.9772997292522689	0.6343591640133188	1.1319138118639676	0.2501109189779538	0.8039960011004934	0.1705613644231283	0.1860244464273001	0.20192883762627245	0.4315478281717493	0.17572064324622771	0.5359365606619684	0.9401579212463269	0.8196432171940926	0.5787213228687292	1.177318134895426	0.3673753969290635	0.16876743522470647	0.10927774819894531	0.19312824835906445	0.2812245349664052	0.6406747629482751	0.17798084172807332	0.5478809276213261	0.8759959335016317	0.6517090205142672	0.6425073791749047	0.7730425142883246	0.26556270513879165	0.1684482132733092	0.1517399520495201
525	0.23138274927755698	0.5995200507018257	0.07450865129590287	0.09523093792948957	0.08437578908696282	0.034326485400779996	0.02812323609060667	0.0953147744567397	0.09651802755190761	0.08557671081750601	0.06366071478500568	0.05831278098698618	0.22521293151011168	0.38736811467222754	0.31452542102007724	0.6956553570022108	0.1610373869343305	0.5742336669427335	0.9690581856750348	0.7288932645187429	0.7184137058353265	0.9034717341230134	1.006751215564801	0.08687349596561392	0.2658620990326329	0.2940807732241598	0.18756914295160784	0.48792970074336606	0.1424926922038211	0.5675054095242644	0.9926912634578	0.690422068827713	0.6841044788782424	1.040532069630365	1.0451383858044998	0.8039844318719415	0.28108002922340547	0.23064405880264877	0.22382713457106085	0.5724177517479816	0.338357546164317	0.6191970273312645	0.9397149794521562	0.6392444815673097	0.7500283532914289	0.6070659457363439	1.0209651280457268	0.19488588844016047	0.269794843944016	0.203509494121587	0.2159700507782223	0.19325544146770754	0.210111154463223	0.5995466583651656	0.7185020560120674	0.641828525188731	0.9111276117247729	0.27651838486714536	0.9040521988634443	0.25249038955633435	0.3200662858183645	0.21645274854048657	0.23040360010950578	0.1995162430483985	0.20437705782489754	0.8589104407918826	1.0061215450953964	0.6555090479836606	1.1787486335873165	0.2556436450767583	0.8365449792760888	0.17287784363109676	0.17025257219709497	0.20693892213560394	0.4504015153284348	0.17134840981298327	0.5794103595642963	0.9810877784582872	0.8232849482759026	0.6199098992446064	1.216405382555184	0.39994323103728924	0.1561337720201278	0.08951600796627826	0.18495755453272578	0.2791756676162833	0.6785911278093093	0.16873139566938744	0.5793683410851728	0.9029188379254587	0.6494341736903478	0.6758141864741833	0.8317583802945899	0.2888551963626905	0.15039510290016317	0.12157838931797506
540	0.22473035978610212	0.6655732408839076	0.1370722823482786	0.10137201986616355	0.09625582783588249	0.08888535050931518	0.09884852106642375	0.13135750201504864	0.13900655107267884	0.10759586151212756	0.09335385120143488	0.03795751529930404	0.23837280435142322	0.41526492288671724	0.3523783781541512	0.7587266373339899	0.175614845281376	0.6373459389779195	0.9987960193389394	0.7669474471314586	0.7616673425869589	0.9476383171007314	1.0504615243270456	0.05261120530479502	0.2741432117419563	0.3316524941188443	0.2279250179107311	0.5385734375325144	0.14968848876238378	0.6206248407368619	1.0243676777706323	0.7338552596099701	0.7478950052655	1.0635806536652912	1.0785926819253988	0.8293775648873216	0.30064567835649747	0.25136295243477286	0.2487580032217039	0.6120891155887426	0.33967815103522225	0.6718313799451353	0.9811616745603979	0.6863388500772453	0.8163846064740735	0.6517347515215111	1.071302537225832	0.16424803203228397	0.2868878832601386	0.24109477512070412	0.24952908919887506	0.20495380561019055	0.2202813077583291	0.6643574351721415	0.7739967116142503	0.6859962698315527	0.9610519039557488	0.31387704402269134	0.9491636406542413	0.24530465403357798	0.3454931409987054	0.2285285524186192	0.24638090948716523	0.18315988171034672	0.2039034915449987	0.9090690056925879	1.0546147115458688	0.6988631797678582	1.2117810486995433	0.27217198551109745	0.856944922736079	0.1275585318047689	0.18489191893985363	0.2437754922884894	0.49541223028434367	0.1731326466729995	0.6202730453086993	1.0295735896377867	0.8909647494693099	0.652096648901	1.264344422313909	0.43217397093428556	0.1655687204861793	0.09571634620750363	0.19822240610378639	0.32679517403613434	0.725929535203226	0.15715780582959668	0.6206212128902822	0.9652550357917629	0.7020696583354342	0.7131789143290627	0.8893544029169279	0.31564970358904204	0.11439426590358012	0.11103562342385179
555	0.251562745259698	0.7070058950975614	0.12088259484206029	0.08172844621603889	0.09011396654293645	0.10710672256780401	0.10352531851408774	0.061714715010408205	0.0718708775962087	0.06974473879192652	0.09370767901421193	0.06662034728897404	0.23767037693600365	0.46287830969269184	0.36715132926444044	0.7820021961402284	0.17765857712604566	0.6620502285434628	1.0277514044682015	0.7908999175393419	0.7814470178861418	0.9556318357747215	1.0815527894031824	0.07865606489668042	0.2798607350789706	0.3421747572686586	0.2377357280046814	0.5545363755710468	0.15670679533831194	0.6490423651496638	1.0363840231007766	0.7384657394189723	0.756827513985725	1.06704857077777	1.1160339885715982	0.8740362091389999	0.2894219126704789	0.2594029835709388	0.2454304115874875	0.6502446708261271	0.35906641230406433	0.6972319025947333	1.0208434072073853	0.7016256203125768	0.8289919147701382	0.6765502305061586	1.1142536465218589	0.18385119079938544	0.2923947081907845	0.24736096125357754	0.24596973788041449	0.20554091589061524	0.2182551785760499	0.702975954933128	0.8095006753700924	0.6892006405421873	0.9821975341462675	0.30093320272748814	0.9833677117070031	0.2870502277701958	0.339349405493959	0.23224311960703428	0.2654339379132621	0.16762266268829396	0.23206083212613693	0.9555733605705146	1.094990420766639	0.7172172319259956	1.2493380962102187	0.2645057755517499	0.9261165822201254	0.16059518082720212	0.2143223637724519	0.2574369439605191	0.5326033759589872	0.1820981586055996	0.6585636699197174	1.0708109816942368	0.9132030719339894	0.6864687924665032	1.2471109807306333	0.4410777798196217	0.18471224721757928	0.1278788971694505	0.20796040371091495	0.35354812469248864	0.7766081658882074	0.16636586009286664	0.6489883375211866	0.9882383178688816	0.7389940431738292	0.722271562516819	0.9177454712677799	0.3057364720117383	0.15581385009767337	0.14768433109734205
570	0.27492418939346175	0.7259283995423143	0.10342189621938888	0.11174041357427122	0.09688796239848314	0.1040567677243398	0.06813578644192272	0.0801995552142167	0.0937171642017112	0.09918993235379292	0.07202271267992359	0.052279778910781824	0.26491423719357354	0.48826642298078404	0.38414680523817923	0.8289538344538596	0.1789661723114849	0.7172204929796526	1.0754942740130118	0.8214780963049595	0.8261831697526774	1.0078455580944523	1.130593889500021	0.07344356715678581	0.3044591146192372	0.35776971282120096	0.2221962357059165	0.6038352191118379	0.16243052943519037	0.6880296677293066	1.0693745956894907	0.7730664187404006	0.8062516733601177	1.1142203196640725	1.1530724801778105	0.9152733687073844	0.31329105180252215	0.23265402451131795	0.23789106141854216	0.6933324262554088	0.3784857796647784	0.7452607114790091	1.0469471151082015	0.7243137782014112	0.8594101574562194	0.7114557535070204	1.1267840530113356	0.1729825553746373	0.32643523413701336	0.22843079582843367	0.25322533438192446	0.2283801958458557	0.22574972747614652	0.7342686099839122	0.8354228112205456	0.7208559269868126	1.0354207414394327	0.331023427239639	1.0324273358610168	0.2905819856267807	0.4156556580004951	0.2330834508900913	0.26079235981450377	0.20513788185466195	0.2474616874345653	1.0034160207286777	1.1299588491225525	0.7380710663494399	1.2614632932500096	0.2877075087398817	0.9487397385479062	0.1579980662684232	0.2361078216001955	0.2539056156302373	0.5560134488299463	0.21526695791884343	0.696891814085523	1.1173518904093687	0.9354395991265039	0.6952097909657602	1.2393789538377922	0.46594289261872884	0.16732800839168038	0.10498669976574784	0.24872265505262603	0.3601351599346645	0.8008668936633421	0.17238344605200845	0.6904031354719286	1.047595387451092	0.7634577205147349	0.7461223947555715	0.9685367871616062	0.31603750251418994	0.13702631591118025	0.11562796388035776
585	0.27130587103234893	0.7669476916679869	0.11111885761696552	0.0907835285891006	0.06869056239393104	0.07533904201053027	0.07330406951061258	0.08170773373648338	0.0977822497491937	0.06905464930929014	0.037518868435578265	0.04955234723417888	0.254907125171022	0.5099552284902134	0.4039411342578725	0.8760226840317995	0.1642969585727566	0.7377150650490477	1.080974565760446	0.8589211318413026	0.850638254720734	1.0174156109918466	1.1576189004499389	0.08889985131519694	0.3043872248589983	0.37316859138850517	0.23283399571484478	0.6463843812649598	0.11985120796313212	0.7254869992686162	1.0827487081317	0.8080993924517402	0.8482461075273537	1.1343852434030073	1.1813115000049341	0.9539532126587175	0.30226259225088126	0.23899565995167457	0.24493246405751357	0.7376900624986866	0.3995218222803154	0.7805596410989528	1.079686102001467	0.7740035737235514	0.9019678172175956	0.7372548767820466	1.1635582132912041	0.18534614336241834	0.3099442940388284	0.22306826573175093	0.24424212619606062	0.23197801197959445	0.22436631409635166	0.7727082528625075	0.8696283861977332	0.7574360449194231	1.0599748585403712	0.33192190644305897	1.079798376086484	0.31760989029616804	0.41682052100500844	0.22730620546484706	0.2737434978020196	0.1974277243099045	0.21921493135607945	1.0434133180794203	1.17740584558276	0.7850580391797874	1.2456696393241933	0.268948643986415	0.985448428434599	0.16959362899579858	0.209793672314434	0.23014665594297357	0.5899049708904159	0.18815743709080174	0.7247139901506594	1.1375751032270598	0.9816322116804108	0.7258721552055531	1.247206090693644	0.4910077682486345	0.14263227900922712	0.08948530362381878	0.20997165107079802	0.35882612385550505	0.8290431037132919	0.15288329632113257	0.7164608599247414	1.066550221318703	0.7890826776186672	0.7872970587775574	1.0033562150352182	0.31987254264727	0.14054829195625912	0.14595107542856828
600	0.2605220867691876	0.8099504799102617	0.10134030560555773	0.12289271059374313	0.10348614452335433	0.06716713506280393	0.05095405777065121	0.1009484054629684	0.14807837220167758	0.07684376563480892	0.07559337040274855	0.0426778088871223	0.2568867498451245	0.5299249685988878	0.4301514752701797	0.9198967687209482	0.19581974604845231	0.7779104044711307	1.0839581804105554	0.894389074936841	0.8869018898759147	1.045746092148814	1.1543848241938302	0.07359792766781818	0.29518487299077256	0.385714446363425	0.258458319829581	0.6955718347339679	0.16686921098638952	0.7739766822274856	1.087600634630593	0.8501941498512018	0.8923510658232162	1.1557153508912827	1.1766277980727122	1.0005234341421227	0.29352194046872515	0.25738686935465044	0.27497897885090594	0.7850780118357643	0.4304398018183264	0.8293386102326148	1.0992102043550822	0.8052811081351032	0.9391369557223901	0.7747517500083156	1.174763316302991	0.18744768902564685	0.3011531134584547	0.22818926752826252	0.26047184706465054	0.22497590891859082	0.23647889054022148	0.8104739541186814	0.9009677789688854	0.8003477861267589	1.1042480391632452	0.3390045712885301	1.111762134314397	0.33142388934078587	0.42522348036794366	0.25426438656093303	0.29735729210133355	0.19768207185958886	0.2386080249213134	1.082731604153079	1.2020411829097821	0.8303365246799548	1.2642445058393053	0.2810365702898262	1.0335164548477187	0.15631738265960396	0.21916948062568659	0.2645554319675073	0.6316901400785633	0.21218802619623006	0.7747952820704753	1.186616365280659	1.015767254217462	0.7687030481110964	1.257817517873324	0.5127662880999622	0.1669486048894384	0.10324737319884232	0.2055614247265946	0.4038791582879504	0.8984975178743493	0.17808668836537855	0.770428629212387	1.1179342324254196	0.8219615973784784	0.8260712044139004	1.0646669899450605	0.32406287622573143	0.16968651416213862	0.12270794687742032
615	0.29571627857280236	0.8730420411854387	0.12828716451046152	0.11000974911254988	0.1162754955576721	0.1142957738021262	0.08775356005190468	0.08472901316418391	0.10759771361122807	0.0842164598666651	0.0963325121217504	0.06113731534755244	0.26740456759737075	0.5895856076503156	0.4563627212177081	0.9598957433681936	0.21519825082345767	0.8289590854705349	1.0869677954950767	0.8984706767726374	0.9116496801970069	1.0742608914543392	1.1934172337797893	0.0933802233749472	0.3143549634775631	0.43145620420684627	0.2691300007593573	0.7212963484849213	0.17175382180637463	0.8144104802845125	1.0980650907710274	0.8651899242385512	0.9193649738470308	1.1498447353322585	1.2185816217857965	1.0231753124699943	0.30755388577280296	0.25448999108125514	0.272381438998541	0.8205417078746005	0.4557647035309209	0.864298638861572	1.1186101863929112	0.8307225532656388	0.9587552415067968	0.8145471805501852	1.194778523020178	0.1816625749421346	0.31087947664601245	0.2372601775190318	0.2797439623339937	0.22711768534669421	0.2412099578772357	0.8507689900848361	0.9475823506597837	0.8206533525222205	1.1048652107277255	0.3800921405016261	1.1338430010367968	0.35473790906752317	0.45599054744045153	0.2305967022039328	0.28924624907864266	0.16353877547715218	0.23726023967938253	1.1146663305314697	1.1968057908027567	0.8373682324253109	1.2254910126207683	0.30444991425796303	1.0522438408497095	0.157708794160153	0.20313796504537981	0.2608141532316398	0.6784991243516882	0.20777864587124145	0.7953692787519442	1.2042474077218615	1.0463233384184223	0.7753036468539407	1.2261556599580805	0.5659046222035863	0.18527952060920555	0.09691717814855552	0.2170757793622462	0.4298196208240991	0.9428385030097246	0.17191890662220416	0.7980951642301772	1.1642402768486508	0.8754986423743312	0.8512035756081318	1.1024293804379832	0.36243461996530213	0.16653769069963575	0.14710843081591607
630	0.26938144375469086	0.8879616899256142	0.12205629842955565	0.10659054578358854	0.0957858554321692	0.06389756855978174	0.038118067144428724	0.09360103204711936	0.10260600543215632	0.0853862905045776	0.03564797437723523	0.021069265218028623	0.2769226358512574	0.623115786094979	0.5055053430349397	1.0187073110912994	0.21188182049189944	0.8501798102740852	1.0955647485997542	0.942318473200575	0.9540684750815157	1.0718305407001396	1.2015547064637577	0.02829759425619339	0.3066855300082766	0.4408008792930508	0.27285220155083123	0.7704746174722243	0.14760549049029226	0.8321829532153564	1.0767129686181047	0.8878419551118362	0.9438058827164053	1.1589109052993076	1.2006510475098986	1.0078004115192343	0.3127325756215321	0.2529927271323575	0.28108090294649696	0.8726119001003181	0.472583423994858	0.8844441145377292	1.1011128478242007	0.8411569987443829	1.0050612774035261	0.8473459347540115	1.170810624906641	0.14341285508686652	0.301222382143856	0.23396418591283863	0.276315543094043	0.22517453001227145	0.23311213715604076	0.8754997527684873	0.9545795563296113	0.8416390772202199	1.1305779004500236	0.3846594636095595	1.1667856913993746	0.34827434020828585	0.47931322442820234	0.2594042521850096	0.3257168256004547	0.20165914194351486	0.23066602611843076	1.1401630552464208	1.2179440797293495	0.8829365004513954	1.2407969158821013	0.3111623628615984	1.0790914414746304	0.11102398537072211	0.21621646813974188	0.2741068585805414	0.7119514121548146	0.22562604862216384	0.8270262576527352	1.207612542015903	1.0546588583521208	0.8107594395959256	1.2304220155033994	0.5971172899897954	0.13320711943291966	0.061725806751782825	0.21718037990829875	0.4468048837454648	0.9680368399406436	0.17657551948970646	0.8440709953557883	1.1707235707881265	0.8879107266392706	0.8815283106149145	1.1597018010742648	0.37476979581941494	0.12078563698460823	0.08020828262794899
645	0.26253540804350073	0.9193487417512104	0.12873950996816638	0.09363581578449487	0.08185833462411875	0.10028746626988083	0.08814013214524824	0.11327637159924739	0.1231474303618848	0.12180807348981014	0.10985988609818051	0.06543155718179483	0.24688138436069001	0.6613214602926264	0.5379044323117192	1.053501157143708	0.218701803566393	0.8843898739859175	1.1086655866792885	0.9658306439878206	0.9777934625450477	1.0790732719329488	1.2255833871120578	0.05351045096678878	0.2844970532831562	0.46349072769982946	0.28611927171727414	0.812721408818049	0.13606885047594824	0.8814610658731439	1.11292391974316	0.9322929922325027	0.9888011580025229	1.151884961869301	1.2233916366641422	1.0498350103553347	0.29619245000123295	0.2546177222195889	0.2948696976315902	0.9085982157679008	0.5000522014445847	0.9271394569143053	1.122350601125188	0.8848761969993686	1.0330069217256854	0.8824624873877439	1.1914257856822354	0.1761630292083885	0.3169270053554917	0.24138407948953952	0.28495219591317333	0.24055731913808936	0.2536292145144883	0.923954714530476	1.0105644348863256	0.8847833619690064	1.1576083156039858	0.42240862454330613	1.195374217834309	0.40176541956295775	0.4891394333331717	0.24944609228485592	0.3257644173059473	0.2015275714193403	0.24473554212471288	1.182001143197462	1.2387460038155278	0.917252869972776	1.2387442570453617	0.35144016249482113	1.1440560793516323	0.1515242837432067	0.197739716869769	0.2915336486328439	0.7543876629970666	0.2180960346913751	0.8819625618949001	1.2443537872775057	1.1006076579910595	0.8468629083046736	1.2331289477392726	0.6664528416340016	0.19746700597914685	0.11171898093417906	0.17747900322949917	0.49978752409000204	1.031859558333062	0.1748446387685915	0.8706182939966314	1.2082119568996923	0.9365321580641373	0.9276379676196234	1.1846799971334407	0.42518701399524805	0.1755838184757793	0.11101163380335419
660	0.28425033228970586	0.9497141957954314	0.14226500933821978	0.12058555240520624	0.07756780584418513	0.08641418169941041	0.08709673122688544	0.10958645281200599	0.13437941008341509	0.0779849188276184	0.03942749529064416	0.06397745490916053	0.2750733168307998	0.718897559772135	0.5801287827527011	1.094988254265508	0.21506384804014608	0.9157927901284475	1.0949393670715244	1.0117539931968054	1.0095268783529585	1.0723563180712663	1.236671616790351	0.0905423423158377	0.3032583918963774	0.5296070277202078	0.30796632878864455	0.8545980577884638	0.14343696237632386	0.885420183183404	1.1017397492489889	0.9576824264433444	1.0196269864695289	1.13054405680845	1.2345753876579426	1.0865051874506593	0.3268316887086752	0.2819824591150114	0.30760752879208014	0.9702279595315322	0.5309926957190558	0.9381753683321288	1.104865916961728	0.9292131569936994	1.0569569024294445	0.8969214666091638	1.186634577363334	0.17729301012336907	0.33685884374498953	0.2933796840994958	0.32870610567438885	0.2589069379578578	0.2562411936918301	0.9508060271490999	1.0352755797782	0.9296552040769986	1.1634217801630728	0.41691147315784827	1.2200870582436596	0.44134326475916774	0.5442059002570072	0.2568510695002035	0.35648548260571356	0.2147589133697308	0.23241040786548225	1.1536241816889548	1.2233914283330762	0.9449889976930383	1.2422372442272342	0.31069529665281254	1.1434072515158071	0.1467178178473837	0.2540587908594963	0.3210440572126466	0.8131379967408968	0.23263334802426394	0.9121252324845845	1.2178495228171937	1.111017458315899	0.8853407680230276	1.2422175273807663	0.6498365274160951	0.15568894392897423	0.1366467052068498	0.24073406368389558	0.5374698031843792	1.0499918315291643	0.19854930946688348	0.9025017505836861	1.200833382240742	0.9653011841209919	0.9712972402176738	1.239415468652575	0.42105466757964066	0.1513826303669504	0.12926726108616526
675	0.34578300255979755	1.016884885701947	0.14617569314512388	0.1462705273969398	0.12576214972060204	0.11250968661031463	0.11120310631696426	0.12494605288054349	0.14399499668067656	0.1124024796682724	0.0881886633416141	0.08954669817314082	0.3058767212680623	0.755071813492163	0.6224404370636365	1.1180783901423186	0.26927008087695925	0.956131439328232	1.1248794761054386	1.0398612905301043	1.0760758447173902	1.076022435437154	1.2664607708347475	0.09216729749218705	0.3549792941617884	0.5494909647382449	0.32086931602769986	0.9075808418819918	0.2039017765192825	0.9562166642872547	1.1337300614717647	0.9915661871783379	1.0592575076588822	1.1589027901048246	1.257175006852448	1.1141405081309315	0.3631276042806193	0.29486473995667234	0.3250088508841998	1.012415419363698	0.580389339215685	1.0072759459839458	1.1458696947624887	0.9496297425804607	1.1016534553204949	0.9723215536876999	1.2048771883406098	0.20026955697306442	0.36028062850657044	0.2799419639174865	0.3378976585537704	0.26545752986432813	0.3003238762079028	0.9876974787833036	1.0551849218700464	0.9444260172857503	1.1707737932897198	0.4830962982357466	1.2650829966249852	0.47958091420575816	0.5937603291636169	0.2694613094869708	0.357643597594148	0.21752115731657135	0.26904876970534064	1.206274997149609	1.2387442570453617	0.9938598438024624	1.2429502327672726	0.37539900160587886	1.1975060118621397	0.1612845738524779	0.27052070107507387	0.32414722180290984	0.865140212261521	0.23965980858528363	0.9599165187879785	1.255029608029222	1.1504228938841208	0.9121298223053165	1.2436740388769119	0.7327070813054162	0.1725053773518356	0.11326670548407933	0.26033731189357245	0.5748670786308998	1.0980636919509572	0.21685196816013264	0.9492202879714432	1.2220491088605923	1.008956619127818	0.9960548013016295	1.2316437221413927	0.47948906058544394	0.1521852367611547	0.14650628560359166
690	0.32946261047211456	1.0377351920544189	0.17997454917746897	0.12351971506893057	0.10911721427169602	0.1406839017407391	0.13628289065780316	0.15295739849702916	0.14246723449820736	0.14194438804885334	0.12472575277539567	0.10095826005403366	0.29426718264107093	0.7984933960360225	0.672985742174581	1.1511428896969462	0.25341163575960857	1.0072759459839458	1.1387676991743292	1.0742496350800455	1.1054933621853018	1.094889455558769	1.2802364857642443	0.11985115589799547	0.36018788728683054	0.6009783300761719	0.34471848478196737	0.95671495785666	0.17205646894600463	0.9955034655243516	1.1337912210822076	1.0370496971483298	1.107308186375608	1.1840243498570913	1.2664198022392106	1.1261782620899843	0.35111993120967777	0.3020793568968494	0.3556672946425709	1.0713655385235543	0.5996264760630481	1.0623876302033843	1.1549895708482423	1.0027891103276767	1.1198429227051245	1.0238111304690232	1.2416784501792453	0.2200579228257756	0.35086970607091916	0.29904303052349535	0.37115516192847264	0.26275946639085385	0.27225701536084657	1.0510866876857563	1.0906688010275762	0.9982315287988943	1.1846799971334407	0.5039090519086213	1.2743967935268201	0.5189561817519504	0.6151192405375961	0.2946110800625625	0.3954736599388172	0.1932832866958762	0.2393386504378633	1.2117212753295294	1.2444111823386037	1.0226239007354387	1.2464158451066187	0.3883340610707241	1.2172467019072477	0.17196431032901982	0.24704602909972662	0.35455871820075197	0.914237649226085	0.21923966464244654	0.9822274661868526	1.2882441098147939	1.1826933230735794	0.9460147021800429	1.2521414558746637	0.7903204743857796	0.18101069897083127	0.12353672521271877	0.2542433896734209	0.629833485473856	1.1499222540888403	0.1911958298237274	0.9751065179523102	1.2543680666692116	1.0503963300279113	1.0422650739150527	1.2359881191481017	0.50674283868307	0.19570838729298143	0.17476243742586106
