	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.037530906437910405	-0.034596602410391974	-0.057865797773612365	-0.061756527310996345	-0.059671074602740654	-0.08293315301791823	-0.08632748683607308	-0.0997157189288416	-0.0710009062025499	-0.09278327715393775	-0.09268204044690714	-0.09106318534450764	-0.045543268284210014	0.004013160427059903	0.04111361052685686	0.022706225158220406	0.009165228048783669	-0.013491807986036053	-0.014064131810304914	-0.025969263112013197	-0.04566875989653851	-0.04376882452526448	-0.03850104692505002	-0.07030609726936096	-0.023151822773889164	0.010331167215086867	0.03668916835956609	0.012671423855485475	0.02642056015088401	-0.001866991990042255	-0.005038941326337754	-0.015620942380014435	-0.034165149780526205	-0.041407367374577175	-0.04933955858887695	-0.0582842461908499	-0.02649268626074408	0.021204266231198365	0.029101504745293383	0.043247803523634054	-0.0015534036788334427	0.018580302117621794	-0.010731549345863844	-0.0044274345110801305	-0.02677772710929538	-0.024721438750061664	-0.03922437500372494	-0.06981813443859466	-0.011694617817950614	0.0053421454227546294	0.009855800827982097	0.00733306020535146	0.019628965092806316	0.014746719885568138	0.01752664172078855	0.004036319680694067	-0.00851326342975084	-0.011964965550203321	-0.02378091317536124	-0.061896372293317625	0.01634629178931546	0.037136549710637234	0.04230618283259463	0.04557291712758549	-0.0011128842098029335	0.008176701148249699	0.01356973063219108	0.0006309453030787782	-0.0058379787845330156	-0.014007729966873217	-0.005120308053353395	-0.052921629947806914	0.04324292715721073	0.03331538719635019	0.030949244786243946	0.029345665496611217	-0.0031146505971687555	0.01473523361439033	0.016127138020779475	0.018287147443507512	0.015499564544293687	-0.006339198399006485	-0.04163642505788534	-0.042537948916632096	0.05103336378090062	0.038707375262691135	0.05143855730192454	0.04859711262254296	0.062195204831283823	0.07483682345625664	0.0728463094492881	0.03137122317205249	0.04376313151654676	0.033662941328356955	-0.03089923204487055	-0.020191739703670608
0.25	-0.04634001160922807	-0.03629455037415552	-0.05665614930970622	-0.06358232583938356	-0.07213806266347517	-0.08763266820460744	-0.10129726198241992	-0.0904443499832906	-0.08406014694782532	-0.10334384754687861	-0.08750884785949736	-0.1020935409950127	-0.04324494832110526	0.013067993663879396	0.03588927033030426	0.027961777871095883	0.020080858106371613	-0.015283083355487503	-0.017518645676211753	-0.006396681250617042	-0.035563582111790115	-0.04661731215651066	-0.035754348613029174	-0.0792357913844757	-0.019365615483629695	0.01895161886384389	0.029361454895059425	0.020019909855957085	0.022852082032958743	-0.008908290801185381	-0.009476592763198566	-0.014758101164727588	-0.028942633656646566	-0.03506790810467192	-0.04351328472829685	-0.07652535466213845	-0.0011493767667811183	0.04067091245761084	0.041300547718097436	0.04283732271035828	-0.004759664734635405	0.02078639449828623	0.0022288366599344522	-0.002379174155299091	-0.016602468854460983	-0.01714112074299845	-0.014587506421411156	-0.06413246557622229	0.007555496150905228	0.027553544199280133	0.015271906899101073	0.0058518749266969206	0.013439557965638615	0.0008181476698121415	-0.0015172122861524806	0.01872347596639401	-0.011907595558052708	-0.015447784604444958	-0.01530260979347342	-0.06966131491387245	0.017818422823647706	0.024848177907977942	0.04303360808972878	0.052057432528290315	0.001345753905013236	0.010253586411353932	0.019144375886246068	0.011994522583909706	0.0032013769634239853	-0.001603380242421737	0.0028183872594576	-0.07748562304780007	0.03309744940942255	0.04761593374725648	0.0310503763587211	0.031061952096192336	-0.0018970687738052439	0.009358430933801232	0.005191360127590416	0.013606733107336233	0.01525823641320373	0.0012655031085886947	-0.043586458862166444	-0.066102213397594	0.07069530582058942	0.08606718574714456	0.05384859260517211	0.06069476226441062	0.08352755234985748	0.11097801104565824	0.08934378710663143	0.10328501267884177	0.08184820048200814	0.05423069548207954	0.04819634163597125	0.024017768531326922
0.5	-0.04247219750219727	-0.033574617673750584	-0.06583504389279632	-0.0662630952364428	-0.07972738339734711	-0.08768794127010607	-0.1055521102504923	-0.09179857140873093	-0.07431884271647726	-0.09776406696537138	-0.09538999067962772	-0.08595748591641453	-0.03361855268236458	0.016966597138963646	0.026067853078487302	0.027648793059867338	0.014200436863186672	-0.02210126196467116	-0.0324434123833135	-0.026657524736500293	-0.033779437513236865	-0.053203361103328295	-0.0492415222324461	-0.05977045451715535	-0.026805422674201773	0.0215246258506559	0.029704330425393444	0.01354044803362231	0.015000927917265316	-0.01135117971519295	-0.015610189622079607	-0.03754144508323559	-0.03680124504813953	-0.044899880862664776	-0.04213289268825687	-0.07362851266947557	0.004951836961815725	0.04403473813732306	0.028038718644563143	0.03133889269174428	0.01436381142112858	-0.0008405668527690091	-0.006331345074145289	-0.014757421568606433	-0.011864058609162509	-0.023980945843761148	-0.025563311535966582	-0.0518317793641242	0.01845103677167187	0.03330221062587718	0.008649978721890828	-0.001168096795151785	0.018313609735988	-0.009016251134338737	-0.013543918634087604	-0.005670054498558674	-0.02331592454741155	-0.03617049672029826	-0.025956967670746567	-0.05707495626497036	0.019507238123937287	0.041662687989437786	0.03396650820604846	0.048480261202734465	0.0011849837307587041	-0.0019248507685200589	-0.0032974339164608124	-0.00440974009953482	0.007221162259949787	0.0030996008857567814	-0.00100267561674372	-0.06075852967069684	0.03767103248049586	0.05328847470626291	0.013699933217151072	0.02235186596734451	0.02229745131564881	-0.0010103813222608893	0.011749457440205224	0.0022297709457216874	0.010395309188747481	-0.002428746869495624	-0.0479728688397042	-0.03995566911828202	0.09968566074718327	0.10490719238307822	0.04239523149181301	0.048493031860338265	0.08622446681818441	0.12108197481996541	0.0957738175233131	0.06552201786359002	0.10162083483478501	0.07153951078954524	0.04459029305992651	0.030697711351400314
0.75	-0.04996823408738943	-0.028052871932709167	-0.06373758193048065	-0.07149839827905613	-0.07704002420021985	-0.0864776220864345	-0.09208931138333423	-0.08095684330170508	-0.07004764094322591	-0.08462032414161877	-0.08131919878520963	-0.08836817314833789	-0.0294650714348485	0.024291150576719822	0.03537240781939044	0.011624022066821837	0.007615204141175502	-0.026398292940601642	-0.025055465487564155	-0.018679872199668268	-0.04083811686700406	-0.039950207033032814	-0.028613396347058784	-0.07598803516750907	-0.013688041759697622	0.02218818213421142	0.03199264152833614	0.015392063298767633	0.01412079396214716	-0.015912205091799803	-0.0018158013747702206	-0.014365596913639866	-0.024704137079705257	-0.027738571863665462	-0.023018619775780624	-0.06301191108849499	-0.00023525368104676536	0.04056743604839419	0.03626558924280365	0.028494184399221856	0.0003889430601114463	0.008348506068655226	-0.004619489055996018	-0.000991276468704616	-0.018415479316305716	-0.025697399370826768	-0.014203392435477635	-0.054645510619461435	0.013805289782507502	0.024626119628765597	0.022847517184614308	0.008065980262806471	-0.000683352583932817	0.003429140316226542	0.005201625596657711	0.013705121164431344	-0.01658764045500216	-0.018574077965136104	-0.0020206819975677748	-0.0600839303685384	0.019115319652723173	0.03501522186786288	0.033691746932346556	0.018967247541358978	-0.01414959629631346	-9.739467125763346e-05	0.0053388173885612344	0.03291768040812071	-0.009036183375945916	-0.00396783518567112	-0.001589542384192344	-0.053824414022662415	0.05553665894055504	0.04512574660199559	0.04305429990398407	0.02648811729167755	-0.0008071538695933467	0.001899409696204224	0.02126986899186606	0.03144401475183639	0.027078835569951498	0.017713182795542848	-0.01739855865175227	-0.03874471736284346	0.049920525008811056	0.046890199937004884	0.027022138922297323	0.03523102838567438	0.05219126511166727	0.0505504776743006	0.0782562825541353	0.047029545791537675	0.022279091744904056	0.04419615997376086	-0.002725583358585082	-0.021678936357583334
1.0	-0.05680759531979551	-0.05014121167566865	-0.0647735247086556	-0.06319255954555744	-0.06302807474241295	-0.09496736355754631	-0.09938060975804738	-0.0965494505426393	-0.07384258543182065	-0.09885723796982165	-0.09793024636504055	-0.098618663450324	-0.02620869272873455	0.0009984479968858095	0.03260101451338593	0.034586845662894494	0.027985965943804425	-0.026760498133921007	-0.03222476570683963	-0.025282227029909732	-0.03949330390254252	-0.051341889186481526	-0.04835390556858149	-0.07941944003008783	-0.000951554446730396	0.02033202223546121	0.03441931006783305	0.010647602828894431	0.01939287980719251	-0.009298186838207823	-0.008559101189361262	-0.01559771006134153	-0.02633625484986135	-0.03423034374973072	-0.0447576921572303	-0.06142381575059841	0.008702174427897169	0.02814071970689641	0.03169349783808123	0.04189678757110182	0.008701706905162865	0.0005453672159880796	-0.008417295962231064	-0.0026863345066069355	-0.025424234868398565	-0.03291257432422845	-0.024740673395476198	-0.06146536259612931	0.013557281678489463	0.01228615918674425	0.0017730625215130469	0.011632684997095188	0.006568589157944615	-0.009434002883696613	-0.009522689330002387	0.014695833491819577	-0.018977397137454333	-0.036892781087509596	-0.024110671567682984	-0.07326266671664147	0.04461475816437377	0.026380706623707617	0.04794384992607803	0.054769218696241795	0.006357369663072598	0.011672763680623754	0.014736330214248028	0.011525866310251598	0.014706538760721422	0.013422994129302035	-0.00621511747136394	-0.06188112445774624	0.057956089780785314	0.027615636494735696	0.014840243929729546	0.01973171754676112	0.004545785944021941	0.0034357095921541125	0.008898910013815597	0.019866825414018907	0.01761752398700489	-0.0030400431103357883	-0.050564700062528944	-0.05403457109103654	0.09119671938768109	0.09264628512721151	0.04981259136175703	0.04435834816815565	0.09470741051570913	0.10832667181430666	0.08858627157322657	0.09033625003444756	0.09222157210192411	0.0473178364766339	0.035055376070718625	0.02745884116767555
1.25	-0.06493631784218318	-0.03682961997585321	-0.06051524476101405	-0.06752444676444591	-0.0756153342057069	-0.0890244055590022	-0.09055013489597394	-0.09116401532230595	-0.0983827925758802	-0.10650813082420862	-0.10723830411598365	-0.09527113541802262	-0.04010962608540586	0.015793275627980607	0.03241715454566546	0.022202719796116877	0.010170305416542902	-0.02234029625275097	-0.022726207790088604	-0.030729267093727697	-0.05147520411298262	-0.056108581893757836	-0.0542485132672792	-0.08475935845506535	-0.022596102149166797	0.01737351069715959	0.04075032401096362	0.012165581492496635	0.027628054387262513	-0.00873394833466018	-0.013759224310212148	-0.02643938150129921	-0.03411052262653902	-0.04034552621694115	-0.03925321672661297	-0.049338379034086666	0.004338929059929331	0.02931675828834107	0.03519672789362405	0.03792072676467084	0.008219621450806014	0.008101481428564372	-0.0049258447533374605	-0.011576219720629444	-0.019873047021697954	-0.036967798630171134	-0.025545620875959463	-0.06298253927415651	0.015067042127155816	0.037931242554143096	0.010470875767684573	0.018104590325174474	0.008215438427395527	0.0011548708576432642	0.009229418802629563	-0.0018524126468184576	-0.009824688943575466	-0.037640066770949276	-0.011773518750129497	-0.06030197935305115	0.02986723392379359	0.03392168238757676	0.031834946892478067	0.046259312105599026	0.010786389449310652	0.007312507847597349	0.010780928965047454	0.007266817698869665	-0.01825636759626259	-0.017092003250371635	0.004479150818175237	-0.058308550397940445	0.05791722855985931	0.04093685308613043	0.034614454125598326	0.0364073232636099	0.022074292696357356	0.00012755562768512752	0.018790499848027997	0.011134874482830404	0.020266870273853155	0.014623010634435607	-0.03406445621604626	-0.03546694536950745	0.05829643846275684	0.07375395691545455	0.042976896965351064	0.03711019958791878	0.062070389742994725	0.06191090579445696	0.07132088915794577	0.04630288744670308	0.03713379156318003	0.03308069713199174	-0.012494105874213901	-0.015922614177732608
1.5	-0.05381272329278303	-0.03826012744514312	-0.05470113966170306	-0.06963316372436545	-0.08154837951303082	-0.08923456559236595	-0.08980905043778264	-0.1009108831574794	-0.09409475024879838	-0.1065542808094567	-0.09125153543831088	-0.08056207160780524	-0.04324014908961982	0.003523612079311733	0.03078335856311465	0.022533255870790025	0.0010061510860427392	-0.031267626368797874	-0.02425866438175278	-0.037431962263246354	-0.05640469324211736	-0.06051327077838678	-0.0322761279635676	-0.0701771942907033	-0.029439392411658882	0.021297711375310058	0.03644708892142895	0.017006521185015833	0.00903819736451883	-0.010483190787660468	-0.010117702425668174	-0.017945014618645727	-0.04107431377469428	-0.05288412479642468	-0.028527618208206817	-0.055142768409204956	-0.017016494228925816	0.01508007590834265	0.010981919990980527	0.04130061590638573	0.01676111220106652	-0.010357144309463051	-0.017382006794435967	-0.007154152311578621	-0.0349466792927185	-0.04298421727339602	-0.028159737421377784	-0.05246733613869686	0.007489095310058591	0.019746505553684734	0.0025417391381511445	0.010661105481011124	0.005481970267332492	0.008333605073934491	-0.0004237280749999073	0.01815770783059306	-0.035100574649319205	-0.0414803831606419	-0.004330407643383605	-0.06319371383088337	0.021685678426012378	0.027458819658450928	0.027758579085307378	0.04018635400396442	0.006168364207132571	-0.008870893566364613	0.009676094228012966	0.013601442203705683	-0.006831720675758324	-0.020157774492083835	-0.0017816638436723986	-0.05170116227919458	0.03588449550148615	0.03938410659809166	0.012509639859804134	0.025400823476877943	0.0020146832961071004	0.002401492003631489	-0.00037685148033789195	0.007134588680729748	0.014948868583227193	-0.006772599862325923	-0.04262897355601719	-0.042760656641636696	0.042063477465048627	0.03929768933055111	0.04239547616456185	0.03560323803243193	0.04550376259867017	0.0694984828942346	0.06878901084091282	0.0492236997062373	0.02905359115521039	0.023830606738946103	-0.013623025172121328	-0.021683253021898163
1.75	-0.06023861263698865	-0.03507148714091474	-0.06392453105543777	-0.07140504608136142	-0.07730072856042924	-0.08099456500345659	-0.08746426011662684	-0.0819287585977147	-0.07956815012446433	-0.09700599964055592	-0.09148659427198372	-0.09796398292201947	-0.024124733553957	-0.0007185285400151398	0.034974821619315144	0.021498734039790524	0.0117892472921437	-0.02807776455908173	-0.020600721110826392	-0.02464256502692197	-0.03836836952583467	-0.043675257320172745	-0.03242809070439434	-0.08690061876380978	-0.01956315889999738	0.011618876690686564	0.020157056415100405	0.011450282700798953	0.012950363729866576	-0.0049591509518726595	0.0006804823657222125	-0.006852111966808128	-0.015403029170371119	-0.02754418983811968	-0.02602105336484717	-0.06888937352056512	-0.0023955333602327933	0.019511328239963266	0.0199973466983977	0.04245725822830154	-0.002628598641988833	0.013971142840943529	0.005952445426997299	-0.004286333913062934	-0.026642467729706243	-0.027897156801620915	-0.023973402574712976	-0.06262881531159226	0.002393704595493984	0.022765949322260726	0.0018168102921071738	0.010995630158785408	0.010647595989950964	0.00856534152433397	0.008521145734352253	0.008062318597510998	-0.012725565669975347	-0.026707199310702978	-0.009745517202872755	-0.06726220735026342	0.031466333267136715	0.023528510916682954	0.035784016531236695	0.03531998523693525	-0.0024871164666565027	0.004444030851251557	0.01825197723588534	0.01688490640643625	-0.0060905831436848246	-0.008294590062935703	-0.000992062324812748	-0.0574180238505162	0.051606390667281565	0.045655946138278	0.03153407549285214	0.014612647024080272	0.005458438806025867	0.011634534045106448	0.029545095181524983	0.009309318056208327	0.04173096302435675	0.018779969836753452	-0.0257004079229472	-0.04922721432835414	0.046682650593059594	0.07041389565652795	0.023737966902377505	0.04811403358017713	0.05580659656129011	0.06193323086445485	0.0718784726379233	0.0522238343442773	0.06438232787995851	0.035555653631688056	-0.018344767620429248	-0.02425613060087367
2.0	-0.05354023710309852	-0.01933247023467277	-0.056259281280291756	-0.051141280958108104	-0.06896000690711346	-0.08313964362678392	-0.09482605793671203	-0.08782061774474112	-0.06965367107008605	-0.07672670569016043	-0.08340640548262546	-0.08996268586445655	-0.022475165215739334	0.038155913763565086	0.043789266693666284	0.043774140754548274	0.04207291014682496	-0.012630009647337515	-0.015438963759835278	-0.016774442744899143	-0.02866700981170134	-0.024081733513607706	-0.017712396425471677	-0.07400684596873902	-0.010301289515276146	0.02355989052074564	0.04205343590577132	0.029608152110504105	0.026717358002982916	-0.0026861336387895562	-0.007193319417213073	-0.025299122753162595	-0.011696240105799838	-0.011520391122775475	-0.026495388332092917	-0.06487379120286677	0.006922505756077668	0.040569856985368635	0.03941215822233535	0.04982040881035715	0.006673547376716216	0.021838224965852082	-0.00668888093038672	0.01066432896949121	-0.00932141679639864	0.004389015917280803	-0.0019165405316140527	-0.05996540490232999	0.021180445240538803	0.02795506138760062	0.014074051558485012	0.022200643488812566	0.024437974274631014	0.009853543808994336	-0.0223068428145638	0.021438748388050433	-0.012576508228465899	-0.001261893715898077	-0.00802351739594942	-0.057787454086558526	0.04945992011460315	0.045151385877195194	0.03184728790808472	0.043586283337917364	0.0028640855541646193	-0.0005271747554816963	0.0045562977209882005	0.016210025032919795	0.015207162970871158	0.01447868653428086	0.010755695828341294	-0.05626147222978148	0.061474832089727705	0.05412368879042084	0.03885189186962629	0.026682107915365627	0.00441216798332511	0.007120991108565566	-0.013250798792206309	0.018795453894091874	0.027102593001758157	0.016251016710905786	-0.03638438912967484	-0.039783663806641556	0.09590590458409726	0.0954784677945309	0.04253499706085023	0.06879876831023252	0.0916423641299775	0.10641754770857514	0.0790735753866963	0.08641812557886841	0.10198729573616255	0.0731928414573983	0.01993976622170418	0.01432295948981882
2.25	-0.04495714860879907	-0.028694085815830883	-0.06758450300150376	-0.062372264648532544	-0.06699558212823611	-0.07940738747574946	-0.08530295786435085	-0.08330978158217406	-0.07508969821204095	-0.0983743859196465	-0.10463069280337811	-0.08995950363614122	-0.022391258424692584	0.03082488614096296	0.04768960084699042	0.04345022876454224	0.03969271592720541	-0.003085859220490761	-0.020348991330407407	-0.011914908264633872	-0.02331651135933893	-0.026306546292796162	-0.040863364388528334	-0.0676440437725647	-0.010506968048970944	0.035585447450673935	0.025601865131556656	0.025977921012185712	0.022866529120722845	0.006159075807939285	-0.00787410141470174	-0.026290240676746013	-0.02177704604686781	-0.023644903461616296	-0.01728936014130833	-0.07506020127068877	0.013912366896225326	0.036807276933577826	0.03999619221859513	0.06722979363670295	0.022275103373711025	0.028360876142017377	0.0030275410636052547	-0.011907343959420613	-0.010779222241888042	-0.0011172625327270924	-0.02129952127069129	-0.05118886567315556	0.018299116837190488	0.026675460991648636	0.00691610506315099	0.01878715498315503	0.02027655577719023	-0.0035764810789902235	-0.0034623340285948045	0.002041126532237758	-0.007911192573698544	-0.019328626344543798	-0.019392345545368228	-0.07621987542469702	0.046691714713466725	0.04702302033039235	0.04444927519946168	0.059849114342426735	0.0076112729619283725	0.016697094474240004	0.01761947139310993	0.01644070248677687	0.025333453436216236	0.018590935880474224	0.008220033985769981	-0.05937332596211539	0.06154220464199245	0.029329086465759158	0.026682845851642933	0.022166304390417946	0.017192032279238212	0.0017511915776992626	-0.0006396911325889931	0.017612723892595994	0.030140842146016977	0.017474724366175087	-0.05291403939313288	-0.04357329856356573	0.09306640098007668	0.07838878923843529	0.06462347351300546	0.08043659646575618	0.1069222517045178	0.12399998549413693	0.10174120578733925	0.09254855621260444	0.12213734219156125	0.08399005705334972	0.022698201484969094	0.010806337676749433
