	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.03415987703419432	-0.05829447887232486	-0.0914557080024044	-0.0805124030146554	-0.0891907720215804	-0.07605252214360456	-0.058270290647828904	-0.033079033657874346	-0.04453576140934934	-0.035139446406158514	-0.03559771278106988	-0.051863021931533915	-0.030652978700445477	-0.051933415278001216	-0.030518618283235266	-0.03058031904875802	-0.002865218929011204	-0.013876658827462307	-0.01823268246665144	0.020095571948510527	0.000516437847192408	-0.00028612675691069844	0.020028456592643462	-0.028784702915042037	-0.01556226273855893	-0.029000196184937044	-0.026918445278844294	-0.011379949587179139	-0.006831884315048331	-0.02193154874162817	-0.003014325454020139	0.05198048232951369	-0.008328694806515602	0.019897515696620016	0.04385873678072194	-0.006554223331847797	-0.009860525189563207	-0.023408925002861014	-0.016549732980828402	-0.027693175168151674	-0.019141379536303516	-0.01904953222004907	-0.004522982229207606	0.023309222741412394	0.02965754999079029	0.013193822820943057	0.044804139667540765	-0.011679974702664853	0.01072189573344684	-0.017420739328184276	-0.023722058251418154	0.0071146424810300535	-0.01364016215671826	-0.012430695766697308	-0.0018282097141151255	0.04330241089789827	0.033588159159526676	0.05872099857066626	0.04349990089589156	0.0014897164186562506	0.026897674306839703	0.0049827900369286415	-0.02276603343415995	-0.008193273850475413	0.009034492585274556	0.0037251967466077063	0.024270141384811483	0.026096860213571105	0.03550604772171295	0.05793396650489441	0.06887851944488343	0.0009182539682737745	0.0288447816177152	0.0017307313953255354	0.0016723165180161925	0.014845971714630646	0.0022385413203376836	0.0002226078727545766	0.025762245392853322	0.03419875010528489	0.0574275134400038	0.12769498227433262	0.03553764119006564	0.010981852621893162	0.039961415499169595	0.13461355429558064	0.08409078896647876	0.02738651936970593	0.03219832886108659	0.04826457987153604	0.09616709767184428	0.11759391351071763	0.07739376566484168	0.10887330133715717	0.037436808527991694	0.042612031609528644
0.25	-0.06856668237155941	-0.10790591570552985	-0.11635732867768658	-0.11302651691709314	-0.11330811577534267	-0.1021866769215437	-0.07688779038663626	-0.06337561514284787	-0.060365630775007506	-0.06725882432360081	-0.07643057133821624	-0.07443747181333335	-0.07092582940989242	-0.08025645933399886	-0.07802981627181149	-0.07064800460616363	-0.03172117079635417	-0.045143083217398294	-0.05757570982068405	-0.03494664815098164	-0.03565939051371947	-0.025220906700692935	-0.02862864791384595	-0.06542076597380611	-0.04259747855105728	-0.06007739890599059	-0.06423213540431763	-0.04212323985102273	-0.024775175595456778	-0.039053719328974834	-0.029829236386677394	0.00372314376719185	-0.03733901726565397	4.09115797883608e-06	0.01573099121376753	-0.031353453085668836	-0.032578338176007804	-0.06589860292536462	-0.056025188835913314	-0.042324822856407374	-0.05584121255439761	-0.040595641032277974	-0.024840219742230163	-0.004998626234437864	0.005835549162717113	-0.004673618290126136	0.00357818877588989	-0.03211703417224088	-0.01477434249475279	-0.06623057814811703	-0.03955322294412539	-0.020759221579131182	-0.04055793939845853	-0.040090690824076514	-0.013617400695238147	0.0026884785370965836	0.036070018463924935	0.057951327322079416	0.014951935822809514	-0.0184291758761711	-0.02921225001926203	-0.035935995187700465	-0.05490991256846228	-0.021946372665265612	-0.008725417636641475	-0.0169818416284529	0.00027962303283080026	-0.017616768173203567	0.02438864959314918	0.05958014424152053	0.04087052534918534	-0.0002214085748322714	-0.007819245667458674	-0.03858863769345078	-0.04116017099482572	-0.023886144812353516	-0.02217205945891143	-0.012884968520428364	0.0005075764421271778	0.013471166128977474	0.03773757826075125	0.13120972689302685	-0.007679741903453385	-0.00912630847833279	-0.007025713175663861	-0.01850273790901108	-0.03184072035363	0.014792445284854516	0.0010959054983161742	0.003698191235243564	0.04006928431545892	0.062271930960637156	0.06764442394288611	0.059391628394727336	-0.005717486984632036	0.005580556832582628
0.5	-0.07642999497763206	-0.10457869053418939	-0.11427180316767707	-0.11560949669725801	-0.11079775055342914	-0.10554956081645286	-0.07365813605867891	-0.08193419025495607	-0.06020371198536023	-0.0766413428878844	-0.09359179381916058	-0.0802979472092461	-0.07540211813534267	-0.08086631736322589	-0.07978333103942845	-0.07764011947186458	-0.035608755197941044	-0.06285583556119242	-0.04608701375966595	-0.03995702659715189	-0.04122002894199345	-0.030949238666518386	-0.04858772978974302	-0.07925036707550465	-0.07139034172949846	-0.08125764252360346	-0.07604693780276403	-0.0567136708738564	-0.045075447979670835	-0.0446670930337269	-0.0353410137738539	-0.010268540021778017	-0.058759533100028655	-0.024973969963576148	-0.0060843610900818135	-0.02731937603695228	-0.05668265874054393	-0.08121173029122256	-0.07876090384007567	-0.06118820257958993	-0.06224116553269679	-0.048018305131272754	-0.03977547203342341	-0.03327415991486965	-0.017310308715147438	-0.03957880918388046	-0.029035751594748527	-0.04022721283187214	-0.03265384138162081	-0.056903527494233413	-0.05064183157254337	-0.02954877954141405	-0.05360292901796848	-0.04009390101445365	-0.028515758221489496	-0.006794104686003055	0.0007312429836977552	0.02165790030157333	0.0169492523082051	-0.04023386225250242	-0.033245145543923604	-0.05080975761058415	-0.058668767665222415	-0.03648228279136062	-0.028010598934595954	-0.027069761468713316	-0.007943342239178086	-0.00243729766529871	0.009961525821865491	0.019176393126359326	0.006022340116185021	-0.02000550177545679	-0.006815278961556925	-0.04015241767589406	-0.0317587402601025	-0.020077550711399217	-0.0074737455639203865	-0.025459520792404433	-0.01148648429225041	-0.0058222456875124395	0.01088080887792342	0.1101150761483966	-0.022187267458486037	-0.01202605469691359	-0.02841712307605282	-0.03368250086650765	-0.0376471288782087	-0.015924185107817845	-0.0028845715699704066	0.013548772811055654	0.03849433878411174	0.0403104108672559	0.051090149700491194	0.03229526368206864	-0.030824608346611326	-0.015543922435961366
0.75	-0.0611322758305248	-0.10092399975808611	-0.11307682285889328	-0.10681444244089017	-0.10265563229201885	-0.09848834681372184	-0.08188291720645718	-0.058469186359315944	-0.046962042051682196	-0.0729904315029975	-0.07133765859630037	-0.08201159051244605	-0.08110507539774467	-0.0790963011880067	-0.08316301196739553	-0.06765587756267996	-0.019885836331827833	-0.05914112622260409	-0.06268568886122677	-0.02299097058006333	-0.02534599832811052	-0.023715493291545597	-0.043780504854702196	-0.0680734123577407	-0.054676587362080975	-0.07939939529179235	-0.07510559994018512	-0.04722683955579726	-0.030414290083987994	-0.043372564984242135	-0.039188973783610026	0.002085237583855981	-0.04719396298650963	-0.01698770593630161	-0.0015776043679905372	-0.006257037554120937	-0.042315415802368084	-0.057580326075680754	-0.0586169952964439	-0.05183847279307241	-0.04594964119434758	-0.04235394187049246	-0.03844364046751109	-0.018352185836786106	-0.012617577328325746	-0.025307048248670805	0.0032105329030909235	-0.03132126596501239	-0.03031824638481978	-0.06647006903527933	-0.0631514837732838	-0.03959307591578909	-0.038339399082925996	-0.03818780378916181	-0.035535972623660594	-0.004600595267553964	0.01514536138754885	0.016990636762357014	0.003997330258639908	-0.031536823480039	-0.010139688672276492	-0.04324911622114386	-0.056050717026993574	-0.03016024085092267	-0.02897003437259671	-0.02799003809866424	-0.024680483769250416	0.005241999492045846	0.018309686334859354	0.03632509889200736	0.02148965223650401	-0.014442561213203753	-0.009402720223371241	-0.05333129942171605	-0.03795569546788774	-0.029898446701899728	-0.02628190672853542	-0.021586833958884277	-0.019571997097528382	0.015344752513901938	0.033821708677164775	0.1208456831532092	-0.03194390098739247	-0.01596698520542844	-0.012115500771802512	-0.04131283513134848	-0.04159141576873232	-0.01651243156583343	-0.005117929868132698	0.019436316467018155	0.046705396108540076	0.05556706185837684	0.05859878822901449	0.05393989457455922	-0.008451303665199195	-0.0053156345673978644
1.0	-0.08073576634957494	-0.10093423508253607	-0.11562070265060093	-0.11212579448399207	-0.10094686506789036	-0.10281177571904174	-0.0792439086427334	-0.05709746575708424	-0.04953830067059023	-0.07094953650267227	-0.08467117008848968	-0.0835928346547519	-0.06885228459115258	-0.0769502155125611	-0.08949520088889432	-0.07250915684207035	-0.01890829656077825	-0.0597296183783991	-0.04369333730997865	-0.0369491116472101	-0.0375220046410526	-0.022839731435241817	-0.058988656526193395	-0.06423909725633178	-0.055597772030740816	-0.07208415598022416	-0.0764861531175394	-0.05077131915640648	-0.03238310277791806	-0.04721290701529696	-0.04342984351797974	-0.015605409089609001	-0.05667043833381927	-0.011108223649736904	-0.005592707850979706	-0.013158337155910138	-0.048549081623975476	-0.07015850159393278	-0.06490928291289458	-0.040094044066445844	-0.04742709880787377	-0.047965920924944616	-0.03485499601657893	-0.0234386805085251	-0.02194257635724428	-0.017394547429726515	-0.018528705445928828	-0.031544707232501024	-0.033600282925345226	-0.0602160247220595	-0.058542074167175356	-0.02818726189062387	-0.03791219863163592	-0.04842138627378395	-0.025117777791915263	-0.01334223371039206	0.00633648848679963	0.027783046842489056	-0.007669360211615794	-0.022711316204162335	-0.01861171609665363	-0.04482651361392287	-0.06678466682828682	-0.030337681616667167	-0.023859694574309198	-0.02340953422409786	-0.029056281492986447	0.0031218901199378535	0.0076866944738315235	0.021830843555520507	0.008852925998081296	-0.019567512054077252	0.004791785493618028	-0.04658590298094012	-0.05488616393830567	-0.033868270216033	-0.0157874234850518	-0.025556093468071306	-0.018549023193523306	0.007006944034992024	0.0036376819256249138	0.09487602408962997	-0.03479109920427842	-0.02884275966278038	-0.017155899550355236	-0.03424820097394571	-0.052593769906316756	-0.0263008863967768	-0.008733071055028518	0.008225070848506488	0.020969987709401228	0.030306423618664702	0.03210870097544749	0.03596184571676253	-0.02873936085088935	-0.018261214752636645
1.25	-0.07434157730923668	-0.10248233418396885	-0.11548474484175633	-0.11682179682242605	-0.11031597195275686	-0.1069728619156683	-0.07827850061589997	-0.06031883661930676	-0.04954877316530709	-0.06612199835142776	-0.07864661273387125	-0.08063005143078708	-0.07402670489983385	-0.08320778446730925	-0.07819743514743482	-0.0725495509060671	-0.03760608696095613	-0.048965592971840666	-0.04771675042715989	-0.033694001621770386	-0.040773387135935035	-0.02601529005230907	-0.048653154389899644	-0.06360870298497695	-0.08018823101070183	-0.07971197897684684	-0.08061567520851995	-0.053472526477817695	-0.03454067032011193	-0.052178872953771105	-0.030255238598345224	-0.006785606693647528	-0.05277487782053891	-0.025293006053483613	-0.007659917149904827	-0.0043467738674761724	-0.05469404667218852	-0.08297933937832044	-0.05961333397690541	-0.06206341842102561	-0.06080357845768447	-0.03934448637642113	-0.038368018481337585	-0.015913716339865214	-0.011607071096287835	-0.011782277393353024	-0.02241499372790473	-0.0353903509274211	-0.034917732969889426	-0.05480506892952358	-0.0628742130891185	-0.04050367237008973	-0.05576746015185993	-0.0464934823190174	-0.04506099557282245	-0.01230199589610087	0.0014814364801294388	0.015313744427121134	-0.011508846711630383	-0.03632129581602689	-0.020748373542187115	-0.04575606775757374	-0.06677596195406299	-0.049458006645862806	-0.02716320506655634	-0.02393474959751518	-0.021250155423329642	0.0017542183400526268	0.012170679575981835	0.017783987240214183	0.007609268487385745	-0.005142253980767342	-0.005074083964670295	-0.04842435066564471	-0.02582779774548477	-0.029555601187737035	-0.00010502161043662861	-0.008019421360893342	-0.006061722977765527	0.011881072858762776	0.03863242514393539	0.11965394496594639	-0.0345528563961196	-0.0061797733551895995	-0.023504739682505993	-0.05006799728413358	-0.03550580205286624	-0.03236321877319953	-0.00807696871814112	0.005148003894305309	0.03452841284936825	0.05541838803403504	0.0481262028139024	0.031066212949498906	-0.036536941167245485	-0.007766873543074981
1.5	-0.08304017313239209	-0.11715786310833909	-0.1158307009551576	-0.11701698476151826	-0.11581817234349767	-0.10040915573779832	-0.09779770881772804	-0.062457837743718936	-0.07035656133734608	-0.07510064880034906	-0.08706542641727491	-0.09049318308727342	-0.08436361158576122	-0.09716030884667898	-0.0945723339071953	-0.08522760832932968	-0.04704672728419329	-0.05410786379014931	-0.05541440859604693	-0.034046270644349064	-0.047521499730195704	-0.02968138149802113	-0.0418388317044861	-0.0690262270492556	-0.06764904301832136	-0.08635225550141884	-0.08530394980739836	-0.055360239737757	-0.04866835831313454	-0.04303913274483695	-0.0677369581761427	-0.009152528206795074	-0.059495416694894	-0.014730401743794752	-0.0012761362261959341	-0.0018039123837647053	-0.04792244569462928	-0.08535069363115902	-0.07488597832017854	-0.05085668516027858	-0.08095965478590242	-0.036770302030081414	-0.04437338965278431	-0.03365399667425606	-0.03421498928924438	-0.013751264299242671	-0.024545996184813346	-0.029705239207977296	-0.030216921937336716	-0.07182938244140474	-0.06089965012536738	-0.041519903593919716	-0.07086942559633796	-0.036612600960297226	-0.0435717361926633	-0.015084558791042924	0.00583084513624188	0.0183574450245248	-0.017676028880598327	-0.029070198338555953	-0.03166942596231925	-0.048596714487146364	-0.07086615107727565	-0.04199911521362737	-0.04816943604572016	-0.0269643767260615	-0.036264344469787047	-0.014337878857497821	0.005529771980968157	0.015228024843416343	0.006578239919541595	-0.009000214543749108	-0.014225676202677728	-0.04726261495496503	-0.05004940297898419	-0.03128511268744927	-0.009581229712948003	-0.006841404031374898	-0.025023899321602094	-0.013412844940689062	0.006171995987017509	0.08689217805706634	-0.009193665754165359	-0.014185548764724165	-0.03197600311119164	-0.052120065631929946	-0.040741654447113085	-0.04166562122800094	-0.027330007974831927	0.019761985595858844	0.00585864430853672	0.04955052664024001	0.0341057525469351	0.034719842442210935	-0.019271805813104892	-0.007684574818050349
1.75	-0.09344244803908922	-0.11642329763088949	-0.11808091179306598	-0.1182791156723777	-0.11689066172324655	-0.10817743116017686	-0.09870890647026234	-0.07135647261945932	-0.0624293883464182	-0.07804999505268362	-0.07887811779261736	-0.1105159871372263	-0.09008694669067718	-0.09747607516292578	-0.08833433592082396	-0.07906351896473743	-0.04848338937246527	-0.06015335291866883	-0.06065286714929291	-0.03463027723402956	-0.04770210031635108	-0.033561137570361554	-0.044292995086970266	-0.08990196746229148	-0.07943711665255962	-0.09587706448953404	-0.08380944427273684	-0.06715999153708921	-0.04455768042254332	-0.05771454539759857	-0.06030190715780309	-0.020494983786905396	-0.06336797132659747	-0.030675575460260562	-0.0010131175030155815	-0.03507178039417358	-0.07045761042170484	-0.07978493907137152	-0.06696095083398368	-0.06704854720340006	-0.0709678931507714	-0.05651658868710621	-0.05807305564399562	-0.032012438503863094	-0.017518541534614684	-0.03164028599055074	-0.021546190426306677	-0.04827399500589441	-0.04409475444272043	-0.07283081182876791	-0.08379023437591698	-0.057939096493128284	-0.05656636193798495	-0.0510298700195877	-0.04778988419458574	-0.014998360756971307	0.012021502982164423	0.0025812216205359784	-0.01736096089219097	-0.05011719160711059	-0.045843797388068874	-0.05761616499098485	-0.075013443535601	-0.06247263299642403	-0.03377691478804912	-0.03489084636320483	-0.030350666278747385	-0.0116496650365715	0.012505666625338863	0.013664939348173755	0.0060087928060506	-0.024607503828302124	-0.012805100999192853	-0.06556437875941723	-0.05327781863881448	-0.03635534540443047	-0.023440541149838956	-0.019522313134404723	-0.030260865174849383	0.006323620135621488	0.017513958712405187	0.08002624503697803	-0.03839023046395584	-0.035911854704309853	-0.015698985086136152	-0.05836799384749741	-0.060829499109118	-0.038752313002922145	-0.013254949207317734	0.00895548381124317	0.0057789106916374955	0.043886683032561546	0.05581163049496046	0.02775485046185233	-0.027376186440924766	-0.019537394995009172
2.0	-0.07756970435652116	-0.11428726375997589	-0.11794822040955352	-0.11867779898993341	-0.11874000002076926	-0.10655682319423329	-0.10214842965772541	-0.06490645041388557	-0.06934343829677411	-0.08530679605908584	-0.08711699580800114	-0.10140794018014845	-0.09189837047674915	-0.09492095011371621	-0.10380449533583008	-0.08457532110864371	-0.05297017945224519	-0.04340389038744458	-0.07007322134673552	-0.04236019827207804	-0.03767456644628231	-0.05649896828652021	-0.03639282913529124	-0.08537004793267763	-0.0799678868704416	-0.08557026575859206	-0.08347143931534984	-0.05201392155454454	-0.05234589378161891	-0.04495667659611996	-0.06941455372141703	-0.01615833760604035	-0.04554648810247047	-0.03217576715872894	-0.0016294665083335103	0.0028130993821566252	-0.052918006719859134	-0.07351825271009163	-0.07315212670811055	-0.05396977450225249	-0.0648497499520807	-0.048780697328875244	-0.05504564218483557	-0.027088826699582347	-0.002925852205199586	-0.051154564153825965	-0.011581002538037677	-0.04081517025048742	-0.047105242094192534	-0.06483550439560892	-0.07257249536582067	-0.049244331711888856	-0.07214128169632389	-0.0462272344487451	-0.05172751256140351	-0.024276082632585905	0.010635251660890854	-0.011955583958605076	-0.012362151681363509	-0.03409132976974805	-0.044338182476583554	-0.04568834761317425	-0.07292994122675756	-0.047662435261657365	-0.03609750356457919	-0.01271699536541293	-0.034799141057056227	-0.006666626800081343	-0.00047155312196922594	-0.011318539633372482	0.009959233461072303	-0.03360933803580346	-0.04357883854994782	-0.06768853234157496	-0.04927146362962814	-0.04322130323607659	-0.025967028100679024	-0.023981309948274465	-0.027965491138283727	0.01020245809406961	0.007522404862801313	0.0682076796522364	-0.002315599331652929	-0.018956515055111534	-0.03999222653516238	-0.04228204924081469	-0.05055712508143606	-0.04506051552279333	-0.02387307354067375	0.003087376879157222	-0.0030389763159414107	0.042564645139730184	0.04228580936924553	-0.011900028078605185	-0.035030742162431794	-0.04223413255937958
2.25	-0.09170494979737107	-0.11668270396743172	-0.11689308074144203	-0.11887149225810162	-0.11459981470705818	-0.10082053507740191	-0.10664121677652247	-0.06689726532214124	-0.0602010309565397	-0.07736341472890604	-0.08259446241662155	-0.1021281547624874	-0.09070143614220819	-0.09493946619103424	-0.0978430045545734	-0.08844847742531281	-0.03975166778664391	-0.04987570844603845	-0.06565461850410337	-0.02413207443422405	-0.033415251263539114	-0.024622852789243088	-0.043078257175401924	-0.07322339660715643	-0.07680990359351442	-0.09780577042816307	-0.07650837777802927	-0.07794292870612893	-0.04823820913272603	-0.048654320853126765	-0.07389829640260526	-0.02385895617397865	-0.06072671131025972	-0.02948546660972501	-0.0061017220367624025	-0.015603038341141628	-0.05826920862777102	-0.07738149078337386	-0.0678629773674295	-0.0772085666896071	-0.053958546712218114	-0.041270069578630275	-0.06403089593002281	-0.019986528668297032	-0.012207629107091666	-0.03678378266898641	-0.009335752697045063	-0.05716097724086658	-0.04752566514099027	-0.07004244062808626	-0.07047727738417287	-0.06444049048830269	-0.047418135253823046	-0.05348289594293493	-0.05171439667338934	-0.022053528743389506	0.003510308500792647	-0.011679313171166217	-0.010878937504743447	-0.04450067060309498	-0.051349145838415045	-0.05988562606037259	-0.0665359445541035	-0.05717232342485509	-0.03968797590926748	-0.012753132259779032	-0.03626775585032527	-0.009417723123016641	0.006486371388026324	-0.006219170316754841	0.007716235636506419	-0.032906511525272464	-0.028297733440775075	-0.058990507816718135	-0.05943835034955275	-0.056463806997290394	-0.020934207379065928	-0.01581410866168992	-0.042895531632070716	0.015091879613625792	0.018117276780194813	0.07906121293919732	-0.03419273938085754	-0.0097081581058297	-0.024005030932375215	-0.0505892823635018	-0.04309352289171364	-0.03396717556931372	0.010635250232623572	0.020118719371010896	-0.003932922299374142	0.050896279591468696	0.05639188029506231	0.010942642366627786	-0.02337435019444567	-0.030880431087529414
