	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
675	0.3050746175157534	0.9788476068990499	0.05348536018505852	0.061705736542825684	0.030379869492676202	0.018528293690134732	0.0654920086100373	0.07352139938512556	0.03863238543802831	0.05140677885977628	0.053960130971328714	0.032118332292192395	0.7551189248608461	0.8865057238900529	0.8016066048938635	0.6136387761507078	0.717209844050943	0.8584250910142852	0.7788298381883662	0.8402509777077878	0.8923769854344132	0.8057175420866416	0.3803310667490879	1.0010989369506513	0.7339241120946682	0.7330414205480624	0.7085823081198015	0.596232631725405	0.7805720746884155	0.8251915086541424	0.7616791702862631	0.8573961416349241	0.7836166152339156	0.8449743983636071	0.4281144001873294	0.8932933518873569	0.6671043818096103	0.788133128012541	0.6029813910549534	0.7726382180862438	0.7989428480491887	0.8283819216856789	0.8524630947185956	0.8705351270392554	0.8219260857465504	0.781888621181448	0.4180411474162093	1.0082655696958778	0.7065197536118683	0.8666468859223	0.7097443009611266	0.7595072243661269	0.7212545570950402	0.7881718971567458	0.8269966916657454	1.002122169896347	0.8397201188505095	0.4085388611086982	0.40644098688993613	0.9916631081700142	1.1022409250290144	1.0481017417400114	0.7074364203253318	0.8077031415548738	0.7806808832224323	0.882859025222314	0.8923587859429882	0.969006961839334	0.9534232735275614	0.48970052968301275	0.2457619876722211	1.1110714520325191	1.0300634044823065	0.8908035040907829	0.6969750548307778	0.8318055660054153	0.8237543745645157	0.9034590024221547	1.1693738719709146	0.9354241420529577	0.9533632341042044	0.47649728538573266	0.8656760044392697	1.0645928104040159	0.9572986541932533	0.7062905110623796	0.7635097942574247	0.7775178613023288	0.8676569217658644	0.8964720464546689	0.9761063526273523	0.9172596480935405	0.8844963850584818	0.4571844945047882	0.9594050804296262	0.08456830901080095
690	0.3118232437115104	1.0382383547804652	0.026978695068637537	0.04053236005703365	0.07802705878411498	0.06091161866503116	0.05954606272378509	0.08477829576952176	0.10389780314611487	0.041396469032701264	0.03511272628737111	0.09068874926720413	0.7908397590487344	0.9245304813985797	0.828940009797287	0.6373064742550616	0.7621040405304433	0.8998397179131089	0.8075508685985242	0.8844017950504706	0.9353829034031387	0.8223814166446262	0.37815064185315517	1.0411168996393205	0.767309444944202	0.7855049716620943	0.7139336141971346	0.6164977473091636	0.8061796050198206	0.8602838148870648	0.7823301190005962	0.8972488314997795	0.8292638647092729	0.8651522304576253	0.4005631257883788	0.957143250961235	0.7020806266963945	0.8284405341985046	0.6279301415873753	0.7936106471779198	0.861754607371747	0.8764613669460599	0.8863728809526901	0.9126702698787517	0.8681028219972537	0.8075802230592828	0.4412257638606373	1.054575118842306	0.7342971146733466	0.9188431732429898	0.7229921101330845	0.7980837701538026	0.7690863617818031	0.826972445479141	0.8478101675984318	1.0604928638451636	0.8774922352656406	0.4049594521026628	0.3938983622820235	1.0381022348239324	1.1563727251715297	1.0937710722408946	0.725952747354319	0.8270994588897518	0.8302875311799329	0.897316624148387	0.9213381580284925	1.0364474827744663	0.9987825068524844	0.44627577986229783	0.2720695155492245	1.1582587711710062	1.0670810058597362	0.9235273816411291	0.7305182664685956	0.8617245798425024	0.902879092417664	0.939081551979319	1.1826374005145721	0.9717749878840458	0.9849328733264309	0.4644049946063335	0.9019367210416271	1.138870094775049	0.9846078126721596	0.7398875320176297	0.7779579135061099	0.796353506555167	0.905634826356519	0.9502562689506413	0.9821288330420532	0.9550573279460701	0.9246416064650783	0.42401883573889143	1.008385745876314	0.11215396034491856
705	0.31854670732780427	1.085154437522595	0.03827541344182632	0.026207735835616815	0.06268067015001544	0.04046220977588273	0.0209919026826157	0.06444338256520424	0.07142107848125223	0.02089928866093688	0.033016812598737504	0.04942655946357981	0.8011743054012588	0.9593550940806512	0.8598087525678508	0.6554483659683621	0.788963133675092	0.9396443511739756	0.8440321636088026	0.9228221953777236	0.9788125873014043	0.8671748236016988	0.3877882217783714	1.0705540910099147	0.8163099409000916	0.8223832278522736	0.7431758587479118	0.6621211614749413	0.8554684680311063	0.8933085279407581	0.8171592754000991	0.9582190503569958	0.8739821835335065	0.903458925142857	0.4099228175405136	0.9866079281750703	0.7398589970534334	0.8675633510571871	0.6527476562200455	0.833538151173514	0.8978830512712286	0.9079991252166613	0.9328340989603761	0.9543822447386363	0.9106473878040924	0.8444818460759407	0.4228047005303651	1.0917963139811142	0.7730643284048248	0.9507920436548858	0.7664925823149114	0.8468237189248156	0.8167537560274268	0.8506536048503778	0.8829006342617254	1.097964974345379	0.9100600553169704	0.4026866560686908	0.4064016202373161	1.1023691465831194	1.2194476371878853	1.153650219711241	0.7599903615869995	0.857449503076412	0.8760240367608152	0.9491467849708827	0.955612763076041	1.095527518063942	1.0480693973615773	0.44596139406344326	0.2453210503930993	1.2110436299325995	1.1255925584535627	0.9561657605719238	0.7620588333129202	0.8964774131462332	0.9391236850112626	0.9810296871302023	1.2332208986749742	1.0345784216330682	1.0415507122965886	0.4548251129058391	0.9296421092904654	1.196811483229093	1.0422360388747602	0.7636240939223893	0.7921001051331762	0.8341356345544428	0.933361146848063	0.9804816862804011	1.0405976056011608	1.008411195653192	0.9658487430437996	0.41077791526690177	1.0341558972998839	0.12067152539954779
720	0.3286698106277927	1.1300106290771414	0.04715936195868347	0.05143972618574677	0.052972643577850656	0.0393595978928028	0.056211560377283434	0.10184530068176345	0.09511668153439183	0.02324714064200238	0.021191787940242797	0.06910009439751152	0.8373543348447416	0.9921353074991901	0.8999219330901842	0.6927989237011003	0.8177209059293534	0.9860489078677389	0.8868753338477532	0.9577775004876603	1.0140728693997527	0.9034871581702131	0.3533476780473148	1.1248066961581795	0.831658384865068	0.8613278522571697	0.7738269835049968	0.6951534607265262	0.8943283483410445	0.9383945644559248	0.8536143611217439	0.9981798061326586	0.8923779508959007	0.9359379199942978	0.40915809300858363	0.989339650698678	0.7461682326033565	0.9054969248453156	0.6984770325330958	0.8748587653796558	0.9213954681431854	0.9301014262087277	0.9571130859454478	0.9776769515493084	0.9307234193986142	0.8735023187717603	0.4208618379092961	1.1317765579317032	0.8053607028561569	0.9966143685423872	0.7903254328118046	0.8633036596683262	0.834470776539536	0.9014425642784454	0.9177085687657128	1.1576237184473444	0.938046956269714	0.4128639650095416	0.40611476877888775	1.1413725779857014	1.2557860010581874	1.1974674506740224	0.7828070062314842	0.9004746729167474	0.8832785793216832	0.9651398344261843	0.9938075305469083	1.1147709143634792	1.0876331075826817	0.46499562616032064	0.2471859384350812	1.2493002544251177	1.184700175636584	0.9944078372900393	0.7854337525122324	0.9152455044306014	0.9778533220381529	1.0311840766776452	1.3052519029992946	1.0754856617471256	1.0931139252767368	0.4706807460785629	0.9502999782881862	1.245836383023574	1.0932250069870426	0.7981437831795211	0.8285318452780004	0.875944135749724	0.9843517877408284	1.0387497942608284	1.0943235412095054	1.028427594608532	1.0088903428368554	0.4295603194247838	1.0651760611944048	0.15200343193390103
735	0.32124872354679634	1.1615082274787825	0.0633728379297286	0.023418777974052805	0.051868156152432426	0.045829431927119794	0.042301417531823704	0.042196528735611735	0.09647556003808619	0.03978836832334175	0.02012840958766841	0.061435928109706016	0.8680830749280396	1.0457209612663783	0.9385776116509887	0.7192661829095209	0.8593883737696169	1.0311528948812891	0.9260226535541415	1.006091574086847	1.06933992925292	0.9417865034347335	0.3684201332096839	1.1806565312458737	0.8482991689249253	0.9044708997396118	0.8278207219483068	0.7130803282743098	0.9199123024343869	0.994303983011181	0.8908166199959349	1.0363704590574638	0.9529353634606601	0.9904898866645677	0.395123045602246	1.032921805247053	0.7770445888450603	0.9480900456152586	0.724706226758023	0.8993308035814085	0.9691433187058518	1.0106889487435708	0.9965903448070259	1.0398632117108173	0.98936187401678	0.9162177639437122	0.4259803321447905	1.1859834939825216	0.8196009387319683	1.0481115684083844	0.8292914172567887	0.8913091853416766	0.8718926056349094	0.9438667982679093	0.9571596908342261	1.2165172577318255	0.9993937792392804	0.4060765353780285	0.4011821469908832	1.1759784203288683	1.2956457582539436	1.2715560041755278	0.8030117427415382	0.9116662878535531	0.9312991460731537	1.0242683460445674	1.0439495257964633	1.1772909391925817	1.178645812625192	0.4822427004180038	0.22324911849307139	1.3149892382584114	1.2165677920320543	1.0254620002182477	0.8044834586929142	0.926050541119823	1.0238184925941598	1.0748558363902507	1.3187438356801513	1.1267517489814745	1.135131197532291	0.4707582620378319	0.9767319299806771	1.2889117326329154	1.0902375404718776	0.8246714430895379	0.8628084163119416	0.8814703161574056	1.0111603129612563	1.0653198279349323	1.1249072645695433	1.0705624573354942	1.0307499146676058	0.4196050965869817	1.0987039290447767	0.12577805200192294
750	0.32450812475317375	1.2207118237530699	0.05967419830391501	0.047630817984742405	0.04146050430820057	0.05294318782083122	0.021189483279414403	0.06142796599392761	0.08665332457805505	0.03633702895041055	0.02295774199317109	0.0579770640772507	0.8715673409281275	1.080860821522825	0.9609459214217383	0.7586817127275105	0.9050237344608472	1.0640372636288689	0.9496730166946177	1.0528262784513749	1.1155024276716454	0.9833453623563191	0.3720264408786458	1.2331661739532849	0.873482316383069	0.9390472423839133	0.8444691424335156	0.7500293704387445	0.9609390020058741	1.0322880598841955	0.9286315602077027	1.0564886376352072	0.9679448790215534	1.0248480909784903	0.4066317772031621	1.0821350954022053	0.8095777496038365	0.9932392727068633	0.7487250541620933	0.9545408420064385	1.0128845817818484	1.0527623192040072	1.0498431670954278	1.0657518157756471	1.0329665075550303	0.9647237825245853	0.4320427738677657	1.2415446130492085	0.840255053128979	1.0968198893770464	0.8500778328669352	0.9307183320557493	0.9085568238735309	0.9744828183971829	0.9848321319956939	1.2500455722706447	1.026542700816731	0.4282757211326308	0.40556311389887484	1.2310696382932558	1.3593731618076652	1.3007600806276525	0.8274212103509776	0.9486414531431281	0.9696080136683449	1.0670833062935436	1.0822038437165238	1.198079665674706	1.204915318281688	0.46895084506309526	0.2389628593106683	1.3231946989284218	1.2672422173442048	1.0503990139260133	0.8294410046754053	0.9838222725665169	1.0658914069094587	1.1160028972660752	1.3608650920320744	1.1575223605593035	1.1913230334692297	0.4783401510343198	1.0192224378422061	1.3354330532638037	1.140888450997927	0.8440171373227814	0.8884683004760754	0.9020037639407301	1.0540391726355751	1.09686695558246	1.1453771023776649	1.0839931200071944	1.077336938769949	0.4147462119738621	1.1141910029984272	0.1405605556966255
765	0.35163477191778963	1.2550115892057878	0.021740969066479522	0.024505586644818424	0.0766530343331153	0.06571340877794526	0.03539872847415167	0.0718823827378368	0.062472525652295455	0.021905222035328097	0.03226775520570271	0.06974216463928852	0.913182159820176	1.1439533304805753	0.9876810584222782	0.797085965530723	0.9434153657850674	1.118558962673525	0.9999874515032592	1.1097220958227505	1.1654683159251134	1.0376390848919834	0.37837891643689525	1.2663805997173376	0.90950883398798	0.9701550542328201	0.8642121171781605	0.7779232374160232	0.982154706117093	1.0628688342445791	0.972278795504312	1.1241956525330472	1.0134031908538674	1.074796232373732	0.40382244732844375	1.0640828905853041	0.8397344650790856	1.0249117061254864	0.760560946913253	0.9793672433535396	1.0509491114608225	1.0779178448325035	1.094250889453398	1.112282329141569	1.0386861885996876	0.9949289117036222	0.44006817028321743	1.2614233143077225	0.8651919445655137	1.1305644050315884	0.8667403245997709	0.9706184434400535	0.939668835640588	1.0146057584615937	1.0387828141006947	1.2765174104480546	1.0562964275198836	0.41024580191514126	0.408811712904079	1.257873544415001	1.4258765845359767	1.3293676994878134	0.8345106975842571	0.9734098913698254	1.0134568070241046	1.0913259207355552	1.1186377475113953	1.268543179122966	1.2289280647247047	0.45452964857358114	0.22007441667098504	1.366252060886091	1.3105318579356096	1.094889455558769	0.8554749665895508	1.024961103421116	1.1079444199058401	1.1727590546538367	1.4157807280692225	1.2069619576116903	1.224145802737962	0.4728212272659454	1.0475079153205749	1.3640515126173511	1.206996602338997	0.8474544539735511	0.8995485497448585	0.9523818929630544	1.1018257792617763	1.1179055749112043	1.200855655050387	1.149175663199509	1.1148377190247927	0.3967844465663296	1.1570612728329217	0.13319848131376427
780	0.341385508176027	1.2838298825878565	0.06970382186935958	0.031999633066459095	0.017248197959091056	0.0795433753561964	0.0809517387906046	0.051213620275950264	0.0758354379079586	0.056831341952736675	0.02455960208470946	0.043418285031553996	0.9438951052131455	1.1694088533453852	1.0201898413095303	0.831260229200211	0.9588253833989955	1.1819689036920211	1.0474126522812734	1.1293046383732346	1.1974151042460672	1.086375443637988	0.3616672049685209	1.3028923479077195	0.918800267115017	1.0162654541305893	0.9003656897337349	0.8344972213076856	1.0202363421370904	1.1317765987508124	1.0259775941878457	1.1700423899463965	1.0593388323852972	1.1254430685756511	0.4125140095582832	1.0826670779764258	0.8618512029033644	1.0689171144396155	0.8187111420975741	1.0249100999452652	1.100490074593769	1.1504723449256444	1.1356578811097238	1.1504731399710182	1.1104512464699683	1.0540601339302471	0.41615749680748426	1.3044831791200497	0.901936584324172	1.1661569942315024	0.914190228848054	1.0088522804715134	0.9849804399345132	1.0814729330393305	1.092525745406168	1.325439459488067	1.1059427965157038	0.4272099932746354	0.40223403600983887	1.320205933988706	1.4459014835128519	1.379664406001781	0.8904526485843945	1.0170093252012269	1.0493044851386193	1.1732690486838482	1.1641505847203943	1.2992369846658285	1.300720665890417	0.4598563888761409	0.23405185917401194	1.434052821399975	1.3376812459897964	1.1199014100231135	0.8903516418911814	1.0469783693547798	1.1452880558926757	1.236640939842352	1.4617154979547604	1.2366791092766993	1.2984925209356435	0.485353533852692	1.064750014251556	1.4077581643839967	1.2002762291806532	0.891377958250909	0.9292346969711762	0.9615707840567562	1.138801708681986	1.177911073970642	1.2290533059754014	1.1523730759244089	1.174158703189037	0.40173622126172903	1.1793129169191259	0.0863653021713762
795	0.35745381435748846	1.3330539770001648	0.07366911975931366	0.06210194168276939	0.013214123981572613	0.03999713762855108	0.08400057550490639	0.03507718104186601	0.04191910827379901	0.07083853089760332	0.014713136094379938	0.01890389784505264	0.982138984476354	1.2179054978403148	1.061060137827615	0.877851189596504	0.9866104674811557	1.222625327434757	1.0888399163557465	1.1740800124512816	1.2471664840527072	1.1172694833640815	0.3779063588708205	1.338393229370896	0.9539765705771655	1.0516335861292965	0.9433729863715313	0.8704855672269902	1.0616929896951055	1.1687793987155097	1.0761035900292644	1.1926458108260392	1.0991803866781586	1.1733429345008222	0.4083319074366597	1.1173716065913153	0.8834276327071259	1.1035990092511345	0.8373361861365304	1.0741646567067336	1.125507481721161	1.1686207567281404	1.1806565312458737	1.1926835189066571	1.1343038546991155	1.0888399163557465	0.43576090981359583	1.3484098340373116	0.9344273762223504	1.2075942441803662	0.9459757810257383	1.0468370835838519	0.9976373047132783	1.1229541746817293	1.138845261411523	1.395583109177936	1.140095585594329	0.4462905088418194	0.40947521184706076	1.3345138418808848	1.493576922897193	1.4281794394856657	0.9064156895574851	1.0659382701023223	1.065889736184406	1.179989795899178	1.2123420667102844	1.3202079587890483	1.3261279103519088	0.4959541190127481	0.24840306701060333	1.433082787413542	1.3893974787404366	1.1511265244688305	0.9132239661536508	1.075527104515535	1.1680697775813202	1.2707661580155767	1.4872771727867704	1.292575831875451	1.3156582593478272	0.5050388272132962	1.0839957266612688	1.4315451317680834	1.2824531284539054	0.9199703062662383	0.9561970516878162	0.984512640796249	1.158425200676704	1.2457019959407796	1.2729689417999803	1.2028634304118129	1.2061453326585214	0.4323434956505274	1.212506861433235	0.10106668545322278
810	0.3629478840639324	1.370232115436811	0.06363813118050246	0.04239316904022579	0.016642759938063648	0.06341821999285735	0.07190460045902866	0.03931323994877084	0.06397720117406891	0.04021243307440468	0.009222637854098633	0.02287777707942803	0.9832015816077551	1.2816503136326762	1.0893857349770117	0.9064968904225923	1.0306179524988255	1.2757649169001049	1.1299529112249707	1.2144143650627721	1.302908266029888	1.1753622528745953	0.36713428087976285	1.3694729077512426	0.9696074413842377	1.0839286800287509	0.961415599640587	0.9010109859831947	1.1079072634111595	1.235281330498481	1.1011145405034082	1.2463397881519773	1.144559702218153	1.2186017971835084	0.40524673945160145	1.1439598890009728	0.9069408316020906	1.1465580697264266	0.8715177234550434	1.100428742516237	1.178031108571422	1.2395180287071437	1.2123924995948991	1.2295958902145196	1.1952601187947114	1.1349277311764951	0.43129916948107627	1.3883908634190654	0.9592814691543253	1.2591611778107832	0.9755548755710537	1.072925661876388	1.0598403836952237	1.1614174368034482	1.1654057685326094	1.415824243238733	1.1846799971334407	0.42973552656548697	0.3770026622824937	1.3853190391517654	1.5235222671640023	1.4684522127012034	0.9370922219230509	1.0930966610052826	1.1299730629339106	1.246571003043417	1.257041332515696	1.3923465170062053	1.3964497129897748	0.4767561626891694	0.2133084355270643	1.5180127307332367	1.4399997777053615	1.1974166689927304	0.932722144003383	1.11108395245218	1.2172476192653727	1.3163654911509832	1.5340850063922242	1.3352858574102449	1.3631911218177235	0.492143430551497	1.1400977733512967	1.4882823118025053	1.324821462915084	0.9588391884880049	0.9833700184298519	1.0393408227493115	1.2158411191731777	1.3038925696313761	1.3360141020130278	1.2962899563434394	1.2599878175672985	0.43163340237264836	1.2549869712453368	0.10348397280913643
825	0.38831958392704624	1.3939391112290653	0.032336899184807796	0.05103166202409183	0.08533601716310876	0.04792430746203085	0.04269454169465829	0.0664494484846184	0.07464227816136501	0.021900729365313783	0.046017917006562256	0.03875656032271554	1.0202970271301242	1.307440587995444	1.1273560473563549	0.9550918017567858	1.094889455558769	1.2992643431758482	1.1861211593239398	1.2933193155927216	1.3445239943617575	1.2056219043166982	0.3889326560400007	1.398879052129017	1.006017088502956	1.1400977733512967	0.9749764933945226	0.9497210677069337	1.1260938760316206	1.2351534909733304	1.1388687816584036	1.3095676066326551	1.176701083476221	1.2506858012414135	0.41470616761940293	1.1845934047196893	0.945914992185468	1.1995038954618007	0.8863827603065138	1.168027135922629	1.2206188255898212	1.255654291654025	1.2809458707693497	1.2948279899217714	1.246417871218955	1.1693437264017357	0.45031936076291834	1.4388858818144672	0.9983364219462307	1.2977705492359188	0.983275949878575	1.1439189992766563	1.12993909388382	1.1872217614992826	1.2261169713719724	1.470857509683157	1.2185468780634592	0.42538502964619396	0.4198209884990347	1.4281794394856657	1.5829431310603501	1.515384726055025	0.9587956354652789	1.1536590687232113	1.1832060937990956	1.2729869457759304	1.3088851118384246	1.4347092164294315	1.4247458995715814	0.46400475831802934	0.21908775842461922	1.543246737933027	1.4962421983092429	1.2247761589695383	0.9544257210425935	1.1733916939657962	1.2793753791455478	1.3299842617668576	1.5824889308003889	1.3867121154198463	1.4045456729116612	0.46880506287431833	1.1920391548767295	1.5199014526372037	1.3845325201656258	0.9369733943580223	1.0255945861034619	1.0675892583239421	1.2592718525628213	1.321815440727113	1.3711153860916596	1.3165093816202673	1.3141102586417825	0.4047660873944939	1.3061089351802426	0.1720908934511754
840	0.3886234442801111	1.4306282648540594	0.07056545993462285	0.054449953600402154	0.0149386897501212	0.040037332213740506	0.08446799746839571	0.046802959773343644	0.05684760306255715	0.04074943646169575	0.024659721121221535	0.020587638981869643	1.0352755106046847	1.346827013080131	1.1694245632306342	0.9914649347026807	1.1147855857669002	1.3685611130565312	1.2213152148622142	1.3126180788500763	1.3924543153134321	1.2693128416727077	0.35976033924174045	1.418395441227768	1.0231232046797758	1.1926826317012398	1.031168947645296	0.9820905372775119	1.1766296554267222	1.311068990451307	1.206797605713148	1.3483884833096451	1.2274839652658824	1.316466521542291	0.42138975543028956	1.2007859045115676	0.9722558322216259	1.2324435928760233	0.9193154530547145	1.1980917845079682	1.2534483527381526	1.3201045906109155	1.3223895658224398	1.3140973968014755	1.264860695490829	1.2367155412889734	0.445673219392802	1.4675913943244678	1.0140725622576006	1.3492271101405025	1.0375482688695654	1.1727238805941735	1.1491474628523073	1.261352274512879	1.2528562808035217	1.4709724522257197	1.2628538350202407	0.4372012322958727	0.397039717151136	1.4667305759477325	1.60734471827343	1.5622645838872862	0.982740760884365	1.1740064277949818	1.2062533768251251	1.3499238506935003	1.3616110299644064	1.459959341843554	1.4719062468031727	0.48844572843312706	0.242821479797004	1.5576771822066324	1.5388266249361564	1.247747626128428	0.9879857167110055	1.2248660338662982	1.3292555787215492	1.4069126319459029	1.5826904014876244	1.4157372754338988	1.451498784277791	0.4960364550602945	1.2171927224094692	1.5678103384651514	1.3687599825152548	0.965243628234239	1.0708304340628598	1.068980717512325	1.2789754442835701	1.359130266531712	1.3843842460258347	1.3148384570608596	1.3391662668908957	0.4160162100651269	1.2866714636844516	0.08836462465728831
855	0.42465231154080196	1.4565409014060087	0.04431028790084998	0.07251422271714451	0.04955995409037232	0.04251663851117249	0.09037134006752168	0.06168024872009949	0.02837593429774886	0.04753544367799504	0.03932051120956942	0.01928931838733202	1.090603668129471	1.4028033593862168	1.1953508599363216	1.035891757709189	1.1478998405226377	1.4004416267479627	1.2743031755862808	1.3623327511702072	1.4174319555430719	1.3155854532848728	0.41093353953294626	1.4557357633171724	1.0628608158317796	1.2344814597638507	1.062164769294843	1.0375117083063925	1.2450275103626123	1.3576793259892934	1.2414697852598937	1.3835195445607487	1.259125843658417	1.3646461407148414	0.41630907104644355	1.2281464719156179	1.0225343737889245	1.2816395678482646	0.9401438083893732	1.2700194666354045	1.3103952833383534	1.3482479544544614	1.378854704435106	1.3505402886164828	1.3021995058636038	1.280845344015987	0.43925220028581996	1.5055949140922975	1.0564389513140167	1.379681083664671	1.0657485482088105	1.2144335913076107	1.2014653413719558	1.292536669534082	1.3284548810788155	1.536620637855398	1.2983988729263536	0.4374706627364813	0.42438772604204045	1.5136575392968463	1.6556207876462405	1.5845266959132938	1.0139532718891429	1.243677448929942	1.2607821927731528	1.3875862247399304	1.4182821663105991	1.4968902480911128	1.5143852624029956	0.4921574569282011	0.2439673725316192	1.594959274882627	1.5826890968430454	1.2890160420091723	1.0185646735461462	1.269290975608237	1.3757010001012964	1.4464127970951814	1.631953776698849	1.4812606764205194	1.4951119831087358	0.4961888787534273	1.2707627481210568	1.5920034192128494	1.4290771786907674	0.9733784234381675	1.1088138400691352	1.1740792164559433	1.3262847498937638	1.4109770535997868	1.487357023298903	1.4052564500001474	1.396568389565774	0.4210525149681783	1.3406520797904249	0.10081361130444676
870	0.41677568666642567	1.490826694993354	0.04850778075740078	0.023853871955159662	0.02393614624350155	0.058070537853762566	0.03166757046225525	0.03696162583617317	0.0738130118553903	0.025239627209020694	0.008773585391819959	0.028489487030182305	1.0967713070158862	1.4438527807763641	1.1940463394760545	1.0568785731810513	1.2061809311898335	1.4364108027432587	1.3088661411107023	1.4125968828529007	1.4691802563819274	1.3568265187616793	0.3768266575238178	1.5065292638662	1.0796566213701349	1.2815803255347764	1.0875709962293447	1.0670362798487467	1.2656603634049588	1.3963094248872716	1.2771548652773994	1.4272991162951498	1.3216333157712872	1.3908336025148906	0.39230230492736207	1.2881661817647694	1.0398364495508048	1.3476460349129877	0.9783225401938567	1.2976918733016278	1.3671044498388305	1.390683506025921	1.378836866733641	1.4371842955006402	1.3788192823825822	1.2962504929998313	0.4160887283513385	1.5539524195755616	1.0864015714418742	1.4381335561755533	1.1029593520505308	1.2267276212840088	1.2619557674322084	1.3483469529687224	1.3568482878805521	1.5611785983028017	1.350684576844552	0.42117145315586896	0.3948551066017291	1.56125064659985	1.700964024448108	1.6377909597059601	1.0628954146006966	1.2463852581533366	1.3285055651283002	1.4248025925418775	1.438099149896399	1.553988241204525	1.5502413292669392	0.4823452262499947	0.22523301708917468	1.641787617734856	1.619650663408005	1.347708753477178	1.0713041498225573	1.2993265295634013	1.4206975604132717	1.4881826901523159	1.629022381513864	1.5232601295671082	1.5686189708660356	0.5019406730792402	1.2648909921288376	1.6596160776413835	1.5004673114430467	1.0083381504779274	1.1421823552313188	1.1761411172209657	1.3813824169856717	1.4547673044126703	1.4538993176296724	1.4249311602935284	1.4240157493125607	0.41416803012262693	1.3718017897851553	0.1690196056244635
885	0.4170255216595002	1.4934695795728383	0.03211500956218945	0.03519956335648353	0.046662948655597974	0.0402167824547941	0.028394518908192865	0.04810632265921065	0.06156226263036432	0.018979338642334066	0.011190072194418931	0.032792786389340835	1.1317765987508124	1.4547409589700449	1.2185275762977736	1.1166013326554451	1.2233936460029253	1.4548403186393748	1.3670814166654868	1.4624394728246126	1.492396987213064	1.3796080128574182	0.3837091981638317	1.5199038025834102	1.1091638271219955	1.3338031446009984	1.096098300122371	1.1204420858566797	1.279414042532717	1.4109271680131896	1.327578078696681	1.4717216916605746	1.3678103343749766	1.4288409830315207	0.4132939028393112	1.2985169608017226	1.0778940040264562	1.3725997007133233	0.9988495380217737	1.3444300990962876	1.387476202362123	1.4165634532990161	1.4488018572671066	1.44971566360302	1.4166298395944132	1.3514285403862103	0.4415140669129446	1.5788525430581295	1.1401698626183194	1.4447416491423002	1.1375310786143111	1.2663624706385432	1.293300790681036	1.3835598507914173	1.4019034058310194	1.569604861543732	1.356832746009455	0.42025718554052943	0.4035456149126019	1.5788744339464875	1.7318863119431012	1.6310111743717997	1.0748014158805985	1.2925199117530053	1.3561549985999748	1.4522616006053624	1.4727312304086757	1.5919033006617997	1.5836175888581208	0.45479739287181964	0.2194224802806547	1.6456847624487403	1.6596425883796422	1.3506629225608646	1.0718362245449953	1.3368481771088776	1.444790611607082	1.5127550315975042	1.675339663221948	1.5594255297617603	1.5696282773231605	0.46853744501909755	1.2992643431758482	1.681641800264316	1.5727584825046903	1.007762428790612	1.1342911214114202	1.240895282541973	1.409340868320986	1.4472603989546162	1.4942973237577877	1.4479731766271065	1.4330353693074287	0.41470414974484926	1.4142206821323722	0.11111331597381705
900	0.43208424414423896	1.5206148834319615	0.07036566103143024	0.03331353438873154	0.029911544464009197	0.06328320013815827	0.06265266095822064	0.041670619813453144	0.08359332427372992	0.04867587317318152	0.022175432707003638	0.03648166076746408	1.1674679220400697	1.4684092022295052	1.271360034962276	1.1529514385358397	1.2513466415165424	1.507326826908649	1.3859079852969363	1.478608558941379	1.518769978779188	1.4456341243649589	0.364269936722438	1.5667548279069865	1.1305116790293561	1.3764999301866476	1.1369356624394933	1.1556237901191522	1.3020511529938976	1.4812849028357513	1.3663117836967584	1.4846574835777124	1.4116871884282889	1.4589918482259367	0.395412924661412	1.345985196827893	1.0694037439165618	1.4297562247836857	1.038701755193015	1.3898772586287018	1.44383175065834	1.4641099746104493	1.4777840264386697	1.4923968601785416	1.4397002868272	1.3868214192919663	0.4198066543430926	1.6109125930439445	1.144569943769969	1.5038210951362894	1.1458516256310833	1.2770939933839371	1.3339072621977524	1.4068467222908851	1.4206101816291992	1.5985451224356475	1.4076900280329498	0.4359697238713728	0.3872629639760048	1.6061031788746827	1.7069191214509687	1.67145783131088	1.1085306187586463	1.3246198279500774	1.3787921013262858	1.4907816658933843	1.5099005365653126	1.5759076588687753	1.599422826194435	0.48966121929013473	0.2184859852613553	1.694545205779925	1.6595633727018246	1.3843726492013033	1.1216720877583248	1.3507381061690387	1.488158326938601	1.5494442270311466	1.6544157806626254	1.5777823883495805	1.5928537326979142	0.4832167669931435	1.3270160171706404	1.6824447589018798	1.5414698743772979	1.077845699215266	1.1879381774472326	1.2457092799844083	1.4266186363775128	1.4802998038049116	1.5003179313244488	1.5030331880378078	1.4959599715381735	0.4181062499861581	1.426533142581095	0.12883981861858043
