	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
7.25	0.06070604305973454	-0.03014664794603067	-0.017152990189208295	-0.08372977770388548	-0.07616570421218374	-0.030485252640951532	-0.04772100126310436	-0.030192310986480564	-0.07058038113006876	-0.07215208386567595	-0.055859452634104634	-0.00648518915083407	-0.020027720511149427	-0.002514961740923971	-0.010503755294953732	0.016711839578333665	-0.014992742109154134	0.008625892177983874	0.12188140273438741	0.027820662673030738	-0.007838646199893051	0.9906125445720799	0.049162868666222104	-0.02571131382768793	-0.020880581509978235	-0.03806920105935713	-0.003924024833414641	0.0678396453431559	-0.056112856605921	-0.008649271897856692	0.02720671385186091	-0.015966888374365995	0.49775860833569435	0.8652981780792808	0.0460588088849897	-0.058384979528182335	-0.04212426244497708	-0.010775771248238364	-0.05339951454199382	0.012648485699735201	-0.024166375584938893	0.008816562049939192	0.11558907640681859	-0.0018229353048786479	0.15270386541661485	0.8078693478930559	-0.0068826653819837325	-0.05751986299381287	-0.05875130608935372	-0.048639557538044886	-0.06363637126158408	-0.029055618502799918	-0.038425667426479904	-0.001105236178684521	-0.002766976397938048	-0.03343214891856011	1.2160401939223193	0.023514925757288974	-0.010073014568831196	-0.06272546276197291	-0.047736966020441196	0.03264082070819185	-0.06827296315628839	-0.033588679679899036	0.2006703762065985	-0.017490386245929745	0.0005314399507285184	-0.02414584446407725	1.0760706622203644	-0.007237112490271758	-0.037815565373769955	-0.08666797923872746	-0.07086026878197613	-0.06604004600899768	-0.08282743654551936	0.247109880759461	-0.05499217566521711	-0.01760436976701324	-0.0002903769677651824	-0.0001760511924556174	0.8361047836223603	-0.006230906495773514	-0.09474576151555947	-0.05036643216862591	-0.06526323993169764	-0.06449081410562174	-0.08895205343718804	0.00510427399834551	-0.044212866656628325	-0.023633171946039033	-0.016755667961656062	-0.024570928300251593	0.19007965376767433	-0.054327588322449605	-0.08827920153580124	-0.09581007912219627
7.5	0.04512445393438491	-0.03286260262625329	-0.022794935412854045	-0.08614761778935945	-0.09153364912340398	-0.049651391997793004	-0.058996820477155765	-0.032360463073668244	-0.04508381464510225	-0.05130711110222008	-0.04809158651747325	-0.027018464705070522	-0.026669354870583528	0.0029380825825409684	-0.015325099497652483	0.022579582911484763	-0.026701269533429717	-0.0014286182655146584	0.126462984330673	0.0023391673708650362	-0.018973981109384808	1.1823447832249645	0.04187871791024378	-0.03340021832114509	-0.00721243127529092	-0.034835828384300827	-0.001593271790601758	0.08640882420148199	-0.08160469194441891	-0.026970925866435513	0.038180885347625204	-0.01719162278908659	0.6397752988267507	0.9962705954924176	0.04529013140580013	-0.06306484586049374	-0.03787697347645996	-0.0008507568878019511	-0.0632189328526577	0.002743887650733967	-0.02777584240561659	-0.00398540835524136	0.11737621267408993	-0.0036523189665157996	0.18862239185831353	0.9765564078937281	-0.009789821478933813	-0.053048618184805996	-0.06345822279155985	-0.046277714557385	-0.05749671109087459	-0.024886619674577337	-0.05159927238092693	-0.016088327100637456	0.010860178036061818	-0.04006288006345665	1.2968391942034325	0.023671900896403697	-0.017405972047784213	-0.06939984254240686	-0.04357537930472205	0.047450638113142596	-0.0684692015198424	-0.03871224827946951	0.23735552130076615	-0.03235763334607006	-0.020121618248123474	-0.018129837521989267	1.1892533762067587	0.013516045915102581	-0.026843049937747165	-0.07898565609975594	-0.08501602579336964	-0.07384451536324566	-0.0960290407927977	0.270650639246297	-0.06510934786216244	-0.025727316749800888	-0.016056867709935696	-0.0003728042305689572	0.9720256647297689	-0.01287252299242736	-0.08552510533941632	-0.0601023467629051	-0.06283108500341869	-0.05968767252792756	-0.07550702820100078	0.01185533260256244	-0.046443635390181925	-0.04607095590482174	-0.026683007855998808	-0.023012936368363268	0.2508013042980391	-0.05717692731512977	-0.0855235273842225	-0.09239263373574308
7.75	0.026427215050101593	-0.07167819799186823	-0.06198612582135432	-0.09468107226054626	-0.08639785969917912	-0.042091611672560314	-0.06485786156022585	-0.051639420861364416	-0.06519618428448593	-0.05908390175056061	-0.08545686598194241	-0.04802156873371033	-0.039573132002753475	-0.03809521618423778	-0.03452909715545083	0.011590880128592607	-0.02237652891999037	0.010294973225178805	0.1316531618138212	0.008162449423795237	-0.017270262238172795	1.2270532962490814	0.016655640353254453	-0.06988969000346226	-0.04227492172448599	-0.059155285272368824	-0.040614090639909395	0.08854559920284133	-0.06515759669460716	-0.03328593632493798	0.03116901801023869	-0.029959339728865497	0.6962973901460305	1.1262944782606463	0.030819143835150997	-0.08535927002850843	-0.07015779531511188	-0.032189460135718884	-0.08711741953190733	0.007829116222579313	-0.02474918611217397	-0.0026532014204664334	0.14223109786242094	-0.02349318157911562	0.2323011017278584	1.082360025055222	-0.0294845751141245	-0.10028002759743232	-0.08957435419308232	-0.08361116283393502	-0.10666456537437538	-0.04151496023425594	-0.04929462934079226	-0.020715084700542563	-0.011950250478499014	-0.03878571900239636	1.4866744148032254	0.03291422691578072	-0.05980630393891323	-0.10831042307629513	-0.072973907172864	0.027642170172155256	-0.10124933614500664	-0.03716150433781312	0.3377629741331553	-0.04582618324608373	-0.026584511181974968	-0.029426388587921404	1.2852248670095523	0.011160336417495031	-0.05692759892647545	-0.10801357141442625	-0.0874121662832196	-0.09254579898878612	-0.11500836096428188	0.29520435847797505	-0.05951213643125575	-0.039033613668674305	-0.0230013974794685	-0.004039518875815606	1.0808464795289114	0.003068705553127271	-0.11302677517796797	-0.0792711270903787	-0.09373148765369987	-0.09658433075370781	-0.11080017061891509	0.018572705579596394	-0.05502315335692812	-0.05094961936051623	-0.05027032111762547	-0.045181218843768856	0.27096361466991287	-0.06584368967664941	-0.1158119751219227	-0.11303493111779575
8.0	0.04000812328405745	-0.031073701540614118	-0.019105122478654535	-0.07620360199096438	-0.06929062066970482	-0.03831827530674553	-0.05052634267757705	-0.05533131997826202	-0.026124270931518256	-0.04167773814087267	-0.06986820715556727	-0.052267332342239126	-0.0200999370954813	-0.008012670525547327	-0.019185869152816837	0.03761241130523152	0.013072788099758537	0.0318004751601334	0.16483531819772151	0.0003891458238879375	0.015087242074968144	1.466269623445477	0.04991404252356618	-0.06047982787956885	-0.019700411592101064	-0.03146074829370615	0.024184648591425273	0.1340097045208341	-0.04249882139422778	-0.021227730504040143	0.06291898229805404	-0.031885313897785206	0.8677644704606413	1.3485869706498155	0.05911079078770454	-0.07428060535496145	-0.05645402331808344	-0.0019542892980383697	-0.07212742479961173	0.04242452772761984	0.006522628644846207	0.011279912127631297	0.17465352835036851	-0.021369050005146606	0.30061591033258855	1.2736755506230033	-0.00815152175761269	-0.07620499722893834	-0.0677130072230844	-0.03834664986336256	-0.064039815857457	-0.011383394871181174	-0.021990900890321574	-0.01352121730771133	0.00771623928285442	-0.033308703728036015	1.6886181962336517	0.07805388524378593	-0.02546128312494772	-0.07638228984940743	-0.05361693844890114	0.09012967884875839	-0.07228769464254087	-0.025322447889546573	0.4382413707227259	-0.02409778971032983	-0.010191950729268984	-0.020038134016417186	1.5191906725394084	0.04132126357769822	-0.05523022153623283	-0.09242127016365845	-0.07373705715875314	-0.04704018682222655	-0.09041276367046444	0.3713026366196283	-0.02449743645817304	-0.012293157130560783	-0.00011707192331994465	-0.004018892372036287	1.2699142501706424	0.04844650443055576	-0.09039739751645562	-0.05337296403382247	-0.06668643032705038	-0.05480554129212087	-0.079565675103598	0.07030142116423443	-0.03406117764705052	-0.024587241673877824	-0.028966836355392322	-0.02883628466508792	0.39654044441172914	-0.02503245714213681	-0.10292027118696176	-0.11314819021828063
8.25	0.0385587280700021	-0.02753402210002337	-0.024583967764666648	-0.08713512466091877	-0.08250169627708664	-0.0329329291721413	-0.06029083614171146	-0.036813626084521434	-0.039472844700202736	-0.03814929110125881	-0.05251200507924442	-0.02702836250329632	-0.02995708809255815	-0.000716269624652377	-0.0005642242543392184	0.07300692477576087	-0.0017029138552412948	0.045486400087829226	0.1853383816184232	0.019937903509482935	0.016901037363542426	1.6289378843083133	0.0658792007270424	-0.03714206235604384	-0.006514490709095766	-0.034776432980294536	0.02438970524663242	0.17875197342120497	-0.049792651306812374	-0.013297491218808632	0.07677090027781308	-0.009790747761363738	1.0419662853501386	1.4900786349003208	0.09892952476518774	-0.07104545483522676	-0.05742083483151131	0.00209241424420914	-0.06111027509641495	0.06506410442218608	0.012637531631742638	0.03096369162677781	0.2058081444925291	-0.010211423192238112	0.3757945640219969	1.4113974937840836	-0.005590486300961317	-0.07778004469467051	-0.06565049259591002	-0.026176460335657015	-0.061655082145725015	0.010003950024714658	-0.03728086596681751	-0.01081865463066578	0.02618549100490125	-0.025251389203509833	1.7931670467154555	0.09566637270664141	0.0005398020497469069	-0.07320072440131806	-0.05013879705689789	0.09567973254173545	-0.07221290772562852	-0.00011488093133443789	0.528941612243629	-0.01618030693207284	-0.004138449217769624	-0.02002027430238129	1.6996073035735573	0.06346034517050703	-0.023118140994551784	-0.08849708688822272	-0.0698265868663071	-0.04491717719533661	-0.09105940640973645	0.457415580097488	-0.019189653990691613	-0.011848047176292564	-0.004858882535852871	0.003966962327411061	1.44631244486421	0.05234516581380966	-0.07537814676060989	-0.055110805022582976	-0.059722545706682256	-0.059879259654896544	-0.08313897489393232	0.10024980388023941	-0.0418435468750426	-0.020646276658678575	-0.0325739754866744	-0.0132636952348828	0.4863564392969731	-0.007145050268970499	-0.08243949696684155	-0.1017759259685044
8.5	0.043769312627004064	-0.021256665521252938	0.000507747659173774	-0.09048732749928134	-0.07466723118755109	-0.039193620681829466	-0.048154500719787496	-0.03862421304542529	-0.028694799584317587	-0.0428183791638273	-0.05891870515341241	-0.023438244108613282	-0.03267484000511239	0.016113731383361862	0.01844436364177765	0.06721064027568552	-0.016243406342764555	0.054532237425116814	0.243998704367073	0.022822226529861878	0.0006439323736752156	1.8456417674368564	0.09052127030609847	-0.04785340412523392	-0.0027440252671822596	-0.011816457526248492	0.04768699767741119	0.19361045761569595	-0.03998849795037307	-0.01847501029425258	0.09184795327608669	-0.011571773446770517	1.1479574540250714	1.6651800615580536	0.10891573825403794	-0.05946552314525816	-0.0459257135513681	0.05359762029607018	-0.04275000738439594	0.0836965149378261	0.029774226460541897	0.03320753070865867	0.27628062507292456	-0.019204685880354122	0.44579188815756027	1.670122907363229	0.011626648957746566	-0.056999046789754815	-0.06586836343452118	-0.014199471028082333	-0.05262431435934345	0.0276877814656617	-0.0352953332137359	-0.015639042948189685	0.036658886690488834	-0.01668556176737901	1.851220913951753	0.09889857901948446	-0.012506766275647008	-0.07151068190801255	-0.033452286937727116	0.1443160172528396	-0.054406760491143874	0.0023256597727915884	0.6535523123489588	-0.015038545543960946	-0.0019257399507536799	-0.022453717459817835	1.8165795390011588	0.08693044287754276	-0.01707213086155679	-0.07001050741463935	-0.06255691915789749	-0.039036626078345904	-0.08088798703292291	0.5177627465793342	-0.03163567279001406	-0.022577864837068695	0.0066146103517465415	0.002280372675921849	1.533509558231844	0.05157006471556119	-0.08329737740849902	-0.06141703431269477	-0.056554581251013814	-0.05468868251588496	-0.08153830642886348	0.12937725904540592	-0.02827581645514715	-0.03031639374346995	-0.024004920671052532	-0.01787522387663182	0.5741613169872495	-0.015164788274268814	-0.09319947535784365	-0.10101505739677674
8.75	0.009158293343777268	-0.05593237690557676	-0.01836459888861086	-0.0738337345837673	-0.07946131488270122	-0.04396904490194653	-0.08421986753384617	-0.06457382508630588	-0.05512088098337939	-0.06487674752654732	-0.08687424951980721	-0.0573603139812249	-0.07600351440751882	-0.023909395644780784	0.0076090734372613045	0.093939859665429	-0.0152134776331464	0.05174428338751591	0.22522847799192586	-0.00703143463332756	-0.02997022595209997	1.7289145642722459	0.07449124195274032	-0.06468357576857803	-0.043856592298195496	-0.043265659656783584	0.04487090830298873	0.24588972567887685	-0.045096121797843725	-0.03420147816064911	0.09416752705390752	-0.04397889051715376	1.2436767353541134	1.6727609987685712	0.11319317006262725	-0.08880799914009166	-0.08753589885384666	0.04733633884082622	-0.07005640764304708	0.11244375344025148	0.02596337816932215	0.02666453273356384	0.28224307345599237	-0.04279695510577214	0.49956567980132854	1.610923005538017	-0.021506399328429793	-0.09025904829004042	-0.09216474795165522	-0.04099111963803542	-0.07507935670016355	0.021462574962681114	-0.02608490046430645	-0.028848312456730585	0.036229720149451305	-0.04099137897246724	1.6649789448950383	0.09256742190008632	-0.03731194293747253	-0.10345276882820759	-0.07156392720923985	0.1466677187575992	-0.08514877525564488	0.016880743539967658	0.7442209979601264	-0.03493729293248582	-0.01751569599183711	-0.032646523559950846	1.6942138813995042	0.05399888921328039	-0.06758217731936997	-0.11223186934954824	-0.10651024841239859	-0.05172609190217309	-0.11054477733320764	0.5317819471784162	-0.02356439634943147	-0.025179677709393555	-0.016232815335079753	-0.010223299634344707	1.4907942504699223	0.05451909810455208	-0.10816790378368396	-0.0833338211853622	-0.09042005244347892	-0.08489232591130433	-0.10116108451503336	0.16917289485371967	-0.03934506112683189	-0.03824256470491849	-0.062059282611791056	-0.04284790596463767	0.6628916911606673	-0.04032838668873706	-0.11602596230232765	-0.11668976719285304
9.0	0.04623506975202174	-0.043247392729181156	-0.006805678995911835	-0.0774327927099788	-0.05890801974253704	-0.018263766596248454	-0.04937223719648359	-0.05709344068614344	-0.060643911834463604	-0.06115741430245919	-0.0668308386074824	-0.03817037105429505	-0.03374880451901591	0.00870823913950175	0.03171439524078268	0.11194542119874062	0.02745074821360144	0.1149947292532848	0.32737420804434986	0.014373904109428404	-0.009485331001106545	1.8869356031494484	0.11045850110122218	-0.032949073280109153	-0.012001512156946947	-0.024341997106015034	0.07739287338687972	0.2888756132756653	-0.013657021226795019	0.013471424963238776	0.14631325820605384	-0.033719335947883955	1.4112977374000621	1.9147597814782165	0.15461071462012232	-0.06625196694821336	-0.0559821580074856	0.07147509430880683	-0.06455756997170109	0.13105913860203683	0.06940060828421252	0.07371148391899951	0.38196573122122884	-0.0246441348155107	0.6193260029632217	1.7875663574500233	0.010311504811397532	-0.06531743838553714	-0.06922913961509988	-0.02011523115515479	-0.05795537331914055	0.07562710523607341	-0.0023255137773740553	0.007417583295366625	0.07188338154902835	-0.03520415161903567	1.8045038165636158	0.11954615418847014	-0.011779261548419184	-0.06281438335428044	-0.05021125527733322	0.19480649906603464	-0.06883766024325333	0.032876150044972574	0.8842577081342811	0.0242202769431879	0.020444711494608858	-0.035954169877686404	1.8075987821049977	0.08421336793129447	-0.03552405354666671	-0.07598934108416022	-0.07069809288751713	-0.020969817654186707	-0.08443572090212559	0.6098605852383852	0.02244846684350571	0.011387340923762534	0.020852531952173514	-0.021527259380553554	1.6779675480272414	0.08555972310658827	-0.08297381156912609	-0.04489806015876785	-0.058993540057261984	-0.07094960042207374	-0.08837174497384512	0.22934055581013663	-0.01345984283227969	0.007816928895594988	-0.02525797052146944	-0.04575609274432968	0.8116268712806862	-0.024880368709735978	-0.09552670535062466	-0.09848479555752776
9.25	0.033025131409734565	-0.02316043471304091	0.0004061103178638059	-0.06653341394245868	-0.052454588875656905	-0.019528785982162122	-0.05403041351193183	-0.05646135109038411	-0.06796353837521674	-0.059824959167322195	-0.0629037556243218	-0.014121908901849556	-0.03727283849292917	0.015303522096836664	0.056346182324269245	0.15884387077964923	0.04211041865773474	0.14922554496371565	0.36432993034827327	0.012486561461761247	-0.01883191451084243	1.887251249812814	0.14364758072627848	-0.0391458981084456	-0.01479052347077936	-0.0183997718669644	0.0729670861178951	0.32105447168989604	-0.007680805671771929	-0.012226170834505945	0.15388682977173435	-0.04697030434854965	1.4772343592851778	1.781606237379227	0.1760249485611109	-0.06385205369978736	-0.05477967408134693	0.0877404262410642	-0.04973914213127656	0.14430697892104588	0.08441434954475613	0.08148493029740794	0.41851847745466747	-0.027533062537947572	0.6975500067467164	1.7427049108770358	0.015185648293830123	-0.0590413861097599	-0.07409162675075867	0.0038761107659454064	-0.05333933663247564	0.08625904650243676	0.008304160208588318	0.012261039916901917	0.06996973559628905	-0.04854690564697739	1.8275274291300896	0.15193370310380705	0.0007614673739477773	-0.07442288315534551	-0.050617381108991555	0.22998372129594175	-0.07903664457784182	0.04409775230782581	0.9876980959934878	0.0030623433699906166	0.0038031378465627763	-0.047243680395819665	1.7820663109110568	0.08380094252119114	-0.032947227292803194	-0.09159738234106546	-0.08231228641152474	-0.018231142418476398	-0.09579487847342191	0.6528558066622709	0.0355196822785902	0.0024230803117265554	0.008911766180442815	-0.02128477167260323	1.6264238901074706	0.09329460594864458	-0.09425382335774413	-0.056302545172012414	-0.06605858153471728	-0.0733326807011373	-0.08588890562292639	0.2854553003163928	-0.014287845007321887	0.004130070248273332	-0.04558736158577176	-0.05104267562663056	0.8421806520965096	-0.008868640290273955	-0.09693760641772031	-0.09742124104238614
9.5	0.025554498954524274	-0.030853536346958588	0.01742108902918532	-0.056975934832206476	-0.05985265181903224	-0.020586863546427858	-0.04925183620169782	-0.0432468957743104	-0.04910703706432268	-0.06204583908534339	-0.06910777371139731	-0.004575689532287097	-0.05277914970461728	0.010646264886433277	0.0560592377381407	0.18732844746805138	0.04550192986239582	0.16758488275717254	0.45682646067017635	0.033887245024705526	-0.011810865438762641	1.9782146908918432	0.17662300250610202	-0.01472975193465409	-0.04487790598300906	-0.006785862319964531	0.10798077538650658	0.3751866768095086	-0.00461876466905331	-0.0010164401581681526	0.2047484613036576	-0.035721423712998746	1.6543191450948072	1.8338352193768688	0.21409923536287617	-0.05607223415234225	-0.08721663746995215	0.10448873253721447	-0.05619901264161295	0.19309095192647596	0.10969946548083148	0.08433018383070384	0.5011759850231492	-0.028686016232510547	0.8011235523647207	1.754105160258626	0.026608653206198596	-0.06881863799161045	-0.085874910492334	0.016666601762065025	-0.05847685662630614	0.11253471563768375	0.0025719598193372772	-0.0010553071593238927	0.0947152949242202	-0.028429399727597282	1.89624521443589	0.16277226700147507	-0.006104451602814698	-0.07256466507409276	-0.05086817103800434	0.29301372294587164	-0.08398074335951031	0.06940081416477334	1.0653990884897298	0.010978905485371782	0.0369926945782621	-0.02307688360951171	1.905435840610096	0.10766303728686	-0.018325931397723205	-0.07902693459939555	-0.08150873053021007	-0.013504494139387091	-0.09609665432600892	0.7061614742126572	0.05138168412992311	0.0059969803440261815	0.016080417005702285	-0.006888126284505414	1.6829841558236835	0.11688432901158385	-0.08885984480423709	-0.031912477974992526	-0.07838106523624078	-0.08005154419505536	-0.0973601864617176	0.3532093832990258	-0.016459614639158016	0.0074969174701659536	-0.037476807993199746	-0.03465155958788119	1.0051371581764268	-0.005415872007164979	-0.09314997071394165	-0.09088820799636155
9.75	0.05349196472842399	0.0021521800189649443	0.023237667738700674	-0.0745920420392614	-0.06387498337405773	-0.0405938227705358	-0.05155302999612282	-0.01715637441274287	-0.048601223079811684	-0.048000094020912765	-0.06013297324652478	-0.009064808081225284	-0.025761578016699205	0.032562021571712674	0.09798278419169087	0.211548839288126	0.05699371687850174	0.20469071864537275	0.49622439043881156	0.04868843836622638	0.017799943698364018	2.271860086042415	0.22668408071910345	-0.043369888738278906	-0.02088165332343328	0.015211474056392005	0.15128088435549752	0.44270177860909493	0.0008231129924413105	0.0007389288243278558	0.2563490258194308	-0.008951077504656235	1.8186772169831347	2.090900947278655	0.2543753916188349	-0.04903697544258867	-0.05749234396992994	0.16734357707452685	-0.03834912432821991	0.21994132505227354	0.144582949490642	0.09885665639808644	0.5732390644548229	0.0006587827059698625	0.9948972662881905	1.949466194176198	0.0422146047095221	-0.051374333242460324	-0.05932952675927594	0.04434530684064669	-0.034939311943442075	0.13076166816441476	0.00983771348780249	0.009077958778170636	0.12034996112047874	-0.009164474288929414	2.118701280025515	0.21405036440852626	0.017241791832695808	-0.06209401108486626	-0.018682486165345458	0.3841569424748476	-0.06196316491500267	0.08690753003425084	1.1683962111233752	0.013822004106689656	0.029528749007688038	-0.010138126240027356	2.087431420827799	0.14154707091251356	-0.0028827604301208676	-0.07036183097718532	-0.06218984285230064	0.024425316516503093	-0.08013806734567183	0.7357337725422453	0.06575596254902288	0.0003326735997910002	0.0290217115181427	0.009115713436766981	1.804976982570886	0.13825717266232052	-0.07683683264112517	-0.03834734309540849	-0.055129653801009426	-0.06634562355120854	-0.07387229348199306	0.44144515164904813	-0.019594513308669737	0.011122932878373848	-0.02417580259551605	-0.020443478158418238	1.1790514058423682	0.006629428091353029	-0.07854605646134064	-0.08583768126601118
10.0	0.04650640132157102	-0.01887684153389646	0.04781285889521264	-0.05743289303675356	-0.07501966511228977	-0.017814225374283732	-0.043867984844615904	-0.025969496524414104	-0.03032164906168866	-0.025864231784850422	-0.04782278497259934	-0.037930573914786825	-0.03943813316179334	0.04314574583873171	0.12070496646992707	0.24001355606789726	0.055208564068889854	0.2688796150291047	0.6057429734158952	0.033688041058251295	0.009700463203080323	2.2952437294322996	0.2311965974059797	-0.060808383933209254	-0.01093902983176187	0.022616812386675178	0.1944085275658088	0.49324885177131367	0.014617496370683825	0.026191867781345024	0.29124666841793984	0.0025689596852600527	1.7934360900119208	2.175485438717812	0.2929660559693735	-0.07880786921992877	-0.06310417649991606	0.2112232860887982	-0.04633317920001645	0.2796940407377178	0.1621599442143834	0.14716387418315385	0.6975508275787687	-0.006220675439438328	1.0983934884052546	2.094834312128016	0.04745036197433383	-0.07596893090131684	-0.07667578209014422	0.05786689786455679	-0.04584992196173615	0.1520894884448099	0.026378952319477122	0.015749464800626	0.14459193226678912	-0.017919410555168047	2.067233800276279	0.2381486933787293	0.00704917631426627	-0.08653133751305978	-0.03479896792559534	0.48288395457471983	-0.07388483098749643	0.11949470161024983	1.137910963177611	0.04359207705906193	0.0539753319112844	-0.025925041477427135	2.0772578534027226	0.17171481505201142	-0.015561189010220244	-0.1027403297786395	-0.05348798078727113	0.04366186524910115	-0.09981652501225172	0.7581024816422679	0.10267147168090979	0.03470870099136908	0.04673159051995379	0.0012182653593917903	1.8371981914555553	0.18802189289740218	-0.08439088522399082	-0.06375320991146843	-0.053591874855537014	-0.06257630377790141	-0.0907272718509057	0.5069712328882208	-0.019727467260821197	0.02533788535541659	-0.029344742848752325	-0.018054298561547166	1.287425633969227	0.029209247856258835	-0.09844583878731389	-0.11421375785498844
10.25	0.03145384945779239	0.0023446618577683265	0.06132099287211573	-0.063119944359258	-0.04237132844781821	-0.010356264447735353	-0.04358263867662332	-0.054070225170803454	-0.053769712210148646	-0.05561126906263783	-0.056593464166939805	-0.0005587767260381016	-0.05303859450424547	0.04279586864546148	0.12582499763546956	0.27398582110540154	0.08879481686208063	0.37348123805110306	0.7122872893518921	0.013422386882022741	-0.010550505982191316	2.2259195235013016	0.2597715239337362	-0.031221598764171687	-0.021722922087485552	0.03855677775847349	0.20406705332438085	0.5675726993919967	0.06426593867398572	0.04091901523251157	0.34334403323864154	-0.03498522088408412	1.8190984759478432	2.016649306071252	0.31383425297997586	-0.060747041790179035	-0.07037642820217152	0.2723430350700043	-0.029594111091026054	0.3332313548437699	0.24170288324168948	0.2051863378410566	0.7989475257838843	-0.029964665127727663	1.2401050282751278	1.9682527590605932	0.055787886561325384	-0.056296683509480694	-0.07748513616754887	0.09302654751390371	-0.013865106244107916	0.18531749334532566	0.053807595548191534	0.04601112122863915	0.17593809729421256	-0.01908439627909525	2.0634795552029175	0.25005938992765847	0.015298946597839591	-0.06121758993177154	-0.02831064147190626	0.5894999964413816	-0.07187611161634974	0.16065049150773425	1.2142680046933083	0.07345496934121326	0.06659047259949524	-0.03604212777640742	2.1185116009706224	0.19416004076381888	-0.016440103509521797	-0.07101688645113008	-0.0672432017838514	0.06259070710344228	-0.10606391715711858	0.7921327290686893	0.15006664045309487	0.05601750686919865	0.056786125330981874	-0.010983247808831476	1.842424035331737	0.20007420558451422	-0.09091368298463348	-0.03778211060216852	-0.06793942515268331	-0.06684781230916564	-0.09801401937669404	0.6479766132481282	0.015070546262745399	0.04967351497266731	-0.03459073348578029	-0.048990297703795205	1.296643937575108	0.02215432893917707	-0.10127029902450921	-0.09182098410655926
10.5	0.043365990891501394	-0.01274338376358114	0.06888284298929742	-0.07787804010180019	-0.07453861931840763	-0.026123041603873076	-0.04816368597336035	-0.03718669109340983	-0.044202268500467046	-0.07286806784137376	-0.07897791335829957	-0.029705097648751844	-0.03663700120220936	0.0599423060965385	0.1693425943578723	0.3291901340960239	0.09458644075158823	0.4258030964707589	0.7646094199858438	0.04060756343037175	0.005941260030650042	2.341127151380905	0.2731539437549176	-0.06961244079174653	-0.02556292787115433	0.058483173343754136	0.23795124318013533	0.6343318939815095	0.05882991725692227	0.018986180207348324	0.39373301792015264	-0.02810483857109969	1.9331589241965976	2.1368052425203055	0.360030876685773	-0.0971658005695529	-0.058617200077409365	0.3257916339715597	-0.03912552323066276	0.3669339803520672	0.27018461716913017	0.22145029263080424	0.8691178832535953	0.00816894071965446	1.390411627388001	2.1081592438951446	0.043984927206752955	-0.089194891003428	-0.0662614013714547	0.1388261519991073	-0.018655657602705267	0.22247469608900877	0.05127038932559047	0.038221297718858516	0.2180589485239392	0.009052923434714588	2.165080096297567	0.2876873977595062	0.0011774011443747567	-0.08428362018187044	-0.017006103801010586	0.6721459788800019	-0.07664665552086844	0.16763517983686915	1.2892365066523102	0.06871829465499296	0.08553233434572022	-0.009066659169031377	2.0568121643376185	0.2111920609118369	-0.028393765782374902	-0.09870579353314618	-0.04386080719236479	0.08197554735065343	-0.10437653583703349	0.8219853520332845	0.16181081779868262	0.04671502247123249	0.07522214134961752	0.015393266771460579	1.9398238368469514	0.21523540960303628	-0.1025943436025778	-0.06215908038917489	-0.05790325259718254	-0.06957037330904309	-0.10694256192394394	0.714295612270206	-0.004121647197046774	0.053331204377813024	-0.031063604759111685	-0.006061318456754283	1.4265061468156006	0.03331656394217769	-0.11350859930479934	-0.11536207610149593
