name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
E4	0.372686030918	22.4559591664	-0.0836365146515	9.0	21.25	0.372686030918	22.4559591664	-0.0836365146515	False	414.503371457
E5	0.440023597267	17.6527864762	-0.0858062413084	5.5	17.5	0.440023597267	17.6527864762	-0.0858062413084	False	514.541016638
E6	0.459077772091	16.3022305415	-0.0646817143606	5.75	16.25	0.459077772091	16.3022305415	-0.0646817143606	False	797.013517059
E7	0.477613891321	14.0710711944	-0.0771320361185	4.75	14.25	0.477613891321	14.0710711944	-0.0771320361185	False	562.338638008
E8	0.49663541726	10.9978815976	-0.0715634554778	3.25	11.5	0.49663541726	10.9978815976	-0.0715634554778	False	426.752851504
E9	0.492487017578	12.9641767402	-0.0513769806233	4.25	13.0	0.492487017578	12.9641767402	-0.0513769806233	False	367.237459544
E10	0.251793075825	27.5040649293	-0.0664132798858	10.75	22.5	0.251793075825	27.5040649293	-0.0664132798858	False	47.103887917
E11	0.469631033676	37.6249146507	-0.04318275591	24.0	37.0	0.469631033676	37.6249146507	-0.04318275591	False	289.753034491
E12	0.524525148872	11.8198760641	-0.0318116179991	4.0	12.75	0.524525148872	11.8198760641	-0.0318116179991	False	658.394487324
F1	0.464586594255	12.3935916203	-0.108979798009	3.5	12.5	0.464586594255	12.3935916203	-0.108979798009	False	704.185675552
F2	0.472092990908	11.5360165217	-0.111278852283	3.25	11.25	0.472092990908	11.5360165217	-0.111278852283	False	661.558952693	20.5	22.25	1.55510368217	23.7345188624	2.00340496395	True	1.14930370308
F3	0.384986132751	21.6148994549	-0.10882527636	9.5	20.0	0.384986132751	21.6148994549	-0.10882527636	False	190.495979162	29.25	33.25	0.00798818671521	-84.7771627299	-1.53326414066	True	4.65475146707
F4	0.380117534207	20.5876203875	-0.0985973817043	5.5	19.5	0.380117534207	20.5876203875	-0.0985973817043	False	298.004874278
F5	0.465728723548	17.184881844	-0.0865186555178	5.5	16.75	0.465728723548	17.184881844	-0.0865186555178	False	684.026533121
F6	0.483074879609	15.0610538832	-0.0693726345171	5.25	15.25	0.483074879609	15.0610538832	-0.0693726345171	False	613.75623242
F7	0.494382592084	12.717048823	-0.0700024991352	4.0	13.0	0.494382592084	12.717048823	-0.0700024991352	False	359.736112337
F8	0.489417604295	13.1326414331	-0.0664710774323	5.0	13.25	0.489417604295	13.1326414331	-0.0664710774323	False	460.019961547	20.0	22.5	0.774139758253	24.0657958011	2.26941781503	True	4.45319869297
F9	0.513318643632	11.4443795839	-0.069947652758	3.75	12.0	0.513318643632	11.4443795839	-0.069947652758	False	647.280059424
F10	0.18536408702	30.3870323131	-0.0935459662607	11.75	30.75	0.18536408702	30.3870323131	-0.0935459662607	False	555.900745339
F11	0.268117006536	29.6730965808	-0.0643969441593	11.25	25.0	0.268117006536	29.6730965808	-0.0643969441593	False	83.1256915127
F12	0.568783618636	9.22058296338	-0.0297594219104	1.75	10.0	0.568783618636	9.22058296338	-0.0297594219104	False	527.836363885
G1	0.44328120758	14.1262550761	-0.106702545332	4.0	14.0	0.44328120758	14.1262550761	-0.106702545332	False	739.885445253
G2	0.458577984868	12.4057428611	-0.108644323828	3.5	11.5	0.458577984868	12.4057428611	-0.108644323828	False	353.369186432
G3	0.381126678379	21.8559854486	-0.112527800958	9.75	20.5	0.381126678379	21.8559854486	-0.112527800958	False	270.614790098
G4	0.376549988498	21.5489561456	-0.0999609264377	9.25	20.5	0.376549988498	21.5489561456	-0.0999609264377	False	580.267819791
G5	0.528487922064	12.3506857216	-0.0909105926369	3.75	12.25	0.528487922064	12.3506857216	-0.0909105926369	False	1019.83563243
G6	0.497023019664	13.1397106095	-0.0792386111076	4.5	13.25	0.497023019664	13.1397106095	-0.0792386111076	False	713.72593979
G7	0.514396672208	8.32855318135	-0.0988367791443	1.75	8.5	0.514396672208	8.32855318135	-0.0988367791443	False	398.714105413	23.25	27.25	0.552229304143	30.4307192945	2.86928849958	True	1.12490601316
G8	0.493710193626	13.6050993541	-0.059922522845	4.25	13.75	0.493710193626	13.6050993541	-0.059922522845	False	380.935039004	20.25	22.0	1.24320189815	23.336702758	2.20608692544	True	1.70108851838
G9	0.521947698853	11.4223657485	-0.0703170908184	3.75	11.5	0.521947698853	11.4223657485	-0.0703170908184	False	590.326494932
G10	0.195892347678	35.1468393615	-0.0823400715827	18.5	28.75	0.195892347678	35.1468393615	-0.0823400715827	False	53.2185686484
G11	0.496273810082	11.693340758	-0.0597327413467	2.25	11.25	0.496273810082	11.693340758	-0.0597327413467	False	382.573517086
G12	0.541806429639	9.42380034516	-0.0544275319281	1.75	10.25	0.541806429639	9.42380034516	-0.0544275319281	False	518.431956254
H1	0.43102856681	15.7087250947	-0.11339030071	4.75	15.25	0.43102856681	15.7087250947	-0.11339030071	False	476.059622736
H2	0.394864991598	18.1178498563	-0.125039602851	5.5	16.25	0.394864991598	18.1178498563	-0.125039602851	False	167.984356234
H3	0.430321534336	18.2323039892	-0.107998378379	5.5	16.75	0.430321534336	18.2323039892	-0.107998378379	False	205.844097177	27.0	32.0	0.0434381200368	49.825584237	0.616864963668	True	2.56237932176
H4	0.359661764102	23.8916967824	-0.110594150456	9.75	23.0	0.359661764102	23.8916967824	-0.110594150456	False	373.816008119
H5	0.505088824464	12.1880704829	-0.103586291899	3.75	12.25	0.505088824464	12.1880704829	-0.103586291899	False	653.398248597	19.5	24.25	0.0121097211556	-118.100079821	-3.40141255551	True	5.13099279125
H6	0.48678991828	13.3490736952	-0.092025278627	4.5	13.25	0.48678991828	13.3490736952	-0.092025278627	False	579.30744565
H7	0.472615258194	14.1705159371	-0.0817330436566	4.75	14.25	0.472615258194	14.1705159371	-0.0817330436566	False	782.964569763
H8	0.472324326922	15.4454604174	-0.0750596741053	5.5	15.5	0.472324326922	15.4454604174	-0.0750596741053	False	548.585050591	38.25	40.0	0.353235408453	43.0023906299	2.25910816284	True	1.06210509543
H9	0.513412950365	13.559879842	-0.0764889025312	4.5	13.75	0.513412950365	13.559879842	-0.0764889025312	False	783.763994586
H10	0.276711788232	22.1608386862	-0.068936352388	6.0	17.5	0.276711788232	22.1608386862	-0.068936352388	False	62.74079765
H11	0.534219704052	9.20190355738	-0.0596127004428	1.5	8.75	0.534219704052	9.20190355738	-0.0596127004428	False	515.718922057	16.25	20.5	1.01235367787	22.2999087177	1.61869806228	True	5.1680692629
H12	0.444708517233	39.0530452391	-0.0940052857611	21.5	38.25	0.444708517233	39.0530452391	-0.0940052857611	False	215.460078327
