	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
11.0	0.26514261254514565	0.043383065268142895	-0.03491419892084069	-0.02547856686683747	-0.009250023092093884	0.2526945781446794	0.3002389552794877	0.34284532335668055	-0.04118714433720738	-0.07206163651294711	-0.10406887562557277	0.3025808113403878	0.19369245812864727	0.015142592107265207	0.010150928882614485	0.16640944881076286	0.2493649079441162	0.32534856443025045	0.2727097794611269	0.2987525667843908	0.31700758038457794	0.09923032151203348	0.024121232010687832	-0.11607735035133748	0.2450162834297162	0.014410543216123728	0.1720229548502556	0.22393710451363097	0.29102706725632915	0.2698080751318929	0.2581029889007728	0.27996354499149073	0.08843324334710279	0.10838059503557812	-0.0049376277653050415	-0.028739830109697218	0.21367469604517336	0.03334886808669407	0.23448506230123017	0.30994649323849993	0.3044364262730414	0.29886147161086923	0.29898763852860316	0.04888995404534774	0.08683000566677723	0.13099743741536157	0.07273215342259215	-0.008812947898284462	0.24430243102421806	0.048172646952681364	0.1910590066941949	0.338309225046943	0.28709803620513513	0.29293688625097686	0.05451810111882238	0.053676238454634595	0.08982850947547344	0.3012304651470025	0.06477797883030822	-0.002314182229623818	0.017987509815532765	0.014931215454805913	0.0802296346509222	0.3812175447756386	0.3166200530767142	0.0822230572927472	0.11929745680598203	0.07814935985554616	0.36053893605533466	0.3062880600934394	0.04292809757403704	0.27097430936344385	0.017231529341633633	-0.023054859084929324	0.04666905540085625	0.2875127426336486	0.34336939813118345	0.07580736645326208	0.09793167840044048	0.3641866042666651	0.33479915226464513	0.37908312444730924	0.09928233401313008	0.3307281293999021	0.03707091770291571	0.046516295094541193	0.08827951342440682	0.29980278079283157	0.31705656898858253	0.07862543567403146	0.3439035339141983	0.36210864037845986	0.4172327493769356	0.09132708990758398	-0.07693508396339374	0.31366516989354815
11.25	0.263814602560487	0.050490916681516174	-0.04267906896324758	-0.028168409043707154	-0.022797307664703392	0.26378445321240357	0.29650120968457455	0.3181331767466529	-0.07135035974058093	-0.08180632518305966	-0.10442910683129578	0.3162325065494285	0.19814291469237194	0.0157411100136014	0.0217630224962157	0.18536897708788747	0.2551877728069551	0.35064858077971645	0.2791839339893189	0.2844181714220279	0.288122064670244	0.0651859482224057	0.02023598472959004	-0.11226714112566605	0.2692789213274364	0.02208783198272607	0.18860456868527142	0.23214063123866885	0.285751495173265	0.2923774389919133	0.2783688297257055	0.2604503880014772	0.06563783399828144	0.10356974437948002	0.01048465564064327	-0.04065502042793512	0.2539614671318719	0.05273999392227513	0.25671082159546393	0.33629212060335073	0.34427206153943385	0.3347113344144365	0.307613344638585	0.012102655361404535	0.06016628431932042	0.11861141133637187	0.08666028898385664	-0.012766799254746553	0.27041974834678345	0.05750302277569025	0.20766926288325677	0.35896356373474975	0.31235156973815	0.31856142913968805	0.062315236301484056	0.030949131808464536	0.03524809964248976	0.3099833048004867	0.08233237914161767	-0.010507078513517454	0.021621847097283375	0.04878160391379277	0.08824935448909105	0.39150002177056814	0.35196996304568257	0.09621236895208063	0.10256204270040037	0.044048041356272605	0.31948774078725667	0.3190115333234705	0.04871534900462465	0.3124474949431408	0.012553559003344372	0.008225001276021993	0.04238891218587065	0.30067984301870626	0.38292628243387145	0.0812592559059841	0.09821973998318911	0.36057550322047355	0.32088513610780206	0.3948741210276185	0.11173999509666765	0.3588791112772088	0.03479408167661263	0.04766493199789129	0.09431125414976588	0.3404894519409189	0.32445215749866657	0.07630962443142292	0.3601107017074136	0.31444052343410916	0.3874073542657592	0.07379570869526164	-0.0689900417559203	0.33734361644669947
11.5	0.3042994076572367	0.05765702248114313	-0.031689477079972383	-0.024645372639926222	-0.01339623195048506	0.263661905353529	0.3095217854451376	0.3563745935855412	-0.07336231123882161	-0.07038905301258225	-0.10355615716426161	0.3741454277817063	0.2369874428513032	0.02456938174028156	0.03149876895668352	0.20406526581219026	0.29640483718249094	0.3697546308113547	0.30732448570083876	0.2701663095771875	0.30604236046969363	0.06267114958981462	0.025437825632315836	-0.11011826575387443	0.29794261906866665	0.0343813711997607	0.22170617782884222	0.2659727573728686	0.3271453760994109	0.29294116981255686	0.2744765416616843	0.25674661922084724	0.07450848622596706	0.09967256061287272	0.0053195186486375	-0.006604576498824455	0.2630496456266847	0.054495244886859695	0.2765517361860151	0.38568645693927245	0.3621810506027235	0.34114756121250617	0.30762508787367765	0.014198727408634704	0.06869449733337629	0.1373247997112983	0.09156631718841185	0.019720580704169655	0.2951658524341105	0.07492817459950007	0.22626074203590346	0.39484350179050537	0.3229377685517902	0.3407229403777828	0.03718482386176397	-0.0011579504302742794	0.05527737706359692	0.3128840940697775	0.07143074679606043	0.0028462350968471717	0.041698139075803387	0.07301101076556632	0.10414905693642917	0.4439182897951471	0.3913462825161768	0.08257504660043258	0.10560408952472006	0.045158576932101124	0.36947505065525493	0.366435828217411	0.07321402205834832	0.341460508588772	0.03185495459292903	0.0074334648030497386	0.056070506019524236	0.33621986539361143	0.4281677716076125	0.07594075358034136	0.07584979618166832	0.3713385575765032	0.3188759521390669	0.4301631175879705	0.10894337040057206	0.40717906745843563	0.06907632600371827	0.0682921181458252	0.11341430106463557	0.38116109475408094	0.3757786923519229	0.06205467070112003	0.33639693604025306	0.3569698815003352	0.4352643475836612	0.10267648327981915	-0.07033534041142006	0.3984773612244323
11.75	0.33624185739956086	0.05370208697662304	-0.029554584431725872	-0.044075130694752274	-0.019229492766816902	0.2928889260448198	0.34331763019442124	0.39026688746276633	-0.09109505987377844	-0.07232705359905872	-0.10131434061393296	0.37745256469582184	0.26923336815384874	0.03326475278892921	0.022023278566767446	0.21627823976991906	0.2978970179366905	0.40347163440701034	0.32735749140104525	0.31472686442899295	0.29921433512349055	0.09744676935059693	0.02721674932598056	-0.11096855405983086	0.33178609383136476	0.022331293047698375	0.226595265345844	0.2637868585138164	0.34090730107370454	0.31180169772673255	0.29565303135571824	0.2612595543719936	0.0524295900482849	0.11343934256725252	0.008797565547818686	-0.013290854326546031	0.3210274567426504	0.04502198133647478	0.3022001762699024	0.37961248453204793	0.37146130680532446	0.3901358769905933	0.3195122198548634	0.029146872619613462	0.04000355431812541	0.16813139410749833	0.06756253838604687	0.0014595706484535342	0.3258331894590604	0.05978914693094928	0.21664305464036543	0.42751068247598173	0.3367396776244757	0.35572957580777115	0.05223311079322257	0.018533459702840704	0.03196530231370165	0.34174454841455487	0.0836499233333543	-0.007264801551450761	0.0522969849285112	0.04523064702327778	0.11622668556052312	0.47547449814659	0.4002192746832515	0.0966229459792931	0.12077233023096556	0.055648050148285055	0.38746917826798816	0.43648246423255516	0.07475759664650933	0.38471571366447993	0.03636845971115876	0.009048265546067136	0.056689640862058854	0.30573994008482347	0.4366754475189966	0.08989243783642648	0.10503264217558334	0.40061941126075845	0.3453800460747111	0.4862894571019937	0.11153841966225048	0.4191005196409337	0.060498445440574145	0.040503310864611175	0.1257415315554311	0.3644071053082714	0.3829403694427987	0.06602268446357995	0.3817504452412563	0.3845505980031267	0.4870541946606339	0.11956761543823885	-0.07097525985371886	0.4270352130344635
12.25	0.39721583951621314	0.06298715910965874	-0.03900833184413288	-0.02348342596585634	-0.01107728653020812	0.3155936655271813	0.3616363270667707	0.430143633375668	-0.050158479399687705	-0.06696201630333135	-0.0881119205874028	0.4439712411501567	0.31580144369376156	0.04146925731534373	0.021621784767276664	0.26712710805690626	0.38170701649843936	0.4606050928927648	0.3346112135269989	0.35017978772186203	0.4094351280328418	0.0773621342812485	0.0180375714350422	-0.105186640046534	0.40882244321600564	0.0481665261138805	0.28261564528926714	0.34282779473806796	0.4130025833791657	0.3648051461225606	0.333146943885883	0.31330593033270465	0.0884272103360827	0.12152472222234317	0.01735319544190045	-0.017546723635397943	0.34992706239414423	0.058617474637898126	0.33140676229205585	0.4802674785996253	0.4451234299575714	0.39071114024998627	0.3658142074012521	0.03131947894324716	0.09292913247378026	0.16077533131792887	0.09133387258591263	0.008565888455991155	0.3896829717469507	0.07363760227302413	0.2609759627980402	0.49201248346660614	0.4029482128247986	0.420708010442377	0.031870649070985746	0.00898935510547988	0.07825984337796121	0.3920800596735448	0.08530142267104746	0.010136744282586707	0.059473408008120454	0.06371620602007438	0.11401580103187703	0.5651694575011947	0.4533832321459041	0.07398510412160303	0.083178263966534	0.03365851683623916	0.4772288751020988	0.4878822194506312	0.06376830630955432	0.4350479320571609	0.03862320688396759	0.007585977608756012	0.0517477196595752	0.41600375309676924	0.5325508354382424	0.08636730689252609	0.07910855731239036	0.4263426393874969	0.44707731029364933	0.5332562417759048	0.11032181718599604	0.49325255671237983	0.05560755051553079	0.07520119493989508	0.11098313953786038	0.46617222403523734	0.44014589026658973	0.060629735151099984	0.39566429044595325	0.4145493995156833	0.5554850277287271	0.09137477122154813	-0.05631453293787442	0.4510553971849362
12.5	0.4439926842249137	0.0625697087707297	-0.014416985273829674	-0.022446490551239484	-0.02075639263701551	0.3352292438421847	0.4130619355193987	0.5176435603092724	-0.05967480249454252	-0.07223930725924346	-0.09077242442432257	0.48643880585974314	0.33231085758527795	0.05005165441650872	0.042179480626962584	0.28674846343198307	0.36640538713159626	0.4932368720444102	0.4093976332564964	0.4154138562143071	0.4539824631599621	0.06314527900009348	0.019047568405189452	-0.11073756082340713	0.4325603638497854	0.03423523828527797	0.33024167169335467	0.3675203595037438	0.42142160812412405	0.3746404465265258	0.40875842933479006	0.37624564990852766	0.10421350232830728	0.09701565638198173	0.02271132822925176	-0.008335943284852265	0.3614006340843237	0.06440451415294801	0.3977185035836131	0.5273448320134786	0.44565379084925155	0.4461374216693183	0.4375122367245337	0.03897525716969091	0.08808208198324718	0.14798319753054084	0.08416158381509048	0.023958643488374898	0.3885500555908605	0.06220345830490681	0.29144835835027477	0.4946391872608394	0.4022930291510362	0.4035342265863839	0.05670153703613123	0.04613043275167472	0.08275725537557399	0.40770680287583244	0.0791595375599492	0.025259445991716423	0.032982736868571505	0.04908824553687352	0.11858343994128118	0.6219293571233813	0.43300557415746127	0.061095460308244975	0.1508798732204153	0.07397222097290679	0.48774495094631826	0.49979221304935934	0.058094720296613	0.4869654920969701	0.018608145860285863	0.00022953961132837764	0.07864494227357272	0.4494147990304442	0.5432052853877043	0.07624718758558235	0.11133549938102766	0.5080535856395099	0.4476735948197316	0.5318048517662615	0.11285120585116698	0.5619553624024143	0.027840388939494864	0.0518206264020159	0.11633814866771763	0.47943594678636076	0.42449568282460043	0.03958447109051022	0.4885775749065718	0.5125404167208731	0.5980094742920117	0.07870904867490319	-0.049483444095892004	0.49057223434282177
12.75	0.471390664715094	0.07122318277014561	-0.01280371705211214	-0.03533719544548153	-0.041307889722076885	0.3707865676598066	0.39420061692991676	0.5168851468476088	-0.05818926991787557	-0.04785416940830428	-0.08251926356423814	0.49617059312593387	0.39603717115903697	0.06046377898797117	0.04869325289283649	0.30481552307494536	0.3972341300998587	0.5096768928890583	0.3966525448075993	0.419049018544251	0.42149155074333716	0.08943608375030337	0.043397969665055935	-0.09370255696952359	0.46606598505332736	0.06042654604223019	0.3510634688190493	0.39829492467210387	0.46268030843706703	0.36802483041222217	0.3830003268078674	0.39651174981117004	0.08920494635269072	0.1201952470996871	0.009807203701122646	-0.00598513182250765	0.407000816735731	0.08483140262980521	0.4534515906509505	0.5588627261605097	0.45354180114649695	0.4470770664987212	0.4171957522472041	0.024580096747938596	0.07804617533324953	0.14977857005821021	0.09721888559310443	0.027886368500582848	0.42624094683166686	0.07753812790523856	0.32434904777004986	0.5385311593460222	0.38862941300657466	0.4080764952026646	0.03499253999519958	0.03352644949801131	0.054957300827484235	0.45149659832331585	0.09703906310586513	0.025731845249632734	0.06470356752052225	0.07245139206731216	0.12498888278394837	0.6414679995201937	0.449873287600764	0.05147907955551895	0.07430141408522861	0.06273465974860698	0.47060501688668327	0.5111723264006207	0.08004120153502864	0.5133669400067626	0.04934216868513425	0.0221277775360042	0.08043555725257673	0.4926536487958178	0.5594023411762428	0.06994676851674497	0.0825249431944245	0.5400595365965621	0.49657287847994763	0.6517354613223227	0.1339651583179678	0.5861923891997365	0.056107759062799245	0.08712614511246453	0.12736332497209357	0.5026064802716748	0.4482327705220536	0.05325741999375733	0.5010614234396131	0.511749432126642	0.6073412001629739	0.09440480290743813	-0.04087546517255086	0.5839374039591405
13.0	0.5348517204737027	0.08046543447235804	-0.018809560768804467	-0.006943238253757422	-0.000573047197153731	0.3988854432112792	0.4437641695847065	0.5563905928789721	-0.042399157541474164	-0.05786163097841915	-0.09509985785861999	0.5733740537213983	0.4178581495748372	0.045023381793590556	0.043672225118230434	0.34426765637313056	0.4579349155291614	0.5572635153433276	0.4586516841653136	0.43856175219987187	0.5031670677569486	0.09198842838640081	0.010557131205405301	-0.10008704767903348	0.5581508191357323	0.05026848441057652	0.378943956528012	0.4535365363619241	0.5479640704333804	0.41664124632681393	0.41187283802678026	0.430021021376274	0.10288437781727683	0.1373562119424676	-0.0010953351245019394	-0.001037466824118316	0.45877331655024384	0.06973495410985492	0.45219503200389016	0.6554441252738508	0.5509681219431868	0.4711943320558772	0.44896267300700526	0.03619436787222713	0.10338948279191357	0.1410484968943695	0.08546469495872666	0.02469466881728316	0.49959909779379547	0.061190305389131006	0.32875648257935747	0.6361673097091249	0.4793129511364492	0.45429755610245076	0.05857208663921659	0.025387242391774312	0.08433640581852547	0.5280624589474521	0.07332579500111186	0.027153562954877752	0.06935630874578619	0.07867117872187568	0.14503230906179232	0.7513960464367719	0.5371124729137429	0.12413294088415172	0.11576785228334818	0.07314763309919314	0.5887212310291232	0.5846006887952897	0.06095873567770621	0.5914777310423784	0.0382675816333134	0.01906544991924025	0.061195145978765686	0.5540147616886921	0.621067177529407	0.055912884558723175	0.08268700066364754	0.534042170644256	0.5317404784770354	0.6693212275203095	0.1171642627722867	0.7043105378167867	0.07495360823648917	0.07776559300830832	0.12412580221715896	0.6064638111842322	0.5541485219046118	0.052728798154320855	0.5023168677033425	0.5218012905654072	0.6526104632657008	0.10768572456641068	-0.04825308354866925	0.6073557172602275
13.25	0.5774558073135341	0.06567518711564663	-0.03327745120548614	-0.016318665482486616	-0.007220083618828144	0.4580045697730976	0.47120047652151203	0.5713467867611441	-0.06722951271467062	-0.06255028020443207	-0.10753037636603963	0.36384085037597697	0.43931810325785686	0.03237069392566422	0.031333174327058455	0.3568080875886798	0.47339531468245927	0.645165609072101	0.48632900090858416	0.47070338220452596	0.512522280545807	0.07975074255783832	0.006290816732527127	-0.10378795678069344	0.5666512484728792	0.030896851774978862	0.3917981211665958	0.4500949422981438	0.5432056766248896	0.48564827591437637	0.47730350044073294	0.451470212965062	0.08409935727395418	0.11264938986384282	-0.003260333654269587	-0.011020349397280138	0.49261645126001835	0.0569606261321407	0.47820577228878863	0.6581849043097652	0.5862685772944207	0.5333661734245432	0.5067389541384941	0.0252666731938897	0.07949560787210846	0.1529957604335575	0.06910061953400232	0.012214713364811725	0.544065947964957	0.03456973559979143	0.3510744231726071	0.652401306812366	0.5241824910794806	0.5293913873041134	0.05813844551260933	0.036364937381032636	0.054470531591799154	0.5270988560956353	0.06521776432973658	0.033092492797276385	0.04844536479370709	0.05956581648173537	0.10986331630657975	0.7462133098582671	0.5700019857317453	0.13242817740364832	0.10015279077745515	0.057845792236649374	0.5796408244247708	0.637649811228584	0.03291824857669279	0.5572860803210533	0.038425592617162885	-0.005663210486678505	0.06842225132055169	0.5634934551364845	0.6906340385280252	0.0885621297403077	0.09814062989548361	0.6081263972750715	0.5747668532612729	0.707299355526597	0.0960098508855492	0.7050470898381622	0.0723660031055095	0.03517526568055501	0.11557268244705365	0.5772574463075237	0.567589612986019	0.077373511532289	0.5441870744445354	0.5756191361742347	0.6452877134511028	0.08503006564949622	-0.06290251549516923	0.6167771368608195
13.5	0.634452087023361	0.06178867744138411	-0.02691717236193014	-0.04219909565904861	-0.014645206660705845	0.45738380688800157	0.5175530299057285	0.6740585258832106	-0.04212973309732976	-0.06799435847853905	-0.10409528592709577	0.3770093173833176	0.4997186483647796	0.04258577965136878	0.03919603454250792	0.38739315609943553	0.48575890336374644	0.682584735337119	0.5302968226196287	0.4967236544746722	0.5643826036327477	0.088266958289058	0.011255297061286473	-0.11165184910637008	0.6167561569206712	0.021328321759978563	0.4363825452215016	0.49122168654078385	0.5819487105457819	0.5023410092133007	0.48214959826984277	0.47605108327033846	0.08939838077609996	0.11319316007361452	-0.011880710266954198	-0.021695916275027094	0.5133759142730348	0.05402930347322732	0.4857811720403014	0.6866029405355041	0.592202548533552	0.5777745591018866	0.5626266807508864	0.02441988720943239	0.08966841867801328	0.15871256210131712	0.08143780431259351	0.0014811675195429697	0.5540147833028994	0.062683019798842	0.36055759631951384	0.6731336227447164	0.5096432721272879	0.5371085078409499	0.05574056741393868	0.039614102444486654	0.06748495433462776	0.5484907538083796	0.06841669466149164	0.02118723673010442	0.06107677850141474	0.06041471655897762	0.10248984835358782	0.778847243106594	0.5861501401028337	0.13895419159560624	0.13099371087751477	0.05205494147915696	0.6281777853570834	0.6739360052132572	0.050737408861372235	0.6254109669158263	0.02365983132713162	-0.0014897171084012895	0.046410424294098085	0.5878880684147971	0.7032472211419531	0.0795083436621547	0.08376927524139838	0.6497526547324102	0.6272644440787283	0.7831575973740832	0.1023746777746577	0.718321345467934	0.0725256763942444	0.06071898669523479	0.11515356760290474	0.6074442452320219	0.5896414877029599	0.05506741387541331	0.5864386338383443	0.6424811838340649	0.7569034006234499	0.12098836403765817	-0.07850035979811096	0.6188352979565901
13.75	0.6554288377110724	0.06297599125840758	-0.03313324891130043	-0.05449196433794362	-0.011680550780437171	0.4758385987665131	0.5479365455281846	0.7110847991536904	-0.027635021183131547	-0.05769350169686774	-0.10989805197309016	0.380110129632163	0.5815487544781128	0.048051590459627314	0.033454701080254445	0.4047461350328368	0.5487177213157217	0.73060699222201	0.5539286467595512	0.569923563194525	0.6415244995526952	0.0938010662274375	0.014381837499206351	-0.11788579999673718	0.7063507265792917	0.019269907229949312	0.45551244423835585	0.502101611216418	0.6336036946230235	0.5337829895893751	0.5116331289945917	0.5650616322323321	0.12039444747257033	0.15942379253750377	-0.0038811904442878076	-0.02701224903409144	0.5938700582562388	0.042957272750278996	0.5119428055800832	0.7234508526778016	0.5929952160425449	0.5919153744038164	0.5795540800178243	0.04625302564989381	0.11647316401317914	0.15931821670905744	0.05574161821024298	-0.010494978414012757	0.6780795631431638	0.04715645701082899	0.36732647631535903	0.7212768613376799	0.5644308458933105	0.599622349462062	0.07313497157236337	0.06669747263434667	0.09253702017379839	0.6178494809909734	0.0673943797884406	0.013987095076654188	0.05499027664794465	0.04397097743892653	0.09579866844773294	0.8032756111995192	0.5955475098262537	0.06951485506169053	0.1207759872528224	0.08966897985882616	0.6693212275203095	0.6608487362011732	0.01973699773589127	0.6212459436751878	0.0581639384587736	-0.020202621640642515	0.039493715252399586	0.6435061815836587	0.7514549155346555	0.0853716112434657	0.10859645145968838	0.7538334964247733	0.7072566846868571	0.7988333465304267	0.09993766648730579	0.7944800263567162	0.07213430694572726	0.05025308155842856	0.12768222350655967	0.6346918944254751	0.6299299926910038	0.059387744268921794	0.6354517842468419	0.6974551696361155	0.8290411188738578	0.07839286549530483	-0.08069137231591555	0.6692005521478648
14.0	0.7388661148274518	0.08985347358769136	-0.02087980188510713	-0.026647009225928664	-0.04821843201704201	0.47753500125968656	0.5779272422425927	0.7428755235713649	-0.05128731330568398	-0.05977002920126001	-0.08067873741447182	0.5370739898679315	0.5845135634192791	0.061238634567199024	0.03789209635715113	0.4469027059107928	0.570985146814954	0.7494671529493957	0.5422593526405055	0.5952517930151717	0.6712636476887792	0.09531356057410961	0.030108069090553746	-0.10107607979969291	0.7367576749419606	0.0587544974845583	0.5244063081930428	0.5557463545083334	0.6442431901712609	0.5402146717245986	0.5627133590959461	0.5675477681919838	0.13485804509727933	0.13702353923638266	0.04805806620423436	-0.006826928701409052	0.6142096527780547	0.07808705379625641	0.5903796456555326	0.7634131931281121	0.6434292472782317	0.5945637763352041	0.5779316617352948	0.02555675013650982	0.08139259300548829	0.16108718664525284	0.08027728280292912	0.012893465061740994	0.7034189541465756	0.07054466872422255	0.42693976923114535	0.7986137339771939	0.5649542714303184	0.6114932781751241	0.0558699380165521	0.0529210683676572	0.08024813633175554	0.6663688244808681	0.08433653651376272	0.03359005019217881	0.0642375934687876	0.08273870727017013	0.1323176555773743	0.9147472945606117	0.608217636891244	0.05658520411811946	0.0757785453731386	0.04941858442902858	0.6992321596122781	0.7728597984358356	0.052585867148937426	0.7419555868802603	0.04365760981988326	0.0035641812668137374	0.07715526062225592	0.6740409735741075	0.7742108320112602	0.05882909037980927	0.10290802306258612	0.7547927435660844	0.6712391834777098	0.8335713375374327	0.10509885742338188	0.8839576510274532	0.0614177989257057	0.08299865037023008	0.11800076989893366	0.743367236375051	0.661299926781215	0.03778292217433338	0.643527935565724	0.6596608294116639	0.8360219629761523	0.08969987371548643	-0.06302883795320041	0.7601637847220477
14.25	0.7977738467664457	0.08647713566582521	-0.023680145985774337	-0.03373735880970957	-0.00618486110141131	0.5355745969527095	0.6115308308860763	0.7754612640144951	-0.0634256811918105	-0.05129338452512083	-0.08846832882924666	0.5139974468939781	0.6694409955914717	0.06352090122622628	0.05142078320711935	0.5016988062739458	0.6107085976685949	0.8479986153359171	0.6351675319256787	0.6809007983450488	0.7201646517498548	0.08435194367666582	0.0240257989358868	-0.09526636944268543	0.7968382808026657	0.063551646608285	0.5524143338580083	0.6038460338961631	0.7677878831530356	0.6185418241362299	0.617507857898715	0.5910741583600017	0.08299107158818958	0.10337468324380572	0.008591930827929362	-0.013431622384624808	0.6906498721803329	0.04814390471836699	0.6335566790370157	0.8876174650507866	0.7357619775257129	0.7013015525075981	0.6307537257095543	0.04168678953998228	0.10260238457306425	0.144772049361591	0.07715988161550325	0.011422009710500558	0.7326703654235331	0.06802048115541526	0.415302375353411	0.8300116971840004	0.6279926006630725	0.7061642378372865	0.05839605905148143	0.022980103526974882	0.07431615829683724	0.6941517437298474	0.06397471703867452	0.0341369899915579	0.05290133187620105	0.08412517904615385	0.12201994886044548	0.9455358959567188	0.7031471576992108	0.09815233699635173	0.09295922677270274	0.05795170258642929	0.6972292762540464	0.8286048076774539	0.0503525925600527	0.7622209197491956	0.05385373393540316	0.01364122238377885	0.08679927766966239	0.7752660832311506	0.8965136984350821	0.08547415281228665	0.1159583074802209	0.7943857909240861	0.6805131507038773	0.8849873878137609	0.07885605381967337	0.9331989022803178	0.0760620991726148	0.05731329964409021	0.1315896598600219	0.7701317972342041	0.7410279384904905	0.07150513358103883	0.6779136658958453	0.7401243966897697	0.8227349545855598	0.06848585653950284	-0.06671159222409367	0.7931799038552043
14.5	0.7976837317703407	0.061736193232728664	-0.0367756518130572	-0.04330030757851361	-0.04041046501772877	0.5690390920485704	0.6334338984993586	0.8370176636841791	-0.04661241326266197	-0.06580932827289729	-0.0961732211693759	0.6280350257111036	0.7121801707283613	0.04669459834020917	0.050974551328997086	0.5109026134164703	0.6185173413442326	0.8748443942234676	0.6729501078358797	0.7053146311209462	0.7763376505990025	0.07075892529095607	-0.0008541511784896927	-0.10938605471157153	0.8417235110924715	0.04519189928542078	0.5539730513289864	0.5756419725335793	0.7708526040785069	0.6318658800826875	0.687475266877378	0.6882654564555604	0.08802079163883397	0.096747456279342	-0.010876037723747567	-0.02740381735755587	0.7368726351123855	0.03389350552105552	0.6238431972890528	0.8862630118636281	0.7506814087442679	0.7160111667372611	0.6826633214268722	0.026897225952906056	0.09463158492210755	0.1398555842640838	0.06318015539559779	-0.0004888002808435821	0.7763022262609744	0.05472723120746259	0.4430581579336145	0.8839418160466117	0.6713274353152974	0.7161662081153382	0.08225958588541671	0.053250908650823825	0.0722606851092566	0.735450089616539	0.05726153840474285	0.022026183536004273	0.05173580416413209	0.05524440824253346	0.11113431969100573	0.9931302384645002	0.733575730918715	0.074828831293626	0.13370215541551544	0.0646877941649674	0.781160908743618	0.8465890029285996	0.035391633894255536	0.7645536356588687	0.04579612047035492	-0.003108731945482779	0.061355839725787176	0.7808885318430587	0.9015461957493129	0.0900731080104138	0.11524302253364804	0.8887553351999009	0.7709261660724418	1.02811074788595	0.0770095034396398	0.9226576872445655	0.07078680847734253	0.04829701373348955	0.11769020619719794	0.7493989449162655	0.7327092787376155	0.061680292437171935	0.747241693602035	0.8219652173589953	0.9414324612991707	0.07679863911562501	-0.08707083588798736	0.7710429527415883
14.75	0.8663877015880819	0.08736280070899277	-0.03897642205844698	-0.057222878790956055	-0.04804245523354139	0.6779431613348961	0.6081642871726181	0.867475114536215	-0.04168984805089371	-0.04882700034403875	-0.07244714471788433	0.5066632055463944	0.7514523554074086	0.06538285226265522	0.035105066804905494	0.5495215634030783	0.6380754649870131	0.9373156005113301	0.6903859385602584	0.7195226748511823	0.8146083170418383	0.11218896110103421	0.013792132726646755	-0.1133046784471948	0.9243040144207397	0.0600694008061452	0.5790572954655167	0.654362785890293	0.8021655920452524	0.6921490720056684	0.6943634531600795	0.6912432406405318	0.10481425453673915	0.10432180177075834	0.005542830696943224	-0.03922222917149809	0.8055911709483852	0.06674698241829197	0.6219516066457949	0.934552517606541	0.7495152481689056	0.7537207908793278	0.7059995316195566	0.01899478316009018	0.09546090346937047	0.17105807881361196	0.07818164493672486	-0.011474932561712892	0.8541592986290367	0.059221505587963186	0.4614266975346439	0.8721874363253586	0.6875746402516794	0.77520107514276	0.06861886181338045	0.053895626446685385	0.07373823599252904	0.840811347565078	0.07448639667560858	0.018166462536806482	0.08023436990519295	0.06456230658047402	0.11139972556294858	1.0538857164899809	0.7590930438566021	0.08064004586349932	0.11112054801274673	0.06406759591821248	0.8800856453376011	0.9135780529546018	0.044241845024647175	0.8601378190749773	0.06517031697129677	0.014844173856080944	0.06289280763176242	0.8020977978674024	0.9334217270093124	0.07958880819232056	0.10562001805157434	0.9224538508211535	0.8393994331929346	1.1208931401578852	0.10511157700773288	0.9303839475762379	0.07211150564433061	0.0729079548853021	0.11302312050298324	0.7821586619497769	0.7721127090520727	0.0591423159382406	0.8081379407973899	0.825707348641576	0.9917572500975895	0.1014347638090271	-0.05312102017234671	0.8124034558033697
