	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.10380167490443568	-0.11722275111858613	-0.11031492488945638	-0.11540844183766871	-0.11735085870970258	-0.11788230879401837	-0.11735085870970258	-0.11741744836177498	-0.11459580772752478	-0.11755014134653319	-0.11654855778213544	-0.11607765743331544	-0.07585888728197807	-0.06386568795623174	-0.011883433345708405	-0.04681896459688445	-0.042222922445398936	-0.037453337336395276	-0.057383460354393984	-0.04078738837605317	-0.04727379912440549	-0.1164901459262504	-0.11674972200994785	-0.11399329853089385	-0.05731994190166553	-0.03515312529543213	0.001973299549001384	-0.05326264048705137	-0.042369983951952905	-0.032805579335863144	-0.03886400674352408	-0.027580613981654345	-0.03651173812208053	-0.11521789609489	-0.08761371092934814	-0.07590808389938983	-0.03435206369017041	-0.032502659896679775	-0.01142395785358874	-0.023878647100530448	-0.031351191680956514	-0.026338148246754345	-0.022523462814023787	-0.04472401616895472	-0.01739121790494713	-0.040497418473338265	-0.042712460853062184	-0.026051288387205218	-0.03483512760300883	-0.04811015134815316	-0.02764328440706565	-0.1085987587523522	-0.08637454947996884	-0.0573710020402983	-0.04750582996152575	-0.08881535094012616	-0.030370434509976896	-0.05182598282614692	-0.053580753412773796	-0.01704463702151593	0.015372762005682716	-0.04039708726256924	0.003118793537443043	-0.007536264956433336	-0.018065914529367844	-0.00683170954248713	-0.03516612452753637	-0.016369192250236753	-0.02114154663401896	-0.027437587907147565	-0.021812287271665953	-0.1015738157911526	0.018229810980465944	-0.010362089393683771	-0.0026832879065996074	-0.027708291481214342	-0.021233290789052006	-0.014591463124525084	-0.03552046661593	-0.010848107228488446	-0.007456429903056672	-0.0008174710528007778	-0.05925996815206089	-0.0926756165975135	-0.00019180551290759462	0.012180038480759936	0.03791877077914485	-0.029567328256023373	0.017094612557572053	0.019439322744271292	-0.016358070255023338	0.003109658703410678	-0.007448437724374368	-0.002470136606541884	-0.007472776660932601	-0.0742798330548532
0.25	-0.0927177587852725	-0.11615910142699487	-0.11392120084186905	-0.1051750793775591	-0.11576499815273258	-0.11721749451223543	-0.11627974779796763	-0.11668270396743172	-0.1126786526912103	-0.11675321636937885	-0.1164814295948822	-0.114331333134152	-0.07411571308542661	-0.05369042515236988	-0.019691268917385985	-0.051813931369775856	-0.04364899308789866	-0.04014879035984631	-0.04895576616387837	-0.05102511263099402	-0.059800435947010094	-0.1172175702658731	-0.11668262773745672	-0.10888230976813318	-0.05486162356775148	-0.03834410174964298	0.0019779664742357594	-0.04545784436447137	-0.04276428327119225	-0.032669893371951586	-0.02566364112520947	-0.023274417919415313	-0.04566042009412441	-0.11708403499271114	-0.09330603607029223	-0.07580785280659585	-0.032902045135164315	-0.033785918555278016	-0.0010375130051281656	-0.03056511049505678	-0.02813679425598159	-0.0260359802108045	-0.03704982435043919	-0.05631199849548213	-0.03838749586553386	-0.05184412504308661	-0.05426053827201682	-0.03546895519084975	-0.025947953192140605	-0.04760770490237204	-0.019343393835806355	-0.08868062595315107	-0.06827948672178041	-0.06465732778901703	-0.03413709182801439	-0.08110891955347974	-0.03375653730287265	-0.055681089031638265	-0.04725277560321073	-0.002078967361359596	0.030082530045999256	-0.04421281270961408	-0.0013776142580954054	-0.029873730328164483	-0.023113100250818863	-9.172619834157958e-05	-0.024359254984765155	-0.01960869373264995	-0.013266629685722287	-0.03303952218712025	-0.024952012022463166	-0.08652218949670878	0.01640969640463452	-0.02004934144810261	-0.013875311658157252	-0.014364641816117074	-0.023136417929083053	-0.012684823358156294	-0.03179441180195064	-0.005028323809968704	-0.010361763102228139	-0.022309680070537075	-0.05546141776491875	-0.07603522680864086	0.011312779904723902	0.028251718919079072	0.04421522210372053	-0.023320958710108586	0.01831699961588651	0.022446125193489375	-0.0061388766192949085	0.005310229603572414	0.01393679359792277	-0.00046882784365720465	0.019538752942905024	-0.06350458695398373
0.5	-0.1010605972016059	-0.11735085870970258	-0.1120074618147846	-0.1164920154639355	-0.1175504431782908	-0.11774962595923666	-0.11722452957776877	-0.11735085870970258	-0.11385442606145899	-0.11728424530078463	-0.11695400285765967	-0.11675325244573118	-0.07829581636087576	-0.06285426759666649	-0.020829310594707606	-0.039241887690125765	-0.046330891703908195	-0.050342403894188203	-0.045203997748964	-0.04304309421655689	-0.049122424539463194	-0.1144087303882867	-0.11695393087438954	-0.11514206065969565	-0.05093911224786357	-0.04760357201228044	-0.01121686273946565	-0.04838712247311905	-0.04939888994121355	-0.044726114557511965	-0.04033734803416883	-0.0355170875497115	-0.04818151368992363	-0.11468978828906937	-0.0985938094676663	-0.08008888002972905	-0.036312924754272835	-0.03587922628504314	-0.011888882814141966	-0.029718979406606894	-0.032531894568023356	-0.0364202218859781	-0.029544021913326945	-0.0451605734778297	-0.029729499127031433	-0.03910239767659135	-0.057958460274486506	-0.05057876848236059	-0.025439603363704377	-0.057643476431082724	-0.03465797338929355	-0.09068960132962281	-0.06843935220485023	-0.06993608989042205	-0.03473260041704079	-0.09293585098552684	-0.03657575380549832	-0.04415977458207315	-0.059847985027731365	-0.019621839610415637	0.021034399422284467	-0.053585070230244114	-0.01855846593585908	-0.03424722207095354	-0.04184976974606691	-0.014021247937245185	-0.033196982745686	-0.02734832295863665	-0.018351738096491432	-0.031102465416579128	-0.04395823429709045	-0.10735719514179035	0.0027172796982451453	-0.025707011131021362	-0.026310693351405345	-0.022856648275088487	-0.01925263922947601	-0.013958028305692205	-0.021997380336208794	-0.02285517495086392	-0.02220748437226938	-0.017923535769782284	-0.07393350813884242	-0.09926406251499204	0.010475754030330853	0.03657968929955663	0.03871423445098371	-0.0067435346223906345	0.02037211339714068	0.011685833887701669	0.0028184534810972717	-0.00028476111642827817	0.03699829464131682	0.008287562997240261	0.02451883795885712	-0.06378504354290429
0.75	-0.08890350382483661	-0.11343647007001545	-0.11066548652415989	-0.11541888102288861	-0.11529229426269372	-0.11594801429242238	-0.11601024567112975	-0.11748390097409081	-0.10777243427945338	-0.11649200338403207	-0.11310660540836356	-0.11164226256942286	-0.06193565491320269	-0.05248117533365049	-0.01495534039937002	-0.014513797158589914	-0.04457745610984576	-0.041753733692453276	-0.04590035464289821	-0.039805598547105026	-0.05014701528754534	-0.11581475917949863	-0.1107369263967688	-0.11241075843307644	-0.038167871388043895	-0.028939258709309912	0.00036775249430032186	-0.019856191153972524	-0.04893234914784378	-0.034907841671503737	-0.03389637960895597	-0.025300049896555266	-0.052550281164086166	-0.11674968392484517	-0.08683897296662418	-0.0662472011940444	-0.02821862802679559	-0.016868033369572155	-0.013144771246433373	-0.0036964786913794567	-0.037883548702036474	-0.033271192020828455	-0.024402836767155767	-0.04298356090769706	-0.027223604791252243	-0.04583159885178234	-0.04245646066446873	-0.02969769580340298	-0.0023886813238157	-0.02341591231234419	-0.007679572264769785	-0.08267866354967895	-0.05631793854829523	-0.048248591396454765	-0.012776392341589893	-0.06907020761762553	-0.037529265638830356	-0.0321557747970615	-0.03263720003600579	0.012449633806327909	0.02972735940404564	-0.04021633326188345	-0.0013417243892966946	-0.03982581151283321	-0.03855148440437722	-0.025007745840346762	-0.02891359736030591	-0.026254671429551735	-0.03129527710361607	-0.04613755339769343	-0.019584842436833838	-0.10030083224681799	0.02435359622524441	-0.0003711963015189945	3.220980352380831e-05	-0.0016473469259148943	-0.0031269542622281987	-0.005690311649205526	-0.018770724963594054	-0.008585558670212101	-0.007780149630485178	-0.006706024772840047	-0.059045853308718255	-0.0722824387783011	0.021668147801238935	0.04600852931019139	0.046733453130973546	-0.018326286644602008	0.01540065992153311	0.03521587080452804	-0.007517480404926391	-0.01933892774593554	0.0011734313403882202	-0.0035534229960351715	0.013807180477136083	-0.0644306796732067
1.0	-0.10067212919449528	-0.11439274957790879	-0.10080114943137106	-0.10859873320580507	-0.11527605085776393	-0.11547987334821783	-0.10988291993295052	-0.11722108388889571	-0.1094558271951897	-0.11701732645512225	-0.11487861244387024	-0.11135167660138112	-0.06208304930568126	-0.038244657998433074	-0.006831629607692624	-0.006207557333079261	-0.03228701723623173	-0.03642648726895775	-0.0355302994683907	-0.03379986432013393	-0.03660585656232396	-0.116548481432485	-0.11715087143013941	-0.102786960662095	-0.04518679326110964	-0.03253012691113372	-0.0031042683531667947	-0.04138274611698489	-0.055751680901003575	-0.02840102061777383	-0.0236479211285629	-0.03453105747647456	-0.04517511045556821	-0.11668270396743172	-0.09752402341664379	-0.06495977218251062	-0.03657814873349291	-0.01684912253857468	0.0013027454181934184	0.01165189678480888	-0.02984455760376853	-0.024620952998515966	-0.013200344444458445	-0.021512940874469588	-0.0271591051056293	-0.0429217029893888	-0.03458025543143928	-0.01235605710283666	-0.021147999529586237	-0.028176714861233187	0.00015586663759464825	-0.08756192615413366	-0.0713564383312415	-0.04239001546259752	-0.029402660508025757	-0.08980362181459287	-0.03431373678173877	-0.04747807133561199	-0.038714405906098925	0.006880763946707447	0.02208963637507999	-0.008979381431833133	-0.00676196579152244	-0.030644027059656576	-0.018293241846403907	-0.007533413358246588	-0.0029322284184049585	-0.01755019104504163	-0.02857958913993225	-0.032061624294478064	-0.024751987240374806	-0.09068325336888783	0.024048621254379454	-0.015093513365365074	-0.0014175078895230508	-0.016066024163296444	0.0005404605296197573	-0.003216537422072341	-0.003775527571453885	-0.0018140636714231717	0.0011936549720277245	-0.022882935630301304	-0.0596312211487153	-0.06896114872313117	0.024619520273422624	0.060367891225706016	0.03949687213897635	-0.021915951052719707	0.0375748368103474	0.04419377918787798	0.0028904509509963816	0.007310618667388968	-0.002387662880660335	0.023168567470848445	0.008665811433241077	-0.03539394961925818
1.25	-0.08905748742196887	-0.11708763099471337	-0.11494851967854808	-0.11548677263549229	-0.11715435239717312	-0.11735085870970258	-0.11650263077687792	-0.1172175702658731	-0.11628662065925163	-0.1147257364080076	-0.11668262773745672	-0.11741684375243902	-0.06353719677456138	-0.04584092496779463	-0.02314301594939644	-0.01301104461218655	-0.05848152564382403	-0.03229277838389344	-0.04414281567838546	-0.047724628757052634	-0.05227888026032601	-0.11688357205494243	-0.11715424068012095	-0.11312295641098419	-0.0516421818847666	-0.01945630516790353	-0.008271550231722269	-0.027497233585346503	-0.049440133895729765	-0.033264545563672754	-0.021246916361585932	-0.022221460255182457	-0.05013877239111042	-0.11129341219498295	-0.09080216109171008	-0.07278418444908527	-0.03618913169937815	-0.032783265633718806	-0.015093578101906535	-0.0018807540704601777	-0.05236456228685393	-0.037279391426597974	-0.018228173207670006	-0.03925906186130551	-0.042213037994632996	-0.047779441635034725	-0.05033324902029973	-0.03824547514759091	-0.022041635790405967	-0.03441244633202284	-0.017532594519372502	-0.08946078240189148	-0.07270043754318248	-0.04638055097896959	-0.010370721992814858	-0.0863966970227174	-0.0394963618023052	-0.03531825611392808	-0.05879377207473577	-0.022864381732662198	0.036246041372063054	-0.04379177331573708	-0.009791756375477911	-0.027802316982956765	-0.04863404340658212	-0.014239303983083818	-0.0110828881373774	-0.022761299492309428	-0.02882446073848488	-0.01784147745815301	-0.040367848055877564	-0.10977358865729006	0.023033016973810605	-0.016549368749623705	-0.017773470487162324	-0.022810396393188603	-0.023833379667620835	-0.011793187560016516	-0.014526731068624454	-0.014110127254288507	-0.022086252034304032	-0.01574161806152674	-0.06818762586340135	-0.09562553115183398	0.019436535237876418	0.03880874563090886	0.017219718760236535	-0.0269433383672546	0.01553277165457978	0.02588833903583554	0.002868880856173872	-0.0007756026505336133	0.01842455475134336	0.018131203083629366	-0.0035377916816186072	-0.07085076126400813
1.5	-0.08155958726879145	-0.1169504802122896	-0.11233740181156376	-0.11588235628223392	-0.1175504431782908	-0.1137813827759587	-0.11702080787681435	-0.11668977121018811	-0.10638379371035489	-0.11675492469727142	-0.11748397649097062	-0.11289277557637845	-0.052972122319167314	-0.050665783449227786	-0.022648064181532257	-0.017647211003508745	-0.05281156584204294	-0.03778913242395471	-0.03910931343164664	-0.04213715204628643	-0.030773334099607252	-0.11662087131928683	-0.11556328064751853	-0.10591092258865806	-0.04390230927211353	-0.0036967694583883715	-0.010045032586037173	-0.030521200701865037	-0.03935774082700422	-0.01784442921918411	-0.023920234673391272	-0.015019357807607436	-0.043100731277361526	-0.11581418163487955	-0.07410048043952264	-0.05563405358267168	-0.028993831010871274	-0.012687396124026251	0.00288983162444717	0.0011984629106678302	-0.02894424266801665	-0.018041165068917286	-0.019044688655288355	-0.0285222254832041	-0.02284816184444216	-0.03984311090917686	-0.02738488104640091	-0.023701003711258606	-0.00996171184894118	-0.021106314899276557	-0.012472419255157574	-0.09952504713547453	-0.06828171997301438	-0.04071235630382558	-0.008751270268996247	-0.06817775247995592	-0.02919954505563921	-0.03582001910012034	-0.042995586090515014	0.015612810694805357	0.04374294998301875	-0.01665944753472859	0.0031570478943764857	-0.009604573625046575	-0.03514375573923878	0.010995802321064285	0.0003842001449398391	-0.006436724691538054	-0.010469211356858965	-0.022753285488130603	-0.015876502723422337	-0.08981295340263076	0.02210956011425591	0.003018842039701486	-0.006274606027638463	-0.015886899520451525	-0.014819919650269686	-0.007484620193008162	-0.004941311408329652	0.016950567094243696	0.008046686216887144	-0.017448789886173877	-0.053529741886703064	-0.07832013877744362	0.03337842858626339	0.045178157675083264	0.0373525503278927	-0.010442282071413456	0.011114262887801873	0.03411706534066916	-0.0023629376154152837	0.014811259098388652	0.0330591492651241	0.023612713460484436	0.03323384764570514	-0.04916422234809026
1.75	-0.08990508594836266	-0.11701717459143657	-0.11343920653346878	-0.11277974391238041	-0.11601728571101547	-0.11655368970924049	-0.11614863532350814	-0.11735085870970258	-0.11472764494672105	-0.11674937924352358	-0.11761684850459994	-0.11446829666238587	-0.06045973330612808	-0.03455002346331998	-0.02114288134094844	-0.011067500024686372	-0.04850604652388557	-0.04223038147455993	-0.04398411041372935	-0.03002824448642727	-0.03652932106499246	-0.11668270396743172	-0.11748397649097062	-0.1082271720076432	-0.04595215304711642	-0.006231375928376359	-0.011781968998460401	-0.03815826698909158	-0.04970314740330434	-0.03863198936832413	-0.027394140224999364	-0.03726747817407361	-0.04925999258386138	-0.1113719995949643	-0.08867812286055277	-0.05337018774405072	-0.03644595868467143	-0.018106991710696907	-0.0029654202292579424	-0.008480220983254905	-0.02636254483503314	-0.032080311131769235	-0.004766915748563527	-0.03051849831850678	-0.033088412781043464	-0.04724687006350081	-0.04900193293709332	-0.01923627532579586	-0.021242831954034924	-0.03383689548321894	-0.015353389030996811	-0.09128089251514113	-0.07415149943186056	-0.04880017077784127	-0.0119039541503409	-0.08682061596595925	-0.03983441679060312	-0.041417183550778	-0.05411625342120921	0.004480160643599462	0.04377910257560863	-0.021304448302194967	-0.0037399265457138675	-0.022482994734978168	-0.01501143899115781	-0.011923884266120788	0.007232912024597027	-0.007843091325446694	-0.027443242649165034	-0.02892468918430291	-0.030203975269549543	-0.10498557512868811	0.02069473268757016	-0.010914459179955205	-0.021603834631897578	-0.01716061532043872	-0.018928468552977362	-0.009454758837839361	0.002583702117004427	0.006822195755126437	-0.010949162605587148	-0.02030074020680306	-0.06474505693998592	-0.08436136612952519	0.02772584199380357	0.030803994892701803	0.009432411341792957	-0.009927537051036217	0.028521773332800482	0.02057350472088121	0.02022367160069366	-0.008777269064993765	0.018292972103755523	0.020661719931861944	0.008622860897570861	-0.04449333000754602
2.0	-0.07369458139903914	-0.11708411086507961	-0.10990989128065151	-0.11288491267449871	-0.1172175702658731	-0.11627974779796763	-0.11715083352366296	-0.11788579999673718	-0.11159366417513697	-0.11548514121226591	-0.11728424530078463	-0.11136416477494701	-0.04388928922885815	-0.04164245774128639	0.0038020265131952224	-0.004597999548033138	-0.04056858186560691	-0.02821076666909944	-0.04211524621855606	-0.03752533753488252	-0.030497724198174148	-0.11059549739066576	-0.11774970124029333	-0.10903192206903248	-0.028478381182254542	-0.003531794391488874	-0.012214239620347067	-0.02055647916091019	-0.04702106098526143	-0.0209912065267972	-0.031628437732194425	-0.027883981726701368	-0.046138234152570845	-0.11411625603873965	-0.07315381916799088	-0.05428688359976652	-0.019778258382128544	-0.022730789551978214	0.0044424249298268825	0.003964549194799605	-0.026102101150559553	-0.012357737526832058	-0.008981014843907453	-0.029481815095294517	-0.03403403221513618	-0.035271339759149145	-0.036186394030101876	-0.004667618836224852	0.0009688913579242731	-0.020293880816994514	-0.006105812998598359	-0.10068846854513974	-0.06853149096076608	-0.04535983280004857	-0.006103323744696965	-0.07544204781692695	-0.0439673914877014	-0.024180893971954387	-0.0394505412574791	0.026551126029057404	0.03717050231480645	-0.012218550418607088	0.015210412710977284	-0.010158487188629994	-0.021435659490562087	0.0003855191656114143	-0.00037724243631037657	0.004642625960533442	-0.012475725761304624	-0.016797612673754236	-0.02871170181326227	-0.08839150564698925	0.03494533930111193	-0.0060899445169037	0.0060789567770122566	-0.0164663963652521	-0.004802852275576808	-0.01953316692006629	0.006366241429778541	0.009903561805135297	-0.01618432530761288	-0.013498455903947604	-0.06630574336440914	-0.07264585676997529	0.03003886530887484	0.0484306337164116	0.04666606160836434	-0.023693578490407596	0.01754776230821664	0.05072856477152066	0.026582903486103426	0.0027771882555064353	0.04176475023086024	0.04363188237629939	0.02579261718010506	-0.050713610354269745
2.25	-0.07146990018839977	-0.11722108588509433	-0.1108642619574923	-0.11582526352175179	-0.11782115055904077	-0.11755549868111137	-0.11681667801183931	-0.11695040422095504	-0.11695040422095504	-0.11661566194719669	-0.11476174667186881	-0.11701728848922155	-0.05743356160872981	-0.03738574288652985	-0.01150200220845532	-0.00245981544783902	-0.048703290568335666	-0.030223798698401416	-0.038092913363345415	-0.03677409794301911	-0.045194770622667024	-0.11628475161332111	-0.11681660190130277	-0.1138442468461717	-0.04120696149047842	-0.0021386975541478614	-0.012744879004091825	-0.031513250491378375	-0.05664825599378617	-0.03358308752130945	-0.02367794053676836	-0.021528816152968366	-0.056230997447749814	-0.11290045381945998	-0.06229578133992225	-0.06818738252398238	-0.02714434430436241	-0.025657078114643517	-0.001032165118192152	0.001298954726021262	-0.0271577369592626	-0.03050777180932468	0.0028813155643864774	-0.035699253503502726	-0.041877268251758804	-0.04408672526054053	-0.030641835268033324	-0.019639244328985728	-0.0034213817277764513	-0.03235553034627514	-0.0053333500757931085	-0.1041448019537462	-0.07416233682810161	-0.05117119644227153	-0.008345921737525741	-0.06898113150996524	-0.048423278610892295	-0.030704188495925933	-0.03970837062410659	0.006332989941436273	0.04392939182303962	-0.014852924004754686	-0.0014400115592402285	-0.02540255199455721	-0.014916026664312243	-0.003589861492095836	0.006796594812838619	-0.0020697833982640246	-0.037150655765751384	-0.022778754726743455	-0.018643985763340143	-0.1035605634346291	0.032779282044829605	-0.004981844590726314	-0.007313062747039745	-0.026645938363528576	-0.0019012399079635367	-0.015409452253788647	0.0037976864549373324	0.008438914451287194	-0.03264116315424104	-0.00043722265558338025	-0.06276937063910554	-0.09800507554188001	0.028620934731616865	0.0266969245596429	0.036431462918976476	-0.02214497847226199	0.016568001878265515	0.01951260187145243	0.016413716071900508	-0.0018850899649228148	0.025985677645691818	0.037789821387444855	0.0397456199074544	-0.07202720692479855
