	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.04367378213990514	0.0229404012335499	-0.012933216352435162	-0.006025337046557111	-0.014400263598776442	-0.030871802821183236	-0.041623864639934505	-0.0091199592619719	-0.023934695000094375	-0.023509803836050835	-0.0346914678400389	-0.036713132898466394	0.053650887311897266	0.01996244671511982	0.022074725342153434	0.016300681293881014	0.014449328896314673	0.01517709129204492	0.005498988786082015	0.01686987658357869	0.021762282215365247	0.030412510045184582	0.018236912825519813	-0.019265394301228034	0.07841695390058678	0.03258387022403869	0.024208802120217865	0.0051629449984627596	0.008728719703302912	0.005901261541357838	0.007449014782638763	0.020848809400084434	0.0034719990977554738	0.03252171355234679	0.034790140153971416	0.019938995237220702	0.08239456156574149	0.07401554606475985	0.059169571921314335	0.03837137714269562	0.03650707840753903	0.012017295819950091	0.016420614662873145	0.035557341358316286	0.021649515621617155	0.020931310489476496	0.06622271994670531	0.04348397968247686	0.08699774292503398	0.06353296653222124	0.04870731991759775	0.03198550778178516	0.03635047670535346	0.027858523602647678	0.04890424209597777	0.05823909522586873	0.051619132126830336	0.05189210837056479	0.057253761085679755	0.022743822661558943	0.055256678916882906	0.05575058700649754	0.045076257379839446	0.03740240363302216	0.0411436065339697	0.03542065625442231	0.045768001869639585	0.04859901698138319	0.02395894884983457	0.04095450735752054	0.04727121891379277	0.031847107569308586	0.04439633530759329	0.0427017701698853	0.021671328270608914	0.03877356206139504	0.03299714661946901	0.027407558517040742	0.02621007773789652	0.045699852707004884	0.043064412398871155	0.04737997530763938	0.03637502462336001	0.04297184975471058	0.040637954806222676	0.01237703117366995	0.006149913087931391	0.029779401575933784	0.02394097803781342	0.025147358753692506	0.05370339636479854	0.07101298417585977	0.04496728680608253	0.06226982183700869	0.02655277097026465	0.09213810744745193
0.25	0.030879934588969038	0.015110135857063167	-0.038976111544170244	-0.04654017499417046	-0.051039535541472614	-0.058531838840959055	-0.06172514797907633	-0.043074005036059904	-0.057015617883246716	-0.06156863043541341	-0.05765607720497562	-0.0844765487949366	0.0408638520050178	0.0160052423658113	0.008640011766669786	-0.02266698478328749	-0.03212821981858155	-0.007479090934707278	-0.021602918082040456	-0.010948743291239571	0.0033853232940525	-0.004873154983233652	-0.012287494781751673	-0.06379129708785883	0.06971784746697113	0.03361081345145572	0.009091788483531316	-0.01841086857223767	-0.027504998202852682	-0.01542221085544554	-0.01785102111811776	-0.006692841498869062	-0.02289817834573954	0.0037928879367020163	0.003128295085870758	-0.014920161792262576	0.07194717441175869	0.07174872068837795	0.030432426116823508	0.010345181456366093	0.019797004472323965	0.006186113307172059	-0.003204780372806859	0.012137347066147663	0.006977219485420516	1.8860229300698972e-05	0.05861689739453757	0.0025230457322582	0.09205546711938828	0.062119648647193215	0.014883654800220913	0.03136721693269434	-0.007842440119736227	0.035948448725703464	0.010226919098757559	0.015788383489507285	0.02919620141259288	0.011123944063360092	0.024318435646614678	-0.018572405262671676	0.054522532932781975	0.07127631046040434	0.01867784237635184	0.016802407270894104	0.01545831931260544	0.007255076849688513	0.016383293083687744	0.03701550899122752	0.004297081399181224	0.028950828283480667	0.027275969272848644	-0.012880436298181475	0.04072171073510639	0.028428796090146646	0.009404875116952038	0.017337261896833545	-0.003227850047641867	0.004887281138999333	-0.003165693060483976	0.006235915462613595	0.008903962890881023	0.008304473443053573	-0.012582050614116602	-0.04469618565610284	0.03415203748701057	0.04515217016437956	-0.0033022834397726797	-0.017831903139927607	-0.011892142096609049	0.0020597557329798954	0.021026617371836087	0.02419273582579623	0.016486593103816782	0.029463782643786407	-0.01831764413255449	-0.02853257158771616
0.5	0.028039846959280246	0.0071647990097722936	-0.055756667410404304	-0.04065898587056144	-0.06340611349857211	-0.06048444135983805	-0.06981104899383503	-0.055746834947491164	-0.06553249140541062	-0.07388739113374598	-0.06473252231316931	-0.08253341726161123	0.03078282293543272	-0.013977949271377355	-0.012320850383659154	-0.025369842073724558	-0.039202786424618885	-0.023135883503620558	-0.03323082585469728	-0.023274727603860346	-0.011287328769720995	-0.0047649668617325	-0.018276588522855963	-0.07941910745056704	0.053340830882474766	0.020253093471137795	-0.0027834015235920218	-0.02147724078159724	-0.031500458593658076	-0.01582817277111853	-0.04370922228302365	-0.02294612955147196	-0.043558269607245514	0.0004902266716361181	0.006560787422917935	-0.019186192532830326	0.05479111477482901	0.04336896739536328	0.012605679650876334	-0.014963539606201504	0.00352560275821312	0.004173533644374616	0.0028732664569460775	-0.008756507711686068	-0.012696477187910782	-0.001714246703572897	0.042667852816544505	-0.01719548157515438	0.0510639726863123	0.03374237095112237	0.003369045793473746	0.011985387759125998	-0.004069703589482165	0.0022628077351781184	0.0066030931192841424	-0.0005370977086653905	0.015073726396760467	0.010675706850449163	0.01974222679346932	-0.023367947718021365	0.04821501905301895	0.03603585937428122	-0.001880363285738429	-0.009298798734374447	0.00013667954863616494	-0.0018097139774460036	0.004047971781592163	0.0032902583092923043	-0.002600530717293492	0.013601605007558304	0.0126695272396255	-0.03369836333827436	0.02804238111000512	0.019701759844289624	0.003936762593354071	-0.005010943009734703	0.004134888860465924	-0.008383393997557387	-0.0063578633763281545	0.010233703045728793	-0.005526759554617622	0.012425787457278514	-0.0008758139404861365	-0.0501499021476704	0.01779515280631644	0.004885725497506654	-0.01700469763440443	-0.028488170418837333	-0.011737904628373153	-0.01728829148454586	0.002168638334129225	0.0057350189847029664	-0.001606485094061194	-0.003039080093281854	-0.02676015129316034	-0.03704642651399931
0.75	0.025956328967983777	0.007750519356792329	-0.04305447058242473	-0.0497086030225945	-0.04381812661174206	-0.06814334083258053	-0.0654746138641131	-0.04587353658792692	-0.05371946092692931	-0.0525866627473367	-0.06026261843376876	-0.07834628581243513	0.04624301620210369	0.003834775511168287	-0.00891918789895807	-0.03097640802460877	-0.03766974400788009	-0.022518969164315672	-0.025127311973742128	-0.012230051069265058	-0.008114895209680617	0.003324349102011459	-0.006659216790942946	-0.05468838667588308	0.06312254213308216	0.027088600118562567	0.004841734431915934	-0.027332451624381027	-0.030236830524511038	-0.011615733404855999	-0.018121156514256942	-0.022237672526783603	-0.024339385157993387	0.005895902340860515	0.012011025316528756	-0.016833049687060397	0.06952086587690859	0.049146384747285665	0.012777728160376145	-0.008370283976761095	0.023074240084396014	0.012990792205946344	-0.0007293574411763037	0.00663128499038057	0.00443454782491548	-0.005298225019226943	0.045504556132010265	0.0007639923167276907	0.07219475550889459	0.038982051560247366	0.006849067608784842	0.014031459770030397	0.004284314660945865	-0.0009190034565945138	0.002673953688681119	0.014760606300100898	0.03532358374156874	0.01089177458119961	0.01741617105720944	-0.0339689857998654	0.06712680149186562	0.04736140797110128	0.01591322250881122	-0.005643625515479311	0.011628977379259109	0.003961790178168723	0.018006434889073386	0.011949830643021353	0.010128436540640884	0.02291474672977656	0.024391744487198774	-0.016601368672528538	0.02402785926098361	0.032951176177263064	-0.02738055780780424	-0.01688158114222532	-0.0020424669763641212	-0.005253023792230693	-0.01572227248863811	-0.0024478324722698175	-0.0010340219405789441	0.017242920040851428	-0.03232186729567882	-0.055850175745612324	0.037106895804148554	0.019722466075622502	-0.015180225606778897	-0.02523470885570056	-0.012183912408216813	-0.01388116759480268	-0.0027189541634745074	0.021198519830684326	0.001544629671831721	0.01861681816608257	-0.020504146538684376	-0.037067717360626085
1.0	0.00565920637714612	0.0064580813775313994	-0.04229457366203093	-0.05156198816704244	-0.05774943180789929	-0.06165265475287568	-0.07078266400314795	-0.062155841682332236	-0.05139465166673718	-0.062160031303436225	-0.06029861859776897	-0.07425435057230628	0.0322895142468429	-0.009110517549875796	-0.008729613253981083	-0.04447869910573826	-0.03683506441277101	-0.017743040174466818	-0.023175501763069928	-0.01648349158093987	-0.0010096168285955165	0.0012737174707009857	-0.010887409255535385	-0.07102734624065998	0.058236405318926376	0.029365756286014233	-0.006190987809478854	-0.024728885639469234	-0.03691912278223147	-0.014035527744923781	-0.028080682754724418	-0.025032932189261836	-0.03380462904525089	0.011022198357517776	-0.005682719121067492	-0.014895145279663735	0.07183214612264044	0.060047513639412464	0.02709252594506084	-0.010065550958745173	0.013778567120518614	0.007911482113103274	-0.007161661182659207	0.00444526831754305	-0.003895445056872282	0.0044808573155138975	0.05057050004977348	-0.0014455946575187562	0.065808816821331	0.045278353247589664	0.015268727105601898	4.086444384432397e-05	-0.006133756434205939	0.007522062363679638	0.003045025892692843	0.003975459614146248	0.023327171181620976	0.0056071166427103525	0.011037165773296387	-0.017012359538143118	0.04996535141899716	0.036427172199936186	-0.002074677580584494	-0.014618353699790365	0.012937699082143983	-0.008937660532967462	0.0006017684416450009	0.01100624656067234	-0.003533050108475211	0.008415990217012836	0.03049273080631454	-0.03592776925718966	0.028304511925495435	0.0037172949184244852	-0.03321857496051733	-0.02345818600022842	-0.006636204974687365	-0.00784285778454763	-0.026869477004005216	-0.006265073509524932	-0.01984649315096848	-0.006274627393355714	-0.02791761073020471	-0.04770725450604196	0.02793844659039657	-0.0031977700605445025	-0.023934492512310668	-0.03330162065292597	-0.022184223526364233	-0.01985002940824948	-0.01280756434189323	0.0034936909159609675	-0.014065148354658386	0.009231332121973856	-0.02407650286117602	-0.04358296570795456
1.25	0.036049991530378245	0.0014515921790594355	-0.03565401466619761	-0.060447821246281924	-0.06048679628793199	-0.061959975528150246	-0.06206879979788438	-0.043336913308527125	-0.05660488871465674	-0.06328277092752807	-0.06828756617415546	-0.07234828139246893	0.0378812320357132	-0.007013283930308589	-0.0029015745279457605	-0.034661044580228006	-0.029480773503565927	-0.023637392908977484	-0.01609537292270824	-0.012246740491856867	-5.5666012330701786e-05	-0.004062123775855686	-0.015970872964201077	-0.06907349118062223	0.0656246302176457	0.01291137860035263	-0.00266140295617312	-0.04074010882710799	-0.02989065229601462	-0.021125350350755356	-0.028848614593719013	-0.013316213155843082	-0.03736173465375314	0.00039305053488802866	-0.006488825095681938	-0.01279528554469922	0.06952186709642222	0.055095341828795386	0.029079038199027074	-0.015042099243803453	0.010273311932352258	0.0054321059208037314	0.0030959606357239267	-0.008037693995841588	-0.01178145081654558	0.0003554281061824982	0.0393993826734958	0.0032479437514270626	0.07579097787377342	0.02607093377460079	0.0011735524215146786	-0.008291719634191175	-0.0009606405939040497	-0.011771822101139418	-0.007069977074932232	0.01581187353823893	0.018473648484244765	0.00874203959337111	-4.76430349531376e-05	-0.02932100322444503	0.048339227719399025	0.046069439270604085	0.00649308768019391	0.0014258513553207508	0.015218975262061674	0.003912983355928323	0.013975869633989169	0.019187495771744167	0.00458674142457105	0.016259157776234823	0.01572363004823063	-0.009158866921082698	0.02923001114135826	0.020390220674798842	-0.00014424196573242787	-0.013859330365572464	0.0019667255368998604	-0.02150014169928799	0.0066363504768228165	-0.008371199791939343	0.001356512375174146	0.017186263498300214	-0.022909611490135207	-0.0337236503218607	0.027187659276471765	0.014283588268108827	-0.0070636054767341805	-0.028344544438488606	-0.008568140459085993	-0.0054010670966352925	0.015436177296834663	0.012160498299021105	0.01708191329783848	0.012476346727046728	-0.03514184676062593	-0.031750200784009364
1.5	-0.009268325224611962	-0.017380650851387347	-0.06408691111086182	-0.052833110440878794	-0.05742046853795266	-0.07310722432554609	-0.07269700883836086	-0.0773740407497451	-0.06107907219675923	-0.07700717699901721	-0.07170440423172805	-0.08210688671392741	-0.0011030189777345156	-0.024988451980474446	-0.017257642415792196	-0.04422583114644585	-0.04332300426658259	-0.022346549894923406	-0.033911015356319574	-0.024955382251201363	-0.002656577930719939	-0.0021535052138652033	-0.013768726216568772	-0.07701749693713036	0.023780122487059185	0.003030431738282602	-0.010369402772198444	-0.03732706110034134	-0.03555267103823767	-0.02921757137676062	-0.03329435947508086	-0.024369802331402846	-0.030965675861107156	0.0051066075578194425	-0.0030642842177746044	0.00036786563016766305	0.02800522506230929	0.031030072897742678	0.008039820166052591	-0.022819118240628766	0.004740762216914718	-0.011976862786250542	-0.020235086774867905	-0.02278349499450344	-0.012268214219171514	-0.012764936117534764	0.03709803291475272	-0.041419442224081116	0.02775674294599506	0.016763135427182274	0.010843345395092685	-0.005592032915100409	-0.013923627173449027	-0.010784304560711111	-0.010780128814594947	-0.010401186189098355	0.01918005530914252	0.017428592959700062	0.011372415227973331	-0.028936501904830325	0.01564420154774604	0.024323346384641398	0.007981270868449797	-0.01161195444666363	-0.0037624682676809518	-0.005512447888717409	0.00493930669859971	-0.012921066109772061	0.007224462715800017	0.006515359550193722	0.01750212101949644	-0.02782315752438036	-0.010967085290367828	0.0032014733209406177	-0.03851430679150375	-0.02450056518507432	-0.018695468179962593	-0.028620978890531223	-0.010467449878343138	-0.04349000603084102	0.007055161769736362	-0.004137874032689559	-0.033585932012103636	-0.05560381792687202	-0.010553848060205484	0.00519150708771321	-0.02884000152297478	-0.02788170667716605	-0.03543608794042641	-0.024736286749914238	-0.0015695455743874875	-0.021385388534495453	0.00012674193752282292	0.008013118678348474	-0.03518678554588067	-0.04334786061431434
1.75	-0.01954458380340085	-0.024764606737972372	-0.05716774503546471	-0.07589141073860761	-0.07282688688544259	-0.07951519901529752	-0.08779911594239054	-0.06191261038347007	-0.0788920213957246	-0.07525826334854327	-0.08368222139688566	-0.09345800226822903	-0.0063365003738816705	-0.032296970189973906	-0.015926586881321314	-0.057220649828290754	-0.04925859516572062	-0.024767435896210332	-0.04774137066719625	-0.010365353690146961	9.63075622928411e-06	-0.0018243126079767746	-0.00740366900489986	-0.07398629099010184	0.009608034100496932	0.000776799213633661	-0.0189272078812055	-0.05806229706996707	-0.04553049663260467	-0.03245250949005002	-0.042226970514215145	-0.01673671322285991	-0.04104386484201411	0.0076042282865521615	-0.012986088212055436	-0.010543341141811269	0.022847012573985803	0.019204035407598463	0.024619349040767402	-0.01985398164735347	-0.0002189945939117255	-0.007132512877349562	-0.021840715882364747	-0.012077652775867587	-0.003622895929769554	-0.0007583734427039079	0.03588869816453838	-0.022643170154844072	0.022668721902733002	-0.004952967061585267	0.0053294024557482	-0.021697887332503274	-0.015666340696509684	-0.008395034497937215	-0.024087858986141075	0.003627288727822142	0.012580443669625574	0.001538709558326412	0.022321242570523703	-0.04131784624273083	0.010092150073483408	0.02114643564714147	0.007714046511122397	-0.016988759756375704	0.001265874692963187	-0.008270953600480135	-0.010630913460705937	0.013726013394135927	0.0036731856261827955	0.00040893540386643945	0.01385925676945321	-0.039656629496148454	-0.012513725909989337	-0.014228025369977304	-0.006721797067030633	-0.019533907244008497	-0.016849951657163686	-0.015085866375400492	-0.0045428469868480925	-0.012034183164984003	0.006610151463893876	0.004102114012660862	-0.036584380238411096	-0.06760762248831406	-0.0017805940360530181	-0.029279653621651303	-0.023703582335233342	-0.02969583677862747	-0.012042599213759608	-0.020478541648756676	-0.00964040553961698	-0.003701320560611343	-0.0006556277250769349	0.01465588190477346	-0.01847661132394124	-0.06037259683369178
2.0	-0.004499469708207748	-0.02858664084703294	-0.06457366528057742	-0.07177908263423688	-0.06343027670945267	-0.07825028962083133	-0.07413798432672142	-0.07489241543761904	-0.05890514423264556	-0.07735966861346258	-0.08238085556229374	-0.08052831432987653	0.004140757998298439	-0.03375604748457389	-0.023135522517264195	-0.04311514128386423	-0.029109554773850854	-0.03733613577226563	-0.03315265599636441	-0.014831925465644324	0.006593190897936307	0.008917377180193864	-0.011010892746888878	-0.062284792178757487	0.03823045237789907	-0.018723833139673685	-0.013614737151355527	-0.03357035622506699	-0.0305004108837737	-0.031137055911426514	-0.023253353612808503	-0.014384148036342581	-0.014717679373203063	0.01880672370519132	-0.01625992444207136	0.0023229244957092	0.0258159168861955	0.009750385133024342	0.022892244629548586	-0.005857645568273839	0.016414552745893762	-0.014352721804539337	0.0021674471573740473	-0.009935594608506959	-0.0034826816205190125	-0.0052503198018518105	0.03150341654498312	-0.017183551638163874	0.03388685802130531	0.00694944525225577	0.0007924714977099456	-0.008369824117263447	-0.002057361115102241	-0.009349696769799132	-0.005644454904002172	-0.00882227568407068	0.023391014539447086	-0.009010373256224391	-0.011300150356476801	-0.02698777249740475	0.027911431408359	0.013070514505587938	0.0057523982581833	-0.008613278837323879	0.012028418778595118	0.019120591112301244	0.010019627651584373	0.0024269235689164947	0.022311216342432383	0.009028072843055568	-6.123269478108817e-05	-0.02561960622255738	-0.007813760472376197	-0.006160104795288224	-0.02902622658065196	-0.020894959111300793	0.001099728710120762	-0.011279942250831343	0.006730686219033444	-0.024565924392471183	0.044641321255814825	0.004679962046830688	-0.042970002050299216	-0.047463262042374665	-0.0005325418652939451	-0.021429269413318575	-0.023325602366572107	-0.0355029291418944	0.003354737686778464	-0.004119668942250632	0.008979206474772461	0.004811203707678735	0.014368713484648243	0.008588544009456411	-0.03777166424228601	-0.044321294087585505
2.25	-0.01194520788032083	-0.015345132857421562	-0.05333865998852377	-0.06176895859893439	-0.07196849953414247	-0.06550382236745853	-0.08279318673732247	-0.07607693575936889	-0.06531054937389569	-0.07593634672880745	-0.09701521048664907	-0.07735911694498457	-0.0023696912855454833	-0.0318714826762993	-0.0012968987084971961	-0.03229746083717061	-0.03811752584937178	-0.016620323974017304	-0.02153110238744166	-0.012631809805656202	0.005342427254464599	0.017366335293655943	-0.00734121597965981	-0.07049595798610686	0.020030547537146504	-0.008444638513232572	-0.005234012037078184	-0.039315937431815884	-0.048211250768090186	-0.033105029551664666	-0.030221691843411502	-0.026406584707743375	-0.02719498577825169	0.03384201338222781	-0.0006766071952107322	0.019796531627518155	0.022114590917927612	0.01921418145078785	0.025845903118726143	-0.01319209962592327	-0.011113138385799859	0.008338837995423398	-0.009968340828623579	-0.014806643310685041	-0.007048191017987093	0.013412720818507085	0.055232457672697244	-0.010375046699886203	0.02533860861213555	0.017268196681795467	0.013518000713675649	0.01204952466428294	-0.021094945074688953	0.015753219403440155	-0.008586619724646083	-0.0011094501175364924	0.027712363511708193	0.004024777169307381	0.020295581939911045	-0.03093248845288149	0.014411419709170481	0.011852458537859434	0.013125609509181513	-0.009041867274822868	-0.004909486613663805	0.0037170182475723124	-0.0035674332151389154	-0.00348547678278327	0.03274694371507675	0.0025087950638675305	-0.0013744575627859246	-0.02345293658764247	-0.015959093238931465	-0.0004490107762497031	-0.0024660143175142535	-0.01789393064536854	-0.025649409194821726	0.011244846082273108	-0.0026213809373871744	-0.011765653877862103	0.04081111063940901	-0.0011556963710654955	-0.0547493625385759	-0.05078650754675518	-0.02153549772718777	-0.01796599016498346	-0.0027635789922081377	-0.02780252572093006	-0.019607635579408922	0.01040668840529424	-0.00023217163601985114	-0.004606486267339116	0.019054266920305596	0.029630692300183725	-0.05671649743372373	-0.03330742080225013
