	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.24035883965038737	0.2705984421656924	0.21451255734107472	0.11477229313569004	0.091320517535962	0.10444126279470115	0.10549238963597538	0.0768636686340042	0.06388837872036662	0.06836356346030914	0.09894910051318062	0.11842535887163155	0.28306838720492045	0.24941133571156987	0.2258549456282693	0.22083273554962146	0.16898691977554708	0.2220832346800752	0.20166433149408164	0.16506503646110615	0.12718251568960623	0.17324353041816837	0.17618374224884564	0.09930433701379937	0.25993809400307166	0.20665062998051595	0.2112912905143854	0.14996745245677393	0.14009719928627623	0.2293875195481033	0.17573777857493206	0.13198849229790613	0.09776572067154818	0.11848113226510436	0.15879594287029392	0.09273454228315374	0.17055257263645102	0.129807350452194	0.16197433266741268	0.1837167035336836	0.15472052657795754	0.17832481662162802	0.1642108771284555	0.11272212083912427	0.0680472508979935	0.08020623102425863	0.11361579841687364	0.061492447077692386	0.12034180922096185	0.1359399647219195	0.188977717392332	0.19191846885200792	0.17941543307842697	0.19423521522340295	0.1689577206870976	0.1514882444657888	0.1463218822498244	0.17850547983484677	0.18418876565509285	0.10938331570105848	0.08593067182307317	0.17711041275163486	0.16593509425669808	0.21249733749754376	0.22913434103277833	0.21234370700745053	0.20072438669772155	0.1746482221338418	0.17175684640391548	0.18338179570809954	0.18321866975151946	0.16979078274326936	0.08450251311190457	0.14575434061076165	0.1590342228543984	0.1709755110942932	0.1644288794560282	0.1840161570683792	0.1742168973232004	0.17782211428971667	0.16253670478576868	0.1497758312897523	0.10056642266692861	0.14602615957527376	0.0668180144169947	0.1187080046031061	0.16324148884589307	0.15658806454866406	0.15549584484813908	0.14916020444491762	0.1440441851162274	0.12091284119725368	0.12084768547197686	0.12220892873175873	0.09427031662516491	0.08044682125711827
15	0.25161508423535417	0.27683489170270953	0.22195964469516866	0.10593726550906436	0.07612870885555464	0.11937835504400462	0.09612225490159144	0.06411642353811166	0.10273265478167361	0.06919894526960951	0.09952083471431694	0.13760654217279944	0.29411514509413295	0.2784598532674086	0.2546165392663836	0.21906625370214328	0.16014844779455198	0.23172611753994077	0.21849505209011094	0.17449650737369476	0.18480626515391718	0.19786133049727744	0.17178998402827403	0.09877344936458174	0.2633220513422806	0.21146759581566	0.21414928528032054	0.14681394589371133	0.1168880901752978	0.23524230830253062	0.18390487335267505	0.13751106670084723	0.12553975153096242	0.151578430799105	0.13303136093585619	0.09383218361130907	0.18373954903371217	0.11041982625080363	0.17887329371463373	0.1625986927263635	0.15157446519795392	0.18511440245789218	0.16263736792837843	0.11760232538267301	0.06661158738214693	0.08562024049293138	0.0791975071951269	0.04335838313726975	0.1326315066255761	0.12673863020401793	0.21405587686170052	0.187764599430085	0.1731941317198907	0.18690434482108173	0.16717822540428617	0.1458300260038118	0.17834730343569566	0.17740683175304428	0.15158449469129817	0.0976516315145988	0.09066021091870982	0.19034224751777978	0.18363148607755064	0.17884195076872125	0.2088634512067305	0.21164143375641215	0.1990074252142215	0.14370259481558634	0.18803403930289198	0.1934734859441509	0.16512266931545183	0.1609994922039408	0.1006371834344516	0.1459279062905487	0.16278051644334318	0.1715937315909427	0.15510133461202122	0.19285861134165588	0.17178019243023845	0.16405754799266375	0.17192500563051688	0.1452512921236972	0.08643795225583539	0.1492861140973235	0.056412921975182426	0.12732173359150595	0.1581867384152727	0.14269670828955927	0.13721062061362166	0.16150453690457237	0.13360404815514676	0.1170409893386513	0.1567703454852834	0.12454732611299102	0.07093413466078266	0.07698990218324542
30	0.255579087630761	0.25905557570756843	0.2220787529935846	0.11147520341034245	0.06910629491762349	0.08808875089078079	0.09070775364800782	0.09304502239847859	0.04605246095591356	0.06696308796658193	0.07811401401173645	0.13353960704700188	0.28532386656183306	0.2569432089181234	0.2314663268787112	0.21950473449696414	0.16688083414584665	0.20577243079873533	0.20611300868800933	0.1752957868685445	0.18089781672534627	0.1756219596794073	0.16222571267176386	0.07603885492467019	0.2626130698282117	0.1990240572787077	0.211094105270418	0.17119336099099863	0.11247271714244717	0.22419211967532326	0.17584649352345477	0.11301413905315803	0.12259868647233158	0.1262197320885895	0.13907361993523237	0.09518974637014083	0.18349065185407726	0.11863316625212739	0.1598878910114109	0.1763326966335927	0.1442233010409193	0.16712844429955895	0.1591764859840139	0.11352180909012244	0.08567755900254737	0.0919122669926941	0.10240167664451116	0.015225614684935548	0.1383965116727573	0.11675945421153736	0.20760435884899248	0.209064926769534	0.19192908496010044	0.18732509395684444	0.1581331756633897	0.16779803178231034	0.17497170105634322	0.18779391374935842	0.17859849864469146	0.09242919394949357	0.0886327955895018	0.1744170071556247	0.19544923423951926	0.1874559628313009	0.22038917885105178	0.2110910905165686	0.2085562828509951	0.16404429481853955	0.16873839881186992	0.18149008948289758	0.17502653907576093	0.1516539940424349	0.0894455012151548	0.11990830896728707	0.14556155041724117	0.1814813848506024	0.14312350980918093	0.19059565043686916	0.17626356672735904	0.1608951619092249	0.16296831693958302	0.14666828024221412	0.08948448211492094	0.1227377632321999	0.07375194103471942	0.09947793372563146	0.1526739470174354	0.14715999328996576	0.13090681224992184	0.15765560216437688	0.1451009975702442	0.1230534948918327	0.13276129230118622	0.11819790473050458	0.060758373930939136	0.06382050854593643
45	0.2604022223756287	0.261834344036715	0.22261068353385005	0.10527498267216473	0.07754498641465003	0.08650028494897705	0.08386194883150055	0.06938836446799465	0.07858114075204573	0.04843127148263075	0.08618107910893243	0.13185068619837392	0.29301510816940524	0.2771872798104873	0.24393188961269535	0.22851892635304705	0.1848913558165502	0.22835603010030806	0.22493982816191216	0.21204718298740616	0.1854258320686994	0.21409327119960625	0.18594382760107253	0.10512322546775482	0.2568690061353287	0.2080787233506048	0.21970343732973432	0.17931427694001068	0.13134461842355794	0.23272243745193755	0.17381110768646613	0.1381059981749636	0.1404001808609383	0.15076840502094968	0.15502823628886173	0.10226631509351233	0.17610210620472355	0.11526017286866284	0.17092788891190874	0.17311516267048252	0.1511415004732925	0.17864025856094345	0.16270706213545844	0.1246552611333456	0.10377490850543283	0.08833263821192905	0.08990146961283368	0.020637379671869183	0.1548839826019599	0.13697133840277664	0.21500081848056818	0.20489888602376602	0.202457199439538	0.19445947896001828	0.17811424252759708	0.16488312259089594	0.1765927879748892	0.1952820015067767	0.17579984249620412	0.09674348569101776	0.08981323258226301	0.17578852727716693	0.19254017343503785	0.2082274369008299	0.2252641746268878	0.20325789494059865	0.19910346060391124	0.17982920453957973	0.20200211869965423	0.19823600249572937	0.17039803773344903	0.16124484998600552	0.08659655006132784	0.14823953433118345	0.15904595312144587	0.1841865134855314	0.17605060053254692	0.20317047848399927	0.18688783374878826	0.1908442063535718	0.19507204552086052	0.18086855952500136	0.09737696350334234	0.12997404463471346	0.05864817594370755	0.11527590351975925	0.14692851395179984	0.15983244933387236	0.15795535075790593	0.14079987434717867	0.1644423084358303	0.1386090035084982	0.16893221789149654	0.12287787819012069	0.07196944425618988	0.08100769519342063
60	0.2480699758195613	0.28257600816087525	0.22819605510742652	0.10293215096128797	0.08196451174135841	0.12569280084669002	0.10193272643745017	0.08322959432445166	0.060603470195118775	0.05807548667456173	0.08461607555318518	0.11878378176348287	0.3122049825572572	0.2830904714212884	0.2619972013413223	0.24952352209352208	0.20592273547205964	0.25672461236785454	0.25372475935040745	0.2293890140713714	0.20919653710881309	0.23365959713040219	0.20069219240258684	0.12143633314666025	0.27362409126644216	0.23980570393917294	0.21861708029240573	0.18496023876467305	0.1494041362011575	0.25086287993968265	0.19938560655798626	0.14246241660724762	0.15724254224993434	0.16718492903913862	0.14336441577817116	0.11555168222980447	0.2054953959870553	0.15014755573221666	0.17343214222045505	0.21436322071647484	0.18750019488926992	0.22701950242814167	0.1863689669139759	0.12480346989915937	0.10640847809226635	0.11477178027693437	0.10481395814552559	0.03962056556803881	0.13584809693050925	0.15282948616045067	0.22314596908436857	0.2326213029998241	0.20611808930956613	0.21081731105704057	0.18327490427208878	0.19652703483809972	0.19814618408432771	0.20832116680312185	0.16877743098029752	0.11534861927567451	0.0909004612511913	0.19756675959993586	0.20705096542836587	0.23447735548782234	0.25656641093446586	0.23484829539867708	0.2283766753559185	0.18899239768426354	0.2051464037376404	0.20637111618722437	0.17562934529610147	0.17059587497640138	0.11173458268214354	0.15073841454793332	0.18241655047644978	0.2177882135721218	0.1897468658432473	0.22057167089452887	0.20680640759717783	0.18660358888713996	0.19615859996459267	0.1888733297850872	0.09986668286651508	0.14065941022182132	0.07177361636689789	0.12126464310114145	0.17188881699588948	0.1817865629048081	0.17953012863032186	0.1818271951633604	0.18654939032012408	0.1652774892486396	0.18144310293478164	0.13925856380615992	0.07927293855951216	0.09187080482770925
75	0.2431409557658598	0.2952285992049455	0.2405192247487792	0.106968046135201	0.1103132673400079	0.11709009741175938	0.11469503193185271	0.08855433572662785	0.0944423103609114	0.08918222119812216	0.09356092858142104	0.13729396396127577	0.2984862568771648	0.29229395702326183	0.2608851664041305	0.24855492489047867	0.2006307778705763	0.2417697573520813	0.24939887785127737	0.23316429851517273	0.2181746648930762	0.22202632252900137	0.18808559809386222	0.09026321947440283	0.269340023384814	0.23262152884493092	0.24307974714460728	0.21434951152374243	0.14454852787327835	0.2569635581883788	0.2123164209111346	0.17513180869675302	0.15029489026419232	0.16377935794866558	0.1699083486076563	0.0829473619015611	0.18508659306641295	0.1675151717946911	0.18903162397976755	0.21046206066718168	0.17573573156589806	0.2120560134927216	0.19333509196087922	0.15018357206045235	0.12758247694075006	0.13936349876809934	0.13805596554572724	0.02705534341896672	0.14851482430175736	0.15360617523969194	0.2260628191143415	0.25168593758525115	0.21706849430215897	0.2386421644667455	0.20952548092181134	0.21415850099856337	0.21850289478060256	0.21356404104764298	0.19526445909431356	0.11935250560184918	0.10647692229637279	0.20691262798307	0.21514154645182126	0.23822957498873845	0.24275136974808653	0.24162355927477058	0.22838757936620094	0.19605512046256346	0.20985850704083492	0.2246434276305877	0.18943922539915123	0.16052085550584763	0.11240045429578963	0.16355036033746367	0.18304973106947026	0.22375206825267574	0.17172430095656996	0.22462740931709507	0.19973234187520925	0.1974483644221908	0.2028893413694087	0.19514078668638618	0.08545747149569408	0.15096353362150478	0.04827357695546006	0.137945402132794	0.1754165052145818	0.18717409186156486	0.15210374312892666	0.1685254464736154	0.17953109011825252	0.15301619774916503	0.17414547160260607	0.14091405631173154	0.09679593505089308	0.08355145215192118
90	0.24486085056079204	0.2837637861633495	0.2356274997974746	0.0860883244999478	0.07680453291856523	0.10190378206487474	0.09954024610422933	0.07061793423494817	0.08726960875585438	0.08853698068424315	0.09913261035511668	0.144287187076743	0.3037241774991781	0.283003328330801	0.24983435461614711	0.24934721360476986	0.1968155344710355	0.23859295365423805	0.21949723937172258	0.2158665237227355	0.199899325475741	0.2182930930920563	0.20205321659917197	0.09559394119274915	0.25854030028822983	0.22292904833688	0.22143478043840747	0.1958124771926707	0.14277614671340144	0.258234086741845	0.19390529359285086	0.1664516364014429	0.15501388242094388	0.14772679724230536	0.16626086671480408	0.1022738584039908	0.19519961494331034	0.15446172435054484	0.1872775311599718	0.21831519530235205	0.17791843352018577	0.2044409953888735	0.17723506716916168	0.14350703821635052	0.12181569498417574	0.12723388973669092	0.1263716356625294	0.0463446796666781	0.13280053732379937	0.14515899824358497	0.22457742621721694	0.23276214096658593	0.19982277179142557	0.2078207252176053	0.1715464944919437	0.1953826600048337	0.21191607126228262	0.2029563803203626	0.18735925060262354	0.09929964603827982	0.11794720981243169	0.2116083750261218	0.2081919365609059	0.22154212050798275	0.245180608388043	0.2287227441755598	0.21886050427842196	0.18516518476854033	0.21049783348388018	0.21413776722525069	0.1960778433776588	0.16813045093899237	0.11879583067084121	0.1699992086440285	0.17363723199311	0.22602295388156635	0.18321846478555504	0.2155819076500909	0.19703501754120928	0.1863682111403263	0.2065499690382473	0.19924201693667437	0.1144416325106491	0.1517106953751639	0.0783006154454805	0.12351111172193928	0.1660011447332312	0.17089083263586363	0.1606572694096765	0.16044220542649612	0.17920813470437305	0.16694594966631263	0.18066540999854871	0.13973636370837578	0.08868039940987921	0.07909874293433156
105	0.2523804611261783	0.2838361758335859	0.24144305782000886	0.08956661323532689	0.06622137491956846	0.10511699077265295	0.09458193192190284	0.07631499024897168	0.05967013873715386	0.0778296056159781	0.06679584565216672	0.11400814016660217	0.3032612636100447	0.2884014964988995	0.25399511076643333	0.2509432864207011	0.19351265229777878	0.2436075490935269	0.24502058435073806	0.22994882917972279	0.20489169111213656	0.21689845549754966	0.18713406607897348	0.09295276406204042	0.2644012404208135	0.22367937048317868	0.2264469992570112	0.20124408465778348	0.15897657488049055	0.27468309447265493	0.21348052127455686	0.17514190325879617	0.1728124259945874	0.16873975598998303	0.15841495610393505	0.09766288743967953	0.18706079943389048	0.17124895652250413	0.18885977156554387	0.2010939885314968	0.17364849539750224	0.229179994350005	0.18261415017943555	0.14221982062052643	0.11796112655047178	0.1273210396146181	0.11244581197094178	0.022183275267677445	0.14328926637392125	0.1722550959638499	0.22960253194427227	0.22816671371863662	0.21856208143835792	0.23407649856629942	0.2059460267495131	0.21230530920156	0.2262922916948243	0.20575543076939412	0.18772488198353865	0.1057593024744978	0.11355835585143412	0.21185450494537333	0.21322646727865335	0.2285082050174403	0.25607032784983896	0.2270095327327745	0.2228594734283623	0.2006290397505351	0.20943894810139313	0.22831037887751993	0.17535152377543817	0.15896089131641475	0.10912140682953422	0.1694608373677201	0.17342624441528867	0.24311287504911866	0.17961009542063924	0.2286588247416656	0.19773052558704315	0.20719779884193462	0.21304171943236028	0.19870596284369296	0.08967518878242768	0.14983514204706994	0.06891049869430979	0.11729817448034283	0.1476288273949073	0.17046386094282728	0.15191321307395803	0.17138259936722894	0.1763678962357721	0.1653834200989755	0.16280765837040445	0.12948739566795736	0.05539152378140565	0.08885238357302394
120	0.2521894918966768	0.2905478945437442	0.2476671212384968	0.10949353481366697	0.08858986777126396	0.08673381444780187	0.09507076565282521	0.05728586524229549	0.06075709070047358	0.0668995679971618	0.06377354039082878	0.12244028862025547	0.3204054114448469	0.28561364220216406	0.26292324768749736	0.24737227480302448	0.2216379555115116	0.2605759738422453	0.2385549493918863	0.23987467835051565	0.23146583551576444	0.22617586092938957	0.16794606825810632	0.1065556197149631	0.26114817220414144	0.23500561487508626	0.24770394469035137	0.2122452742050171	0.16335765408771313	0.27481326493021263	0.21610840484641208	0.17751721232444612	0.17021810019462286	0.164790948245395	0.15635892367913717	0.0886049973438901	0.19491639494121266	0.15054292773248257	0.18391598441648055	0.2144129405257751	0.17943267229200577	0.22987603659132844	0.1870676880424329	0.16239360650174933	0.11895843202045447	0.12776121411044725	0.11830590091608242	0.025473960326007794	0.13831525007591391	0.17487475693063767	0.23882923610925916	0.2508384479251151	0.2157904807360192	0.23868457125673948	0.20703858195737557	0.2290149709832086	0.21187034326397317	0.21607729356544597	0.18012820529040746	0.10944530773163803	0.12237151040151403	0.20765579743327023	0.22627258337292133	0.24044568213071665	0.2692349522747802	0.2407623421483036	0.23241227559098793	0.2071931974040228	0.2236902104259112	0.22038657476476725	0.18673478409555327	0.1658805492449417	0.11857868452169623	0.1725134323472975	0.1914037040431246	0.2526509834519221	0.18415463350941075	0.21496640690647278	0.20804934043160683	0.21455738545822495	0.2241319085401926	0.19625878350900447	0.07932853075144007	0.14801841010739503	0.08380471939180889	0.13557366079266758	0.1769436692176782	0.18987375815646468	0.17775216782391529	0.16471743691630186	0.20205287759729634	0.1750406541377964	0.1753923000872067	0.13862871322132791	0.07738582023069213	0.08523085879883344
135	0.25818110879821665	0.29533235103111244	0.24792168679168125	0.10239330055463775	0.051901208259874654	0.09778567687629958	0.10606397612228546	0.07690983154172405	0.0887627187976442	0.035371995613763293	0.1024258478338457	0.11579700988759353	0.31481646169138355	0.2910049142373791	0.2682926346489367	0.24709045994489104	0.19078095939036516	0.24861282141998753	0.23470273308530704	0.24763868410548348	0.2355654469568012	0.22857295817626377	0.19886767105470698	0.08570105372230061	0.27826853290809095	0.2431088663357089	0.25295048162966627	0.2203393116695841	0.1650189814263944	0.2818953150157867	0.2170406146112674	0.19538806927509866	0.1923922363147592	0.1881584849983419	0.15543070602585576	0.09412147853485983	0.19979364522591014	0.15762950725269545	0.2039097125199833	0.22983912577015295	0.17516935652462048	0.24173102204918473	0.1926428360990735	0.16328979062760174	0.13678889399426317	0.15293919832555866	0.11143706693739207	0.047162516212659086	0.1442428594653203	0.20030298232609156	0.2492756946670313	0.25860014253294816	0.22020137414440216	0.24302774335678942	0.20925991689650036	0.2489769982708394	0.22396472994588523	0.22228020291260053	0.1916299933418175	0.09978630966780153	0.1338542620558133	0.2236848944688239	0.21972978146583405	0.2364656046586457	0.2729699919219982	0.23210403514878467	0.23087102492330883	0.227720018532369	0.23684867043145696	0.22271609979693618	0.19103784591986925	0.17535727530884487	0.13752551488040482	0.18184963308291574	0.1922281372512597	0.2497963247749514	0.19688462396865386	0.2252664496733256	0.2086839730306808	0.21803266308864475	0.23216733792689542	0.1998723796839731	0.09379142623655135	0.15452033959721265	0.08612063144892043	0.1483006943320813	0.16162595198319452	0.195991012970217	0.16395560039463491	0.17712773125779083	0.20810741266269928	0.19264718541301135	0.17825858614685158	0.12245266366379146	0.07247006657568303	0.09018534239204819
