	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.055586406952536666	-0.033796909469412106	-0.09540749041671073	-0.09903149910713632	-0.11149783118497997	-0.1156295976710503	-0.11473483490769601	-0.11261338218065425	-0.09888309734021103	-0.11035796346923535	-0.11715053027135414	-0.11621244682937878	-0.047278798865423965	-0.011934250506105248	0.015414493728966083	0.006308614407575297	0.019242831771896673	0.003841848296337491	0.001933830936629355	0.014120197654242717	0.0045976628212685555	0.0012467473501293624	-0.015499556535146009	-0.1159515344820568	-0.044335679544901974	0.00602175664380572	0.027009170081004452	0.03662054081317556	0.012233958323592531	0.013112001741291401	0.00552897062801766	0.00011099953643117777	-0.013741916300230694	-0.006590116147285552	-0.012096670418870803	-0.08546302399379568	-0.023146439280336883	0.00601644231896209	0.00030471589333774807	0.024157098369763153	0.021450457590257155	0.007101297846951959	0.015430989250292348	0.005995424327752519	0.00810004400829184	0.006285398042934265	0.007441573892235209	-0.07971061265329432	-0.017031838977910774	-0.016340319709880702	-0.008694855074968921	0.014287995916147711	0.007902301662850109	-0.0014662252361783423	0.006225461951313682	0.01296867122557599	-0.0016387780889065007	0.015735206224395004	-0.006233652915406063	-0.10760377872761032	0.0329817583025756	-0.009274472310601911	0.03664018703173766	0.027997877616539768	0.01607714924757836	0.02698376763236565	0.02671398041951789	0.016784505128416338	0.023717516803692884	0.04153219839009131	0.023215139241490934	-0.1129263514448296	0.0055647392877336554	0.015655126174848932	0.022396736800947004	0.018274735755363425	0.012977223289361406	0.031589071080124875	0.038185201538166846	0.03280788939158785	0.029000091239500536	0.05538106486370692	-0.07912927600199463	-0.09841216190248117	0.07139770572229831	0.059483974352001756	0.05886643688039278	0.05388735883719831	0.06850108939339744	0.07144679220471029	0.0992871794598924	0.0619187158957652	0.11904271004872746	0.06744728960759355	-0.01712894798864223	-0.014460652032826538
0.25	-0.05530172037590064	-0.034043092659421126	-0.0973225825068349	-0.0946809635657627	-0.09899981940213964	-0.11459317052301521	-0.11594988679678903	-0.11192696247824599	-0.0960556402814183	-0.114063247697683	-0.11607673618468228	-0.09624424502498799	-0.04987548282266019	-0.027379660792866023	0.021858441007114093	0.006176639695385122	0.01158442292480849	-0.013621384348078525	-0.0023728479655706347	0.02098874361024433	0.0045294820694058435	-0.019084786652393992	-0.01622914948155707	-0.09588784409860027	-0.03719985600903719	-0.0040003955425135795	0.02088234871147676	0.03361185218281221	0.023178184334976093	-0.0068114340148316965	0.0009286412534558752	0.002245625222965786	-0.013785304826887335	-0.016732215244366022	-0.0016011055721229517	-0.05982810236248581	-0.007004142597397067	-0.0026625926149694834	0.018672065183616915	0.031928505019038045	0.009468675736178322	0.01224079472045203	0.023751125167281062	0.014060863955494718	0.016214219888289416	0.003242607434093714	0.0017593627616324659	-0.06508279214030827	0.007701408072298965	-0.012188148772744989	0.012810848937565567	0.013571493289899983	0.018023945901547933	-0.009999163956927626	0.017844191732193926	0.02411433199489793	-0.00318748325638063	0.01860765999207442	0.012279741325078974	-0.07614624932174341	0.025263265583607974	0.0028891748704362175	0.043021824747112525	0.04018212201805932	0.024785878251653848	0.006927064272845618	0.02342569746932216	0.02364168175055975	0.02947126375042075	0.021193243826693353	0.013489161482573064	-0.08794089669404923	0.019061269276082538	0.00807033407122476	0.011164452472520348	0.04193565049027409	0.018871321262370178	0.022527790463026276	0.009802964457731322	0.009986913737080327	0.025477626669502762	0.040155481017148664	-0.07113913395634519	-0.06836731006744903	0.07741097056170249	0.08678584094276154	0.06297330185786981	0.06784938172403981	0.07243824418054706	0.06962684897675425	0.07210947471782791	0.04055840432741725	0.10908899685963913	0.0453049108372961	-0.02002347541079369	-0.02644696774699118
0.5	-0.0611764574159481	-0.036078560969014295	-0.09126137779107046	-0.0997664019189162	-0.10815396082171017	-0.11547630494345804	-0.11500743881424444	-0.11157778012827513	-0.09981594342548789	-0.11587833977280931	-0.11521336623387121	-0.11364496491800827	-0.05070278112393639	-0.019119956548910633	0.029231271303756468	0.007905533685098165	0.014566396457720898	-0.012072240491085962	-0.008235064140609483	0.013253304328766036	-0.0036020384489369173	-0.022023291180855997	-0.012429298408654699	-0.10715131384386634	-0.053020969470208845	0.013436423178973755	0.027219222037187296	0.01744468150453421	0.008520319234755769	-0.01216458701652251	0.014800573550360296	-6.321271791925875e-05	-0.021941401470847166	-0.027785974553053705	-0.005497661519621111	-0.06767272770523455	-0.030251971512380182	0.011362176713807126	0.023751469212573373	0.028072672903382834	0.0006862384902968643	0.0037630256481567814	0.02171151505816943	0.011286063329342289	0.005503691340878913	-0.02058269432091786	0.0036600514508133286	-0.0697037905750908	-0.011377343738018186	-0.011414774463062327	0.0025754220413765627	0.021608108727521613	-0.0031251044273656325	-0.010906555976528842	-0.0013785296170911732	0.017402058874831816	-0.01682555849595746	-0.0026795164356182566	-0.017046498856689463	-0.09692676050716206	0.03396567514707516	0.00047676069153768097	0.03492938927726125	0.04474896126993483	0.016384342351876413	0.013613961243401362	0.02456225228323472	0.03390154674299911	0.022973175184138606	0.016426538146908365	0.02374526899814794	-0.09982471370726534	0.029334894528805167	0.020413214154644144	0.010138979295792383	0.03141185654297296	0.013216154493697063	0.014104089781388274	0.010958918796055372	0.00611637198825965	0.02074473684506617	0.020489389799503988	-0.07854445381022901	-0.07952412934192271	0.06281937629574164	0.08382079233696399	0.0878460885768278	0.07547289005742208	0.06538415333968223	0.06254171932833374	0.06406987311113926	0.046272985734345407	0.1035191211521983	0.022743730437624288	-0.026700364522262987	-0.026717319515547733
0.75	-0.062103259143272	-0.026096980613144305	-0.10263515859221042	-0.10317384468740287	-0.11124785923497357	-0.1123635489845965	-0.11398657915573501	-0.11274253497969106	-0.102725744589856	-0.1114479912122808	-0.11327383999986626	-0.11271009094908274	-0.054402533452559965	-0.018561866598946153	0.02325030947982626	-6.826158438205665e-05	0.007080666680835235	-0.013936173939830598	-0.007684707148458592	-0.00578356380193823	-0.013045749092936987	-0.02766939465195889	-0.010629322269786412	-0.10529281536708693	-0.05678919763119475	0.005667115811757439	0.020760859423463673	0.010193120136270273	-0.003110364751448935	-0.01644489551933298	0.016753386495357347	-0.012353778637355817	-0.02505279038111513	-0.02971179522230072	-0.00681159956235633	-0.05956936920742564	-0.034068802935040554	0.0031847003005394114	0.011790756202273878	0.019913121984605153	-0.004223216502087401	0.010431898809030282	0.014874016899675768	0.00017079453068696848	-0.007329086105809235	-0.012938981445194564	0.013060015805525849	-0.061457865602849576	-0.017504035415454366	-0.014616149374080067	0.012217464770291009	0.012343718734234455	-0.0008343382481648676	-8.372424646518883e-05	0.014201317976335337	0.012754021555708761	-0.006026073290100409	0.01019795091799841	-0.004018539487796735	-0.07854621479635726	0.027537360333808547	0.007896549917018048	0.04879286660422677	0.03224509616303872	0.005252669303934532	0.013571669366562733	0.013222683473831043	0.026722063868539425	0.013433444963770969	0.014550261597819136	0.01457138224911081	-0.10770521555286594	0.025276919886025262	0.0060916688727554735	-0.009236072770675452	0.023050194903159515	0.0024362114292609816	0.011087275523151419	0.012267058984139267	0.014730174325135237	0.014620713606563474	0.01895726402203679	-0.08064666632817585	-0.08233692451119776	0.05003697281105968	0.07810461507246402	0.09463408407302731	0.05980684934278174	0.0403235997879165	0.06828469563353468	0.058813001042665236	0.0220093956709857	0.0974768628398725	0.03984818297883569	-0.037486026047413856	-0.030619285524084217
1.0	-0.07968552425782546	-0.03532254282135794	-0.1022199501166366	-0.0993577524067972	-0.10874727698592498	-0.11634698639032379	-0.11392677118733813	-0.11026633489773036	-0.09504214694113214	-0.11481755709925304	-0.10862201928035894	-0.10039496362505346	-0.06030288559586783	-0.03002014022181576	0.014940785780403865	-0.0012309873067661847	-0.006836402874506764	-0.0196490975792038	-0.009388279131824717	0.0076276273289100915	-0.004210787971789198	-0.029105558230378137	-0.00252932772602088	-0.1120044817826999	-0.054637166866015746	-0.0023837378409075627	0.02397588876805401	0.02444558221652582	0.006116273052445831	-0.014618708648369727	0.007609120966920457	-0.00615753567701105	-0.014081877645837126	-0.024655673220809526	0.00366813622190032	-0.06918079327943594	-0.0316793914440876	-0.0021489835392851098	0.030316957439073033	0.010467424929262892	-0.017856749826293705	0.006147857067348661	-0.0029690508091582135	0.0011532756026058633	0.0007951892267240024	-0.01790554523222565	0.011784490147169202	-0.07449988339334618	-0.02000218907812429	-0.020749564197810322	0.0011963064167391235	0.01688591031648551	0.0053326436007444245	-0.0012593058794660994	0.002839163693548419	0.0066238279577451875	-0.002212295746824966	0.006106346563720777	0.006400355729857754	-0.0774274803351597	0.011589594640133594	0.00597595024809755	0.04032050139155119	0.014566331401958954	5.751159053485333e-05	0.007614574232348348	0.017165115645047357	0.01497932694068238	0.007754330875888893	0.023746105193710454	0.02210675621776237	-0.08226798385079545	0.01955625804827371	0.01869198427227059	0.003822653851899005	0.03678416759607722	0.002577390639091237	0.017876322146293477	0.008526388817179986	0.01488698892909801	0.018038861159019037	0.02428813476088676	-0.06558501676704206	-0.07075673278916919	0.042902465057223116	0.05419303245055601	0.0314658875678237	0.05093818221885543	0.02570391991000409	0.048488313671989136	0.059091851798277584	0.03792548033279086	0.046497460219454945	0.04473354541939656	-0.06617112365613118	-0.06664784580001754
1.25	-0.06455929746806113	-0.02737234743016692	-0.09649477645755009	-0.09483694221292407	-0.10919692992630875	-0.11347416114508882	-0.10881783168189924	-0.10119502605202196	-0.0905686763890241	-0.10570300561402338	-0.10696956922620066	-0.10884041003980224	-0.0690071899112644	-0.0293224706031317	0.013597049102015368	-0.0065971301096806045	-0.00880434236191524	-0.020045943597832405	-0.009899267945810142	0.005647256182672533	-0.009471873272414943	-0.023402563179704405	-0.02713611208859651	-0.10970911097624947	-0.05383938902219765	-0.0011156593074781451	0.027587078842062518	0.02343226029730544	0.011201234052760967	-0.003262150773143957	0.011961579354206109	0.00538744346104203	-0.01492834844634966	-0.027023633907788502	0.007897980404862281	-0.07064151951213035	-0.0366096333971721	0.0068170843463820074	0.031544219205673685	0.023521195335291845	-0.007324891760504548	0.015518762331823699	0.026888070306287037	0.0058438768751567505	-0.007196295552196141	-0.00783607392459612	0.01407836130322021	-0.07248253885428158	-0.013369324591673337	-0.007581076033272627	0.005827853134978245	0.015193073403439838	-0.00022613509166580226	-0.007081729359555589	0.020957634105973455	0.0054262731393574515	0.0023766847463976837	0.014745711953664808	-0.02019269486301839	-0.0969526017371869	0.03240750417775884	0.00851491050124692	0.04927262542272931	0.01295194597867766	0.004266966321826049	0.007897034700355354	0.014078200132243424	0.030610555696451158	0.01518295548855414	0.03897719479670858	0.02721624424227964	-0.10623027694474038	0.030968932630276613	0.02293485234506354	0.02523003820140368	0.04039767958462859	0.0024778088481837157	0.015850130490307868	0.026613105661912162	0.0233674676561888	0.025252503268589077	0.02971510783905168	-0.0730099801148398	-0.08443905593529122	0.06262120652959657	0.09657901611718384	0.08187096110974329	0.053780330534815735	0.051044437258582154	0.06784784869003474	0.06968899854237498	0.05582848443395355	0.08103381209854882	0.037095598889526515	-0.023068861552825504	-0.05809018201391267
1.5	-0.06139307681785289	-0.02770362067554699	-0.08361595304056912	-0.0998389879629819	-0.10748452501136019	-0.11527783294428018	-0.11087141149902266	-0.11227787620749574	-0.1019897295994274	-0.11609901334248385	-0.11404680345376958	-0.11047685249398784	-0.04928425353984378	-0.01475239289237229	0.02828144741494093	-0.0029823994041447976	0.009142797499117672	-0.010262896715253433	-0.008455508823136393	0.0018071409326473331	-0.015794967168459628	-0.030270898626461207	-0.017429608885367542	-0.10293494760942243	-0.05072015238807476	0.009524749142862443	0.025306520057740534	0.026327769939384738	0.010070212207135887	-0.011952339352532593	0.004434366733360173	-0.013134335055467516	-0.020807246231609677	-0.03338174500794572	-0.0013613338116165163	-0.07338762846615296	-0.019815660340167185	0.017930050406028963	0.02012178917728974	0.02230719922396135	-0.010736222790531547	0.014421449048675428	0.0218017218000901	0.00230366634677176	-0.004960536572697849	-0.009220082822062381	0.014566691549394828	-0.0612240326736688	0.012712711054893688	0.00035607506215218354	0.013580695944408971	0.01667168278450165	0.013885986719782584	-0.010279035293785266	-0.00030121262292709394	0.02191190403631388	0.008658515568498282	0.015463219984533427	0.0024083393496228678	-0.09247985615979248	0.04355488504869187	0.02301855552469162	0.04844083354445222	0.03459647150624434	0.01295828515715719	0.011637231282431604	0.02042529964987133	0.0009916252784460955	0.018057371491720375	0.007526447447382234	0.019464216154576774	-0.10862017463160908	0.05853146849099056	0.025436684059896797	0.014701198615533373	0.030973121324251396	0.0037832203827488087	-0.0016317936567891156	0.01884193434969489	-0.007975968861434757	0.014377728672765211	0.02033792705861509	-0.08816324238931478	-0.08139529291984773	0.08764966570526872	0.09148902064813264	0.07198784155740029	0.05055048926018424	0.047622107805251335	0.07521293896972042	0.04621932283668473	0.025020517048867263	0.08813844362706319	0.016997425810254152	-0.0392687816492161	-0.02946939778901453
1.75	-0.07133280838608203	-0.03447745042626049	-0.09653807840229106	-0.09652925477273955	-0.09967770386965583	-0.10704743534152758	-0.11170434768511087	-0.10650913864281955	-0.10676468942713593	-0.11441867770006953	-0.11067494959437041	-0.11069645523026311	-0.05775380338259459	-0.023326990163684225	0.017344732119674855	-0.009606482620554968	0.018756349593914867	-0.00891399443942853	-0.022239687371565953	-0.005032022050148632	-0.0022395989157583673	-0.026541987222029273	-0.014007089774840664	-0.0930759670070061	-0.05476807667142436	0.005424302311608675	0.018387403753912235	0.028146409651246596	0.012985817550452139	0.004233324764793989	0.0066643732328336425	-0.008897605716731316	-0.012248249666168276	-0.026937038974498007	0.010222362546852715	-0.04681652212765108	-0.03701268069109598	-0.014905633806544749	0.009860386789220577	0.0036959278169152454	-0.009626573969639285	0.011096391866491584	0.009483282480337585	-0.007781507249748687	-0.0008618919040843109	-0.008903777722131745	0.008829505992921372	-0.058730553178592215	-0.002377829407126053	-0.008321818563187033	0.005808353435092506	0.014205080606602027	0.016205844511748946	0.0032315766439753313	0.01930052608341537	0.012661296562345714	-0.00358128009450287	0.015389766014938244	0.0023663748457812273	-0.08387458200101514	0.03109779020267117	0.01153650748047863	0.05147022455849998	0.037642000945304344	0.01602184556080921	0.007265529785653757	0.013268829463124632	0.01347011656111996	0.02060029239679212	0.020812240347301003	0.017540877129014865	-0.08624557766995766	0.04373827328174573	0.014572647276417772	0.018396236796208165	0.0347007406371278	0.026531469489359027	0.021859541664896953	0.012876028408097762	0.02831417783352691	0.020226656597588155	0.031836032921150614	-0.056868145985717544	-0.060502966732163654	0.06351602390601613	0.07983351332676092	0.07620776552291653	0.0541881628883184	0.06193430303201097	0.07374084946278281	0.05902694560646593	0.024802970779237155	0.11073367949232904	0.046170407584274875	-0.026148258758580956	-0.0174143094678762
2.0	-0.0625387931042932	-0.030657663849310124	-0.09999595629771915	-0.09855102775892008	-0.10229399623707972	-0.10874764196943684	-0.11065916241919779	-0.10752644031609143	-0.09492890039118648	-0.11196429467243682	-0.10825796695170095	-0.10249706858062349	-0.05487505038209836	-0.02251511554625013	0.012893165376013871	-0.016314970991494815	0.014680132954723202	0.001984876571804295	-0.016423668678363645	-0.006703199737294108	-0.0018685476137433876	-0.016876288717759758	-0.0007318906378124823	-0.10682384750680879	-0.052893429935322145	-0.007135824425308301	0.01445248021135842	0.010355042763735445	0.008092312876183838	0.00192200986966784	-0.004427405763629599	-0.016409796034558	-0.02031439392273665	-0.029616280825543295	3.762039462401612e-05	-0.06313792945822944	-0.019585012630466636	0.012457130099799318	0.021419621040252468	0.021836444299680458	0.011763847738345434	0.030629227452948826	0.016374168898838748	0.004720635992714273	0.013367304523417556	0.012548545552464097	0.020685362994665057	-0.06748375460604758	-0.014145811784932683	-0.008923560063770153	0.010267962323724011	0.013928036041063019	0.01628577089458516	0.011934066055900638	-0.003118352158915705	0.020651462047920566	0.0039172024346811884	0.016878519888621824	-0.007317022896327685	-0.07848721026887517	0.055777387001929635	0.008488208512454354	0.04073621289322582	0.03773160966367911	0.020356965128405513	0.01093584518544738	0.019156789629496518	0.006815838555767895	0.02654046237239266	0.029326217885336958	0.028961143238606935	-0.09984875689633829	0.05055185428998943	0.030231864228560668	0.008257738703131456	0.042470505537142156	0.0009425875619814006	0.01723664184002832	0.006700864831202913	0.013342219957574841	0.02477991239496169	0.028635909831236595	-0.0730003628079034	-0.06778351754864956	0.05868776910275186	0.08194428047537888	0.06710569194548305	0.06506129448385595	0.04415582724570882	0.05784120971296269	0.030458103306297113	0.03557580617676659	0.10651689043023727	0.039802761126285224	-0.04113506369634934	-0.0379978841033809
2.25	-0.06351862646330766	-0.018388328572457535	-0.08921795095821447	-0.08889879690468838	-0.09543321775525884	-0.1041813124388899	-0.11010259513129805	-0.1118402855355323	-0.09185473081307868	-0.11143733713984652	-0.1057186290235789	-0.10533946319074533	-0.04899666336090197	-0.009634263053004133	0.015538516512253964	0.00439015108909141	0.01432939505966696	-0.0015563462812168138	-0.0214104696832364	-0.003257916351214696	0.004906193619982069	-0.019001358902606402	-0.003262999218987539	-0.08824268412402797	-0.055163539768180614	0.009065226004843219	0.025118299239065167	0.024513844700780163	0.0168712504680803	0.006614610089593409	-0.010027420361035655	-0.01791721377476585	-0.005840061018442921	-0.018985392157468306	0.006090822813843488	-0.05787504847818872	-0.02388438272302129	0.005356778094183445	0.015241294713358777	0.026156888314774474	0.01312969541687986	0.04002466952693556	-0.0031304564574202165	-0.0037862610876862046	0.010281230398443808	0.008830489212769133	0.022362611733489135	-0.05692059570745592	-0.007909032486127399	-0.00024848017720030535	0.0009465351807826927	0.021657383987268963	0.02079312901949104	0.014779462590861547	-0.006270821970082108	0.021826237906552137	0.018051261360907345	0.01456797608524979	0.022267092538028332	-0.07808783081315798	0.049759988224872265	0.024128331747016618	0.05339987990102346	0.04356584106510675	0.03034749269710363	0.020329464523211216	0.015091013719109148	0.020928973134599793	0.029719246114829845	0.013823393831666808	0.03515468902621244	-0.09340258135541235	0.055668476447528814	0.032307967837647056	0.02601842867018289	0.050365262294219504	0.023181800271671105	0.024244269087764114	0.007452174746912066	0.024229514106662464	0.04169232754408975	0.03221064223507719	-0.06477284842070305	-0.07949093315687941	0.09226338315487242	0.11638620981604109	0.07733600076552277	0.07795792157554704	0.07150422952972241	0.08033318125149841	0.05102716892280179	0.05583040953423474	0.11711981379604286	0.05981481416019474	-0.017045062549273238	-0.016298723173486518
