name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A1	0.320546750475	28.1295033458	-0.0221800145623	11.2166666667	26.9666666667	0.320546750475	28.1295033458	-0.0221800145623	False	291.966856027	38.2166666667	45.2166666667	0.0330467605874	17.6470662609	-0.349873502703	True	15.9261077205
B8	0.572664567221	22.1257814759	-0.0671570022742	9.46666666667	21.9666666667	0.572664567221	22.1257814759	-0.0671570022742	False	461.900193875
B9			
B10	0.538876384113	22.9166043919	-0.0755245570567	10.4666666667	22.4666666667	0.538876384113	22.9166043919	-0.0755245570567	False	319.5164723
B11	0.532515422443	35.9297456938	-0.104047592945	21.9666666667	34.9666666667	0.532515422443	35.9297456938	-0.104047592945	False	371.661177563
B12			
C1	0.315202537796	25.9976448141	-0.0154055421654	10.7166666667	25.7166666667	0.315202537796	25.9976448141	-0.0154055421654	False	334.659714547	26.4666666667	31.4666666667	0.0587158158671	8.28707538145	-1.80840524217	True	45.1126999719
C2	0.517824753181	24.3340246985	-0.0252144828174	13.2166666667	23.2166666667	0.517824753181	24.3340246985	-0.0252144828174	False	192.247761985
C3	0.507722806162	24.9518903624	-0.03017090083	12.2166666667	25.4666666667	0.507722806162	24.9518903624	-0.03017090083	False	296.995209299
C4	0.44816254898	25.4545926276	-0.0884754187744	15.4666666667	25.9666666667	0.44816254898	25.4545926276	-0.0884754187744	False	50.5185463905
C5	0.441832389676	23.8836603735	-0.0904731627681	12.4666666667	24.7166666667	0.441832389676	23.8836603735	-0.0904731627681	False	55.6532760092
C6	0.545447914838	26.5812967535	-0.0643542705272	15.7166666667	25.9666666667	0.545447914838	26.5812967535	-0.0643542705272	False	448.816963214
C7	0.68374516318	23.6609240623	-0.0662566389107	16.7166666667	23.4666666667	0.68374516318	23.6609240623	-0.0662566389107	False	104.691804709
C8	0.603518236009	21.0707514333	-0.0590612717146	9.21666666667	20.7166666667	0.603518236009	21.0707514333	-0.0590612717146	False	368.29751446
C9	0.570004311865	23.3736106957	-0.0621870812352	11.4666666667	22.9666666667	0.570004311865	23.3736106957	-0.0621870812352	False	424.476454159	32.7166666667	34.4666666667	6.46073381754	34.9221649196	1.47894704397	True	1.00337828592
C10	0.549284991399	24.6947705393	-0.0783741166996	11.9666666667	23.9666666667	0.549284991399	24.6947705393	-0.0783741166996	False	136.07622122
C11	0.545255593628	22.0367818611	-0.0615079319257	7.96666666667	21.2166666667	0.545255593628	22.0367818611	-0.0615079319257	False	283.326417268
C12			
D1	0.326956375946	25.6725286852	-0.0134842574517	14.2166666667	25.2166666667	0.326956375946	25.6725286852	-0.0134842574517	False	281.859028715	31.9666666667	38.9666666667	0.1774666322	38.3199728567	1.41561490236	True	21.9605289847	43.4666666667	47.4666666667	0.159575259275	47.3244029425	2.65598840097	True	3.62806738645
D2	0.444341194434	25.1483624454	-0.0583855042462	11.2166666667	24.9666666667	0.444341194434	25.1483624454	-0.0583855042462	False	36.9322424788
D3	0.487026522802	24.2156338391	-0.0319861676801	11.9666666667	24.7166666667	0.487026522802	24.2156338391	-0.0319861676801	False	96.2839757549
D4	0.390243711763	25.2756336197	-0.124658291686	16.9666666667	26.2166666667	0.390243711763	25.2756336197	-0.124658291686	False	30.2244523811
D5	0.495714382098	29.3079015199	-0.0458782102133	15.2166666667	28.2166666667	0.495714382098	29.3079015199	-0.0458782102133	False	251.454296843
D6	0.498288008106	26.6635038413	-0.0515278436976	15.4666666667	25.9666666667	0.498288008106	26.6635038413	-0.0515278436976	False	255.550735652
D7	0.692415978734	21.7496431661	-0.0494375019009	11.9666666667	21.4666666667	0.692415978734	21.7496431661	-0.0494375019009	False	158.023017971
D8	0.554531180012	23.8225679559	-0.0390080046256	11.4666666667	23.2166666667	0.554531180012	23.8225679559	-0.0390080046256	False	164.187649156
D9	0.546073617706	22.8693907776	-0.0602768478447	10.9666666667	22.7166666667	0.546073617706	22.8693907776	-0.0602768478447	False	393.271661694
D10	0.528579142497	24.5877295424	-0.0484169862361	8.71666666667	24.4666666667	0.528579142497	24.5877295424	-0.0484169862361	False	230.082973052
D11			
D12			
E1	0.364399379164	24.4785883035	0.0150310170589	14.2166666667	24.2166666667	0.364399379164	24.4785883035	0.0150310170589	False	289.297631827	32.4666666667	38.9666666667	0.164088123457	37.7321146777	1.54031924291	True	11.1817968199
E2	0.363315050236	24.5850992642	-0.117935311383	16.9666666667	25.7166666667	0.363315050236	24.5850992642	-0.117935311383	False	44.1381401787
E3	0.46799571803	22.286444308	-0.0242285220428	9.46666666667	22.7166666667	0.46799571803	22.286444308	-0.0242285220428	False	91.8174667896
E4	0.478442459685	26.3293858183	-0.0652071610127	15.9666666667	26.9666666667	0.478442459685	26.3293858183	-0.0652071610127	False	45.2948719421
E5	0.606196838441	24.5085264207	-0.0326848380152	13.2166666667	23.7166666667	0.606196838441	24.5085264207	-0.0326848380152	False	189.904835685
E6	0.517402152938	26.0812498829	-0.0352799120098	13.9666666667	25.2166666667	0.517402152938	26.0812498829	-0.0352799120098	False	292.106959794
E7	0.371774495205	29.910384288	-0.00872366501146	15.2166666667	26.7166666667	0.371774495205	29.910384288	-0.00872366501146	False	57.5807773761
E8	0.596793209932	23.3388579485	-0.0368147252763	11.7166666667	22.7166666667	0.596793209932	23.3388579485	-0.0368147252763	False	224.357810586
E9	0.529538624137	18.6540489807	-0.0561476598097	11.4666666667	18.4666666667	0.529538624137	18.6540489807	-0.0561476598097	False	223.426097907
E10	0.568583218752	25.5705897557	-0.0457574538573	15.4666666667	24.9666666667	0.568583218752	25.5705897557	-0.0457574538573	False	250.419376324
E11	0.555268494234	24.5512376136	-0.0582093389708	10.4666666667	23.7166666667	0.555268494234	24.5512376136	-0.0582093389708	False	197.792375039
E12			
F1	0.60090677141	19.8514414279	-0.0228162378716	14.9666666667	19.4666666667	0.60090677141	19.8514414279	-0.0228162378716	False	162.716506267
F2	0.424339403828	23.8839669461	-0.0325510156646	11.7166666667	23.7166666667	0.424339403828	23.8839669461	-0.0325510156646	False	39.3853178793
F3	0.450042456683	24.4198988992	-0.0389044825263	9.46666666667	24.9666666667	0.450042456683	24.4198988992	-0.0389044825263	False	60.9046169162
F4	0.471077475822	19.3995861451	-0.0661909482397	9.46666666667	19.9666666667	0.471077475822	19.3995861451	-0.0661909482397	False	57.1402341662
F5	0.546454384151	28.7032886784	-0.0124440859727	16.7166666667	27.7166666667	0.546454384151	28.7032886784	-0.0124440859727	False	259.998925877
F6	0.743767605981	23.1629372647	-0.0164332727106	16.9666666667	22.9666666667	0.743767605981	23.1629372647	-0.0164332727106	False	229.693548133
F7	0.360596547157	31.3267505814	-0.0315393816644	15.9666666667	28.2166666667	0.360596547157	31.3267505814	-0.0315393816644	False	60.5991656733	37.4666666667	46.2166666667	0.14888482263	56.2591567146	0.552981927729	False	7.75836934131
F8	0.517978219864	22.533114448	-0.0387920738509	9.96666666667	22.2166666667	0.517978219864	22.533114448	-0.0387920738509	False	177.379496637
F9	0.530342064439	22.3257555745	-0.0483986954224	11.2166666667	21.9666666667	0.530342064439	22.3257555745	-0.0483986954224	False	147.844858826
F10	0.537838286038	21.2803940109	-0.0597671734767	10.2166666667	20.7166666667	0.537838286038	21.2803940109	-0.0597671734767	False	154.418646644
F11	0.537963055327	20.9181845201	-0.0527877614326	8.96666666667	20.4666666667	0.537963055327	20.9181845201	-0.0527877614326	False	230.589854955
F12			
G1	0.674026384142	19.2797198448	-0.00387001658027	13.4666666667	19.2166666667	0.674026384142	19.2797198448	-0.00387001658027	False	672.199631592	29.4666666667	34.2166666667	0.395823107085	36.7404065173	2.43345400825	True	2.16937524854
G2	0.504084520415	20.4012807897	-0.0188869037196	8.46666666667	20.9666666667	0.504084520415	20.4012807897	-0.0188869037196	False	178.763064603
G3	0.427384665046	20.9309776483	-0.0458251026133	9.21666666667	21.7166666667	0.427384665046	20.9309776483	-0.0458251026133	False	42.0143352372
G4	0.632145559893	22.1402045817	-0.0296164999558	12.7166666667	22.2166666667	0.632145559893	22.1402045817	-0.0296164999558	False	64.2608829654
G5	0.522034616363	19.5753329812	-0.0237394414871	7.71666666667	19.2166666667	0.522034616363	19.5753329812	-0.0237394414871	False	316.897259309
G6	0.665927777404	24.1628047083	-0.0362850058174	14.2166666667	24.2166666667	0.665927777404	24.1628047083	-0.0362850058174	False	65.5228907639
G7	0.433605339904	33.4069441052	-0.0253245853409	20.2166666667	31.7166666667	0.433605339904	33.4069441052	-0.0253245853409	False	170.119614445
G8			
G9	0.621904237201	23.5473678979	-0.0190850234683	11.7166666667	23.2166666667	0.621904237201	23.5473678979	-0.0190850234683	False	172.668678685
G10	0.53725450279	27.8019385591	-0.0438415215727	15.2166666667	27.2166666667	0.53725450279	27.8019385591	-0.0438415215727	False	275.469023294
G11			
G12			
H1	0.609790444482	18.774106715	-0.0167329217902	9.46666666667	18.7166666667	0.609790444482	18.774106715	-0.0167329217902	False	78.500835601
H2	0.499667207982	25.0273521148	0.00281114959169	11.2166666667	25.4666666667	0.499667207982	25.0273521148	0.00281114959169	False	161.465465093
H3	0.458594464638	24.8796406264	-0.0202289585785	11.7166666667	25.7166666667	0.458594464638	24.8796406264	-0.0202289585785	False	113.715553903
H4	0.365241353529	24.1237100721	-0.187295522327	18.7166666667	25.2166666667	0.365241353529	24.1237100721	-0.187295522327	False	61.0722869853
H5	0.493879741298	27.9253812823	-0.0207154897192	16.9666666667	27.9666666667	0.493879741298	27.9253812823	-0.0207154897192	False	153.971891845
H6	0.785912620346	23.922150757	-0.00892587657664	19.2166666667	23.7166666667	0.785912620346	23.922150757	-0.00892587657664	False	168.345067679
H7	0.587036989989	23.0302899736	0.00168895025375	12.2166666667	22.4666666667	0.587036989989	23.0302899736	0.00168895025375	False	191.754049773
H8	0.619933514517	22.9244806491	-0.0226984099384	10.4666666667	22.9666666667	0.619933514517	22.9244806491	-0.0226984099384	False	206.058791267
H9	0.561931887309	20.7234438671	-0.0232180851887	10.9666666667	20.7166666667	0.561931887309	20.7234438671	-0.0232180851887	False	72.9497451405	45.7166666667	47.4666666667	2.40316280099	48.3145380033	1.61912349023	True	1.99557295604
H10	0.587057352268	27.6836838759	-0.0223896096008	16.7166666667	27.2166666667	0.587057352268	27.6836838759	-0.0223896096008	False	222.964887454
H11			
H12			
