	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.177547459254967	0.10554421662703449	0.14234710890780317	0.1465321541972645	0.18382343411667898	0.19713737968020784	0.16334505123754328	0.17529689833123346	0.11363434356951341	0.1157935740476454	0.11454920444563291	0.21027922067150878	0.19250438983830326	0.2106796070578075	0.2206955283768627	0.23428884866538574	0.2541573706093011	0.23877621142646155	0.23672594494656307	0.2502251525031909	0.281535908657905	0.18461510053041358	0.1704728341471019	0.13507134865642678	0.22672267039866056	0.22776333755137396	0.2715007476383997	0.24903600431116096	0.24082550278018972	0.26460782174059516	0.2407864114499212	0.22083337967360872	0.1245202844292438	0.14658639988359656	0.13616891673508502	0.09973314861299476	0.21989272995011028	0.217516642789374	0.2450569121971446	0.26019159912890966	0.26346814179631844	0.28590196905371323	0.2808931424668364	0.12612960199277914	0.14602873146645323	0.20041069703417452	0.18818745739659315	0.10869352061345372	0.20476002663971887	0.14434692582437164	0.19792532785965683	0.23225826547038975	0.2706397527662514	0.27830071520503546	0.259820399766029	0.12722124562318055	0.17815058522513144	0.2824241077892689	0.18328038970415844	0.1567875301154092	0.19921332238541795	0.12894828103321196	0.20125832297511748	0.25470364935789225	0.27042909078553035	0.27120517138199135	0.2013167046585181	0.17026797979722258	0.2945042265289839	0.24308024935246814	0.22270389275938296	0.20476158684278073	0.2386696073351965	0.21373696405784628	0.22777073544854975	0.199254354223901	0.27429538671431386	0.25184915929620166	0.19287643283785746	0.379029969674679	0.35735061487772446	0.18596269108412053	0.15481632937813036	0.3092405688805945	0.25931852213883116	0.2628874599932244	0.26797981093983625	0.21721220504947042	0.2571038654487048	0.2754577650675387	0.19782027617484144	0.19170267828722798	0.31334926802121693	0.25292860617960794	0.22118106605534782	0.429325291308125
15	0.1526477322414868	0.11955288230989203	0.16010168797779836	0.11519233518223006	0.14830874606168654	0.1975415010218288	0.16774310174786705	0.16020235230946397	0.10243344360366151	0.14974223360920408	0.13858199207138377	0.22217595747145696	0.20146954834514216	0.21249547584733505	0.22392443817624005	0.20858690594173251	0.22973178631092322	0.23257709022852985	0.23467846613752744	0.24626442150543812	0.2735997803952376	0.18921408933331318	0.18402833400950658	0.13422031427239783	0.2131270385191041	0.2199360393382358	0.2774496503560734	0.23422730787633067	0.23178728310589983	0.2604649212762833	0.23235978193757867	0.197811159840951	0.10884135684373535	0.15097033946570404	0.1578971754340417	0.12723501367548423	0.2115252172137825	0.18946525690377913	0.2585590516188795	0.2358148515824363	0.24668054752089724	0.2912465960030969	0.2794607984877467	0.12458518454905781	0.13832183174782092	0.20994947029843758	0.20647253707861563	0.12249284596570531	0.21292718389774007	0.14233793903540382	0.21855578591836175	0.2098695811343405	0.24109151672678952	0.26110826297820006	0.24646941969197272	0.12378416564195827	0.18821344285122277	0.28037473558620163	0.1886383971584667	0.16577622650749738	0.18986735628574608	0.14146785135070392	0.2186976213212511	0.23919832231804034	0.26199807591490165	0.22294552135034634	0.19003961679315412	0.1774294051802056	0.2991564837350761	0.22689317219083166	0.2134760001947778	0.18153525512867608	0.2513496686064456	0.20168508954189135	0.24323195331515168	0.1853747653187472	0.24067053582455478	0.23260669702562342	0.1843334491628179	0.39355075672378126	0.3433847284242535	0.20002196336443528	0.18387222301563083	0.2727672944587549	0.23970085569836783	0.2759972388955376	0.2318603860550476	0.23410766741352856	0.25753460790685917	0.272039572618704	0.20385192257561796	0.2259510132672364	0.3125954448419618	0.24320151015184793	0.21251220754393868	0.3758538109608063
30	0.19472342873575832	0.1134724200968357	0.14938956565059056	0.14291560095696718	0.1793074420663264	0.2074450190690585	0.14859930011328593	0.18494369024328594	0.1257309592132439	0.1382777833222244	0.10977740238386244	0.19870145805764888	0.2038985984861545	0.23266503363837868	0.22326868972069477	0.22459840559099892	0.24100820797690276	0.23871532483423558	0.23412932790170504	0.2579319119342871	0.2955220142726235	0.18467842049452687	0.1678024305924567	0.1270332809334993	0.22519828933478533	0.24339176007077046	0.26575534761294695	0.24281072217057706	0.24257251009653302	0.26730549522650415	0.25496710046130977	0.22048399259130372	0.12206466768600002	0.15281184384979318	0.13028355954446896	0.10847826923801034	0.22863009003352908	0.21047359989532718	0.2533931281721383	0.2497379038792447	0.27427531847880526	0.28107756186548366	0.2840554078984432	0.1456815253255487	0.1313165987835791	0.19480780676223108	0.1856111250143927	0.10420294866932495	0.21830687737469112	0.13542099541266506	0.20602315574959496	0.2320461161269563	0.2578275451933624	0.28686201692937974	0.2560298647775203	0.131506113919301	0.18465601794362907	0.28643287906456766	0.19194557237834653	0.15081214505048407	0.20375290996935888	0.14837632220394356	0.2156169352985588	0.25489718122828586	0.2704385291609124	0.256529847287153	0.2246327185473388	0.18872563656527305	0.2969543961550719	0.23898797815306763	0.220182900408934	0.1944615396006455	0.24266686172816854	0.20821052605721782	0.22733304479246952	0.20362690378020792	0.25125237043605186	0.26160335139407453	0.2009238531166656	0.38731181332007764	0.3590840781981861	0.19737251830018093	0.15159122836881556	0.2870091053955146	0.26658421093336837	0.2843598626413525	0.2631878323475684	0.23810449369769163	0.2796419807042943	0.2825376141493733	0.20550363121594595	0.2214724504103706	0.3438097554999426	0.24130349941306695	0.21684154739780287	0.3697710047418839
45	0.17553663105302153	0.11409465251766397	0.16238951176651395	0.14348921078750218	0.162031452796419	0.2134051843773117	0.18069725274857323	0.16329444150713499	0.07655317814248846	0.08964685895803429	0.12154074404563438	0.21918535872668593	0.20862572412210384	0.2246171304765736	0.22402486463529625	0.23274726306613883	0.2503554960843713	0.24471068438983445	0.2448144992681534	0.23905983122895347	0.2617567847564686	0.14883712676898891	0.1802857127223494	0.13600341493524784	0.2401140942130004	0.23901783862524112	0.2831289145344503	0.2521037811582685	0.24420711935711997	0.2803771323218648	0.26361638413895716	0.21423235025860632	0.08350603461765789	0.12806215234198015	0.1461321602426796	0.11348367876737028	0.2307050784034792	0.22899990838043846	0.2638571279169417	0.2514774033720448	0.26397880024957154	0.29102118790347387	0.2929007113114932	0.13336053929579222	0.09351492933509087	0.15732346578968032	0.18291822117959117	0.10776166928560005	0.23599412284220211	0.1299742843816327	0.21073911190749472	0.22312526879945752	0.25094862429061393	0.27987569396773304	0.2611146547382479	0.10276942750200041	0.15381671835031369	0.26566840614626674	0.16615786024661217	0.153408818818823	0.2120411093717358	0.1608070749217375	0.21976315418522585	0.24218906822000724	0.27001600919740754	0.24329655444775797	0.19543039417915434	0.14968835305474915	0.266568704615894	0.21019470723542466	0.21134801997200894	0.186150882490079	0.28468997048422395	0.22547665715588877	0.2527150220626889	0.21788694205219233	0.2620792943485314	0.253170400089086	0.19501554560068116	0.38009397444646287	0.34604206140586813	0.16071311284279888	0.15353779052287325	0.28656512635165204	0.2812838507904396	0.27128233330095897	0.2600169644282103	0.24418985918417513	0.26592397341978324	0.28131017891021615	0.20831923040107436	0.23931290489321333	0.30688492910274096	0.21412550376402364	0.21023714641542957	0.37667957518904005
60	0.15765297085817276	0.1184910759521252	0.15576828113173297	0.12696192497444472	0.1622001874293942	0.19423566205636533	0.17393222430649596	0.16141581919428138	0.08364132225545426	0.10294362391968086	0.10195838208080404	0.19155717369771516	0.18989759715304383	0.2232994344635259	0.22691802243812953	0.2092474451901386	0.22675756365991104	0.22647179272572415	0.24766000787440218	0.2173609148391482	0.2476857875847867	0.1669757316629505	0.15653667105920632	0.11600117851248212	0.23831841592139696	0.24835090845904512	0.2789378353572657	0.24662844958300129	0.23256985690343165	0.2658840052788474	0.263667785008286	0.22547189645477428	0.0911723007956265	0.14735497332242425	0.1336337954228401	0.10776478666769368	0.229751899228411	0.22073457049074097	0.25907774826315955	0.23134674590248813	0.24962260237749073	0.29764192508606596	0.2817067855401845	0.10991453609251514	0.11212340174987492	0.17932409526212031	0.17535405088711487	0.08979579675335017	0.21571277090730506	0.14131065133189946	0.2030222709755241	0.2231521857496207	0.2462392975815201	0.28312671991164234	0.2584335353535727	0.08817481230000347	0.1305406369544028	0.2680627008142813	0.16050402145294063	0.10950338111143265	0.20840952731142162	0.16498661594137728	0.2367241381646521	0.248123077987565	0.2975742368976808	0.2678383452555221	0.22061138813487297	0.17893972483060927	0.28064462205964136	0.2358632543796132	0.22090599046618792	0.1973382478666855	0.2472766327567663	0.23431244211704527	0.2348953482171738	0.20075933878474622	0.24246705622099735	0.24991280459076948	0.2047003070608848	0.3866182629118122	0.3412216318984096	0.17089459139349206	0.13643405758452648	0.2689623908104669	0.2621021716090448	0.27777592667863904	0.25776059296410103	0.22905345450150613	0.2696492618799943	0.2714202380613332	0.23858799312289447	0.22813019269634982	0.3045008113894868	0.2217887621443862	0.20475678978344092	0.3624688780990002
75	0.16768135804057252	0.12520317246165186	0.14667853587869245	0.13417975317189568	0.1595995669204826	0.19609126069497312	0.13151230936607572	0.14089666335448087	0.1249144387081983	0.13743490950657372	0.11139102173240588	0.17392800611477743	0.21207831243966047	0.2273564721106861	0.2019500684480731	0.22519374093044292	0.23215314814407773	0.2427537383654958	0.23861303990805452	0.21037411140159648	0.26567974415684814	0.18397857254323552	0.15878210946612692	0.11241159551494381	0.23938449774675696	0.2347138155307562	0.2689503647005217	0.25728718378580234	0.2461554176380475	0.2754492225640336	0.24818469159921708	0.20734063526561972	0.11780756542514367	0.160347876176221	0.13359031720167808	0.07779459236810293	0.23195190039066194	0.2355574445356043	0.2622603854128764	0.26571540899799173	0.2719289326282952	0.3023545134849115	0.2708839451351267	0.11413165578766746	0.15511107128567192	0.19324575922918172	0.1800354043999374	0.08888809977061486	0.2334550657862704	0.1621627169860379	0.19896285108486714	0.2398699692216964	0.2556188946936214	0.28179257491892384	0.25176210266152554	0.1046092933931862	0.18494214486130942	0.2879713063498339	0.15982919908094959	0.12946117649895778	0.225396931404398	0.17964452351434726	0.23457485867469174	0.26539070535866016	0.29336242951691405	0.261883949100967	0.2013335259207007	0.16268117486024097	0.30420310175487664	0.25645541186770043	0.20636596684220587	0.17838431826715018	0.27878269705685066	0.24190240209685204	0.2421982281588249	0.21665317270236684	0.27806115459919833	0.24595370572631542	0.18641802874967212	0.3782231128502742	0.3484951248050311	0.20961500611890227	0.15343328154065017	0.2762714531454053	0.3023587472002432	0.29627512143526197	0.2534298162716636	0.23947146129010946	0.2662211555410261	0.27203455337076676	0.1951627170564284	0.20545594979191356	0.3235336895703824	0.23648062434580724	0.20358471868540795	0.34903910575843156
90	0.18686257467150186	0.13009339300292677	0.1690181484051042	0.13941313963951796	0.15734028498242866	0.18712041001770552	0.14620414211178523	0.16150024499186505	0.08860775768249073	0.11763233663914743	0.12739571991777576	0.2109851354902118	0.21337286612878054	0.2364227248158915	0.2284298574624214	0.2194489945094325	0.22694254607459938	0.2276581307845813	0.23926947872365123	0.22994512382342758	0.2624099674019602	0.18096320038142474	0.17502264486511918	0.13792961807330148	0.23710637217237546	0.26161502408776816	0.28844709538462376	0.25516708170552144	0.23117610381016668	0.2674593976586551	0.2643712411865117	0.2037088009347729	0.09003935544529887	0.13774119574677374	0.1483650481413979	0.1183570696987718	0.2330537036085002	0.2246794617473735	0.26439677156261937	0.24619634127464324	0.2518017275539014	0.2939058913142258	0.28434169908260964	0.1108870233629561	0.11662302009871586	0.1932118879791903	0.18920838082128766	0.10724897814514192	0.23198595750004247	0.15583103765164022	0.2015385878573171	0.23513425638048552	0.2708172264485894	0.2797486807318701	0.24489913236001737	0.10176719111896074	0.17195412561427184	0.26853652210247964	0.19042947533677076	0.14341113668828184	0.2045003858337937	0.17226107444744104	0.24508357617710289	0.25013335928895875	0.29095227346999103	0.25135373456387244	0.20102242382575214	0.17107644238318265	0.2869177987790027	0.23326865593646215	0.20394097754527007	0.20150852954776094	0.2662676971866157	0.2439194305121412	0.2445885360782674	0.2021489435098041	0.25623756844250634	0.24228986856982415	0.17528255658938285	0.38330085449927187	0.3457566880837648	0.18689406240959633	0.14976267548054056	0.28288544750646893	0.29016890306034404	0.28307778328426336	0.2695852213683576	0.2226204380225319	0.2653233673895647	0.27678818480558376	0.21167276419585432	0.20351292276683192	0.3035433902327417	0.22326016671171361	0.17783063607335448	0.3613525866838441
105	0.1625855357105483	0.1127458123091798	0.16317334689278862	0.13755485458944378	0.15665826195961077	0.20339397550234634	0.16954362917598156	0.18503409247787966	0.08554277958840394	0.08990708247287829	0.12140857148725231	0.21853680372268125	0.18583066928823677	0.23310864663858627	0.23063487492312063	0.2112944000304239	0.22889050755770302	0.23602000349212732	0.2799230933790816	0.23508941526818788	0.2536670818389647	0.1502112801812855	0.1643342457559686	0.12826675502536164	0.2247350388191266	0.2332872552375461	0.2903617513775788	0.258693364626587	0.2302994042118514	0.2600802977678472	0.27923222560573435	0.23724577960008414	0.0988034340383604	0.13000301828678446	0.15155239510028584	0.1179711563274649	0.20027176549293577	0.21372543503736827	0.26869042829612066	0.2507902556254349	0.24254180615771512	0.284778653320765	0.3020908766933893	0.14566211000057394	0.12619676267734506	0.15175716789729973	0.17754512100404307	0.11155110827188278	0.20519695561353823	0.13407040761872957	0.2176579199808532	0.23731377338815424	0.24990747901836724	0.3008505309479528	0.27968754100917026	0.1329950379775388	0.165361589931654	0.2595776465639952	0.18493205812281344	0.16044952960207065	0.18102766002343387	0.1533052806753516	0.2531648603311195	0.2555850900937757	0.28595899885097115	0.26278679534439714	0.21846982155538525	0.20097463537319138	0.2827475233009723	0.20806875174246955	0.21229120661007725	0.1946872106285376	0.23198384093244534	0.22857297906529186	0.26331373533702274	0.22565763128038108	0.25566667200497406	0.2557790661123043	0.21253324848796956	0.39027169070962425	0.35806973037752227	0.15829290115030434	0.13822260304709091	0.29216053842936107	0.27713279496414533	0.29264853051821943	0.277209766564874	0.24294273884630332	0.26229418040962305	0.2782009388700416	0.2273599543728142	0.239961343889728	0.31646487427179076	0.2341049076657568	0.2112806341957264	0.37477959237081226
120	0.20100689709352934	0.09516793957733853	0.1622040526139969	0.15270474778013926	0.17290021442990006	0.20675797017772296	0.15263526515561854	0.17550230710267015	0.13475568936664095	0.12135209083234001	0.1339639349774378	0.22280531117862196	0.22639667511696984	0.23609905033377226	0.24160453269010862	0.22502350576770153	0.24491763350069518	0.25495268333659066	0.2854116094177397	0.24451307411334222	0.28231344013293225	0.19368399979284467	0.1700196851247091	0.16106895411224742	0.2524644570557219	0.23737518693755358	0.2896881846778577	0.25802791169352834	0.24536396867324844	0.2568498416919096	0.27217838964470653	0.2195080417368746	0.12545683523493795	0.15536171970514898	0.1296456959296975	0.12689482691650247	0.24764997918624365	0.2162897392866664	0.2810531346374623	0.250510139533118	0.26158566146403217	0.3009286642554583	0.30210598139896616	0.14176322589891363	0.14451962652788325	0.19183156357690656	0.1891762408010752	0.1285453196372917	0.2496165402134382	0.15359920848072972	0.21858058469819075	0.2444317779168674	0.2644624035932692	0.30783333009527536	0.2580491150050241	0.13637136902452626	0.1790424163314096	0.28882279855525195	0.19591590416045232	0.17545076643694718	0.23830235601585237	0.14829640042401718	0.2619670796963406	0.2558926570375087	0.3013610838540574	0.26921099809005433	0.20326891085520288	0.19614819454059607	0.29584123604875234	0.23453817112969738	0.2326985508268659	0.21313676845071003	0.291921670650632	0.21629833360849376	0.2606768466756606	0.20515411433314115	0.2600084066977517	0.2593874273360009	0.1713408951957454	0.3827187156241656	0.33044537091616455	0.17539422946269928	0.15061230226392025	0.2944465591560598	0.32379287616224994	0.280301155734082	0.2655953195887087	0.2194877679917483	0.2592299612183219	0.29713411614243845	0.2107776321111918	0.20935900369808963	0.3199097078158543	0.2306992721886265	0.2336940442821545	0.37129991444724414
135	0.17307468986242758	0.1245047219048469	0.16220602786241037	0.16047717407401407	0.1520902928782284	0.20805534994154753	0.16295885632103713	0.17110146977052051	0.08642256198046507	0.11154384386065606	0.12175525238398871	0.20870495176903758	0.2180209177836157	0.24143611752234945	0.24076697708785386	0.2337174602813838	0.2348324672124157	0.2620644975276475	0.30783075286585493	0.23254689126218492	0.24868067982051417	0.16403887441017087	0.18619276115059602	0.15132430283938025	0.2240249949748121	0.23563829149414645	0.3042021021135476	0.271026921531375	0.24999448053265844	0.2901066186480727	0.2884027838867106	0.22932150702254328	0.09166845187350275	0.12755651905182408	0.144149652047516	0.13557418811704092	0.23736796602734742	0.2270760431556522	0.2877878131173036	0.2647571456658535	0.2577460041731473	0.32042880634009663	0.3087989111194853	0.12113070969868475	0.11275975586924336	0.18140678469263574	0.19011175451530976	0.12388616397555746	0.21188284086822629	0.13362165037810753	0.2170877730420645	0.2607492956478833	0.2655736904516933	0.3130787812399333	0.2783027828118472	0.12853703633870117	0.1646673986969262	0.26896828758730484	0.19087537338910573	0.1609824072111053	0.23014059905194337	0.17694730274035864	0.26377651576816435	0.2790301690583338	0.3047085857559458	0.28014431067422396	0.22594661505456923	0.19112064299911252	0.26447863914955066	0.20700057900223948	0.21623575107754622	0.2112715897437769	0.26283198246423534	0.23027079606781103	0.2714510891873916	0.23103062553843703	0.26902300686695346	0.2658084672795296	0.2212211288713702	0.38360172980573215	0.33347118082867844	0.159566469086123	0.16290174100289695	0.2840403958818936	0.3211374619036724	0.30269101399895554	0.2716904774607428	0.2578956506736695	0.27943742381517755	0.30191594224873597	0.23507620382190825	0.25198681541677975	0.3225458292531915	0.24536105550788892	0.2279034275440025	0.37664200133809494
