	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
840	0.3753882908475805	0.9238539917682567	0.039912101392965	0.021749545956875577	0.028301604829826535	0.01793672489335468	0.054221007291520296	0.06899483481341444	0.03895841671521286	0.019330835075345554	0.054372967249572766	0.06491517224459856	0.428883038389687	0.5891717594641034	0.4331964192344898	0.9673551517941238	0.9794880517529607	0.3178802593012182	0.2921197472081988	0.7613000024948022	0.3383501846601642	0.990964017167641	0.049214033291509904	0.03900769912970639	0.3725786770171659	0.776909789397193	0.4794613907903183	0.847738235304327	0.6223619579314119	0.42468885920761923	0.29776327000971803	0.6081037234278959	0.43359562165626764	0.923413447903404	0.7615833141603969	0.5951419434627947	0.36409539425680487	0.5913684831887093	0.42949644542239307	0.6569680705941519	0.45573170847672007	0.37525805671820867	0.3859072464845258	0.32414711613061	0.7912038057354724	0.9317923563826954	0.7495322573202985	0.8908839612202983	0.39369799344922485	0.7641962737717224	0.48321373418922864	0.5951697019352995	0.4011969207837617	0.4281027381405835	0.39450315966861665	0.6504951651908827	0.6543469652272704	0.16952857923410014	0.32172593770603203	0.8898954965348304	0.44770158592976195	0.6791786801785356	0.3986295965310753	0.5495167308458269	0.4931690890231081	0.42819959784762585	0.3978723932862906	0.7069595000966178	0.7072802067603285	0.5382046993703473	0.5352355840497874	0.9079863838233045	0.7126572116854719	0.22047293758450554	0.21903294531170245	0.5877201331103521	0.3512785246565987	0.381362539254264	0.5273536360882723	0.9019226110752432	0.4416562145738727	0.3139786052310146	0.7611781056350124	1.095511716698689	0.6647475401254539	0.3234908768748642	0.2359834501475953	0.9029316617919513	0.28471443598342644	0.4605215184986164	0.6109834959479027	0.4187058922959038	0.32104266341172893	0.6372211997037172	0.7439693470277399	0.8873113933390233
855	0.4175695591666829	0.9296283460133878	0.017413734287441324	0.06710129719633472	0.01682210380045176	0.02048574802883621	0.06873334854579667	0.042833004096016314	0.08014366090116115	0.044250217469211955	0.07021592524860866	0.06126476126213382	0.46637134891541654	0.5962783549359463	0.43062655517002213	0.9799643150588451	0.989798188082367	0.3361800519939169	0.3092119149443804	0.7751850024338292	0.3551301951521597	1.0066788464877212	0.034393063932186566	0.0971102532784622	0.42148680537406746	0.8125852301028662	0.47748955062589327	0.886372796104598	0.6648422789960674	0.4584359928461214	0.29513356618992626	0.625326479125932	0.4625855357092572	0.9402160468009297	0.7912523663848664	0.6245179375091086	0.40826833036145926	0.6293887054577612	0.43810184199225966	0.6851440170330287	0.483214636519437	0.3822008679843717	0.39211136991314965	0.33684621038271534	0.8204448103285693	0.9593379742750452	0.7573342866299264	0.9182803119384988	0.4313893173080743	0.7862480926193858	0.4826485985739448	0.626151664314966	0.39957188300414814	0.4368186343015711	0.4127239327956861	0.6764442808949959	0.6792956980605871	0.15800601627899113	0.3061274651839011	0.9004097414237406	0.5152481212077782	0.7061320971230554	0.39345887005477376	0.5803606968511708	0.5179533549487255	0.4405077037816768	0.4149360951713933	0.7217265429279631	0.7427372130750524	0.551603904500468	0.561737593848969	0.9203446330183342	0.7599143954037427	0.18967096062842298	0.2029748444264226	0.6316504941017878	0.3771405002405477	0.389733628971286	0.5246296691817558	0.9302876373338929	0.46911981827031857	0.3092087079286919	0.7686473794805939	1.1204436483136209	0.7439808729773847	0.3293276746986349	0.21906128783812054	0.9412523742277811	0.30433640593280853	0.4823084316171252	0.6216809086460378	0.43263992698359266	0.3487127585779878	0.6611872877887058	0.762912884895137	0.9161743466520544
870	0.4340233289033417	0.9619694756393133	0.08424666707770234	0.0680561047736467	0.0528309417125513	0.08145984519379375	0.09693542799091459	0.09658580037952225	0.10176532027387164	0.1029631512956882	0.10629595008957854	0.08634055307208631	0.5012318932721781	0.6245877666806509	0.48778714698730763	0.9926333239257592	1.0049825602270293	0.3625999840591995	0.33737035484373445	0.8038505219016261	0.3683465917013023	1.0329718775039542	0.08560396020424438	0.11361340808942755	0.43662781198812917	0.8401100994360908	0.5157425929836972	0.9069826229123783	0.6939476281028985	0.4928671558135598	0.32315118006996035	0.637581559158837	0.4762006613443895	0.9816804150299623	0.8219121310033166	0.6550987959247647	0.4177840826106749	0.6690484317788792	0.48917377563095255	0.6951925852468829	0.5060882053077662	0.40390351119226076	0.4150964819368563	0.3477889812089627	0.8550612390056335	1.0027136010573021	0.81031503290239	0.9307802175455531	0.4512425198681693	0.8255367782465712	0.5306490854236925	0.6613664324078368	0.40697633519268095	0.490590100985026	0.42625995464514077	0.685128331693649	0.7025098345870331	0.2191892237312989	0.35880537158243725	0.922480189927881	0.5143015171984345	0.7368023173426326	0.4406963217362917	0.6113626420166165	0.5270110006015554	0.48351913180638306	0.4483106454193614	0.7526032017382717	0.7578646135589653	0.5867375585860439	0.6052112080253007	0.9375715571899588	0.7756753833759041	0.22694680614606333	0.24125960954120707	0.6463319086968573	0.39325326768667235	0.4204415413270922	0.5664240615687921	0.9641649327039521	0.49031961329629664	0.34218555637009734	0.8098035583848648	1.1368160294005163	0.7594552641198686	0.36110564542767365	0.253515945942926	0.9545226786928658	0.28898548565186244	0.5185459124692748	0.6432679986168403	0.43848007334759576	0.3728739787123718	0.6935885645812873	0.7970993653833927	0.9276634579833901
885	0.43604538795067926	0.9587403908401599	0.010389968906714082	0.040758859064617896	0.039163293127231776	0.023535624700758984	0.038629417801204005	0.06258303581538602	0.0773039530578267	0.059356286227723556	0.05035186554856434	0.024101019651843122	0.4785487962134136	0.6391232605241056	0.4629167164320599	0.9854948899611307	1.004431759317267	0.345412245883174	0.3195715422470817	0.7943388460662268	0.36890684363513265	1.0260075817026073	0.025805690708735937	0.06445257220337115	0.43984821347641023	0.865178097341387	0.5071659848413703	0.9135949338569518	0.7110081401461279	0.501679454753744	0.3102103309446924	0.6655536589892463	0.48725052359458987	0.9744828183971829	0.8057180097358336	0.6324143480626484	0.4299782996288707	0.6894745751163359	0.4581119081643983	0.6859911651991866	0.5057268029727569	0.410376572415286	0.40721875629454474	0.33453195699536176	0.8511495320279239	0.9926333239257592	0.7938334506016725	0.922419054663751	0.4459629482528865	0.8424810146882271	0.5156343879429113	0.661273380056089	0.41176172164022806	0.4725246204687942	0.4230724227690517	0.6883398491319345	0.6984673497812941	0.1839915254198492	0.30325462887776466	0.8964299066613224	0.5298907981042991	0.7534936091241895	0.4164529107558245	0.6213847773747188	0.5421737534496163	0.46943625733593064	0.4392608297483489	0.7616416688438576	0.7677652571978815	0.5616906241074553	0.5842640251994256	0.9228917702155062	0.7934502940781973	0.24210429616564	0.2016712160050424	0.6703056504898542	0.4078546297647284	0.41511790132807164	0.5745029379004256	0.9641710099250744	0.4993177890172965	0.34567161379927513	0.7826500085371313	1.1311687290832464	0.7633167248309591	0.3600137815116713	0.22880501126610184	0.9386775140583502	0.30583596144037756	0.5153516168541041	0.6150049996356413	0.4623539640733538	0.35444535186092596	0.696309483732318	0.781396929582822	0.9035001518406394
900	0.42885039812576875	0.954435740783832	0.01819050711471017	0.026461782341772995	0.028417149739493254	0.022223055844767574	0.055576736894188294	0.06121993420478507	0.06229711327559843	0.017089013454614776	0.024725889773249403	0.05810002775673677	0.4807633506121183	0.631559350698073	0.4798352388651804	0.9716692019685855	0.9993015802845713	0.3571572663559153	0.31511431414930025	0.8189879997646867	0.35960597781443326	1.0111504490386307	0.024457493524961564	0.06764944721747707	0.42828664753198215	0.8515175269727184	0.5335599499914543	0.9182992444903735	0.718436055145083	0.4987641280506994	0.3112973602528874	0.6619438187460058	0.46679858286404796	0.9630297300227717	0.8102772635767344	0.6394658271543934	0.41582674435233946	0.7052357573276948	0.49215900382324107	0.6895793104567716	0.5114654529227805	0.42266011178144897	0.4169299029344517	0.3514901798637434	0.8506516834035734	0.9976379755962121	0.7979927651431133	0.9306524809772203	0.42964309715605087	0.8535236597600162	0.5374846659489656	0.6931626684526239	0.42807244266491146	0.4890479357994798	0.4389595773660441	0.6999799929995041	0.7069122100478595	0.14115305723030308	0.3218094788313932	0.928575213503327	0.5305199853509401	0.7625196025499204	0.4410487564185568	0.6444233562167252	0.554193712061499	0.4683017411073348	0.457760114425594	0.7899572090251707	0.7831586179476455	0.562140161937593	0.6045635276943725	0.9464674252609356	0.807493207113836	0.18973087649304254	0.19838562008427707	0.682726541741878	0.41842892991764713	0.42263706785752714	0.5888731833175074	0.9744513735212909	0.4991477650690517	0.33637344563988697	0.8075261135096488	1.1458671383555017	0.7809615862040634	0.3729308691757778	0.25197513937936866	0.9733658893940627	0.32058398867337884	0.5302430975550112	0.6364072762312354	0.4755224377680972	0.37866324491793946	0.7073018780678446	0.8016588611433606	0.9433576073776577
915	0.4430145089048982	0.9390106992285192	0.015552266473904047	0.02671336669662226	0.017016224914777958	0.013225648296404515	0.041321988542787236	0.04231938657408317	0.07632016068451898	0.0416573934832484	0.0527376668174726	0.06564195889039355	0.48903072746143084	0.6391328163183544	0.5063512560893615	0.9942450092275734	1.001550355783277	0.3663902262444139	0.3120673605154931	0.8153902190392145	0.3967093829814041	1.0225927581495737	0.06206622415419773	0.09260564783143632	0.4553841750477961	0.8754472531798059	0.5548284412752581	0.9327924761746977	0.7355463026237524	0.5130939384472202	0.31589205739610987	0.6847108513486653	0.47461176342496203	0.9821600472113745	0.8269891441744115	0.5395304282308833	0.44569812651190444	0.7097229707657364	0.5041243064974642	0.7036658094282938	0.5338761936014316	0.422651832535215	0.4407671971828728	0.36127571247404155	0.8719979209811325	1.031187650818437	0.8598501634492685	0.4815835531581283	0.4359604918256009	0.8665628413773747	0.5559456452061531	0.716756187892309	0.4289574706495026	0.4670323556188217	0.4436629807145319	0.7081036401911922	0.7262715513156219	0.1916596189690844	0.3449388205987527	0.9663080288565364	0.5657283826781101	0.7716408448725999	0.46865036256160575	0.6701493672542644	0.5754923908075048	0.4947373236596759	0.4887325968853663	0.8162488225162632	0.7884604556029697	0.6589012790985884	0.7043140268777839	0.4778454721843548	0.8191125717800136	0.19316554857741897	0.2243550413293715	0.698800164819576	0.396518824512329	0.414987052115598	0.5842155819727053	0.9810579786182463	0.5102303611694544	0.3512718305836071	0.8545648804352999	1.1620993969834448	0.8218246429497409	0.37660157846976483	0.23023043012360606	0.9738444072012616	0.3247546170099246	0.5435199943633862	0.6831408887299246	0.48789531308223777	0.40013746527199284	0.7716268745375532	0.8877483600189723	0.5119661668974059
930	0.4346237129795152	0.9603255680912927	0.021319013250960982	0.0014160480788060056	0.006617917924712486	0.045645503509980534	0.047401884607464154	0.0407299244486421	0.04646680670790897	0.02133998845141461	0.04281413173553213	0.04257136973804596	0.4924458102397891	0.6330369337942007	0.514072067893758	0.9641199196099848	0.990951835952113	0.37738186985761535	0.31587932244660744	0.8208610004639354	0.369128811846707	1.0190365697382413	0.03638215603422437	0.06869690185586057	0.4311512024522654	0.8838197874393059	0.5775125542014674	0.9233858836477662	0.7452491525428494	0.522450302325678	0.31305281120902995	0.6955289566976752	0.4819629914182478	0.9821102389445979	0.836338327317145	0.642915571414097	0.41979539479185435	0.7465191195941023	0.5117725507573263	0.6850675839568912	0.5352280449057252	0.4412362572855837	0.42515363631261033	0.35719998456190194	0.8621919536445112	1.0105500897168347	0.8223436482748124	0.9527829784404983	0.4363515013875441	0.8783829283948223	0.573697318479188	0.7175907659060268	0.44043184452820994	0.5060660555394133	0.4697608186743222	0.7057100047796931	0.7431885682743228	0.17110181450096495	0.35259943002460603	0.9412188167066069	0.5606749934681838	0.8052184795082761	0.47457059708039884	0.6753213989716509	0.571719933521482	0.5021995938619173	0.485303719679743	0.8227387017668547	0.7907350154199589	0.594893043911796	0.6398542714132451	0.9657628460425101	0.8227664580868181	0.22031634361299943	0.23830779311170708	0.7105281609347718	0.40032681173048257	0.45891523090412667	0.5994170505658876	1.0043725325639858	0.5429064487052451	0.3510204693566199	0.8439742103293246	1.175924984809455	0.8152907468065662	0.4000634701533914	0.24714104914608478	0.9899177541427702	0.3186202151710353	0.5328083697554793	0.6520111688664842	0.5066803837016239	0.3907758862291384	0.7250610608278996	0.834960428499741	0.9626284756190052
945	0.4615753381968427	0.954435740783832	0.0033607418646936747	0.015529516093857089	0.01695100604221678	0.018114269880489822	0.032566968746739505	0.03337592480932998	0.05546904701652682	0.04057848193128637	0.03404830228158957	0.028165408283431247	0.5227081922549205	0.6333753267136302	0.512540484072231	0.9865197119635947	1.0123572766482565	0.38115248049955697	0.30273128942165034	0.8377697364477075	0.3623969056096879	1.0139609018629743	0.04379772699360583	0.04603433456332602	0.464931082228414	0.9008317443373847	0.5737433588898615	0.9449044254937038	0.79220067272649	0.53359693603297	0.29771049841694774	0.7069764921522226	0.5000514480580032	1.000477896456352	0.82928874247904	0.6308877262525339	0.4433016793495209	0.7517051558522095	0.5204600316890222	0.7028451444806507	0.5641279308695841	0.43463175478006166	0.4265698734076753	0.37809284884747396	0.8759439895516501	1.0230638945569288	0.8208996278846925	0.9401950555157844	0.4754724796018709	0.8922554719500232	0.576829430002839	0.7595479299853267	0.4680126590947819	0.5123851272718661	0.4610242759156523	0.7342842341372754	0.7473820142826775	0.172659793387477	0.34899763275367857	0.9374740763022569	0.6001759595011451	0.8232583417434014	0.46921217661307996	0.7113990593116943	0.5980918159283702	0.4916301893221313	0.49073469725804686	0.8478279041273631	0.7948031488847365	0.6049547051899875	0.632015794341076	0.943762906212542	0.8823291724978561	0.18997948133474787	0.2065565739117412	0.7483500375038223	0.43556210668232126	0.45161613771090703	0.6274809902669387	1.0099615280219298	0.5637151392725992	0.3438158109740598	0.8520544001465973	1.1640275676819005	0.857882676075147	0.38181026912524485	0.20968085889136395	0.9954743980956142	0.33162867373583954	0.5375879783309487	0.6388380823127122	0.5121624727293768	0.402292612164895	0.7376355362881915	0.8176498109463044	0.5591024467802753
960	0.472455873259393	0.951691855867925	0.001669449081803005	0.0303391281870065	0.037946945892874416	0.014920677477495682	0.02310978905443411	0.04323153723379942	0.04535395866268738	0.018443627090930458	0.016539076316145485	0.016108030138523067	0.5197752650945524	0.6383091247569515	0.536467189287461	0.9744231311676159	1.023661064725994	0.3767098527647328	0.3211659896011106	0.8525648946114794	0.3768765032601913	1.013425999359641	0.033154897041702845	0.07247685625342132	0.47427183139150275	0.8973444959461041	0.6023788108049197	0.9576962191317913	0.796641782510702	0.5374999715599934	0.3160263132722866	0.7196572702103695	0.4987886319516528	0.9859208719746717	0.8410812534138972	0.6528187175470908	0.44710081063782614	0.7800074427174466	0.532492069188142	0.6935323933451397	0.5696410911049061	0.44424864478742754	0.4413052079054162	0.3731029641119704	0.8867818362882566	1.0225629385204709	0.8382239257961874	0.9646946372131493	0.47272027197053523	0.8977627066185326	0.5935605000706878	0.7703583930316829	0.4685981387223366	0.5223939982873261	0.47736671954468446	0.7367133048630238	0.7681938286751422	0.1555696005673936	0.34702482901095466	0.9375448554735879	0.6271451197156565	0.8539449037942342	0.4888748616082603	0.7313654158739727	0.6194363141641814	0.5121329267827822	0.5103933406893981	0.8740483592256373	0.8288786434225668	0.5952558051740062	0.6470275282057	0.975541258248096	0.8758130678121228	0.2096963255750563	0.19910849011456527	0.7634691347198623	0.4527808469951269	0.4593728688752548	0.6384322803089509	1.0099764348799687	0.5702049325954657	0.34856749780812607	0.8545602924442603	1.1694639970408909	0.8763713737861584	0.4074677481314555	0.21597742137268638	1.0134722657226063	0.34699961288837083	0.5424575853945145	0.6524395071515434	0.5285895046160158	0.4008222676989188	0.7355843549240579	0.840681869603042	0.9390809222117341
975	0.4887614343108313	0.970599566543827	0.03077127643652955	0.023761439399922576	0.019288899426279586	0.04513508103974621	0.08497782859309297	0.0444447907535392	0.05494461696801239	0.07433241500443567	0.06390510693334098	0.05832670872333114	0.5380968494347947	0.6443573621552705	0.5764835094211936	0.9886817945424291	1.0031459735238868	0.40339830562101925	0.34909906544888053	0.8598213888080057	0.3905288520838055	1.024298862015001	0.06333731744611659	0.0745074144163777	0.4880989543911771	0.934336295739935	0.6227153110687296	0.9624704063874491	0.826989143461655	0.5712864998520513	0.3456542491803383	0.7167014510613561	0.5152570659920139	1.0095126517558648	0.8739817114082863	0.6647479565375352	0.4556593876516418	0.7921352601808104	0.5623086777021197	0.6972439763009415	0.5873974353115259	0.47403811396154	0.47529028862298794	0.3910026731727755	0.8933074899629184	1.039289663637169	0.8505877930937644	0.9745094699022813	0.49374435293102126	0.9338208588207779	0.612452733414474	0.8007693449381792	0.46353475735630556	0.5435401484554396	0.5249374305142334	0.7473944338990242	0.7862153712066471	0.16292287196266492	0.37313315171187544	0.9549763556307397	0.6424373788041018	0.8666270801927085	0.509254915668452	0.7581497415333458	0.621275201212941	0.5263321963532861	0.5355154157115104	0.8803451836802055	0.8363961912631019	0.6146231897823881	0.670193362830324	0.9908887561629719	0.9064688015961717	0.22106503988292542	0.22237081444332824	0.7930213047298145	0.4427167456009947	0.49907329958373536	0.6705189053194844	1.0346425220336881	0.5796538729253844	0.37450307777723046	0.8818695932314635	1.1966425074658857	0.9029045696805682	0.43630539147890474	0.2636011237470318	1.0248171113720876	0.3366015381111175	0.567108181520297	0.672527689107194	0.5532927201061726	0.4172913388028446	0.7770208647771235	0.8569947896724361	0.8891488713016336
990	0.5124369664327674	0.9689690487938303	0.0035478391862251313	0.02118871441429647	0.01927303459206617	0.024397917271728107	0.03214305832159177	0.054012461809584855	0.06159415314833269	0.024409147111774686	0.03693782327632755	0.021449095932537812	0.5648088492170011	0.6421653870581685	0.5675201254518835	0.9815838605230722	1.0060629314580143	0.40942474701750975	0.32231118983912027	0.8597487006734814	0.3875080425784799	1.011180587116948	0.03828487650656391	0.06825072390945122	0.5081710629246929	0.9421769818174717	0.6271745009432917	0.9658163808372857	0.838312897540368	0.5669276993699495	0.3138637189016689	0.7435520032316834	0.5012962655826347	0.9948955488416549	0.8612377888203111	0.6764630697389082	0.4965092392643554	0.8185220610833196	0.5668073931594511	0.6995405659499649	0.6066825069059344	0.4921980487745361	0.45868048327106675	0.3926424793384211	0.8968350351534281	1.038670786647106	0.8425712754122316	0.9668216474928365	0.5188203598863508	0.9485574878768113	0.6290386290305858	0.8108037873228531	0.4994426317774626	0.5617471397959171	0.5111568255471282	0.7577170557513745	0.7850177377901812	0.1596529650566417	0.3689930066565805	0.9722684950209997	0.6886581896095227	0.8892605927974091	0.5168832606082231	0.7713145920694191	0.6550997383177228	0.5214274143020259	0.5338681450072325	0.9167238233165771	0.8545136707505333	0.6106797769172985	0.6828212857177289	0.9798515802200447	0.9496103248726139	0.2111723646799273	0.21255195410110367	0.8196093261487136	0.47652545778310373	0.4872778746761758	0.6725591858166834	1.0498542904647215	0.6049570938652695	0.36845261414945646	0.8863483314270665	1.1940267505424131	0.945426687075512	0.434289582976262	0.2370563879411744	1.0197698450444284	0.37127012568548257	0.5566656715941212	0.6559515563510222	0.5755340864297951	0.43630202968731663	0.7836859412704857	0.8511851826483836	0.9614781414743856
1005	0.5069731480773629	0.9597077773419873	0.008336290071808791	0.01971987192274941	0.03183358665702331	0.011932496446955421	0.03258327420819644	0.06584476554485724	0.04899110104617507	0.02896134915979373	0.051832068667627726	0.04516031964287921	0.5757895215291071	0.6492804845953655	0.5997856445629592	0.9875779316772528	1.004973909398446	0.41896138595875343	0.34540507659895686	0.8759172683701959	0.39666434408356277	0.9975945070050727	0.057097787155095114	0.08004639521667117	0.5122798964963418	0.9490366156371333	0.6674344180604843	0.961998172791841	0.8477261451697782	0.5835531381755916	0.34562824902306977	0.7409192733695021	0.5102353437749702	0.9958882879074231	0.8573839277232513	0.6969234876508253	0.507268360785188	0.8250277877288614	0.5828260834204937	0.6943323157969974	0.6186924537564621	0.49850993438063895	0.4816192907965776	0.40885116441264235	0.904997292303211	1.039289663637169	0.8661364168659202	0.9832530417105275	0.514911131317853	0.952278055092294	0.6608488888708692	0.83778166269756	0.4876107104167571	0.5826719835858504	0.5425519515293323	0.7611340818645442	0.8190691283169881	0.16657824960005047	0.38582973254720504	0.989387733592624	0.7027590764240874	0.8862768583311786	0.5471484945487762	0.788521062153547	0.6486247822046867	0.5325510642191038	0.5580164905936097	0.9157380975544093	0.8468375442154741	0.6238717638206653	0.6983571226044825	0.9910109074992375	0.9550048650970059	0.2176151549712962	0.22962709754043253	0.833126148450415	0.48653650108644453	0.5095556638118026	0.6987594700893125	1.0646042077186166	0.6260145565756323	0.36913820778753403	0.8958634600564004	1.2067459672747054	0.9581752501141547	0.4419268642220958	0.22251362255450874	1.0249605174462886	0.3519011456971831	0.5585207965152501	0.6781100318336593	0.5740947545444376	0.43933416343279663	0.7841007447545005	0.8622436343536319	0.982213609984306
1020	0.5143005369174593	0.9603673676878692	0.013486036445264369	0.012624400725626435	0.006354126354973183	0.0169469464883692	0.07890883735890458	0.03409792973655265	0.037969685324025754	0.06001940857378783	0.05994695701262756	0.04297379258353089	0.5447939502813837	0.6391324559707184	0.6059068886501879	0.982199075406148	0.9964799336206686	0.4142276045183373	0.3528387415459471	0.8749494898892411	0.3850527255541643	1.0253664722500906	0.03854838635222749	0.059023821867941445	0.5050557764600077	0.9581378966409475	0.6783609067033096	0.9793402964912991	0.858908956125685	0.5790610769822319	0.369694557172264	0.7451819309012677	0.5015727580530575	1.0105500897168347	0.8739560441024358	0.6791642665074534	0.4807046764567853	0.8424953484686117	0.6070872777832879	0.6972438852881018	0.6161375455812665	0.492897336570841	0.4881261844672485	0.4000600480294904	0.9009161261335543	1.0351687355672519	0.870462523650671	0.9689386426820784	0.5162646834149877	0.9582147641846981	0.6638817674289966	0.8482758762265821	0.4882702751132534	0.5604663209939669	0.5686030657144086	0.7560291655835734	0.7957687054608501	0.16999690693323516	0.3959272566443292	0.9680352810826712	0.708096500245031	0.9070374003445675	0.5579768037526004	0.8200487050888492	0.6675585622889351	0.5458560775568071	0.571712139542493	0.9234410137392153	0.8487428990322133	0.630511091627588	0.7098217261642521	0.9920100789300077	0.9528451504241463	0.20411030824629617	0.22958704655789625	0.8565072764164604	0.47961455807844733	0.4805177516953084	0.7004643098316409	1.0387946645942916	0.6117074500991627	0.39839755339175786	0.9176841895212493	1.1865466752991582	0.9454296154797229	0.45297596124008144	0.25371175634103804	1.0399113265505897	0.3553050024362866	0.5677123830519415	0.6820420544743813	0.5930612370443975	0.4227979885704369	0.8025574852268089	0.8799057245709577	0.9766583776208166
1035	0.5210932073656072	0.9645932706133056	0.010759495011739811	0.014547200330349778	0.03521941957973916	0.02090277911333449	0.030989646562206166	0.06034830889491004	0.0690680927374801	0.05003924081671507	0.04951301827307258	0.03194934770413914	0.5958708209697354	0.6461889199299883	0.635760999539118	0.9810733698635744	1.0134107194168782	0.45062508015373176	0.3444656016966895	0.8734066400683689	0.40822686730643487	1.0380509773972424	0.04526962316143667	0.09082178823006515	0.5288463013128313	0.9602944312048441	0.6866759043144892	0.9635458099440272	0.8968917300823657	0.6131723484622471	0.3550982252850233	0.7642206515488563	0.539107914297908	1.0150705023366415	0.8838193218835295	0.6755974941064925	0.508165620454768	0.8689971910644791	0.627539297562157	0.6931048914225112	0.6496754427359521	0.5156334876771056	0.498453571401683	0.43287533729903893	0.9198176403086895	1.047446848477457	0.8813531313382297	0.9931638388491864	0.5358120382207235	0.9825694696274665	0.6878836236773793	0.8706182939966314	0.525642350553068	0.5891495121996455	0.5577491238548629	0.7756665812956285	0.839177961184709	0.18100958056119604	0.403331176464115	0.9738409418569894	0.7419204127569721	0.9348362357514068	0.5824685828658763	0.8415855129815801	0.6983243200042625	0.5636893295105492	0.5838444891620176	0.9460027717182223	0.8768487429800742	0.6597535414829185	0.7237241906100969	0.9948515853370117	0.9931879257572063	0.23608359638713342	0.22203000556907831	0.8637321637911681	0.5125687885389374	0.5332706076960466	0.7163399680335836	1.0652951080647592	0.6583792813272167	0.4094263503136366	0.9188147437564298	1.1951909376024694	0.9706095319514478	0.4850227355493323	0.25758186156646556	1.0392290128350088	0.40631867057032084	0.5913386098285337	0.6815641242421295	0.6315821456193969	0.47556155854754373	0.8242006378945662	0.881393405238607	0.8880003449061662
1050	0.5451357593633774	0.9700658166386519	0.010470858077553989	0.00788170380082844	0.01786894602951612	0.021613838430741144	0.03603551904212171	0.05734849954195921	0.058488633596555976	0.02500866098948842	0.046621013241102044	0.06324719425384955	0.5876678158776946	0.6375549948263346	0.6562125926048462	0.9865491176727834	1.0043619814278308	0.44826954469469593	0.3497508437771088	0.8843881734986081	0.39571214887765627	1.0202196256018075	0.016195519759095084	0.07891336562845941	0.529509639672447	0.9716402211372841	0.7040434709849616	0.9755251802395575	0.8973512110096797	0.6146723595759074	0.3520522966422778	0.7580915521130255	0.5434686929470596	0.9970437515105961	0.878355621174016	0.6868042219564294	0.5059850886681776	0.8808125413809493	0.6554177407253232	0.6951240229558187	0.664377157388528	0.5312534083771346	0.510192154349157	0.42316445232397276	0.920211090184034	1.0445493413709368	0.8724537117314606	0.981554620201087	0.5420805329001819	0.9705995987866922	0.6979788988320903	0.8888371211345134	0.515309290665799	0.5984630457605964	0.5676136701488403	0.7668467392118749	0.8368634099191608	0.15399509806944336	0.4085655438224777	0.9587592904073792	0.7417754621902787	0.9301959455726772	0.6127912749435891	0.8545512745658892	0.6996189273869604	0.5606845498127396	0.6020366796678807	0.9619118282932195	0.8887699672069236	0.6409631422505617	0.7167054425555901	1.0020718037930227	1.0026680456413888	0.19756798611557727	0.2488468489401967	0.8874095154337873	0.5091182289504066	0.540871368413095	0.7237921835569583	1.0533262326055395	0.6627468363329673	0.40194215376379905	0.9322640641605897	1.1911277151098183	0.9931678784834156	0.4955536042121518	0.24939057338459808	1.034010248494465	0.3832360635120954	0.5891547184022506	0.688383308915509	0.642522136708819	0.46504809258908014	0.8316837983596845	0.8779499731029009	0.9838003930421637
1065	0.5569143797055536	0.9641498282652482	0.028513294122042107	0.04648270110030686	0.016392784830974637	0.017860044293916126	0.059418047966767744	0.07435588296849269	0.07878365707832127	0.03838143930884144	0.05432736828367296	0.025029087760444817	0.6168191629464982	0.6473880669209027	0.6685625331350189	1.006002963417313	1.0156445640636407	0.46584932338646956	0.37570589300600843	0.9004990826409361	0.4198183565822823	1.0357828320160123	0.05592330305378085	0.07540972901904125	0.5404239754101443	0.9792767410213299	0.7221049633274618	0.994820649592241	0.9120286865642189	0.6357850703948642	0.3768277591760555	0.7894276209991022	0.5420729485148259	1.011120312766741	0.8888105417156331	0.6911555949001009	0.5318317320567301	0.8918295510882314	0.6665929396371705	0.7134854571917026	0.6712909680155954	0.540451481371717	0.5203741980697758	0.4506910602263716	0.9364121867726969	1.0510074920360846	0.8883330005269746	0.985918433397664	0.5633440304468281	0.9727726636531305	0.7238038344039306	0.9038892195842227	0.5365261208711687	0.6082000158733716	0.5962976955736821	0.7911959248989249	0.8391784497167905	0.1833003087532305	0.42036775816568894	0.9848921571292226	0.7778385109103509	0.9479789247450608	0.6252644373705669	0.8838318473242214	0.7204705086155775	0.5682005042737028	0.622695188816381	0.9782724939497417	0.889368363403086	0.658101973991738	0.7470088320928528	0.7874207354500228	1.0276888700269073	0.21872463929944758	0.23549355695658694	0.911540468987871	0.5243754619899181	0.5424949628732325	0.7388572888027609	1.0742287955638394	0.6860101682376729	0.42542270663420934	0.9390381610314164	1.181821917723635	1.03230840106953	0.49312566827672377	0.267981453486303	1.0539649008184606	0.39259953327383157	0.6168684213838939	0.6996277405246742	0.6689762215027355	0.4782735792349739	0.847204447768382	0.8893449302441607	0.41038825641556936
