	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
540	0.49158110700640784	0.9669375236640001	0.05733398760669681	0.053866866959538254	0.032654192414992046	0.026704459531094068	0.029450552313268874	0.05107154780794869	0.053471666333745574	0.04421087480975293	0.026039773060927827	0.06120696742562861	0.8396778922953213	0.9865924486115278	0.6103079957343842	1.0486775683443765	1.015707659872473	1.078481957077686	0.9234966859426551	0.9039285142138926	0.9095839381754414	0.9679800091849029	0.578280187251071	0.7444218046461595	0.8057646837849319	0.925425606023345	0.5338830970059807	1.027214504127604	1.01062467596533	0.9718735063857176	0.9055238491149182	0.8804056073010793	0.8622739561607543	0.9465286361535983	0.6198675910451547	0.7538632246332728	0.6305068369078259	0.8670681612754076	0.5201883419881375	1.027780760785026	0.90800181962799	0.9239222352624152	0.8968886536874733	0.8593573076979139	0.8618019368283498	0.9085403394464833	0.5566265857180843	0.7242809226160267	0.6157776820180316	0.9100729805656358	0.5526439459678147	1.0026979122147401	0.8824475453895433	0.9030134778131016	0.9482065524364193	0.8868608637488022	0.9070639143122531	0.6114187732196801	0.5782728108086774	0.7708852302454751	0.9625717473230255	0.936523948763019	0.5542044826987124	0.9971000581411018	0.9059906427693342	0.9899322441428953	0.9685352505609246	0.8819193957487834	0.9673835946406444	0.6052717312249871	0.4981274241265482	0.7582092604288517	0.9507334805523664	0.5689788625646084	0.54523679566971	0.9966581423719045	0.9779401502876557	0.9729292709394379	0.9497296640607427	0.8667323126716733	0.9513439859186508	0.581828942150487	0.556324300768979	0.7415587683355636	0.8965151374547544	0.4753164416343383	0.5529570376906825	0.9513588044474137	0.9566987693106216	0.9429095328456258	0.853101524118785	0.8257377144475494	0.8770047671797422	0.5724358494980962	0.5438934153433643	0.01773225043391606
555	0.5221413466895715	0.9789285694859623	0.056878334759482986	0.062339968878625876	0.04650684566150834	0.026269661606249217	0.027489291651508922	0.05375950179657913	0.03149368346768797	0.011165552268250134	0.04317848317752189	0.08697854740206346	0.8675241765136616	1.0180356994472166	0.6186479584119435	1.0846259900356232	1.048598522405587	1.0999003591227494	0.9598222446424303	0.9423612371282101	0.9523083735950448	1.0027015976838962	0.6118269746137467	0.776595757646378	0.8307459366312053	0.9625121694994825	0.5723915844041529	1.0593537149263474	1.0552267640494901	1.00000157146329	0.9296915718031691	0.9147556026994792	0.8909511964988763	0.9761505575751859	0.6433034213664226	0.7894833843007643	0.6795073233548594	0.9126526455203416	0.5367947072296302	1.0754932063227658	0.9438769424173079	0.9496880860259305	0.9301535534559603	0.9090956056482036	0.8964076110521157	0.9379462026134155	0.5824722056233347	0.7647250323329895	0.6550596151846244	0.9390684465748481	0.5734682927469649	1.0428544463837426	0.9044142338439849	0.9443963657745544	0.9821846511350801	0.9291879718886906	0.9239708441377155	0.620541908486362	0.6081208570920438	0.8081228086303998	1.01064040137714	0.9664172700480778	0.5862811830149963	1.0521851528918766	0.9427673382975217	1.0191270719806926	1.0157959350486838	0.9332909958963089	0.9949392556782223	0.6132229809500099	0.5329303225269798	0.79626834379672	0.9966581423719045	0.5888902867665077	0.5731362095362937	1.0318271788234534	1.010068624773671	1.006736278880862	0.9910524973547837	0.9055509467615726	0.9839176926867705	0.5793847554259796	0.5755465028912554	0.7757798406997665	0.9460592059935266	0.5020129980148492	0.5662067009782237	0.9883589955719472	0.9972842952284242	0.9631079928001354	0.8859348685817783	0.860877289286764	0.9168037696092022	0.596042575089248	0.5727957861824935	0.016604540833615723
570	0.552867246830286	1.0248155111449164	0.0634423613402483	0.05872073048375272	0.05122068194521547	0.034025026247899486	0.06566147915524743	0.0799070764355484	0.04691397244059975	0.04584372026702208	0.05779772738273738	0.05999689817091364	0.9061036936542786	1.0683573428045268	0.635427050473612	1.1261782571174863	1.0834234666194686	1.1440902909096407	1.0021177778772756	0.9827533135175661	0.9739734262323452	1.0510223657079165	0.6160876514416458	0.8177221125524003	0.8506715067159234	1.0107192474421083	0.5998664400496204	1.0943589920158034	1.0864340060923874	1.043444429931092	0.9756268630759197	0.9560419862164197	0.9147545098470189	1.019738019563097	0.6697851055484473	0.8098597715987403	0.7105162542070053	0.947572374680965	0.5723712570496373	1.1128904142061153	0.9745287229380112	0.9789139573390051	0.9631445461223509	0.9327370149003015	0.9301824769607382	0.9787812569839339	0.6063331975205004	0.7966556514093172	0.6867652823526073	0.9740178118020311	0.6056379068000105	1.0748701322635579	0.9375401191936564	0.9733772067967755	1.0249144230900578	0.9561296275635134	0.9502782608516795	0.648604831846605	0.6136342502416212	0.8302631663419995	1.0480227934685338	0.9916139232574076	0.6117567514309337	1.0748839645676433	0.970226252475316	1.0599834883039398	1.051198655801021	0.9663187138758536	1.0288972048539766	0.6460039942610327	0.5502333350438617	0.834106958236636	1.0283158958506204	0.6107632797599457	0.601643352168773	1.063580432436379	1.0428070154575888	1.0452171103501406	1.0294959656775842	0.9412959406358195	0.9988257882746605	0.621373411732679	0.5988236019342957	0.7967379924790904	0.9789310271925271	0.5296811445987992	0.6030660789762168	1.0112436088717385	1.0318297904607467	0.9989066952289556	0.9219845384917935	0.8989665458089182	0.9444111913040603	0.6085221739596558	0.5875308921276476	0.021539334081968328
585	0.5729326077587213	1.0593523185181777	0.056558726552369105	0.046333210811206574	0.03400028828740824	0.028223913297410794	0.03589929964691626	0.04049061712369706	0.05308694874837369	0.03418614791263774	0.02311409040033538	0.05877064626903622	0.9089855575884795	1.091243444149584	0.6628808228385232	1.1466611535325082	1.128567123738198	1.1747497598451822	1.0393556352232372	1.012898958264453	1.0300472523556472	1.0725177509357013	0.6361092858876857	0.845938102125625	0.8824475453895433	1.0324111633524942	0.6257655953615863	1.1236231848338682	1.1217391712368705	1.0730602265013625	1.005537433388532	0.9838361553661295	0.9524361264679199	1.0510743035906411	0.6753218056716167	0.8531014973063598	0.7516178430178746	0.9777398629140506	0.5984582519194437	1.1485799456006758	1.0214538423193036	1.0347513242879658	1.002727814416081	0.9767166039543634	0.9576661601838643	1.0004592621261272	0.6209326171392753	0.8312089800377815	0.713877090718355	1.0140611616877564	0.6287029845342593	1.109822303587549	0.9838068476894996	1.0089101100539188	1.0504903084178658	0.9893722559474647	0.9816716211815638	0.6678795354827429	0.6323971923384621	0.8716037183093871	1.0791337049734433	1.024298862015001	0.6372469587764534	1.0869845740993382	1.0027733725495207	1.0808995381903852	1.0748518499128776	0.9892384732802496	1.0665085187900383	0.6644087016558331	0.5702638604995783	0.8637705424732708	1.056424397896249	0.615840529004762	0.6268991917294602	1.0858680271782029	1.0748852433067486	1.0786082757550082	1.0422818736038226	0.9795017550276881	1.0463380890615026	0.6235678381419836	0.6071218175689455	0.8374185416739515	1.0033867247354462	0.5495931274667204	0.6298788881754053	1.0412743289413924	1.0647790029401063	1.0249393113776972	0.9492170233965416	0.9245152297078738	0.9685539388411244	0.6243207974063836	0.595000652917602	0.024928348670389
600	0.5823965579649304	1.0980960506864816	0.0732557302697971	0.0700307398150416	0.03827748543262603	0.018372182868110903	0.031068230288157465	0.06835593871239141	0.035834242354927284	0.031130350705208726	0.030763183200359343	0.06722914859287293	0.9406655861405413	1.1236299545249584	0.6816987608254164	1.191358769150772	1.1524385420552266	1.1967436045269078	1.0815850744745563	1.0605772319585984	1.0421721828270596	1.127406574226688	0.6744887186296713	0.8799464058281777	0.9157654001839244	1.0725162536029438	0.6513183942599063	1.1766630986463715	1.1459560982201773	1.107323840672318	1.0492715537756623	1.0289146566742282	0.9788865893773793	1.0967853003610637	0.7089285821991298	0.8859097078975297	0.7800160113084198	1.0220023805342553	0.6313041423047232	1.1981542385740216	1.055147970663865	1.066444882554713	1.0405295637153422	1.015645589081312	0.9954572721165924	1.049821334825681	0.6573555111061864	0.8691113507763926	0.7694709963609982	1.0439847809811345	0.659013518032501	1.1472907669718297	1.0174762632904373	1.0511057406281155	1.1029863024633757	1.02719945178167	1.0100879416712285	0.6924006542451551	0.6656011344854174	0.8995332359661913	1.1324898256365714	1.0682580666469752	0.6784082102339314	1.1434654811875724	1.0434139642458677	1.1306792597994764	1.120475387270347	1.0248161327200371	1.090623370914706	0.678784152893596	0.5998499893003475	0.8877735151412294	1.106813690504346	0.6343191365370363	0.6559754636582456	1.1198381939976156	1.109870471715854	1.112375792054737	1.091303866451796	1.0010933145869976	1.0864493716397743	0.6554771298049116	0.6425790156117013	0.8662936070827141	1.0336119089170697	0.5672969239727362	0.6532897190889937	1.0694994737841603	1.087730530480047	1.059415518664978	0.9821688491011535	0.9508068466523649	1.0095907142778144	0.6486406105231914	0.6187926718958467	0.018620051718635844
615	0.6113635893113214	1.131845789925074	0.057166576050288354	0.05839948454308075	0.05117322905834329	0.031839506440920276	0.024396303603892944	0.04392048936884715	0.06241067799501358	0.03230162130920185	0.0340244877018932	0.09316891105169012	0.9630282335294176	1.1661919451206328	0.6952637838866746	1.209759539388978	1.1680956389272037	1.2124006283528563	1.112308546151871	1.1011121062783704	1.0961799232496818	1.1433692082828035	0.6940519919321222	0.9034574913209592	0.9223136898645736	1.1060206687390592	0.6812642648647176	1.1953678918482002	1.175363128006846	1.1293085475680895	1.0833769479937763	1.0599518698304298	1.010041631093003	1.1287039453995797	0.7217156961360294	0.9090541597113974	0.8222453121721687	1.042839472382536	0.6566338190156881	1.2116994494174094	1.0760571087935753	1.090653111176391	1.0676861779506983	1.0457467760780998	1.0122635518008343	1.077873563792354	0.6713938401928012	0.9029722943609483	0.7931249859815945	1.079716910920689	0.6823791658266695	1.1694348632463996	1.0492735815175123	1.0730657396498895	1.1299859426292667	1.061203599886896	1.0434503554619328	0.6976176765272735	0.6745205787485864	0.9313479107879435	1.1660852227520624	1.0967680875139836	0.7024838191106099	1.1570188885815214	1.0821333767755499	1.1544531737578172	1.141475804849029	1.0677375467593064	1.140809158299235	0.6980377412976366	0.6227333686124317	0.9307086324274301	1.1338080662924321	0.654418905892485	0.6847834020179269	1.1531077960361953	1.1408286267877443	1.1370666062915855	1.1243652405043023	1.0446428579854965	1.1148687366708008	0.66945192277608	0.6628750078436406	0.916871846193917	1.0706818742625748	0.598548223798766	0.6816646260381753	1.093813356099722	1.121181315771699	1.0975252136467268	0.9988257882746605	0.991188143174345	1.0476016447981167	0.6656188222877515	0.6365879184301273	0.02448404373563614
630	0.6485864585737366	1.1583811639002817	0.07198868148500018	0.05746614822447686	0.050634738330413265	0.06135386991175078	0.05869812015463351	0.07592685656007209	0.06826865078884789	0.03480753391859732	0.037987669544831654	0.10769996788721907	0.978855504424417	1.1860471894719968	0.714407714610699	1.232465207042746	1.1987450070146957	1.2423637739073223	1.1453406731817175	1.1280299750058176	1.112302395793697	1.1628879977659654	0.6871973591929732	0.9455096339061326	0.9556030044830437	1.1485455698183769	0.7048637329571512	1.2165694761757404	1.1960537573455017	1.1734480908397447	1.1224184894346658	1.0888000949010743	1.0481154526696583	1.1544309632357037	0.7297170138908136	0.9539548777651394	0.8569195007771628	1.0784947299363832	0.6828047670390712	1.230383045031029	1.1173000853562547	1.1318781649548073	1.107326105852687	1.0718282543750108	1.0398476149301892	1.1160361811017832	0.6760948108752547	0.9396821216836809	0.84549382833163	1.109156817611071	0.7239257926155558	1.1840054955601818	1.0858513434143786	1.1204738627992024	1.1596644135579497	1.0962149303997888	1.073748356083436	0.7094192724972572	0.6836223893327973	0.969588929603234	1.194776764620792	1.129934348054582	0.7271933711405563	1.1894303523392313	1.1243010161860236	1.1860503563627494	1.1700916460028097	1.0998674274016473	1.1673600439404657	0.715596265336682	0.6253038749362543	0.9669081223978091	1.1735021891134552	0.6796455907048888	0.7131300603058948	1.1747462529875983	1.1557003750952508	1.1695140780941256	1.1364038526028124	1.0785775193048899	1.144809910317139	0.6928385232539889	0.6671650170720379	0.9375848285575519	1.1048838709166924	0.6228324906001723	0.7160226030969565	1.1155706729865895	1.1422328390823429	1.1243316753317179	1.0429640450309057	1.0175078700950069	1.0695162699789615	0.6912408386452802	0.6498193404458582	0.018744201828916656
645	0.6780354346408295	1.1833836801701505	0.0742239460250475	0.05291718094540645	0.02583495182668157	0.03266262832992396	0.06663281581208955	0.04011693806317364	0.06623743188125937	0.03461350377819557	0.01822503013787214	0.08779053610511175	1.0146022230803626	1.2339517381605627	0.7479194210908442	1.2607765900573709	1.2192779211289904	1.2629466144210326	1.180672572071936	1.1564089128419062	1.1471706068790626	1.2124113835809198	0.7168579382263385	0.964219735134034	0.9904184862959831	1.1833071776539472	0.7477841078292491	1.2430411909543149	1.2124286910848596	1.1866144426102627	1.147983017182712	1.1281649509824918	1.0706640509286596	1.1800361337423273	0.7479049178588326	0.968478597122066	0.9009002932136494	1.1091954249355855	0.709374897623438	1.2451401311501802	1.153002443039263	1.1628182870688937	1.138272641582991	1.1085911976578104	1.0869196705098423	1.14985158484284	0.6939138455736922	0.9773108122258074	0.8794337113190718	1.135604359178941	0.7564845500745021	1.196822331908387	1.114886256424831	1.1408288160872857	1.1854783168712255	1.1236408710819794	1.101145781608823	0.735591586222885	0.7057883319014784	1.0000775053314237	1.2158784028747571	1.167448492898148	0.7638628456443282	1.1954037583229815	1.1537100493356125	1.2144682063154901	1.1934873100318821	1.128132686049156	1.185298953931905	0.7343512471943328	0.6536450268461669	1.0021912737657477	1.1887885962210576	0.7004858650020169	0.7360397080590313	1.1821262480439327	1.1714591699781245	1.1907152724128114	1.1688653007067944	1.1036474012206798	1.1834200323680037	0.7090231617709571	0.6937085419391595	0.971906075896042	1.1383066684099938	0.6479677091473404	0.7359911982259444	1.1236929252896224	1.1511929754444141	1.1421759834147556	1.073748356083436	1.0203108589552334	1.0926071846976944	0.70500739987476	0.6655697176575475	0.008110173090615323
660	0.703655594851432	1.204949636356247	0.0714533468862478	0.04739851011638947	0.026483618004880242	0.02482925441014954	0.03557870819113762	0.06169352742262943	0.05573372872595127	0.06293352790493453	0.04319954237254375	0.06160307581734083	1.036389464658806	1.2557335049244132	0.746211034369411	1.27508955377018	1.2268719703206283	1.25637246581614	1.1980991528712706	1.178694875487202	1.172722028760023	1.2331625073615147	0.7381979633133138	1.0016257778253514	0.9910167264056722	1.206922085866937	0.7762064285404344	1.2557878618435434	1.2270226038912755	1.222690976627538	1.187950235119849	1.155609657131264	1.0943688557616666	1.2089531048865245	0.7694811313969596	1.0061412405691654	0.936960337279807	1.1562684454113676	0.7548312760183207	1.276598219889696	1.1761014091659885	1.1886823506891178	1.1813993739950364	1.1446713205576555	1.107275483526681	1.190679492434199	0.7197013397741298	1.0101437399795292	0.921869487623527	1.1793642411507212	0.7819329787327342	1.2193706222657834	1.1536770233871003	1.1880777290592033	1.2090085969416926	1.1530542974963776	1.1248837997025194	0.7621334390630972	0.7373228777855301	1.0277952818847704	1.2535926705451577	1.2104481522460429	0.8029411105607756	1.214488329773175	1.1846968411853904	1.2283859669359956	1.2316983722954973	1.1531264058264943	1.224881636117385	0.7641849401518108	0.6896474554420045	1.039320339923457	1.2276685422296338	0.7184035122144858	0.784579013956407	1.1974681377449956	1.1914125882808495	1.2144682063154901	1.2118496715650495	1.1505575860499735	1.1893948463578545	0.7322617202768742	0.7264281623086203	1.0101303536430901	1.170810585271306	0.6586353907202988	0.7687018084219356	1.1467479429211267	1.172775718044424	1.1570473036023128	1.1030454575529682	1.072484323721215	1.1280459903439057	0.7230389205444676	0.6924703904906371	0.013255685453004411
675	0.7364011010976619	1.2500634526104926	0.0744737575620821	0.08083886404630372	0.035579595687473584	0.031132319800703537	0.04969407662955284	0.05814220774328026	0.0821352918517364	0.034621669921060666	0.051817232241025905	0.08880393788821195	1.071831098259878	1.2868610563674578	0.7761268735769012	1.2933362396240327	1.2415838265681596	1.2715194280672537	1.2331625073615147	1.2110820570390128	1.2117384016285913	1.2635540283716522	0.7508002700299473	1.0381518258547466	1.0259347478295644	1.2450443961158846	0.8044253479421832	1.2824162247536774	1.250704539954676	1.2514202547652475	1.2131050687602634	1.1907152724128114	1.1204042056251917	1.2289773384903808	0.7925073752261594	1.0440040042363372	0.9793809935051225	1.1766992694540082	0.7747742892580215	1.2838686958225698	1.2131416532577564	1.2089730557419627	1.207630601673979	1.1740255930779329	1.133134843871408	1.208319169237933	0.7270915213859345	1.070138894937882	0.9550187013336296	1.202204524440115	0.8044752303809262	1.230989433564229	1.1787487597255546	1.2186742768644476	1.2409091588154288	1.1780043569014969	1.1550949201310032	0.7731281943998282	0.742782526864464	1.0713513017405965	1.2795089135089697	1.220673145481959	0.8182768177119719	1.2254327218010537	1.218675060369578	1.2601306003818222	1.254349789697613	1.1900376323575887	1.2430983992504183	0.7647219799809889	0.6967697309312728	1.0791536835444422	1.2629484672844256	0.7310096135662402	0.8017487107170791	1.1974681377449956	1.2088976128313562	1.2416766478913321	1.231142905311359	1.1753603543076603	1.229754675341984	0.7488515736841685	0.7389252624369521	1.0411651188691071	1.2023502105504291	0.6892431628703265	0.7887273877205127	1.1682206015565268	1.174798535901296	1.1800901508795332	1.1249681254781176	1.112392537352061	1.1538516569705761	0.7234949691873036	0.7090717535098523	0.01818386266088195
690	0.7641958706826047	1.2508169141388374	0.05636288568990264	0.04666982773731322	0.014763868674871325	0.02807370099187325	0.0328078849940934	0.05067317808681846	0.04143666680213397	0.019776215398152597	0.02271601805151733	0.0663579838501385	1.088800020125318	1.3104987063006015	0.7837353599200827	1.3014678663702695	1.2493485516794731	1.279509886697947	1.2743582752748273	1.2514202547652475	1.242989331077673	1.281678291470128	0.7738483710074479	1.075445999451754	1.0598244060543391	1.277982550523804	0.8387765270145866	1.2925943807163145	1.251537330034606	1.2846038920005292	1.2507869442255992	1.2144690744733206	1.1452763881194767	1.2585818904670698	0.8098386332910447	1.0695649774417422	1.019097388922122	1.212354064980373	0.7966628761496704	1.2962972680270373	1.240199681510903	1.244544677436286	1.2380346562506983	1.200221184089235	1.1478936700072278	1.237996440891499	0.7534357890407959	1.07306011493062	0.9970875047258027	1.2381112174519082	0.8369684620110757	1.231163314815326	1.215236940793098	1.235299742621223	1.2571694991298266	1.2186009241560403	1.1700917792717982	0.8008381792982868	0.7669941486564134	1.109179677004092	1.295574116387644	1.2492524558030915	0.8425435671613131	1.2359685013056834	1.228957843511306	1.270765199244023	1.2621644581918603	1.2261887867268375	1.2815782597589864	0.7944408984129956	0.7152145815135298	1.1080521731008561	1.2700615828376538	0.7526705622098496	0.824224027814868	1.1961560134507176	1.2029621175511829	1.2479565907972745	1.2332563292026162	1.20227688458398	1.2472793433801654	0.7660522082478302	0.7560839526967371	1.0749649956917318	1.2193145732439021	0.6940658072237462	0.8140776698890033	1.161609741056719	1.1701259609190096	1.1914841505750178	1.1402847895228911	1.1243124350212808	1.1707386004041185	0.7479504470944935	0.7168333073400885	0.01456324243250743
705	0.8227764308736176	1.288329705219744	0.06386742255316212	0.07762659013405862	0.06140450340475544	0.03436273996947252	0.048331711617482565	0.04864089437071205	0.05952655267110883	0.02418111213616999	0.014198237408348666	0.08097252246410325	1.1079021612287312	1.3277605766797123	0.8111690206258828	1.3172056060204982	1.2514400794596505	1.2853861422621122	1.2904743593292536	1.2816947156507121	1.278717555702058	1.3202670300679966	0.8020916745278801	1.1141867938911556	1.084589235101879	1.2926727079341758	0.8516461191834281	1.3217480362164464	1.2550865492309637	1.3045086858675536	1.279470199023364	1.2606231406344341	1.1602453630954033	1.2823773084855272	0.8236818278399428	1.1060689695867445	1.077289150857634	1.2365811714143597	0.8265569934704686	1.3120453931329115	1.2686380703065296	1.2707843556315448	1.2670775792509463	1.2366753370581276	1.1654587216546073	1.2592543049626503	0.7713125426722223	1.126167508858979	1.0451236327031759	1.2471664840527072	0.850805327608871	1.2536296734878474	1.2636323938448748	1.2635942147857975	1.267948813729362	1.2564474674437147	1.1853720153286935	0.8135508046420543	0.7894901076332195	1.144089544453121	1.3376812459897964	1.2628684286248304	0.8632110807317908	1.247926061149187	1.2642424226060833	1.2948670454095883	1.2772503306032117	1.2628901203551568	1.2845665970496167	0.7872097376909379	0.7388683444814114	1.1389010745671242	1.307478959529339	0.7748937008721292	0.846969238757566	1.2213878708737724	1.2144489757889565	1.2694250834482248	1.265044817565908	1.2262468994197357	1.2593712805909854	0.7819187816218243	0.7904325277729133	1.1256082918244013	1.239572745384447	0.7213520649587262	0.8417016476644334	1.1766630986463715	1.2009055647523676	1.2083746668696798	1.186028452932848	1.1622370540462366	1.2070137576958215	0.7504402207885559	0.7432571638243334	0.02575323334418761
720	0.8559027469807006	1.2940824149864776	0.06983043188910848	0.06986639919671088	0.04740285273184183	0.03868500438258471	0.04910147373922851	0.06007778824449632	0.06780963027229672	0.02818719048054282	0.05673401741243055	0.07930956291693153	1.1446189421485786	1.328672616335691	0.8335461137607002	1.337681086008065	1.251515661464294	1.281637427589931	1.3225186774952147	1.3104751448752654	1.2890676385032935	1.3285863654419519	0.8312211554982233	1.1318781649548073	1.107966324561444	1.3156653594106107	0.8754596056140085	1.3293342478555235	1.25002738574143	1.310384766790171	1.2978341571788843	1.2897041432869913	1.1707586166280741	1.2919300859969902	0.851634672855822	1.1300205191120072	1.1110302574171773	1.2570972074933182	0.8574570812896	1.2963178521155756	1.2926335443252452	1.286783125708951	1.2882617562734475	1.271519183749771	1.174655746500863	1.2757849937297805	0.8067004820731508	1.156337734263173	1.0730934878106573	1.262908435361955	0.8705146616410155	1.241619535748232	1.2693895862239406	1.2766718806916797	1.28534446374668	1.2780445036124102	1.1873643509898337	0.8312220345669782	0.8279837252869429	1.1635590229389035	1.3345726404565876	1.2838760162467877	0.8893603922464648	1.2458899179964391	1.2963758484812218	1.2919300859969902	1.2941598786524375	1.2809198822298669	1.3052985637538936	0.8355113167039143	0.7664949921294111	1.1740960279013866	1.3075554121237598	0.7868327088594714	0.8691209713362573	1.2139284539001016	1.2263033712438367	1.2686582416136538	1.2716311717598572	1.247281110204993	1.2773664511764564	0.8026370865101924	0.8266300093772243	1.1428067240267148	1.2522333480056498	0.7289394178266739	0.8652158457034937	1.1708272473036485	1.1874356527071162	1.2063976880413243	1.204949636356247	1.1774578517435543	1.220764187827747	0.7881495185238706	0.7712899841210845	0.02802313455838041
735	0.8949853267812948	1.2854008594942954	0.09954363418187673	0.06938664788209936	0.05087937671715316	0.05185533880704747	0.05993733735838076	0.05225605002604842	0.06919816816763054	0.043834916619618844	0.016849792847710716	0.09395845295622138	1.1505240371182213	1.3224734390759012	0.8454301866000589	1.3157052890697316	1.2472040870508567	1.2993241476400246	1.3347158529932224	1.3015271325201092	1.3090213009478762	1.3104909217439746	0.8219980542653941	1.1721534782994831	1.1210424882240553	1.3416120029801757	0.8869139198559199	1.3008389668246179	1.2435629539365731	1.3293534368960034	1.3156253801892093	1.297142085667219	1.1886823506891178	1.2933770788608405	0.8549941403078021	1.1621639960367334	1.1388516456489617	1.276574318280487	0.868119991578111	1.3074364440877668	1.3074354619350061	1.30009056042834	1.288992824547691	1.271513806096379	1.1859572429485161	1.2678940031422439	0.811352715137468	1.1753668513330582	1.110451286076284	1.2831308127841952	0.8888237127910967	1.2443716741226685	1.2817761015575728	1.2809207809115108	1.2875219629591943	1.2912624564977688	1.207629741534173	0.8454301866000589	0.8298897898027667	1.2009055647523676	1.3399830916253128	1.284531397016944	0.9054968373904053	1.2451768318882026	1.308207502374552	1.3052610330659165	1.301488512708169	1.290484868597007	1.317203513271722	0.8430626210471823	0.7686343742857996	1.1880775989673777	1.3105506995616825	0.8205491236284517	0.8909100678083931	1.2213887471953964	1.2248499207702241	1.267260394027884	1.2645139466278539	1.26291389603012	1.2795292906104847	0.8158686458594788	0.8378461625064996	1.1694605827075673	1.2494439166908016	0.7661319274606446	0.8854376901480383	1.1714776841239174	1.199536803426102	1.2256385013108977	1.2270586761858002	1.2063251448387569	1.220673145481959	0.8008600010833554	0.7868931113550224	0.026251184968320636
750	0.9271104162586273	1.3052589920577975	0.07849521468933884	0.06204793397572002	0.058451808401776884	0.02600772922842231	0.04589123986986799	0.05928923686735732	0.07759333591869315	0.05947593983284732	0.04917547137344474	0.09546101691623975	1.1701267779624722	1.3531550917372255	0.868681598832285	1.3361929580302836	1.2685997467999357	1.2986961506142647	1.3484858252763385	1.3369487932006527	1.3314955618590338	1.3431224812544302	0.8453650573666891	1.200833382240742	1.149826245240424	1.3308076310401717	0.9276218132962784	1.3210672182069965	1.271513806096379	1.3554244240694613	1.3483862099766806	1.3112053770750653	1.184059774257051	1.3202248945617525	0.8647501884987299	1.1960895817035997	1.1653873300808844	1.3000549314709224	0.8994223433630675	1.320236356762941	1.3112168594361044	1.3089825090816998	1.3111656037686164	1.2955704492566404	1.196050415264165	1.2971430036601914	0.8321456280728166	1.215819860743515	1.1440552914023385	1.2933996222996593	0.9167753346198307	1.2381288281719174	1.3008389668246179	1.3051984748732512	1.3097984658552138	1.307439390551067	1.2103900392234732	0.8627868634785361	0.8527067451557424	1.2214052885365594	1.3508081282478819	1.3112053770750653	0.9369840997404931	1.2557481123418195	1.337721855453903	1.3141501855461193	1.3119815043380183	1.3316171272536397	1.3052589431607022	0.864244951632271	0.7903665989094655	1.2297305993239993	1.3240521221426738	0.8210104977023305	0.907592584146514	1.215875769302698	1.2339384577076453	1.2737251256880016	1.2650829966249852	1.2824715138604201	1.2890025075086498	0.839758194820559	0.8584494707633843	1.1968608116187505	1.2671837935310961	0.7718259825059144	0.9075435766760327	1.1800361809086193	1.2118280526966787	1.2290513789637947	1.2346408678701044	1.2283684424907766	1.2502163146480736	0.8177585044844657	0.7949257331586556	0.031320057269402374
765	0.9805631060023083	1.3127584498174951	0.07191290083193116	0.06252379616381999	0.022436697952386404	0.0537106940153062	0.040588107182129955	0.055037358493042005	0.06166917375880052	0.036856381566401294	0.012885005724637816	0.09918162575841316	1.185443145533079	1.346927411836061	0.8676004371779877	1.3233152721809907	1.2542163750700093	1.2925943807163145	1.3631890116553282	1.3385214637833205	1.3307478361247091	1.329312983488884	0.8607863148388917	1.2262556273108722	1.1595235842503921	1.3315765698498958	0.9312776921438776	1.327781866818265	1.257873737201947	1.3469283392213247	1.3547217903063502	1.3141901152052402	1.1754141096200317	1.3111655517532532	0.8714674132069182	1.2179245714520013	1.1859581891903326	1.288247159981042	0.9076340182206466	1.30009056042834	1.3120370421638374	1.3179837359352926	1.3089504009624364	1.3052589920577975	1.1846078588412334	1.2904067414155733	0.834482222788154	1.22967974865284	1.1667489273292264	1.2911958166459692	0.9281045485977486	1.2472239520968362	1.3134948559538033	1.3127166959474432	1.3119691243792884	1.3309160424760615	1.219314643541336	0.8765199751591002	0.8710726909759219	1.2636705729039523	1.3367838700717571	1.3060102766669743	0.9454382478902987	1.2444271404090723	1.3347168435077084	1.323273178957068	1.3134948559538033	1.3315361164427764	1.3075187355746913	0.8696417061240987	0.8012392526057928	1.256448337508229	1.324036277536077	0.8411942345039141	0.922423067267468	1.2015373505875537	1.226225805496977	1.281774302173178	1.268698533129955	1.2912482068049487	1.2949457366169121	0.8402672471505892	0.8759964335032399	1.2173207906765642	1.2614996229977418	0.7859193916188794	0.9039973476037426	1.1734620443629535	1.1901402568149784	1.211853951380205	1.2318470465100286	1.2269828225391626	1.2297572874157234	0.8177106305504354	0.8177839150131063	0.016008793144071887
