	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
6.5	-0.03385862410867779	-0.06078817036089232	-0.09753141658822853	-0.10643386465095753	-0.1156294867681171	-0.111085661131236	-0.11668902504041245	-0.10946786575168332	-0.09748181333782474	-0.11715083352366296	-0.11880583218419749	-0.11728424530078463	-0.042084162071314435	-0.04976860029205177	-0.022728785013894137	-0.00021988862377914087	-0.011067474580955916	0.005988796032841082	-0.04058168838562698	0.030339308511537044	0.04440811811283557	0.015386125957203733	-0.03617031872646925	-0.11446800178654842	-0.018673319533523636	-0.03265782791489652	-0.01657961675257047	0.012673980036852994	-0.005336197440181267	-0.015048452830636272	-0.02785414011668874	-0.0068161374993614965	-0.05024663773250143	0.030024474406255552	-0.03450231339496884	0.01792576710440924	0.01676498140000171	-0.009480611947785211	-0.010826933020668006	0.013178975383403735	-0.024850454575937042	0.012257856759438468	-0.03684460611576884	-0.012729068836640434	0.03875339379621695	-0.003998888441157367	0.00460310435994693	-0.06093092576427078	0.01269189247369712	-0.009931299529540805	0.00021227689796543547	-0.004890819898820398	-0.018450099608282533	0.0076013233442996375	-0.015397641171353005	-0.0003903865146224761	0.12039347816422197	-0.03431860731122793	-0.022884677354019167	-0.08587190446273524	0.0006935289437590697	-0.029484771783012065	-0.004110018770775936	0.0002266920325064703	-0.029709732086098783	-0.021521709329044125	-0.026018002784607475	-0.014222402178274363	0.020522100775717367	-0.041280501984902296	-0.03281465896622404	-0.10446388638682644	0.006171347298131513	-0.01883231761775489	-0.01741844715132146	-0.014905529954778451	0.016452426574857404	-0.005887674154993472	-0.003528567068843469	0.00396557590595642	0.04045379540800298	0.02055796758008921	-0.06410260074969076	-0.1037060654182835	0.03203762220063616	0.043064989748187066	0.020734965611700573	0.047962021821174594	0.0555952689159529	0.04870064306943134	0.03394156189735231	0.06579910602019051	0.03773629468300549	0.003109737917973976	-0.004516250759554696	-0.01072737247159411
6.75	-0.03758559083772761	-0.07941621408111593	-0.10628298090087634	-0.10408697554488383	-0.11283349947074472	-0.10543242830551314	-0.1158075190171505	-0.10672246836240187	-0.08557045272449379	-0.11303022478999566	-0.11748397649097062	-0.1164814295948822	-0.037058164773892455	-0.05568539728512456	-0.029277480003684853	-0.016675521232077273	-0.008269305339045074	0.005785667904878056	-0.043047593576632015	0.030253368442828277	0.05576769333235981	0.02580291125986539	-0.02536853397813299	-0.11129921902298986	-0.021252885772804098	-0.03705092207986388	-0.02149368170036231	0.0075818305359013904	-0.0060278540592976215	0.00334223084287244	-0.017003241118261125	-0.003214341371382101	-0.044848484965875235	0.03658111643940293	-0.017534095284439832	0.025175216980137582	0.0141776944869762	-0.03454818286575917	-0.04999933857881267	-0.008444601497022308	-0.0243346177979466	0.007847193884007009	-0.035308520683570155	-0.011820473821317679	0.044150019366246296	-0.0011224950998869332	-0.0011776936683947636	-0.056813343766532354	0.011515366826866547	-0.029350734919921906	-0.02606399184955993	-0.0043219533072961225	-0.016956160381408236	0.006634309135778338	-0.01950086537416812	-0.005637586413421436	0.12215103929074883	-0.041286388306012445	-0.027904314794394647	-0.08663646716444973	-0.022506358065149057	-0.03200618123779431	-0.021240186042685683	-0.0006975931095111743	-0.029203382924394394	-0.014610625735646365	-0.015426121252818004	-0.006407713456952735	0.041633846868032065	-0.04068320167355444	-0.02710259474431581	-0.10284601764466178	0.0005066730370367756	-0.01696498756341963	-0.0289736422366485	-0.006490780383492434	0.0160160809174989	-0.00025286009508856955	-0.004685594633263235	-0.004279824410979183	0.05779017322583502	0.03213364620876241	-0.04827731819020714	-0.09080636939553352	0.0050483854226415215	0.037014589922197916	0.029262631578441	0.024520369386996477	0.05431245077112279	0.044677966600961794	0.017295504936024553	0.06492554439419757	0.04453503890558713	0.017067344116065475	0.012203198356004641	-0.03542045766096846
7.0	-0.03958280706192813	-0.07288445874982438	-0.0992617251008073	-0.10888950333166175	-0.11468808797939167	-0.10840632296957675	-0.1161484092453689	-0.10068367123763777	-0.07360804072221586	-0.11453840440677604	-0.11688357205494243	-0.11688357205494243	-0.042475201462126244	-0.053721956515849156	-0.032022642644771226	-0.012888786742106528	-0.015579507997991904	-0.0036794296997995635	-0.03364831967174697	0.04820072980385176	0.06357400327903073	0.02587865232285147	-0.021864884566898335	-0.11553691529036678	-0.011090430255255523	-0.032882302635556415	-0.017679962987570685	0.019131585782069083	-0.0012578255571328856	-0.0016968536131940493	-0.009839641551139644	0.007735240894630124	-0.03034560356944338	0.03994512963289337	-0.018554776988853217	0.02687140927635473	0.014300549642626725	-0.014336767034728304	-0.006812263178483158	0.006970323157668323	-0.028578227407292045	0.003328781053866081	-0.034275721472100174	0.0015409786638474476	0.0594627718914974	0.004013531558599404	0.004529187110838273	-0.05686786288714177	0.010945829734577806	-0.0215541633018278	-0.021734504108616826	-0.002462443450840679	-0.010457546382105942	-0.003410319387597005	-0.003557059798846296	0.007741602720906071	0.15158673578546622	-0.04338387073250799	-0.019672667798188603	-0.09477902295909116	-0.018343229905328662	-0.039900091054601516	0.0018010917216145228	0.00868084537594127	-0.039995512928771904	-0.03503406360554773	-0.022750617063289513	0.005256552285478833	0.047664220482065756	-0.037191246365814834	-0.025178492164433908	-0.1037008061451958	-0.0018158403110907773	-0.02952318580535973	-0.014849402864411776	-0.010782247781328469	0.022342021499014986	-0.011009039881866134	-0.0038400906392773715	0.015932020871350705	0.07021902900451227	0.018108415793581578	-0.0511065675652112	-0.0931767742939758	0.020748394950149796	0.044197119751659575	0.03139115743909693	0.034868447632844135	0.06554026778284988	0.032446573551552726	0.027094077410337203	0.06883660020934318	0.04016763104061283	0.0121725344884413	0.0034791788164744153	-0.04467453875295779
7.25	-0.031133583360022477	-0.07514294012616077	-0.10612296949942679	-0.10532341862333675	-0.11522773054877133	-0.10521356608272753	-0.11356553029835498	-0.09418569465683027	-0.07972973940668071	-0.10069298651537797	-0.11741741057379454	-0.11136696340519728	-0.034203453677720264	-0.04885994489070061	-0.018981006815288304	-0.012332411356795692	-0.013747017392511274	0.002810284958178977	-0.03464711742316756	0.06439888544502492	0.08257307222039384	0.04629736877438251	-0.023542564514608344	-0.10308186125097929	-0.014897355499323028	-0.02829486367070183	-0.020578634746303837	0.018499790114885506	-0.012766922229908495	-0.003101961049999602	-0.005662599700527737	0.005058606564619872	-0.03456011545512916	0.059777970678675074	-0.01229618067989563	0.028867916972771857	0.02354322685527538	-0.024053417990491377	-0.01932197518004225	0.0034637655826076363	-0.027712095504622003	0.008870832068666012	-0.03624384157923405	0.0023000748550657812	0.07409526552342754	0.01475875336298249	0.004658807199885429	-0.04352997304010858	0.016939029713691378	-0.014058632405876681	-0.0228647774154751	-0.007807815418273356	-0.018486386410792588	0.006910856788266362	-0.012803431562047163	0.006109801200791076	0.1612761003942479	-0.027463153414137964	-0.015452188406958611	-0.0825171499042944	-0.016153689376646685	-0.030786969183588808	-0.007278353409888638	0.0007969333634548215	-0.03251825198994035	-0.02127213669971756	-0.023585857162035928	0.003177547680136561	0.06696427614868528	-0.021675178977786258	-0.017741650834641687	-0.08748805286300768	-0.007064406114632327	-0.015761171437387034	-0.021592099595201752	-0.016976632193014374	0.029415025634909442	-0.006356114559909698	0.00791354715207937	0.015554108369354502	0.09022155439222629	0.053755131262500866	-0.04213315152698904	-0.08130396347708588	0.02255472336033204	0.04519047485652211	0.034037462084452075	0.01502724818843204	0.07175850085095753	0.04271069029719471	0.03102721349191978	0.06871686332335314	0.05281652212475613	0.03542195295233341	0.009032361491439267	-0.0041761863882930905
7.5	-0.018713560965571807	-0.0724933949955904	-0.10278512287508854	-0.1070072351480647	-0.10803833127296214	-0.10607398978186669	-0.11197669452742764	-0.1075499574815332	-0.09878242601494636	-0.11641416268881916	-0.11801474685652596	-0.11768680644822929	-0.02580710071201403	-0.047726523819872524	-0.030753402727900836	-0.011769347262331697	-0.007409746138103412	0.02059567862093664	-0.03243438004816451	0.061131632305941375	0.07736662680778333	0.018963611629642385	-0.01236124861135135	-0.10391777355665921	-0.012115932419089537	-0.03469633008948109	-0.017774042520811384	0.014585632529927062	-0.014194759536559132	0.007407368310269724	-0.018572505688556673	-0.0020595572536848405	-0.05715943630221418	0.04035254191530069	-0.02323868109942545	0.02968434769781947	0.03189079173658338	-0.02051149669279151	-0.016430411401996192	0.009439842363254125	-0.023245115492109614	0.025500180442418807	-0.024859275537857717	-0.004288047409996665	0.06702802198239649	-0.017136364305674057	0.0068553992983999	-0.040816311028721686	0.02595179711232576	-0.03333306541711489	-0.027799165906921386	-0.012066696313000447	-0.013036978208518124	0.004993472300823254	-0.008061130766680191	-0.0029364939208053054	0.16209476100583253	-0.04967391324099446	-0.023397103049372925	-0.10056895316940523	-0.006757627968484781	-0.031744526836300524	-0.009171320657689275	-0.0018217377938460344	-0.02380736515534365	-0.01966058727762382	-0.013642650972701842	-0.00782769991939758	0.052082443832073444	-0.06226301227854855	-0.02136066398248382	-0.10483439080157797	0.0069626612606437654	-0.014450434214252017	-0.010606664326531512	0.0010690609464008571	0.03057439764614983	-0.012029457514752762	0.0046297925872907375	0.014957639343106066	0.061495462352576524	0.024105031287746825	-0.05825331719610255	-0.07258661599603419	0.017487132618615453	0.026761812622342174	0.02545346563567502	0.01635786048794957	0.08430441465294997	0.047303564313063484	0.027961352394156425	0.06852655082416947	0.014853938926314258	-0.0022182497781203514	-0.010999974458718753	-0.008800536795657954
7.75	-0.018836578684273464	-0.06206085299442826	-0.10557512526450272	-0.10861642429886714	-0.11186618050896535	-0.10288019973892559	-0.11088000720427874	-0.09813682905521778	-0.09306169815425314	-0.11309852099047171	-0.1163540783890325	-0.1156919235004372	-0.03340846998249564	-0.04854458564045799	-0.023138813512529666	-0.013305950754738782	-0.011231885579759626	0.025055858874231285	-0.03203383945335442	0.08286475453354919	0.0954035820656739	0.042053561066033585	-0.010787733855848969	-0.10108748091073119	0.007286950535648762	-0.032584597897199086	-0.016983041983312352	0.0024433242490789486	-0.0028117154909547137	0.017760445854869467	-0.013601967313142949	0.0070487695133995	-0.038487691808584634	0.0644210213338306	-0.012202616548907752	0.044554202259444176	0.03425084667922912	-0.008740225502512744	-0.0302284333340036	0.0012333519527538694	-0.01276283635711195	0.03945966008027424	-0.02076175156589194	0.0031805913240869343	0.08442869468309444	0.00917415439708913	0.02834697760456445	-0.05848395505449258	0.03296196031891019	-0.019472730931833382	-0.02729697497946898	-0.0023078676424698186	-0.012043788591733051	0.03446948564176289	-0.010787812956609744	0.008396082381828596	0.20917950520561263	-0.029402173350756067	-0.009542726079168784	-0.07441199394250989	-0.011926171814210573	-0.03632185543021521	-0.010667887416157873	0.01153548316107078	-0.028664709704833424	-0.004893209350489092	-0.0030969078928136384	0.008917547027275596	0.07917858778582365	-0.03503416248579572	-0.0021625653216266194	-0.09658566101514968	0.019283823875938133	-0.019858359394465175	-0.02939382747127267	-0.022577590461486552	0.03152001457091208	0.0019332990632343061	-0.005219577083591609	0.006597913427432711	0.09945836991156498	0.02449674206493757	-0.051341585396621536	-0.07950261521730248	0.03167790651647673	0.04115886607929187	0.010670618331491188	0.036352937720659284	0.08160600650208755	0.05251152766476552	0.04119130564947132	0.10011268497575954	0.06079576368822531	0.031366229214242036	0.029121286770707466	0.0035171730497414733
8.0	-0.018552661090952938	-0.06320052438594306	-0.10905890607096705	-0.10587242749855127	-0.11185084741091367	-0.10630860494225616	-0.11708388324780844	-0.10606688934724773	-0.09182821725269133	-0.11370679505422782	-0.11827904086018143	-0.1175538373570717	-0.019637741098771255	-0.047667947765112295	-0.03626280692070577	-0.0066507012886880545	-0.011495196463061186	0.025297701423904972	-0.053808062704176984	0.07344439560388799	0.09304238019241429	0.04649039571392005	-0.018620853873328957	-0.11635270082117177	-0.00043328256248414965	-0.026239937594212392	-0.008026080780789258	0.018561380008241257	0.008360116591744682	0.01959117127924237	-0.01671887463658356	-0.006043933588587125	-0.039678844037821626	0.07584362897991287	-0.014233689719589437	0.02831439226104776	0.04048070457872055	-0.016946777703847282	-0.011182169267881237	0.011456705526802446	-0.022859141408793193	0.02941267028174477	-0.035369725488635706	-5.855433886603478e-05	0.09300386777649222	-0.004245008388431948	0.017921787725315663	-0.06409763907661808	0.024276934633770397	-0.022845357512913278	-0.020194354993618824	0.0006042137235015566	-0.0038619418888198864	0.028499637853409976	-0.010124710075326171	0.005708848145715095	0.21886781863617216	-0.047670103712043166	-0.021620779088259934	-0.1105312105685857	-0.0062360331479359155	-0.023510413089661675	-0.0020044247251932434	0.005701801223616909	-0.0154424212360319	-0.01507058737627498	-0.0030687090076956802	0.009870998545231158	0.05826502829773744	-0.03538404912341603	-0.023139761176090012	-0.11366698717831322	-0.010443461435693246	-0.012614534042238335	-0.016468713005447444	-0.013471353130704522	0.0370645946914287	0.004788328831771604	0.0031332219244176174	0.016455090113510484	0.10147371236754948	0.05614266226330955	-0.05865861543632897	-0.1063246162447446	0.03218617936661605	0.04216242049373875	0.015672394451964	0.023257411286930874	0.083567973099761	0.039580911831965326	0.021425627157987015	0.08047235319314405	0.05090042201639744	-7.092274324072001e-05	0.007655895629505471	0.0037526735356856467
8.25	-0.01038061250034733	-0.06197484662262506	-0.10514416685178793	-0.11122371738681411	-0.11589640755919942	-0.10586227017604855	-0.11377069736702886	-0.1054171124373523	-0.09342658102456117	-0.11621244682937878	-0.11648139139010408	-0.11366757271516803	-0.023042861307593143	-0.03805062993843339	-0.018465567025591156	-0.025635035437314324	-0.01782081766640664	0.0383185468057583	-0.04141545627074833	0.09068502847937132	0.10544311922716737	0.04170749364236459	0.0019115279482044834	-0.09212980923262776	0.005320067245835058	-0.032651090810093986	-0.022828874952039946	0.011316937371652736	-0.02420636313222496	0.02321474111991839	-0.010570851248245694	-0.007965084345680884	-0.05808274805906988	0.07783274669610041	-0.001769240473663225	0.04731064239630861	0.043419482494441164	-0.017754488010863823	-0.017369267279950695	-0.010580847967399332	-0.03623702631247966	0.04670562381260157	-0.027515703939060554	-0.001142939183400249	0.10024411433520436	0.00968926708476714	0.030287807446305604	-0.042504527015483407	0.041813210142458146	-0.020050951238680503	-0.03636603642568559	-0.01085520434755266	-0.024395030910832338	0.021160389578400163	-0.015408476064851295	-0.0020235493538696137	0.24240746085685577	-0.041337311934191545	-0.008027219853310674	-0.07095742081119333	-0.02074138144128368	-0.02160651059786428	-0.015597364479469522	-0.017492035158621244	-0.043788878561534794	-0.019024940770764553	-0.033619403547410553	-0.0147566070265302	0.051748670973082	-0.048769003992368165	-0.018514913040101055	-0.0830742775715686	0.006377298792229202	-0.022338704264005027	-0.004677888626631044	-0.02337057020273603	0.03114711248928509	-0.009259428289416893	-0.0018056879081263522	0.004302241519770489	0.0999517582111813	0.03384271378947051	-0.050144739674340355	-0.0667552426139898	0.03497958006712715	0.053396669836903055	0.011628531690141553	0.017948384347946267	0.106170345669929	0.040938875894035054	0.029719597953584254	0.09133808544464045	0.025737109511855483	0.023090341847687657	0.0336612101394092	-0.001336905328896354
8.5	0.00804239520253447	-0.05684383183825925	-0.10677295517196825	-0.1025913065964473	-0.11418177773256874	-0.11018282470490487	-0.11400285209871638	-0.11180205714751476	-0.07751149065627008	-0.10175106970220266	-0.11654855778213544	-0.10759746686601251	-0.03354180707320431	-0.041522721450076405	-0.029440637709884532	-0.014889879425102448	-0.015310731650677256	0.03207667984099155	-0.037977990322873356	0.09159965283515381	0.13603838270329238	0.0629574557907332	0.002320019344949076	-0.105624181298481	0.005995160278881861	-0.020204194517904006	-0.009662750279881005	0.009355880936045224	-0.0038467717890549036	0.02131289462289898	-0.014102353885786734	-0.00913260624124046	-0.030725744307911418	0.10794600755876999	-4.3619274597617164e-05	0.05255272643507597	0.05308576983602015	-0.00654035677206255	-0.018210118473843573	0.011556191679830574	-0.01982156577696126	0.04921559875518594	-0.04236592698854047	-0.0012210522537636215	0.13332404124008118	0.02009424716692665	0.03048575932099279	-0.0449785768718286	0.03541882236400312	-0.025309387503165914	-0.024452740585756916	1.4448812363121455e-05	-0.013603752980640538	0.02565831464384194	-0.029810922472414125	0.000825218949868034	0.25862106218182807	-0.03223932132590224	-0.017986437999812088	-0.08398812791511193	-0.021713676167934792	-0.030776553323508926	-0.004881031847240702	-0.018386271372890117	-0.025167732619271244	-0.03564778005126529	-0.037809134809298095	-0.00617833128548867	0.08977115834977994	-0.032105574371526224	-0.04231690694380186	-0.09484729775728862	0.00976609766218206	-0.00601972606703588	-0.01740719522651729	-0.0004804875822118637	0.06306516645825094	-0.014656488200749496	-0.014249036936374637	0.02275086685183808	0.11299603257811691	0.04635288612054406	-0.048003136988454265	-0.07990677329668117	0.032224865040104966	0.03750464039699436	0.019972730262758087	0.01928310412328388	0.11187239808416477	0.033944608393556785	0.01437279447177292	0.0811743597504268	0.03905993175969191	0.03414045090194151	0.011714371071861074	-0.008584617243094617
8.75	0.0086643087599233	-0.056110607495555465	-0.10577612391760588	-0.10212649599056958	-0.11037710905881479	-0.10629406041781506	-0.11594273287711407	-0.10753378130893884	-0.09190961690116531	-0.11500453031175589	-0.11755398428975222	-0.11755032999148454	-0.02061763519058335	-0.03341434910834873	-0.030477620759822355	-0.02434508234728433	-0.011234883319926225	0.050954760504184515	-0.05633331970497127	0.10691103479576525	0.13925364328123185	0.06299612925104509	-0.0025013430797559133	-0.114601936977025	0.022993831921632624	-0.014431355319558359	-0.020429181421710796	0.0012207641919412815	-0.00511249751006726	0.02544202690641012	-0.024479612336818835	-0.011871188883894379	-0.029189417283407737	0.09277130423583063	-0.005604771257952446	0.04207652376920973	0.07143607228526133	-0.01073266916964033	-0.02576944472157111	0.00999824112417158	-0.011451335009589614	0.06281343120531901	-0.03476094028550958	-0.0006270064584981694	0.12937815240687595	0.016724988429149823	0.02689055780208599	-0.05762571468618172	0.0618776387847072	-0.015428956512179792	-0.01998299072629911	0.007940171516959027	-0.002010273064606438	0.04474367355206149	-0.016247370889742596	-0.011812881825615129	0.28990084143014144	-0.03347184912467627	-0.016942733993167813	-0.089971249201731	-0.006667992955262825	-0.011906203680276117	-0.0017521452746283583	0.008901776497402591	-0.006514831300225954	-0.0043480713623984535	-0.022954656923736994	-0.0008331968602123263	0.09516845222494164	-0.018898048326156436	-0.022984452092886687	-0.09720603754862953	0.005223692240415245	-0.009477223106617916	-0.013106214823747853	-0.017860225395689433	0.055221012944788817	-0.010923283125370331	-0.021864330385429065	0.0038253180556671595	0.13548150283250365	0.043698872614909956	-0.049289381001754395	-0.09725312936665384	0.034066065364950326	0.05013541077466821	0.005134559159273799	0.03058965612825143	0.12366151637438699	0.05818180021651409	0.03543069357655987	0.10315410200188546	0.05842584729580774	0.03118118355166355	0.031179753329395543	-0.0072839947360671675
9.0	0.01201356749912802	-0.08190185859213073	-0.10652875842295795	-0.10606853953791406	-0.11501132504034428	-0.10703901371632463	-0.11425569117179105	-0.09352485160916268	-0.08939510908033999	-0.10688342595116751	-0.11674968392484517	-0.1163540744621881	-0.016198688988676824	-0.04184807804553814	-0.020783607310439434	-0.01809133856248396	-0.02265861628313115	0.04448567511197521	-0.04045959032614688	0.12193038391700806	0.13853825821102145	0.06512577999987368	0.009761835391349116	-0.10533300628394024	0.025110090705744492	-0.032034354388915776	-0.02099423961176311	0.0038224754435076114	-0.015957504709535553	0.03439521963084591	-0.015048712308911139	-0.005478615846659485	-0.0391456079644128	0.12133863521828597	-0.0023268336110645604	0.058435647066320984	0.05710339687927163	-0.02027214641691244	-0.036986368470035	-0.0026324933650126447	-0.03278528146454851	0.05460373157947024	-0.03460137706442984	0.008882254907512044	0.14060917712370363	0.010176263540509878	0.02135179706792084	-0.047489706959221556	0.04586719741519424	-0.022655819765327545	-0.04045600268570493	-0.00914397374292053	-0.022417845778916368	0.04844545748192258	-0.013017140970712493	-0.008515682401998903	0.30133968845066134	-0.039667079714823916	-0.032761623134528906	-0.09218086460042452	-0.01800802549545788	-0.04544088798732798	-0.03224233728999709	-0.003962991160200158	-0.04279333570036836	-0.03393200819526676	-0.026331920701264278	-0.0069471183352188826	0.09543747033610617	-0.028042024163846102	-0.01603401637025581	-0.09998587130674971	0.0010802033224129315	-0.018183357098258857	-0.02492831642961063	-0.021275858506812573	0.05180405755965056	-0.006698025414596742	0.002265228956182641	0.015674263419345857	0.12971206320368456	0.0198896760026136	-0.03854095381359929	-0.08210805646570266	0.027320535571782933	0.03524674211286144	-0.008856209185545194	0.016519704249896572	0.12339250079688513	0.04306405236032396	0.03158785238107653	0.08190537360102418	0.0701199021334577	0.011798343179325932	0.020103569511688957	-0.024318741473768224
9.25	0.013908979096034058	-0.05881187527634171	-0.10598455371058943	-0.10744965424548847	-0.11291399453990672	-0.10378375174216889	-0.10853810701214364	-0.11053984849534909	-0.09456054951410342	-0.1157543069813404	-0.11681667801183931	-0.11655554971728907	-0.008709531522340608	-0.04530122316531704	-0.03453599084351061	-0.012311906097965453	-0.005582888732201086	0.0565072787486649	-0.040895839343751295	0.11551752150375255	0.14692296633905844	0.07806532810318301	-0.0032452783251855077	-0.09857237684612005	0.014187933405788833	-0.04343873031239387	-0.024864098253888522	0.00593690624322496	-0.015808358264325972	0.05677948884519546	-0.014864938604118805	-0.009904043431695875	-0.03539399618662131	0.12803541345836505	-0.007410770528509636	0.048804203752378594	0.05919976650130643	-0.029383408720401183	-0.026548343635904914	0.009887029248159818	-0.024360093884465972	0.0862168859166812	-0.03470537984690625	0.014223485691848226	0.1536414156851998	0.015120642785607596	0.012089316909378034	-0.04404029704871737	0.04757637405322612	-0.025755143254160118	-0.032623131150173235	-0.008536897459845039	-0.008282561720244275	0.06506048761007782	-0.013580561196433028	-0.0013382924588444256	0.34349283964161753	-0.04445696104476027	-0.017410761371964067	-0.07978609240968756	-0.01262053606171959	-0.03518623872340659	-0.0255708795058468	-0.002340815513756256	-0.035556980975154806	-0.014823107497171362	-0.010526724689180145	-0.009729626602601349	0.10332042232653948	-0.04171305644724249	-0.034424087449653806	-0.106495237358263	0.0029610918395320263	-0.02706141339614998	-0.030264084869571994	-0.011671271465875044	0.07585136169952467	0.011355032488599037	0.010635108309765218	0.014916011405111618	0.12833748911307763	0.05978809215591191	-0.05843588875700889	-0.07527831790969924	0.024804720303200967	0.04142207042106988	0.016014348370981812	0.039238573976243474	0.14162532170206	0.05171252553862987	0.02309478238343926	0.10160409388917335	0.05526449071616185	0.01780371389286506	0.016122797622938723	-0.014377947189704698
9.5	0.022674240619927566	-0.05213617914841867	-0.10967807565543694	-0.11095558555323748	-0.10802415803006954	-0.10626348319803366	-0.11601024567112975	-0.10680571686053072	-0.09257197714403159	-0.11508621733795879	-0.11774962595923666	-0.11741729720977076	-0.0003605466184413708	-0.027811331138796913	-0.03012963895007864	-0.012476267035690825	-0.001665218260162582	0.059783182053267325	-0.03763636260691128	0.1313964350951891	0.15449374608586414	0.07366516416785646	0.013376585243175532	-0.10310343416905635	0.04700127861991771	-0.024106100971160782	-0.018901309752819728	0.0118742085694869	0.016456416117310302	0.06632341918521822	-0.029655874512066693	-0.003570482147091325	-0.015425529129594995	0.11511937060272365	0.001428323741273052	0.048356931717220886	0.07578309728271165	-0.005135020788839151	-0.019212345299505273	0.024215407645913845	-0.014314280086866416	0.08918328799085407	-0.02562678980661004	0.005200791403661031	0.18111648610645997	0.02942879432093104	0.01643232790193605	-0.05142673315673996	0.07498090101722205	-0.002210425001509475	-0.030451399021585945	-0.012600112289186394	-0.01221791736880895	0.0603046203134141	-0.0131908404774142	-0.00778850441760176	0.3653768246267692	-0.03814400100563775	-0.0229063102619535	-0.08463297977168083	-0.004503294490566467	-0.026454855086929463	-0.007776125912357934	0.006449863405262102	-0.01640352869843409	-0.012958972451982409	-0.024064849105136343	-0.002806077017650177	0.11154040889917949	-0.039104681316175505	-0.015126829518105678	-0.10917593596419439	-0.005167694162587277	-0.016172205478753254	-0.020853784613987625	-0.013756882611076104	0.10608433338360962	0.0029895550514104086	-0.01054400568998809	0.0177599694829767	0.1534170685426176	0.04372475770906176	-0.04373730854672131	-0.08754351199089114	0.027221489410072852	0.026545899538492568	0.013144967302762156	0.003458203748561539	0.14269664505240603	0.04016286275515124	0.02919027938783736	0.06461835658120346	0.04853435590206473	0.01596403808312835	0.0276599183306665	-0.02585119483958459
9.75	0.04274438252033491	-0.046937016786017305	-0.10022011424517788	-0.10003660992559787	-0.10628155878795695	-0.10335382984003769	-0.10919642533112994	-0.1001010270227903	-0.08623353228071481	-0.11263715116825451	-0.11795870763390826	-0.11222583753331733	-0.007318168143021275	-0.04053386377328855	-0.025245716587919242	-0.002150678503070047	-0.007547861863775429	0.08285269565927916	-0.04434609175746257	0.1462875377153044	0.16070441615247522	0.08436418450449795	0.021351080636844155	-0.10980570888529395	0.04009620680642895	-0.018000095540067595	-0.014142358929866705	0.023287729551391523	-0.0070147311959938285	0.07733702424181788	-0.02042142271573033	0.002374273591429499	-0.019069932513889443	0.14077024333467592	0.006301075819002522	0.04703143355062256	0.08731616776444223	0.0010123411540273186	-0.01985639574811543	0.012504583609595332	-0.02258288749134041	0.09418534384065824	-0.03505111446503517	0.024465457236598098	0.1949005766314168	0.030833219159051517	0.030082446855058842	-0.043028040072135676	0.06797087201635571	-0.017470084569849054	-0.0034621124089884714	0.003502229878585228	-0.011075755641681118	0.07187417719093475	-0.027351781279891907	0.013561303841691574	0.38246901751639867	-0.028287860372631313	-0.013445039658282809	-0.08480711315684722	-0.0014645420254330577	-0.008027210743806079	-0.010113731387526248	0.010927400966143974	-0.030441651675464143	-0.012566562658560931	-0.028072285726495727	0.007339078913920771	0.12113804086529262	-0.026637067027147354	-0.023421605760592934	-0.0984268056658896	0.004986199867233088	-0.008560011755136931	-0.006507358150610154	-0.00036685623629345576	0.10016760424440108	0.0012753735286258894	-0.0009352777646475796	0.019108652308908958	0.16528179708192253	0.04868180525755744	-0.04440775319212614	-0.08269715022279026	0.024160097693639748	0.04400889932426555	0.03578573913473948	0.028424780226265767	0.1530655846075452	0.0616789144259236	0.024585686449485833	0.09135357405912059	0.06249664012351841	0.02991971481946648	0.03030885398707922	-0.005032520603235058
